timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
164814, -0.01833081804215908, -0.48127859830856323, 0.012036954052746296, -0.0006204217788763344, 0.005438603926450014, 0.0016230831388384104, 157398.640625, 155650.234375, 168545.703125, 0.0, 0.0, 0.0, 0.0, -0.018267035484313965, -0.48182010650634766, 0.011847153306007385, 212.0
164824, -0.018324919044971466, -0.4812818765640259, 0.01204353105276823, -0.00044986000284552574, 0.0053245555609464645, 0.0017852148739621043, 157406.984375, 155647.15625, 168551.203125, 0.0, 0.0, 0.0, 0.0, -0.01824977993965149, -0.48192787170410156, 0.012060567736625671, 212.0
164834, -0.018333233892917633, -0.481302410364151, 0.012066581286489964, -0.0005655133863911033, 0.0052275811322033405, 0.0017849768046289682, 157403.921875, 155652.71875, 168548.21875, 0.0, 0.0, 0.0, 0.0, -0.018349885940551758, -0.4819622039794922, 0.012147769331932068, 212.0
164844, -0.01833409070968628, -0.4812789857387543, 0.0120700066909194, -0.0006858581909909844, 0.0052795084193348885, 0.0016634510830044746, 157405.59375, 155645.25, 168553.25, 0.0, 0.0, 0.0, 0.0, -0.01820245385169983, -0.48184967041015625, 0.011812806129455566, 212.0
164854, -0.01833537220954895, -0.4812847971916199, 0.012080052867531776, -0.000595076649915427, 0.005284909624606371, 0.0017559054540470243, 157393.625, 155645.84375, 168552.78125, 0.0, 0.0, 0.0, 0.0, -0.018246352672576904, -0.4818267822265625, 0.011990264058113098, 212.0
164864, -0.01833556964993477, -0.4812956750392914, 0.012078081257641315, -0.0006847334443591535, 0.005311064887791872, 0.0016869461396709085, 157404.484375, 155647.75, 168551.203125, 0.0, 0.0, 0.0, 0.0, -0.018229961395263672, -0.481903076171875, 0.011767551302909851, 209.0
164874, -0.018331676721572876, -0.48129355907440186, 0.012077176943421364, -0.0006902706227265298, 0.0053629204630851746, 0.0015220746863633394, 157398.078125, 155656.53125, 168558.28125, 0.0, 0.0, 0.0, 0.0, -0.018190324306488037, -0.48188018798828125, 0.011929631233215332, 209.0
164884, -0.01832793466746807, -0.4812980592250824, 0.012061091139912605, -0.0006037467392161489, 0.005301328841596842, 0.0013379878364503384, 157399.46875, 155650.234375, 168553.25, 0.0, 0.0, 0.0, 0.0, -0.018153607845306396, -0.48186683654785156, 0.01177157461643219, 209.0
164894, -0.018329473212361336, -0.4812794327735901, 0.012076176702976227, -0.0007119598449207842, 0.005287278909236193, 0.001562435063533485, 157402.53125, 155650.828125, 168536.578125, 0.0, 0.0, 0.0, 0.0, -0.018204063177108765, -0.48191070556640625, 0.01208581030368805, 209.0
164905, -0.018335100263357162, -0.4812658131122589, 0.012085918337106705, -0.0005637703579850495, 0.005356883630156517, 0.0018136173021048307, 157400.578125, 155645.25, 168550.265625, 0.0, 0.0, 0.0, 0.0, -0.018262863159179688, -0.4818706512451172, 0.011916831135749817, 209.0
164914, -0.018333464860916138, -0.4812958240509033, 0.012084988877177238, -0.0005549030611291528, 0.0052111330442130566, 0.0018092957325279713, 157404.484375, 155652.71875, 168544.78125, 0.0, 0.0, 0.0, 0.0, -0.018188923597335815, -0.4819612503051758, 0.01184488832950592, 209.0
164924, -0.01833183877170086, -0.4813026785850525, 0.012089674361050129, -0.0004003128269687295, 0.005235137417912483, 0.0018542351899668574, 157404.484375, 155652.71875, 168544.78125, 0.0, 0.0, 0.0, 0.0, -0.018254131078720093, -0.4818887710571289, 0.011953070759773254, 209.0
164934, -0.01832609996199608, -0.4813086986541748, 0.012091918848454952, -0.0002742884389590472, 0.005320821888744831, 0.0018459624843671918, 157401.96875, 155652.71875, 168549.8125, 0.0, 0.0, 0.0, 0.0, -0.018301188945770264, -0.4818572998046875, 0.011988431215286255, 209.0
164944, -0.01832493580877781, -0.48128941655158997, 0.012097782455384731, -0.00030664869700558484, 0.005552825517952442, 0.0018763956613838673, 157395.015625, 155651.546875, 168551.859375, 0.0, 0.0, 0.0, 0.0, -0.018225640058517456, -0.4819755554199219, 0.011866167187690735, 209.0
164954, -0.018324697390198708, -0.481295108795166, 0.012102647684514523, -0.0004205792210996151, 0.005545112770050764, 0.0017380136996507645, 157395.015625, 155648.921875, 168553.25, 0.0, 0.0, 0.0, 0.0, -0.018208742141723633, -0.4818687438964844, 0.011992812156677246, 209.0
164964, -0.01832262985408306, -0.4812873601913452, 0.01209352444857359, -0.0003271903551649302, 0.005598230753093958, 0.0015415133675560355, 157405.03125, 155652.140625, 168548.6875, 0.0, 0.0, 0.0, 0.0, -0.018293380737304688, -0.4819488525390625, 0.011820778250694275, 213.0
164974, -0.01832093670964241, -0.4812970757484436, 0.012081559747457504, -0.00032906458363868296, 0.005642615724354982, 0.001484807813540101, 157404.484375, 155650.234375, 168547.296875, 0.0, 0.0, 0.0, 0.0, -0.01832801103591919, -0.48197078704833984, 0.011859714984893799, 213.0
164984, -0.01831994019448757, -0.48130226135253906, 0.01209237053990364, -0.0004148560983594507, 0.005666529759764671, 0.0015763636911287904, 157401.96875, 155644.671875, 168543.1875, 0.0, 0.0, 0.0, 0.0, -0.018229931592941284, -0.4819355010986328, 0.012264400720596313, 213.0
164994, -0.0183201115578413, -0.48127251863479614, 0.01209617592394352, -0.00038458540802821517, 0.005835404619574547, 0.0015793857164680958, 157397.515625, 155656.53125, 168550.265625, 0.0, 0.0, 0.0, 0.0, -0.01823708415031433, -0.4818286895751953, 0.011882886290550232, 213.0
165004, -0.018320806324481964, -0.481277197599411, 0.0121022192761302, -0.0003940510214306414, 0.005780540406703949, 0.001678768778219819, 157402.53125, 155652.140625, 168548.21875, 0.0, 0.0, 0.0, 0.0, -0.018311500549316406, -0.48185253143310547, 0.011997520923614502, 213.0
165014, -0.018317192792892456, -0.4812788963317871, 0.012095476500689983, -0.00030299057834781706, 0.005794033408164978, 0.001643605763092637, 157398.078125, 155655.21875, 168548.6875, 0.0, 0.0, 0.0, 0.0, -0.018271565437316895, -0.4818534851074219, 0.01186072826385498, 213.0
165024, -0.018308591097593307, -0.48128679394721985, 0.01209005992859602, -0.00022727088071405888, 0.0058051119558513165, 0.0017320073675364256, 157395.015625, 155652.140625, 168547.765625, 0.0, 0.0, 0.0, 0.0, -0.018172532320022583, -0.4819774627685547, 0.01193566620349884, 213.0
165034, -0.018308792263269424, -0.48129430413246155, 0.012102306820452213, -0.0001779844897100702, 0.005848724860697985, 0.001855591544881463, 157401.421875, 155647.75, 168545.703125, 0.0, 0.0, 0.0, 0.0, -0.01835659146308899, -0.48195362091064453, 0.012096598744392395, 213.0
165044, -0.01830749399960041, -0.4812643826007843, 0.012109849601984024, -0.00016838323790580034, 0.005935948807746172, 0.001727638766169548, 157395.015625, 155650.234375, 168552.328125, 0.0, 0.0, 0.0, 0.0, -0.018238961696624756, -0.4817981719970703, 0.011925742030143738, 213.0
165054, -0.018309874460101128, -0.4812622666358948, 0.012104280292987823, -0.00013423123164102435, 0.005968628451228142, 0.0016042075585573912, 157396.96875, 155655.21875, 168548.21875, 0.0, 0.0, 0.0, 0.0, -0.018168389797210693, -0.48186492919921875, 0.011760279536247253, 213.0
165064, -0.018306327983736992, -0.4812660217285156, 0.012098158709704876, -0.00011112436186522245, 0.005963821429759264, 0.0015682836528867483, 157395.578125, 155653.3125, 168538.625, 0.0, 0.0, 0.0, 0.0, -0.01808193325996399, -0.48180198669433594, 0.011914834380149841, 208.0
165074, -0.018301909789443016, -0.4812365174293518, 0.012111309915781021, -0.00011557124526007101, 0.006261552684009075, 0.0016775523545220494, 157401.96875, 155645.25, 168550.734375, 0.0, 0.0, 0.0, 0.0, -0.018188387155532837, -0.4819498062133789, 0.012038081884384155, 208.0
165084, -0.01829717308282852, -0.4812720715999603, 0.01209194865077734, -1.0445936823089141e-05, 0.006057812832295895, 0.0015609895344823599, 157408.9375, 155654.046875, 168552.78125, 0.0, 0.0, 0.0, 0.0, -0.01830875873565674, -0.4819297790527344, 0.011934340000152588, 208.0
165094, -0.018298408016562462, -0.4812451899051666, 0.012108536437153816, 5.091023922432214e-05, 0.005960199981927872, 0.001511709881015122, 157397.515625, 155649.65625, 168545.703125, 0.0, 0.0, 0.0, 0.0, -0.018330097198486328, -0.4818572998046875, 0.012129276990890503, 208.0
165104, -0.01829669624567032, -0.4812479019165039, 0.01210117805749178, 4.595103018800728e-05, 0.005965057294815779, 0.0014335423475131392, 157400.578125, 155637.78125, 168547.765625, 0.0, 0.0, 0.0, 0.0, -0.01831221580505371, -0.4819011688232422, 0.011887222528457642, 208.0
165114, -0.018284600228071213, -0.48125284910202026, 0.01209663413465023, -7.877861935412511e-05, 0.005902462638914585, 0.0013605194399133325, 157401.96875, 155647.75, 168545.25, 0.0, 0.0, 0.0, 0.0, -0.0181732177734375, -0.48192596435546875, 0.012032642960548401, 208.0
165124, -0.018288016319274902, -0.4812552034854889, 0.012111934833228588, -0.00016444064385723323, 0.0057482607662677765, 0.001566740102134645, 157397.515625, 155647.15625, 168547.296875, 0.0, 0.0, 0.0, 0.0, -0.018301784992218018, -0.4819459915161133, 0.012149274349212646, 208.0
165134, -0.018286017701029778, -0.48123079538345337, 0.012101572938263416, -0.00019087702094111592, 0.0057918839156627655, 0.001625080592930317, 157406.421875, 155642.1875, 168548.21875, 0.0, 0.0, 0.0, 0.0, -0.018193453550338745, -0.4818897247314453, 0.011636868119239807, 208.0
165144, -0.0182875357568264, -0.481238454580307, 0.012108584865927696, -0.0002277725434396416, 0.00571106094866991, 0.001622853334993124, 157398.078125, 155642.1875, 168545.703125, 0.0, 0.0, 0.0, 0.0, -0.018225878477096558, -0.4819345474243164, 0.012032464146614075, 208.0
165154, -0.018285421654582024, -0.48124533891677856, 0.012106440961360931, -0.00018616316083353013, 0.005618830677121878, 0.0014822016237303615, 157412.0, 155649.65625, 168547.765625, 0.0, 0.0, 0.0, 0.0, -0.018213212490081787, -0.4818897247314453, 0.011940285563468933, 208.0
165164, -0.01827821508049965, -0.4812529683113098, 0.012090807780623436, -0.0003166459791827947, 0.005420039873570204, 0.001369787729345262, 157400.03125, 155648.328125, 168543.1875, 0.0, 0.0, 0.0, 0.0, -0.018146514892578125, -0.4818754196166992, 0.011701077222824097, 213.0
165174, -0.018277551978826523, -0.4812612533569336, 0.0120879290625453, -0.00040632119635120034, 0.005442093592137098, 0.0016455018194392323, 157400.03125, 155648.328125, 168543.1875, 0.0, 0.0, 0.0, 0.0, -0.01823657751083374, -0.48183727264404297, 0.012007325887680054, 213.0
165184, -0.018286144360899925, -0.4812789559364319, 0.01209952775388956, -0.0006039590225555003, 0.005458656698465347, 0.0019978228956460953, 157401.421875, 155647.15625, 168541.140625, 0.0, 0.0, 0.0, 0.0, -0.018356353044509888, -0.4820241928100586, 0.012055262923240662, 213.0
165194, -0.018291527405381203, -0.4812524616718292, 0.012118003331124783, -0.0008500452386215329, 0.005574227310717106, 0.0022583871614187956, 157404.484375, 155651.546875, 168550.265625, 0.0, 0.0, 0.0, 0.0, -0.018252015113830566, -0.4817953109741211, 0.012066304683685303, 213.0
165204, -0.018294639885425568, -0.4812553822994232, 0.012109330855309963, -0.0007699910784140229, 0.005483316257596016, 0.0022951378487050533, 157405.859375, 155640.28125, 168543.1875, 0.0, 0.0, 0.0, 0.0, -0.01813262701034546, -0.4819602966308594, 0.011650875210762024, 213.0
165214, -0.018302856013178825, -0.48126089572906494, 0.012117985635995865, -0.0006809131009504199, 0.00540138641372323, 0.0022867980878800154, 157392.515625, 155640.859375, 168542.734375, 0.0, 0.0, 0.0, 0.0, -0.018324077129364014, -0.48189258575439453, 0.011865586042404175, 213.0
165224, -0.018306691199541092, -0.48126688599586487, 0.012121628038585186, -0.0007044221856631339, 0.005335399881005287, 0.002269646618515253, 157401.96875, 155650.234375, 168549.8125, 0.0, 0.0, 0.0, 0.0, -0.018211156129837036, -0.4819478988647461, 0.01183958351612091, 213.0
165234, -0.018307866528630257, -0.48124903440475464, 0.012136413715779781, -0.0009208483970724046, 0.005612069275230169, 0.002442074241116643, 157393.078125, 155640.28125, 168540.6875, 0.0, 0.0, 0.0, 0.0, -0.018148154020309448, -0.4819469451904297, 0.011947289109230042, 213.0
165244, -0.0183139406144619, -0.48124587535858154, 0.012144333682954311, -0.0012279762886464596, 0.005782357417047024, 0.002587943570688367, 157395.578125, 155642.765625, 168557.34375, 0.0, 0.0, 0.0, 0.0, -0.01821357011795044, -0.4817838668823242, 0.011837586760520935, 213.0
165254, -0.01832294464111328, -0.48125511407852173, 0.012137544341385365, -0.0014345133677124977, 0.0056630996987223625, 0.0025933003053069115, 157399.46875, 155647.75, 168537.703125, 0.0, 0.0, 0.0, 0.0, -0.01826539635658264, -0.48200130462646484, 0.011972010135650635, 213.0
165264, -0.01832466386258602, -0.48126357793807983, 0.012145794928073883, -0.0014932705089449883, 0.005450699478387833, 0.002717111026868224, 157394.453125, 155642.1875, 168552.328125, 0.0, 0.0, 0.0, 0.0, -0.018262654542922974, -0.48191165924072266, 0.011801093816757202, 212.0
165274, -0.018332337960600853, -0.4812661409378052, 0.012150634080171585, -0.0014295337023213506, 0.005451177712529898, 0.0026811836287379265, 157400.03125, 155635.875, 168547.296875, 0.0, 0.0, 0.0, 0.0, -0.018262654542922974, -0.48191165924072266, 0.011801093816757202, 212.0
165284, -0.018343808129429817, -0.48128053545951843, 0.01215294934809208, -0.001469539711251855, 0.005391494370996952, 0.0024681647773832083, 157400.03125, 155642.1875, 168543.1875, 0.0, 0.0, 0.0, 0.0, -0.01826879382133484, -0.4819154739379883, 0.012052491307258606, 212.0
165294, -0.018355444073677063, -0.48126161098480225, 0.01217398140579462, -0.0015583387576043606, 0.005518682301044464, 0.002409237204119563, 157400.03125, 155642.1875, 168543.1875, 0.0, 0.0, 0.0, 0.0, -0.018266797065734863, -0.48191165924072266, 0.01211141049861908, 212.0
165314, -0.018360614776611328, -0.4812639057636261, 0.012152687646448612, -0.001540212775580585, 0.005369797348976135, 0.002422337420284748, 157400.578125, 155644.671875, 168547.296875, 0.0, 0.0, 0.0, 0.0, -0.018266797065734863, -0.48191165924072266, 0.01211141049861908, 212.0
165324, -0.018371695652604103, -0.48127496242523193, 0.0121610127389431, -0.0016060791676864028, 0.005334919318556786, 0.0023420313373208046, 157400.03125, 155639.6875, 168540.6875, 0.0, 0.0, 0.0, 0.0, -0.018266797065734863, -0.48191165924072266, 0.01211141049861908, 212.0
165334, -0.01837627775967121, -0.48124852776527405, 0.012167215347290039, -0.001516486401669681, 0.00551301334053278, 0.0024512638337910175, 157400.03125, 155639.6875, 168540.6875, 0.0, 0.0, 0.0, 0.0, -0.018115192651748657, -0.4819316864013672, 0.011803001165390015, 212.0
165345, -0.018383579328656197, -0.4812546968460083, 0.012161999009549618, -0.0014034529449418187, 0.005490574985742569, 0.0024926080368459225, 157400.03125, 155639.6875, 168540.6875, 0.0, 0.0, 0.0, 0.0, -0.018344074487686157, -0.48180484771728516, 0.011816024780273438, 212.0
165354, -0.018384229391813278, -0.48126521706581116, 0.012175965122878551, -0.0013808985240757465, 0.005423243157565594, 0.0024070912040770054, 157400.03125, 155639.6875, 168540.6875, 0.0, 0.0, 0.0, 0.0, -0.018344074487686157, -0.48180484771728516, 0.011816024780273438, 212.0
165374, -0.018380532041192055, -0.4812784492969513, 0.012171118520200253, -0.001208915957249701, 0.00558463716879487, 0.002088287379592657, 157388.625, 155646.421875, 168536.125, 0.0, 0.0, 0.0, 0.0, -0.018344074487686157, -0.48180484771728516, 0.011816024780273438, 215.0
165384, -0.018383463844656944, -0.4812511205673218, 0.012184442952275276, -0.0011435899650678039, 0.005943534895777702, 0.0022193987388163805, 157388.625, 155646.421875, 168536.125, 0.0, 0.0, 0.0, 0.0, -0.018204182386398315, -0.48191165924072266, 0.012033849954605103, 215.0
165394, -0.018390262499451637, -0.4812539219856262, 0.01218669954687357, -0.0009601135971024632, 0.006071276497095823, 0.0022472634445875883, 157388.625, 155646.421875, 168536.125, 0.0, 0.0, 0.0, 0.0, -0.01831766963005066, -0.4817962646484375, 0.011945322155952454, 215.0
165404, -0.01837797462940216, -0.48125654458999634, 0.012160954996943474, -0.0009340631659142673, 0.006156538613140583, 0.00207056337967515, 157388.625, 155646.421875, 168536.125, 0.0, 0.0, 0.0, 0.0, -0.01831766963005066, -0.4817962646484375, 0.011945322155952454, 215.0
165414, -0.01838531903922558, -0.48125699162483215, 0.012160605750977993, -0.001140235923230648, 0.0061212279833853245, 0.002012233715504408, 157394.453125, 155640.28125, 168539.75, 0.0, 0.0, 0.0, 0.0, -0.01831766963005066, -0.4817962646484375, 0.011945322155952454, 215.0
165424, -0.01838482916355133, -0.4812541902065277, 0.012166779488325119, -0.001177749945782125, 0.006164445076137781, 0.002088163048028946, 157406.421875, 155635.875, 168542.265625, 0.0, 0.0, 0.0, 0.0, -0.01831766963005066, -0.4817962646484375, 0.011945322155952454, 215.0
165434, -0.018375951796770096, -0.4812411367893219, 0.012157296761870384, -0.0010890319244936109, 0.006106003653258085, 0.0019619844388216734, 157400.03125, 155640.28125, 168547.296875, 0.0, 0.0, 0.0, 0.0, -0.018050014972686768, -0.4818258285522461, 0.011733859777450562, 215.0
165444, -0.018389685079455376, -0.48121359944343567, 0.012170650064945221, -0.0011407776037231088, 0.006153000984340906, 0.001935937674716115, 157399.46875, 155645.25, 168546.171875, 0.0, 0.0, 0.0, 0.0, -0.018370240926742554, -0.48200035095214844, 0.011995971202850342, 215.0
165454, -0.01839720457792282, -0.4812040627002716, 0.012170614674687386, -0.0010670345509424806, 0.006291202735155821, 0.002047867514193058, 157392.515625, 155642.1875, 168535.65625, 0.0, 0.0, 0.0, 0.0, -0.018363207578659058, -0.4818153381347656, 0.011944383382797241, 215.0
165464, -0.018386855721473694, -0.48119795322418213, 0.012172195129096508, -0.0008803062373772264, 0.006294411141425371, 0.002086317865177989, 157398.90625, 155642.765625, 168538.171875, 0.0, 0.0, 0.0, 0.0, -0.018217235803604126, -0.48176002502441406, 0.011808887124061584, 211.0
165474, -0.018390992656350136, -0.48119857907295227, 0.012169440276920795, -0.0008436907082796097, 0.006270064972341061, 0.002120032673701644, 157396.96875, 155642.765625, 168538.171875, 0.0, 0.0, 0.0, 0.0, -0.01825687289237976, -0.4818754196166992, 0.01202024519443512, 211.0
165484, -0.01837751641869545, -0.4812101125717163, 0.012152199633419514, -0.0007174390484578907, 0.00631565460935235, 0.0022212634794414043, 157392.515625, 155635.296875, 168544.78125, 0.0, 0.0, 0.0, 0.0, -0.018150925636291504, -0.4818391799926758, 0.011837229132652283, 211.0
165494, -0.018381040543317795, -0.4811761677265167, 0.012168812565505505, -0.0009154662257060409, 0.006467499770224094, 0.002269563265144825, 157382.5, 155639.109375, 168535.1875, 0.0, 0.0, 0.0, 0.0, -0.018271148204803467, -0.4818449020385742, 0.012039750814437866, 211.0
165505, -0.018382159993052483, -0.48118308186531067, 0.012165963649749756, -0.0010684009175747633, 0.006260477472096682, 0.0021075718104839325, 157398.90625, 155639.6875, 168534.734375, 0.0, 0.0, 0.0, 0.0, -0.018094182014465332, -0.4818563461303711, 0.011854574084281921, 211.0
165524, -0.018378913402557373, -0.4812212586402893, 0.01216940488666296, -0.0011062303092330694, 0.006042558699846268, 0.0020025374833494425, 157395.015625, 155640.28125, 168538.171875, 0.0, 0.0, 0.0, 0.0, -0.01818522810935974, -0.481842041015625, 0.012088313698768616, 211.0
165535, -0.018383784219622612, -0.4811617434024811, 0.012167926877737045, -0.0011081957491114736, 0.006252209655940533, 0.0018985565984621644, 157389.453125, 155639.6875, 168542.734375, 0.0, 0.0, 0.0, 0.0, -0.01818522810935974, -0.481842041015625, 0.012088313698768616, 211.0
165545, -0.018379120156168938, -0.48123401403427124, 0.01214935164898634, -0.001091148005798459, 0.005931489635258913, 0.0018061817390844226, 157395.015625, 155649.0625, 168532.671875, 0.0, 0.0, 0.0, 0.0, -0.01818522810935974, -0.481842041015625, 0.012088313698768616, 211.0
165554, -0.01838107593357563, -0.48117390275001526, 0.012159155681729317, -0.0010533436434343457, 0.006226093973964453, 0.0018186941742897034, 157395.015625, 155649.0625, 168532.671875, 0.0, 0.0, 0.0, 0.0, -0.01818522810935974, -0.481842041015625, 0.012088313698768616, 211.0
165564, -0.01837712898850441, -0.48118048906326294, 0.012159256264567375, -0.0010258718393743038, 0.006064450368285179, 0.0018809528555721045, 157396.96875, 155639.6875, 168536.125, 0.0, 0.0, 0.0, 0.0, -0.018258512020111084, -0.48184871673583984, 0.011984243988990784, 216.0
165574, -0.018383437767624855, -0.48119619488716125, 0.01215428952127695, -0.0008882777765393257, 0.0057840365916490555, 0.0019560109358280897, 157396.40625, 155630.90625, 168535.1875, 0.0, 0.0, 0.0, 0.0, -0.01839005947113037, -0.4819517135620117, 0.011924579739570618, 216.0
165584, -0.018379099667072296, -0.4811951816082001, 0.012140585109591484, -0.0009600773919373751, 0.005704422947019339, 0.001928602228872478, 157396.40625, 155630.90625, 168535.1875, 0.0, 0.0, 0.0, 0.0, -0.018236935138702393, -0.48178577423095703, 0.01184016466140747, 216.0
165595, -0.018383152782917023, -0.4811742901802063, 0.012143529951572418, -0.0009213584708049893, 0.005767689552158117, 0.0019902356434613466, 157396.40625, 155630.90625, 168535.1875, 0.0, 0.0, 0.0, 0.0, -0.01826000213623047, -0.48189258575439453, 0.011835485696792603, 216.0
165604, -0.018369287252426147, -0.4811857342720032, 0.012141169980168343, -0.0007079492206685245, 0.0057891784235835075, 0.0020344359800219536, 157392.515625, 155645.40625, 168535.1875, 0.0, 0.0, 0.0, 0.0, -0.01826000213623047, -0.48189258575439453, 0.011835485696792603, 216.0
165614, -0.01837174780666828, -0.4811916649341583, 0.012137164361774921, -0.0005974009982310236, 0.00578848272562027, 0.0019611234311014414, 157392.515625, 155645.40625, 168535.1875, 0.0, 0.0, 0.0, 0.0, -0.01826000213623047, -0.48189258575439453, 0.011835485696792603, 216.0
165624, -0.018368899822235107, -0.48120543360710144, 0.012131035327911377, -0.00046436203410848975, 0.005752186290919781, 0.0019943600054830313, 157393.34375, 155639.6875, 168533.140625, 0.0, 0.0, 0.0, 0.0, -0.01826000213623047, -0.48189258575439453, 0.011835485696792603, 216.0
165634, -0.018363812938332558, -0.4812394082546234, 0.012131670489907265, -0.00044907841947861016, 0.005589568056166172, 0.001997697399929166, 157393.34375, 155639.6875, 168533.140625, 0.0, 0.0, 0.0, 0.0, -0.01826000213623047, -0.48189258575439453, 0.011835485696792603, 216.0
165645, -0.018348680809140205, -0.48122769594192505, 0.012135246768593788, -0.0001665443560341373, 0.0055944714695215225, 0.002183279488235712, 157394.453125, 155634.703125, 168540.21875, 0.0, 0.0, 0.0, 0.0, -0.01821136474609375, -0.48183250427246094, 0.01190774142742157, 216.0
165654, -0.01834208518266678, -0.4812546968460083, 0.012124487198889256, -0.00013382248289417475, 0.00547987362369895, 0.0021299708168953657, 157390.015625, 155639.6875, 168544.78125, 0.0, 0.0, 0.0, 0.0, -0.01821136474609375, -0.48183250427246094, 0.01190774142742157, 216.0
165664, -0.018343152478337288, -0.4812760055065155, 0.012129485607147217, -0.00012798435636796057, 0.005280011333525181, 0.002034990582615137, 157396.96875, 155635.296875, 168534.734375, 0.0, 0.0, 0.0, 0.0, -0.01821136474609375, -0.48183250427246094, 0.01190774142742157, 214.0
165674, -0.018337104469537735, -0.48124587535858154, 0.012141075916588306, 8.743365356167487e-07, 0.0054303547367453575, 0.002229809993878007, 157396.40625, 155637.203125, 168542.265625, 0.0, 0.0, 0.0, 0.0, -0.01821136474609375, -0.48183250427246094, 0.01190774142742157, 214.0
165684, -0.018321596086025238, -0.4812549948692322, 0.012142504565417767, 0.00022169415024109185, 0.005537118297070265, 0.0024398434907197952, 157393.90625, 155635.296875, 168534.734375, 0.0, 0.0, 0.0, 0.0, -0.01814541220664978, -0.4819517135620117, 0.011950775980949402, 214.0
165694, -0.01831764169037342, -0.4812585711479187, 0.01213484350591898, 0.00020297369337640703, 0.00564536452293396, 0.0025838350411504507, 157390.015625, 155628.40625, 168525.140625, 0.0, 0.0, 0.0, 0.0, -0.01814541220664978, -0.4819517135620117, 0.011950775980949402, 214.0
165704, -0.01831195503473282, -0.4812699556350708, 0.012134604156017303, 0.0001481525250710547, 0.0055526793003082275, 0.002610162366181612, 157389.453125, 155637.203125, 168530.171875, 0.0, 0.0, 0.0, 0.0, -0.018323272466659546, -0.48197078704833984, 0.011921435594558716, 214.0
165714, -0.01830163598060608, -0.48127949237823486, 0.012141379527747631, 0.00020919025701005012, 0.005456554237753153, 0.0026856311596930027, 157393.34375, 155642.1875, 168525.140625, 0.0, 0.0, 0.0, 0.0, -0.018293768167495728, -0.4819049835205078, 0.011974766850471497, 214.0
165724, -0.018293581902980804, -0.48128795623779297, 0.012149724178016186, 0.0002273174759466201, 0.005413234233856201, 0.0026959795504808426, 157394.453125, 155628.40625, 168529.703125, 0.0, 0.0, 0.0, 0.0, -0.01821121573448181, -0.48186588287353516, 0.01174984872341156, 214.0
165734, -0.01829068921506405, -0.4812612533569336, 0.012164592742919922, 9.347259037895128e-05, 0.005303819663822651, 0.0026647162158042192, 157389.453125, 155637.203125, 168528.578125, 0.0, 0.0, 0.0, 0.0, -0.018275707960128784, -0.4817934036254883, 0.011948063969612122, 214.0
165744, -0.018285490572452545, -0.4812728464603424, 0.0121493861079216, -3.949816891690716e-05, 0.005193269811570644, 0.002531661419197917, 157391.953125, 155642.1875, 168537.234375, 0.0, 0.0, 0.0, 0.0, -0.0183219313621521, -0.48189544677734375, 0.011752739548683167, 214.0
165754, -0.018289119005203247, -0.48128122091293335, 0.012160035781562328, -0.00016818603035062551, 0.00528372498229146, 0.0025157162453979254, 157390.015625, 155644.671875, 168532.21875, 0.0, 0.0, 0.0, 0.0, -0.0183219313621521, -0.48189544677734375, 0.011752739548683167, 214.0
165764, -0.018286097794771194, -0.48129135370254517, 0.012169045396149158, -0.0002145639155060053, 0.00535637978464365, 0.002608099952340126, 157395.015625, 155643.5, 168532.671875, 0.0, 0.0, 0.0, 0.0, -0.018320590257644653, -0.4819173812866211, 0.01207888126373291, 212.0
165774, -0.018283428624272346, -0.4812658429145813, 0.012176540680229664, -0.0001503694657003507, 0.005602643359452486, 0.002655331278219819, 157384.4375, 155638.375, 168525.609375, 0.0, 0.0, 0.0, 0.0, -0.018320590257644653, -0.4819173812866211, 0.01207888126373291, 212.0
165785, -0.01828143373131752, -0.4812679886817932, 0.01216818206012249, -0.0001772668765624985, 0.005622887518256903, 0.0026789591647684574, 157384.4375, 155638.375, 168525.609375, 0.0, 0.0, 0.0, 0.0, -0.01817813515663147, -0.48182010650634766, 0.011908859014511108, 212.0
165795, -0.01828380487859249, -0.4812774360179901, 0.012174991890788078, -0.0001625925360713154, 0.005478899460285902, 0.002648916793987155, 157384.4375, 155638.375, 168525.609375, 0.0, 0.0, 0.0, 0.0, -0.018275856971740723, -0.48183631896972656, 0.011999562382698059, 212.0
165804, -0.018280137330293655, -0.4812781810760498, 0.012164779007434845, -0.00031276766094379127, 0.005489333067089319, 0.0024656394962221384, 157396.40625, 155637.203125, 168532.21875, 0.0, 0.0, 0.0, 0.0, -0.018275856971740723, -0.48183631896972656, 0.011999562382698059, 212.0
165814, -0.018286138772964478, -0.48129719495773315, 0.012169874273240566, -0.0004214084183331579, 0.005348667502403259, 0.0025875959545373917, 157386.390625, 155641.59375, 168536.78125, 0.0, 0.0, 0.0, 0.0, -0.018275856971740723, -0.48183631896972656, 0.011999562382698059, 212.0
165824, -0.018289631232619286, -0.48127129673957825, 0.01218591257929802, -0.000551688252016902, 0.005459337029606104, 0.0027978222351521254, 157386.390625, 155641.59375, 168536.78125, 0.0, 0.0, 0.0, 0.0, -0.018269777297973633, -0.48183155059814453, 0.01198326051235199, 212.0
