timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
702087, -0.18713915348052979, -3.424908399581909, -0.024090109393000603, -0.007199086714535952, -0.002046645153313875, -0.002427475992590189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641972541809082, -3.4247207641601562, -0.02375546097755432, -0.05898602306842804, 173.0
702097, -0.18696479499340057, -3.4248597621917725, -0.02406259812414646, -0.004349218215793371, -0.0012236880138516426, -0.001701346249319613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863408088684082, -3.42462158203125, -0.023657381534576416, -0.06211645156145096, 173.0
702108, -0.18693585693836212, -3.424828052520752, -0.02402261644601822, -0.003263939870521426, -0.0006455425755120814, -0.0011625204933807254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651604652404785, -3.424530029296875, -0.023474574089050293, -0.06359858065843582, 173.0
702118, -0.18682323396205902, -3.4248037338256836, -0.02400684915482998, -0.0015453612431883812, -0.00019039970356971025, -0.0009352167835459113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647551536560059, -3.4246978759765625, -0.02373480796813965, -0.06359858065843582, 173.0
702127, -0.18670907616615295, -3.4247820377349854, -0.02402539923787117, 6.98863877914846e-05, 0.00019986584084108472, -0.0009387368336319923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638873100280762, -3.4247093200683594, -0.024003535509109497, -0.06288554519414902, 173.0
702137, -0.18662923574447632, -3.424747943878174, -0.023987336084246635, 0.0010806701611727476, 0.0006314573693089187, -0.0006849749479442835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643665313720703, -3.424671173095703, -0.023620188236236572, -0.06303445994853973, 173.0
702147, -0.1865585744380951, -3.4247257709503174, -0.023970235139131546, 0.0016790722729638219, 0.0008628542418591678, -0.0006486921338364482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640804290771484, -3.4247169494628906, -0.023874133825302124, -0.06256038695573807, 173.0
702157, -0.18652178347110748, -3.4247143268585205, -0.023966023698449135, 0.0022357364650815725, 0.0010246795136481524, -0.0006201360956765711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865091323852539, -3.424774169921875, -0.0238378643989563, -0.06283856928348541, 173.0
702167, -0.1864505559206009, -3.4246885776519775, -0.02394889108836651, 0.0030567420180886984, 0.0014359623892232776, -0.000496936496347189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863245964050293, -3.42462158203125, -0.02375173568725586, -0.06072397530078888, 171.0
702178, -0.18638823926448822, -3.424673318862915, -0.023931533098220825, 0.003856814932078123, 0.001733996788971126, -0.00034718980896286666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641281127929688, -3.424663543701172, -0.023683279752731323, -0.060890164226293564, 171.0
702187, -0.18633539974689484, -3.424654006958008, -0.02393072471022606, 0.00447602616623044, 0.001816003117710352, -0.0004158972587902099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864769458770752, -3.42462158203125, -0.02368229627609253, -0.05999595671892166, 171.0
702197, -0.1862863153219223, -3.4246129989624023, -0.023913070559501648, 0.00498685147613287, 0.0020962590351700783, -0.0003307396254967898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186417818069458, -3.424480438232422, -0.023663997650146484, -0.05948691442608833, 171.0
702207, -0.18623721599578857, -3.424609899520874, -0.02389603666961193, 0.005500675179064274, 0.0020102716516703367, -0.0001689274940872565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641352653503418, -3.4248046875, -0.023777782917022705, -0.05979038029909134, 171.0
702218, -0.18619993329048157, -3.4245717525482178, -0.023836735635995865, 0.005987172015011311, 0.002217488829046488, 0.00029388986877165735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649864196777344, -3.424457550048828, -0.0230410099029541, -0.05946236476302147, 171.0
702227, -0.1861484795808792, -3.4245715141296387, -0.023856718093156815, 0.006554207764565945, 0.0023041742388159037, 0.00022212650219444185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18631911277770996, -3.424774169921875, -0.023987144231796265, -0.058296654373407364, 171.0
702237, -0.18611502647399902, -3.4245707988739014, -0.023874841630458832, 0.006723608821630478, 0.0025287799071520567, 0.000301584746921435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648004531860352, -3.4247703552246094, -0.023998558521270752, -0.05791127681732178, 171.0
702247, -0.18606063723564148, -3.424551486968994, -0.02384771965444088, 0.007076267618685961, 0.002732971217483282, 0.0005810268921777606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863868236541748, -3.424713134765625, -0.02373245358467102, -0.058365192264318466, 171.0
702257, -0.1860044300556183, -3.4245290756225586, -0.02382497675716877, 0.007465051021426916, 0.0027332594618201256, 0.0006536749424412847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641328811645508, -3.4246482849121094, -0.023610353469848633, -0.05813194438815117, 171.0
702268, -0.18597178161144257, -3.4245073795318604, -0.023817557841539383, 0.007805339992046356, 0.0028702111449092627, 0.0005764628876931965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642401695251465, -3.4246444702148438, -0.023782789707183838, -0.0593874566257, 171.0
702278, -0.18593503534793854, -3.424511194229126, -0.02383517287671566, 0.008287671022117138, 0.0030235762242227793, 0.0005553886294364929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865077018737793, -3.424732208251953, -0.023870617151260376, -0.059939201921224594, 171.0
702287, -0.18589884042739868, -3.42449688911438, -0.02383221872150898, 0.008743868209421635, 0.0031454393174499273, 0.0004837940214201808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643641471862793, -3.42474365234375, -0.023889631032943726, -0.05960400402545929, 171.0
702297, -0.18585841357707977, -3.4244792461395264, -0.023815078660845757, 0.009157069027423859, 0.0033038363326340914, 0.00038279691943898797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864473819732666, -3.4247093200683594, -0.023746371269226074, -0.05888645350933075, 171.0
702307, -0.18579857051372528, -3.4244372844696045, -0.02375762350857258, 0.009528621099889278, 0.003511725226417184, 0.0007627942832186818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648672103881836, -3.4243698120117188, -0.023015111684799194, -0.05969400331377983, 171.0
702317, -0.18576663732528687, -3.424438238143921, -0.023771343752741814, 0.009687971323728561, 0.003590329783037305, 0.0009637168259359896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864628791809082, -3.4247398376464844, -0.02370038628578186, -0.058175038546323776, 171.0
702327, -0.1857340782880783, -3.424428701400757, -0.02379028871655464, 0.009973795153200626, 0.0036788901779800653, 0.0009851304348558187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18653035163879395, -3.4246902465820312, -0.024007201194763184, -0.05816837400197983, 171.0
702337, -0.18568940460681915, -3.424417734146118, -0.023785270750522614, 0.010364235378801823, 0.003754962468519807, 0.001139333937317133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638372421264648, -3.4246673583984375, -0.023843228816986084, -0.057955894619226456, 171.0
702347, -0.18572187423706055, -3.4244372844696045, -0.023795297369360924, 0.010285662487149239, 0.003696070285513997, 0.0010905845556408167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638229370117188, -3.4248199462890625, -0.023950785398483276, -0.057505615055561066, 171.0
702357, -0.18558380007743835, -3.424391746520996, -0.023769676685333252, 0.01106042880564928, 0.004030448384582996, 0.0013947311090305448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864025592803955, -3.4247055053710938, -0.023812711238861084, -0.05720527842640877, 171.0
702367, -0.18554909527301788, -3.4243762493133545, -0.023766890168190002, 0.011314044706523418, 0.004104013554751873, 0.0015003508888185024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639111518859863, -3.4247512817382812, -0.023842811584472656, -0.05768658593297005, 168.0
702377, -0.1855156421661377, -3.4243626594543457, -0.023743119090795517, 0.01147560402750969, 0.00399077869951725, 0.0014853484462946653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643450736999512, -3.424602508544922, -0.023588865995407104, -0.05817780643701553, 168.0
702387, -0.18555863201618195, -3.4243757724761963, -0.023751385509967804, 0.01136993058025837, 0.003970009740442038, 0.0014468138106167316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647360801696777, -3.4246788024902344, -0.023885518312454224, -0.05751168355345726, 168.0
702397, -0.18544939160346985, -3.4243388175964355, -0.02374843694269657, 0.011933072470128536, 0.004340500570833683, 0.001344036660157144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644428253173828, -3.4246864318847656, -0.023726671934127808, -0.05747182294726372, 168.0
702407, -0.18537548184394836, -3.424309492111206, -0.023749109357595444, 0.012205631472170353, 0.004478419199585915, 0.0014591319486498833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648195266723633, -3.424713134765625, -0.024006932973861694, -0.056713398545980453, 168.0
702417, -0.185341015458107, -3.4243075847625732, -0.02374129928648472, 0.012348845601081848, 0.004505760036408901, 0.001508900779299438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864018440246582, -3.4247093200683594, -0.023794174194335938, -0.05712386220693588, 168.0
702427, -0.18531158566474915, -3.424297571182251, -0.023727377876639366, 0.012451853603124619, 0.004640543833374977, 0.0015800814144313335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863572597503662, -3.4247169494628906, -0.02365252375602722, -0.05778687819838524, 168.0
702437, -0.1852838099002838, -3.424286365509033, -0.023710815235972404, 0.012683018110692501, 0.004708020016551018, 0.0016426820075139403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864337921142578, -3.424663543701172, -0.02364632487297058, -0.057278089225292206, 168.0
702447, -0.18524768948554993, -3.424278497695923, -0.023731665685772896, 0.013008111156523228, 0.004792730789631605, 0.0015664281090721488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864330768585205, -3.4246368408203125, -0.023981094360351562, -0.05827261507511139, 168.0
702457, -0.18529433012008667, -3.4242894649505615, -0.023722797632217407, 0.012876181863248348, 0.004784395918250084, 0.0016084960661828518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635296821594238, -3.424602508544922, -0.02356797456741333, -0.05750259757041931, 168.0
702467, -0.18513496220111847, -3.424236297607422, -0.023700963705778122, 0.013729010708630085, 0.004914802964776754, 0.0018631800776347518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641948699951172, -3.42474365234375, -0.023815959692001343, -0.05636562779545784, 169.0
702477, -0.18510472774505615, -3.4242231845855713, -0.023700766265392303, 0.014079938642680645, 0.005106004886329174, 0.001907485886476934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646550178527832, -3.4246482849121094, -0.023818165063858032, -0.0567920058965683, 169.0
702487, -0.1851668804883957, -3.424241781234741, -0.02371261827647686, 0.013879184611141682, 0.005054490640759468, 0.0018539821030572057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18652868270874023, -3.424671173095703, -0.02392396330833435, -0.05656547099351883, 169.0
702497, -0.18499867618083954, -3.4241907596588135, -0.02369171939790249, 0.01449511293321848, 0.004958920646458864, 0.0019218175439164042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639326095581055, -3.424663543701172, -0.023666441440582275, -0.056648410856723785, 169.0
702507, -0.18497711420059204, -3.424175977706909, -0.023676231503486633, 0.014603368006646633, 0.005327512510120869, 0.0019927681423723698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649029731750488, -3.424774169921875, -0.023872017860412598, -0.05550349876284599, 169.0
702517, -0.18494530022144318, -3.424159526824951, -0.02366863563656807, 0.014745115302503109, 0.005696105770766735, 0.0019969153217971325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864161491394043, -3.4246177673339844, -0.02382218837738037, -0.05530344322323799, 169.0
702527, -0.18491792678833008, -3.424143075942993, -0.023659728467464447, 0.014748290181159973, 0.00586685910820961, 0.0020144800655543804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642568588256836, -3.424652099609375, -0.023717939853668213, -0.05543895065784454, 169.0
702537, -0.1848946213722229, -3.4241416454315186, -0.02365904487669468, 0.014856715686619282, 0.005821708589792252, 0.002058297861367464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648481369018555, -3.4248199462890625, -0.023921877145767212, -0.05587124079465866, 169.0
702547, -0.184956356883049, -3.424166440963745, -0.02367359586060047, 0.014658793807029724, 0.005742949433624744, 0.001992591191083193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864001750946045, -3.42474365234375, -0.023944616317749023, -0.05591246485710144, 169.0
702557, -0.18493767082691193, -3.4241461753845215, -0.023663250729441643, 0.014760063961148262, 0.005821739323437214, 0.001992396777495742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642854690551758, -3.42462158203125, -0.023972004652023315, -0.05630181357264519, 169.0
702567, -0.18477283418178558, -3.424075126647949, -0.023641198873519897, 0.01541012991219759, 0.006032673642039299, 0.002262248657643795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642234802246094, -3.4245567321777344, -0.02371305227279663, -0.05692169442772865, 176.0
702577, -0.1847514659166336, -3.4240527153015137, -0.023620544001460075, 0.01545783318579197, 0.006142919883131981, 0.0024101214949041605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647432327270508, -3.424633026123047, -0.023557156324386597, -0.05655475705862045, 176.0
702587, -0.1847246289253235, -3.4240548610687256, -0.023633653298020363, 0.01558473240584135, 0.006168447434902191, 0.0023867699783295393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863422393798828, -3.4248313903808594, -0.0240628719329834, -0.05688939616084099, 176.0
702597, -0.18470822274684906, -3.424044132232666, -0.02362764999270439, 0.01575901359319687, 0.0061403913423419, 0.002398130251094699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651652336120605, -3.4246559143066406, -0.023778051137924194, -0.05654401704668999, 176.0
702608, -0.1846187561750412, -3.42400860786438, -0.023607993498444557, 0.016036640852689743, 0.006226386409252882, 0.0023187375627458096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639016151428223, -3.4246749877929688, -0.023707985877990723, -0.055069103837013245, 176.0
702618, -0.18460556864738464, -3.423999786376953, -0.02360256016254425, 0.016027605161070824, 0.006295471452176571, 0.002049939939752221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643522262573242, -3.4246559143066406, -0.02381160855293274, -0.054156042635440826, 176.0
702627, -0.1845950335264206, -3.423987865447998, -0.023593977093696594, 0.015857161954045296, 0.006250265520066023, 0.0019554728642106056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647480010986328, -3.4246253967285156, -0.02373012900352478, -0.053330402821302414, 176.0
702637, -0.18459056317806244, -3.4239816665649414, -0.02359001338481903, 0.015675777569413185, 0.006221248768270016, 0.0017432403983548284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647360801696777, -3.4247360229492188, -0.023660272359848022, -0.05334305763244629, 176.0
702647, -0.1845588982105255, -3.423978328704834, -0.023618191480636597, 0.015818661078810692, 0.0062221321277320385, 0.0013778097927570343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639874458312988, -3.4248123168945312, -0.02405315637588501, -0.05325586721301079, 176.0
702657, -0.18463805317878723, -3.4240050315856934, -0.023610474541783333, 0.015530765987932682, 0.0061180382035672665, 0.0014146498870104551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647122383117676, -3.4245986938476562, -0.0234716534614563, -0.05281151458621025, 176.0
702668, -0.18461526930332184, -3.4240031242370605, -0.023624053224921227, 0.01554193813353777, 0.0061264075338840485, 0.0011378139024600387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633460998535156, -3.424846649169922, -0.023959040641784668, -0.052169300615787506, 169.0
702677, -0.18458890914916992, -3.4239981174468994, -0.0236489437520504, 0.015586749650537968, 0.006027714814990759, 0.0009888201020658016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645787239074707, -3.4248123168945312, -0.02414250373840332, -0.05205143615603447, 169.0
702687, -0.18456868827342987, -3.423987627029419, -0.023646347224712372, 0.01569221541285515, 0.005973096936941147, 0.0009607842657715082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636298179626465, -3.4245758056640625, -0.02358001470565796, -0.0523681566119194, 169.0
702697, -0.1844957172870636, -3.4239590167999268, -0.023648438975214958, 0.01584124192595482, 0.00611471151933074, 0.0010676676174625754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864454746246338, -3.4247055053710938, -0.023877203464508057, -0.0520341731607914, 169.0
702707, -0.1844976395368576, -3.4239678382873535, -0.02366786077618599, 0.015666460618376732, 0.006069922354072332, 0.0011237477883696556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634963035583496, -3.424732208251953, -0.023974478244781494, -0.05194514989852905, 169.0
702718, -0.18450915813446045, -3.4239697456359863, -0.02366989478468895, 0.015691865235567093, 0.006102867424488068, 0.0010759122669696808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186478853225708, -3.4246177673339844, -0.0237371027469635, -0.05249161645770073, 169.0
702727, -0.18451683223247528, -3.423957586288452, -0.02365703135728836, 0.015751410275697708, 0.006206517107784748, 0.0011369272833690047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864609718322754, -3.424518585205078, -0.023523002862930298, -0.05176587775349617, 169.0
702737, -0.18443424999713898, -3.423931360244751, -0.023659829050302505, 0.015965072438120842, 0.006177925039082766, 0.0011845416156575084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638896942138672, -3.424785614013672, -0.02394852042198181, -0.05156002566218376, 169.0
702747, -0.18450447916984558, -3.423957586288452, -0.02368740178644657, 0.01571117527782917, 0.006093138828873634, 0.0010000678012147546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648481369018555, -3.4248504638671875, -0.02398577332496643, -0.05087662488222122, 169.0
702758, -0.18441051244735718, -3.4239184856414795, -0.023680429905653, 0.015908366069197655, 0.006337999366223812, 0.0010257575195282698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646693229675293, -3.4246063232421875, -0.023775547742843628, -0.051617998629808426, 169.0
702768, -0.1844271570444107, -3.423910140991211, -0.023672033101320267, 0.015660203993320465, 0.00639320956543088, 0.0010471855057403445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642234802246094, -3.424701690673828, -0.023794829845428467, -0.051617998629808426, 170.0
702777, -0.18443548679351807, -3.4239232540130615, -0.02370544709265232, 0.015553068369626999, 0.00631935428828001, 0.0009922698372974992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18631505966186523, -3.4248504638671875, -0.024029403924942017, -0.05112949758768082, 170.0
702787, -0.18444781005382538, -3.42392897605896, -0.02369743585586548, 0.015540857799351215, 0.006310909520834684, 0.001226841239258647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645071983337402, -3.4246788024902344, -0.023706048727035522, -0.05111464485526085, 170.0
702798, -0.18437033891677856, -3.423893928527832, -0.02368658408522606, 0.015887711197137833, 0.006467177998274565, 0.0012319186935201287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864161491394043, -3.4246482849121094, -0.023730814456939697, -0.05100638419389725, 170.0
702808, -0.18439875543117523, -3.423905372619629, -0.02369523048400879, 0.015723077580332756, 0.006355001125484705, 0.001027652295306325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648266792297363, -3.4247283935546875, -0.023830533027648926, -0.05057014897465706, 170.0
702818, -0.1844191700220108, -3.4239137172698975, -0.02369691990315914, 0.015581072308123112, 0.0064056869596242905, 0.000966211489867419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864335536956787, -3.4247169494628906, -0.023706525564193726, -0.05057014897465706, 170.0
702827, -0.18443253636360168, -3.423919677734375, -0.023704245686531067, 0.015391773544251919, 0.006314536090940237, 0.0009932622779160738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642234802246094, -3.4247169494628906, -0.02377226948738098, -0.050794895738363266, 170.0
702837, -0.18445460498332977, -3.423916816711426, -0.02370462566614151, 0.015065743587911129, 0.00617967639118433, 0.0011711259139701724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647527694702148, -3.4245986938476562, -0.02372509241104126, -0.050447460263967514, 170.0
702847, -0.18447043001651764, -3.423919439315796, -0.023695992305874825, 0.014683887362480164, 0.005903064738959074, 0.0013774544931948185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641400337219238, -3.4247055053710938, -0.023826926946640015, -0.05158621445298195, 170.0
702857, -0.1844143271446228, -3.4239041805267334, -0.0236948411911726, 0.014627674594521523, 0.0057652355171740055, 0.0012504163896664977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634963035583496, -3.424724578857422, -0.023910552263259888, -0.05158621445298195, 170.0
702868, -0.1844419538974762, -3.4239208698272705, -0.023697642609477043, 0.014561502262949944, 0.0055713048204779625, 0.001124909962527454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646574020385742, -3.4247055053710938, -0.023903071880340576, -0.050571259111166, 174.0
702877, -0.1844652146100998, -3.423922538757324, -0.023705177009105682, 0.014521296136081219, 0.005331715568900108, 0.0011948609026148915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864454746246338, -3.4246444702148438, -0.02399677038192749, -0.04972207546234131, 174.0
702887, -0.18449167907238007, -3.4239444732666016, -0.023692084476351738, 0.014562122523784637, 0.004877486731857061, 0.0014087882591411471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864156723022461, -3.424694061279297, -0.023730188608169556, -0.04985927417874336, 174.0
702897, -0.18451082706451416, -3.423962116241455, -0.02370854653418064, 0.014571727253496647, 0.00472518103197217, 0.0015008507762104273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645763397216797, -3.424701690673828, -0.023761868476867676, -0.04852190241217613, 174.0
