timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
145247, -1.1977921724319458, -0.5419084429740906, 0.0247554462403059, 0.002785468939691782, 0.0014433185569941998, -0.001143476809374988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982059478759766, -0.5422229766845703, 0.024875372648239136, 10.484930992126465, 184.0
145257, -1.1978107690811157, -0.5419233441352844, 0.024761667475104332, 0.002986924024298787, 0.0016569546423852444, -0.0011891041649505496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982440948486328, -0.5421772003173828, 0.0250987708568573, 10.492301940917969, 184.0
145267, -1.1978181600570679, -0.5419216752052307, 0.024764077737927437, 0.0030027152970433235, 0.0017040924867615104, -0.0011081438278779387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982440948486328, -0.5421772003173828, 0.0250987708568573, 10.488157272338867, 189.0
145277, -1.1978148221969604, -0.541935384273529, 0.02475949376821518, 0.0030578309670090675, 0.00147843302693218, -0.0009320138487964869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982555389404297, -0.5422201156616211, 0.02487814426422119, 10.49040699005127, 189.0
145287, -1.1978238821029663, -0.541939914226532, 0.02475523203611374, 0.0029200692661106586, 0.0013090522261336446, -0.001053808955475688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983070373535156, -0.5422191619873047, 0.02483651041984558, 10.492338180541992, 189.0
145297, -1.1978363990783691, -0.541944146156311, 0.024765532463788986, 0.0028477006126195192, 0.0011192529927939177, -0.0010611022589728236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198354721069336, -0.5422077178955078, 0.024968445301055908, 10.494661331176758, 189.0
145307, -1.1978211402893066, -0.5419421792030334, 0.024743499234318733, 0.0029825842939317226, 0.0011400736402720213, -0.0009061692398972809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981563568115234, -0.5422420501708984, 0.024525880813598633, 10.48956298828125, 189.0
145318, -1.1978237628936768, -0.5419493317604065, 0.024754690006375313, 0.003003817517310381, 0.001191294752061367, -0.0006624319939874113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982498168945312, -0.5421743392944336, 0.02493855357170105, 10.4850435256958, 189.0
145327, -1.197830319404602, -0.5419583916664124, 0.024762513116002083, 0.0029153195209801197, 0.0010433063143864274, -0.0002778019697871059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982555389404297, -0.5422554016113281, 0.024839073419570923, 10.485843658447266, 189.0
145337, -1.1978340148925781, -0.5419660806655884, 0.024770541116595268, 0.002951606409624219, 0.00102735566906631, -7.803710468579084e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982593536376953, -0.5423173904418945, 0.024927347898483276, 10.48263168334961, 189.0
145347, -1.1978245973587036, -0.5419651865959167, 0.024772150442004204, 0.003003341145813465, 0.0010146365966647863, -2.6721911126514897e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983051300048828, -0.5422248840332031, 0.02481064200401306, 10.478328704833984, 189.0
145357, -1.1978352069854736, -0.5419715046882629, 0.0247849989682436, 0.0026244139298796654, 0.0009241498773917556, 0.0001453257427783683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982898712158203, -0.5422439575195312, 0.02487999200820923, 10.474154472351074, 189.0
145367, -1.197843074798584, -0.5419798493385315, 0.02478615567088127, 0.0025279121473431587, 0.0008060066611506045, 0.00023350465926341712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983089447021484, -0.5421171188354492, 0.024817287921905518, 10.47533893585205, 188.0
145377, -1.1978495121002197, -0.5419842004776001, 0.024811984971165657, 0.002529207384213805, 0.0008032917394302785, 0.00046805141028016806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198150634765625, -0.5422039031982422, 0.02498510479927063, 10.477300643920898, 188.0
145388, -1.197831153869629, -0.5419813394546509, 0.024808280169963837, 0.0025409881491214037, 0.0010016667656600475, 0.00039695785380899906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982192993164062, -0.5421142578125, 0.024621039628982544, 10.472779273986816, 188.0
145397, -1.1978461742401123, -0.5419893860816956, 0.02481057494878769, 0.0024981610476970673, 0.0009596767486073077, 0.00040793820517137647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5421209335327148, 0.02485102415084839, 10.474098205566406, 188.0
145407, -1.197858214378357, -0.5419985055923462, 0.024809813126921654, 0.002375816460698843, 0.0008968375623226166, 0.0004371803952381015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983146667480469, -0.5422468185424805, 0.024895399808883667, 10.47016716003418, 188.0
145417, -1.197868824005127, -0.5420033931732178, 0.024821683764457703, 0.0022775153629481792, 0.001013425993733108, 0.00042630545794963837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983146667480469, -0.5422468185424805, 0.024895399808883667, 10.467066764831543, 188.0
145427, -1.197872519493103, -0.5420013666152954, 0.024826502427458763, 0.0021403105929493904, 0.0011067161103710532, 0.00023890029115136713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982841491699219, -0.5422134399414062, 0.02492782473564148, 10.467619895935059, 188.0
145437, -1.1978676319122314, -0.5419933199882507, 0.024829838424921036, 0.002139369258657098, 0.0013005885994061828, 0.00010057620966108516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982765197753906, -0.5421581268310547, 0.024860024452209473, 10.463390350341797, 188.0
145448, -1.1978740692138672, -0.5419919490814209, 0.024834593757987022, 0.0021873980294913054, 0.0015650346176698804, 5.789842180092819e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982231140136719, -0.5421810150146484, 0.02479088306427002, 10.459763526916504, 188.0
145457, -1.197884202003479, -0.5419900417327881, 0.024843854829669, 0.002273255493491888, 0.0014549260959029198, 2.135087015631143e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982746124267578, -0.5422658920288086, 0.025040239095687866, 10.44946002960205, 188.0
145467, -1.1978886127471924, -0.5419965982437134, 0.024835100397467613, 0.002451234729960561, 0.0013859980972483754, -0.0001909113780129701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983070373535156, -0.5421972274780273, 0.024795949459075928, 10.445361137390137, 188.0
145477, -1.1978932619094849, -0.542000412940979, 0.024835560470819473, 0.002750328043475747, 0.0013397994916886091, -0.0003104836505372077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983299255371094, -0.5421934127807617, 0.02480873465538025, 10.447193145751953, 188.0
145487, -1.197891354560852, -0.5420036911964417, 0.02482764981687069, 0.0029608053155243397, 0.0011682425392791629, -0.0004403534985613078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982364654541016, -0.5421209335327148, 0.02483421564102173, 10.448500633239746, 188.0
145497, -1.197875738143921, -0.5420020222663879, 0.02482406608760357, 0.003086308017373085, 0.0010582887334749103, -0.0004427810199558735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982364654541016, -0.5421209335327148, 0.02483421564102173, 10.444100379943848, 188.0
145507, -1.1978795528411865, -0.5419983267784119, 0.024823462590575218, 0.003195875557139516, 0.0010343088069930673, -0.0005225739441812038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198312759399414, -0.5422468185424805, 0.02498301863670349, 10.439521789550781, 188.0
145517, -1.197869896888733, -0.5420028567314148, 0.024815639480948448, 0.0032313158735632896, 0.0009914085967466235, -0.0006256537744775414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982231140136719, -0.5421962738037109, 0.02480626106262207, 10.434846878051758, 188.0
145527, -1.1978729963302612, -0.5420138239860535, 0.024815740063786507, 0.003014897694811225, 0.0008572079241275787, -0.0006653267773799598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982746124267578, -0.5421628952026367, 0.02490895986557007, 10.435762405395508, 188.0
145537, -1.197866439819336, -0.5420143008232117, 0.024799121543765068, 0.002987390849739313, 0.0008010917226783931, -0.0006812690990045667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5422496795654297, 0.024830549955368042, 10.437932968139648, 188.0
145548, -1.1978583335876465, -0.5420096516609192, 0.02480337955057621, 0.0030354931950569153, 0.0007531270966865122, -0.0006165285012684762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1984367370605469, -0.5420732498168945, 0.025004684925079346, 10.433138847351074, 188.0
145557, -1.1978540420532227, -0.5420128703117371, 0.02480873465538025, 0.002989287953823805, 0.0007664129370823503, -0.0003924593038391322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982173919677734, -0.542201042175293, 0.02483421564102173, 10.423624992370605, 188.0
145567, -1.1978609561920166, -0.5420116782188416, 0.024794986471533775, 0.0027810113970190287, 0.0008330773562192917, -0.0004901009961031377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983013153076172, -0.5422134399414062, 0.02486252784729004, 10.42587947845459, 192.0
145577, -1.1978622674942017, -0.5420227646827698, 0.024792972952127457, 0.0029151849448680878, 0.0006669954163953662, -0.0006725052953697741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982288360595703, -0.5422506332397461, 0.024865418672561646, 10.421213150024414, 192.0
145587, -1.1978638172149658, -0.5420328974723816, 0.024785242974758148, 0.0031191052403301, 0.00043435872066766024, -0.0007491130381822586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198324203491211, -0.5422163009643555, 0.024859905242919922, 10.423490524291992, 192.0
145598, -1.1978505849838257, -0.5420328974723816, 0.024782294407486916, 0.003304138546809554, 0.0004210219776723534, -0.0007072534062899649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.19830322265625, -0.5422325134277344, 0.024864524602890015, 10.414419174194336, 192.0
145607, -1.1978418827056885, -0.5420340299606323, 0.024788087233901024, 0.0035603574942797422, 0.000614684249740094, -0.0006435434916056693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982383728027344, -0.5421314239501953, 0.024951189756393433, 10.40963077545166, 192.0
145617, -1.1978362798690796, -0.5420344471931458, 0.02479054033756256, 0.0038073996547609568, 0.0008843023097142577, -0.0006637557526119053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198324203491211, -0.5422859191894531, 0.024846673011779785, 10.411995887756348, 192.0
145627, -1.1978281736373901, -0.5420347452163696, 0.024780264124274254, 0.00378127908334136, 0.0010257698595523834, -0.0007150140008889139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982994079589844, -0.542144775390625, 0.024743735790252686, 10.407845497131348, 192.0
145637, -1.1978222131729126, -0.5420323610305786, 0.024785570800304413, 0.0037813491653651, 0.0010210174368694425, -0.000947135966271162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982612609863281, -0.5421943664550781, 0.02489227056503296, 10.403367042541504, 192.0
145647, -1.1978029012680054, -0.5420272946357727, 0.02479172684252262, 0.003924567252397537, 0.001007415703497827, -0.0010885591618716717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982650756835938, -0.5421972274780273, 0.02509284019470215, 10.410449981689453, 192.0
145657, -1.1978081464767456, -0.5420305728912354, 0.024790165945887566, 0.004005590453743935, 0.0010538715869188309, -0.0010897659230977297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1984119415283203, -0.5422754287719727, 0.024939268827438354, 10.4061918258667, 192.0
145667, -1.1977958679199219, -0.5420318245887756, 0.024791494011878967, 0.004127268213778734, 0.0010974437464028597, -0.0012312923790886998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5422019958496094, 0.024652928113937378, 10.40181827545166, 191.0
145677, -1.1977908611297607, -0.5420334935188293, 0.02478633262217045, 0.004250572063028812, 0.0009203310473822057, -0.0013723071897402406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982612609863281, -0.5421104431152344, 0.024731487035751343, 10.404166221618652, 191.0
145687, -1.1977823972702026, -0.5420277714729309, 0.024779044091701508, 0.004239645786583424, 0.0008956316742114723, -0.0014044513227418065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982803344726562, -0.5422258377075195, 0.024840116500854492, 10.405881881713867, 191.0
145697, -1.1977543830871582, -0.5420236587524414, 0.024756744503974915, 0.004242463503032923, 0.0009648258564993739, -0.0015910345828160644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983013153076172, -0.54217529296875, 0.02466300129890442, 10.402109146118164, 191.0
145707, -1.1977519989013672, -0.5420280694961548, 0.02475302666425705, 0.00413526501506567, 0.0009517415310256183, -0.0013449541293084621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198272705078125, -0.5422496795654297, 0.024902760982513428, 10.398746490478516, 191.0
145717, -1.1977581977844238, -0.5420188903808594, 0.024754729121923447, 0.003911365754902363, 0.001003015087917447, -0.0012086149072274566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982803344726562, -0.5421686172485352, 0.024838507175445557, 10.401529312133789, 191.0
145727, -1.1977579593658447, -0.5420194268226624, 0.02475341223180294, 0.0039748745039105415, 0.001068462966941297, -0.00104999088216573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982192993164062, -0.5422096252441406, 0.024701625108718872, 10.3971586227417, 191.0
145737, -1.1977486610412598, -0.5420224070549011, 0.024761155247688293, 0.004003713373094797, 0.0011219473090022802, -0.0008181065204553306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198190689086914, -0.542327880859375, 0.024832814931869507, 10.39909839630127, 191.0
145747, -1.1977288722991943, -0.5420126914978027, 0.024761075153946877, 0.004041272681206465, 0.0012439992278814316, -0.0008611393859609962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983146667480469, -0.5422067642211914, 0.02492395043373108, 10.400219917297363, 191.0
145757, -1.1977328062057495, -0.5420171022415161, 0.02475610375404358, 0.004015048034489155, 0.0011890822788700461, -0.0008322158246301115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982955932617188, -0.5422630310058594, 0.02482295036315918, 10.402381896972656, 191.0
145767, -1.1977312564849854, -0.5420243740081787, 0.024747630581259727, 0.0039676339365541935, 0.0010757918935269117, -0.0009028633357957006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982421875, -0.5421485900878906, 0.024777233600616455, 10.408345222473145, 193.0
145777, -1.197737216949463, -0.5420178771018982, 0.024745870381593704, 0.003898759838193655, 0.0012067138450220227, -0.0012343109119683504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982498168945312, -0.5421991348266602, 0.02485707402229309, 10.41028118133545, 193.0
145787, -1.1977360248565674, -0.5420183539390564, 0.02474413439631462, 0.003943092655390501, 0.0012183195212855935, -0.0013466671807691455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982097625732422, -0.5421562194824219, 0.02469170093536377, 10.412052154541016, 193.0
145797, -1.1977195739746094, -0.5420064330101013, 0.024729575961828232, 0.003961104899644852, 0.0012660054489970207, -0.0013438299065455794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982955932617188, -0.542180061340332, 0.02472361922264099, 10.408191680908203, 193.0
145808, -1.197723150253296, -0.5420063734054565, 0.024733303114771843, 0.004074422176927328, 0.001217798562720418, -0.0012772842310369015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982994079589844, -0.5421915054321289, 0.024841010570526123, 10.400315284729004, 193.0
145817, -1.1977157592773438, -0.5420018434524536, 0.024722546339035034, 0.004159653093665838, 0.0011363629018887877, -0.0013833473203703761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982059478759766, -0.542241096496582, 0.024882346391677856, 10.406482696533203, 193.0
145827, -1.1977108716964722, -0.542002260684967, 0.024722641333937645, 0.004192276857793331, 0.001029133447445929, -0.001557546784169972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198211669921875, -0.5422163009643555, 0.024757444858551025, 10.407977104187012, 193.0
145837, -1.1977030038833618, -0.5420085191726685, 0.024732761085033417, 0.00423199450597167, 0.0008589648059569299, -0.0014606008771806955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981887817382812, -0.5422210693359375, 0.024839729070663452, 10.408928871154785, 193.0
145847, -1.1976820230484009, -0.5420045852661133, 0.02472403272986412, 0.004287967924028635, 0.000625361455604434, -0.0015814454527571797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982345581054688, -0.5421524047851562, 0.024852275848388672, 10.41234302520752, 193.0
145858, -1.1976852416992188, -0.5420196652412415, 0.024724386632442474, 0.004315144382417202, 0.0004554988699965179, -0.001766243833117187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982955932617188, -0.5422830581665039, 0.024916231632232666, 10.413407325744629, 193.0
145867, -1.1976919174194336, -0.542019784450531, 0.024714674800634384, 0.004422075115144253, 0.0005672738188877702, -0.001798201585188508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5421981811523438, 0.02463585138320923, 10.403990745544434, 188.0
145877, -1.1976879835128784, -0.5420255661010742, 0.02469583787024021, 0.004500817973166704, 0.0007657994865439832, -0.0018848413601517677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422067642211914, 0.024634093046188354, 10.404691696166992, 188.0
145887, -1.1977328062057495, -0.5420326590538025, 0.02471216209232807, 0.004354328382760286, 0.0007752936217002571, -0.0018033012747764587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982345581054688, -0.5421648025512695, 0.024798542261123657, 10.407295227050781, 188.0
145897, -1.1977121829986572, -0.5420352220535278, 0.024708086624741554, 0.004503089003264904, 0.000814829021692276, -0.00189676764421165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982917785644531, -0.5423049926757812, 0.024968236684799194, 10.402693748474121, 188.0
145908, -1.1976982355117798, -0.5420288443565369, 0.02469933219254017, 0.004501909948885441, 0.0008161189616657794, -0.0018591154366731644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983222961425781, -0.5421648025512695, 0.024893194437026978, 10.404682159423828, 188.0
145917, -1.1977181434631348, -0.5420356392860413, 0.02471003867685795, 0.004436681978404522, 0.0007895817398093641, -0.001806087326258421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982288360595703, -0.5421915054321289, 0.02490311861038208, 10.399913787841797, 188.0
145927, -1.1977190971374512, -0.5420411229133606, 0.024705953896045685, 0.004287972580641508, 0.0007006014930084348, -0.0017897669458761811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198202133178711, -0.542180061340332, 0.02476540207862854, 10.401144027709961, 188.0
145937, -1.1976946592330933, -0.5420424938201904, 0.024688348174095154, 0.00422059977427125, 0.0006327011506073177, -0.0019266451708972454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981849670410156, -0.5421791076660156, 0.02470603585243225, 10.39783763885498, 188.0
145947, -1.19770085811615, -0.5420389175415039, 0.02468167431652546, 0.004136519506573677, 0.000709226296748966, -0.002067319815978408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982898712158203, -0.5421476364135742, 0.024874210357666016, 10.392662048339844, 188.0
145957, -1.1977111101150513, -0.5420340299606323, 0.02468184195458889, 0.0042382595129311085, 0.000633681658655405, -0.0020262799225747585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422067642211914, 0.024853885173797607, 10.395788192749023, 188.0
145967, -1.1977072954177856, -0.5420482158660889, 0.024683667346835136, 0.004263746086508036, 0.0003247338463552296, -0.002010954078286886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422067642211914, 0.024853885173797607, 10.397374153137207, 191.0
145977, -1.1977137327194214, -0.5420593023300171, 0.024682002142071724, 0.004273341502994299, 0.00030402446282096207, -0.0019114584429189563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983356475830078, -0.5421848297119141, 0.024758756160736084, 10.397899627685547, 191.0
145987, -1.1976758241653442, -0.5420534014701843, 0.024660814553499222, 0.004278963431715965, 0.0004389233363326639, -0.0019381535239517689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982955932617188, -0.5421171188354492, 0.024833649396896362, 10.393223762512207, 191.0
145998, -1.197704553604126, -0.5420519709587097, 0.024670783430337906, 0.004159522708505392, 0.0004816539294552058, -0.0018905203323811293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983108520507812, -0.5421867370605469, 0.02484866976737976, 10.389076232910156, 191.0
146007, -1.197701334953308, -0.5420662760734558, 0.024671511724591255, 0.0041028824634850025, 0.0005311557906679809, -0.0018902020528912544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198160171508789, -0.5423574447631836, 0.02488529682159424, 10.390362739562988, 191.0
146017, -1.1977105140686035, -0.5420602560043335, 0.02467923052608967, 0.004006674978882074, 0.0006949182134121656, -0.001854434609413147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982612609863281, -0.5421991348266602, 0.024819642305374146, 10.391611099243164, 191.0
146027, -1.197719693183899, -0.5420552492141724, 0.02467944100499153, 0.003985200077295303, 0.0008375492179766297, -0.0018050301587209105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983623504638672, -0.5421991348266602, 0.024707764387130737, 10.386507987976074, 191.0
146038, -1.1976836919784546, -0.5420549511909485, 0.02465556375682354, 0.004231104627251625, 0.000903154956176877, -0.0016830103704705834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983108520507812, -0.5421724319458008, 0.024724066257476807, 10.388967514038086, 191.0
146047, -1.1977251768112183, -0.5420581698417664, 0.024674903601408005, 0.00408820528537035, 0.0009363992139697075, -0.0015926151536405087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981868743896484, -0.5422248840332031, 0.024977058172225952, 10.383659362792969, 191.0
146057, -1.197702407836914, -0.5420554280281067, 0.024671396240592003, 0.004157222341746092, 0.0010425213258713484, -0.0017166906036436558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982746124267578, -0.5421724319458008, 0.02472466230392456, 10.384669303894043, 191.0
146067, -1.197706699371338, -0.5420563220977783, 0.024665409699082375, 0.004175751935690641, 0.0011036437936127186, -0.0016870001563802361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982097625732422, -0.5422592163085938, 0.02459871768951416, 10.385748863220215, 188.0
146077, -1.1977118253707886, -0.5420463681221008, 0.024653706699609756, 0.0044179256074130535, 0.0010380136081948876, -0.001764737768098712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.19830322265625, -0.5421743392944336, 0.024930238723754883, 10.375280380249023, 188.0
146087, -1.1976898908615112, -0.542041003704071, 0.024647308513522148, 0.004625703673809767, 0.0008797040209174156, -0.00186696567106992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5421619415283203, 0.0248640775680542, 10.382644653320312, 188.0
146097, -1.1976850032806396, -0.5420451164245605, 0.02464987337589264, 0.004837364424020052, 0.0008001104579307139, -0.0018581777112558484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982269287109375, -0.5421829223632812, 0.024715155363082886, 10.382644653320312, 188.0
146107, -1.1976792812347412, -0.5420404076576233, 0.024662140756845474, 0.00498665776103735, 0.0006059120642021298, -0.00186689174734056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982269287109375, -0.5420732498168945, 0.02489486336708069, 10.374319076538086, 188.0
146117, -1.1976851224899292, -0.5420520305633545, 0.02466239407658577, 0.005017785355448723, 0.00046234409091994166, -0.001888762111775577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1984062194824219, -0.5423049926757812, 0.024710536003112793, 10.375809669494629, 188.0
146127, -1.1976802349090576, -0.5420568585395813, 0.024672038853168488, 0.005198792088776827, 0.0006498597795143723, -0.002015009755268693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982097625732422, -0.5422449111938477, 0.024580419063568115, 10.370914459228516, 188.0
146138, -1.197623372077942, -0.5420466065406799, 0.024630477651953697, 0.005291162524372339, 0.0006803978467360139, -0.002240137429907918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982097625732422, -0.5422449111938477, 0.024580419063568115, 10.372785568237305, 188.0
146148, -1.197621464729309, -0.5420475602149963, 0.024634074419736862, 0.00520850345492363, 0.0006682770326733589, -0.0024102407041937113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198282241821289, -0.5421857833862305, 0.024837642908096313, 10.374363899230957, 188.0
146157, -1.1976436376571655, -0.5420491695404053, 0.024643151089549065, 0.005133758299052715, 0.0006987826200202107, -0.002368244342505932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198272705078125, -0.5421428680419922, 0.02495443820953369, 10.369077682495117, 188.0
146167, -1.1976392269134521, -0.5420470237731934, 0.024624058976769447, 0.0050402237102389336, 0.0006570262485183775, -0.0026526725850999355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982975006103516, -0.5421466827392578, 0.024749189615249634, 10.37000846862793, 192.0
146177, -1.1976417303085327, -0.5420522689819336, 0.02461893856525421, 0.004976228810846806, 0.0005421702517196536, -0.0026780394837260246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198343276977539, -0.5421819686889648, 0.024959206581115723, 10.371236801147461, 192.0
146187, -1.197619080543518, -0.5420528650283813, 0.024599239230155945, 0.004940213169902563, 0.0006562782800756395, -0.0027258966583758593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5422601699829102, 0.024734407663345337, 10.360522270202637, 192.0
146197, -1.1976228952407837, -0.5420522689819336, 0.024593006819486618, 0.0046618226915597916, 0.0008365464163944125, -0.002696950687095523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983413696289062, -0.5421819686889648, 0.024579286575317383, 10.355781555175781, 192.0
146207, -1.1976269483566284, -0.5420536994934082, 0.024597449228167534, 0.0046080718748271465, 0.0009099167655222118, -0.0025021012406796217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982383728027344, -0.5422677993774414, 0.024893522262573242, 10.358053207397461, 192.0
