timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
27702, 0.5384004712104797, -0.4925125539302826, 0.11851540207862854, -0.6489315629005432, 0.01850374974310398, 0.03364107385277748, 153236.140625, 140741.90625, 150609.15625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0069499812088906765, 148.0
27722, 0.5254068970680237, -0.4921388626098633, 0.11919137090444565, -0.6505520939826965, 0.018804367631673813, 0.034005794674158096, 153245.609375, 140743.671875, 150612.25, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.006973303388804197, 148.0
27742, 0.512377917766571, -0.49175989627838135, 0.11987719684839249, -0.6523180603981018, 0.019045120105147362, 0.034533992409706116, 153236.71875, 140735.625, 150606.65625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.00802274513989687, 148.0
27762, 0.49930980801582336, -0.4913787245750427, 0.12057274580001831, -0.6544718742370605, 0.019022148102521896, 0.034967090934515, 153236.140625, 140740.828125, 150600.40625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0091586634516716, 148.0
27782, 0.4862045347690582, -0.4909987449645996, 0.1212700605392456, -0.6561068296432495, 0.01897399313747883, 0.034771617501974106, 153236.71875, 140746.8125, 150607.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.00896916538476944, 148.0
27802, 0.4730653762817383, -0.49061548709869385, 0.12196501344442368, -0.6577563881874084, 0.019323358312249184, 0.03485976159572601, 153236.71875, 140742.59375, 150607.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.00896295253187418, 148.0
27822, 0.4598933756351471, -0.49022945761680603, 0.12266647070646286, -0.6595646739006042, 0.019200554117560387, 0.03524785488843918, 153234.21875, 140746.140625, 150605.390625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.008280673064291477, 148.0
27842, 0.44668111205101013, -0.4898434579372406, 0.12337244302034378, -0.6616981029510498, 0.019462324678897858, 0.03533376753330231, 153231.703125, 140749.953125, 150616.015625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.008034102618694305, 148.0
27862, 0.4334253966808319, -0.4894505739212036, 0.12408046424388885, -0.6638549566268921, 0.01980264112353325, 0.03549853339791298, 153221.65625, 140749.28125, 150611.640625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.009701699018478394, 147.0
27882, 0.42012983560562134, -0.4890550374984741, 0.12479168176651001, -0.6656616926193237, 0.01974349655210972, 0.03559102118015289, 153234.21875, 140743.28125, 150608.546875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.010392282158136368, 147.0
27902, 0.4067973494529724, -0.488657683134079, 0.1255016326904297, -0.6675319671630859, 0.01998567394912243, 0.03546596318483353, 153235.578125, 140748.1875, 150602.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.010006713680922985, 147.0
27922, 0.39342963695526123, -0.4882600009441376, 0.1262138932943344, -0.6692962050437927, 0.019820580258965492, 0.035713210701942444, 153241.171875, 140753.5, 150609.15625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.010456535965204239, 147.0
27942, 0.3800249695777893, -0.48786333203315735, 0.1269281953573227, -0.6710744500160217, 0.01989092491567135, 0.03578994795680046, 153236.71875, 140753.109375, 150614.75, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.011712003499269485, 147.0
27962, 0.36658570170402527, -0.48746323585510254, 0.1276477873325348, -0.6728772521018982, 0.020160388201475143, 0.036069177091121674, 153243.109375, 140749.28125, 150610.375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.012895734049379826, 149.0
27982, 0.35310566425323486, -0.4870598018169403, 0.1283692717552185, -0.6751232743263245, 0.02017657831311226, 0.036047667264938354, 153232.28125, 140753.5, 150605.390625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.01691271923482418, 149.0
28002, 0.3395872414112091, -0.4866544008255005, 0.12908892333507538, -0.6766801476478577, 0.020362649112939835, 0.03598678112030029, 153238.65625, 140760.46875, 150617.234375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.017946859821677208, 149.0
28022, 0.3260343670845032, -0.4862460196018219, 0.12980878353118896, -0.6786546111106873, 0.020407065749168396, 0.03607109189033508, 153234.21875, 140755.953125, 150620.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.016742229461669922, 149.0
28042, 0.3124399781227112, -0.48584187030792236, 0.1305304616689682, -0.6807858347892761, 0.02006891928613186, 0.03599229454994202, 153232.28125, 140759.09375, 150611.640625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.018056411296129227, 149.0
28062, 0.29880398511886597, -0.4854407012462616, 0.13125069439411163, -0.6827932000160217, 0.02006279118359089, 0.035996031016111374, 153229.984375, 140754.1875, 150620.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.018418505787849426, 151.0
28082, 0.28512853384017944, -0.4850379526615143, 0.13197198510169983, -0.6847636103630066, 0.020253343507647514, 0.03625458478927612, 153226.6875, 140763.328125, 150622.21875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02035531960427761, 151.0
28102, 0.27141377329826355, -0.48463112115859985, 0.13269726932048798, -0.6867474317550659, 0.02037670463323593, 0.03628048300743103, 153229.1875, 140755.5625, 150619.734375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02021593041718006, 151.0
28122, 0.25765711069107056, -0.48422330617904663, 0.13342435657978058, -0.6889336109161377, 0.020567232742905617, 0.03649081662297249, 153243.109375, 140768.234375, 150615.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021979758515954018, 151.0
28142, 0.24385878443717957, -0.48380884528160095, 0.13415709137916565, -0.690812885761261, 0.02072443813085556, 0.036754656583070755, 153230.34375, 140758.015625, 150617.84375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021552646532654762, 151.0
28162, 0.23002727329730988, -0.4833950102329254, 0.13489528000354767, -0.692389726638794, 0.020854586735367775, 0.037098150700330734, 153228.625, 140764.6875, 150624.71875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021065760403871536, 146.0
28182, 0.21615706384181976, -0.48297369480133057, 0.13563819229602814, -0.6946325302124023, 0.021174568682909012, 0.0372297465801239, 153224.75, 140765.375, 150633.46875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021518876776099205, 146.0
28202, 0.20154735445976257, -0.48252764344215393, 0.13642628490924835, -0.6968004107475281, 0.021318046376109123, 0.037794191390275955, 153232.28125, 140762.921875, 150627.203125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021609673276543617, 146.0
28222, 0.18758903443813324, -0.48209914565086365, 0.13718146085739136, -0.6990384459495544, 0.021483981981873512, 0.03772101551294327, 153228.625, 140770.6875, 150627.203125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020202044397592545, 146.0
28242, 0.17358742654323578, -0.4816683828830719, 0.1379392296075821, -0.7011333703994751, 0.021651607006788254, 0.038036372512578964, 153241.171875, 140766.46875, 150625.328125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020962445065379143, 146.0
28262, 0.15954804420471191, -0.4812353253364563, 0.13870088756084442, -0.7027712464332581, 0.021644020453095436, 0.038143087178468704, 153229.765625, 140762.921875, 150625.328125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02119595557451248, 149.0
28282, 0.14547592401504517, -0.4807995557785034, 0.13946418464183807, -0.7045426964759827, 0.02202293463051319, 0.03820284828543663, 153234.21875, 140776.28125, 150620.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020605510100722313, 149.0
28302, 0.13136285543441772, -0.48035895824432373, 0.14022794365882874, -0.7065754532814026, 0.02201189287006855, 0.03818270564079285, 153234.21875, 140774.515625, 150629.03125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020795613527297974, 149.0
28322, 0.11721474677324295, -0.4799189567565918, 0.14099037647247314, -0.7083541750907898, 0.021987739950418472, 0.03808794543147087, 153233.640625, 140780.515625, 150631.53125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020125163719058037, 149.0
28342, 0.10302722454071045, -0.4794791042804718, 0.14175470173358917, -0.7103925347328186, 0.02196783386170864, 0.038334786891937256, 153234.78125, 140765.375, 150627.203125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.019312728196382523, 149.0
28362, 0.08880056440830231, -0.4790443480014801, 0.1425233632326126, -0.7122912406921387, 0.021574269980192184, 0.03860306739807129, 153224.75, 140776.96875, 150625.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020147396251559258, 151.0
28382, 0.07453524321317673, -0.47861453890800476, 0.14329935610294342, -0.7142053842544556, 0.021334541961550713, 0.03905148059129715, 153232.28125, 140776.28125, 150630.3125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020799176767468452, 151.0
28402, 0.06023058667778969, -0.47819048166275024, 0.144082710146904, -0.7163008451461792, 0.021125882863998413, 0.03934461623430252, 153239.8125, 140781.890625, 150634.6875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02084372565150261, 151.0
28422, 0.0458853542804718, -0.4777652621269226, 0.1448720544576645, -0.7182334065437317, 0.021379763260483742, 0.039649009704589844, 153221.65625, 140781.203125, 150625.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021643921732902527, 151.0
28442, 0.031498078256845474, -0.47733938694000244, 0.14566512405872345, -0.7204810976982117, 0.021188193932175636, 0.03953069448471069, 153227.828125, 140781.203125, 150642.765625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022609515115618706, 151.0
28462, 0.017070025205612183, -0.47691860795021057, 0.14645223319530487, -0.7223497629165649, 0.02088136225938797, 0.039119478315114975, 153230.34375, 140774.515625, 150640.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021912934258580208, 148.0
28482, 0.0026025068946182728, -0.4765051007270813, 0.14723654091358185, -0.7244365811347961, 0.02055380865931511, 0.03948381170630455, 153238.65625, 140779.421875, 150639.671875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021641137078404427, 148.0
28502, -0.01191091537475586, -0.4760907292366028, 0.14802956581115723, -0.7268873453140259, 0.020862752571702003, 0.03986838087439537, 153230.34375, 140780.109375, 150649.03125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02015010267496109, 148.0
28522, -0.026469454169273376, -0.4756719172000885, 0.1488317847251892, -0.7289302945137024, 0.021080616861581802, 0.0404035747051239, 153232.84375, 140788.5625, 150642.765625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022243961691856384, 148.0
28542, -0.04106719046831131, -0.4752514958381653, 0.14964011311531067, -0.7308542728424072, 0.020952921360731125, 0.04042637348175049, 153230.34375, 140790.328125, 150642.15625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021390408277511597, 148.0
28562, -0.055705100297927856, -0.47482961416244507, 0.15044859051704407, -0.7328512072563171, 0.02127436175942421, 0.04037287086248398, 153231.703125, 140784.34375, 150635.90625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021356817334890366, 148.0
28582, -0.07037915289402008, -0.4744015336036682, 0.15125417709350586, -0.734548032283783, 0.021489342674613, 0.04034339636564255, 153235.578125, 140789.25, 150644.65625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021028198301792145, 148.0
28602, -0.08508922904729843, -0.4739728569984436, 0.1520591676235199, -0.7364697456359863, 0.02132336050271988, 0.0401696115732193, 153233.640625, 140799.765625, 150640.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02107122913002968, 148.0
28622, -0.09983807057142258, -0.4735463559627533, 0.15286268293857574, -0.7384568452835083, 0.021329013630747795, 0.0400531068444252, 153233.640625, 140789.9375, 150649.03125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021171020343899727, 148.0
28642, -0.1146286353468895, -0.4731203317642212, 0.15366332232952118, -0.7405839562416077, 0.0213445033878088, 0.04014888405799866, 153239.8125, 140794.15625, 150643.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02259928733110428, 148.0
28662, -0.1294596791267395, -0.47269412875175476, 0.15446653962135315, -0.7424907088279724, 0.021267523989081383, 0.040026675909757614, 153238.65625, 140789.9375, 150640.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022364020347595215, 151.0
28682, -0.1443285346031189, -0.4722704291343689, 0.15526820719242096, -0.7443801164627075, 0.021072594448924065, 0.04020983725786209, 153232.28125, 140798.390625, 150646.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022181320935487747, 151.0
28702, -0.15923549234867096, -0.4718492031097412, 0.1560734063386917, -0.7463433146476746, 0.02102741226553917, 0.0403304360806942, 153229.1875, 140795.9375, 150650.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.023458749055862427, 151.0
28722, -0.1741834580898285, -0.47143247723579407, 0.1568811535835266, -0.7484094500541687, 0.020594531670212746, 0.04031071066856384, 153229.765625, 140796.625, 150643.984375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024266574531793594, 151.0
28742, -0.189169242978096, -0.47102174162864685, 0.1576848328113556, -0.7502068281173706, 0.020562229678034782, 0.040141619741916656, 153231.703125, 140794.15625, 150650.25, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.025555601343512535, 151.0
28762, -0.20494650304317474, -0.47059065103530884, 0.15852604806423187, -0.7524275779724121, 0.020507508888840675, 0.04002709686756134, 153231.703125, 140794.15625, 150659.609375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.025340838357806206, 148.0
28782, -0.22001135349273682, -0.4701802432537079, 0.15932835638523102, -0.7540827393531799, 0.020550977438688278, 0.04019138589501381, 153234.21875, 140797.984375, 150645.875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024561945348978043, 148.0
28802, -0.23511624336242676, -0.46976885199546814, 0.16013197600841522, -0.7563648223876953, 0.020578593015670776, 0.04020269587635994, 153232.28125, 140806.4375, 150648.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02489488571882248, 148.0
28822, -0.25026124715805054, -0.4693582057952881, 0.16093705594539642, -0.7582057118415833, 0.020450105890631676, 0.04029783234000206, 153230.90625, 140801.125, 150647.75, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024549853056669235, 148.0
28842, -0.26544874906539917, -0.4689500629901886, 0.16174353659152985, -0.7605866193771362, 0.0203755721449852, 0.040405984967947006, 153236.71875, 140803.984375, 150647.75, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02507411688566208, 148.0
28862, -0.28068017959594727, -0.46854090690612793, 0.16255341470241547, -0.7625183463096619, 0.020470278337597847, 0.04052530974149704, 153227.25, 140806.4375, 150653.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024702033028006554, 147.0
28882, -0.29594647884368896, -0.4681307375431061, 0.16336306929588318, -0.7641299366950989, 0.020564768463373184, 0.04050178453326225, 153236.140625, 140809.578125, 150657.125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02380003035068512, 147.0
28902, -0.31124576926231384, -0.4677191376686096, 0.16417314112186432, -0.7658661603927612, 0.020700830966234207, 0.04050149396061897, 153229.765625, 140802.90625, 150650.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02409764565527439, 147.0
28922, -0.326582670211792, -0.46730396151542664, 0.16498735547065735, -0.76774001121521, 0.020685361698269844, 0.04093875735998154, 153229.765625, 140807.125, 150648.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024887993931770325, 147.0
28942, -0.341957151889801, -0.4668920934200287, 0.1658068746328354, -0.7697159051895142, 0.020574389025568962, 0.04097197949886322, 153227.25, 140803.59375, 150664.59375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024244502186775208, 147.0
28962, -0.3573682904243469, -0.46647629141807556, 0.16662731766700745, -0.7713846564292908, 0.021062541753053665, 0.04101612791419029, 153227.25, 140812.03125, 150652.078125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024905605241656303, 149.0
28982, -0.3728148639202118, -0.46605247259140015, 0.1674482822418213, -0.7731883525848389, 0.021270068362355232, 0.04105244576931, 153227.828125, 140802.90625, 150650.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02314220927655697, 149.0
29002, -0.38829824328422546, -0.4656255841255188, 0.16826720535755157, -0.7752665281295776, 0.021413514390587807, 0.040798671543598175, 153229.1875, 140816.953125, 150651.46875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02301279827952385, 149.0
29022, -0.4038245379924774, -0.46519580483436584, 0.16908174753189087, -0.7773145437240601, 0.021527163684368134, 0.04074065387248993, 153232.84375, 140809.578125, 150653.953125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024227166548371315, 149.0
29042, -0.41939258575439453, -0.46476611495018005, 0.16989804804325104, -0.7795025110244751, 0.021480729803442955, 0.040856797248125076, 153227.25, 140814.5, 150661.4375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.024448679760098457, 149.0
29062, -0.4350023865699768, -0.46433505415916443, 0.17071537673473358, -0.7814940214157104, 0.021694714203476906, 0.04091829061508179, 153233.640625, 140810.265625, 150657.0625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.023753995075821877, 151.0
29082, -0.45065200328826904, -0.4638999402523041, 0.17153705656528473, -0.7834123373031616, 0.021776869893074036, 0.04128267616033554, 153230.34375, 140815.859375, 150663.328125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.023487303406000137, 151.0
29102, -0.46634000539779663, -0.46346351504325867, 0.17236557602882385, -0.7854766845703125, 0.02177746407687664, 0.04159638285636902, 153232.84375, 140812.03125, 150663.328125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02438519336283207, 151.0
29122, -0.48207172751426697, -0.4630265235900879, 0.17319777607917786, -0.787703275680542, 0.021939126774668694, 0.04157217964529991, 153233.421875, 140815.1875, 150663.328125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.023855699226260185, 151.0
29142, -0.49784374237060547, -0.46258607506752014, 0.17403095960617065, -0.789437472820282, 0.022051073610782623, 0.041821323335170746, 153231.703125, 140819.40625, 150660.828125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.023670565336942673, 151.0
29162, -0.5136503577232361, -0.46214258670806885, 0.17486849427223206, -0.7912829518318176, 0.022329939529299736, 0.04186920076608658, 153228.40625, 140816.953125, 150670.796875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02212098427116871, 146.0
29182, -0.529497504234314, -0.46169427037239075, 0.17570489645004272, -0.7934555411338806, 0.02249063178896904, 0.04192319139838219, 153218.359375, 140818.328125, 150663.328125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022653646767139435, 146.0
29202, -0.5453843474388123, -0.46124202013015747, 0.1765454262495041, -0.7952523231506348, 0.02266656421124935, 0.04206302762031555, 153234.78125, 140820.09375, 150660.15625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022036096081137657, 146.0
29222, -0.561309278011322, -0.46078839898109436, 0.17738620936870575, -0.7972779273986816, 0.022615497931838036, 0.042009465396404266, 153232.28125, 140814.5, 150663.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.01992151327431202, 146.0
29242, -0.5772770643234253, -0.46033573150634766, 0.17822690308094025, -0.799469530582428, 0.022695288062095642, 0.04211064428091049, 153232.28125, 140823.625, 150668.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020951809361577034, 146.0
29262, -0.5932853817939758, -0.4598805010318756, 0.17906786501407623, -0.801323652267456, 0.02278372272849083, 0.041901327669620514, 153225.3125, 140817.640625, 150659.546875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0206917617470026, 149.0
29282, -0.6093279123306274, -0.4594234228134155, 0.17990654706954956, -0.802928626537323, 0.022904761135578156, 0.04206126555800438, 153234.21875, 140817.640625, 150670.796875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021330656483769417, 149.0
29302, -0.6254054307937622, -0.45896345376968384, 0.18075348436832428, -0.8049127459526062, 0.023198895156383514, 0.04262012243270874, 153225.890625, 140815.859375, 150663.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021342191845178604, 149.0
29322, -0.6423339247703552, -0.458474725484848, 0.18165278434753418, -0.8073121905326843, 0.02330123446881771, 0.042885441333055496, 153225.3125, 140823.625, 150654.5625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.020995555445551872, 149.0
29342, -0.6584989428520203, -0.45800575613975525, 0.1825082153081894, -0.8092273473739624, 0.02361791953444481, 0.04269769415259361, 153225.3125, 140815.1875, 150671.40625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.021598050370812416, 149.0
29362, -0.6747035384178162, -0.4575364291667938, 0.18336401879787445, -0.8112303018569946, 0.023331409320235252, 0.04287905991077423, 153229.765625, 140820.78125, 150659.546875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02142368070781231, 145.0
29382, -0.6909472942352295, -0.4570675492286682, 0.1842241734266281, -0.8131692409515381, 0.02352418750524521, 0.043147582560777664, 153232.28125, 140818.328125, 150669.515625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022188430652022362, 145.0
29402, -0.7072305679321289, -0.45659804344177246, 0.18509069085121155, -0.8151242733001709, 0.023472821339964867, 0.043503519147634506, 153225.3125, 140826.78125, 150669.515625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02295640856027603, 145.0
29422, -0.7235507965087891, -0.45613011717796326, 0.1859661042690277, -0.8168965578079224, 0.0232777688652277, 0.04389030113816261, 153220.296875, 140820.09375, 150671.40625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02294958382844925, 145.0
29442, -0.7399063110351562, -0.45566755533218384, 0.18684116005897522, -0.8187121152877808, 0.022990519180893898, 0.04361627623438835, 153222.8125, 140822.546875, 150666.421875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022729428485035896, 145.0
29462, -0.756300687789917, -0.4552084505558014, 0.1877109408378601, -0.8208295106887817, 0.02299671433866024, 0.0433475486934185, 153234.78125, 140819.40625, 150668.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.023578256368637085, 154.0
29482, -0.7727389931678772, -0.45474717020988464, 0.18857485055923462, -0.8229435682296753, 0.02309645712375641, 0.043047886341810226, 153230.34375, 140820.09375, 150668.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02291557937860489, 154.0
29502, -0.7892181873321533, -0.45428353548049927, 0.18943722546100616, -0.8250830173492432, 0.023213356733322144, 0.043246448040008545, 153227.25, 140820.78125, 150673.90625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.02309858426451683, 154.0
29522, -0.8057398200035095, -0.45382073521614075, 0.19030451774597168, -0.8269743919372559, 0.023086292669177055, 0.04348812997341156, 153217.796875, 140820.78125, 150675.78125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022752154618501663, 154.0
29542, -0.8223010301589966, -0.45335790514945984, 0.19117823243141174, -0.8292086720466614, 0.023139597848057747, 0.0438137911260128, 153228.40625, 140815.859375, 150664.53125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.022237805649638176, 154.0
