timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
26076, -2.013892412185669, -3.568659782409668, -0.14927688241004944, -0.6717466115951538, -1.217898964881897, -0.04841204360127449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12399183213710785, 121.0
26096, -2.027346611022949, -3.593057870864868, -0.15024706721305847, -0.673622190952301, -1.2220407724380493, -0.048627715557813644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12298420816659927, 121.0
26116, -2.040839910507202, -3.6175386905670166, -0.15121965110301971, -0.6757522821426392, -1.2259647846221924, -0.048585809767246246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12314923852682114, 121.0
26136, -2.054373025894165, -3.6420979499816895, -0.15219315886497498, -0.6775106191635132, -1.2299035787582397, -0.04886678233742714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12482060492038727, 121.0
26156, -2.0679409503936768, -3.666736364364624, -0.1531742811203003, -0.6793344616889954, -1.2338546514511108, -0.04923097789287567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12503843009471893, 121.0
26176, -2.081547975540161, -3.691453695297241, -0.15416014194488525, -0.6814126968383789, -1.237929344177246, -0.04933326691389084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12739962339401245, 129.0
26196, -2.0951969623565674, -3.7162530422210693, -0.15514743328094482, -0.683433473110199, -1.242045521736145, -0.04936208575963974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12640245258808136, 129.0
26216, -2.108882427215576, -3.7411348819732666, -0.15613552927970886, -0.6850905418395996, -1.2460790872573853, -0.04942617937922478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12698672711849213, 129.0
26236, -2.12260365486145, -3.7660932540893555, -0.1571205109357834, -0.6871628165245056, -1.2497389316558838, -0.049094367772340775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12696532905101776, 129.0
26256, -2.1363649368286133, -3.791126251220703, -0.15810512006282806, -0.6889441609382629, -1.2535362243652344, -0.04941195622086525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12759029865264893, 129.0
26276, -2.150160789489746, -3.816236972808838, -0.159094899892807, -0.6907458901405334, -1.2576429843902588, -0.049571868032217026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12814535200595856, 123.0
26296, -2.164691925048828, -3.8426928520202637, -0.16013680398464203, -0.6931423544883728, -1.2618848085403442, -0.049557700753211975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13069842755794525, 123.0
26316, -2.1785728931427, -3.867969036102295, -0.1611241102218628, -0.6949140429496765, -1.2657643556594849, -0.049177683889865875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130913645029068, 123.0
26336, -2.192490577697754, -3.8933234214782715, -0.1621105968952179, -0.6968779563903809, -1.2696162462234497, -0.049558691680431366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1314178854227066, 123.0
26356, -2.2064459323883057, -3.918755531311035, -0.16310624778270721, -0.69865483045578, -1.2736284732818604, -0.04996064305305481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13044652342796326, 123.0
26376, -2.220439910888672, -3.9442696571350098, -0.16410814225673676, -0.7007279396057129, -1.2777290344238281, -0.05015511438250542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13018111884593964, 132.0
26396, -2.2344722747802734, -3.9698646068573, -0.16511137783527374, -0.7026467323303223, -1.2816683053970337, -0.05015977472066879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13034462928771973, 132.0
26416, -2.2485461235046387, -3.9955360889434814, -0.16611531376838684, -0.704639196395874, -1.2854145765304565, -0.05029228702187538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13086684048175812, 132.0
26436, -2.262657642364502, -4.0212812423706055, -0.16712357103824615, -0.7066417336463928, -1.2891424894332886, -0.05061573535203934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1296885758638382, 132.0
26456, -2.276811361312866, -4.0471038818359375, -0.16813834011554718, -0.7087027430534363, -1.2931346893310547, -0.050758134573698044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12934644520282745, 132.0
26476, -2.291008472442627, -4.073004722595215, -0.16915173828601837, -0.7109709978103638, -1.2969738245010376, -0.05071679502725601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12959371507167816, 121.0
26496, -2.305248975753784, -4.0989861488342285, -0.17016753554344177, -0.7131482362747192, -1.301143765449524, -0.05089221149682999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309993416070938, 121.0
26516, -2.3195366859436035, -4.1250529289245605, -0.17118695378303528, -0.7155835628509521, -1.305660605430603, -0.05101243406534195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13091348111629486, 121.0
26536, -2.333871364593506, -4.151209354400635, -0.17220915853977203, -0.7177882790565491, -1.3098349571228027, -0.051260240375995636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12948735058307648, 121.0
26556, -2.3482437133789062, -4.17744779586792, -0.17323558032512665, -0.7195002436637878, -1.314091682434082, -0.051493749022483826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13036516308784485, 121.0
26576, -2.36265230178833, -4.203771114349365, -0.17426951229572296, -0.7213428616523743, -1.3181543350219727, -0.05189749225974083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13030360639095306, 130.0
26596, -2.3770980834960938, -4.230173110961914, -0.1753094494342804, -0.7231961488723755, -1.321999192237854, -0.05203603208065033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13308893144130707, 130.0
26616, -2.3915798664093018, -4.256651878356934, -0.17635278403759003, -0.725051999092102, -1.3259536027908325, -0.05225342512130737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13282988965511322, 130.0
26636, -2.4060983657836914, -4.2832136154174805, -0.17739669978618622, -0.7268080115318298, -1.330112099647522, -0.05210904777050018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13277068734169006, 130.0
26656, -2.420652389526367, -4.309854030609131, -0.178440660238266, -0.7284915447235107, -1.3340458869934082, -0.052380017936229706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13367483019828796, 130.0
26676, -2.435241460800171, -4.336578845977783, -0.17948991060256958, -0.7303680777549744, -1.3384262323379517, -0.05253487452864647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13382403552532196, 119.0
26696, -2.4498660564422607, -4.363390922546387, -0.18054623901844025, -0.7320860028266907, -1.3427016735076904, -0.053085487335920334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1342281699180603, 119.0
26716, -2.464524984359741, -4.390286922454834, -0.18160608410835266, -0.7338943481445312, -1.3468068838119507, -0.05285479500889778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1362418830394745, 119.0
26736, -2.4792189598083496, -4.417262554168701, -0.1826634556055069, -0.735520601272583, -1.350816249847412, -0.05288667231798172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13708244264125824, 119.0
26756, -2.4939448833465576, -4.444319248199463, -0.1837218850851059, -0.7370956540107727, -1.3547848463058472, -0.052979908883571625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13763031363487244, 119.0
26776, -2.50870680809021, -4.4714508056640625, -0.1847810447216034, -0.7391226291656494, -1.3584316968917847, -0.052925512194633484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1373123973608017, 131.0
26796, -2.523510217666626, -4.498661041259766, -0.18583905696868896, -0.7411792874336243, -1.3626313209533691, -0.05293755978345871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1379779428243637, 131.0
26816, -2.5383524894714355, -4.525953769683838, -0.18689942359924316, -0.743037760257721, -1.3665744066238403, -0.053001463413238525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13567952811717987, 131.0
26836, -2.5532307624816895, -4.553325653076172, -0.18795791268348694, -0.7447652220726013, -1.3706296682357788, -0.05284430459141731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13658654689788818, 131.0
26856, -2.568141222000122, -4.580779552459717, -0.189015194773674, -0.7463305592536926, -1.374717354774475, -0.052908483892679214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1360565721988678, 131.0
26876, -2.5838356018066406, -4.6096930503845215, -0.1901291459798813, -0.7484118938446045, -1.3789329528808594, -0.053122926503419876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13655105233192444, 124.0
26896, -2.5988221168518066, -4.637310028076172, -0.1911933720111847, -0.7503177523612976, -1.382826328277588, -0.05334653705358505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13743464648723602, 124.0
26916, -2.613849401473999, -4.665007591247559, -0.19226491451263428, -0.7524013519287109, -1.3868695497512817, -0.05385318025946617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138470858335495, 124.0
26936, -2.6289165019989014, -4.692784786224365, -0.19334347546100616, -0.754247784614563, -1.3909416198730469, -0.05389317497611046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13893023133277893, 124.0
26956, -2.6440186500549316, -4.720644474029541, -0.19441938400268555, -0.7560135126113892, -1.3949344158172607, -0.053729720413684845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13988547027111053, 124.0
26976, -2.6591551303863525, -4.748581886291504, -0.19549505412578583, -0.7577874660491943, -1.3987764120101929, -0.05398213490843773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13976171612739563, 131.0
26996, -2.6743321418762207, -4.776597499847412, -0.1965782791376114, -0.759856641292572, -1.402870535850525, -0.05431133881211281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14042606949806213, 131.0
27016, -2.689549207687378, -4.804698467254639, -0.19766393303871155, -0.7616932392120361, -1.4070991277694702, -0.0542302168905735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14102770388126373, 131.0
27036, -2.704802989959717, -4.8328776359558105, -0.19874851405620575, -0.7637866735458374, -1.4109091758728027, -0.054255735129117966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14044930040836334, 131.0
27056, -2.720099925994873, -4.8611369132995605, -0.1998346447944641, -0.7657832503318787, -1.4150029420852661, -0.05428829416632652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14164099097251892, 131.0
27076, -2.7354347705841064, -4.88947868347168, -0.2009207010269165, -0.7677481770515442, -1.419119119644165, -0.05426453426480293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14358995854854584, 123.0
27096, -2.7508058547973633, -4.917898654937744, -0.20200592279434204, -0.7693272233009338, -1.4228109121322632, -0.05431807041168213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1429668515920639, 123.0
27116, -2.7662105560302734, -4.946394443511963, -0.20309466123580933, -0.7712284326553345, -1.4268511533737183, -0.05456770956516266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14228758215904236, 123.0
27136, -2.7816524505615234, -4.974970817565918, -0.20418787002563477, -0.7729264497756958, -1.4307602643966675, -0.054718561470508575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1429743468761444, 123.0
27156, -2.7971293926239014, -5.003625869750977, -0.205281600356102, -0.7748182415962219, -1.4347984790802002, -0.054573819041252136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1426496058702469, 123.0
27176, -2.8126444816589355, -5.032361030578613, -0.20637303590774536, -0.7766851782798767, -1.4387925863265991, -0.05463001877069473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14298973977565765, 130.0
27196, -2.828195095062256, -5.061179161071777, -0.20746883749961853, -0.7785006761550903, -1.4429858922958374, -0.05492248758673668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14327561855316162, 130.0
27216, -2.843785285949707, -5.090078353881836, -0.20857016742229462, -0.7804211974143982, -1.4469259977340698, -0.05516922473907471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14232619106769562, 130.0
27236, -2.8594090938568115, -5.119058132171631, -0.20967409014701843, -0.7819941639900208, -1.4510830640792847, -0.05527932196855545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1435876041650772, 130.0
27256, -2.8750674724578857, -5.148121356964111, -0.21078279614448547, -0.7837892174720764, -1.4552745819091797, -0.0555616170167923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14340120553970337, 130.0
27276, -2.890759229660034, -5.17726993560791, -0.21189692616462708, -0.785413384437561, -1.4595057964324951, -0.05596157908439636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14185892045497894, 119.0
27296, -2.9064877033233643, -5.206503391265869, -0.21301989257335663, -0.7874180674552917, -1.46376633644104, -0.05622053146362305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14203499257564545, 119.0
27316, -2.9222564697265625, -5.2358174324035645, -0.21414533257484436, -0.7894578576087952, -1.4677363634109497, -0.056365810334682465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14313863217830658, 119.0
27336, -2.938063383102417, -5.265213489532471, -0.21527478098869324, -0.7912300229072571, -1.4717658758163452, -0.056698959320783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14291737973690033, 119.0
27356, -2.9539072513580322, -5.29469108581543, -0.21640777587890625, -0.7931617498397827, -1.4759904146194458, -0.056656766682863235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14592120051383972, 119.0
27376, -2.969787359237671, -5.324251174926758, -0.21753975749015808, -0.7948102951049805, -1.4799680709838867, -0.05653698369860649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1459951102733612, 130.0
27396, -2.985700845718384, -5.3538899421691895, -0.21866951882839203, -0.7965834140777588, -1.4839262962341309, -0.05645724758505821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14607945084571838, 130.0
27416, -3.001652956008911, -5.383608818054199, -0.2198028415441513, -0.7985952496528625, -1.487970232963562, -0.05690516158938408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14544115960597992, 130.0
27436, -3.017641067504883, -5.41340970993042, -0.22094354033470154, -0.8001837730407715, -1.4920772314071655, -0.05708229914307594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14498433470726013, 130.0
27456, -3.033665657043457, -5.443288326263428, -0.22208671271800995, -0.80234694480896, -1.4958217144012451, -0.05735938623547554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14490967988967896, 130.0
27476, -3.0497329235076904, -5.473244667053223, -0.22323939204216003, -0.8043109774589539, -1.4997047185897827, -0.057857587933540344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14342184364795685, 123.0
27496, -3.0658373832702637, -5.50327730178833, -0.22439855337142944, -0.8062799572944641, -1.5036101341247559, -0.058142632246017456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1441030502319336, 123.0
27516, -3.0827906131744385, -5.53489875793457, -0.22562426328659058, -0.8083270788192749, -1.507908821105957, -0.05858689919114113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14397606253623962, 123.0
27536, -3.0989763736724854, -5.5650954246521, -0.22679826617240906, -0.8102265000343323, -1.5118285417556763, -0.0588325671851635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14458879828453064, 123.0
27556, -3.1151998043060303, -5.595371723175049, -0.22797906398773193, -0.8121432065963745, -1.515682578086853, -0.05917026102542877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1449912190437317, 123.0
27576, -3.131460428237915, -5.625722408294678, -0.22916576266288757, -0.8138436675071716, -1.519479513168335, -0.059612806886434555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14445598423480988, 129.0
27596, -3.147756338119507, -5.656149387359619, -0.23036248981952667, -0.8158231973648071, -1.5231773853302002, -0.060063935816287994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14373309910297394, 129.0
27616, -3.164090394973755, -5.686651229858398, -0.2315683215856552, -0.8175370693206787, -1.5271228551864624, -0.06045812740921974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14238549768924713, 129.0
27636, -3.180457830429077, -5.7172369956970215, -0.23278269171714783, -0.8191933631896973, -1.5314191579818726, -0.06103288754820824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14201568067073822, 129.0
27656, -3.1968612670898438, -5.747903823852539, -0.2340046763420105, -0.821153461933136, -1.5351669788360596, -0.06111680716276169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1423119306564331, 129.0
27676, -3.213304281234741, -5.778644561767578, -0.23522807657718658, -0.8232132792472839, -1.5388587713241577, -0.06125064566731453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14208370447158813, 125.0
27696, -3.2297844886779785, -5.8094587326049805, -0.23645605146884918, -0.8247733116149902, -1.542642593383789, -0.061573807150125504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14211948215961456, 125.0
27716, -3.2462947368621826, -5.840351581573486, -0.2376849204301834, -0.8262514472007751, -1.5467945337295532, -0.061317700892686844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14275017380714417, 125.0
27736, -3.26283597946167, -5.87133264541626, -0.2389099895954132, -0.827921986579895, -1.5511634349822998, -0.06123584881424904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1433698683977127, 125.0
27756, -3.279411554336548, -5.902396202087402, -0.24013499915599823, -0.8297950625419617, -1.5552529096603394, -0.061210472136735916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1434561163187027, 125.0
27776, -3.2960288524627686, -5.9335432052612305, -0.24135340750217438, -0.83188796043396, -1.5593452453613281, -0.06066976860165596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14077158272266388, 133.0
27796, -3.312683343887329, -5.9647698402404785, -0.24256746470928192, -0.83360755443573, -1.5632611513137817, -0.06080027297139168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1396411806344986, 133.0
27816, -3.329376220703125, -5.996073246002197, -0.2437862902879715, -0.8357478976249695, -1.5671155452728271, -0.06109858304262161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13833653926849365, 133.0
27836, -3.3461151123046875, -6.027453899383545, -0.24501174688339233, -0.8380370736122131, -1.5709455013275146, -0.06146497279405594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13902363181114197, 133.0
27856, -3.3628950119018555, -6.058908462524414, -0.24624577164649963, -0.8399567008018494, -1.574530839920044, -0.06191837042570114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139146089553833, 133.0
27876, -3.3797152042388916, -6.090437412261963, -0.24748453497886658, -0.8420826196670532, -1.5783952474594116, -0.061995722353458405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13864664733409882, 121.0
27896, -3.396575450897217, -6.122044563293457, -0.24872854351997375, -0.8440123796463013, -1.5823087692260742, -0.06240011751651764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13853023946285248, 121.0
27916, -3.4134767055511475, -6.153728008270264, -0.24997664988040924, -0.846093475818634, -1.5860480070114136, -0.06242682412266731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13911664485931396, 121.0
27936, -3.430420160293579, -6.185489177703857, -0.25122344493865967, -0.8481816649436951, -1.5900893211364746, -0.06233116239309311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13804079592227936, 121.0
27956, -3.4474027156829834, -6.217329502105713, -0.2524724006652832, -0.8501038551330566, -1.59393310546875, -0.06264220923185349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1387888491153717, 121.0
27976, -3.464421272277832, -6.249247074127197, -0.2537301480770111, -0.8517769575119019, -1.5979417562484741, -0.0630413144826889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1401267796754837, 132.0
27996, -3.4814796447753906, -6.281246185302734, -0.2549913227558136, -0.854057788848877, -1.6020222902297974, -0.06313632428646088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14119870960712433, 132.0
28016, -3.4985814094543457, -6.313328266143799, -0.256256639957428, -0.8560724854469299, -1.6061450242996216, -0.06335685402154922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14108806848526, 132.0
28036, -3.515719175338745, -6.345489501953125, -0.2575225830078125, -0.8577526211738586, -1.6100091934204102, -0.06326501071453094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14169292151927948, 132.0
28056, -3.5328915119171143, -6.377728462219238, -0.2587893605232239, -0.8595094084739685, -1.6138089895248413, -0.0634412094950676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14138367772102356, 132.0
28076, -3.550102710723877, -6.410043716430664, -0.2600582242012024, -0.8615649342536926, -1.6176412105560303, -0.06342190504074097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14203795790672302, 118.0
28096, -3.5682156085968018, -6.444057941436768, -0.26139238476753235, -0.8635130524635315, -1.621817946434021, -0.06373286992311478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1416490375995636, 118.0
28116, -3.5855085849761963, -6.476536273956299, -0.2626631259918213, -0.8658003807067871, -1.6259604692459106, -0.06338037550449371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1413150280714035, 118.0
28136, -3.602843999862671, -6.509097099304199, -0.26393309235572815, -0.8677837252616882, -1.6300815343856812, -0.06357374042272568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14015695452690125, 118.0
28156, -3.62021803855896, -6.541737079620361, -0.26520565152168274, -0.8695656657218933, -1.6338053941726685, -0.06370577961206436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1396012008190155, 118.0
28176, -3.6376287937164307, -6.574450969696045, -0.2664830982685089, -0.8714685440063477, -1.6376022100448608, -0.06410898268222809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14093413949012756, 134.0
28196, -3.6550779342651367, -6.607243061065674, -0.26776888966560364, -0.8735179305076599, -1.6415950059890747, -0.06438553333282471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13995935022830963, 134.0
28216, -3.6725685596466064, -6.6401143074035645, -0.26905134320259094, -0.87547367811203, -1.645580768585205, -0.06399089843034744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13892272114753723, 134.0
28236, -3.690096855163574, -6.673067092895508, -0.27033311128616333, -0.8774170279502869, -1.649680733680725, -0.0641612857580185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1395091712474823, 134.0
28256, -3.7076635360717773, -6.706101417541504, -0.27161404490470886, -0.8792970776557922, -1.653795599937439, -0.06393759697675705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13912156224250793, 134.0
