timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
38665, -0.09320760518312454, -0.6234148144721985, 0.00939322542399168, -0.038843054324388504, 0.023708602413535118, -0.0033887613099068403, 160619.65625, 158774.34375, 163677.953125, 0.0, 0.0, 0.0, 0.0, -0.08827841281890869, -0.6265401840209961, 0.009882688522338867, 0.010762359946966171, 142.0
38685, -0.09321877360343933, -0.6234176158905029, 0.00940393004566431, -0.03855427727103233, 0.023849070072174072, -0.0035917600616812706, 160612.65625, 158779.34375, 163674.421875, 0.0, 0.0, 0.0, 0.0, -0.08827900886535645, -0.6265316009521484, 0.00969211757183075, 0.010277431458234787, 142.0
38705, -0.09300045669078827, -0.6235454082489014, 0.00941083300858736, -0.035322483628988266, 0.021768858656287193, -0.0036035743542015553, 160613.703125, 158772.40625, 163680.46875, 38540.0, 39278.0, 39666.0, 38897.0, -0.08844888210296631, -0.6264142990112305, 0.009426906704902649, 0.009337319992482662, 142.0
38725, -0.09280747175216675, -0.6236703395843506, 0.009401163086295128, -0.03052353672683239, 0.018432743847370148, -0.0037516336888074875, 160610.671875, 158776.84375, 163683.953125, 44774.0, 45656.0, 45725.0, 45098.0, -0.08802103996276855, -0.6265373229980469, 0.009868696331977844, 0.008708100765943527, 142.0
38745, -0.09276910126209259, -0.6236936450004578, 0.0094010503962636, -0.026692429557442665, 0.01590927504003048, -0.003729786491021514, 160612.125, 158773.234375, 163666.90625, 47592.0, 49034.0, 46321.0, 44993.0, -0.08880329132080078, -0.6262073516845703, 0.009518250823020935, 0.007479291874915361, 142.0
38765, -0.09249662607908249, -0.6238827109336853, 0.009382995776832104, -0.022284869104623795, 0.012817418202757835, -0.0032630464993417263, 160614.640625, 158764.359375, 163669.921875, 48640.0, 47035.0, 45530.0, 49966.0, -0.08816003799438477, -0.6265487670898438, 0.010027498006820679, 0.013969751074910164, 142.0
38785, -0.09216484427452087, -0.6240905523300171, 0.009476804174482822, -0.01791364885866642, 0.0099033759906888, 0.0003234894829802215, 160612.125, 158765.46875, 163664.90625, 41388.0, 47969.0, 51487.0, 48116.0, -0.08824574947357178, -0.6263818740844727, 0.010014206171035767, -0.019360404461622238, 142.0
38805, -0.09198452532291412, -0.6242324709892273, 0.009581143036484718, -0.014576810412108898, 0.007455829530954361, 0.007831958122551441, 160616.625, 158752.421875, 163669.921875, 42286.0, 48668.0, 51133.0, 44654.0, -0.08843111991882324, -0.6265525817871094, 0.009291723370552063, -0.044666681438684464, 142.0
38825, -0.09161828458309174, -0.6244567632675171, 0.00995723344385624, -0.010727479122579098, 0.004855487495660782, 0.026959890499711037, 160625.734375, 158769.90625, 163679.4375, 46502.0, 45143.0, 44916.0, 46945.0, -0.08817434310913086, -0.6265954971313477, 0.009890303015708923, -0.04743951931595802, 142.0
38845, -0.09137282520532608, -0.6246414184570312, 0.010677061043679714, -0.007679217495024204, 0.002627013484016061, 0.04786796122789383, 160610.140625, 158742.421875, 163674.421875, 41355.0, 47494.0, 46191.0, 42488.0, -0.08797156810760498, -0.6267538070678711, 0.009508654475212097, -0.06367719918489456, 142.0
38865, -0.09098301827907562, -0.6249345541000366, 0.011408204212784767, -0.004387155175209045, 0.0001946127595147118, 0.0495033897459507, 160610.140625, 158750.484375, 163660.40625, 43797.0, 38501.0, 43242.0, 47985.0, -0.08820056915283203, -0.6265573501586914, 0.010651558637619019, -0.10868605971336365, 143.0
38885, -0.09064855426549911, -0.6252195835113525, 0.011990338563919067, -0.0015553251141682267, -0.001921344082802534, 0.05004900321364403, 160605.640625, 158743.8125, 163670.4375, 36018.0, 43829.0, 46674.0, 43994.0, -0.08805859088897705, -0.6266746520996094, 0.009995907545089722, -0.15452620387077332, 143.0
38905, -0.09041228145360947, -0.6254503726959229, 0.012550953775644302, 0.0004739020951092243, -0.003467278089374304, 0.04328366741538048, 160614.640625, 158774.90625, 163672.4375, 39850.0, 41269.0, 44500.0, 44120.0, -0.08854222297668457, -0.626887321472168, 0.010206595063209534, -0.22009317576885223, 143.0
38925, -0.09003414213657379, -0.6257203221321106, 0.01282334141433239, 0.002960269572213292, -0.004909197334200144, 0.04935377091169357, 160600.609375, 158779.34375, 163666.90625, 42827.0, 44319.0, 41227.0, 41723.0, -0.08812439441680908, -0.6267910003662109, 0.010091841220855713, -0.25921595096588135, 143.0
38946, -0.08976001292467117, -0.6259409189224243, 0.013234449550509453, 0.0048008873127400875, -0.00604338850826025, 0.048449672758579254, 160615.15625, 158744.375, 163672.9375, 35985.0, 41952.0, 46620.0, 43672.0, -0.08825218677520752, -0.626887321472168, 0.010050982236862183, -0.2776344120502472, 143.0
38965, -0.08941693603992462, -0.6261630654335022, 0.013385757803916931, 0.006809128914028406, -0.006861596368253231, 0.04524845629930496, 160612.65625, 158789.328125, 163659.390625, 43897.0, 41159.0, 39141.0, 43760.0, -0.08850181102752686, -0.6266899108886719, 0.008495524525642395, -0.29332223534584045, 140.0
38985, -0.08918074518442154, -0.6263605356216431, 0.013700706884264946, 0.008257962763309479, -0.007678107358515263, 0.03867079317569733, 160617.140625, 158742.984375, 163676.9375, 42985.0, 43315.0, 39458.0, 42223.0, -0.088539719581604, -0.6266489028930664, 0.009395837783813477, -0.3202086389064789, 140.0
39005, -0.08891020715236664, -0.6265673637390137, 0.01354644913226366, 0.00960590224713087, -0.008169470354914665, 0.028247203677892685, 160619.65625, 158788.765625, 163674.421875, 40232.0, 44410.0, 42501.0, 41198.0, -0.08843135833740234, -0.6269626617431641, 0.01006115972995758, -0.3623473048210144, 140.0
39025, -0.08867014944553375, -0.6267428994178772, 0.013478151522576809, 0.01079754251986742, -0.008669307455420494, 0.02843315154314041, 160590.03125, 158780.71875, 163681.953125, 40718.0, 41007.0, 43221.0, 44628.0, -0.0883105993270874, -0.6269216537475586, 0.009430482983589172, -0.3753279149532318, 140.0
39045, -0.08842547982931137, -0.6269273161888123, 0.01326732523739338, 0.011853192932903767, -0.009003841318190098, 0.029888156801462173, 160656.828125, 158737.4375, 163672.9375, 44391.0, 41780.0, 40026.0, 43600.0, -0.08850347995758057, -0.6271152496337891, 0.009763643145561218, -0.4007170498371124, 140.0
39065, -0.0882096067070961, -0.6271143555641174, 0.01320991013199091, 0.01266910694539547, -0.009352104738354683, 0.02513180300593376, 160592.546875, 158788.21875, 163669.40625, 45032.0, 41444.0, 36326.0, 46013.0, -0.08839952945709229, -0.626948356628418, 0.009860292077064514, -0.4442687928676605, 141.0
39085, -0.0879870131611824, -0.6272579431533813, 0.0130001874640584, 0.013656238093972206, -0.009658826515078545, 0.016781246289610863, 160630.234375, 158767.40625, 163687.484375, 42734.0, 38789.0, 38480.0, 48668.0, -0.08843135833740234, -0.6272039413452148, 0.009796053171157837, -0.5414806604385376, 141.0
39105, -0.08781284838914871, -0.6274099946022034, 0.012756439857184887, 0.014570609666407108, -0.010148463770747185, 0.022743403911590576, 160602.078125, 158781.84375, 163686.96875, 40766.0, 43134.0, 41520.0, 45374.0, -0.0878371000289917, -0.6274118423461914, 0.010938972234725952, -0.6361752152442932, 141.0
39125, -0.08762649446725845, -0.6275795698165894, 0.012727715075016022, 0.01552620716392994, -0.010765474289655685, 0.02263304591178894, 160613.171875, 158762.40625, 163686.96875, 41585.0, 43917.0, 40928.0, 44219.0, -0.08798801898956299, -0.6275091171264648, 0.01058286428451538, -0.706490695476532, 141.0
39145, -0.08743928372859955, -0.6277198195457458, 0.012758135795593262, 0.016398685052990913, -0.0112328315153718, 0.02135639823973179, 160628.25, 158801.8125, 163684.453125, 45499.0, 43717.0, 36656.0, 44031.0, -0.08829665184020996, -0.6272649765014648, 0.010207027196884155, -0.7610890865325928, 141.0
39165, -0.08726853877305984, -0.6278306841850281, 0.012653314508497715, 0.01708793081343174, -0.01167155522853136, 0.024565139785408974, 160637.78125, 158752.421875, 163681.4375, 42806.0, 41558.0, 40505.0, 45281.0, -0.08786952495574951, -0.6271886825561523, 0.00972793996334076, -0.7938379049301147, 140.0
39185, -0.08709722757339478, -0.6279444098472595, 0.012775866314768791, 0.017735473811626434, -0.012052333913743496, 0.028910575434565544, 160637.25, 158754.359375, 163686.453125, 44990.0, 41152.0, 38531.0, 44745.0, -0.0886697769165039, -0.6271228790283203, 0.009710118174552917, -0.803802490234375, 140.0
39205, -0.08699099719524384, -0.6280296444892883, 0.01278003677725792, 0.01802876964211464, -0.012308544479310513, 0.03175116330385208, 160624.6875, 158766.84375, 163687.484375, 44208.0, 40157.0, 39106.0, 45781.0, -0.088600754737854, -0.6271076202392578, 0.009618401527404785, -0.8127562403678894, 140.0
39225, -0.08688545227050781, -0.628101110458374, 0.012932625599205494, 0.018399694934487343, -0.01241428591310978, 0.03730059042572975, 160635.796875, 158776.28125, 163693.984375, 46794.0, 39775.0, 37428.0, 44918.0, -0.08820009231567383, -0.6272668838500977, 0.010208070278167725, -0.7795212864875793, 140.0
39246, -0.08671334385871887, -0.6282088160514832, 0.013221307657659054, 0.01909882389008999, -0.012704852968454361, 0.039146654307842255, 160637.25, 158796.265625, 163684.453125, 45263.0, 41963.0, 38467.0, 43174.0, -0.08801233768463135, -0.6272010803222656, 0.010279148817062378, -0.7543132901191711, 140.0
39265, -0.08665072172880173, -0.6282729506492615, 0.013394101522862911, 0.019298506900668144, -0.012784309685230255, 0.045494936406612396, 160627.71875, 158784.328125, 163684.96875, 44562.0, 42431.0, 37132.0, 43893.0, -0.08837687969207764, -0.6272544860839844, 0.01010887324810028, -0.7896564602851868, 140.0
39286, -0.08650226145982742, -0.6283548474311829, 0.01378884818404913, 0.019924895837903023, -0.012954583391547203, 0.049399446696043015, 160629.703125, 158778.21875, 163684.453125, 43969.0, 42167.0, 37539.0, 43850.0, -0.08801436424255371, -0.6273460388183594, 0.01038987934589386, -0.8067944645881653, 140.0
39306, -0.08647368848323822, -0.6283885836601257, 0.014009878970682621, 0.020021896809339523, -0.012783904559910297, 0.050567902624607086, 160629.703125, 158776.84375, 163691.46875, 42923.0, 42254.0, 40304.0, 41932.0, -0.08801686763763428, -0.6272449493408203, 0.010381117463111877, -0.814489483833313, 140.0
39325, -0.08640183508396149, -0.6284207701683044, 0.014271756634116173, 0.020216749981045723, -0.012540903873741627, 0.05224666744470596, 160612.125, 158795.703125, 163701.5, 43759.0, 41549.0, 39664.0, 42236.0, -0.08811020851135254, -0.6273155212402344, 0.010535255074501038, -0.776147723197937, 140.0
39346, -0.08629503101110458, -0.6284591555595398, 0.014486830681562424, 0.020693767815828323, -0.012338138185441494, 0.04858747869729996, 160639.765625, 158794.328125, 163685.484375, 42759.0, 42917.0, 39197.0, 42146.0, -0.0883479118347168, -0.6272468566894531, 0.009999513626098633, -0.7679051756858826, 140.0
39365, -0.0862729549407959, -0.6284566521644592, 0.014553881250321865, 0.02069258689880371, -0.011826606467366219, 0.04506354779005051, 160647.296875, 158798.765625, 163691.984375, 43507.0, 41954.0, 39325.0, 42259.0, -0.0885918140411377, -0.6271266937255859, 0.009928226470947266, -0.7667117118835449, 143.0
39385, -0.0861472487449646, -0.6284770965576172, 0.014662539586424828, 0.02128724567592144, -0.011449037119746208, 0.042606208473443985, 160647.296875, 158793.21875, 163682.46875, 42887.0, 41280.0, 40102.0, 43131.0, -0.08826720714569092, -0.6271190643310547, 0.01015368103981018, -0.7547222375869751, 143.0
39405, -0.08611004054546356, -0.628420889377594, 0.014713846147060394, 0.02148272469639778, -0.01060184370726347, 0.054086893796920776, 160629.703125, 158791.265625, 163689.46875, 44429.0, 41122.0, 38903.0, 43279.0, -0.08790600299835205, -0.6270370483398438, 0.010745242238044739, -0.716734766960144, 143.0
39425, -0.08614187687635422, -0.6283752918243408, 0.0147999944165349, 0.021303631365299225, -0.009880629368126392, 0.05459091067314148, 160624.6875, 158772.40625, 163691.984375, 43019.0, 40647.0, 39640.0, 43799.0, -0.08809232711791992, -0.627197265625, 0.0104464590549469, -0.6853209733963013, 143.0
39445, -0.0860452950000763, -0.6283957958221436, 0.01511261984705925, 0.02161691151559353, -0.009446711279451847, 0.052615441381931305, 160622.171875, 158777.390625, 163697.0, 46729.0, 42517.0, 35031.0, 42050.0, -0.08846116065979004, -0.6270275115966797, 0.009686499834060669, -0.6686756610870361, 143.0
39465, -0.08599410206079483, -0.6283732652664185, 0.015163957141339779, 0.021820610389113426, -0.008980726823210716, 0.04814428091049194, 160631.703125, 158779.34375, 163687.984375, 44511.0, 39979.0, 37466.0, 44679.0, -0.08793127536773682, -0.6274967193603516, 0.01081860065460205, -0.6676697134971619, 139.0
39486, -0.08597482740879059, -0.6283193826675415, 0.015054162591695786, 0.02188841626048088, -0.008344672620296478, 0.03866549953818321, 160650.34375, 158784.328125, 163682.96875, 46252.0, 41979.0, 35945.0, 42418.0, -0.08821094036102295, -0.6272335052490234, 0.010389328002929688, -0.6671371459960938, 139.0
39505, -0.08611950278282166, -0.6282120943069458, 0.014586507342755795, 0.021214069798588753, -0.007663231808692217, 0.03081796132028103, 160663.828125, 158789.890625, 163690.5, 43559.0, 42024.0, 39027.0, 43256.0, -0.08919942378997803, -0.6266031265258789, 0.007950648665428162, -0.6696866750717163, 139.0
39525, -0.08613601326942444, -0.6281437873840332, 0.014205310493707657, 0.021209657192230225, -0.0071474406868219376, 0.033921997994184494, 160657.34375, 158784.890625, 163689.984375, 45617.0, 42915.0, 37747.0, 43144.0, -0.08883678913116455, -0.6267108917236328, 0.008285388350486755, -0.6967455744743347, 139.0
39546, -0.08608932048082352, -0.6281464099884033, 0.014230035245418549, 0.021383728832006454, -0.0070138839073479176, 0.03837907314300537, 160655.359375, 158802.375, 163699.5, 43676.0, 42418.0, 39974.0, 43825.0, -0.08910572528839111, -0.6269903182983398, 0.008643001317977905, -0.7006157636642456, 139.0
39565, -0.08613687008619308, -0.6280822157859802, 0.014027669094502926, 0.02114269509911537, -0.006527508143335581, 0.03862784430384636, 160657.34375, 158794.328125, 163693.0, 44922.0, 38238.0, 38207.0, 47208.0, -0.08794498443603516, -0.6273078918457031, 0.010894641280174255, -0.7179264426231384, 138.0
39586, -0.08593139052391052, -0.6280790567398071, 0.014279746450483799, 0.02176786959171295, -0.0062582301907241344, 0.033183809369802475, 160667.40625, 158803.203125, 163692.5, 47790.0, 43357.0, 34808.0, 42495.0, -0.08775925636291504, -0.6272945404052734, 0.010805070400238037, -0.7187777161598206, 138.0
39605, -0.0860631912946701, -0.627983570098877, 0.01388689037412405, 0.021149786189198494, -0.005714204162359238, 0.03201370686292648, 160645.3125, 158813.203125, 163689.984375, 45572.0, 43867.0, 38342.0, 42071.0, -0.0883934497833252, -0.627263069152832, 0.010252431035041809, -0.7120797038078308, 138.0
39625, -0.08600445836782455, -0.627953290939331, 0.013868026435375214, 0.021340936422348022, -0.005406296346336603, 0.034806836396455765, 160644.78125, 158814.3125, 163682.96875, 46805.0, 40789.0, 37562.0, 45122.0, -0.08816039562225342, -0.6271371841430664, 0.010243326425552368, -0.6967453360557556, 138.0
39645, -0.0860348790884018, -0.6279013752937317, 0.013707091100513935, 0.021110085770487785, -0.004934247117489576, 0.028480246663093567, 160640.28125, 158816.25, 163697.515625, 46419.0, 43140.0, 37288.0, 43582.0, -0.0887376070022583, -0.626800537109375, 0.008521929383277893, -0.6804449558258057, 138.0
39665, -0.08613015711307526, -0.6278465390205383, 0.013431241735816002, 0.020614678040146828, -0.004638387355953455, 0.030316617339849472, 160644.265625, 158839.28125, 163702.015625, 46673.0, 41991.0, 36489.0, 45403.0, -0.08802652359008789, -0.627232551574707, 0.010184243321418762, -0.7007467150688171, 141.0
39685, -0.08604162186384201, -0.6278331279754639, 0.013519416563212872, 0.021000860258936882, -0.0044668205082416534, 0.029812265187501907, 160653.375, 158791.265625, 163701.5, 44845.0, 41515.0, 38927.0, 45752.0, -0.08806169033050537, -0.6272621154785156, 0.010555386543273926, -0.7126543521881104, 141.0
39705, -0.08608076721429825, -0.6277822256088257, 0.013379025273025036, 0.020877061411738396, -0.004250931553542614, 0.03188076987862587, 160655.359375, 158796.265625, 163704.515625, 44513.0, 42650.0, 40053.0, 44642.0, -0.08813786506652832, -0.6271915435791016, 0.01047438383102417, -0.7383729219436646, 141.0
39725, -0.08598553389310837, -0.6277796626091003, 0.01349693350493908, 0.021222148090600967, -0.004252217710018158, 0.031156403943896294, 160666.875, 158798.203125, 163697.515625, 47575.0, 40920.0, 37063.0, 46013.0, -0.088081955909729, -0.6271839141845703, 0.010398447513580322, -0.7326686382293701, 141.0
39746, -0.08611788600683212, -0.6276796460151672, 0.013242390006780624, 0.020707454532384872, -0.0036219803150743246, 0.03609925135970116, 160644.78125, 158817.640625, 163693.515625, 47181.0, 41203.0, 37468.0, 45932.0, -0.08847188949584961, -0.6271705627441406, 0.010052591562271118, -0.706821084022522, 141.0
39765, -0.08603990077972412, -0.6276662349700928, 0.013515408150851727, 0.021132927387952805, -0.003554753726348281, 0.04482759162783623, 160660.390625, 158821.25, 163700.53125, 49991.0, 42631.0, 32697.0, 44600.0, -0.08867108821868896, -0.6266212463378906, 0.008253559470176697, -0.7080371379852295, 141.0
39786, -0.08609642833471298, -0.6276275515556335, 0.013565544039011002, 0.020797183737158775, -0.0033302928786724806, 0.032436802983284, 160662.375, 158808.75, 163702.015625, 44844.0, 41138.0, 39632.0, 45557.0, -0.08824563026428223, -0.6273021697998047, 0.01051737368106842, -0.7163930535316467, 141.0
39805, -0.08598805218935013, -0.6276088356971741, 0.013653586618602276, 0.021236993372440338, -0.0031858645379543304, 0.03326638787984848, 160667.921875, 158791.828125, 163693.0, 48422.0, 40157.0, 35420.0, 47158.0, -0.08871185779571533, -0.6266975402832031, 0.00817883014678955, -0.705780565738678, 141.0
39825, -0.08603543043136597, -0.6275772452354431, 0.013601825572550297, 0.02103487402200699, -0.0030298747587949038, 0.03537997230887413, 160667.921875, 158836.796875, 163705.03125, 48008.0, 41846.0, 36795.0, 46132.0, -0.08847248554229736, -0.6271610260009766, 0.009546995162963867, -0.7209190726280212, 141.0
39845, -0.08594807237386703, -0.6275844573974609, 0.013766361400485039, 0.0213154423981905, -0.0029858758207410574, 0.03771282359957695, 160645.84375, 158837.625, 163707.03125, 48803.0, 40484.0, 34329.0, 48094.0, -0.08836007118225098, -0.627232551574707, 0.009905293583869934, -0.7354217171669006, 141.0
39865, -0.08599261939525604, -0.6275506019592285, 0.013692530803382397, 0.020877541974186897, -0.0027827490121126175, 0.033893197774887085, 160640.8125, 158814.3125, 163695.0, 48030.0, 42435.0, 35692.0, 46068.0, -0.087921142578125, -0.6272411346435547, 0.010280981659889221, -0.7694297432899475, 141.0
39885, -0.08593790233135223, -0.6275162100791931, 0.013744119554758072, 0.021069210022687912, -0.002757112495601177, 0.035893578082323074, 160669.921875, 158806.8125, 163702.015625, 45663.0, 41596.0, 39740.0, 46584.0, -0.0883404016494751, -0.6270236968994141, 0.009675860404968262, -0.786844789981842, 141.0
39905, -0.08595481514930725, -0.6274879574775696, 0.013791984878480434, 0.021025342866778374, -0.0026919792871922255, 0.04247119650244713, 160650.875, 158808.75, 163705.03125, 48417.0, 40962.0, 37152.0, 47161.0, -0.08808088302612305, -0.6273679733276367, 0.011018961668014526, -0.7796140313148499, 141.0
39925, -0.08601315319538116, -0.6274681091308594, 0.01390041597187519, 0.020843932405114174, -0.0027178183663636446, 0.05036475881934166, 160650.34375, 158809.875, 163708.046875, 47717.0, 43254.0, 38362.0, 44787.0, -0.08926832675933838, -0.6267004013061523, 0.007894203066825867, -0.7688226103782654, 141.0
39946, -0.08594074100255966, -0.6274773478507996, 0.014360569417476654, 0.021107714623212814, -0.002960718935355544, 0.05939618870615959, 160672.953125, 158809.3125, 163700.015625, 46582.0, 41740.0, 38233.0, 46854.0, -0.08848989009857178, -0.6272125244140625, 0.009971141815185547, -0.781384289264679, 141.0
39965, -0.08597072213888168, -0.6274467706680298, 0.01458166353404522, 0.021030670031905174, -0.002947289729490876, 0.05751032382249832, 160665.9375, 158814.3125, 163697.515625, 48330.0, 41775.0, 35705.0, 46258.0, -0.08822929859161377, -0.6273918151855469, 0.009989932179450989, -0.7993500232696533, 141.0
39986, -0.08589920401573181, -0.627465546131134, 0.015056160278618336, 0.021226488053798676, -0.0030976631678640842, 0.057111144065856934, 160663.953125, 158826.234375, 163711.53125, 51100.0, 41752.0, 33989.0, 44510.0, -0.08806991577148438, -0.6273136138916016, 0.010630175471305847, -0.7528002262115479, 141.0
40005, -0.08597518503665924, -0.6274425983428955, 0.015156561508774757, 0.020847758278250694, -0.002992195077240467, 0.0633724257349968, 160653.375, 158838.171875, 163711.0625, 49613.0, 41439.0, 33554.0, 47431.0, -0.08830702304840088, -0.6272773742675781, 0.010061100125312805, -0.7386507391929626, 141.0
40025, -0.08589974045753479, -0.6274430751800537, 0.015612518414855003, 0.02126583270728588, -0.0030724091921001673, 0.06742729246616364, 160647.828125, 158786.828125, 163710.046875, 48062.0, 38135.0, 36959.0, 49509.0, -0.08878850936889648, -0.6270322799682617, 0.009644106030464172, -0.7262052297592163, 141.0
40045, -0.08590070903301239, -0.6274324655532837, 0.016033099964261055, 0.02137107029557228, -0.0030281294602900743, 0.07392926514148712, 160672.953125, 158831.234375, 163708.046875, 51007.0, 39109.0, 32741.0, 48989.0, -0.0882028341293335, -0.6272802352905273, 0.010147199034690857, -0.7309229373931885, 141.0
40065, -0.08596742898225784, -0.627433180809021, 0.01614433526992798, 0.02088930271565914, -0.0030692818108946085, 0.06693072617053986, 160669.921875, 158842.609375, 163706.046875, 47338.0, 38737.0, 37912.0, 48853.0, -0.08865833282470703, -0.6272087097167969, 0.010295063257217407, -0.7638002038002014, 139.0
40085, -0.08590085059404373, -0.627442479133606, 0.016512159258127213, 0.02111195959150791, -0.0031206656713038683, 0.06865814328193665, 160659.859375, 158829.296875, 163710.046875, 49838.0, 39617.0, 35261.0, 48171.0, -0.08828437328338623, -0.6272115707397461, 0.01037810742855072, -0.7630258798599243, 139.0
40105, -0.08593631535768509, -0.6274034380912781, 0.01641852594912052, 0.02105884626507759, -0.0028709881007671356, 0.06749199330806732, 160653.375, 158851.21875, 163698.53125, 49097.0, 42198.0, 34819.0, 47803.0, -0.08811533451080322, -0.6271266937255859, 0.010067641735076904, -0.7790178060531616, 139.0
40125, -0.08589358627796173, -0.6274115443229675, 0.01674512028694153, 0.021216167137026787, -0.00285582453943789, 0.0713205486536026, 160658.40625, 158817.359375, 163699.046875, 50225.0, 42447.0, 35781.0, 46485.0, -0.08812344074249268, -0.6272993087768555, 0.010855525732040405, -0.7802845239639282, 139.0
40145, -0.0859641432762146, -0.6274213790893555, 0.016795292496681213, 0.020781096071004868, -0.0028754842933267355, 0.06916186213493347, 160668.453125, 158831.796875, 163718.078125, 48352.0, 38272.0, 36864.0, 51079.0, -0.08831584453582764, -0.6273202896118164, 0.010576695203781128, -0.8056219816207886, 139.0
40165, -0.08602685481309891, -0.627416729927063, 0.016625534743070602, 0.020447077229619026, -0.0027534980326890945, 0.05826655775308609, 160674.015625, 158818.1875, 163710.5625, 47596.0, 42601.0, 40250.0, 46060.0, -0.08821964263916016, -0.6273193359375, 0.010792121291160583, -0.7848062515258789, 140.0
40185, -0.0859965831041336, -0.6273949146270752, 0.016751395538449287, 0.020523570477962494, -0.0025605838745832443, 0.05905264988541603, 160657.875, 158789.328125, 163706.046875, 50326.0, 41460.0, 36054.0, 48673.0, -0.08867359161376953, -0.6269969940185547, 0.009557589888572693, -0.7632463574409485, 140.0
40205, -0.0860287994146347, -0.6273728013038635, 0.016564635559916496, 0.02023598738014698, -0.0023987763561308384, 0.06362909078598022, 160669.921875, 158830.6875, 163708.5625, 50052.0, 41953.0, 38156.0, 48373.0, -0.08809661865234375, -0.6271648406982422, 0.010025069117546082, -0.71075838804245, 140.0
40225, -0.08595011383295059, -0.6273382902145386, 0.01652144454419613, 0.020644158124923706, -0.001844868529587984, 0.05461658164858818, 160677.984375, 158833.734375, 163706.046875, 51846.0, 44510.0, 33739.0, 47322.0, -0.08814072608947754, -0.6270370483398438, 0.01030227541923523, -0.6987307071685791, 140.0
40245, -0.0859784260392189, -0.627336859703064, 0.01638014242053032, 0.020463887602090836, -0.001686254981905222, 0.05693903565406799, 160662.90625, 158845.671875, 163709.078125, 46871.0, 42174.0, 42309.0, 49628.0, -0.08832836151123047, -0.6272649765014648, 0.010562971234321594, -0.7238950729370117, 140.0
40265, -0.08606404066085815, -0.6273304224014282, 0.016207773238420486, 0.020178932696580887, -0.0017014299519360065, 0.062082353979349136, 160669.515625, 158833.171875, 163718.078125, 48917.0, 46376.0, 39475.0, 46376.0, -0.08848261833190918, -0.6271381378173828, 0.01008671522140503, -0.7719724178314209, 142.0
40285, -0.08602051436901093, -0.6273313760757446, 0.016517966985702515, 0.020489981397986412, -0.00183782447129488, 0.0642809271812439, 160660.390625, 158831.796875, 163717.578125, 48417.0, 43615.0, 40333.0, 48904.0, -0.08877372741699219, -0.6268014907836914, 0.008768975734710693, -0.8265502452850342, 142.0
40305, -0.08610495924949646, -0.6273361444473267, 0.016298817470669746, 0.019974002614617348, -0.0019526175456121564, 0.05943368747830391, 160653.375, 158820.6875, 163713.0625, 50438.0, 46335.0, 39156.0, 45946.0, -0.08838498592376709, -0.6273174285888672, 0.010354310274124146, -0.8500884175300598, 142.0
40325, -0.08600961416959763, -0.627338707447052, 0.01664602756500244, 0.02045801654458046, -0.002089486923068762, 0.07057502120733261, 160678.5, 158837.34375, 163713.578125, 48584.0, 42105.0, 40584.0, 51678.0, -0.08800435066223145, -0.6271066665649414, 0.010251715779304504, -0.8488170504570007, 142.0
40345, -0.08604637533426285, -0.6273205876350403, 0.01655089668929577, 0.02022687904536724, -0.0019466145895421505, 0.0551803782582283, 160667.40625, 158808.75, 163714.09375, 51287.0, 45541.0, 39995.0, 46289.0, -0.08812081813812256, -0.6269845962524414, 0.010281607508659363, -0.7914677858352661, 142.0
40365, -0.08595036715269089, -0.6273300647735596, 0.016674445942044258, 0.020652873441576958, -0.0020573767833411694, 0.06675083190202713, 160674.015625, 158813.203125, 163725.09375, 51050.0, 45691.0, 38362.0, 49053.0, -0.08802998065948486, -0.6272459030151367, 0.009896233677864075, -0.8064968585968018, 142.0
40385, -0.08599318563938141, -0.6273250579833984, 0.016805918887257576, 0.02055402100086212, -0.0021326595451682806, 0.06965399533510208, 160674.015625, 158836.796875, 163702.0625, 51410.0, 46120.0, 39289.0, 47710.0, -0.08850717544555664, -0.6272039413452148, 0.010372430086135864, -0.8318642377853394, 142.0
40405, -0.08603855222463608, -0.6273320317268372, 0.016730207949876785, 0.020326754078269005, -0.002277918392792344, 0.06608305126428604, 160683.0, 158827.359375, 163716.59375, 54330.0, 42608.0, 34110.0, 51774.0, -0.08831441402435303, -0.6273183822631836, 0.00981302559375763, -0.8801838755607605, 142.0
40425, -0.0859881266951561, -0.6273313760757446, 0.016979005187749863, 0.02059461548924446, -0.0025148591957986355, 0.056314654648303986, 160672.953125, 158827.625, 163726.625, 56242.0, 39899.0, 31949.0, 53476.0, -0.08846390247344971, -0.6270971298217773, 0.010499954223632812, -0.8960644006729126, 142.0
40445, -0.08601190894842148, -0.6273243427276611, 0.01669015921652317, 0.020657075569033623, -0.0025640951935201883, 0.050789594650268555, 160688.03125, 158839.84375, 163714.09375, 54079.0, 44446.0, 36234.0, 51629.0, -0.08849704265594482, -0.6270999908447266, 0.009710758924484253, -0.882922351360321, 142.0
40465, -0.08602314442396164, -0.6273143291473389, 0.016327790915966034, 0.02053685300052166, -0.002635727636516094, 0.04316747561097145, 160660.921875, 158837.625, 163719.109375, 53429.0, 41671.0, 39590.0, 53010.0, -0.08804547786712646, -0.6270580291748047, 0.010602682828903198, -0.8334123492240906, 140.0
