timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
475358, -0.11691588163375854, -2.281120777130127, -0.00840521976351738, 0.013498660176992416, -0.0030622489284723997, 0.0005322211654856801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889529228210449, -2.280773162841797, -0.008505642414093018, -0.5705569982528687, 205.0
475368, -0.1169390007853508, -2.2811286449432373, -0.00840603094547987, 0.013321571983397007, -0.003151552053168416, 0.00048050080658867955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890578269958496, -2.2808570861816406, -0.008420705795288086, -0.5695307850837708, 205.0
475378, -0.11696457117795944, -2.281125545501709, -0.00841312762349844, 0.013127128593623638, -0.003354995511472225, 0.0005121477297507226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11894392967224121, -2.2807846069335938, -0.008501961827278137, -0.5685078501701355, 205.0
475388, -0.11691258102655411, -2.2811474800109863, -0.008413060568273067, 0.013433493673801422, -0.003651505568996072, 0.0005909136380068958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881542205810547, -2.280792236328125, -0.008500933647155762, -0.5685078501701355, 205.0
475398, -0.1169344112277031, -2.2811477184295654, -0.008418110199272633, 0.013460932299494743, -0.0035806645173579454, 0.0006627780967392027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11877501010894775, -2.2807044982910156, -0.008523643016815186, -0.5665758848190308, 205.0
475408, -0.11696302890777588, -2.2811508178710938, -0.00843127816915512, 0.01333857886493206, -0.0035137957893311977, 0.0006615433376282454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11893665790557861, -2.2808265686035156, -0.008567467331886292, -0.56647789478302, 205.0
475418, -0.1169828474521637, -2.2811543941497803, -0.008422988466918468, 0.013238027691841125, -0.003657073713839054, 0.0007494534947909415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888980865478516, -2.2808799743652344, -0.008560582995414734, -0.5658254623413086, 205.0
475428, -0.11692456901073456, -2.2811734676361084, -0.008413901552557945, 0.013573585078120232, -0.003737928345799446, 0.0009059552103281021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11892580986022949, -2.2808456420898438, -0.008401885628700256, -0.5654909014701843, 205.0
475438, -0.11693619191646576, -2.281182289123535, -0.008417039178311825, 0.013538762927055359, -0.003824608400464058, 0.001025587902404368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1187589168548584, -2.280731201171875, -0.008395671844482422, -0.5649141669273376, 205.0
475448, -0.11695916205644608, -2.2811837196350098, -0.00841691717505455, 0.013407194055616856, -0.003796088509261608, 0.0009090015082620084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883461475372314, -2.280864715576172, -0.008469238877296448, -0.5649141669273376, 205.0
475458, -0.11698004603385925, -2.2811810970306396, -0.00841517560184002, 0.013374689035117626, -0.003686343552544713, 0.0007791518582962453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11888349056243896, -2.2807159423828125, -0.008663952350616455, -0.5650666356086731, 204.0
475468, -0.11700105667114258, -2.2811837196350098, -0.008438104763627052, 0.013445458374917507, -0.003649110207334161, 0.0007282131118699908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886894702911377, -2.2807540893554688, -0.008696377277374268, -0.5650666356086731, 204.0
475478, -0.11693991720676422, -2.2811973094940186, -0.008426066488027573, 0.013919643126428127, -0.0036333126481622458, 0.000934783776756376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11894440650939941, -2.280803680419922, -0.008361995220184326, -0.5645203590393066, 204.0
475488, -0.11696302890777588, -2.2811968326568604, -0.008433614857494831, 0.013882878236472607, -0.003506949869915843, 0.0010438708122819662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889314651489258, -2.280792236328125, -0.008651480078697205, -0.562718391418457, 204.0
475498, -0.11697648465633392, -2.2811954021453857, -0.008424484170973301, 0.013918000273406506, -0.003479758510366082, 0.0009675215114839375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880290508270264, -2.2807998657226562, -0.00841379165649414, -0.5618935823440552, 204.0
475508, -0.11699172854423523, -2.281198740005493, -0.008435733616352081, 0.013790078461170197, -0.0035396236926317215, 0.0008587526390329003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188054084777832, -2.2807846069335938, -0.008613765239715576, -0.5613277554512024, 204.0
475518, -0.11700453609228134, -2.281193733215332, -0.008433540351688862, 0.013890744186937809, -0.003558120457455516, 0.0008392117451876402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889362335205078, -2.2807388305664062, -0.00836963951587677, -0.5597819685935974, 204.0
475528, -0.11693909019231796, -2.28121018409729, -0.00842579361051321, 0.014146724715828896, -0.003659388516098261, 0.0009125065989792347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11891698837280273, -2.2807655334472656, -0.008447572588920593, -0.5591548085212708, 204.0
475538, -0.11694580316543579, -2.281209945678711, -0.008417055010795593, 0.014025349169969559, -0.0035699568688869476, 0.0009361625416204333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880278587341309, -2.280750274658203, -0.008451074361801147, -0.5585706830024719, 204.0
475548, -0.11696239560842514, -2.281203269958496, -0.008425663225352764, 0.013630512170493603, -0.0033501307480037212, 0.000732702377717942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884796619415283, -2.2807655334472656, -0.008626997470855713, -0.558750569820404, 204.0
475558, -0.1169808954000473, -2.2812063694000244, -0.00843246653676033, 0.013477456755936146, -0.003101892536506057, 0.0006127005908638239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884117126464844, -2.2809181213378906, -0.00845770537853241, -0.5584045648574829, 202.0
475568, -0.11700130254030228, -2.2811970710754395, -0.008439870551228523, 0.013470737263560295, -0.0030340319499373436, 0.0006236087647266686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11893188953399658, -2.2808570861816406, -0.008607551455497742, -0.557275116443634, 202.0
475578, -0.11693482846021652, -2.2812113761901855, -0.008429503068327904, 0.013782154768705368, -0.0031709575559943914, 0.0007260534912347794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880171298980713, -2.280773162841797, -0.0083647221326828, -0.557526707649231, 202.0
475588, -0.11696061491966248, -2.2812013626098633, -0.008432237431406975, 0.013689357787370682, -0.0031228777952492237, 0.0006746009457856417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11893892288208008, -2.2807655334472656, -0.008417114615440369, -0.5567525029182434, 202.0
475598, -0.1169784814119339, -2.2811973094940186, -0.008428090251982212, 0.013494031503796577, -0.003258633892983198, 0.0007303656311705709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887407302856445, -2.2806777954101562, -0.008344575762748718, -0.5564924478530884, 202.0
475608, -0.1169934868812561, -2.2811930179595947, -0.00844255369156599, 0.013540904968976974, -0.0033684324007481337, 0.0009270408772863448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11897444725036621, -2.2807884216308594, -0.008723795413970947, -0.5553651452064514, 202.0
475618, -0.11700374633073807, -2.2811925411224365, -0.008430450223386288, 0.013720493763685226, -0.0034194474574178457, 0.0010666337329894304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881828308105469, -2.2807388305664062, -0.008312523365020752, -0.5542779564857483, 202.0
475628, -0.11701048165559769, -2.281193971633911, -0.008426269516348839, 0.013890414498746395, -0.0033875040244311094, 0.0008275388972833753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11879384517669678, -2.2808265686035156, -0.008507773280143738, -0.5535795092582703, 202.0
475638, -0.11694671958684921, -2.2812061309814453, -0.008426102809607983, 0.01381715852767229, -0.003422042354941368, 0.0006570132682099938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11895692348480225, -2.2807693481445312, -0.00856560468673706, -0.5540164113044739, 202.0
475648, -0.11696530133485794, -2.2812013626098633, -0.008434189483523369, 0.01353423297405243, -0.003448373870924115, 0.0005998529377393425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890113353729248, -2.2807884216308594, -0.008583590388298035, -0.552844762802124, 202.0
475658, -0.11697357892990112, -2.2811965942382812, -0.008428550325334072, 0.01358485035598278, -0.003426953684538603, 0.0005598405841737986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887848377227783, -2.2808265686035156, -0.008476436138153076, -0.552844762802124, 198.0
475668, -0.1169884204864502, -2.2811901569366455, -0.008435063995420933, 0.013583430089056492, -0.003383446019142866, 0.000517389562446624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884605884552002, -2.280841827392578, -0.008674710988998413, -0.5529003143310547, 198.0
475678, -0.11692699790000916, -2.281207323074341, -0.008428706787526608, 0.013670938089489937, -0.0033890213817358017, 0.000598209910094738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11892783641815186, -2.28082275390625, -0.008414462208747864, -0.5521904826164246, 198.0
475689, -0.11694716662168503, -2.281203508377075, -0.008430390618741512, 0.013377336785197258, -0.0033885063603520393, 0.0007113618776202202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889100074768066, -2.280780792236328, -0.008503079414367676, -0.5519426465034485, 198.0
475698, -0.11696766316890717, -2.2812023162841797, -0.008437003940343857, 0.013214333914220333, -0.0034531799610704184, 0.0008210748201236129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883699893951416, -2.2808189392089844, -0.008461907505989075, -0.5504235625267029, 198.0
475708, -0.11698577553033829, -2.2811977863311768, -0.008437522687017918, 0.01321773324161768, -0.003321129595860839, 0.0009082149481400847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11892223358154297, -2.2808189392089844, -0.008455276489257812, -0.5499767065048218, 198.0
475718, -0.117003433406353, -2.2811925411224365, -0.008446195162832737, 0.013179346919059753, -0.003229294903576374, 0.0008917760569602251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890017986297607, -2.280803680419922, -0.008826106786727905, -0.5499711632728577, 198.0
475728, -0.11694181710481644, -2.2812116146087646, -0.008440129458904266, 0.013281825929880142, -0.0033885790035128593, 0.000978402211330831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889350414276123, -2.2807960510253906, -0.008506730198860168, -0.5494198799133301, 198.0
475738, -0.11695311963558197, -2.2812037467956543, -0.00842603761702776, 0.012971069663763046, -0.0033446243032813072, 0.0010959357023239136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880934238433838, -2.280658721923828, -0.008477121591567993, -0.5499504804611206, 198.0
475748, -0.11697569489479065, -2.2812044620513916, -0.008429126814007759, 0.012679014354944229, -0.0033876122906804085, 0.0011453095357865095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883974075317383, -2.2807579040527344, -0.00852745771408081, -0.5486677289009094, 198.0
475758, -0.11699839681386948, -2.2811965942382812, -0.0084287254139781, 0.012560969218611717, -0.003365645185112953, 0.001099495915696025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886131763458252, -2.2807044982910156, -0.0084553062915802, -0.5476889610290527, 200.0
475768, -0.11702137440443039, -2.281195878982544, -0.008424823172390461, 0.012556956149637699, -0.0033308069687336683, 0.0010565775446593761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890959739685059, -2.2807769775390625, -0.00851432979106903, -0.5484520196914673, 200.0
475778, -0.11696536839008331, -2.2812137603759766, -0.00841541774570942, 0.012782618403434753, -0.0033157379366457462, 0.001239602454006672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887204647064209, -2.280853271484375, -0.008461296558380127, -0.5472602844238281, 200.0
475789, -0.11699133366346359, -2.281205177307129, -0.008413632400333881, 0.012546099722385406, -0.00319663155823946, 0.0012583942152559757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1189354658126831, -2.280853271484375, -0.008458465337753296, -0.5472602844238281, 200.0
475798, -0.11701550334692001, -2.2811996936798096, -0.008413884788751602, 0.01221851073205471, -0.0030996091663837433, 0.0011762944050133228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889863014221191, -2.28082275390625, -0.008486419916152954, -0.5466219782829285, 200.0
475808, -0.11704105138778687, -2.2811899185180664, -0.008414017036557198, 0.012072893790900707, -0.002995842369273305, 0.0011993150692433119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889588832855225, -2.2806739807128906, -0.008564651012420654, -0.5469496250152588, 200.0
475818, -0.11706188321113586, -2.2811837196350098, -0.00840541161596775, 0.012085210531949997, -0.0028600958175957203, 0.001267381594516337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890089511871338, -2.2809410095214844, -0.008422717452049255, -0.5458006858825684, 200.0
475828, -0.11700641363859177, -2.2811920642852783, -0.008395780809223652, 0.012327254749834538, -0.0026510204188525677, 0.0013445575023069978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884677410125732, -2.280689239501953, -0.008468732237815857, -0.5448311567306519, 200.0
475839, -0.11703448742628098, -2.2811810970306396, -0.008403444662690163, 0.012279152870178223, -0.0023931616451591253, 0.0014552732463926077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885535717010498, -2.280780792236328, -0.00857304036617279, -0.5448311567306519, 200.0
475848, -0.1170552596449852, -2.281165838241577, -0.008405241183936596, 0.012321372516453266, -0.0023296463768929243, 0.0014782912330701947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11882996559143066, -2.2807769775390625, -0.008580192923545837, -0.5431634783744812, 200.0
475858, -0.11707158386707306, -2.2811622619628906, -0.008403733372688293, 0.01222958229482174, -0.002588391536846757, 0.0013087152037769556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188880205154419, -2.2809219360351562, -0.008511185646057129, -0.5426619052886963, 199.0
475868, -0.1170821487903595, -2.2811543941497803, -0.008396867662668228, 0.012304214760661125, -0.002692943438887596, 0.0012884435709565878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188274621963501, -2.2807464599609375, -0.008466958999633789, -0.5421318411827087, 199.0
475878, -0.11710262298583984, -2.281147003173828, -0.008388460613787174, 0.012260758318006992, -0.002724349033087492, 0.0012971260584890842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11899280548095703, -2.280792236328125, -0.008437767624855042, -0.540037214756012, 199.0
475889, -0.11705195158720016, -2.281155824661255, -0.008389593102037907, 0.012364530004560947, -0.002650951500982046, 0.0014295608270913363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881208419799805, -2.2807464599609375, -0.008649259805679321, -0.540037214756012, 199.0
475898, -0.11707600951194763, -2.281151294708252, -0.00839565135538578, 0.012248694896697998, -0.0025647487491369247, 0.0016194642521440983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1187889575958252, -2.280963897705078, -0.008436053991317749, -0.5395607948303223, 199.0
475908, -0.11709096282720566, -2.2811391353607178, -0.008387183770537376, 0.01223860215395689, -0.0024640439078211784, 0.0019060681806877255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883258819580078, -2.2807846069335938, -0.008372366428375244, -0.5396862626075745, 199.0
475918, -0.11710802465677261, -2.281130075454712, -0.008377780206501484, 0.012195923365652561, -0.002233606530353427, 0.002066164743155241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885619163513184, -2.2808074951171875, -0.008401617407798767, -0.5391531586647034, 199.0
475928, -0.11705240607261658, -2.2811410427093506, -0.008362263441085815, 0.012392288073897362, -0.002157846000045538, 0.002166042337194085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188821792602539, -2.2808494567871094, -0.008482605218887329, -0.5381081700325012, 199.0
475939, -0.11707436293363571, -2.2811291217803955, -0.008364691399037838, 0.012530231848359108, -0.0020213034003973007, 0.002149751642718911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886537075042725, -2.2807083129882812, -0.0086442232131958, -0.5381081700325012, 199.0
475948, -0.11708676815032959, -2.281120538711548, -0.008359254337847233, 0.01256105862557888, -0.0021562431938946247, 0.002152740955352783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883366107940674, -2.2807655334472656, -0.00863790512084961, -0.536209225654602, 199.0
475958, -0.11709296703338623, -2.2811150550842285, -0.008352425880730152, 0.012440145947039127, -0.0020834882743656635, 0.002135308925062418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11891055107116699, -2.2808151245117188, -0.008451119065284729, -0.5358906388282776, 204.0
475968, -0.11710643768310547, -2.2811038494110107, -0.008346926420927048, 0.012356819584965706, -0.0018894313834607601, 0.002058221260085702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884021759033203, -2.2807655334472656, -0.008659020066261292, -0.5352212190628052, 204.0
475978, -0.11704763770103455, -2.281109571456909, -0.008336099795997143, 0.01265789195895195, -0.0018822033889591694, 0.0019268012838438153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881816387176514, -2.280811309814453, -0.008515417575836182, -0.5332773327827454, 204.0
475989, -0.11706241965293884, -2.2810957431793213, -0.008328424766659737, 0.012647133320569992, -0.0018560740863904357, 0.001963856630027294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886310577392578, -2.2807693481445312, -0.008373036980628967, -0.5323207378387451, 204.0
475998, -0.1170845776796341, -2.28108286857605, -0.00833883322775364, 0.01253809966146946, -0.001863366225734353, 0.0017413364257663488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885726451873779, -2.280773162841797, -0.008573189377784729, -0.5310547351837158, 204.0
476008, -0.11710292100906372, -2.2810821533203125, -0.008340554311871529, 0.01241477020084858, -0.0019790581427514553, 0.0017531291814520955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188279390335083, -2.2807579040527344, -0.008467257022857666, -0.5305595397949219, 204.0
476018, -0.11712407320737839, -2.2810752391815186, -0.008339044637978077, 0.012406406924128532, -0.0020000312943011522, 0.0018471777439117432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11897313594818115, -2.280780792236328, -0.008451581001281738, -0.5302330255508423, 204.0
476028, -0.11706270277500153, -2.281080722808838, -0.008331894874572754, 0.012647121213376522, -0.0020778346806764603, 0.0018644500523805618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881017684936523, -2.2807350158691406, -0.008549198508262634, -0.5301739573478699, 204.0
476038, -0.11707666516304016, -2.2810776233673096, -0.008340660482645035, 0.01250012032687664, -0.0021788182202726603, 0.0016424745554104447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887407302856445, -2.2807540893554688, -0.00853373110294342, -0.5283776521682739, 204.0
476048, -0.1171005591750145, -2.2810676097869873, -0.008331703953444958, 0.012388517148792744, -0.0021725681144744158, 0.0015403407160192728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1189190149307251, -2.2809066772460938, -0.008380219340324402, -0.527218759059906, 204.0
476058, -0.11711957305669785, -2.2810709476470947, -0.008344938978552818, 0.012279842048883438, -0.0022812802344560623, 0.001317969523370266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188502311706543, -2.2807235717773438, -0.008554071187973022, -0.5266889333724976, 196.0
476068, -0.11706174910068512, -2.2810769081115723, -0.008332683704793453, 0.012481714598834515, -0.0023161815479397774, 0.0013243549037724733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11882436275482178, -2.28076171875, -0.008357912302017212, -0.5264216661453247, 196.0
476078, -0.11707090586423874, -2.2810750007629395, -0.008329314179718494, 0.012513539753854275, -0.0023645830806344748, 0.0013716596877202392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885929107666016, -2.2808265686035156, -0.008468583226203918, -0.525965690612793, 196.0
476088, -0.11708877980709076, -2.2810733318328857, -0.00835677795112133, 0.012501860968768597, -0.002357850084081292, 0.0012371815973892808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188434362411499, -2.280731201171875, -0.008626163005828857, -0.5249341130256653, 196.0
476098, -0.11709760129451752, -2.281076669692993, -0.00836176611483097, 0.012673159129917622, -0.002282039262354374, 0.0011085616424679756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885237693786621, -2.2808265686035156, -0.008344009518623352, -0.5245170593261719, 196.0
476108, -0.1171165332198143, -2.2810606956481934, -0.008361779153347015, 0.012720380909740925, -0.0022301259450614452, 0.0009466557530686259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11893534660339355, -2.2806854248046875, -0.008423954248428345, -0.5228097438812256, 196.0
476118, -0.11705664545297623, -2.2810728549957275, -0.008369901217520237, 0.01307238731533289, -0.002422306453809142, 0.000781804381404072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1189037561416626, -2.2807540893554688, -0.008671954274177551, -0.5222650766372681, 196.0
476128, -0.11705987900495529, -2.2810800075531006, -0.008371667005121708, 0.01325828954577446, -0.002587677678093314, 0.000853910343721509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884534358978271, -2.28082275390625, -0.008434131741523743, -0.5214366912841797, 196.0
476138, -0.11708235740661621, -2.2810781002044678, -0.008377519436180592, 0.013172917999327183, -0.0026973860803991556, 0.0008075734367594123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885154247283936, -2.2807540893554688, -0.00861521065235138, -0.5211554169654846, 196.0
476148, -0.11709147691726685, -2.281080722808838, -0.00838220864534378, 0.013027743436396122, -0.0027900361455976963, 0.0007282474543899298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1187746524810791, -2.2807083129882812, -0.008466362953186035, -0.5211057662963867, 196.0
476158, -0.11710470169782639, -2.2810842990875244, -0.008398937992751598, 0.012898106127977371, -0.0027463319711387157, 0.0007762836175970733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11894083023071289, -2.2807579040527344, -0.008573919534683228, -0.5203951597213745, 207.0
476168, -0.11704149097204208, -2.281101703643799, -0.008401472121477127, 0.013059370219707489, -0.0029446559492498636, 0.0008551132050342858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884760856628418, -2.280780792236328, -0.00859883427619934, -0.5191817283630371, 207.0
476178, -0.11705060303211212, -2.281101703643799, -0.008393696509301662, 0.013014999218285084, -0.0029776953160762787, 0.0010224009165540338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884534358978271, -2.2808074951171875, -0.008352592587471008, -0.5174685120582581, 207.0
476188, -0.11705723404884338, -2.281099319458008, -0.008394846692681313, 0.013060180470347404, -0.0029721383471041918, 0.0010460505727678537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11890292167663574, -2.2807693481445312, -0.008555158972740173, -0.5166418552398682, 207.0
476198, -0.1170743778347969, -2.281102180480957, -0.008400929160416126, 0.012999959290027618, -0.002937639830633998, 0.0008420636877417564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889421939849854, -2.2807388305664062, -0.008519470691680908, -0.5162575244903564, 207.0
476208, -0.11708610504865646, -2.281101703643799, -0.008404496125876904, 0.012884227558970451, -0.002744799479842186, 0.0007746439077891409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11903584003448486, -2.280750274658203, -0.008549332618713379, -0.5170860290527344, 207.0
476218, -0.11709804087877274, -2.281097888946533, -0.008408172987401485, 0.012906230986118317, -0.002767396392300725, 0.0008730344125069678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11880350112915039, -2.2807884216308594, -0.008473962545394897, -0.5165693759918213, 207.0
476228, -0.11703596264123917, -2.2811167240142822, -0.008409583941102028, 0.013056660071015358, -0.0030135768465697765, 0.0007934640161693096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11885786056518555, -2.280792236328125, -0.008594810962677002, -0.5159065127372742, 207.0
476238, -0.11704897880554199, -2.2811167240142822, -0.008406240493059158, 0.01280532218515873, -0.0030390035826712847, 0.0007258540135808289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11887955665588379, -2.2807159423828125, -0.008432969450950623, -0.5147061944007874, 207.0
476248, -0.11707145720720291, -2.281115770339966, -0.008418036624789238, 0.012556634843349457, -0.002819771645590663, 0.0007568711880594492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11895322799682617, -2.2807846069335938, -0.008546248078346252, -0.5140312910079956, 207.0
476258, -0.11708755046129227, -2.2811217308044434, -0.008435307070612907, 0.012468312866985798, -0.0027551401872187853, 0.000714725989382714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881709098815918, -2.2808494567871094, -0.00861288607120514, -0.5141127109527588, 203.0
476268, -0.11702517420053482, -2.281125068664551, -0.008423822931945324, 0.012698526494204998, -0.0027951302472501993, 0.0008226356003433466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11875593662261963, -2.2806968688964844, -0.008356437087059021, -0.5133301615715027, 203.0
476278, -0.11703649908304214, -2.28112530708313, -0.008424228988587856, 0.012599777430295944, -0.00283394125290215, 0.0007731576333753765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11882376670837402, -2.2808609008789062, -0.00857602059841156, -0.5126722455024719, 203.0
476288, -0.11704730242490768, -2.281114339828491, -0.008422107435762882, 0.012614348903298378, -0.0027226752135902643, 0.0008272902923636138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11897110939025879, -2.280872344970703, -0.008488878607749939, -0.512114942073822, 203.0
476298, -0.11707043647766113, -2.2811145782470703, -0.008431616239249706, 0.012453844770789146, -0.0027027528267353773, 0.0008222733158618212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11897575855255127, -2.280834197998047, -0.008554652333259583, -0.512159526348114, 203.0
476308, -0.11708465963602066, -2.281116485595703, -0.008423374965786934, 0.012239936739206314, -0.0027202744968235493, 0.001011659624055028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881816387176514, -2.2806930541992188, -0.008414983749389648, -0.5113477110862732, 203.0
