timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
42348, 0.0, 0.0, 79.29710388183594, 0.0, 0.0, -0.66375732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018309593200683594, -0.37636375427246094, 0.01279480755329132, 0.8776506781578064, 169.0
42358, 0.0, 0.0, 79.2834701538086, 0.0, 0.0, -1.363372802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018187105655670166, -0.3764619827270508, 0.012858524918556213, 0.8782929182052612, 170.0
42368, 0.0, 0.0, 79.27120208740234, 0.0, 0.0, -1.226806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018183201551437378, -0.3764505386352539, 0.01305188238620758, 0.8783289790153503, 170.0
42378, 0.0, 0.0, 79.254150390625, 0.0, 0.0, -1.705169677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018188178539276123, -0.3764781951904297, 0.013004228472709656, 0.8767638802528381, 170.0
42388, 0.0, 0.0, 79.23880004882812, 0.0, 0.0, -1.5350341796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018241167068481445, -0.37635135650634766, 0.012762531638145447, 0.8773229718208313, 170.0
42398, 0.0, 0.0, 79.22990417480469, 0.0, 0.0, -0.88958740234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018191486597061157, -0.37644481658935547, 0.012922793626785278, 0.8776594996452332, 170.0
42408, 0.0, 0.0, 79.2219009399414, 0.0, 0.0, -0.800323486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182875394821167, -0.3764615058898926, 0.012894287705421448, 0.878666341304779, 170.0
42418, 0.0, 0.0, 79.21907043457031, 0.0, 0.0, -0.283050537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822763681411743, -0.3763751983642578, 0.012991100549697876, 0.8789761066436768, 170.0
42428, 0.0, 0.0, 79.21652221679688, 0.0, 0.0, -0.25482177734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01842901110649109, -0.37647056579589844, 0.012398645281791687, 0.8796464800834656, 170.0
42438, 0.0, 0.0, 79.213134765625, 0.0, 0.0, -0.3387451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018181055784225464, -0.3764629364013672, 0.0129336416721344, 0.8793624639511108, 170.0
42448, 0.0, 0.0, 79.21009063720703, 0.0, 0.0, -0.304412841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826903223991394, -0.37638044357299805, 0.012982696294784546, 0.878353476524353, 170.0
42458, 0.0, 0.0, 79.21063232421875, 0.0, 0.0, 0.054168701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018242239952087402, -0.3764839172363281, 0.012784764170646667, 0.8789352774620056, 170.0
42468, 0.0, 0.0, 79.21111297607422, 0.0, 0.0, 0.048065185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018280625343322754, -0.37641239166259766, 0.012898176908493042, 0.8789522051811218, 170.0
42478, 0.0, 0.0, 79.20990753173828, 0.0, 0.0, -0.12054443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018273383378982544, -0.37636518478393555, 0.013022586703300476, 0.8806992769241333, 170.0
42488, 0.0, 0.0, 79.20882415771484, 0.0, 0.0, -0.10833740234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018219709396362305, -0.3763747215270996, 0.012955918908119202, 0.8810956478118896, 170.0
42498, 0.0, 0.0, 79.21331787109375, 0.0, 0.0, 0.449371337890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018235862255096436, -0.3764204978942871, 0.012778237462043762, 0.8815977573394775, 170.0
42508, 0.0, 0.0, 79.21736145019531, 0.0, 0.0, 0.40435791015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823475956916809, -0.3764662742614746, 0.012939095497131348, 0.8814948797225952, 170.0
42518, 0.0, 0.0, 79.2275619506836, 0.0, 0.0, 1.020050048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01834845542907715, -0.37648630142211914, 0.012765392661094666, 0.8823049068450928, 170.0
42528, 0.0, 0.0, 79.23674011230469, 0.0, 0.0, 0.917816162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01813197135925293, -0.3764162063598633, 0.012881755828857422, 0.882513165473938, 170.0
42538, 0.0, 0.0, 79.24063110351562, 0.0, 0.0, 0.38909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018201500177383423, -0.37638044357299805, 0.013024404644966125, 0.8828293085098267, 170.0
42548, 0.0, 0.0, 79.24413299560547, 0.0, 0.0, 0.350189208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018232524394989014, -0.37633419036865234, 0.01275491714477539, 0.882865309715271, 170.0
42558, 0.0, 0.0, 79.23361206054688, 0.0, 0.0, -1.052093505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018240392208099365, -0.3764219284057617, 0.01306714117527008, 0.8834975957870483, 172.0
42568, 0.0, 0.0, 79.2241439819336, 0.0, 0.0, -0.946807861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01841399073600769, -0.3764462471008301, 0.012518763542175293, 0.8827672600746155, 172.0
42578, 0.0, 0.0, 79.21945190429688, 0.0, 0.0, -0.469207763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018126219511032104, -0.3764381408691406, 0.013050422072410583, 0.8836424946784973, 172.0
42588, 0.0, 0.0, 79.21522521972656, 0.0, 0.0, -0.42266845703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018326222896575928, -0.3765115737915039, 0.012935087084770203, 0.8837471008300781, 172.0
42598, 0.0, 0.0, 79.21251678466797, 0.0, 0.0, -0.270843505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018282204866409302, -0.37641477584838867, 0.012821897864341736, 0.8836472034454346, 172.0
42608, 0.0, 0.0, 79.21007537841797, 0.0, 0.0, -0.244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018270164728164673, -0.3764638900756836, 0.012668579816818237, 0.8845477104187012, 172.0
42618, 0.0, 0.0, 79.21061706542969, 0.0, 0.0, 0.054168701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817554235458374, -0.3763136863708496, 0.013003543019294739, 0.8851749897003174, 172.0
42628, 0.0, 0.0, 79.21110534667969, 0.0, 0.0, 0.048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01809448003768921, -0.37633371353149414, 0.01364988088607788, 0.8854169845581055, 172.0
42638, 0.0, 0.0, 79.21427917480469, 0.0, 0.0, 0.3173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018331408500671387, -0.37653017044067383, 0.012558579444885254, 0.8859356045722961, 172.0
42648, 0.0, 0.0, 79.21713256835938, 0.0, 0.0, 0.28533935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826721429824829, -0.3764767646789551, 0.013046711683273315, 0.8865095973014832, 172.0
42658, 0.0, 0.0, 79.22407531738281, 0.0, 0.0, 0.69427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182611346244812, -0.3764076232910156, 0.012950986623764038, 0.88718181848526, 166.0
42668, 0.0, 0.0, 79.2303237915039, 0.0, 0.0, 0.624847412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018178552389144897, -0.3764185905456543, 0.012914419174194336, 0.887234091758728, 166.0
42678, 0.0, 0.0, 79.23594665527344, 0.0, 0.0, 0.562286376953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018244296312332153, -0.37644243240356445, 0.01293925940990448, 0.8880001306533813, 166.0
42688, 0.0, 0.0, 79.24100494384766, 0.0, 0.0, 0.505828857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018411755561828613, -0.37652015686035156, 0.0123671293258667, 0.8885183334350586, 166.0
42698, 0.0, 0.0, 79.24446868896484, 0.0, 0.0, 0.34637451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817336678504944, -0.3764004707336426, 0.013001784682273865, 0.8882763981819153, 166.0
42708, 0.0, 0.0, 79.2475814819336, 0.0, 0.0, 0.311279296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018203169107437134, -0.3764815330505371, 0.013040199875831604, 0.8892918229103088, 166.0
42718, 0.0, 0.0, 79.24819946289062, 0.0, 0.0, 0.061798095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018218040466308594, -0.37639713287353516, 0.013015896081924438, 0.8899959921836853, 166.0
42728, 0.0, 0.0, 79.2487564086914, 0.0, 0.0, 0.055694580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01839900016784668, -0.3763594627380371, 0.01273229718208313, 0.8895933628082275, 166.0
42738, 0.0, 0.0, 79.25089263916016, 0.0, 0.0, 0.213623046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018308252096176147, -0.3764209747314453, 0.01297004520893097, 0.8899205923080444, 166.0
42748, 0.0, 0.0, 79.25281524658203, 0.0, 0.0, 0.1922607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018281549215316772, -0.3763728141784668, 0.013140112161636353, 0.8899797201156616, 166.0
42758, 0.0, 0.0, 79.24908447265625, 0.0, 0.0, -0.373077392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018250316381454468, -0.3764166831970215, 0.012759104371070862, 0.8902397155761719, 172.0
42768, 0.0, 0.0, 79.24571990966797, 0.0, 0.0, -0.336456298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018246889114379883, -0.37644052505493164, 0.012838229537010193, 0.8908436298370361, 172.0
42778, 0.0, 0.0, 79.24542999267578, 0.0, 0.0, -0.02899169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018202275037765503, -0.3764348030090332, 0.012972161173820496, 0.8906288743019104, 172.0
42788, 0.0, 0.0, 79.24517059326172, 0.0, 0.0, -0.02593994140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018291085958480835, -0.3764662742614746, 0.01288655400276184, 0.890774130821228, 172.0
42798, 0.0, 0.0, 79.24821472167969, 0.0, 0.0, 0.304412841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018280863761901855, -0.37647581100463867, 0.013026788830757141, 0.892120361328125, 172.0
42808, 0.0, 0.0, 79.2509536743164, 0.0, 0.0, 0.273895263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018260270357131958, -0.3764314651489258, 0.012866422533988953, 0.8925707936286926, 172.0
42818, 0.0, 0.0, 79.25013732910156, 0.0, 0.0, -0.081634521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818031072616577, -0.37650442123413086, 0.01303449273109436, 0.8935558199882507, 172.0
42828, 0.0, 0.0, 79.24940490722656, 0.0, 0.0, -0.0732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018301278352737427, -0.37642669677734375, 0.012926548719406128, 0.8938079476356506, 172.0
42838, 0.0, 0.0, 79.2547607421875, 0.0, 0.0, 0.53558349609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018255621194839478, -0.37639951705932617, 0.012811720371246338, 0.893807053565979, 172.0
42848, 0.0, 0.0, 79.25958251953125, 0.0, 0.0, 0.482177734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018275171518325806, -0.3764939308166504, 0.012825533747673035, 0.893512487411499, 172.0
42858, 0.0, 0.0, 79.26665496826172, 0.0, 0.0, 0.707244873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018249809741973877, -0.37641477584838867, 0.01286257803440094, 0.8930255174636841, 173.0
42868, 0.0, 0.0, 79.27301788330078, 0.0, 0.0, 0.63629150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818186044692993, -0.3763918876647949, 0.012863844633102417, 0.8942006826400757, 173.0
42878, 0.0, 0.0, 79.27436828613281, 0.0, 0.0, 0.135040283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018211036920547485, -0.37641382217407227, 0.012879893183708191, 0.8943291306495667, 173.0
42888, 0.0, 0.0, 79.27558898925781, 0.0, 0.0, 0.1220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01820981502532959, -0.376436710357666, 0.012790262699127197, 0.8944882750511169, 173.0
42898, 0.0, 0.0, 79.27668762207031, 0.0, 0.0, 0.10986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018268555402755737, -0.37638282775878906, 0.012699916958808899, 0.8949806094169617, 173.0
42908, 0.0, 0.0, 79.27767181396484, 0.0, 0.0, 0.098419189453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018315017223358154, -0.37639904022216797, 0.01287117600440979, 0.8947248458862305, 173.0
42918, 0.0, 0.0, 79.28238677978516, 0.0, 0.0, 0.47149658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018208324909210205, -0.3764348030090332, 0.012769803404808044, 0.8952456712722778, 173.0
42928, 0.0, 0.0, 79.28662872314453, 0.0, 0.0, 0.4241943359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0181826651096344, -0.3764019012451172, 0.012887716293334961, 0.8947370648384094, 173.0
42938, 0.0, 0.0, 79.28607177734375, 0.0, 0.0, -0.055694580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018355071544647217, -0.3764510154724121, 0.012969046831130981, 0.8939101099967957, 173.0
42948, 0.0, 0.0, 79.28557586669922, 0.0, 0.0, -0.049591064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018213242292404175, -0.37645959854125977, 0.012672901153564453, 0.8949873447418213, 173.0
42958, 0.0, 0.0, 79.28184509277344, 0.0, 0.0, -0.373077392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018228650093078613, -0.37644529342651367, 0.013169631361961365, 0.8954484462738037, 169.0
42968, 0.0, 0.0, 79.27848815917969, 0.0, 0.0, -0.335693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018302053213119507, -0.3764052391052246, 0.012833252549171448, 0.8949544429779053, 169.0
42978, 0.0, 0.0, 79.26945495605469, 0.0, 0.0, -0.9033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018228203058242798, -0.3764009475708008, 0.012900352478027344, 0.8949478268623352, 169.0
42988, 0.0, 0.0, 79.26132202148438, 0.0, 0.0, -0.81329345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833784580230713, -0.37636566162109375, 0.012753263115882874, 0.8952013254165649, 169.0
42998, 0.0, 0.0, 79.25892639160156, 0.0, 0.0, -0.23956298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01809123158454895, -0.3764371871948242, 0.01288197934627533, 0.8964776396751404, 169.0
43008, 0.0, 0.0, 79.25676727294922, 0.0, 0.0, -0.215911865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018351852893829346, -0.3763866424560547, 0.012926340103149414, 0.8964276909828186, 169.0
43018, 0.0, 0.0, 79.25373077392578, 0.0, 0.0, -0.30364990234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01834014058113098, -0.37640953063964844, 0.012602075934410095, 0.8962409496307373, 169.0
43028, 0.0, 0.0, 79.2509994506836, 0.0, 0.0, -0.27313232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018345028162002563, -0.3764629364013672, 0.012747690081596375, 0.8956083059310913, 169.0
43038, 0.0, 0.0, 79.24799346923828, 0.0, 0.0, -0.30059814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018122553825378418, -0.37648963928222656, 0.012869387865066528, 0.8940712809562683, 169.0
43048, 0.0, 0.0, 79.24528503417969, 0.0, 0.0, -0.270843505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018391817808151245, -0.3765144348144531, 0.012685254216194153, 0.8944737315177917, 169.0
43058, 0.0, 0.0, 79.24176025390625, 0.0, 0.0, -0.35247802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01814010739326477, -0.37633323669433594, 0.013000324368476868, 0.8960559368133545, 176.0
43068, 0.0, 0.0, 79.23858642578125, 0.0, 0.0, -0.3173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018327951431274414, -0.3764667510986328, 0.012926742434501648, 0.8976567983627319, 176.0
43078, 0.0, 0.0, 79.23900604248047, 0.0, 0.0, 0.041961669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826801896095276, -0.3764677047729492, 0.01296977698802948, 0.8985497355461121, 176.0
43088, 0.0, 0.0, 79.23938751220703, 0.0, 0.0, 0.03814697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018154412508010864, -0.3764467239379883, 0.012898877263069153, 0.8984656929969788, 176.0
43098, 0.0, 0.0, 79.2501220703125, 0.0, 0.0, 1.073455810546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822379231452942, -0.37636709213256836, 0.012765273451805115, 0.8990049362182617, 176.0
43108, 0.0, 0.0, 79.25978088378906, 0.0, 0.0, 0.96588134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01814475655555725, -0.3763866424560547, 0.01305137574672699, 0.8985351920127869, 176.0
43118, 0.0, 0.0, 79.2591781616211, 0.0, 0.0, -0.060272216796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821523904800415, -0.37646007537841797, 0.012999296188354492, 0.8990593552589417, 176.0
43128, 0.0, 0.0, 79.25863647460938, 0.0, 0.0, -0.054168701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828184723854065, -0.37648582458496094, 0.012878090143203735, 0.8988906741142273, 176.0
43138, 0.0, 0.0, 79.25814819335938, 0.0, 0.0, -0.048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018198728561401367, -0.37645769119262695, 0.01292969286441803, 0.8992335200309753, 176.0
43148, 0.0, 0.0, 79.25770568847656, 0.0, 0.0, -0.04425048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018322676420211792, -0.37647581100463867, 0.012877494096755981, 0.9003613591194153, 176.0
43158, 0.0, 0.0, 79.2594985961914, 0.0, 0.0, 0.179290771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018223851919174194, -0.37632083892822266, 0.012931644916534424, 0.9000380039215088, 173.0
43168, 0.0, 0.0, 79.2611083984375, 0.0, 0.0, 0.160980224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018165379762649536, -0.37637948989868164, 0.013078734278678894, 0.8999730944633484, 173.0
43178, 0.0, 0.0, 79.27075958251953, 0.0, 0.0, 0.965118408203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018207907676696777, -0.3764176368713379, 0.013070717453956604, 0.9009087681770325, 173.0
43188, 0.0, 0.0, 79.27944946289062, 0.0, 0.0, 0.868988037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018300741910934448, -0.37641096115112305, 0.012951448559761047, 0.9019277691841125, 173.0
43198, 0.0, 0.0, 79.2867202758789, 0.0, 0.0, 0.727081298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018224328756332397, -0.37645864486694336, 0.012833952903747559, 0.9012404680252075, 173.0
43208, 0.0, 0.0, 79.29326629638672, 0.0, 0.0, 0.65460205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018299132585525513, -0.37645673751831055, 0.012884244322776794, 0.9017109870910645, 173.0
43218, 0.0, 0.0, 79.29095458984375, 0.0, 0.0, -0.231170654296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828131079673767, -0.37653493881225586, 0.01251271367073059, 0.901261031627655, 173.0
43228, 0.0, 0.0, 79.28887176513672, 0.0, 0.0, -0.208282470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018292129039764404, -0.37632226943969727, 0.012942373752593994, 0.9013256430625916, 173.0
43238, 0.0, 0.0, 79.27278137207031, 0.0, 0.0, -1.609039306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018309444189071655, -0.3765444755554199, 0.013029798865318298, 0.9011843800544739, 173.0
43248, 0.0, 0.0, 79.25830078125, 0.0, 0.0, -1.44805908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018150299787521362, -0.3764047622680664, 0.012809470295906067, 0.9013939499855042, 173.0
