timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
48228, 0.0008709648391231894, -0.39542871713638306, -1.4867746829986572, -0.008362154476344585, -0.009865133091807365, 0.00013875067816115916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583389937877655, -0.39439868927001953, -1.4869213104248047, 0.03983066603541374, 194.0
48248, 0.0008610539953224361, -0.395453542470932, -1.486765742301941, -0.008553441613912582, -0.009980075061321259, 0.00010161959653487429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014729984104633331, -0.3943052291870117, -1.4868698120117188, 0.03926554694771767, 194.0
48268, 0.0008673075935803354, -0.39542725682258606, -1.4867712259292603, -0.008878400549292564, -0.009844837710261345, -0.00020775779557880014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014405138790607452, -0.3943638801574707, -1.4867839813232422, 0.03962685167789459, 203.0
48288, 0.000828180811367929, -0.39545026421546936, -1.4867827892303467, -0.009493289515376091, -0.00975529383867979, -0.000377215794287622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013274680823087692, -0.3944568634033203, -1.4868831634521484, 0.040490180253982544, 203.0
48308, 0.0008331610588356853, -0.39541372656822205, -1.4867920875549316, -0.009823856875300407, -0.009633432142436504, -0.0008077372913248837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001612180843949318, -0.3942890167236328, -1.4868602752685547, 0.0407600961625576, 203.0
48328, 0.0008310276898555458, -0.39540088176727295, -1.4868005514144897, -0.009960487484931946, -0.009530497714877129, -0.0007939475472085178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014783311635255814, -0.3943791389465332, -1.4868202209472656, 0.039225801825523376, 203.0
48349, 0.0007778903818689287, -0.3954133689403534, -1.486807942390442, -0.010380919091403484, -0.009532720781862736, -0.0007630078471265733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013817045837640762, -0.3943290710449219, -1.4869346618652344, 0.040470149368047714, 203.0
48368, 0.0007827295339666307, -0.3953942358493805, -1.4868415594100952, -0.01047866977751255, -0.009329956956207752, -0.0013658059760928154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00143369659781456, -0.3944873809814453, -1.4868087768554688, 0.04073353484272957, 199.0
48388, 0.0007090247236192226, -0.39543160796165466, -1.4868435859680176, -0.010890627279877663, -0.009410440921783447, -0.0015216051833704114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015199165791273117, -0.3943939208984375, -1.486724853515625, 0.040852177888154984, 199.0
48408, 0.0007035286980681121, -0.39540454745292664, -1.4868613481521606, -0.01084471121430397, -0.009436585940420628, -0.0016319910064339638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017974916845560074, -0.3945455551147461, -1.4867286682128906, 0.042190417647361755, 199.0
48428, 0.0006935014971531928, -0.39538612961769104, -1.4868847131729126, -0.011015744879841805, -0.009246442466974258, -0.0018589886603876948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001534225419163704, -0.39437246322631836, -1.4867973327636719, 0.042833276093006134, 199.0
48449, 0.0006524197524413466, -0.3954154849052429, -1.4868868589401245, -0.01132931187748909, -0.009471235796809196, -0.0017014036420732737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019331537187099457, -0.39450502395629883, -1.4866294860839844, 0.0443510003387928, 199.0
48468, 0.000646263943053782, -0.3954046070575714, -1.486894965171814, -0.011367233470082283, -0.009468898177146912, -0.0016993331955745816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014674607664346695, -0.3945326805114746, -1.4868354797363281, 0.04554292932152748, 199.0
48488, 0.0005767946131527424, -0.39545467495918274, -1.4869117736816406, -0.011464067734777927, -0.009535370394587517, -0.001834586262702942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001775560900568962, -0.39440059661865234, -1.4867820739746094, 0.04672633856534958, 199.0
48508, 0.0005748848197981715, -0.3954246938228607, -1.4869357347488403, -0.011522553861141205, -0.009370722807943821, -0.0020068581216037273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015458762645721436, -0.3944401741027832, -1.4868888854980469, 0.0464828796684742, 199.0
48528, 0.0005949316546320915, -0.395416259765625, -1.4869142770767212, -0.011616981588304043, -0.009400655515491962, -0.0016936444444581866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018113907426595688, -0.39446067810058594, -1.486642837524414, 0.04609055817127228, 199.0
48549, 0.0005290185217745602, -0.39544710516929626, -1.4869384765625, -0.011998405680060387, -0.009609238244593143, -0.0015390742337331176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017653834074735641, -0.3944511413574219, -1.48687744140625, 0.047366052865982056, 199.0
48568, 0.0005149171338416636, -0.3954404294490814, -1.4869261980056763, -0.012262915261089802, -0.009637503884732723, -0.0012956345453858376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001936042681336403, -0.3945035934448242, -1.4866046905517578, 0.046661339700222015, 206.0
48588, 0.0004576250212267041, -0.39549165964126587, -1.4869211912155151, -0.012481093406677246, -0.010011431761085987, -0.0013072799192741513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020076651126146317, -0.3945488929748535, -1.4867115020751953, 0.0462772361934185, 206.0
48609, 0.00045139106805436313, -0.39547744393348694, -1.4869354963302612, -0.012875784188508987, -0.009878772310912609, -0.0017067312728613615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017186794430017471, -0.3944544792175293, -1.4868640899658203, 0.04652034863829613, 206.0
48628, 0.0004448351392056793, -0.39546895027160645, -1.4869251251220703, -0.012870393693447113, -0.009924089536070824, -0.0013558369828388095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017822310328483582, -0.3944683074951172, -1.4867305755615234, 0.04782795161008835, 206.0
48648, 0.0003673683386296034, -0.3955177366733551, -1.4869297742843628, -0.01333576999604702, -0.010185137391090393, -0.001453898847103119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00156472809612751, -0.3944411277770996, -1.4867839813232422, 0.04845238849520683, 206.0
48668, 0.00035503218532539904, -0.3955005407333374, -1.4869282245635986, -0.013651715591549873, -0.010228751227259636, -0.001431648968718946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014778487384319305, -0.39429616928100586, -1.486745834350586, 0.0487293004989624, 205.0
48688, 0.00030559435253962874, -0.3955609202384949, -1.4869180917739868, -0.013750361278653145, -0.010831777937710285, -0.0014642032328993082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021499767899513245, -0.3944692611694336, -1.4866504669189453, 0.048867903649806976, 205.0
48708, 0.0002933676296379417, -0.395559698343277, -1.486924409866333, -0.01379726268351078, -0.01085118018090725, -0.0014044905547052622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013082586228847504, -0.39430761337280273, -1.4869308471679688, 0.049923863261938095, 205.0
48728, 0.00021383885177783668, -0.3956070840358734, -1.48692786693573, -0.01393076591193676, -0.011013252660632133, -0.0014801641227677464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017098840326070786, -0.3944234848022461, -1.4866390228271484, 0.04844534024596214, 205.0
48748, 0.00022935190645512193, -0.3956168293952942, -1.4869334697723389, -0.013762538321316242, -0.01112559624016285, -0.001367864548228681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002523064613342285, -0.3945589065551758, -1.4874076843261719, 0.04762738198041916, 205.0
48768, 0.00024238007608801126, -0.3956117630004883, -1.486924648284912, -0.013506780378520489, -0.011017091572284698, -0.0014028955483809114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016253665089607239, -0.3944549560546875, -1.4867916107177734, 0.04744253680109978, 208.0
48788, 0.00017227201897185296, -0.39565926790237427, -1.4869296550750732, -0.013465157710015774, -0.01115122064948082, -0.0013256410602480173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018654819577932358, -0.3944573402404785, -1.486623764038086, 0.04734068736433983, 208.0
48808, 0.00020403983944561332, -0.395656943321228, -1.486924409866333, -0.013215555809438229, -0.01117359846830368, -0.0012113137636333704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018618255853652954, -0.3944516181945801, -1.4866352081298828, 0.046949077397584915, 208.0
48828, 0.00016266749298665673, -0.3957017660140991, -1.486916184425354, -0.013080877251923084, -0.011112422682344913, -0.001035485533066094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017560645937919617, -0.39445018768310547, -1.486806869506836, 0.04738381505012512, 208.0
48848, 0.00017863560060504824, -0.395687073469162, -1.4869109392166138, -0.012981180101633072, -0.010580316185951233, -0.0009388452745042741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016472451388835907, -0.39446210861206055, -1.486593246459961, 0.04872680455446243, 208.0
48868, 0.00020403855887707323, -0.3956534266471863, -1.4869120121002197, -0.012957664206624031, -0.010388207621872425, -0.0011737653985619545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015295930206775665, -0.39437007904052734, -1.4868717193603516, 0.04815440997481346, 205.0
48888, 0.00015435183013323694, -0.3956979215145111, -1.4869054555892944, -0.013448233716189861, -0.010744955390691757, -0.0012790606124326587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018197447061538696, -0.3944840431213379, -1.4867229461669922, 0.048416867852211, 205.0
48908, 0.00016836394206620753, -0.3956816792488098, -1.4869170188903809, -0.01333673670887947, -0.010970083065330982, -0.0011237397557124496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001633923500776291, -0.3944091796875, -1.4869346618652344, 0.04801659286022186, 205.0
48928, 0.00017594457312952727, -0.3956674635410309, -1.4869189262390137, -0.01363299135118723, -0.010924307629466057, -0.001528493594378233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015173647552728653, -0.39429569244384766, -1.486724853515625, 0.04822951555252075, 205.0
48949, 0.00011905310384463519, -0.3957258462905884, -1.4869184494018555, -0.013860915787518024, -0.011284812353551388, -0.0017456825589761138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020060259848833084, -0.39455175399780273, -1.486593246459961, 0.04864361509680748, 205.0
48968, 0.00013703467266168445, -0.39570707082748413, -1.4869309663772583, -0.013864378444850445, -0.01103868056088686, -0.0019878216553479433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018285587430000305, -0.39452362060546875, -1.4867095947265625, 0.0489378422498703, 205.0
48989, 7.57011875975877e-05, -0.3957647979259491, -1.486939787864685, -0.01393961813300848, -0.011375851929187775, -0.002161432523280382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001514822244644165, -0.3943023681640625, -1.4867935180664062, 0.047961797565221786, 205.0
49008, 6.464225589297712e-05, -0.3957652747631073, -1.4869577884674072, -0.013861745595932007, -0.011467250995337963, -0.002050260780379176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001848595216870308, -0.3943295478820801, -1.486703872680664, 0.047006506472826004, 205.0
49028, 9.552813571644947e-05, -0.39575067162513733, -1.4869502782821655, -0.013636316172778606, -0.01125329826027155, -0.0015413440996780992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015494432300329208, -0.39432859420776367, -1.4868717193603516, 0.04751717299222946, 205.0
49049, 4.0943705243989825e-05, -0.3957964777946472, -1.4869621992111206, -0.013757625594735146, -0.011557810008525848, -0.0016411843243986368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017639193683862686, -0.3943967819213867, -1.4867477416992188, 0.04710282385349274, 205.0
49068, 2.9101793188601732e-05, -0.39580971002578735, -1.4869494438171387, -0.01364248525351286, -0.011742454953491688, -0.0015968172810971737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016981177031993866, -0.39449119567871094, -1.4866371154785156, 0.04732072353363037, 205.0
49088, 0.00011718951282091439, -0.39575132727622986, -1.4869462251663208, -0.013205897994339466, -0.011483381502330303, -0.0017812412697821856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001985318958759308, -0.3942899703979492, -1.4866294860839844, 0.04845329374074936, 205.0
49108, 0.00012598090688697994, -0.39575016498565674, -1.486960530281067, -0.013220438733696938, -0.011162170208990574, -0.0016419444000348449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014880932867527008, -0.39434242248535156, -1.4867172241210938, 0.04883807152509689, 205.0
49128, 0.00015664042439311743, -0.3957276940345764, -1.4869396686553955, -0.013205518014729023, -0.011038514785468578, -0.001729905721731484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016772877424955368, -0.3945193290710449, -1.4864578247070312, 0.048168305307626724, 205.0
49149, 0.00010792056127684191, -0.3957764804363251, -1.4869425296783447, -0.013389550149440765, -0.011315370909869671, -0.0014251238899305463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015970952808856964, -0.3942990303039551, -1.4868183135986328, 0.047923073172569275, 205.0
49168, 0.0001215432639583014, -0.395762175321579, -1.486950397491455, -0.013445376418530941, -0.011215874925255775, -0.0014561581192538142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021618828177452087, -0.39451074600219727, -1.4873828887939453, 0.04785054177045822, 198.0
49188, 6.975217547733337e-05, -0.3957952558994293, -1.4869524240493774, -0.013653168454766273, -0.011254454031586647, -0.001445585978217423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017481651157140732, -0.3943934440612793, -1.4866504669189453, 0.049551527947187424, 198.0
49208, 0.00010240733536193147, -0.395772248506546, -1.4869438409805298, -0.013243195600807667, -0.011328712105751038, -0.0014254103880375624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017314162105321884, -0.3943948745727539, -1.4867687225341797, 0.049743540585041046, 198.0
49228, 0.00013091962318867445, -0.3957480788230896, -1.486937165260315, -0.013005211018025875, -0.011156524531543255, -0.001374156097881496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001970948651432991, -0.39442873001098633, -1.4867362976074219, 0.04925103485584259, 198.0
49249, 0.00011143743176944554, -0.39578840136528015, -1.4869660139083862, -0.012939178384840488, -0.011331413872539997, -0.0014637716813012958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001509031280875206, -0.39454030990600586, -1.48675537109375, 0.04952798783779144, 198.0
49268, 0.00013780963490717113, -0.3957703411579132, -1.486937403678894, -0.012602485716342926, -0.011386680416762829, -0.0010576656786724925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016207657754421234, -0.39438295364379883, -1.4867115020751953, 0.050088685005903244, 207.0
49288, 0.00010809558443725109, -0.3958031237125397, -1.4869283437728882, -0.012821970507502556, -0.011431085877120495, -0.0011370418360456824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016499049961566925, -0.39432477951049805, -1.4868144989013672, 0.050895366817712784, 207.0
49308, 0.00013548122660722584, -0.39578279852867126, -1.4869251251220703, -0.012397568672895432, -0.011247487738728523, -0.001318139722570777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001537395641207695, -0.39451169967651367, -1.4869022369384766, 0.050179269164800644, 207.0
49328, 0.0001806572254281491, -0.3957471251487732, -1.4869203567504883, -0.01232623029500246, -0.010893010534346104, -0.0011104686418548226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016603395342826843, -0.3944692611694336, -1.4867076873779297, 0.04969986900687218, 207.0
49348, 0.00013417858281172812, -0.3957822918891907, -1.4869221448898315, -0.012674583122134209, -0.010840727016329765, -0.0011864990228787065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016355793923139572, -0.39447832107543945, -1.486867904663086, 0.04991936683654785, 207.0
49368, 0.00016188016161322594, -0.39575186371803284, -1.4869096279144287, -0.012626921758055687, -0.010408970527350903, -0.0008376801270060241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015968680381774902, -0.3943338394165039, -1.4868240356445312, 0.05126115307211876, 207.0
49388, 0.00014388472482096404, -0.39577290415763855, -1.4869264364242554, -0.012845434248447418, -0.01056490559130907, -0.00105487706605345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019327253103256226, -0.3945460319519043, -1.4869060516357422, 0.0515262633562088, 207.0
49408, 0.00018658014596439898, -0.39575156569480896, -1.486941933631897, -0.012590102851390839, -0.010926851071417332, -0.0013093561865389347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017161834985017776, -0.3944816589355469, -1.4865303039550781, 0.05068371444940567, 207.0
49428, 0.00012928579235449433, -0.39579445123672485, -1.4869228601455688, -0.012835988774895668, -0.011183592490851879, -0.0012876169057562947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017403308302164078, -0.3945016860961914, -1.4865875244140625, 0.05024275928735733, 207.0
49448, 0.0001770602393662557, -0.39576151967048645, -1.4869318008422852, -0.012483690865337849, -0.010763910599052906, -0.0013324088649824262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002221709117293358, -0.39457035064697266, -1.4872913360595703, 0.05023575574159622, 207.0
49468, 0.00017553051293361932, -0.3957594037055969, -1.4869245290756226, -0.012922625057399273, -0.010545117780566216, -0.0012127254158258438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001988321542739868, -0.39459705352783203, -1.4874095916748047, 0.05042976513504982, 206.0
49488, 0.00011924940190510824, -0.3957861065864563, -1.4869296550750732, -0.013316617347300053, -0.01055363193154335, -0.0012949224328622222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016475655138492584, -0.39438295364379883, -1.4868850708007812, 0.050532203167676926, 206.0
49508, 0.0001602116390131414, -0.39575281739234924, -1.4869107007980347, -0.01320017408579588, -0.010244296863675117, -0.0010838633170351386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020166728645563126, -0.39444446563720703, -1.4866886138916016, 0.05088305100798607, 206.0
49528, 0.00014881129027344286, -0.3957243859767914, -1.4869135618209839, -0.013088993728160858, -0.010099131613969803, -0.0012918346328660846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012551546096801758, -0.39435911178588867, -1.4868602752685547, 0.05108073353767395, 206.0
49548, 0.00010370695235906169, -0.3957378566265106, -1.4869275093078613, -0.013088212348520756, -0.010312692262232304, -0.0013326611369848251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016808025538921356, -0.39431095123291016, -1.4869098663330078, 0.051271937787532806, 206.0
49568, 0.00012903202150482684, -0.39572107791900635, -1.4869149923324585, -0.012907212600111961, -0.010489366017282009, -0.0012680055806413293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016803126782178879, -0.3944435119628906, -1.4866580963134766, 0.049485575407743454, 195.0
49589, 6.579906039405614e-05, -0.3957712948322296, -1.4869186878204346, -0.013080639764666557, -0.010723931714892387, -0.0013996715424582362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016446281224489212, -0.39440345764160156, -1.4865951538085938, 0.04768672212958336, 195.0
49608, 9.322570986114442e-05, -0.3957453668117523, -1.4869153499603271, -0.013180064037442207, -0.010693655349314213, -0.0012514612171798944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015709418803453445, -0.3945341110229492, -1.4868087768554688, 0.048222098499536514, 195.0
49628, 9.353373025078326e-05, -0.3957335948944092, -1.4869095087051392, -0.013342294842004776, -0.010820246301591396, -0.0013900459744036198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014285314828157425, -0.39432621002197266, -1.486825942993164, 0.04699739068746567, 195.0
49649, 2.6572670321911573e-05, -0.3957920968532562, -1.4869276285171509, -0.013762577436864376, -0.01132733840495348, -0.0015825398731976748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018362551927566528, -0.3944516181945801, -1.4868335723876953, 0.047461945563554764, 195.0
49668, 7.845871732570231e-05, -0.39577972888946533, -1.4869239330291748, -0.013862843625247478, -0.011287362314760685, -0.001485073589719832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016996897757053375, -0.3945174217224121, -1.4864025115966797, 0.04549189284443855, 198.0
49689, 1.1671188985928893e-05, -0.39581921696662903, -1.4869275093078613, -0.014331964775919914, -0.01098474022001028, -0.0011337082833051682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017421506345272064, -0.3944864273071289, -1.4866828918457031, 0.04573053866624832, 198.0
49708, -2.420754753984511e-06, -0.3958210051059723, -1.4869462251663208, -0.01459935400635004, -0.01110223587602377, -0.0012240541400387883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015396159142255783, -0.3945479393005371, -1.4868583679199219, 0.04603051394224167, 198.0
49728, -2.2513791918754578e-05, -0.395816832780838, -1.4869191646575928, -0.014508559368550777, -0.011199064552783966, -0.0009073119726963341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00163998082280159, -0.39445924758911133, -1.4867095947265625, 0.04655161872506142, 198.0
49748, 4.144787089899182e-05, -0.39575833082199097, -1.486901044845581, -0.014289166778326035, -0.011100157164037228, -0.0006318243686109781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018381644040346146, -0.39441967010498047, -1.4865436553955078, 0.04752567782998085, 198.0
49768, 6.69194632791914e-05, -0.3957313299179077, -1.4868875741958618, -0.014106343500316143, -0.011245623230934143, -0.00019575192709453404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001502443104982376, -0.39438724517822266, -1.486846923828125, 0.04727214574813843, 201.0
49788, 2.3332024284172803e-05, -0.3957754969596863, -1.4868735074996948, -0.014199641533195972, -0.011408026330173016, -0.00032614695373922586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001958375796675682, -0.394406795501709, -1.486581802368164, 0.04707438871264458, 201.0
49808, 4.366666325950064e-05, -0.39575672149658203, -1.4868649244308472, -0.014030888676643372, -0.011500394903123379, -0.0004197007219772786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012835599482059479, -0.39437437057495117, -1.4865474700927734, 0.04763513430953026, 201.0
49828, -1.123683887271909e-05, -0.3958005905151367, -1.4868627786636353, -0.014713244512677193, -0.011681555770337582, -0.000565706635825336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017661191523075104, -0.39447879791259766, -1.486684799194336, 0.04871666803956032, 201.0
49848, 2.7897644031327218e-05, -0.3957855999469757, -1.4868451356887817, -0.014289208687841892, -0.01183213572949171, -0.0003825464809779078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016022715717554092, -0.39453935623168945, -1.4867362976074219, 0.049616023898124695, 201.0
49868, 4.989420631318353e-05, -0.39577457308769226, -1.4868556261062622, -0.014160544611513615, -0.012160380370914936, -0.0004514869942795485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016329865902662277, -0.3943781852722168, -1.4868545532226562, 0.0497446246445179, 196.0
49888, -2.0708384909085e-06, -0.39582520723342896, -1.4868535995483398, -0.014386940747499466, -0.012334683910012245, -0.0003835880779661238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001834845170378685, -0.39435291290283203, -1.4866199493408203, 0.04976365342736244, 196.0
49908, 3.704702976392582e-05, -0.3958072364330292, -1.4868403673171997, -0.013987659476697445, -0.012167573906481266, -0.000310216739308089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017290618270635605, -0.39456701278686523, -1.4866046905517578, 0.050542522221803665, 196.0
49928, -2.371034315729048e-05, -0.3958539366722107, -1.486840844154358, -0.014462537132203579, -0.012349462136626244, -0.00025162537349388003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014689788222312927, -0.3943815231323242, -1.4867439270019531, 0.049823272973299026, 196.0
49948, 1.0439710422360804e-05, -0.395846962928772, -1.4868278503417969, -0.01431960053741932, -0.012286193668842316, -0.0002538944245316088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001629013568162918, -0.3944230079650879, -1.4868240356445312, 0.04969696328043938, 196.0
49968, 2.9728100344073027e-05, -0.3958180844783783, -1.486830472946167, -0.014092918485403061, -0.011790207587182522, -0.0001220849371748045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002209896221756935, -0.39461708068847656, -1.4872894287109375, 0.049295756965875626, 198.0
49988, -2.633040821820032e-06, -0.3958599269390106, -1.4868433475494385, -0.01395000796765089, -0.011898132041096687, -0.00040470086969435215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014291051775217056, -0.39432525634765625, -1.4867191314697266, 0.04906877502799034, 198.0
50008, 1.9040518964175135e-05, -0.3958433270454407, -1.486822485923767, -0.013496968895196915, -0.011883818544447422, -0.0004944694228470325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014912094920873642, -0.39441967010498047, -1.4866085052490234, 0.04909181967377663, 198.0
50028, -9.351083463116083e-06, -0.39587774872779846, -1.4868265390396118, -0.01366543211042881, -0.012234900146722794, -0.00048579793656244874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001619827002286911, -0.39429616928100586, -1.4868335723876953, 0.049762167036533356, 198.0
50048, 1.0836507499334402e-05, -0.39586007595062256, -1.4868392944335938, -0.013768189586699009, -0.012285275384783745, -0.0007495462778024375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014255102723836899, -0.3943796157836914, -1.4867515563964844, 0.0499565452337265, 198.0
50068, 5.0037579057971016e-05, -0.39584988355636597, -1.4868420362472534, -0.013883915729820728, -0.012352352030575275, -0.000919305079150945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017568152397871017, -0.39455604553222656, -1.4867362976074219, 0.04990255460143089, 196.0
50088, 6.924744297975849e-07, -0.39589664340019226, -1.4868521690368652, -0.014047548174858093, -0.012060528621077538, -0.0007824141066521406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015377122908830643, -0.3944425582885742, -1.4867610931396484, 0.049836527556180954, 196.0
50108, 2.4040709831751883e-05, -0.39586538076400757, -1.4868443012237549, -0.014043735340237617, -0.011975890956819057, -0.0007993733743205667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017171688377857208, -0.39440441131591797, -1.4867019653320312, 0.05094153434038162, 196.0
