timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
631143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157151.890625, 149648.390625, 156155.625, 0.0, 0.0, 0.0, 0.0, 2.7968368530273438, -0.5054616928100586, -0.010258391499519348, 144.90855407714844, 101.0
631163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157146.5625, 149639.734375, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.797069549560547, -0.5054292678833008, -0.010238438844680786, 144.90855407714844, 102.0
631183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.40625, 149644.703125, 156158.125, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5055618286132812, -0.01026885211467743, 144.90855407714844, 102.0
631203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149643.46875, 156156.765625, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5054330825805664, -0.01023721694946289, 144.90855407714844, 102.0
631223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157140.4375, 149636.03125, 156163.125, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5056238174438477, -0.010508432984352112, 144.90855407714844, 102.0
631243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.421875, 149647.171875, 156167.546875, 0.0, 0.0, 0.0, 0.0, 2.7969932556152344, -0.50555419921875, -0.01036997139453888, 144.90855407714844, 102.0
631263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157142.953125, 149647.796875, 156154.265625, 0.0, 0.0, 0.0, 0.0, 2.7969322204589844, -0.5052890777587891, -0.010128572583198547, 144.90855407714844, 103.0
631283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.96875, 149645.328125, 156166.765625, 0.0, 0.0, 0.0, 0.0, 2.7970848083496094, -0.5055828094482422, -0.010300666093826294, 144.90855407714844, 103.0
631303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157142.953125, 149636.03125, 156151.765625, 0.0, 0.0, 0.0, 0.0, 2.7971153259277344, -0.5054798126220703, -0.010451197624206543, 144.90855407714844, 103.0
631323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149639.734375, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.797046661376953, -0.505401611328125, -0.010318219661712646, 144.90855407714844, 103.0
631343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.96875, 149644.703125, 156157.34375, 0.0, 0.0, 0.0, 0.0, 2.7969322204589844, -0.5052347183227539, -0.010416597127914429, 144.90855407714844, 103.0
631363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157141.84375, 149641.0, 156153.703125, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5055713653564453, -0.010261908173561096, 144.90855407714844, 103.0
631383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157140.4375, 149639.140625, 156163.125, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5053615570068359, -0.01039116084575653, 144.90855407714844, 103.0
631403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157142.953125, 149652.140625, 156152.921875, 0.0, 0.0, 0.0, 0.0, 2.7969398498535156, -0.5053262710571289, -0.010363936424255371, 144.90855407714844, 103.0
631423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.953125, 149647.796875, 156173.6875, 0.0, 0.0, 0.0, 0.0, 2.797027587890625, -0.505523681640625, -0.010427623987197876, 144.90855407714844, 103.0
631443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.90625, 149634.78125, 156158.125, 0.0, 0.0, 0.0, 0.0, 2.796894073486328, -0.5054302215576172, -0.009814545512199402, 144.90855407714844, 103.0
631463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.96875, 149643.46875, 156149.265625, 0.0, 0.0, 0.0, 0.0, 2.7970008850097656, -0.5053167343139648, -0.010549455881118774, 144.90855407714844, 103.0
631483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149633.546875, 156161.1875, 0.0, 0.0, 0.0, 0.0, 2.7971343994140625, -0.5052881240844727, -0.010443150997161865, 144.90855407714844, 103.0
631503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157149.921875, 149645.953125, 156156.765625, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5053901672363281, -0.010535597801208496, 144.90855407714844, 103.0
631523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157151.34375, 149638.515625, 156154.265625, 0.0, 0.0, 0.0, 0.0, 2.7969627380371094, -0.5052738189697266, -0.010345786809921265, 144.90855407714844, 103.0
631543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157148.515625, 149649.65625, 156152.34375, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5052309036254883, -0.010483339428901672, 144.90855407714844, 103.0
631563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157149.921875, 149640.359375, 156162.546875, 0.0, 0.0, 0.0, 0.0, 2.7969284057617188, -0.5053787231445312, -0.01005624234676361, 144.90855407714844, 100.0
631583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.015625, 149645.953125, 156160.625, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5054855346679688, -0.010174021124839783, 144.90855407714844, 100.0
631603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.90625, 149644.703125, 156161.765625, 0.0, 0.0, 0.0, 0.0, 2.7970504760742188, -0.5054864883422852, -0.010145366191864014, 144.90855407714844, 100.0
631623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.96875, 149636.03125, 156165.046875, 0.0, 0.0, 0.0, 0.0, 2.7970962524414062, -0.5054082870483398, -0.010497331619262695, 144.90855407714844, 100.0
631643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157138.46875, 149643.46875, 156159.265625, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5052642822265625, -0.01010061800479889, 144.90855407714844, 100.0
631663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157151.03125, 149643.46875, 156160.625, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5053558349609375, -0.010192707180976868, 144.90855407714844, 101.0
631683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.984375, 149638.515625, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.796924591064453, -0.505340576171875, -0.010040849447250366, 144.90855407714844, 101.0
631703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157149.921875, 149652.140625, 156153.703125, 0.0, 0.0, 0.0, 0.0, 2.7971343994140625, -0.5053834915161133, -0.010289579629898071, 144.90855407714844, 101.0
631723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.96875, 149641.0, 156158.125, 0.0, 0.0, 0.0, 0.0, 2.7969322204589844, -0.5055198669433594, -0.010111510753631592, 144.90855407714844, 101.0
631743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149642.21875, 156156.765625, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.5052967071533203, -0.010270819067955017, 144.90855407714844, 101.0
631763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149647.796875, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.797088623046875, -0.5053606033325195, -0.010014340281486511, 144.90855407714844, 107.0
631783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.984375, 149642.84375, 156158.6875, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.505436897277832, -0.010354414582252502, 144.90855407714844, 107.0
631803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.96875, 149641.0, 156163.125, 0.0, 0.0, 0.0, 0.0, 2.7969627380371094, -0.505223274230957, -0.010214269161224365, 144.90855407714844, 107.0
631823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.96875, 149645.328125, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.7971420288085938, -0.5053396224975586, -0.010254308581352234, 144.90855407714844, 107.0
631843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157151.03125, 149646.578125, 156151.203125, 0.0, 0.0, 0.0, 0.0, 2.7969398498535156, -0.5055580139160156, -0.009908735752105713, 144.90855407714844, 107.0
631863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.96875, 149642.84375, 156165.625, 0.0, 0.0, 0.0, 0.0, 2.7970809936523438, -0.505366325378418, -0.010325312614440918, 144.90855407714844, 99.0
631883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.984375, 149637.890625, 156170.625, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.5054178237915039, -0.009923294186592102, 144.90855407714844, 99.0
631903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.984375, 149643.46875, 156162.546875, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5053186416625977, -0.010262712836265564, 144.90855407714844, 99.0
631923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157148.515625, 149637.890625, 156154.84375, 0.0, 0.0, 0.0, 0.0, 2.7968215942382812, -0.5054903030395508, -0.010120153427124023, 144.90855407714844, 99.0
631943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.90625, 149650.28125, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5053844451904297, -0.01014767587184906, 144.90855407714844, 99.0
631963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149647.796875, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5054798126220703, -0.010338962078094482, 144.90855407714844, 105.0
631983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149637.890625, 156161.1875, 0.0, 0.0, 0.0, 0.0, 2.7968978881835938, -0.5053977966308594, -0.01007835566997528, 144.90855407714844, 105.0
632003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157143.5, 149642.84375, 156166.765625, 0.0, 0.0, 0.0, 0.0, 2.797138214111328, -0.5052499771118164, -0.010451018810272217, 144.90855407714844, 105.0
632023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149648.4375, 156161.765625, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5053281784057617, -0.010032892227172852, 144.90855407714844, 105.0
632043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149645.328125, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.796886444091797, -0.5053596496582031, -0.009893745183944702, 144.90855407714844, 105.0
632063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.4375, 149648.4375, 156164.265625, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5055103302001953, -0.010010480880737305, 144.90855407714844, 102.0
632083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.4375, 149636.03125, 156154.84375, 0.0, 0.0, 0.0, 0.0, 2.7972564697265625, -0.5054388046264648, -0.010708749294281006, 144.90855407714844, 102.0
632103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149640.359375, 156156.765625, 0.0, 0.0, 0.0, 0.0, 2.7971229553222656, -0.5053844451904297, -0.01038658618927002, 144.90855407714844, 102.0
632123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.953125, 149636.65625, 156156.1875, 0.0, 0.0, 0.0, 0.0, 2.7968597412109375, -0.5054264068603516, -0.01018834114074707, 144.90855407714844, 102.0
632143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.4375, 149641.625, 156171.1875, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5053539276123047, -0.010066449642181396, 144.90855407714844, 102.0
632163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.46875, 149649.65625, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.796947479248047, -0.5054512023925781, -0.010096579790115356, 144.90855407714844, 100.0
632183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149646.578125, 156154.84375, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.505274772644043, -0.010427013039588928, 144.90855407714844, 100.0
632203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149644.109375, 156156.765625, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5052919387817383, -0.010421931743621826, 144.90855407714844, 100.0
632223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.46875, 149640.359375, 156169.265625, 0.0, 0.0, 0.0, 0.0, 2.7970314025878906, -0.5052995681762695, -0.010493770241737366, 144.90855407714844, 100.0
632243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.40625, 149642.84375, 156170.046875, 0.0, 0.0, 0.0, 0.0, 2.7970809936523438, -0.5054693222045898, -0.009921520948410034, 144.90855407714844, 100.0
632263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.984375, 149650.28125, 156159.84375, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.505528450012207, -0.010262072086334229, 144.90855407714844, 104.0
632283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157147.96875, 149648.4375, 156164.265625, 0.0, 0.0, 0.0, 0.0, 2.7970008850097656, -0.5052995681762695, -0.010144710540771484, 144.90855407714844, 104.0
632303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.90625, 149652.140625, 156165.625, 0.0, 0.0, 0.0, 0.0, 2.7969322204589844, -0.5054903030395508, -0.010094687342643738, 144.90855407714844, 104.0
632323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149647.796875, 156166.765625, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5054302215576172, -0.010554283857345581, 144.90855407714844, 104.0
632343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.96875, 149650.28125, 156165.046875, 0.0, 0.0, 0.0, 0.0, 2.7970008850097656, -0.5054378509521484, -0.0101432204246521, 144.90855407714844, 104.0
632363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149649.65625, 156156.765625, 0.0, 0.0, 0.0, 0.0, 2.796966552734375, -0.5053424835205078, -0.010026440024375916, 144.90855407714844, 104.0
632383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.96875, 149649.65625, 156166.1875, 0.0, 0.0, 0.0, 0.0, 2.7969131469726562, -0.5054025650024414, -0.010212644934654236, 144.90855407714844, 104.0
632403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.96875, 149643.46875, 156161.765625, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5054845809936523, -0.010331347584724426, 144.90855407714844, 104.0
632423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157150.484375, 149643.46875, 156165.625, 0.0, 0.0, 0.0, 0.0, 2.7969436645507812, -0.5054454803466797, -0.010666817426681519, 144.90855407714844, 104.0
632443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.96875, 149638.515625, 156166.765625, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5053634643554688, -0.010024383664131165, 144.90855407714844, 104.0
632463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.96875, 149645.953125, 156166.1875, 0.0, 0.0, 0.0, 0.0, 2.796947479248047, -0.5054378509521484, -0.010090038180351257, 144.90855407714844, 105.0
632483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149645.328125, 156168.125, 0.0, 0.0, 0.0, 0.0, 2.7971420288085938, -0.5052309036254883, -0.01039174199104309, 144.90855407714844, 105.0
632503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.984375, 149642.84375, 156164.265625, 0.0, 0.0, 0.0, 0.0, 2.796924591064453, -0.5052862167358398, -0.010147139430046082, 144.90855407714844, 105.0
632523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157151.03125, 149645.328125, 156164.265625, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5056695938110352, -0.01032412052154541, 144.90855407714844, 105.0
632543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.015625, 149642.84375, 156159.84375, 0.0, 0.0, 0.0, 0.0, 2.7969322204589844, -0.5055332183837891, -0.010059952735900879, 144.90855407714844, 105.0
632563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157148.515625, 149646.578125, 156161.765625, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5054492950439453, -0.010265737771987915, 144.90855407714844, 101.0
632583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.421875, 149643.46875, 156168.125, 0.0, 0.0, 0.0, 0.0, 2.79693603515625, -0.5053930282592773, -0.010007739067077637, 144.90855407714844, 101.0
632603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157153.546875, 149641.0, 156175.046875, 0.0, 0.0, 0.0, 0.0, 2.7969970703125, -0.5053815841674805, -0.0101451575756073, 144.90855407714844, 101.0
632623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.53125, 149647.796875, 156169.265625, 0.0, 0.0, 0.0, 0.0, 2.797027587890625, -0.505549430847168, -0.010266944766044617, 144.90855407714844, 101.0
632643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149644.109375, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.7968215942382812, -0.505345344543457, -0.010041356086730957, 144.90855407714844, 101.0
632663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.46875, 149645.953125, 156166.1875, 0.0, 0.0, 0.0, 0.0, 2.7970008850097656, -0.5052881240844727, -0.01050497591495514, 144.90855407714844, 101.0
632683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149643.46875, 156168.6875, 0.0, 0.0, 0.0, 0.0, 2.7968673706054688, -0.5053853988647461, -0.009999796748161316, 144.90855407714844, 101.0
632703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157153.546875, 149647.171875, 156159.84375, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5054540634155273, -0.01017443835735321, 144.90855407714844, 101.0
632723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.53125, 149647.171875, 156163.6875, 0.0, 0.0, 0.0, 0.0, 2.796947479248047, -0.5053253173828125, -0.010298609733581543, 144.90855407714844, 101.0
632743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.53125, 149647.796875, 156159.265625, 0.0, 0.0, 0.0, 0.0, 2.7971420288085938, -0.5054492950439453, -0.010540246963500977, 144.90855407714844, 101.0
632763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.53125, 149650.28125, 156164.265625, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5053119659423828, -0.010167613625526428, 144.90855407714844, 101.0
632783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.53125, 149642.84375, 156173.6875, 0.0, 0.0, 0.0, 0.0, 2.796947479248047, -0.5054025650024414, -0.010427311062812805, 144.90855407714844, 101.0
632803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149647.796875, 156168.6875, 0.0, 0.0, 0.0, 0.0, 2.797149658203125, -0.5054044723510742, -0.010707899928092957, 144.90855407714844, 101.0
632823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157155.5, 149645.328125, 156170.625, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5054140090942383, -0.010505005717277527, 144.90855407714844, 101.0
632843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.015625, 149652.765625, 156159.265625, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.5053024291992188, -0.010021477937698364, 144.90855407714844, 101.0
632863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157153.546875, 149645.953125, 156176.1875, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.5055532455444336, -0.01039130985736847, 144.90855407714844, 104.0
632883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.96875, 149646.546875, 156162.34375, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5052423477172852, -0.010210156440734863, 144.90855407714844, 104.0
632903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.5625, 149645.328125, 156159.84375, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5056381225585938, -0.010173648595809937, 144.90855407714844, 104.0
632923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.953125, 149646.578125, 156169.828125, 0.0, 0.0, 0.0, 0.0, 2.7969589233398438, -0.5052919387817383, -0.010220453143119812, 144.90855407714844, 104.0
632943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.046875, 149649.0625, 156164.265625, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5055723190307617, -0.010236874222755432, 144.90855407714844, 104.0
632963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.96875, 149632.328125, 156161.765625, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5051965713500977, -0.010114505887031555, 144.90855407714844, 101.0
632983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.015625, 149645.953125, 156173.109375, 0.0, 0.0, 0.0, 0.0, 2.7968101501464844, -0.505457878112793, -0.010062411427497864, 144.90855407714844, 101.0
633003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.609375, 149641.625, 156169.265625, 0.0, 0.0, 0.0, 0.0, 2.7971038818359375, -0.50543212890625, -0.010329410433769226, 144.90855407714844, 101.0
633023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157149.921875, 149647.796875, 156164.265625, 0.0, 0.0, 0.0, 0.0, 2.7968978881835938, -0.5053958892822266, -0.010158345103263855, 144.90855407714844, 101.0
633043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.453125, 149650.28125, 156159.265625, 0.0, 0.0, 0.0, 0.0, 2.797046661376953, -0.5054864883422852, -0.010364815592765808, 144.90855407714844, 101.0
633063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.046875, 149645.328125, 156176.1875, 0.0, 0.0, 0.0, 0.0, 2.797168731689453, -0.505488395690918, -0.010267451405525208, 144.90855407714844, 103.0
633083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.078125, 149648.4375, 156171.1875, 0.0, 0.0, 0.0, 0.0, 2.797046661376953, -0.5054082870483398, -0.010334372520446777, 144.90855407714844, 103.0
633103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157167.515625, 149650.90625, 156160.40625, 0.0, 0.0, 0.0, 0.0, 2.79693603515625, -0.5053653717041016, -0.00992363691329956, 144.90855407714844, 103.0
633123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149649.0625, 156171.765625, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5053586959838867, -0.009999752044677734, 144.90855407714844, 103.0
633143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157162.484375, 149639.140625, 156169.265625, 0.0, 0.0, 0.0, 0.0, 2.79705810546875, -0.5053691864013672, -0.010237634181976318, 144.90855407714844, 103.0
633163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157162.484375, 149647.796875, 156168.125, 0.0, 0.0, 0.0, 0.0, 2.796947479248047, -0.5053539276123047, -0.010340869426727295, 144.90855407714844, 107.0
633183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.015625, 149645.953125, 156162.34375, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5053501129150391, -0.010176002979278564, 144.90855407714844, 107.0
633203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149650.28125, 156171.765625, 0.0, 0.0, 0.0, 0.0, 2.7969436645507812, -0.5053138732910156, -0.010418474674224854, 144.90855407714844, 107.0
633223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149650.90625, 156169.265625, 0.0, 0.0, 0.0, 0.0, 2.7969436645507812, -0.5054025650024414, -0.010119602084159851, 144.90855407714844, 107.0
633243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149650.28125, 156168.6875, 0.0, 0.0, 0.0, 0.0, 2.7971153259277344, -0.5054664611816406, -0.010399654507637024, 144.90855407714844, 107.0
633263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157167.515625, 149657.09375, 156174.265625, 0.0, 0.0, 0.0, 0.0, 2.796905517578125, -0.5053462982177734, -0.010276496410369873, 144.90855407714844, 104.0
633283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149650.28125, 156166.765625, 0.0, 0.0, 0.0, 0.0, 2.796977996826172, -0.5054330825805664, -0.010610044002532959, 144.90855407714844, 104.0
633303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.5625, 149642.84375, 156165.625, 0.0, 0.0, 0.0, 0.0, 2.796886444091797, -0.505396842956543, -0.01023729145526886, 144.90855407714844, 104.0
633323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.609375, 149645.953125, 156173.6875, 0.0, 0.0, 0.0, 0.0, 2.796977996826172, -0.5054168701171875, -0.010019704699516296, 144.90855407714844, 104.0
633343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157170.578125, 149650.90625, 156174.265625, 0.0, 0.0, 0.0, 0.0, 2.79718017578125, -0.5054788589477539, -0.010550960898399353, 144.90855407714844, 104.0
633363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.609375, 149638.515625, 156173.6875, 0.0, 0.0, 0.0, 0.0, 2.7969284057617188, -0.505335807800293, -0.010437458753585815, 144.90855407714844, 105.0
