timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49620, 3.0159475803375244, -0.5662104487419128, 0.9421461224555969, 0.021780112758278847, -0.02002018503844738, 0.193073570728302, 0.0, 0.0, 0.0, 56076.0, 49685.0, 53588.0, 52586.0, 3.0133018493652344, -0.5638952255249023, 0.9342613220214844, 0.935150146484375, 1062.0
49640, 3.0160670280456543, -0.5663703083992004, 0.9451238512992859, 0.022574177011847496, -0.02034105360507965, 0.19990409910678864, 0.0, 0.0, 0.0, 56340.0, 46958.0, 54529.0, 53107.0, 3.0140037536621094, -0.5646095275878906, 0.9378204345703125, 0.9461778402328491, 1062.0
49660, 3.0160250663757324, -0.5663355588912964, 0.9477777481079102, 0.02256360836327076, -0.019461827352643013, 0.1951400190591812, 0.0, 0.0, 0.0, 56566.0, 46698.0, 53612.0, 52976.0, 3.0135154724121094, -0.5642271041870117, 0.9407453536987305, 0.9797276258468628, 1062.0
49680, 3.015960693359375, -0.5664518475532532, 0.9503422379493713, 0.022536857053637505, -0.019650952890515327, 0.1974223405122757, 0.0, 0.0, 0.0, 55638.0, 45970.0, 54489.0, 53577.0, 3.012767791748047, -0.5636930465698242, 0.9420700073242188, 1.0141477584838867, 1050.0
49700, 3.0160887241363525, -0.5665889978408813, 0.9535234570503235, 0.023170175030827522, -0.019338862970471382, 0.20020899176597595, 0.0, 0.0, 0.0, 55147.0, 48822.0, 55486.0, 50256.0, 3.013763427734375, -0.5648612976074219, 0.9465856552124023, 1.0423978567123413, 1050.0
49720, 3.016087770462036, -0.5666255950927734, 0.95621657371521, 0.022960828617215157, -0.018893828615546227, 0.19386319816112518, 0.0, 0.0, 0.0, 55222.0, 47565.0, 54648.0, 52215.0, 3.0138282775878906, -0.5639963150024414, 0.9479656219482422, 1.0632352828979492, 1050.0
49740, 3.0161726474761963, -0.5666704773902893, 0.9591192007064819, 0.02323595993220806, -0.018263258039951324, 0.19145622849464417, 0.0, 0.0, 0.0, 55247.0, 46798.0, 55345.0, 52010.0, 3.013202667236328, -0.5639810562133789, 0.9504213333129883, 1.0976598262786865, 1050.0
49760, 3.016223669052124, -0.5666388869285583, 0.9621734023094177, 0.02347724512219429, -0.017257031053304672, 0.19765235483646393, 0.0, 0.0, 0.0, 55993.0, 50939.0, 53958.0, 48864.0, 3.0140953063964844, -0.5635862350463867, 0.953822135925293, 1.133145809173584, 1050.0
49780, 3.0162711143493652, -0.5666618347167969, 0.9650160670280457, 0.023512743413448334, -0.01715839095413685, 0.1935514658689499, 0.0, 0.0, 0.0, 55909.0, 44619.0, 53764.0, 53999.0, 3.0139617919921875, -0.5644035339355469, 0.9571456909179688, 1.1418817043304443, 1039.0
49800, 3.0163533687591553, -0.5666420459747314, 0.9679935574531555, 0.02390521951019764, -0.01651069149374962, 0.19585184752941132, 0.0, 0.0, 0.0, 55577.0, 51063.0, 53708.0, 48829.0, 3.0134925842285156, -0.5643138885498047, 0.9608192443847656, 1.1710472106933594, 1039.0
49820, 3.0164058208465576, -0.5666795372962952, 0.970747709274292, 0.02399616129696369, -0.016532065346837044, 0.1941031813621521, 0.0, 0.0, 0.0, 55657.0, 48270.0, 54500.0, 50154.0, 3.013935089111328, -0.5644035339355469, 0.9621315002441406, 1.2111204862594604, 1039.0
49840, 3.0165178775787354, -0.5667023062705994, 0.9734931588172913, 0.023984583094716072, -0.016314728185534477, 0.18473665416240692, 0.0, 0.0, 0.0, 55679.0, 46736.0, 53799.0, 52208.0, 3.0135955810546875, -0.5644626617431641, 0.9647998809814453, 1.2375215291976929, 1039.0
49860, 3.0164685249328613, -0.5665616989135742, 0.9759466648101807, 0.023231113329529762, -0.015390126034617424, 0.18054740130901337, 0.0, 0.0, 0.0, 56527.0, 48730.0, 53065.0, 50459.0, 3.0139236450195312, -0.5636091232299805, 0.9686183929443359, 1.2510806322097778, 1039.0
49880, 3.016444444656372, -0.5665438771247864, 0.9785719513893127, 0.02251003310084343, -0.01500982791185379, 0.18722999095916748, 0.0, 0.0, 0.0, 55562.0, 49163.0, 54190.0, 49639.0, 3.013134002685547, -0.5643682479858398, 0.9706325531005859, 1.3032639026641846, 1050.0
49900, 3.016556978225708, -0.5665708184242249, 0.9815239906311035, 0.02241307683289051, -0.014678727835416794, 0.19061169028282166, 0.0, 0.0, 0.0, 54375.0, 49920.0, 55066.0, 48907.0, 3.014179229736328, -0.5646219253540039, 0.9749507904052734, 1.3233561515808105, 1050.0
49920, 3.016570568084717, -0.566505491733551, 0.9841580390930176, 0.021911706775426865, -0.014236342161893845, 0.18084275722503662, 0.0, 0.0, 0.0, 56132.0, 45794.0, 53302.0, 52421.0, 3.013629913330078, -0.5646638870239258, 0.9768276214599609, 1.348008632659912, 1050.0
49940, 3.0166468620300293, -0.566559374332428, 0.9867739081382751, 0.021906621754169464, -0.014383185654878616, 0.17703887820243835, 0.0, 0.0, 0.0, 54855.0, 47303.0, 54640.0, 51354.0, 3.0137596130371094, -0.5635280609130859, 0.9781875610351562, 1.3739280700683594, 1050.0
49960, 3.0166189670562744, -0.566413164138794, 0.9892697930335999, 0.02154095098376274, -0.013772374019026756, 0.1824691891670227, 0.0, 0.0, 0.0, 55229.0, 49749.0, 54239.0, 49264.0, 3.01434326171875, -0.5638818740844727, 0.9833660125732422, 1.401078224182129, 1050.0
49980, 3.016601324081421, -0.5663274526596069, 0.9919928312301636, 0.021149562671780586, -0.013557753525674343, 0.1786079853773117, 0.0, 0.0, 0.0, 56185.0, 46443.0, 52868.0, 51897.0, 3.014232635498047, -0.5637731552124023, 0.9840183258056641, 1.4317294359207153, 998.0
50001, 3.0166006088256836, -0.5663177371025085, 0.9945031404495239, 0.020922010764479637, -0.013525045476853848, 0.16972987353801727, 0.0, 0.0, 0.0, 54386.0, 50041.0, 55209.0, 48034.0, 3.0140342712402344, -0.5639762878417969, 0.98724365234375, 1.449143648147583, 998.0
50020, 3.0165271759033203, -0.5661139488220215, 0.9966400265693665, 0.020336024463176727, -0.012591823935508728, 0.16342397034168243, 0.0, 0.0, 0.0, 55618.0, 47621.0, 54259.0, 50933.0, 3.01361083984375, -0.5631294250488281, 0.9885482788085938, 1.5097575187683105, 998.0
50040, 3.0165317058563232, -0.5660264492034912, 0.9990039467811584, 0.019892387092113495, -0.012451134622097015, 0.16540338099002838, 0.0, 0.0, 0.0, 55517.0, 47622.0, 54486.0, 51126.0, 3.0141830444335938, -0.5638761520385742, 0.9911155700683594, 1.536865234375, 998.0
50060, 3.0165419578552246, -0.5660830736160278, 1.001657247543335, 0.01945805549621582, -0.012876095250248909, 0.16434288024902344, 0.0, 0.0, 0.0, 55501.0, 46483.0, 54158.0, 51774.0, 3.0138282775878906, -0.5645837783813477, 0.9943943023681641, 1.5435477495193481, 998.0
50080, 3.016406536102295, -0.5659186244010925, 1.0035697221755981, 0.01852867193520069, -0.012552125379443169, 0.1558074653148651, 0.0, 0.0, 0.0, 56948.0, 47014.0, 52523.0, 51103.0, 3.0136756896972656, -0.5636405944824219, 0.9966716766357422, 1.5806710720062256, 954.0
50100, 3.0164222717285156, -0.565860390663147, 1.0058180093765259, 0.018388234078884125, -0.01237491425126791, 0.15371915698051453, 0.0, 0.0, 0.0, 53168.0, 49700.0, 56659.0, 48763.0, 3.0135536193847656, -0.563542366027832, 0.9980258941650391, 1.612219214439392, 954.0
50120, 3.0163252353668213, -0.5659062266349792, 1.0077974796295166, 0.017720676958560944, -0.012985487468540668, 0.15341752767562866, 0.0, 0.0, 0.0, 54267.0, 50149.0, 55621.0, 48749.0, 3.0143814086914062, -0.565434455871582, 1.0017337799072266, 1.6482681035995483, 954.0
50140, 3.0163745880126953, -0.5659923553466797, 1.010157585144043, 0.017815744504332542, -0.0136633962392807, 0.15103620290756226, 0.0, 0.0, 0.0, 55693.0, 44268.0, 54694.0, 53604.0, 3.014270782470703, -0.5643682479858398, 1.0033016204833984, 1.6671761274337769, 954.0
50160, 3.0161828994750977, -0.5658547282218933, 1.0118948221206665, 0.016896478831768036, -0.013226628303527832, 0.1428544819355011, 0.0, 0.0, 0.0, 56332.0, 47016.0, 53487.0, 51675.0, 3.013469696044922, -0.5637903213500977, 1.0054492950439453, 1.6977094411849976, 954.0
50180, 3.016005516052246, -0.5657693147659302, 1.0133614540100098, 0.01626088283956051, -0.013190009631216526, 0.13324955105781555, 0.0, 0.0, 0.0, 56719.0, 48371.0, 53723.0, 49655.0, 3.013671875, -0.5633687973022461, 1.0059146881103516, 1.7429896593093872, 889.0
50201, 3.015984296798706, -0.5658057928085327, 1.0152300596237183, 0.01642676070332527, -0.013570474460721016, 0.13167819380760193, 0.0, 0.0, 0.0, 53384.0, 49735.0, 56905.0, 49555.0, 3.01312255859375, -0.5640735626220703, 1.0080528259277344, 1.7794020175933838, 889.0
50220, 3.015856981277466, -0.5656847953796387, 1.0166794061660767, 0.016085904091596603, -0.013349253684282303, 0.12820017337799072, 0.0, 0.0, 0.0, 57633.0, 47346.0, 53507.0, 51435.0, 3.0136070251464844, -0.5635881423950195, 1.01025390625, 1.8065232038497925, 889.0
50240, 3.0158417224884033, -0.5657829642295837, 1.0185432434082031, 0.016186898574233055, -0.014296526089310646, 0.12751610577106476, 0.0, 0.0, 0.0, 56320.0, 48290.0, 55120.0, 50645.0, 3.013866424560547, -0.5635232925415039, 1.01287841796875, 1.8398700952529907, 889.0
50260, 3.015662670135498, -0.5657747983932495, 1.0200779438018799, 0.0159629937261343, -0.014784054830670357, 0.13221772015094757, 0.0, 0.0, 0.0, 56395.0, 49970.0, 54918.0, 48778.0, 3.013031005859375, -0.5636415481567383, 1.0141716003417969, 1.8822952508926392, 889.0
50280, 3.015507459640503, -0.5656755566596985, 1.0216271877288818, 0.01591220125555992, -0.01437435019761324, 0.1259489357471466, 0.0, 0.0, 0.0, 55740.0, 48753.0, 55339.0, 49659.0, 3.0133094787597656, -0.5639381408691406, 1.0150032043457031, 1.928107500076294, 868.0
50300, 3.015505313873291, -0.5656930208206177, 1.0234047174453735, 0.01648334413766861, -0.014859184622764587, 0.12574584782123566, 0.0, 0.0, 0.0, 58063.0, 44533.0, 53202.0, 53073.0, 3.0130233764648438, -0.5634994506835938, 1.017221450805664, 1.9672478437423706, 868.0
50320, 3.015453815460205, -0.5657500624656677, 1.0250612497329712, 0.016841946169734, -0.015544881112873554, 0.12806445360183716, 0.0, 0.0, 0.0, 57394.0, 49995.0, 53797.0, 48702.0, 3.013946533203125, -0.5640687942504883, 1.0199222564697266, 2.00384259223938, 868.0
50340, 3.015451192855835, -0.5659000873565674, 1.0270123481750488, 0.017253797501325607, -0.016400225460529327, 0.1271401047706604, 0.0, 0.0, 0.0, 55220.0, 50380.0, 56124.0, 47920.0, 3.0131072998046875, -0.5647878646850586, 1.021383285522461, 2.0395491123199463, 868.0
50360, 3.015303611755371, -0.5659553408622742, 1.0286588668823242, 0.017039624974131584, -0.017082110047340393, 0.12645883858203888, 0.0, 0.0, 0.0, 55684.0, 47970.0, 55569.0, 50062.0, 3.0126495361328125, -0.5640497207641602, 1.023019790649414, 2.0872139930725098, 868.0
50380, 3.015350341796875, -0.5660452246665955, 1.030367136001587, 0.01761079579591751, -0.01791316643357277, 0.12372037023305893, 0.0, 0.0, 0.0, 55973.0, 47857.0, 54831.0, 50066.0, 3.0133094787597656, -0.5641841888427734, 1.0243778228759766, 2.1256070137023926, 32766.0
50400, 3.015296220779419, -0.5660883784294128, 1.032022476196289, 0.018121790140867233, -0.01834016852080822, 0.12885718047618866, 0.0, 0.0, 0.0, 57521.0, 47231.0, 53362.0, 50812.0, 3.013214111328125, -0.5644664764404297, 1.0269584655761719, 2.159672737121582, 32766.0
50420, 3.0152390003204346, -0.5662898421287537, 1.0335893630981445, 0.018586663529276848, -0.0196184404194355, 0.12793786823749542, 0.0, 0.0, 0.0, 56549.0, 49853.0, 54736.0, 47642.0, 3.013011932373047, -0.5647964477539062, 1.0271873474121094, 2.2118046283721924, 32766.0
50440, 3.0152459144592285, -0.5664461255073547, 1.0355908870697021, 0.019236933439970016, -0.01991794817149639, 0.1293552815914154, 0.0, 0.0, 0.0, 56534.0, 48675.0, 54539.0, 48604.0, 3.012615203857422, -0.5645370483398438, 1.0293445587158203, 2.245007276535034, 32766.0
50460, 3.015146255493164, -0.5666006207466125, 1.0372201204299927, 0.019450802356004715, -0.020591577515006065, 0.12830835580825806, 0.0, 0.0, 0.0, 55135.0, 44359.0, 55718.0, 52147.0, 3.0128021240234375, -0.5651702880859375, 1.031768798828125, 2.2842624187469482, 32766.0
50480, 3.01519513130188, -0.5668197274208069, 1.0388635396957397, 0.020241981372237206, -0.021751748397946358, 0.12600842118263245, 0.0, 0.0, 0.0, 55445.0, 47027.0, 54972.0, 49783.0, 3.012676239013672, -0.5643014907836914, 1.0312995910644531, 2.303091287612915, 32766.0
50500, 3.0151004791259766, -0.5669739842414856, 1.0402851104736328, 0.020290104672312737, -0.02233275957405567, 0.12426609545946121, 0.0, 0.0, 0.0, 55798.0, 49527.0, 55124.0, 46767.0, 3.012439727783203, -0.5655860900878906, 1.0344409942626953, 2.331171989440918, 32766.0
50520, 3.015029191970825, -0.5671422481536865, 1.0414278507232666, 0.02037283405661583, -0.022914577275514603, 0.12088268995285034, 0.0, 0.0, 0.0, 55885.0, 47114.0, 55233.0, 49698.0, 3.0126571655273438, -0.5654401779174805, 1.0348625183105469, 2.3797175884246826, 32766.0
50540, 3.015070676803589, -0.5673193335533142, 1.0427916049957275, 0.020758839324116707, -0.02364235371351242, 0.11597942560911179, 0.0, 0.0, 0.0, 56990.0, 48732.0, 53925.0, 48236.0, 3.0121917724609375, -0.564600944519043, 1.0354022979736328, 2.414156913757324, 32766.0
50560, 3.015000581741333, -0.5675495862960815, 1.0439034700393677, 0.020667487755417824, -0.024477912113070488, 0.11031589657068253, 0.0, 0.0, 0.0, 55782.0, 50633.0, 54888.0, 46266.0, 3.0122299194335938, -0.5655269622802734, 1.0369930267333984, 2.4511642456054688, 32766.0
50580, 3.0149335861206055, -0.5678448677062988, 1.0448598861694336, 0.020596075803041458, -0.02552265301346779, 0.0986771211028099, 0.0, 0.0, 0.0, 55648.0, 45739.0, 55245.0, 50974.0, 3.012065887451172, -0.5660371780395508, 1.0386276245117188, 2.4853103160858154, 521.0
50600, 3.015002727508545, -0.568202793598175, 1.0461028814315796, 0.02119912952184677, -0.026557672768831253, 0.10020895302295685, 0.0, 0.0, 0.0, 55959.0, 45799.0, 55609.0, 51300.0, 3.0125465393066406, -0.5663690567016602, 1.0403575897216797, 2.492467164993286, 521.0
50620, 3.0149223804473877, -0.5684014558792114, 1.0468719005584717, 0.021368548274040222, -0.026442846283316612, 0.09684676676988602, 0.0, 0.0, 0.0, 57377.0, 45910.0, 54418.0, 51295.0, 3.0123138427734375, -0.5666255950927734, 1.0407066345214844, 2.520678758621216, 521.0
50641, 3.0149924755096436, -0.5687221884727478, 1.0479745864868164, 0.02235022932291031, -0.026828698813915253, 0.09712109714746475, 0.0, 0.0, 0.0, 56313.0, 50171.0, 55744.0, 47189.0, 3.0122299194335938, -0.566767692565918, 1.0414905548095703, 2.5443978309631348, 521.0
50660, 3.014958381652832, -0.5689834952354431, 1.048651099205017, 0.022743023931980133, -0.027065295726060867, 0.0875401422381401, 0.0, 0.0, 0.0, 56486.0, 45741.0, 55330.0, 51351.0, 3.0125389099121094, -0.5668773651123047, 1.0421981811523438, 2.5906362533569336, 521.0
50680, 3.0148768424987793, -0.5692330002784729, 1.0490984916687012, 0.02286434918642044, -0.027317149564623833, 0.0849764421582222, 0.0, 0.0, 0.0, 57492.0, 47057.0, 55194.0, 49550.0, 3.012115478515625, -0.5671443939208984, 1.0426101684570312, 2.635373830795288, 32766.0
50701, 3.014908790588379, -0.5695697069168091, 1.0497653484344482, 0.023409822955727577, -0.027936799451708794, 0.08190952986478806, 0.0, 0.0, 0.0, 57361.0, 45656.0, 54857.0, 51933.0, 3.012115478515625, -0.5675630569458008, 1.0434188842773438, 2.682608127593994, 32766.0
50720, 3.014869451522827, -0.5699394941329956, 1.0504783391952515, 0.0236752200871706, -0.02807837538421154, 0.07683338969945908, 0.0, 0.0, 0.0, 56311.0, 48241.0, 56476.0, 49764.0, 3.0120277404785156, -0.5684986114501953, 1.0444583892822266, 2.724384069442749, 32766.0
50740, 3.0147435665130615, -0.5701568722724915, 1.0504964590072632, 0.023325812071561813, -0.028285393491387367, 0.0728864073753357, 0.0, 0.0, 0.0, 56971.0, 48586.0, 56218.0, 49507.0, 3.0117835998535156, -0.5685043334960938, 1.0448455810546875, 2.7549264430999756, 32766.0
50760, 3.0147528648376465, -0.5706395506858826, 1.050931692123413, 0.02367212437093258, -0.028970258310437202, 0.06431151181459427, 0.0, 0.0, 0.0, 57605.0, 44749.0, 55800.0, 52465.0, 3.0119285583496094, -0.5695676803588867, 1.0460338592529297, 2.7907512187957764, 32766.0
50780, 3.014723539352417, -0.5710513591766357, 1.0513005256652832, 0.02398139424622059, -0.029317032545804977, 0.06633403152227402, 0.0, 0.0, 0.0, 57004.0, 46835.0, 56242.0, 51274.0, 3.0120277404785156, -0.5690517425537109, 1.0454254150390625, 2.8026013374328613, 32766.0
50800, 3.0148017406463623, -0.571469247341156, 1.051978349685669, 0.024680983275175095, -0.02920592576265335, 0.06478982418775558, 0.0, 0.0, 0.0, 57520.0, 48375.0, 56516.0, 49465.0, 3.0118751525878906, -0.5704736709594727, 1.047994613647461, 2.8324053287506104, 32766.0
50820, 3.014775514602661, -0.5718464255332947, 1.0523344278335571, 0.025020359084010124, -0.029093975201249123, 0.06646887958049774, 0.0, 0.0, 0.0, 56902.0, 44131.0, 56950.0, 53784.0, 3.0120468139648438, -0.5703744888305664, 1.0476055145263672, 2.8676507472991943, 32766.0
50840, 3.0148704051971436, -0.5722650289535522, 1.0529676675796509, 0.02578769251704216, -0.029150228947401047, 0.0719599798321724, 0.0, 0.0, 0.0, 57946.0, 46223.0, 56274.0, 51473.0, 3.012035369873047, -0.5709075927734375, 1.0483818054199219, 2.8879802227020264, 32766.0
50860, 3.014842987060547, -0.572623610496521, 1.0534106492996216, 0.02599365822970867, -0.029176700860261917, 0.07200799882411957, 0.0, 0.0, 0.0, 57562.0, 50998.0, 55596.0, 47388.0, 3.011871337890625, -0.5708398818969727, 1.0491867065429688, 2.9099724292755127, 32766.0
50880, 3.01493763923645, -0.5729151368141174, 1.0540509223937988, 0.026579033583402634, -0.028538674116134644, 0.0658186748623848, 0.0, 0.0, 0.0, 56644.0, 48186.0, 57183.0, 49279.0, 3.01202392578125, -0.5704145431518555, 1.0489997863769531, 2.9285452365875244, 32766.0
50900, 3.014876365661621, -0.5732850432395935, 1.0545724630355835, 0.026518015190958977, -0.028253652155399323, 0.06898098438978195, 0.0, 0.0, 0.0, 55999.0, 47040.0, 57197.0, 51286.0, 3.0119400024414062, -0.5714502334594727, 1.0499496459960938, 2.9524471759796143, 32766.0
50920, 3.0148205757141113, -0.5736868381500244, 1.055136799812317, 0.02630753442645073, -0.028015602380037308, 0.06625799089670181, 0.0, 0.0, 0.0, 58196.0, 43913.0, 55455.0, 53229.0, 3.0117950439453125, -0.5723209381103516, 1.0515918731689453, 2.959043502807617, 32766.0
50940, 3.014878511428833, -0.5740688443183899, 1.055869221687317, 0.02670714259147644, -0.027447495609521866, 0.0677972137928009, 0.0, 0.0, 0.0, 57243.0, 46578.0, 56713.0, 50869.0, 3.0114898681640625, -0.5723609924316406, 1.0521507263183594, 2.983222723007202, 32766.0
50960, 3.0148160457611084, -0.5743760466575623, 1.0566422939300537, 0.02667783387005329, -0.02661190554499626, 0.07641666382551193, 0.0, 0.0, 0.0, 58149.0, 50180.0, 54938.0, 47810.0, 3.01171875, -0.572265625, 1.0521602630615234, 3.002155303955078, 32766.0
50980, 3.014878511428833, -0.5746490955352783, 1.0574522018432617, 0.026963042095303535, -0.02583458088338375, 0.0777319148182869, 0.0, 0.0, 0.0, 58667.0, 45534.0, 53766.0, 51865.0, 3.011810302734375, -0.5720663070678711, 1.0523738861083984, 3.0095369815826416, 32766.0
51000, 3.014791250228882, -0.5748635530471802, 1.0581599473953247, 0.026726938784122467, -0.024674467742443085, 0.07796789705753326, 0.0, 0.0, 0.0, 58454.0, 44796.0, 54421.0, 51929.0, 3.0113754272460938, -0.5732440948486328, 1.0540733337402344, 3.0139882564544678, 32766.0
51020, 3.0147273540496826, -0.5750799775123596, 1.058890700340271, 0.026706967502832413, -0.023738961666822433, 0.07756494730710983, 0.0, 0.0, 0.0, 55952.0, 48641.0, 57293.0, 48070.0, 3.0114898681640625, -0.5733470916748047, 1.0546932220458984, 3.0108442306518555, 32766.0
51040, 3.0148537158966064, -0.5753978490829468, 1.0599080324172974, 0.027371855452656746, -0.023165306076407433, 0.07847839593887329, 0.0, 0.0, 0.0, 56659.0, 46474.0, 56072.0, 50648.0, 3.0119247436523438, -0.5739974975585938, 1.055990219116211, 3.0116593837738037, 32766.0
51060, 3.014817714691162, -0.5757588148117065, 1.0608899593353271, 0.027205217629671097, -0.022571096196770668, 0.08002671599388123, 0.0, 0.0, 0.0, 57950.0, 44507.0, 54561.0, 51791.0, 3.0117530822753906, -0.575129508972168, 1.0574626922607422, 3.0116124153137207, 32766.0
51080, 3.0147557258605957, -0.5760375261306763, 1.0617845058441162, 0.02665555104613304, -0.021718204021453857, 0.08146294206380844, 0.0, 0.0, 0.0, 57408.0, 46759.0, 55212.0, 49078.0, 3.0118141174316406, -0.5750598907470703, 1.0577335357666016, 2.9905502796173096, 32766.0
51100, 3.014892578125, -0.5764009952545166, 1.0627654790878296, 0.026852760463953018, -0.021838104352355003, 0.07976502180099487, 0.0, 0.0, 0.0, 57967.0, 49385.0, 54608.0, 46492.0, 3.0120201110839844, -0.5753993988037109, 1.059305191040039, 3.0030875205993652, 32766.0
51120, 3.0148613452911377, -0.5766785740852356, 1.063466191291809, 0.0263630673289299, -0.021503733471035957, 0.07576217502355576, 0.0, 0.0, 0.0, 57190.0, 46024.0, 55032.0, 50455.0, 3.0117645263671875, -0.5751209259033203, 1.0584793090820312, 3.0070700645446777, 32766.0
51140, 3.014909029006958, -0.5769441723823547, 1.0641703605651855, 0.026295509189367294, -0.020867785438895226, 0.07475782185792923, 0.0, 0.0, 0.0, 58210.0, 44880.0, 54131.0, 51145.0, 3.0116500854492188, -0.5755472183227539, 1.0592880249023438, 3.008274555206299, 32766.0
51160, 3.0148279666900635, -0.577166736125946, 1.0647225379943848, 0.025837674736976624, -0.01993996649980545, 0.06850430369377136, 0.0, 0.0, 0.0, 56576.0, 46968.0, 55499.0, 49580.0, 3.011829376220703, -0.5758590698242188, 1.0601615905761719, 2.9881510734558105, 32766.0
51180, 3.014934778213501, -0.5774433016777039, 1.0654881000518799, 0.026259012520313263, -0.019195565953850746, 0.06511250883340836, 0.0, 0.0, 0.0, 57105.0, 42329.0, 55330.0, 53178.0, 3.0117149353027344, -0.5760469436645508, 1.060934066772461, 2.983985424041748, 32766.0
51200, 3.0148868560791016, -0.5776636004447937, 1.0659011602401733, 0.026033729314804077, -0.018626274541020393, 0.06410899013280869, 0.0, 0.0, 0.0, 55632.0, 48350.0, 57131.0, 48268.0, 3.0118560791015625, -0.576451301574707, 1.061014175415039, 2.979907512664795, 32766.0
51220, 3.0148439407348633, -0.5778768062591553, 1.066283106803894, 0.02570991963148117, -0.017973406240344048, 0.06112103909254074, 0.0, 0.0, 0.0, 58292.0, 44194.0, 54581.0, 52034.0, 3.01165771484375, -0.5765180587768555, 1.0611953735351562, 2.966036796569824, 32766.0
51241, 3.0149359703063965, -0.5781106352806091, 1.0667457580566406, 0.025949271395802498, -0.017266493290662766, 0.05887875333428383, 0.0, 0.0, 0.0, 56295.0, 52258.0, 56184.0, 44833.0, 3.0117034912109375, -0.5764970779418945, 1.061248779296875, 2.9632983207702637, 32766.0
51260, 3.014869213104248, -0.5781942009925842, 1.0669196844100952, 0.02537202462553978, -0.01591244898736477, 0.05450837314128876, 0.0, 0.0, 0.0, 56392.0, 48077.0, 56659.0, 48855.0, 3.011676788330078, -0.5760984420776367, 1.061166763305664, 2.9412639141082764, 32766.0
51280, 3.014716625213623, -0.578278124332428, 1.0669314861297607, 0.024451041594147682, -0.014802508056163788, 0.05765729025006294, 0.0, 0.0, 0.0, 56584.0, 46522.0, 56263.0, 50348.0, 3.011505126953125, -0.5765933990478516, 1.0617542266845703, 2.9388580322265625, 32766.0
51300, 3.0147321224212646, -0.5784315466880798, 1.0673470497131348, 0.02437722310423851, -0.014045102521777153, 0.05848155543208122, 0.0, 0.0, 0.0, 57886.0, 46459.0, 55316.0, 49937.0, 3.011383056640625, -0.5769872665405273, 1.0622062683105469, 2.9422357082366943, 32766.0
51320, 3.0145509243011475, -0.5785126686096191, 1.0674337148666382, 0.023615291342139244, -0.012962649576365948, 0.05622662603855133, 0.0, 0.0, 0.0, 57491.0, 48985.0, 55802.0, 47846.0, 3.0111770629882812, -0.5770978927612305, 1.0624027252197266, 2.9604711532592773, 32766.0
51340, 3.014535665512085, -0.5786159038543701, 1.0678123235702515, 0.02369934692978859, -0.012091118842363358, 0.05581153929233551, 0.0, 0.0, 0.0, 57343.0, 45842.0, 56270.0, 50423.0, 3.01116943359375, -0.5769891738891602, 1.0626640319824219, 2.967677593231201, 32766.0
51360, 3.0144007205963135, -0.5788357257843018, 1.0679436922073364, 0.02338423579931259, -0.012095032259821892, 0.05173966661095619, 0.0, 0.0, 0.0, 57124.0, 46930.0, 55731.0, 48779.0, 3.0111045837402344, -0.5775203704833984, 1.0621986389160156, 2.976419687271118, 32766.0
51380, 3.0141494274139404, -0.578909695148468, 1.0676608085632324, 0.02239500731229782, -0.012174754403531551, 0.048080310225486755, 0.0, 0.0, 0.0, 58651.0, 45966.0, 54759.0, 49706.0, 3.0110816955566406, -0.5781049728393555, 1.0632286071777344, 2.9662296772003174, 324.0
51400, 3.014164924621582, -0.5791637301445007, 1.067956566810608, 0.022778911516070366, -0.01199937891215086, 0.042114946991205215, 0.0, 0.0, 0.0, 57663.0, 47146.0, 55812.0, 48946.0, 3.0109176635742188, -0.5783920288085938, 1.0637531280517578, 3.000657796859741, 324.0
51420, 3.0139527320861816, -0.5792700052261353, 1.0677530765533447, 0.022185293957591057, -0.011521943844854832, 0.04231518134474754, 0.0, 0.0, 0.0, 57093.0, 48254.0, 56792.0, 48719.0, 3.01055908203125, -0.5781002044677734, 1.0628414154052734, 3.0003106594085693, 324.0
51440, 3.013897180557251, -0.5794066190719604, 1.0678691864013672, 0.022350478917360306, -0.01112412754446268, 0.047027338296175, 0.0, 0.0, 0.0, 58914.0, 47611.0, 55179.0, 49309.0, 3.010631561279297, -0.5781259536743164, 1.0627422332763672, 3.0175821781158447, 324.0
51460, 3.0136876106262207, -0.5795345902442932, 1.0677909851074219, 0.021813061088323593, -0.0107596255838871, 0.04772995039820671, 0.0, 0.0, 0.0, 58345.0, 46465.0, 55121.0, 50673.0, 3.010395050048828, -0.578608512878418, 1.063079833984375, 3.019087076187134, 324.0
51480, 3.013415813446045, -0.5795559287071228, 1.0674781799316406, 0.020842986181378365, -0.01046666782349348, 0.0437660776078701, 0.0, 0.0, 0.0, 58609.0, 47074.0, 54794.0, 49334.0, 3.0103416442871094, -0.578643798828125, 1.0629158020019531, 3.010488748550415, 32766.0
51500, 3.0134170055389404, -0.5797879695892334, 1.0677458047866821, 0.021470393985509872, -0.010148804634809494, 0.039023786783218384, 0.0, 0.0, 0.0, 57181.0, 47435.0, 56606.0, 48977.0, 3.0101242065429688, -0.5784463882446289, 1.0628318786621094, 3.0091137886047363, 32766.0
