timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51418, 0.0, 0.0, -101.44723510742188, 0.0, 0.0, -0.652313232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00738244503736496, -2.1872787475585938, 1.7401466369628906, -0.11219051480293274, 215.0
51438, 0.0, 0.0, -101.46166229248047, 0.0, 0.0, -0.85601806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006994821131229401, -2.1871299743652344, 1.7401542663574219, -0.11109456419944763, 215.0
51458, 0.0, 0.0, -101.4798583984375, 0.0, 0.0, -1.049041748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007696032524108887, -2.1879119873046875, 1.7397327423095703, -0.1104583889245987, 215.0
51478, 0.0, 0.0, -101.50244903564453, 0.0, 0.0, -1.314544677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007113829255104065, -2.1872596740722656, 1.7401275634765625, -0.11060857027769089, 217.0
51498, 0.0, 0.0, -101.52410888671875, 0.0, 0.0, -0.982666015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069910138845443726, -2.1872787475585938, 1.7400341033935547, -0.11244310438632965, 217.0
51518, 0.0, 0.0, -101.54364776611328, 0.0, 0.0, -1.06964111328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007181830704212189, -2.187347412109375, 1.7400074005126953, -0.11131419241428375, 217.0
51538, 0.0, 0.0, -101.55838012695312, 0.0, 0.0, -0.510406494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007291123270988464, -2.1873435974121094, 1.7400875091552734, -0.11144860833883286, 217.0
51558, 0.0, 0.0, -101.56465911865234, 0.0, 0.0, -0.1678466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007106229662895203, -2.1873016357421875, 1.7401657104492188, -0.11282233148813248, 217.0
51578, 0.0, 0.0, -101.55741119384766, 0.0, 0.0, 0.8758544921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007412753999233246, -2.1873855590820312, 1.7401542663574219, -0.11294110864400864, 214.0
51598, 0.0, 0.0, -101.5418930053711, 0.0, 0.0, 0.763702392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072808414697647095, -2.1874122619628906, 1.7400264739990234, -0.11253204941749573, 214.0
51618, 0.0, 0.0, -101.5318374633789, 0.0, 0.0, 0.318145751953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006967984139919281, -2.1873130798339844, 1.7400970458984375, -0.1117740347981453, 214.0
51638, 0.0, 0.0, -101.52940368652344, 0.0, 0.0, -0.042724609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007432140409946442, -2.1873626708984375, 1.7402114868164062, -0.11247288435697556, 214.0
51658, 0.0, 0.0, -101.53068542480469, 0.0, 0.0, -0.089263916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071784257888793945, -2.187480926513672, 1.7400360107421875, -0.11338107287883759, 214.0
51678, 0.0, 0.0, -101.5311279296875, 0.0, 0.0, 0.03662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006476983428001404, -2.1873207092285156, 1.7397880554199219, -0.11152130365371704, 212.0
51698, 0.0, 0.0, -101.53650665283203, 0.0, 0.0, -0.571441650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007346108555793762, -2.18731689453125, 1.7401351928710938, -0.11149997264146805, 212.0
51718, 0.0, 0.0, -101.53533935546875, 0.0, 0.0, 0.630950927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072874873876571655, -2.1871910095214844, 1.7401542663574219, -0.11190523952245712, 212.0
51738, 0.0, 0.0, -101.53166198730469, 0.0, 0.0, -0.19989013671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00722832977771759, -2.1873435974121094, 1.7401084899902344, -0.11371756345033646, 212.0
51758, 0.0, 0.0, -101.5391845703125, 0.0, 0.0, -0.57220458984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00711078941822052, -2.187175750732422, 1.7402820587158203, -0.11205898970365524, 212.0
51778, 0.0, 0.0, -101.5478744506836, 0.0, 0.0, -0.35400390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007193081080913544, -2.1872329711914062, 1.7401504516601562, -0.11260072886943817, 219.0
51798, 0.0, 0.0, -101.55284118652344, 0.0, 0.0, -0.177764892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006914176046848297, -2.187366485595703, 1.7401752471923828, -0.1122904047369957, 219.0
51818, 0.0, 0.0, -101.55422973632812, 0.0, 0.0, 0.020599365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007174931466579437, -2.1872520446777344, 1.7402381896972656, -0.11313726007938385, 219.0
51838, 0.0, 0.0, -101.5536117553711, 0.0, 0.0, 0.043487548828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007240183651447296, -2.1875228881835938, 1.7400703430175781, -0.113900326192379, 219.0
51858, 0.0, 0.0, -101.55039978027344, 0.0, 0.0, 0.281524658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007254026830196381, -2.187397003173828, 1.740152359008789, -0.11238328367471695, 219.0
51878, 0.0, 0.0, -101.54722595214844, 0.0, 0.0, 0.0640869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007324233651161194, -2.187274932861328, 1.7401371002197266, -0.11231076717376709, 221.0
51898, 0.0, 0.0, -101.5450439453125, 0.0, 0.0, 0.160980224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007392071187496185, -2.1872100830078125, 1.7402820587158203, -0.11203020066022873, 221.0
51918, 0.0, 0.0, -101.54721069335938, 0.0, 0.0, -0.36163330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076440125703811646, -2.187854766845703, 1.7398395538330078, -0.11201604455709457, 221.0
51938, 0.0, 0.0, -101.54244995117188, 0.0, 0.0, 0.80108642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007163926959037781, -2.187267303466797, 1.7402229309082031, -0.11392608284950256, 221.0
51958, 0.0, 0.0, -101.52711486816406, 0.0, 0.0, 0.812530517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007423654198646545, -2.1874122619628906, 1.740091323852539, -0.1132560595870018, 221.0
51978, 0.0, 0.0, -101.51239776611328, 0.0, 0.0, 0.74005126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007262952625751495, -2.1873626708984375, 1.740060806274414, -0.11270848661661148, 218.0
51998, 0.0, 0.0, -101.50521087646484, 0.0, 0.0, 0.052642822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007502831518650055, -2.1873092651367188, 1.740142822265625, -0.1129264086484909, 218.0
52018, 0.0, 0.0, -101.50540161132812, 0.0, 0.0, -0.066375732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007147081196308136, -2.1873703002929688, 1.7401294708251953, -0.11309216916561127, 218.0
52038, 0.0, 0.0, -101.50161743164062, 0.0, 0.0, 0.43792724609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007456429302692413, -2.1874160766601562, 1.7401103973388672, -0.11257626861333847, 218.0
52058, 0.0, 0.0, -101.4990463256836, 0.0, 0.0, -0.1373291015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007432781159877777, -2.187206268310547, 1.7401409149169922, -0.11300056427717209, 218.0
52078, 0.0, 0.0, -101.5011215209961, 0.0, 0.0, -0.08392333984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007702991366386414, -2.187255859375, 1.7399311065673828, -0.11065065860748291, 217.0
52098, 0.0, 0.0, -101.50528717041016, 0.0, 0.0, -0.341033935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007192380726337433, -2.1874313354492188, 1.7402210235595703, -0.1109904870390892, 217.0
52118, 0.0, 0.0, -101.51248931884766, 0.0, 0.0, -0.41351318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007014065980911255, -2.1874046325683594, 1.7401905059814453, -0.11092275381088257, 217.0
52138, 0.0, 0.0, -101.51353454589844, 0.0, 0.0, 0.26702880859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007398232817649841, -2.1870651245117188, 1.7401084899902344, -0.11115721613168716, 217.0
52158, 0.0, 0.0, -101.50814819335938, 0.0, 0.0, 0.298309326171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007362648844718933, -2.1872596740722656, 1.7400226593017578, -0.11253177374601364, 217.0
52178, 0.0, 0.0, -101.50988006591797, 0.0, 0.0, -0.441741943359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007243998348712921, -2.1873016357421875, 1.7401580810546875, -0.11437293142080307, 213.0
52198, 0.0, 0.0, -101.51580047607422, 0.0, 0.0, -0.19378662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007264450192451477, -2.187335968017578, 1.740060806274414, -0.11405026167631149, 213.0
52218, 0.0, 0.0, -101.53169250488281, 0.0, 0.0, -1.41448974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007209673523902893, -2.1872291564941406, 1.7400970458984375, -0.11212889105081558, 213.0
52238, 0.0, 0.0, -101.55397033691406, 0.0, 0.0, -0.954437255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007288455963134766, -2.18731689453125, 1.7401390075683594, -0.11142776906490326, 213.0
52258, 0.0, 0.0, -101.57220458984375, 0.0, 0.0, -0.96435546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074064284563064575, -2.187347412109375, 1.7400798797607422, -0.11222326010465622, 213.0
52278, 0.0, 0.0, -101.58541870117188, 0.0, 0.0, -0.45318603515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007232628762722015, -2.1873626708984375, 1.7400951385498047, -0.11155834048986435, 218.0
52298, 0.0, 0.0, -101.58988952636719, 0.0, 0.0, -0.038909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007277131080627441, -2.187236785888672, 1.7401809692382812, -0.11181655526161194, 218.0
52318, 0.0, 0.0, -101.58673095703125, 0.0, 0.0, 0.3509521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007227689027786255, -2.1873779296875, 1.7400760650634766, -0.11228670179843903, 218.0
52338, 0.0, 0.0, -101.58346557617188, 0.0, 0.0, 0.01068115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074286311864852905, -2.1878585815429688, 1.7398433685302734, -0.11309081315994263, 218.0
52358, 0.0, 0.0, -101.58109283447266, 0.0, 0.0, 0.22735595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007354184985160828, -2.1873435974121094, 1.7401294708251953, -0.11502093076705933, 218.0
52378, 0.0, 0.0, -101.58212280273438, 0.0, 0.0, -0.3082275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007193282246589661, -2.1873092651367188, 1.7401313781738281, -0.1152237132191658, 213.0
52398, 0.0, 0.0, -101.58766174316406, 0.0, 0.0, -0.276947021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007108643651008606, -2.1871337890625, 1.740274429321289, -0.11474127322435379, 213.0
52418, 0.0, 0.0, -101.59156799316406, 0.0, 0.0, -0.14190673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007076352834701538, -2.1873435974121094, 1.7400531768798828, -0.11364544928073883, 213.0
52438, 0.0, 0.0, -101.59126281738281, 0.0, 0.0, 0.15869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007137715816497803, -2.1873817443847656, 1.7401084899902344, -0.11358454078435898, 213.0
52458, 0.0, 0.0, -101.58418273925781, 0.0, 0.0, 0.565338134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007459193468093872, -2.187225341796875, 1.740072250366211, -0.11415071040391922, 213.0
52478, 0.0, 0.0, -101.57205200195312, 0.0, 0.0, 0.704193115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007323741912841797, -2.1872596740722656, 1.740163803100586, -0.11516275256872177, 217.0
52498, 0.0, 0.0, -101.56192016601562, 0.0, 0.0, 0.379180908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007071457803249359, -2.1873207092285156, 1.7401752471923828, -0.11532288044691086, 217.0
52518, 0.0, 0.0, -101.55325317382812, 0.0, 0.0, 0.525665283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006915725767612457, -2.187427520751953, 1.740213394165039, -0.11432458460330963, 217.0
52538, 0.0, 0.0, -101.54618072509766, 0.0, 0.0, 0.234222412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007224351167678833, -2.187305450439453, 1.7401371002197266, -0.11544611304998398, 217.0
52558, 0.0, 0.0, -101.54244232177734, 0.0, 0.0, 0.162506103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007302366197109222, -2.1873321533203125, 1.739990234375, -0.11438342928886414, 217.0
52578, 0.0, 0.0, -101.5374755859375, 0.0, 0.0, 0.350189208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007282242178916931, -2.1871490478515625, 1.7401504516601562, -0.11377138644456863, 215.0
52598, 0.0, 0.0, -101.53640747070312, 0.0, 0.0, -0.208282470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073133185505867004, -2.187347412109375, 1.7400703430175781, -0.11407043784856796, 215.0
52618, 0.0, 0.0, -101.53395080566406, 0.0, 0.0, 0.433349609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072009265422821045, -2.1873931884765625, 1.740133285522461, -0.11428091675043106, 215.0
52638, 0.0, 0.0, -101.52955627441406, 0.0, 0.0, 0.049591064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007295101881027222, -2.1870765686035156, 1.7401542663574219, -0.1128799170255661, 215.0
52658, 0.0, 0.0, -101.52870178222656, 0.0, 0.0, 0.040435791015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007240705192089081, -2.1871910095214844, 1.7401123046875, -0.11219177395105362, 215.0
52678, 0.0, 0.0, -101.52800750732422, 0.0, 0.0, 0.032806396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007236756384372711, -2.1873397827148438, 1.7399864196777344, -0.11201663315296173, 216.0
52698, 0.0, 0.0, -101.52771759033203, 0.0, 0.0, -0.000762939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00731600821018219, -2.187366485595703, 1.7400493621826172, -0.11135830730199814, 216.0
52718, 0.0, 0.0, -101.52745819091797, 0.0, 0.0, 0.026702880859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007161229848861694, -2.187305450439453, 1.7401981353759766, -0.1104869619011879, 216.0
52738, 0.0, 0.0, -101.51825714111328, 0.0, 0.0, 0.896453857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00731205940246582, -2.187145233154297, 1.7402267456054688, -0.11010181158781052, 216.0
52758, 0.0, 0.0, -101.5086669921875, 0.0, 0.0, 0.151824951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070833489298820496, -2.1869239807128906, 1.7402706146240234, -0.11249414086341858, 216.0
52778, 0.0, 0.0, -101.49923706054688, 0.0, 0.0, 0.806427001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0070534199476242065, -2.18719482421875, 1.7401142120361328, -0.11136521399021149, 217.0
52798, 0.0, 0.0, -101.49720001220703, 0.0, 0.0, -0.522613525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007124640047550201, -2.1872634887695312, 1.740091323852539, -0.1123858094215393, 217.0
52818, 0.0, 0.0, -101.50448608398438, 0.0, 0.0, -0.258636474609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007140502333641052, -2.187274932861328, 1.7400646209716797, -0.11230795085430145, 217.0
52838, 0.0, 0.0, -101.51356506347656, 0.0, 0.0, -0.6744384765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006974384188652039, -2.1872596740722656, 1.7402191162109375, -0.11361691355705261, 217.0
52858, 0.0, 0.0, -101.52510070800781, 0.0, 0.0, -0.5462646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007075421512126923, -2.1872406005859375, 1.7401924133300781, -0.11363089084625244, 217.0
52878, 0.0, 0.0, -101.52651977539062, 0.0, 0.0, 0.350189208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075688436627388, -2.1874008178710938, 1.7401390075683594, -0.11337253451347351, 208.0
52898, 0.0, 0.0, -101.52135467529297, 0.0, 0.0, 0.201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007268533110618591, -2.1871910095214844, 1.7400760650634766, -0.11426042020320892, 208.0
52918, 0.0, 0.0, -101.52200317382812, 0.0, 0.0, -0.246429443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007114984095096588, -2.187389373779297, 1.7402286529541016, -0.11411041766405106, 208.0
52938, 0.0, 0.0, -101.52786254882812, 0.0, 0.0, -0.363922119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007458478212356567, -2.187763214111328, 1.7397613525390625, -0.11406654864549637, 208.0
52958, 0.0, 0.0, -101.53763580322266, 0.0, 0.0, -0.6500244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007309019565582275, -2.187358856201172, 1.7400550842285156, -0.11644037067890167, 208.0
52978, 0.0, 0.0, -101.54273986816406, 0.0, 0.0, 0.07476806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007178261876106262, -2.1873397827148438, 1.7402000427246094, -0.11577510833740234, 220.0
52998, 0.0, 0.0, -101.54337310791016, 0.0, 0.0, -0.130462646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00727931410074234, -2.1873397827148438, 1.7399826049804688, -0.11470793932676315, 220.0
53018, 0.0, 0.0, -101.54861450195312, 0.0, 0.0, -0.406646728515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007333114743232727, -2.1872100830078125, 1.7402381896972656, -0.11646046489477158, 220.0
53038, 0.0, 0.0, -101.5607681274414, 0.0, 0.0, -0.849151611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006965816020965576, -2.1872596740722656, 1.7402324676513672, -0.11660602688789368, 220.0
53058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007421955466270447, -2.1877174377441406, 1.739847183227539, -0.11528551578521729, 220.0
53078, 0.0072680190205574036, -2.187375783920288, 1.7400338649749756, 0.00025003388873301446, -0.0032724039629101753, -0.010068103671073914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007180295884609222, -2.1873435974121094, 1.7401790618896484, 0.6435329914093018, 221.0
53098, 0.007179273292422295, -2.187346935272217, 1.7400091886520386, -0.001060560462065041, -0.0020494817290455103, 6.440993729484035e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007174663245677948, -2.1873741149902344, 1.7401008605957031, -6.203846714925021e-05, 221.0
53118, 0.0071592023596167564, -2.187401533126831, 1.7400542497634888, -0.00269406964071095, -0.006242797710001469, -0.00018096770509146154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072443559765815735, -2.1873397827148438, 1.7400951385498047, 0.06664607673883438, 221.0
53138, 0.0070737870410084724, -2.1875054836273193, 1.7400696277618408, -0.0037962424103170633, -0.011181185021996498, -0.0004915432073175907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007486037909984589, -2.1873703002929688, 1.7401409149169922, 0.12293896824121475, 221.0
53158, 0.007132741156965494, -2.187750816345215, 1.7400580644607544, -0.004116775002330542, -0.016947001218795776, -0.0008613660465925932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007510334253311157, -2.1874313354492188, 1.7401294708251953, 0.18668816983699799, 221.0
53178, 0.007089492864906788, -2.1880486011505127, 1.7400455474853516, -0.003997273743152618, -0.02280600741505623, -0.0014149571070447564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072755515575408936, -2.1872482299804688, 1.7401351928710938, 0.24394868314266205, 218.0
53198, 0.0070882998406887054, -2.1884231567382812, 1.7400267124176025, -0.003511883318424225, -0.029253870248794556, -0.0014517297968268394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007394477725028992, -2.1873397827148438, 1.739969253540039, 0.25852417945861816, 218.0
53218, 0.0071019986644387245, -2.1888480186462402, 1.7400144338607788, -0.0024027067702263594, -0.03546856716275215, -0.0014896399807184935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074703022837638855, -2.1872100830078125, 1.7401676177978516, 0.3174874186515808, 218.0
53238, 0.007144734263420105, -2.189413547515869, 1.7399870157241821, -0.0012515956768766046, -0.041275206953287125, -0.0018306022975593805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007466651499271393, -2.18731689453125, 1.7400054931640625, 0.3341549038887024, 218.0
53258, 0.00720120407640934, -2.1899588108062744, 1.7399699687957764, 4.199891918688081e-05, -0.046866875141859055, -0.0019296910613775253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007059440016746521, -2.1873550415039062, 1.7401542663574219, 0.37498295307159424, 218.0
53278, 0.0072867716662585735, -2.190603256225586, 1.7399426698684692, 0.0017916795331984758, -0.05184890329837799, -0.0020743811037391424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006405144929885864, -2.18701171875, 1.740072250366211, 0.39951851963996887, 218.0
53298, 0.007401419337838888, -2.191145181655884, 1.7399277687072754, 0.002893331926316023, -0.05617267265915871, -0.002025447553023696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007733568549156189, -2.1876983642578125, 1.7398452758789062, 0.40843120217323303, 218.0
53318, 0.007513907738029957, -2.191636323928833, 1.7399271726608276, 0.0044057974591851234, -0.05950208380818367, -0.0017394610913470387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007154613733291626, -2.1873207092285156, 1.7401237487792969, 0.4482164680957794, 218.0
53338, 0.007664910517632961, -2.192265272140503, 1.7398959398269653, 0.005771107506006956, -0.06265600025653839, -0.0019224603893235326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007476478815078735, -2.1875038146972656, 1.7400550842285156, 0.46228429675102234, 218.0
53358, 0.007759047672152519, -2.192631483078003, 1.739911437034607, 0.006676224526017904, -0.06385059654712677, -0.0016133503522723913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006958179175853729, -2.1871681213378906, 1.740304946899414, 0.4737335741519928, 218.0
53378, 0.007870987057685852, -2.193101644515991, 1.7399101257324219, 0.007456256076693535, -0.06506381183862686, -0.00173839065246284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00733330100774765, -2.1873512268066406, 1.7400093078613281, 0.5009361505508423, 216.0
53398, 0.007972870953381062, -2.193270206451416, 1.7399173974990845, 0.008208919316530228, -0.06497106701135635, -0.0012970617972314358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00738111138343811, -2.1873321533203125, 1.7401084899902344, 0.5105649828910828, 216.0
53418, 0.008066898211836815, -2.1933670043945312, 1.7399203777313232, 0.008791566826403141, -0.06372971087694168, -0.0011583751766011119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007349744439125061, -2.1874122619628906, 1.7400569915771484, 0.5273517370223999, 216.0
