timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1009497, 0.0, 0.0, -100.07044219970703, 0.0, 0.0, 0.16632080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003191959112882614, -0.41588544845581055, -1.3488788604736328, -107.40408325195312, 91.0
1009517, 0.0, 0.0, -100.07772827148438, 0.0, 0.0, -0.87738037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003065090626478195, -0.4159221649169922, -1.3486614227294922, -107.40453338623047, 91.0
1009537, 0.0, 0.0, -100.09410095214844, 0.0, 0.0, -0.847625732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031372681260108948, -0.4160304069519043, -1.3488445281982422, -107.402587890625, 91.0
1009557, 0.0, 0.0, -100.11023712158203, 0.0, 0.0, -0.850677490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003485817462205887, -0.41591787338256836, -1.3486995697021484, -107.40154266357422, 91.0
1009577, 0.0, 0.0, -100.11274719238281, 0.0, 0.0, 0.51422119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035388581454753876, -0.41571664810180664, -1.3491554260253906, -107.40074157714844, 97.0
1009597, 0.0, 0.0, -100.10504913330078, 0.0, 0.0, 0.307464599609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029046498239040375, -0.41594362258911133, -1.3486576080322266, -107.399658203125, 97.0
1009617, 0.0, 0.0, -100.09925842285156, 0.0, 0.0, 0.302886962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036514252424240112, -0.41551971435546875, -1.3490543365478516, -107.4001693725586, 97.0
1009637, 0.0, 0.0, -100.09845733642578, 0.0, 0.0, -0.1922607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025724172592163086, -0.41580963134765625, -1.3484535217285156, -107.39993286132812, 97.0
1009657, 0.0, 0.0, -100.09981536865234, 0.0, 0.0, 0.03662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003131020814180374, -0.4158973693847656, -1.348672866821289, -107.4012451171875, 97.0
1009677, 0.0, 0.0, -100.09919738769531, 0.0, 0.0, 0.02899169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003981254994869232, -0.41536855697631836, -1.3490276336669922, -107.3993148803711, 93.0
1009697, 0.0, 0.0, -100.1025161743164, 0.0, 0.0, -0.35858154296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003566894680261612, -0.4158053398132324, -1.3489952087402344, -107.39789581298828, 93.0
1009717, 0.0, 0.0, -100.10564422607422, 0.0, 0.0, 0.009918212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00343254953622818, -0.4157981872558594, -1.3488140106201172, -107.39729309082031, 93.0
1009737, 0.0, 0.0, -100.1123046875, 0.0, 0.0, -0.675201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004312913864850998, -0.41512346267700195, -1.349334716796875, -107.395751953125, 93.0
1009757, 0.0, 0.0, -100.13232421875, 0.0, 0.0, -1.393890380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004128117114305496, -0.4152717590332031, -1.3493385314941406, -107.39598083496094, 93.0
1009777, 0.0, 0.0, -100.14905548095703, 0.0, 0.0, -0.4180908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002633333206176758, -0.41594839096069336, -1.3484325408935547, -107.39583587646484, 94.0
1009797, 0.0, 0.0, -100.15457153320312, 0.0, 0.0, -0.174713134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004339635372161865, -0.41587352752685547, -1.3490715026855469, -107.39331817626953, 94.0
1009817, 0.0, 0.0, -100.15454864501953, 0.0, 0.0, 0.159454345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027190037071704865, -0.4158439636230469, -1.3484992980957031, -107.39404296875, 94.0
1009837, 0.0, 0.0, -100.152099609375, 0.0, 0.0, 0.101470947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040066540241241455, -0.4157710075378418, -1.3492088317871094, -107.39344787597656, 94.0
1009857, 0.0, 0.0, -100.15991973876953, 0.0, 0.0, -0.87432861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003387853503227234, -0.4159092903137207, -1.348886489868164, -107.39195251464844, 94.0
1009877, 0.0, 0.0, -100.16831970214844, 0.0, 0.0, -0.052642822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035643354058265686, -0.4157271385192871, -1.3490543365478516, -107.39234161376953, 88.0
1009897, 0.0, 0.0, -100.16402435302734, 0.0, 0.0, 0.476837158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003991372883319855, -0.41524362564086914, -1.3490715026855469, -107.39054107666016, 88.0
1009917, 0.0, 0.0, -100.16324615478516, 0.0, 0.0, -0.351715087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003824044018983841, -0.41581153869628906, -1.3491039276123047, -107.38965606689453, 88.0
1009937, 0.0, 0.0, -100.16488647460938, 0.0, 0.0, 0.152587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003884322941303253, -0.4161515235900879, -1.3489246368408203, -107.38804626464844, 88.0
1009957, 0.0, 0.0, -100.16227722167969, 0.0, 0.0, 0.12359619140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032469891011714935, -0.4158310890197754, -1.3487567901611328, -107.38786315917969, 88.0
1009977, 0.0, 0.0, -100.16373443603516, 0.0, 0.0, -0.25634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036173686385154724, -0.41596174240112305, -1.3490943908691406, -107.38794708251953, 99.0
1009997, 0.0, 0.0, -100.16728973388672, 0.0, 0.0, -0.1251220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037173815071582794, -0.4158954620361328, -1.348897933959961, -107.38867950439453, 99.0
1010017, 0.0, 0.0, -100.15957641601562, 0.0, 0.0, 0.88348388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003833729773759842, -0.41579246520996094, -1.349039077758789, -107.3894271850586, 99.0
1010037, 0.0, 0.0, -100.1463851928711, 0.0, 0.0, 0.524139404296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003525093197822571, -0.41580772399902344, -1.3490238189697266, -107.38883972167969, 99.0
1010057, 0.0, 0.0, -100.13551330566406, 0.0, 0.0, 0.615692138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029363930225372314, -0.41591835021972656, -1.3485832214355469, -107.38776397705078, 99.0
1010077, 0.0, 0.0, -100.13236236572266, 0.0, 0.0, -0.238800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004000715911388397, -0.41587257385253906, -1.3490886688232422, -107.38673400878906, 89.0
1010097, 0.0, 0.0, -100.13536071777344, 0.0, 0.0, -0.084686279296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003560353070497513, -0.41603708267211914, -1.3487129211425781, -107.3862075805664, 89.0
1010117, 0.0, 0.0, -100.13134002685547, 0.0, 0.0, 0.478363037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003834094852209091, -0.4157075881958008, -1.348958969116211, -107.38591766357422, 89.0
1010137, 0.0, 0.0, -100.11687469482422, 0.0, 0.0, 1.0162353515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033776983618736267, -0.41595935821533203, -1.3489036560058594, -107.38644409179688, 89.0
1010157, 0.0, 0.0, -100.10496520996094, 0.0, 0.0, 0.27618408203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003253210335969925, -0.41597414016723633, -1.3487491607666016, -107.38606262207031, 89.0
1010177, 0.0, 0.0, -100.09722900390625, 0.0, 0.0, 0.52490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037740543484687805, -0.41558122634887695, -1.3490333557128906, -107.38581848144531, 94.0
1010197, 0.0, 0.0, -100.09098815917969, 0.0, 0.0, 0.151824951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025654062628746033, -0.41590070724487305, -1.3486385345458984, -107.38509368896484, 94.0
1010217, 0.0, 0.0, -100.0916748046875, 0.0, 0.0, -0.205230712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003796573728322983, -0.4160137176513672, -1.3489933013916016, -107.38333129882812, 94.0
1010237, 0.0, 0.0, -100.09955596923828, 0.0, 0.0, -0.603485107421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030948184430599213, -0.4159703254699707, -1.3486080169677734, -107.38194274902344, 94.0
1010257, 0.0, 0.0, -100.11234283447266, 0.0, 0.0, -0.7354736328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032743029296398163, -0.4160175323486328, -1.3487720489501953, -107.381103515625, 94.0
1010277, 0.0, 0.0, -100.11725616455078, 0.0, 0.0, 0.170135498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036436617374420166, -0.4160137176513672, -1.3488998413085938, -107.38079833984375, 92.0
1010297, 0.0, 0.0, -100.11570739746094, 0.0, 0.0, 0.000762939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034920908510684967, -0.4154472351074219, -1.3488407135009766, -107.3808364868164, 92.0
1010317, 0.0, 0.0, -100.1151351928711, 0.0, 0.0, 0.05645751953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00309043750166893, -0.41598939895629883, -1.3488445281982422, -107.3814926147461, 92.0
1010337, 0.0, 0.0, -100.11636352539062, 0.0, 0.0, -0.173187255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004478674381971359, -0.4152345657348633, -1.3492774963378906, -107.38026428222656, 92.0
1010357, 0.0, 0.0, -100.11986541748047, 0.0, 0.0, -0.194549560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034967251121997833, -0.4158058166503906, -1.3488597869873047, -107.37992858886719, 92.0
1010377, 0.0, 0.0, -100.12894439697266, 0.0, 0.0, -0.732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002982746809720993, -0.41625499725341797, -1.348550796508789, -107.38053131103516, 97.0
1010397, 0.0, 0.0, -100.1392822265625, 0.0, 0.0, -0.37384033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032204240560531616, -0.4156322479248047, -1.3488349914550781, -107.3818130493164, 97.0
1010417, 0.0, 0.0, -100.14266967773438, 0.0, 0.0, -0.002288818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031228475272655487, -0.41581201553344727, -1.3486804962158203, -107.38068389892578, 97.0
1010437, 0.0, 0.0, -100.14080047607422, 0.0, 0.0, 0.189208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032148323953151703, -0.4161200523376465, -1.348836898803711, -107.38106536865234, 97.0
1010457, 0.0, 0.0, -100.13153076171875, 0.0, 0.0, 0.756072998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042294785380363464, -0.41550159454345703, -1.3491764068603516, -107.38066101074219, 97.0
1010477, 0.0, 0.0, -100.12189483642578, 0.0, 0.0, 0.2838134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037016645073890686, -0.4154825210571289, -1.3490219116210938, -107.37996673583984, 88.0
1010497, 0.0, 0.0, -100.1159439086914, 0.0, 0.0, 0.339508056640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033629611134529114, -0.41599273681640625, -1.3486652374267578, -107.37969207763672, 88.0
1010517, 0.0, 0.0, -100.1065902709961, 0.0, 0.0, 0.63018798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004528619349002838, -0.41529226303100586, -1.3492965698242188, -107.37816619873047, 88.0
1010537, 0.0, 0.0, -100.092529296875, 0.0, 0.0, 0.838470458984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040179044008255005, -0.4156675338745117, -1.348968505859375, -107.37831115722656, 88.0
1010557, 0.0, 0.0, -100.08256530761719, 0.0, 0.0, 0.241851806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003923371434211731, -0.4157552719116211, -1.3489837646484375, -107.37720489501953, 88.0
1010577, 0.0, 0.0, -100.07842254638672, 0.0, 0.0, 0.196075439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025927573442459106, -0.41591644287109375, -1.3485126495361328, -107.3773422241211, 96.0
1010597, 0.0, 0.0, -100.07835388183594, 0.0, 0.0, -0.16937255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003800470381975174, -0.4153251647949219, -1.3488750457763672, -107.3782958984375, 96.0
1010617, 0.0, 0.0, -100.07441711425781, 0.0, 0.0, 0.5462646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003652576357126236, -0.41573429107666016, -1.3487281799316406, -107.37578582763672, 96.0
1010637, 0.0, 0.0, -100.0628890991211, 0.0, 0.0, 0.66070556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032085180282592773, -0.41596078872680664, -1.3488693237304688, -107.37709045410156, 96.0
1010657, 0.0, 0.0, -100.04612731933594, 0.0, 0.0, 1.08184814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030296891927719116, -0.4161396026611328, -1.3487586975097656, -107.3760757446289, 96.0
1010677, 0.0, 0.0, -100.04212188720703, 0.0, 0.0, -0.572967529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004022806882858276, -0.41538047790527344, -1.3490428924560547, -107.37543487548828, 93.0
1010697, 0.0, 0.0, -100.04617309570312, 0.0, 0.0, 0.110626220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00419268012046814, -0.41538476943969727, -1.3492069244384766, -107.37566375732422, 93.0
1010717, 0.0, 0.0, -100.0481185913086, 0.0, 0.0, -0.293731689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033442452549934387, -0.41614198684692383, -1.348836898803711, -107.37458038330078, 93.0
1010737, 0.0, 0.0, -100.04247283935547, 0.0, 0.0, 0.82855224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004344876855611801, -0.41533803939819336, -1.3492965698242188, -107.37403106689453, 93.0
1010757, 0.0, 0.0, -100.0343246459961, 0.0, 0.0, 0.069427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036839433014392853, -0.4156804084777832, -1.3487815856933594, -107.37396240234375, 93.0
1010777, 0.0, 0.0, -100.04515075683594, 0.0, 0.0, -1.14593505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002332933247089386, -0.4162940979003906, -1.3483543395996094, -107.37385559082031, 92.0
1010797, 0.0, 0.0, -100.0713119506836, 0.0, 0.0, -1.584625244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029462017118930817, -0.4160151481628418, -1.3488311767578125, -107.37450408935547, 92.0
1010817, 0.0, 0.0, -100.09458923339844, 0.0, 0.0, -0.901031494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003392193466424942, -0.41551733016967773, -1.3489360809326172, -107.37498474121094, 92.0
1010837, 0.0, 0.0, -100.10698699951172, 0.0, 0.0, -0.42877197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033769793808460236, -0.41578245162963867, -1.3489246368408203, -107.37435150146484, 92.0
1010857, 0.0, 0.0, -100.11788177490234, 0.0, 0.0, -0.70343017578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033904090523719788, -0.4160032272338867, -1.3490219116210938, -107.37432098388672, 92.0
1010877, 0.0, 0.0, -100.12689208984375, 0.0, 0.0, -0.2685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035839490592479706, -0.41593027114868164, -1.3488349914550781, -107.37425231933594, 96.0
1010897, 0.0, 0.0, -100.13259887695312, 0.0, 0.0, -0.32806396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033804215490818024, -0.4160137176513672, -1.3488883972167969, -107.37411499023438, 96.0
1010917, 0.0, 0.0, -100.1346435546875, 0.0, 0.0, 0.090789794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034545809030532837, -0.4160785675048828, -1.348968505859375, -107.37162017822266, 96.0
1010937, 0.0, 0.0, -100.13117980957031, 0.0, 0.0, 0.264739990234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027124695479869843, -0.41595458984375, -1.3484821319580078, -107.37154388427734, 96.0
1010957, 0.0, 0.0, -100.12883758544922, 0.0, 0.0, -0.003814697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004399571567773819, -0.4153175354003906, -1.3491744995117188, -107.37190246582031, 96.0
1010977, 0.0, 0.0, -100.13272094726562, 0.0, 0.0, -0.385284423828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003675553947687149, -0.4154372215270996, -1.3492412567138672, -107.37173461914062, 90.0
1010997, 0.0, 0.0, -100.13986206054688, 0.0, 0.0, -0.366973876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035011842846870422, -0.4157600402832031, -1.3489303588867188, -107.36994171142578, 90.0
1011017, 0.0, 0.0, -100.13986206054688, 0.0, 0.0, 0.33111572265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003641195595264435, -0.41536998748779297, -1.3489551544189453, -107.37069702148438, 90.0
1011037, 0.0, 0.0, -100.13528442382812, 0.0, 0.0, 0.159454345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004336893558502197, -0.41565799713134766, -1.3492450714111328, -107.37061309814453, 90.0
1011057, 0.0, 0.0, -100.12408447265625, 0.0, 0.0, 0.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002528902143239975, -0.41613340377807617, -1.3484554290771484, -107.36991119384766, 90.0
1011077, 0.0, 0.0, -100.10574340820312, 0.0, 0.0, 0.9552001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031494535505771637, -0.41614723205566406, -1.3487510681152344, -107.36945343017578, 90.0
1011097, 0.0, 0.0, -4.905000878352439e-06, 0.0, 0.0, -0.009809982031583786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004508789628744125, -0.4153251647949219, -1.3493938446044922, -107.36759185791016, 90.0
1011117, 0.004129625391215086, -0.41544586420059204, -1.34910249710083, 0.000543599424418062, -0.0007697349064983428, -0.0008203946053981781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033151060342788696, -0.4157557487487793, -1.3487911224365234, 0.7807139754295349, 90.0
1011137, 0.0036276746541261673, -0.4157180190086365, -1.3489569425582886, 0.002214003587141633, -0.0017677958821877837, -0.003777206176891923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003878481686115265, -0.4155421257019043, -1.3491878509521484, 0.07847603410482407, 90.0
1011157, 0.0036685634404420853, -0.41576769948005676, -1.3490591049194336, 0.003488057991489768, -0.0009642447694204748, -0.006785443983972073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043853335082530975, -0.415402889251709, -1.3492412567138672, 0.17752158641815186, 90.0
1011177, 0.00368144060485065, -0.4156920313835144, -1.3491448163986206, 0.00419577257707715, 0.002015590900555253, -0.009812755510210991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025119781494140625, -0.4161505699157715, -1.3484363555908203, 0.2556181848049164, 89.0
1011197, 0.003793903160840273, -0.4155285060405731, -1.349364161491394, 0.004658231511712074, 0.005410378333181143, -0.012581579387187958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004466511309146881, -0.4153480529785156, -1.3492813110351562, 0.322965145111084, 89.0
1011217, 0.0038456188049167395, -0.4153044819831848, -1.3495486974716187, 0.0043728165328502655, 0.01096679549664259, -0.0157923623919487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003978431224822998, -0.41553163528442383, -1.3490409851074219, 0.3932938277721405, 89.0
1011237, 0.0038706331979483366, -0.4149917960166931, -1.349794864654541, 0.003968223929405212, 0.015801211819052696, -0.018550388514995575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969706594944, -0.4156837463378906, -1.3492183685302734, 0.4327428340911865, 89.0
1011257, 0.0037925480864942074, -0.4146282374858856, -1.3499970436096191, 0.003052926156669855, 0.022353583946824074, -0.021014926955103874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030436888337135315, -0.4162721633911133, -1.34869384765625, 0.4934441149234772, 89.0
1011277, 0.0038022014778107405, -0.4141218662261963, -1.3502625226974487, 0.0020816060714423656, 0.02931472472846508, -0.02337540127336979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004223398864269257, -0.4153776168823242, -1.3492279052734375, 0.5332746505737305, 84.0
1011297, 0.0037856525741517544, -0.41355377435684204, -1.3505592346191406, 0.0014781694626435637, 0.03522075340151787, -0.025527920573949814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034432820975780487, -0.41576623916625977, -1.3486347198486328, 0.575179934501648, 84.0
1011317, 0.0036874404177069664, -0.412962943315506, -1.3508026599884033, -0.0004819252644665539, 0.04135872423648834, -0.02747325226664543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032545067369937897, -0.4159083366394043, -1.3488540649414062, 0.5925036072731018, 84.0
1011337, 0.0035434497985988855, -0.41241374611854553, -1.3509963750839233, -0.0019790627993643284, 0.04661247506737709, -0.028752915561199188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029164478182792664, -0.41614675521850586, -1.3486995697021484, 0.6313394904136658, 84.0
1011358, 0.0034090401604771614, -0.41174766421318054, -1.351285696029663, -0.0032975133508443832, 0.051456764340400696, -0.030536293983459473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003161158412694931, -0.4159250259399414, -1.3487682342529297, 0.660521388053894, 84.0
