timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
23219, 0.019223352894186974, -0.442380428314209, 0.5281624794006348, 0.012944885529577732, -0.026441602036356926, 0.0009578235913068056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743677258491516, -0.43886613845825195, 0.5280380249023438, -0.582329511642456, 200.0
23239, 0.019274573773145676, -0.4424869418144226, 0.5281652808189392, 0.013027147389948368, -0.02684897370636463, 0.0011714864522218704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017287373542785645, -0.4387674331665039, 0.5280618667602539, -0.5811878442764282, 200.0
23259, 0.01928088441491127, -0.44250091910362244, 0.5281742215156555, 0.012994161807000637, -0.02676287852227688, 0.0010146753629669547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01750132441520691, -0.4387946128845215, 0.528254508972168, -0.5799416899681091, 196.0
23279, 0.019234253093600273, -0.44242194294929504, 0.5281760096549988, 0.012758636847138405, -0.026152612641453743, 0.001087837154045701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017286300659179688, -0.43881845474243164, 0.5281848907470703, -0.5791317820549011, 196.0
23299, 0.01926664635539055, -0.44249945878982544, 0.5281822681427002, 0.012767436914145947, -0.025977561250329018, 0.0011878478107973933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740241050720215, -0.43869495391845703, 0.5280885696411133, -0.5787725448608398, 196.0
23319, 0.019243426620960236, -0.4424595832824707, 0.5281890034675598, 0.012623565271496773, -0.025667240843176842, 0.001359493238851428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017587363719940186, -0.4388890266418457, 0.5280961990356445, -0.5763768553733826, 196.0
23340, 0.019275305792689323, -0.44252631068229675, 0.5281974077224731, 0.012806425802409649, -0.025773340836167336, 0.0011448056902736425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017475366592407227, -0.43877553939819336, 0.528101921081543, -0.5750990509986877, 196.0
23359, 0.019235001876950264, -0.4424378275871277, 0.5281916260719299, 0.012716072611510754, -0.025317931547760963, 0.001105664880014956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01735040545463562, -0.4387202262878418, 0.5280246734619141, -0.5745112895965576, 198.0
23380, 0.019256463274359703, -0.4424905776977539, 0.5281940698623657, 0.012942934408783913, -0.025260157883167267, 0.0012992845149710774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743188500404358, -0.4388394355773926, 0.5281534194946289, -0.57359379529953, 198.0
23399, 0.01922639273107052, -0.44240015745162964, 0.5282001495361328, 0.013318744488060474, -0.0250808447599411, 0.0013440556358546019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017435222864151, -0.4387640953063965, 0.5281429290771484, -0.5727815628051758, 198.0
23419, 0.0192120224237442, -0.44232606887817383, 0.5282050371170044, 0.013558206148445606, -0.024669043719768524, 0.001722004497423768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01758575439453125, -0.43871307373046875, 0.5280170440673828, -0.5708657503128052, 198.0
23439, 0.019267629832029343, -0.4423826038837433, 0.5282150506973267, 0.013886557891964912, -0.025058655068278313, 0.002059578662738204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017588794231414795, -0.4388427734375, 0.5280685424804688, -0.5690186023712158, 198.0
23459, 0.019250905141234398, -0.44232115149497986, 0.528221607208252, 0.013592296279966831, -0.02517356164753437, 0.0019941222853958607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017290621995925903, -0.43883275985717773, 0.5281229019165039, -0.5679665207862854, 198.0
23479, 0.019289908930659294, -0.4423843026161194, 0.5282353758811951, 0.013774748891592026, -0.025273120030760765, 0.0016763710882514715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017315566539764404, -0.43886423110961914, 0.5280923843383789, -0.5659866333007812, 198.0
23499, 0.019267935305833817, -0.4423186480998993, 0.5282362103462219, 0.013801679015159607, -0.025033744052052498, 0.0015251790173351765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017423242330551147, -0.43879270553588867, 0.5280847549438477, -0.5657309889793396, 198.0
23519, 0.019251277670264244, -0.4422589838504791, 0.5282362103462219, 0.013483493588864803, -0.024672934785485268, 0.0013707444304600358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01749587059020996, -0.43882179260253906, 0.5280818939208984, -0.5628017783164978, 198.0
23539, 0.019295772537589073, -0.44233185052871704, 0.5282320976257324, 0.013746858574450016, -0.025102362036705017, 0.0010457566240802407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017375200986862183, -0.4387497901916504, 0.5280876159667969, -0.5623499751091003, 198.0
23559, 0.019268430769443512, -0.44227510690689087, 0.5282177329063416, 0.01384393498301506, -0.02529284358024597, 0.0007134561310522258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732403039932251, -0.43877506256103516, 0.5280370712280273, -0.5581944584846497, 200.0
23579, 0.019192563369870186, -0.44211286306381226, 0.5282048583030701, 0.013650931417942047, -0.024714604020118713, 0.0006670422153547406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01765429973602295, -0.4384140968322754, 0.5280666351318359, -0.5586163997650146, 200.0
23599, 0.01929735764861107, -0.44231417775154114, 0.5282022356987, 0.013995182700455189, -0.025431890040636063, 0.0009975468274205923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01751825213432312, -0.4388570785522461, 0.5279750823974609, -0.5581287741661072, 200.0
23619, 0.019217435270547867, -0.4421457052230835, 0.5281919240951538, 0.013798621483147144, -0.024843240156769753, 0.0010431793052703142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017385393381118774, -0.4387240409851074, 0.5280961990356445, -0.5573495030403137, 200.0
23639, 0.01932782679796219, -0.44233405590057373, 0.5281981229782104, 0.014228442683815956, -0.025725292041897774, 0.0010875948937609792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173833966255188, -0.43894004821777344, 0.5282049179077148, -0.5565507411956787, 200.0
23659, 0.019316060468554497, -0.4423029124736786, 0.5282021760940552, 0.014064712449908257, -0.02560795657336712, 0.001122697489336133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174410343170166, -0.43886470794677734, 0.528080940246582, -0.5565588474273682, 198.0
23679, 0.019224928691983223, -0.44213393330574036, 0.5281891226768494, 0.013844761997461319, -0.025006890296936035, 0.0009159667533822358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01750272512435913, -0.43880367279052734, 0.5279827117919922, -0.555730402469635, 198.0
23699, 0.019348492845892906, -0.4423465430736542, 0.5281884074211121, 0.014600623399019241, -0.025836937129497528, 0.0007918205810710788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017325252294540405, -0.4387812614440918, 0.5281553268432617, -0.5551770329475403, 198.0
23719, 0.019336562603712082, -0.4423138499259949, 0.5281834006309509, 0.01456014346331358, -0.025430599227547646, 0.0009447532938793302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017273902893066406, -0.43877744674682617, 0.5280933380126953, -0.554561197757721, 198.0
23740, 0.019398322328925133, -0.44239819049835205, 0.5281903147697449, 0.014492474496364594, -0.02597329020500183, 0.0010277520632371306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01739993691444397, -0.43878936767578125, 0.5281515121459961, -0.5546952486038208, 198.0
23759, 0.01937912032008171, -0.4423591196537018, 0.5281834602355957, 0.014689062722027302, -0.025647636502981186, 0.0012838345719501376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01746124029159546, -0.4388394355773926, 0.527918815612793, -0.5540424585342407, 193.0
23780, 0.019314199686050415, -0.44222524762153625, 0.5281863212585449, 0.014451297000050545, -0.025162482634186745, 0.0013118184870108962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174105167388916, -0.4387040138244629, 0.5281143188476562, -0.553692102432251, 193.0
23799, 0.019280532374978065, -0.44216981530189514, 0.5281858444213867, 0.014169874601066113, -0.024982446804642677, 0.001344263437204063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736930012702942, -0.43871212005615234, 0.5281448364257812, -0.552038311958313, 193.0
23819, 0.019391532987356186, -0.44237592816352844, 0.5281984210014343, 0.014188489876687527, -0.025728585198521614, 0.0014082525158300996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017248094081878662, -0.438720703125, 0.5281143188476562, -0.5510123372077942, 193.0
23840, 0.019319159910082817, -0.442240834236145, 0.5282039642333984, 0.013709009625017643, -0.025199996307492256, 0.0014215563423931599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017389029264450073, -0.4387950897216797, 0.5281486511230469, -0.5506227612495422, 193.0
23859, 0.019313758239150047, -0.4422517716884613, 0.5282033681869507, 0.01341099664568901, -0.025136081501841545, 0.0014041376998648047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017329096794128418, -0.4387497901916504, 0.5279273986816406, -0.5483725666999817, 197.0
23880, 0.019381672143936157, -0.4423990845680237, 0.5282168984413147, 0.013555957935750484, -0.025934264063835144, 0.0015613982686772943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017354220151901245, -0.4388279914855957, 0.5281610488891602, -0.5476742386817932, 197.0
23899, 0.019335409626364708, -0.44235292077064514, 0.5282183289527893, 0.013045226223766804, -0.025775326415896416, 0.001277229399420321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017311960458755493, -0.4387955665588379, 0.5280885696411133, -0.5463262796401978, 197.0
23919, 0.019284095615148544, -0.4422954320907593, 0.5282168388366699, 0.013109330087900162, -0.025444192811846733, 0.0014471696922555566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017383664846420288, -0.4388871192932129, 0.5281181335449219, -0.5449627041816711, 197.0
23940, 0.01933102123439312, -0.44237491488456726, 0.5282185673713684, 0.01331415306776762, -0.02549898996949196, 0.001243835431523621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017283260822296143, -0.43874597549438477, 0.5279331207275391, -0.5433516502380371, 197.0
23959, 0.01926405355334282, -0.44230028986930847, 0.5282096862792969, 0.012851591221988201, -0.025397231802344322, 0.0013152457540854812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017328321933746338, -0.4388594627380371, 0.5280818939208984, -0.5428311228752136, 193.0
23979, 0.019300732761621475, -0.4423883557319641, 0.5282171964645386, 0.013023748993873596, -0.026115842163562775, 0.0013563955435529351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740896701812744, -0.4387211799621582, 0.5280790328979492, -0.5396965146064758, 193.0
23999, 0.019257470965385437, -0.4423360824584961, 0.5282105803489685, 0.012594829313457012, -0.025952087715268135, 0.0013130598235875368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737639307975769, -0.43872785568237305, 0.5280427932739258, -0.5382793545722961, 193.0
24019, 0.019212190061807632, -0.44226962327957153, 0.528207540512085, 0.012238532304763794, -0.025462212041020393, 0.0013469674158841372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719844341278076, -0.43873119354248047, 0.5280427932739258, -0.5379055142402649, 193.0
24039, 0.01922757923603058, -0.44236087799072266, 0.5282102227210999, 0.01213920395821333, -0.025770390406250954, 0.0013179848901927471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689377069473267, -0.4387984275817871, 0.5280561447143555, -0.5368734002113342, 193.0
24059, 0.019164182245731354, -0.44228053092956543, 0.5282065868377686, 0.011797187849879265, -0.025310521945357323, 0.0014326396631076932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017351120710372925, -0.4387664794921875, 0.5281209945678711, -0.5375678539276123, 195.0
24079, 0.019180240109562874, -0.4423643946647644, 0.5282151699066162, 0.011725530959665775, -0.025274153798818588, 0.0015360363759100437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017299026250839233, -0.4389023780822754, 0.5281162261962891, -0.5364328622817993, 195.0
24099, 0.01912986859679222, -0.4422767162322998, 0.5282093286514282, 0.011262443847954273, -0.024929078295826912, 0.001391050755046308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017521649599075317, -0.4388847351074219, 0.5280218124389648, -0.5352648496627808, 195.0
24119, 0.01913924515247345, -0.442348450422287, 0.5282228589057922, 0.011190047487616539, -0.02528073452413082, 0.001480787293985486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01742139458656311, -0.4388465881347656, 0.5281791687011719, -0.5336675047874451, 195.0
24139, 0.01909487135708332, -0.4423036277294159, 0.5282211303710938, 0.01114524807780981, -0.025188704952597618, 0.0012940717861056328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01735585927963257, -0.43886852264404297, 0.5280818939208984, -0.533637285232544, 195.0
24159, 0.019030576571822166, -0.44222545623779297, 0.5282126069068909, 0.011049087159335613, -0.02443407103419304, 0.0012931351084262133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174122154712677, -0.43875837326049805, 0.5280084609985352, -0.531991720199585, 193.0
24179, 0.019066477194428444, -0.44230541586875916, 0.5282168984413147, 0.011097653768956661, -0.024994073435664177, 0.0012582200579345226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017507076263427734, -0.43883419036865234, 0.5281391143798828, -0.5296660661697388, 193.0
24199, 0.019025893881917, -0.442251980304718, 0.5282124280929565, 0.010640294291079044, -0.02494797855615616, 0.0010018997127190232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017272651195526123, -0.4387078285217285, 0.5280828475952148, -0.5285444259643555, 193.0
24219, 0.018981654196977615, -0.4421900808811188, 0.5282076001167297, 0.01041937991976738, -0.024738701060414314, 0.0010603568516671658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017429649829864502, -0.4387373924255371, 0.5281543731689453, -0.5271399617195129, 193.0
24239, 0.019016997888684273, -0.4422913193702698, 0.5282077193260193, 0.010878811590373516, -0.02482617273926735, 0.0011227702489122748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017337143421173096, -0.4388298988342285, 0.5281429290771484, -0.5250382423400879, 193.0
24259, 0.018970094621181488, -0.4422169029712677, 0.5282056927680969, 0.010739252902567387, -0.0245922040194273, 0.0010875582229346037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017291933298110962, -0.43879270553588867, 0.5281381607055664, -0.5244309902191162, 196.0
24279, 0.019003085792064667, -0.4423043727874756, 0.5282056331634521, 0.010653718374669552, -0.024939971044659615, 0.0010564497206360102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017382889986038208, -0.43882322311401367, 0.5280590057373047, -0.5248517990112305, 196.0
24299, 0.01895354688167572, -0.44224634766578674, 0.5282055139541626, 0.010534901171922684, -0.024800246581435204, 0.0009919084841385484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729053258895874, -0.43873119354248047, 0.5281009674072266, -0.5251702666282654, 196.0
24319, 0.018935177475214005, -0.4421919882297516, 0.5281946063041687, 0.010762864723801613, -0.024496009573340416, 0.0007117429049685597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017619699239730835, -0.4387493133544922, 0.5280122756958008, -0.523845911026001, 196.0
24340, 0.01898738369345665, -0.4423118531703949, 0.528185248374939, 0.011039548553526402, -0.02492869831621647, 0.0002962673897854984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723000407218933, -0.43875885009765625, 0.5282363891601562, -0.5235796570777893, 196.0
24359, 0.01895650289952755, -0.44224080443382263, 0.5281625390052795, 0.011037188582122326, -0.02463534288108349, -8.398537465836853e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017366677522659302, -0.43881654739379883, 0.5280427932739258, -0.5227312445640564, 198.0
24379, 0.018996844068169594, -0.44231969118118286, 0.5281471014022827, 0.011216782033443451, -0.024503128603100777, 3.796189776039682e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017286181449890137, -0.43881988525390625, 0.5280609130859375, -0.5209657549858093, 198.0
24399, 0.018985813483595848, -0.44229552149772644, 0.5281310677528381, 0.0111967409029603, -0.024484019726514816, 0.00014966957678552717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017379015684127808, -0.4389157295227051, 0.5281105041503906, -0.5202068090438843, 198.0
24419, 0.018964484333992004, -0.44222190976142883, 0.5281250476837158, 0.010868762619793415, -0.02423207089304924, 0.00038140208926051855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017389744520187378, -0.43874692916870117, 0.5281820297241211, -0.5183159708976746, 198.0
24439, 0.019000008702278137, -0.44229239225387573, 0.5281295776367188, 0.010768809355795383, -0.0244298093020916, 0.0005180315347388387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01739633083343506, -0.43872880935668945, 0.527984619140625, -0.5166851282119751, 198.0
24459, 0.018987221643328667, -0.4422716498374939, 0.5281275510787964, 0.010796424001455307, -0.024362199008464813, 0.00044611815246753395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01746472716331482, -0.4388155937194824, 0.5280179977416992, -0.5152074098587036, 198.0
24480, 0.01891414076089859, -0.4421348571777344, 0.528128445148468, 0.010455643758177757, -0.023718729615211487, 0.00044601678382605314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017408251762390137, -0.4388155937194824, 0.5281820297241211, -0.5123313069343567, 198.0
24499, 0.01890500821173191, -0.4421176612377167, 0.5281229019165039, 0.010396471247076988, -0.023511972278356552, 0.0006420645513571799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740667223930359, -0.4387850761413574, 0.5280427932739258, -0.5112763047218323, 198.0
24519, 0.018863260746002197, -0.4420374929904938, 0.5281239748001099, 0.01026598084717989, -0.022906946018338203, 0.00041340681491419673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017398476600646973, -0.43875741958618164, 0.5281105041503906, -0.5159289836883545, 198.0
24539, 0.01889697276055813, -0.44210562109947205, 0.528120219707489, 0.010311730206012726, -0.023476887494325638, 3.711766476044431e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017425954341888428, -0.43876028060913086, 0.5280828475952148, -0.5143520832061768, 198.0
24559, 0.018857644870877266, -0.44201675057411194, 0.5281225442886353, 0.01017085276544094, -0.022708535194396973, 0.00035903442767448723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017144858837127686, -0.4386887550354004, 0.5281829833984375, -0.5122603178024292, 194.0
24579, 0.01887522079050541, -0.44207385182380676, 0.5281211733818054, 0.010210947133600712, -0.023050187155604362, 0.0002978012489620596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017462193965911865, -0.43886518478393555, 0.5280265808105469, -0.5106183886528015, 194.0
24599, 0.018850667402148247, -0.4420059621334076, 0.5281063914299011, 0.010297237895429134, -0.02280730940401554, 3.5081771784462035e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017450451850891113, -0.4387674331665039, 0.5280523300170898, -0.5106221437454224, 194.0
24619, 0.018817631527781487, -0.44192415475845337, 0.5281056761741638, 0.010384749621152878, -0.022595491260290146, 0.00023614898964297026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017372936010360718, -0.43874454498291016, 0.5281658172607422, -0.5096290707588196, 194.0
24639, 0.018856747075915337, -0.4419967830181122, 0.5281078815460205, 0.010388410650193691, -0.022937068715691566, 0.00036720011848956347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017428219318389893, -0.438814640045166, 0.5280952453613281, -0.506886899471283, 194.0
24659, 0.01887967623770237, -0.4420470595359802, 0.5281156897544861, 0.010672285221517086, -0.022889362648129463, 0.00030113430693745613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017568200826644897, -0.43872928619384766, 0.5281524658203125, -0.5127807855606079, 197.0
24679, 0.018860338255763054, -0.4419773519039154, 0.5281030535697937, 0.010635909624397755, -0.02262190543115139, 6.813732761656865e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017279356718063354, -0.43885231018066406, 0.5279874801635742, -0.512183666229248, 197.0
24699, 0.018854191526770592, -0.44192999601364136, 0.5280971527099609, 0.011094613000750542, -0.022307660430669785, 0.00030071838409639895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01752614974975586, -0.4388713836669922, 0.5280647277832031, -0.5115944147109985, 197.0
24719, 0.018897609785199165, -0.4419829547405243, 0.528110921382904, 0.01115540973842144, -0.022434107959270477, 0.0007001016056165099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734107732772827, -0.43872833251953125, 0.5281095504760742, -0.5103126168251038, 197.0
24739, 0.018888605758547783, -0.44192323088645935, 0.528114914894104, 0.011443196795880795, -0.022126708179712296, 0.000601819425355643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01738429069519043, -0.4388418197631836, 0.5280094146728516, -0.508808434009552, 197.0
24759, 0.018879517912864685, -0.4418744742870331, 0.528110146522522, 0.011660313233733177, -0.02253039926290512, 0.0005653870175592601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017365753650665283, -0.43871307373046875, 0.5281152725219727, -0.5057682991027832, 195.0
24779, 0.018926464021205902, -0.44194793701171875, 0.5281177759170532, 0.011614108458161354, -0.022856125608086586, 0.0004929288988932967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017311513423919678, -0.43876123428344727, 0.5281524658203125, -0.5042320489883423, 195.0
24799, 0.018922537565231323, -0.44190943241119385, 0.5281199812889099, 0.011752011254429817, -0.022584808990359306, 0.0003221716033294797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017338842153549194, -0.43883419036865234, 0.5282068252563477, -0.5034182071685791, 195.0
24819, 0.01896009035408497, -0.44197186827659607, 0.5281186699867249, 0.011656914837658405, -0.022461649030447006, 8.476529183099046e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728224754333496, -0.4388003349304199, 0.5280246734619141, -0.5030837059020996, 195.0
24839, 0.018950169906020164, -0.44192156195640564, 0.5281075239181519, 0.011443279683589935, -0.022124480456113815, 0.00022010625980328768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01755651831626892, -0.43871545791625977, 0.5280885696411133, -0.501014232635498, 195.0
24859, 0.018923228606581688, -0.44186872243881226, 0.5281130075454712, 0.01132033672183752, -0.02204877883195877, 0.00029271646053530276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017342180013656616, -0.43877649307250977, 0.528132438659668, -0.49806100130081177, 198.0
24879, 0.018960541114211082, -0.44193539023399353, 0.528107225894928, 0.011131390929222107, -0.02234450913965702, 4.177344817435369e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01745772361755371, -0.43881845474243164, 0.5280637741088867, -0.49726998805999756, 198.0
24899, 0.01894739642739296, -0.44189828634262085, 0.5281049013137817, 0.011011777445673943, -0.02230745553970337, 0.0002785451943054795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01741376519203186, -0.4388289451599121, 0.5281829833984375, -0.4965392053127289, 198.0
24919, 0.018985338509082794, -0.44196292757987976, 0.5281047821044922, 0.011221152730286121, -0.02246081829071045, 0.00036104038008488715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729390025138855, -0.43883800506591797, 0.5281095504760742, -0.4951448142528534, 198.0
24939, 0.018953081220388412, -0.4419209957122803, 0.5281051993370056, 0.010762503370642662, -0.022693267092108727, 0.0006025270558893681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737302541732788, -0.4387965202331543, 0.5280141830444336, -0.49327757954597473, 198.0
24959, 0.01892130821943283, -0.44188106060028076, 0.5281134247779846, 0.010447296313941479, -0.022492429241538048, 0.0008700887556187809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017330259084701538, -0.4387989044189453, 0.5281410217285156, -0.491753488779068, 195.0
24980, 0.018960198387503624, -0.4419553875923157, 0.5281274914741516, 0.010953389108181, -0.022608434781432152, 0.0010483984369784594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017489224672317505, -0.43875598907470703, 0.5280303955078125, -0.4883294701576233, 195.0
24999, 0.018949374556541443, -0.4419425129890442, 0.5281389355659485, 0.010852711275219917, -0.022488057613372803, 0.001290509128011763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728573441505432, -0.4387173652648926, 0.528193473815918, -0.4850490689277649, 195.0
25019, 0.018984690308570862, -0.4420377314090729, 0.5281593799591064, 0.010741118341684341, -0.022817915305495262, 0.0013901392230764031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01735866069793701, -0.4387474060058594, 0.5281524658203125, -0.48506420850753784, 195.0
25039, 0.01894857920706272, -0.4419780969619751, 0.5281628966331482, 0.010592025704681873, -0.022995132952928543, 0.0012796386145055294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722368597984314, -0.43880605697631836, 0.5280742645263672, -0.48342981934547424, 195.0
25059, 0.018919117748737335, -0.44194620847702026, 0.528174638748169, 0.010688234120607376, -0.022919967770576477, 0.0014189842622727156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017344564199447632, -0.4389510154724121, 0.528080940246582, -0.4825206696987152, 198.0
25080, 0.01898469403386116, -0.4420869052410126, 0.5281828045845032, 0.011200237087905407, -0.023258091881871223, 0.0010786211350932717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017356008291244507, -0.4388871192932129, 0.5280952453613281, -0.4821905791759491, 198.0
25099, 0.018958186730742455, -0.4420209228992462, 0.528187096118927, 0.011298425495624542, -0.022623026743531227, 0.0009256602497771382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017508089542388916, -0.43883848190307617, 0.528050422668457, -0.4813540279865265, 198.0
25119, 0.018932046368718147, -0.4419634938240051, 0.52817302942276, 0.011190946213901043, -0.02245163917541504, 0.0011029255110770464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424196004867554, -0.43874692916870117, 0.5279874801635742, -0.48027491569519043, 198.0
25139, 0.018973901867866516, -0.4420258700847626, 0.5281877517700195, 0.011684148572385311, -0.022189214825630188, 0.001357215573079884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017421633005142212, -0.43874692916870117, 0.528019905090332, -0.4783349931240082, 198.0
