timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
556072, -0.1523430496454239, -2.942204475402832, -0.016348427161574364, 0.005323989782482386, -0.0035247988998889923, 0.0013191619655117393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314269065856934, -2.941722869873047, -0.016383349895477295, -4.498562335968018, 200.0
556082, -0.1523486077785492, -2.9421987533569336, -0.016360117122530937, 0.005414627026766539, -0.0036169697996228933, 0.0012033071834594011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317320823669434, -2.941783905029297, -0.016638636589050293, -4.494796276092529, 200.0
556092, -0.15234945714473724, -2.942194700241089, -0.01635909639298916, 0.005395275540649891, -0.003702201647683978, 0.0011973537039011717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319061279296875, -2.941722869873047, -0.01632249355316162, -4.496174335479736, 200.0
556102, -0.15232519805431366, -2.942209243774414, -0.016351228579878807, 0.005226525012403727, -0.003749267663806677, 0.0011670595267787576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531214714050293, -2.9416465759277344, -0.016419589519500732, -4.491562843322754, 200.0
556112, -0.1523301899433136, -2.942214250564575, -0.016356205567717552, 0.005190907511860132, -0.00373711995780468, 0.0011176209663972259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320920944213867, -2.941814422607422, -0.016407102346420288, -4.49412202835083, 200.0
556122, -0.15234000980854034, -2.9422082901000977, -0.01635969616472721, 0.005255718249827623, -0.0038510411977767944, 0.0009573852876201272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153151273727417, -2.9416961669921875, -0.016378313302993774, -4.4946675300598145, 200.0
556132, -0.15234817564487457, -2.9422051906585693, -0.016367793083190918, 0.005405243020504713, -0.004024633672088385, 0.0009056659182533622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317964553833008, -2.9417648315429688, -0.016466259956359863, -4.495980739593506, 200.0
556142, -0.15234960615634918, -2.942211389541626, -0.016370810568332672, 0.005480924155563116, -0.004199131857603788, 0.0007940147188492119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530895233154297, -2.941722869873047, -0.01639038324356079, -4.496944427490234, 200.0
556152, -0.15232139825820923, -2.942233085632324, -0.01636461354792118, 0.005562114529311657, -0.004442144185304642, 0.0010096946498379111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311646461486816, -2.941692352294922, -0.016412824392318726, -4.499118328094482, 195.0
556163, -0.15232227742671967, -2.9422359466552734, -0.016367541626095772, 0.00557205593213439, -0.004599369131028652, 0.0008872085018083453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313386917114258, -2.941730499267578, -0.016537100076675415, -4.494992733001709, 195.0
556173, -0.15230336785316467, -2.942274332046509, -0.016382932662963867, 0.005392446648329496, -0.004557917360216379, 0.0007662649150006473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319037437438965, -2.9417877197265625, -0.0165368914604187, -4.48892879486084, 195.0
556182, -0.15233080089092255, -2.9422504901885986, -0.01638270914554596, 0.005320205353200436, -0.004481865093111992, 0.0007667983882129192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530742645263672, -2.9417991638183594, -0.01647740602493286, -4.495734214782715, 195.0
556192, -0.15230664610862732, -2.9422669410705566, -0.01637798547744751, 0.005470752250403166, -0.0045466176234185696, 0.0006537651061080396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312767028808594, -2.9415740966796875, -0.016418099403381348, -4.490819454193115, 195.0
556203, -0.15230707824230194, -2.9422717094421387, -0.016381509602069855, 0.0053601195104420185, -0.004547914024442434, 0.0006568965618498623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309762954711914, -2.9418258666992188, -0.01648259162902832, -4.4926676750183105, 195.0
556212, -0.1523219496011734, -2.9422719478607178, -0.016391698271036148, 0.005116527900099754, -0.004554404877126217, 0.0007363719050772488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15324926376342773, -2.941791534423828, -0.016580522060394287, -4.492584705352783, 195.0
556222, -0.152326762676239, -2.942270517349243, -0.016382092610001564, 0.005013152025640011, -0.004677365534007549, 0.0007612807094119489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153106689453125, -2.941619873046875, -0.01633736491203308, -4.486429214477539, 195.0
556232, -0.15233224630355835, -2.9422731399536133, -0.016387639567255974, 0.004997647367417812, -0.004738947376608849, 0.0006690314039587975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316200256347656, -2.94171142578125, -0.01661863923072815, -4.4829630851745605, 195.0
556242, -0.15228329598903656, -2.9423277378082275, -0.016396259889006615, 0.005313809961080551, -0.004894546698778868, 0.0002637401921674609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15308117866516113, -2.941802978515625, -0.016421854496002197, -4.485293865203857, 195.0
556252, -0.1523141860961914, -2.942301034927368, -0.016408920288085938, 0.005235063843429089, -0.004796196706593037, 0.0002042554842773825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531965732574463, -2.941680908203125, -0.01663881540298462, -4.492839336395264, 199.0
556262, -0.15232577919960022, -2.9422974586486816, -0.016402920708060265, 0.005191263277083635, -0.004600472282618284, 2.0989076801924966e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532735824584961, -2.941661834716797, -0.016353756189346313, -4.488771915435791, 199.0
556272, -0.15232989192008972, -2.942293643951416, -0.016410795971751213, 0.005016823299229145, -0.004531766287982464, -1.2948667972523253e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15308141708374023, -2.9416656494140625, -0.016510725021362305, -4.483980655670166, 199.0
556282, -0.15234200656414032, -2.9422974586486816, -0.01642177440226078, 0.004766347352415323, -0.004650050774216652, -6.743602625647327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15320372581481934, -2.941680908203125, -0.016405880451202393, -4.485606670379639, 199.0
556292, -0.15234628319740295, -2.942291736602783, -0.016428034752607346, 0.004817798733711243, -0.004726930521428585, -1.1070945220126305e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15305733680725098, -2.9417266845703125, -0.016577184200286865, -4.480306625366211, 199.0
556302, -0.15232837200164795, -2.9423165321350098, -0.01642308197915554, 0.004776835907250643, -0.004805217031389475, 0.00012317085929680616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531658172607422, -2.9416770935058594, -0.016336053609848022, -4.475780010223389, 199.0
556312, -0.15233398973941803, -2.942331314086914, -0.016438063234090805, 0.004768246319144964, -0.004988216329365969, 0.00010618594387779012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531538963317871, -2.9417572021484375, -0.01659908890724182, -4.483468055725098, 199.0
556322, -0.15234053134918213, -2.9423325061798096, -0.016439326107501984, 0.004924425855278969, -0.0049745445139706135, 0.0001728956267470494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314006805419922, -2.9416961669921875, -0.016393542289733887, -4.484975814819336, 199.0
556332, -0.15234719216823578, -2.942328691482544, -0.016438525170087814, 0.005116413347423077, -0.004852620884776115, 0.00018502480816096067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15318584442138672, -2.9417037963867188, -0.016394317150115967, -4.481206893920898, 199.0
556342, -0.15234658122062683, -2.942328453063965, -0.016437286511063576, 0.005290945991873741, -0.0047722854651510715, 0.0002848060103133321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312814712524414, -2.9416732788085938, -0.01641640067100525, -4.48344612121582, 199.0
556352, -0.1523258537054062, -2.9423513412475586, -0.01643529161810875, 0.005278667900711298, -0.004726793617010117, 0.00031293396023102105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15318822860717773, -2.941692352294922, -0.01645013689994812, -4.483872890472412, 195.0
556363, -0.15233543515205383, -2.9423413276672363, -0.01643691025674343, 0.00529008824378252, -0.004677995108067989, 0.00021564116468653083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15326333045959473, -2.941650390625, -0.01647225022315979, -4.479781150817871, 195.0
556372, -0.15232834219932556, -2.942347526550293, -0.016438987106084824, 0.005359416827559471, -0.004792230669409037, 0.000244020382524468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313482284545898, -2.9417495727539062, -0.016467392444610596, -4.475244522094727, 195.0
556382, -0.1523202508687973, -2.9423561096191406, -0.016440417617559433, 0.0054721347987651825, -0.004774189554154873, 0.0003831008798442781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311312675476074, -2.941722869873047, -0.01636725664138794, -4.477508544921875, 195.0
556392, -0.15229655802249908, -2.9423704147338867, -0.01644098572432995, 0.005604499951004982, -0.004663339350372553, 0.00027181641780771315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531522274017334, -2.9416465759277344, -0.01650640368461609, -4.4778947830200195, 195.0
556403, -0.15230347216129303, -2.942366600036621, -0.016443993896245956, 0.005537813529372215, -0.004528879653662443, 0.00019093899754807353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15317034721374512, -2.9417076110839844, -0.01639401912689209, -4.479734897613525, 195.0
556413, -0.15230584144592285, -2.9423515796661377, -0.01643982157111168, 0.00552920950576663, -0.004343102220445871, 0.00013942003715783358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15310025215148926, -2.941722869873047, -0.01653185486793518, -4.4813642501831055, 195.0
556422, -0.15230455994606018, -2.9423413276672363, -0.01643342711031437, 0.005658240988850594, -0.004208709113299847, 0.00012394033547025174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315937995910645, -2.941753387451172, -0.016445130109786987, -4.483314514160156, 195.0
556432, -0.15230931341648102, -2.9423391819000244, -0.01644517481327057, 0.005798075348138809, -0.004108340013772249, 2.9864360840292647e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532280445098877, -2.9417572021484375, -0.016487330198287964, -4.478351593017578, 195.0
556442, -0.1522974669933319, -2.942342758178711, -0.016444120556116104, 0.005928797647356987, -0.004034428391605616, 0.00012400709965731949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15299034118652344, -2.9417266845703125, -0.016501247882843018, -4.481261730194092, 195.0
556452, -0.15225835144519806, -2.9423632621765137, -0.01644444651901722, 0.006130049470812082, -0.003920035436749458, 0.0001716710685286671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531357765197754, -2.941741943359375, -0.01647847890853882, -4.477177143096924, 193.0
556463, -0.1522524058818817, -2.942350387573242, -0.01645088940858841, 0.006106987129896879, -0.003667012555524707, 0.00014331335842143744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15318083763122559, -2.9417190551757812, -0.016463249921798706, -4.4774627685546875, 193.0
556472, -0.1522490382194519, -2.9423365592956543, -0.016462048515677452, 0.006020482629537582, -0.003531437600031495, 9.408748883288354e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15305805206298828, -2.9417762756347656, -0.016652017831802368, -4.483710765838623, 193.0
556482, -0.15225189924240112, -2.9423253536224365, -0.016457995399832726, 0.005949064623564482, -0.0035196333192288876, 0.00026515810168348253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319013595581055, -2.9416770935058594, -0.016359180212020874, -4.482447624206543, 193.0
556492, -0.15222840011119843, -2.9423370361328125, -0.016458742320537567, 0.005952497944235802, -0.003548986976966262, 0.00027905311435461044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15325331687927246, -2.9416770935058594, -0.016518473625183105, -4.488674640655518, 193.0
556502, -0.1522299200296402, -2.9423270225524902, -0.016452157869935036, 0.005827817600220442, -0.0035600396804511547, 0.0003777704550884664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316009521484375, -2.9416961669921875, -0.016431480646133423, -4.485477447509766, 193.0
556513, -0.15223348140716553, -2.942312240600586, -0.0164454635232687, 0.005627729929983616, -0.00349080516025424, 0.0005712182028219104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530439853668213, -2.9417495727539062, -0.016586601734161377, -4.4821062088012695, 193.0
556522, -0.15223908424377441, -2.942295551300049, -0.016451096162199974, 0.005494622513651848, -0.0033171747345477343, 0.000524357717949897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319395065307617, -2.9417190551757812, -0.016472041606903076, -4.48401403427124, 193.0
556532, -0.15225477516651154, -2.942282199859619, -0.01644524186849594, 0.005503929685801268, -0.0032478193752467632, 0.0005353696760721505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314579010009766, -2.9416427612304688, -0.01645815372467041, -4.48980712890625, 193.0
556542, -0.15226256847381592, -2.9422695636749268, -0.01643640361726284, 0.00569411413744092, -0.0032024551182985306, 0.0006564419600181282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313720703125, -2.9417037963867188, -0.016483068466186523, -4.487527370452881, 193.0
556552, -0.15223269164562225, -2.942281723022461, -0.016435176134109497, 0.005971008446067572, -0.003067127661779523, 0.0006427768967114389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15307188034057617, -2.941814422607422, -0.01653146743774414, -4.481431484222412, 196.0
556563, -0.15223535895347595, -2.942265510559082, -0.01643461547791958, 0.005955732427537441, -0.002806157572194934, 0.0006112153641879559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531977653503418, -2.9415969848632812, -0.016579359769821167, -4.489172458648682, 196.0
556572, -0.15223908424377441, -2.942251443862915, -0.01643570326268673, 0.005823030602186918, -0.0025886560324579477, 0.0004922320949845016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314054489135742, -2.9417343139648438, -0.016620784997940063, -4.496578216552734, 196.0
556582, -0.152249276638031, -2.9422314167022705, -0.01642901450395584, 0.005682848393917084, -0.0023649490904062986, 0.0005334866000339389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315961837768555, -2.9416961669921875, -0.016458123922348022, -4.496578216552734, 196.0
556592, -0.1522260308265686, -2.9422318935394287, -0.016425618901848793, 0.005813320633023977, -0.0024021754506975412, 0.0006602104404009879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319371223449707, -2.9416580200195312, -0.016472041606903076, -4.492882251739502, 196.0
556602, -0.1522674411535263, -2.9421987533569336, -0.016422273591160774, 0.005707461852580309, -0.002374076284468174, 0.0008049918687902391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309619903564453, -2.9416885375976562, -0.016490578651428223, -4.50046443939209, 196.0
556613, -0.15223374962806702, -2.9422030448913574, -0.01641984097659588, 0.005859058350324631, -0.0025482680648565292, 0.0010230746120214462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15303421020507812, -2.9416275024414062, -0.016544222831726074, -4.49574613571167, 196.0
556622, -0.15223856270313263, -2.9422006607055664, -0.01641637086868286, 0.00598815968260169, -0.00270098471082747, 0.0011756945168599486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314531326293945, -2.9418296813964844, -0.016428351402282715, -4.49574613571167, 196.0
556632, -0.15224993228912354, -2.9421894550323486, -0.01641731895506382, 0.005897137802094221, -0.0027793152257800102, 0.0012409415794536471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153245210647583, -2.9416427612304688, -0.016519904136657715, -4.4970831871032715, 196.0
556642, -0.1522236168384552, -2.9422006607055664, -0.01640760339796543, 0.005952230654656887, -0.0028724682051688433, 0.001116097322665155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316510200500488, -2.941680908203125, -0.016451150178909302, -4.499483108520508, 196.0
556652, -0.15222863852977753, -2.9421942234039307, -0.016412049531936646, 0.005878068041056395, -0.002970735775306821, 0.0008643504115752876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313935279846191, -2.941730499267578, -0.016540616750717163, -4.50702428817749, 201.0
556662, -0.15223205089569092, -2.94217848777771, -0.016394801437854767, 0.005806735251098871, -0.002934081945568323, 0.0008517917594872415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15312910079956055, -2.941650390625, -0.01628008484840393, -4.502500057220459, 201.0
556672, -0.15223751962184906, -2.9421706199645996, -0.016403866931796074, 0.006030150689184666, -0.0029993094503879547, 0.0006929020746611059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316510200500488, -2.941669464111328, -0.01640501618385315, -4.5052361488342285, 201.0
556682, -0.15224240720272064, -2.9421677589416504, -0.0164057444781065, 0.006133876275271177, -0.0030202765483409166, 0.0008234772831201553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531381607055664, -2.9417343139648438, -0.016352206468582153, -4.501131057739258, 201.0
556692, -0.15221336483955383, -2.9421820640563965, -0.01640837825834751, 0.006140407640486956, -0.00303323520347476, 0.0010988637804985046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314245223999023, -2.9417266845703125, -0.016628652811050415, -4.501131057739258, 201.0
556702, -0.1522165983915329, -2.942176580429077, -0.016399100422859192, 0.006246194243431091, -0.0029954342171549797, 0.0012525905622169375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313076972961426, -2.941699981689453, -0.01645413041114807, -4.50195837020874, 201.0
556712, -0.15221911668777466, -2.9421753883361816, -0.016395939514040947, 0.0063042910769581795, -0.003079962218180299, 0.0011977002723142505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15316224098205566, -2.9417762756347656, -0.016536444425582886, -4.497186660766602, 201.0
556722, -0.15222150087356567, -2.942167282104492, -0.016388241201639175, 0.006264657247811556, -0.0030772427562624216, 0.0011967530008405447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530911922454834, -2.9416122436523438, -0.016374021768569946, -4.498267650604248, 201.0
556732, -0.15222831070423126, -2.9421567916870117, -0.016397282481193542, 0.006417304277420044, -0.0030794432386755943, 0.0012004900490865111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314745903015137, -2.9416427612304688, -0.016606807708740234, -4.50005578994751, 201.0
556742, -0.15219302475452423, -2.9421770572662354, -0.01638510636985302, 0.006689552683383226, -0.0033527167979627848, 0.0014815079048275948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311932563781738, -2.941753387451172, -0.01641637086868286, -4.4953718185424805, 201.0
556752, -0.1521999090909958, -2.9421701431274414, -0.01636161282658577, 0.006661700084805489, -0.0034329413902014494, 0.0017293414566665888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531996726989746, -2.9416732788085938, -0.016394227743148804, -4.491616249084473, 198.0
556762, -0.15219539403915405, -2.94218111038208, -0.016368435695767403, 0.006780708208680153, -0.003483698470517993, 0.0017675005365163088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313172340393066, -2.941699981689453, -0.01656782627105713, -4.498635768890381, 198.0
556772, -0.15219557285308838, -2.9421849250793457, -0.016359787434339523, 0.006799047812819481, -0.003521386068314314, 0.0017690794775262475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314173698425293, -2.9416542053222656, -0.016395896673202515, -4.494749546051025, 198.0
556782, -0.1521935909986496, -2.9421818256378174, -0.016353026032447815, 0.006714582908898592, -0.0035753888078033924, 0.0017150129424408078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531054973602295, -2.941791534423828, -0.016603201627731323, -4.491046905517578, 198.0
556792, -0.15216192603111267, -2.942197322845459, -0.016337160021066666, 0.006677387282252312, -0.0036835307255387306, 0.0017774475272744894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315818786621094, -2.9416580200195312, -0.01637941598892212, -4.491046905517578, 198.0
556803, -0.1521674543619156, -2.9422008991241455, -0.016334842890501022, 0.006701561622321606, -0.0038171226624399424, 0.001886234967969358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314435958862305, -2.9417076110839844, -0.0165519118309021, -4.493137359619141, 198.0
556812, -0.15217015147209167, -2.942201614379883, -0.016333693638443947, 0.006699215620756149, -0.003912132699042559, 0.0020170044153928757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314221382141113, -2.9416656494140625, -0.01640203595161438, -4.495298385620117, 198.0
556822, -0.15217284858226776, -2.942211151123047, -0.016324099153280258, 0.006699162069708109, -0.0038708816282451153, 0.002012866083532572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531524658203125, -2.9418067932128906, -0.016475975513458252, -4.48992919921875, 198.0
556832, -0.15217484533786774, -2.942204236984253, -0.016311997547745705, 0.0066702053882181644, -0.0036897805985063314, 0.0020605260506272316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311098098754883, -2.941661834716797, -0.016418427228927612, -4.485293388366699, 198.0
556842, -0.1521752029657364, -2.942200183868408, -0.01632685959339142, 0.006822667084634304, -0.0036012274213135242, 0.0019057997269555926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313172340393066, -2.9416885375976562, -0.01652655005455017, -4.486826419830322, 198.0
556852, -0.1521405577659607, -2.942218542098999, -0.016302412375807762, 0.0069677266292274, -0.003603630466386676, 0.0018484374741092324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15314722061157227, -2.9417381286621094, -0.016212165355682373, -4.4826154708862305, 192.0
556862, -0.15213890373706818, -2.9422149658203125, -0.016313478350639343, 0.007011714857071638, -0.003614117857068777, 0.00168843031860888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531543731689453, -2.9416122436523438, -0.016567468643188477, -4.4831624031066895, 192.0
556872, -0.15214332938194275, -2.942214250564575, -0.01630876213312149, 0.007005405146628618, -0.003699160646647215, 0.0016947253607213497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532139778137207, -2.941722869873047, -0.016473323106765747, -4.4831624031066895, 192.0
556882, -0.15214768052101135, -2.9422049522399902, -0.016300668939948082, 0.006853114347904921, -0.0036380125675350428, 0.0016874015564098954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15319228172302246, -2.9417381286621094, -0.016407102346420288, -4.483752727508545, 192.0
556892, -0.15215913951396942, -2.9422051906585693, -0.016305793076753616, 0.0066399904899299145, -0.003679720452055335, 0.0016262888675555587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15313220024108887, -2.9417190551757812, -0.016572564840316772, -4.479922771453857, 192.0
556903, -0.15212489664554596, -2.9422290325164795, -0.01629609800875187, 0.006653629243373871, -0.0035563791170716286, 0.001694659236818552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153076171875, -2.9417877197265625, -0.016437292098999023, -4.476057529449463, 192.0
556912, -0.1521255373954773, -2.942214012145996, -0.01629491150379181, 0.006601300556212664, -0.003437682054936886, 0.001841300749219954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15311241149902344, -2.9416885375976562, -0.016548514366149902, -4.47861909866333, 192.0
556922, -0.1521253138780594, -2.9422173500061035, -0.01629888452589512, 0.006447024643421173, -0.0034429505467414856, 0.0020064443815499544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15309643745422363, -2.9418106079101562, -0.01647171378135681, -4.47861909866333, 192.0
556932, -0.15213513374328613, -2.942218542098999, -0.016297651454806328, 0.006505744066089392, -0.0033833985216915607, 0.0020988339092582464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15323424339294434, -2.9417190551757812, -0.01648181676864624, -4.47519063949585, 192.0
556942, -0.1521034836769104, -2.9422364234924316, -0.01629231870174408, 0.006697922945022583, -0.003436440136283636, 0.002273386809974909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1530907154083252, -2.9417152404785156, -0.01661020517349243, -4.477190971374512, 192.0
556952, -0.15210673213005066, -2.9422264099121094, -0.016280166804790497, 0.006679563783109188, -0.0033893242944031954, 0.002462538657709956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531357765197754, -2.941692352294922, -0.016383200883865356, -4.482670783996582, 194.0
556962, -0.1521184891462326, -2.9422271251678467, -0.016273772343993187, 0.006585041526705027, -0.003360350616276264, 0.002449607476592064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15327763557434082, -2.9417877197265625, -0.01655539870262146, -4.4846014976501465, 194.0
556972, -0.15212641656398773, -2.942221164703369, -0.016269033774733543, 0.00672558881342411, -0.003348819212988019, 0.0024169653188437223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531813144683838, -2.941722869873047, -0.016535043716430664, -4.480254650115967, 194.0
556982, -0.15213170647621155, -2.9422101974487305, -0.01626298576593399, 0.006806430872529745, -0.00328775099478662, 0.0023813853040337563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315937995910645, -2.9417076110839844, -0.01634317636489868, -4.471132755279541, 194.0
556992, -0.15213274955749512, -2.9422037601470947, -0.016261940822005272, 0.006738746538758278, -0.0034197645727545023, 0.0023385067470371723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15303301811218262, -2.941741943359375, -0.016428321599960327, -4.476927280426025, 194.0
557002, -0.1521039754152298, -2.9422190189361572, -0.016246933490037918, 0.0068808957003057, -0.0035943833645433187, 0.002402773592621088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153214693069458, -2.941699981689453, -0.01642623543739319, -4.47280740737915, 194.0
557012, -0.15211111307144165, -2.9422173500061035, -0.016245583072304726, 0.006972343195229769, -0.0035660944413393736, 0.0023235573899000883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315699577331543, -2.941753387451172, -0.0164811909198761, -4.473430633544922, 194.0
557022, -0.15211406350135803, -2.942220687866211, -0.016247939318418503, 0.007010738831013441, -0.0036278748884797096, 0.002217791974544525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531217098236084, -2.941814422607422, -0.016529828310012817, -4.474247932434082, 194.0
557032, -0.15210580825805664, -2.9422149658203125, -0.016245268285274506, 0.006979797501116991, -0.0035037300549447536, 0.0020158507395535707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15305781364440918, -2.941638946533203, -0.01652964949607849, -4.475074768066406, 194.0
