timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20837, 0.0, 0.0, 79.35472106933594, 0.0, 0.0, 0.457763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018181830644607544, -0.37644386291503906, 0.012927785515785217, 0.390561044216156, 167.0
20847, 0.0, 0.0, 79.35884094238281, 0.0, 0.0, 0.4119873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01820695400238037, -0.3763847351074219, 0.012980356812477112, 0.39094534516334534, 167.0
20857, 0.0, 0.0, 79.362548828125, 0.0, 0.0, 0.37078857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018236786127090454, -0.37642574310302734, 0.013005167245864868, 0.3899323046207428, 174.0
20867, 0.0, 0.0, 79.36534118652344, 0.0, 0.0, 0.27923583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018391162157058716, -0.37637948989868164, 0.012698471546173096, 0.39095181226730347, 174.0
20877, 0.0, 0.0, 79.36785125732422, 0.0, 0.0, 0.251007080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01829388737678528, -0.37642860412597656, 0.012892693281173706, 0.39213016629219055, 174.0
20887, 0.0, 0.0, 79.37065887451172, 0.0, 0.0, 0.28076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018270492553710938, -0.37644386291503906, 0.012925311923027039, 0.39294323325157166, 174.0
20897, 0.0, 0.0, 79.37318420410156, 0.0, 0.0, 0.252532958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828494668006897, -0.37639951705932617, 0.012923836708068848, 0.39413130283355713, 174.0
20907, 0.0, 0.0, 79.3743667602539, 0.0, 0.0, 0.118255615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018258780241012573, -0.37650585174560547, 0.012999221682548523, 0.39361995458602905, 174.0
20917, 0.0, 0.0, 79.37542724609375, 0.0, 0.0, 0.106048583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018133729696273804, -0.3764796257019043, 0.012884780764579773, 0.39383643865585327, 174.0
20927, 0.0, 0.0, 79.37583923339844, 0.0, 0.0, 0.04119873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018337666988372803, -0.3764662742614746, 0.012996867299079895, 0.3936983048915863, 174.0
20937, 0.0, 0.0, 79.37620544433594, 0.0, 0.0, 0.03662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018162548542022705, -0.3763313293457031, 0.013018220663070679, 0.39463722705841064, 174.0
20947, 0.0, 0.0, 79.37708282470703, 0.0, 0.0, 0.087738037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01842471957206726, -0.3764634132385254, 0.0126609206199646, 0.39503806829452515, 174.0
20957, 0.0, 0.0, 79.37787628173828, 0.0, 0.0, 0.079345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018205583095550537, -0.37645769119262695, 0.013091474771499634, 0.39497143030166626, 175.0
20967, 0.0, 0.0, 79.37913513183594, 0.0, 0.0, 0.125885009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018300145864486694, -0.37636613845825195, 0.012983053922653198, 0.3960270583629608, 175.0
20977, 0.0, 0.0, 79.38026428222656, 0.0, 0.0, 0.1129150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018230706453323364, -0.3765068054199219, 0.012888625264167786, 0.396221399307251, 175.0
20987, 0.0, 0.0, 79.38291931152344, 0.0, 0.0, 0.2655029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018222659826278687, -0.37644004821777344, 0.012804567813873291, 0.3960537314414978, 175.0
20997, 0.0, 0.0, 79.38531494140625, 0.0, 0.0, 0.23956298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018324851989746094, -0.37644338607788086, 0.013085335493087769, 0.396345853805542, 175.0
21007, 0.0, 0.0, 79.39020538330078, 0.0, 0.0, 0.489044189453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018062591552734375, -0.3764505386352539, 0.01292179524898529, 0.3954891860485077, 175.0
21017, 0.0, 0.0, 79.39460754394531, 0.0, 0.0, 0.440216064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01831844449043274, -0.37642765045166016, 0.012896642088890076, 0.39570340514183044, 175.0
21027, 0.0, 0.0, 79.39856719970703, 0.0, 0.0, 0.395965576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01819324493408203, -0.37644386291503906, 0.01284550130367279, 0.39581209421157837, 175.0
21037, 0.0, 0.0, 79.40213012695312, 0.0, 0.0, 0.356292724609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828572154045105, -0.37640953063964844, 0.012959882616996765, 0.39558127522468567, 175.0
21047, 0.0, 0.0, 79.40697479248047, 0.0, 0.0, 0.484466552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828765869140625, -0.37642765045166016, 0.012919440865516663, 0.3956950008869171, 175.0
21057, 0.0, 0.0, 79.41133880615234, 0.0, 0.0, 0.4364013671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018264204263687134, -0.37649965286254883, 0.013116106390953064, 0.39704009890556335, 174.0
21067, 0.0, 0.0, 79.41252899169922, 0.0, 0.0, 0.1190185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018239140510559082, -0.3764052391052246, 0.012846708297729492, 0.3970074951648712, 174.0
21077, 0.0, 0.0, 79.4135971069336, 0.0, 0.0, 0.1068115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018388420343399048, -0.37638378143310547, 0.012531638145446777, 0.396759033203125, 174.0
21087, 0.0, 0.0, 79.41291809082031, 0.0, 0.0, -0.067901611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018283188343048096, -0.3763613700866699, 0.012999504804611206, 0.3978516459465027, 174.0
21097, 0.0, 0.0, 79.41230773925781, 0.0, 0.0, -0.06103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018259048461914062, -0.37639665603637695, 0.012953683733940125, 0.3957885503768921, 174.0
21107, 0.0, 0.0, 79.40848541259766, 0.0, 0.0, -0.382232666015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018240928649902344, -0.3764357566833496, 0.012854531407356262, 0.39709410071372986, 174.0
21117, 0.0, 0.0, 79.40504455566406, 0.0, 0.0, -0.344085693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01839226484298706, -0.37643861770629883, 0.01251170039176941, 0.3974718451499939, 174.0
21127, 0.0, 0.0, 79.4024887084961, 0.0, 0.0, -0.255584716796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018225908279418945, -0.3764677047729492, 0.012973189353942871, 0.39694952964782715, 174.0
21137, 0.0, 0.0, 79.40019226074219, 0.0, 0.0, -0.229644775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018163561820983887, -0.3764772415161133, 0.012961059808731079, 0.3971979022026062, 174.0
21147, 0.0, 0.0, 79.39921569824219, 0.0, 0.0, -0.09765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018267542123794556, -0.3764023780822754, 0.012955933809280396, 0.3971979022026062, 174.0
21157, 0.0, 0.0, 79.3983383178711, 0.0, 0.0, -0.087738037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825520396232605, -0.37639284133911133, 0.01285618543624878, 0.39671263098716736, 174.0
21167, 0.0, 0.0, 79.40082550048828, 0.0, 0.0, 0.24871826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828637719154358, -0.37644243240356445, 0.013032257556915283, 0.3957945704460144, 174.0
21177, 0.0, 0.0, 79.40306854248047, 0.0, 0.0, 0.22430419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828637719154358, -0.37644243240356445, 0.013032257556915283, 0.39789626002311707, 174.0
21187, 0.0, 0.0, 79.40399169921875, 0.0, 0.0, 0.092315673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018312454223632812, -0.37639713287353516, 0.01287706196308136, 0.3977048695087433, 174.0
21197, 0.0, 0.0, 79.40482330322266, 0.0, 0.0, 0.083160400390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018200278282165527, -0.37650442123413086, 0.012903556227684021, 0.39678800106048584, 174.0
21207, 0.0, 0.0, 79.40776062011719, 0.0, 0.0, 0.293731689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827433705329895, -0.376431941986084, 0.013062998652458191, 0.3976776599884033, 174.0
21217, 0.0, 0.0, 79.410400390625, 0.0, 0.0, 0.26397705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018301457166671753, -0.3763599395751953, 0.013015061616897583, 0.39875003695487976, 174.0
21227, 0.0, 0.0, 79.41278076171875, 0.0, 0.0, 0.238037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018218815326690674, -0.37648916244506836, 0.012912362813949585, 0.399263858795166, 174.0
21237, 0.0, 0.0, 79.41492462158203, 0.0, 0.0, 0.214385986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018280863761901855, -0.3764057159423828, 0.012935668230056763, 0.399657279253006, 174.0
21247, 0.0, 0.0, 79.41958618164062, 0.0, 0.0, 0.466156005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018338412046432495, -0.37645816802978516, 0.012803688645362854, 0.3994635343551636, 174.0
21257, 0.0, 0.0, 79.42378234863281, 0.0, 0.0, 0.41961669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018244177103042603, -0.37641429901123047, 0.012943103909492493, 0.3994635343551636, 170.0
21267, 0.0, 0.0, 79.43247985839844, 0.0, 0.0, 0.8697509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018342703580856323, -0.37635087966918945, 0.012492075562477112, 0.40052106976509094, 170.0
21277, 0.0, 0.0, 79.4403076171875, 0.0, 0.0, 0.78277587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018234282732009888, -0.37641334533691406, 0.012888610363006592, 0.40080004930496216, 170.0
21287, 0.0, 0.0, 79.45446014404297, 0.0, 0.0, 1.415252685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018186211585998535, -0.3764839172363281, 0.01312360167503357, 0.4006061553955078, 170.0
21297, 0.0, 0.0, 79.46719360351562, 0.0, 0.0, 1.273345947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018390774726867676, -0.37648725509643555, 0.012963682413101196, 0.3989613950252533, 170.0
21307, 0.0, 0.0, 79.47701263427734, 0.0, 0.0, 0.981903076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827782392501831, -0.37637805938720703, 0.012815713882446289, 0.3995228707790375, 170.0
21317, 0.0, 0.0, 79.48585510253906, 0.0, 0.0, 0.884246826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821160316467285, -0.37640810012817383, 0.012864723801612854, 0.39964020252227783, 170.0
21327, 0.0, 0.0, 79.4970932006836, 0.0, 0.0, 1.123809814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01820838451385498, -0.37638187408447266, 0.013066142797470093, 0.40101322531700134, 170.0
21337, 0.0, 0.0, 79.50720977783203, 0.0, 0.0, 1.01165771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01834261417388916, -0.3764829635620117, 0.012849152088165283, 0.4022134840488434, 170.0
21347, 0.0, 0.0, 79.51631164550781, 0.0, 0.0, 0.910186767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01832219958305359, -0.37642383575439453, 0.012648075819015503, 0.40256351232528687, 170.0
21357, 0.0, 0.0, 79.52450561523438, 0.0, 0.0, 0.81939697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817840337753296, -0.3764677047729492, 0.012885093688964844, 0.40362316370010376, 168.0
21367, 0.0, 0.0, 79.5171127319336, 0.0, 0.0, -0.739288330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018261313438415527, -0.3763771057128906, 0.012864351272583008, 0.4030575454235077, 168.0
21377, 0.0, 0.0, 79.51045989990234, 0.0, 0.0, -0.665283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018283873796463013, -0.3764824867248535, 0.012908682227134705, 0.4029044210910797, 168.0
21387, 0.0, 0.0, 79.50502014160156, 0.0, 0.0, -0.543975830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01830911636352539, -0.3763866424560547, 0.012908935546875, 0.40355241298675537, 168.0
21397, 0.0, 0.0, 79.5001220703125, 0.0, 0.0, -0.48980712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01831650733947754, -0.3764810562133789, 0.01287078857421875, 0.40462279319763184, 168.0
21407, 0.0, 0.0, 79.49407958984375, 0.0, 0.0, -0.604248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018235504627227783, -0.3764333724975586, 0.012898445129394531, 0.4046601355075836, 168.0
21417, 0.0, 0.0, 79.48863983154297, 0.0, 0.0, -0.543975830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018326550722122192, -0.37645530700683594, 0.012856930494308472, 0.40397584438323975, 168.0
21427, 0.0, 0.0, 79.49249267578125, 0.0, 0.0, 0.385284423828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018160462379455566, -0.3763899803161621, 0.012950047850608826, 0.4041793644428253, 168.0
21437, 0.0, 0.0, 79.49595642089844, 0.0, 0.0, 0.34637451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018291115760803223, -0.37646055221557617, 0.012829780578613281, 0.4041793644428253, 168.0
21447, 0.0, 0.0, 79.51055908203125, 0.0, 0.0, 1.46026611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018279939889907837, -0.37644290924072266, 0.012909650802612305, 0.40488889813423157, 168.0
21457, 0.0, 0.0, 79.5237045288086, 0.0, 0.0, 1.314544677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018150031566619873, -0.37636470794677734, 0.013014018535614014, 0.40534287691116333, 174.0
21467, 0.0, 0.0, 79.52240753173828, 0.0, 0.0, -0.12969970703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01814061403274536, -0.37648868560791016, 0.013026505708694458, 0.40575075149536133, 174.0
21477, 0.0, 0.0, 79.521240234375, 0.0, 0.0, -0.116729736328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018362879753112793, -0.37635183334350586, 0.012855291366577148, 0.4057871401309967, 174.0
21487, 0.0, 0.0, 79.51690673828125, 0.0, 0.0, -0.433349609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018418192863464355, -0.37651681900024414, 0.012890666723251343, 0.40662816166877747, 174.0
21497, 0.0, 0.0, 79.51300811767578, 0.0, 0.0, -0.389862060546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018164753913879395, -0.37644243240356445, 0.013057529926300049, 0.4076077938079834, 174.0
21507, 0.0, 0.0, 79.51223754882812, 0.0, 0.0, -0.077056884765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018143653869628906, -0.37642383575439453, 0.012839525938034058, 0.40751633048057556, 174.0
21517, 0.0, 0.0, 79.51154327392578, 0.0, 0.0, -0.069427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018271178007125854, -0.376436710357666, 0.012888625264167786, 0.4091399610042572, 174.0
21527, 0.0, 0.0, 79.50763702392578, 0.0, 0.0, -0.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018291503190994263, -0.37644338607788086, 0.012888029217720032, 0.409915953874588, 174.0
21537, 0.0, 0.0, 79.50411987304688, 0.0, 0.0, -0.351715087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828506588935852, -0.37638330459594727, 0.013035476207733154, 0.41028302907943726, 174.0
21547, 0.0, 0.0, 79.49658203125, 0.0, 0.0, -0.7537841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018202632665634155, -0.3764681816101074, 0.012977555394172668, 0.40994805097579956, 174.0
21557, 0.0, 0.0, 79.48979949951172, 0.0, 0.0, -0.678253173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01822066307067871, -0.3764457702636719, 0.012789905071258545, 0.40979766845703125, 171.0
21567, 0.0, 0.0, 79.47111511230469, 0.0, 0.0, -1.868438720703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018286705017089844, -0.37642955780029297, 0.012875944375991821, 0.41029632091522217, 171.0
21577, 0.0, 0.0, 79.45429992675781, 0.0, 0.0, -1.6815185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018319129943847656, -0.3764767646789551, 0.012982487678527832, 0.4096639156341553, 171.0
21587, 0.0, 0.0, 79.4429931640625, 0.0, 0.0, -1.13067626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824250817298889, -0.3764634132385254, 0.01277931034564972, 0.409030944108963, 171.0
21597, 0.0, 0.0, 79.43281555175781, 0.0, 0.0, -1.01776123046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018276572227478027, -0.3764214515686035, 0.012834429740905762, 0.4087511897087097, 171.0
21607, 0.0, 0.0, 79.41764068603516, 0.0, 0.0, -1.517486572265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01831597089767456, -0.37638187408447266, 0.01294255256652832, 0.4096035361289978, 171.0
21617, 0.0, 0.0, 79.40398406982422, 0.0, 0.0, -1.36566162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821911334991455, -0.37650251388549805, 0.013083234429359436, 0.41076570749282837, 171.0
21627, 0.0, 0.0, 79.38622283935547, 0.0, 0.0, -1.776123046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826825737953186, -0.3764333724975586, 0.012996912002563477, 0.4104158580303192, 171.0
21637, 0.0, 0.0, 79.3702392578125, 0.0, 0.0, -1.598358154296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018280893564224243, -0.3764352798461914, 0.013017445802688599, 0.4127766788005829, 171.0
21647, 0.0, 0.0, 79.36351013183594, 0.0, 0.0, -0.67291259765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018273502588272095, -0.37647151947021484, 0.012936070561408997, 0.41240066289901733, 171.0
21657, 0.0, 0.0, 79.35745239257812, 0.0, 0.0, -0.60577392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818642020225525, -0.37638187408447266, 0.012682437896728516, 0.4118022322654724, 171.0
21667, 0.0, 0.0, 79.34817504882812, 0.0, 0.0, -0.927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018287301063537598, -0.37634849548339844, 0.013018473982810974, 0.4118671119213104, 171.0
21677, 0.0, 0.0, 79.33982849121094, 0.0, 0.0, -0.83465576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018264085054397583, -0.37639522552490234, 0.012952864170074463, 0.41222912073135376, 171.0
21687, 0.0, 0.0, 79.33450317382812, 0.0, 0.0, -0.53253173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018390774726867676, -0.37649965286254883, 0.012866199016571045, 0.41292980313301086, 171.0
21697, 0.0, 0.0, 79.32970428466797, 0.0, 0.0, -0.479888916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018189281225204468, -0.37638139724731445, 0.012896209955215454, 0.4131922423839569, 171.0
21707, 0.0, 0.0, 79.32703399658203, 0.0, 0.0, -0.26702880859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018275678157806396, -0.3764457702636719, 0.012931182980537415, 0.41368618607521057, 171.0
21717, 0.0, 0.0, 79.32463073730469, 0.0, 0.0, -0.240325927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018320024013519287, -0.37642717361450195, 0.012785941362380981, 0.413911908864975, 171.0
21727, 0.0, 0.0, 79.32355499267578, 0.0, 0.0, -0.107574462890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018114596605300903, -0.37641191482543945, 0.01287795603275299, 0.4134477376937866, 171.0
21737, 0.0, 0.0, 79.32258605957031, 0.0, 0.0, -0.096893310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018238723278045654, -0.376492977142334, 0.013149097561836243, 0.4129158854484558, 171.0
21747, 0.0, 0.0, 79.3211669921875, 0.0, 0.0, -0.14190673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018284738063812256, -0.3765077590942383, 0.013037845492362976, 0.41436129808425903, 171.0
21757, 0.0, 0.0, 79.31989288330078, 0.0, 0.0, -0.127410888671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018235057592391968, -0.3764219284057617, 0.012742936611175537, 0.4140143096446991, 177.0
21767, 0.0, 0.0, 79.31983947753906, 0.0, 0.0, -0.005340576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01831468939781189, -0.37636756896972656, 0.012954548001289368, 0.41487497091293335, 177.0
21777, 0.0, 0.0, 79.31979370117188, 0.0, 0.0, -0.00457763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018206924200057983, -0.37644338607788086, 0.012932732701301575, 0.4147275984287262, 177.0
21787, 0.0, 0.0, 79.32466888427734, 0.0, 0.0, 0.487518310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018277019262313843, -0.3763742446899414, 0.012796521186828613, 0.41643795371055603, 177.0
21797, 0.0, 0.0, 79.32905578613281, 0.0, 0.0, 0.438690185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018321484327316284, -0.37642860412597656, 0.013054430484771729, 0.4175357520580292, 177.0
21807, 0.0, 0.0, 79.32371520996094, 0.0, 0.0, -0.5340576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018299132585525513, -0.37647533416748047, 0.013108134269714355, 0.4167359471321106, 177.0
21817, 0.0, 0.0, 79.31890869140625, 0.0, 0.0, -0.48065185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018163293600082397, -0.376401424407959, 0.012929543852806091, 0.416257381439209, 177.0
21827, 0.0, 0.0, 79.31731414794922, 0.0, 0.0, -0.159454345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018241792917251587, -0.3764829635620117, 0.012844190001487732, 0.41643989086151123, 177.0
21837, 0.0, 0.0, 79.31587982177734, 0.0, 0.0, -0.1434326171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018213480710983276, -0.3763861656188965, 0.012903764843940735, 0.41709694266319275, 177.0
21847, 0.0, 0.0, 79.32060241699219, 0.0, 0.0, 0.472259521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833304762840271, -0.376523494720459, 0.012953370809555054, 0.41657182574272156, 177.0
21857, 0.0, 0.0, 79.3248519897461, 0.0, 0.0, 0.424957275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01819401979446411, -0.37633609771728516, 0.013058096170425415, 0.4166155755519867, 170.0
21867, 0.0, 0.0, 79.33414459228516, 0.0, 0.0, 0.92926025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821422576904297, -0.3764176368713379, 0.012930840253829956, 0.4172852337360382, 170.0
21877, 0.0, 0.0, 79.3425064086914, 0.0, 0.0, 0.836181640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821911334991455, -0.3764028549194336, 0.012936070561408997, 0.4181504249572754, 170.0
21887, 0.0, 0.0, 79.35549926757812, 0.0, 0.0, 1.299285888671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018297851085662842, -0.37648487091064453, 0.012826859951019287, 0.41793254017829895, 170.0
21897, 0.0, 0.0, 79.36719512939453, 0.0, 0.0, 1.169586181640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018260210752487183, -0.37636470794677734, 0.012861400842666626, 0.4177716076374054, 170.0
21907, 0.0, 0.0, 79.38045501708984, 0.0, 0.0, 1.32598876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018218636512756348, -0.3762931823730469, 0.013133734464645386, 0.4188041687011719, 170.0
21917, 0.0, 0.0, 79.39238739013672, 0.0, 0.0, 1.1932373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825505495071411, -0.3764376640319824, 0.012956798076629639, 0.4180442690849304, 170.0
21927, 0.0, 0.0, 79.39984893798828, 0.0, 0.0, 0.74615478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018311798572540283, -0.3764643669128418, 0.012858554720878601, 0.4178227186203003, 170.0
21937, 0.0, 0.0, 79.40656280517578, 0.0, 0.0, 0.67138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01816272735595703, -0.376401424407959, 0.012984558939933777, 0.4185835123062134, 170.0
21947, 0.0, 0.0, 79.41752624511719, 0.0, 0.0, 1.096343994140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018298715353012085, -0.3764362335205078, 0.012932077050209045, 0.42001911997795105, 170.0
21957, 0.0, 0.0, 79.4273910522461, 0.0, 0.0, 0.986480712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018274128437042236, -0.3764533996582031, 0.013013362884521484, 0.4200631380081177, 172.0
21967, 0.0, 0.0, 79.42807006835938, 0.0, 0.0, 0.067901611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018231511116027832, -0.3764524459838867, 0.01286199688911438, 0.4203757047653198, 172.0
21977, 0.0, 0.0, 79.42868041992188, 0.0, 0.0, 0.06103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017934650182724, -0.37632226943969727, 0.013621538877487183, 0.41972512006759644, 172.0
