timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
801565, 0.0023281213361769915, -0.1736530065536499, 0.026584133505821228, 0.025756796821951866, -0.018632736057043076, 0.07014672458171844, 156377.921875, 150927.703125, 158135.1875, 40910.0, 41030.0, 38676.0, 38724.0, -0.000550451222807169, -0.17189979553222656, 0.020013660192489624, 0.4014417231082916, 99.0
801585, 0.002530571771785617, -0.17380404472351074, 0.026826629415154457, 0.02677643857896328, -0.019141700118780136, 0.05558815971016884, 156355.859375, 150924.578125, 158140.1875, 41749.0, 36652.0, 36786.0, 42865.0, -0.000465544406324625, -0.17232799530029297, 0.02012571692466736, 0.36958974599838257, 99.0
801605, 0.0025883689522743225, -0.1739266812801361, 0.026347458362579346, 0.027427563443779945, -0.01981731690466404, 0.05370635911822319, 156367.875, 150913.40625, 158140.1875, 39886.0, 44087.0, 40638.0, 34732.0, -0.0003551775589585304, -0.17232179641723633, 0.018476217985153198, 0.3748725652694702, 99.0
801625, 0.002625118475407362, -0.1740320473909378, 0.02594742923974991, 0.027546506375074387, -0.020509812980890274, 0.05454151704907417, 156381.53125, 150891.03125, 158142.703125, 40110.0, 43991.0, 40742.0, 35070.0, -0.00016302801668643951, -0.1726541519165039, 0.01902228593826294, 0.40772581100463867, 99.0
801646, 0.0028240347746759653, -0.17421004176139832, 0.026177389547228813, 0.028162840753793716, -0.02169332467019558, 0.06557405740022659, 156396.609375, 150897.234375, 158150.765625, 42063.0, 42220.0, 37887.0, 38167.0, 9.322934783995152e-05, -0.1723155975341797, 0.020299136638641357, 0.39281126856803894, 99.0
801665, 0.0028481995686888695, -0.17431285977363586, 0.026083694770932198, 0.028036758303642273, -0.022437887266278267, 0.06256760656833649, 156392.703125, 150920.234375, 158155.78125, 43764.0, 36805.0, 36446.0, 42214.0, -0.0006541733164340258, -0.17269635200500488, 0.01849868893623352, 0.4081741273403168, 96.0
801685, 0.002861237619072199, -0.17433343827724457, 0.025909116491675377, 0.027930013835430145, -0.022549277171492577, 0.06322842091321945, 156406.65625, 150970.578125, 158156.328125, 42163.0, 40338.0, 37449.0, 39529.0, -0.00012310221791267395, -0.17215704917907715, 0.019750148057937622, 0.4050024747848511, 96.0
801705, 0.002971198409795761, -0.17450711131095886, 0.026159565895795822, 0.028462383896112442, -0.023311812430620193, 0.07329725474119186, 156406.65625, 150971.84375, 158153.28125, 43251.0, 35741.0, 36088.0, 43619.0, 0.0007930876454338431, -0.17198443412780762, 0.019619494676589966, 0.3842376172542572, 96.0
801725, 0.003011341905221343, -0.1745818853378296, 0.026179544627666473, 0.028444675728678703, -0.023401860147714615, 0.06590662151575089, 156402.1875, 150983.015625, 158153.28125, 39956.0, 35422.0, 39944.0, 43324.0, -0.00036707380786538124, -0.17233586311340332, 0.018417418003082275, 0.35688117146492004, 96.0
801746, 0.003212949028238654, -0.1747845858335495, 0.026440702378749847, 0.029028695076704025, -0.024172980338335037, 0.05798439309000969, 156414.1875, 150985.5, 158163.84375, 42595.0, 40308.0, 37166.0, 39013.0, -0.0002775224857032299, -0.17211222648620605, 0.019049078226089478, 0.3501894772052765, 96.0
801765, 0.003148851450532675, -0.17479448020458221, 0.026040643453598022, 0.028562184423208237, -0.024075264111161232, 0.0560491606593132, 156411.671875, 150985.5, 158167.453125, 40290.0, 40180.0, 40521.0, 39227.0, -0.0001274647656828165, -0.17224812507629395, 0.019876480102539062, 0.3545859456062317, 101.0
801785, 0.0031381964217871428, -0.17480406165122986, 0.025769878178834915, 0.028419332578778267, -0.024167370051145554, 0.0611148327589035, 156419.765625, 150998.546875, 158174.984375, 42492.0, 40350.0, 37547.0, 39764.0, -7.101683877408504e-05, -0.17233729362487793, 0.01899266242980957, 0.3638794720172882, 101.0
801805, 0.0032013978343456984, -0.1748630851507187, 0.02596849761903286, 0.028797516599297523, -0.024121947586536407, 0.06431782990694046, 156441.828125, 151010.96875, 158181.09375, 43179.0, 39153.0, 37752.0, 40009.0, 0.0005448271986097097, -0.17223095893859863, 0.019327551126480103, 0.37079641222953796, 101.0
801825, 0.003159472020342946, -0.1747732311487198, 0.0259570125490427, 0.02889060787856579, -0.02310558408498764, 0.0675242468714714, 156435.953125, 150984.890625, 158183.890625, 45802.0, 30658.0, 34286.0, 47103.0, 0.00036787916906178, -0.1719956398010254, 0.02130529284477234, 0.39458736777305603, 101.0
801845, 0.0032832827419042587, -0.17483411729335785, 0.02617402747273445, 0.029605770483613014, -0.022854996845126152, 0.06900957226753235, 156433.4375, 150998.546875, 158184.453125, 44481.0, 37066.0, 36069.0, 42152.0, -0.0008870428428053856, -0.17207598686218262, 0.019140690565109253, 0.4177967309951782, 101.0
801865, 0.0032317915465682745, -0.17482496798038483, 0.026085542514920235, 0.029518328607082367, -0.02258233167231083, 0.07525874674320221, 156441.828125, 151022.171875, 158193.078125, 45389.0, 42761.0, 34142.0, 36762.0, -0.0004829699173569679, -0.17253637313842773, 0.018619507551193237, 0.3727521002292633, 99.0
801885, 0.0033845826983451843, -0.17486178874969482, 0.026586925610899925, 0.03012840449810028, -0.022267306223511696, 0.07387036085128784, 156446.0, 151041.421875, 158200.03125, 42649.0, 40758.0, 37456.0, 38461.0, -0.000621856190264225, -0.17222905158996582, 0.02016836404800415, 0.3332093060016632, 99.0
801905, 0.0033198867458850145, -0.17481541633605957, 0.02636169269680977, 0.029845919460058212, -0.02144777961075306, 0.06185537204146385, 156458.0, 151051.375, 158196.125, 43799.0, 39652.0, 37119.0, 39064.0, -0.0004475016612559557, -0.17255210876464844, 0.019249707460403442, 0.36152008175849915, 99.0
801925, 0.003275815397500992, -0.17477081716060638, 0.026007505133748055, 0.029458045959472656, -0.02100409008562565, 0.055075012147426605, 156471.671875, 151055.109375, 158205.609375, 45379.0, 42310.0, 34906.0, 37686.0, -0.0003204052336513996, -0.17222952842712402, 0.018870562314987183, 0.41720229387283325, 99.0
801945, 0.003406436648219824, -0.17483949661254883, 0.026077542454004288, 0.02993813343346119, -0.021281259134411812, 0.057938724756240845, 156476.703125, 151053.859375, 158205.046875, 47055.0, 39721.0, 32848.0, 41208.0, -0.0008718096651136875, -0.1723787784576416, 0.018427103757858276, 0.3922494649887085, 99.0
801965, 0.0033202427439391613, -0.1747594177722931, 0.025820806622505188, 0.029546590521931648, -0.02064330130815506, 0.057217787951231, 156482.5625, 151083.078125, 158218.125, 44514.0, 38736.0, 37381.0, 41161.0, -0.0008034934289753437, -0.17254066467285156, 0.017859727144241333, 0.3440045416355133, 101.0
801985, 0.003461542073637247, -0.17482048273086548, 0.02595897577702999, 0.030256478115916252, -0.020489297807216644, 0.05905802920460701, 156488.703125, 151068.78125, 158220.640625, 43521.0, 38831.0, 38732.0, 40984.0, 0.0001558903604745865, -0.17202425003051758, 0.019383490085601807, 0.4019385278224945, 101.0
802005, 0.0034309024922549725, -0.17472012341022491, 0.02571042627096176, 0.030244043096899986, -0.019514111801981926, 0.0513438805937767, 156496.796875, 151075.625, 158212.265625, 43830.0, 38648.0, 37310.0, 42401.0, -0.00016340450383722782, -0.1721186637878418, 0.01928660273551941, 0.4418775141239166, 101.0
802025, 0.0034032941330224276, -0.17467164993286133, 0.025356637313961983, 0.03029060550034046, -0.019079141318798065, 0.05041789636015892, 156509.34375, 151063.1875, 158217.578125, 46509.0, 39126.0, 35055.0, 42306.0, 0.0007053096196614206, -0.17207717895507812, 0.019195914268493652, 0.4282655417919159, 101.0
802046, 0.003539569675922394, -0.1747056245803833, 0.02552485093474388, 0.030958641320466995, -0.018819859251379967, 0.04801568016409874, 156492.328125, 151084.3125, 158222.296875, 48241.0, 36537.0, 32332.0, 45214.0, 0.0005380106740631163, -0.172166109085083, 0.02007010579109192, 0.3934883177280426, 101.0
802065, 0.003488567192107439, -0.17460212111473083, 0.02516915276646614, 0.030971331521868706, -0.018111634999513626, 0.04691926762461662, 156521.90625, 151091.15625, 158224.25, 45858.0, 38047.0, 36837.0, 43552.0, 0.0003435056423768401, -0.1718461513519287, 0.020138829946517944, 0.39921441674232483, 104.0
802085, 0.0036207661032676697, -0.1746196448802948, 0.02528279274702072, 0.031820546835660934, -0.017811501398682594, 0.055970292538404465, 156509.90625, 151091.15625, 158224.25, 49161.0, 34751.0, 32849.0, 45686.0, -0.00029494636692106724, -0.17237138748168945, 0.018626481294631958, 0.4023297131061554, 104.0
802105, 0.0035683440510183573, -0.17454154789447784, 0.025083566084504128, 0.03176416829228401, -0.017145929858088493, 0.05109548941254616, 156511.859375, 151133.4375, 158224.796875, 48364.0, 36529.0, 31704.0, 45888.0, -0.0006311130709946156, -0.1723322868347168, 0.019949495792388916, 0.434312641620636, 104.0
802125, 0.0037023844197392464, -0.17451182007789612, 0.0252624973654747, 0.03248675540089607, -0.01648637093603611, 0.04837845265865326, 156536.984375, 151104.203125, 158229.8125, 48271.0, 40136.0, 34598.0, 41646.0, 4.405295476317406e-05, -0.17192697525024414, 0.02105376124382019, 0.3984861969947815, 104.0
802145, 0.003699893830344081, -0.17444521188735962, 0.024999748915433884, 0.03254199028015137, -0.015944087877869606, 0.04191158711910248, 156536.984375, 151108.5625, 158234.265625, 45225.0, 36719.0, 38537.0, 45272.0, -0.0002916664816439152, -0.17247772216796875, 0.019457578659057617, 0.38310497999191284, 104.0
802165, 0.0036505847238004208, -0.1743806153535843, 0.024607738479971886, 0.032269880175590515, -0.01573733612895012, 0.045251328498125076, 156530.0, 151126.578125, 158239.828125, 43978.0, 46841.0, 40634.0, 34670.0, -0.0003570570843294263, -0.1721019744873047, 0.01914873719215393, 0.4265489876270294, 99.0
802185, 0.003802327439188957, -0.17439334094524384, 0.024800047278404236, 0.03277212008833885, -0.015606364235281944, 0.04886229336261749, 156535.03125, 151154.546875, 158240.390625, 42911.0, 42987.0, 40681.0, 40789.0, -5.347293335944414e-05, -0.17242693901062012, 0.01912108063697815, 0.40192046761512756, 99.0
802205, 0.003755743382498622, -0.1742761731147766, 0.024712683632969856, 0.03254839777946472, -0.014662736095488071, 0.04372446611523628, 156551.203125, 151129.6875, 158243.4375, 45280.0, 38402.0, 38576.0, 44845.0, -0.00021515646949410439, -0.17214608192443848, 0.01921197772026062, 0.39344775676727295, 99.0
802225, 0.0037009797524660826, -0.1741098016500473, 0.02451188489794731, 0.03243507072329521, -0.013001919724047184, 0.04345644637942314, 156545.625, 151129.078125, 158252.359375, 45731.0, 43747.0, 39404.0, 39486.0, -0.00024715671315789223, -0.17198395729064941, 0.01925647258758545, 0.40405213832855225, 99.0
802245, 0.0038336263969540596, -0.17402596771717072, 0.024728072807192802, 0.03307630866765976, -0.011914362199604511, 0.05067037418484688, 156538.09375, 151162.625, 158255.421875, 49103.0, 44328.0, 33782.0, 40177.0, -0.0005474220961332321, -0.17177700996398926, 0.01965618133544922, 0.406501829624176, 99.0
802265, 0.003775251330807805, -0.17385055124759674, 0.02464558184146881, 0.03287753462791443, -0.010590341873466969, 0.05017572268843651, 156568.796875, 151156.421875, 158243.4375, 47708.0, 38549.0, 35900.0, 45991.0, -0.0004850970581173897, -0.17200660705566406, 0.018808484077453613, 0.3316930830478668, 102.0
802285, 0.003924523945897818, -0.17380888760089874, 0.024936039000749588, 0.03362162038683891, -0.009930400177836418, 0.052936311811208725, 156543.671875, 151174.4375, 158253.46875, 50459.0, 42682.0, 32971.0, 41316.0, -0.0002520091366022825, -0.17217493057250977, 0.019720375537872314, 0.3212758004665375, 102.0
802305, 0.0039560687728226185, -0.17373359203338623, 0.024792563170194626, 0.03378525376319885, -0.009526661597192287, 0.049318306148052216, 156557.34375, 151153.90625, 158262.390625, 49297.0, 36485.0, 35807.0, 46480.0, 0.0005754351150244474, -0.1721935272216797, 0.018941730260849, 0.35534438490867615, 102.0
802325, 0.0038611518684774637, -0.17369399964809418, 0.024511797353625298, 0.033193670213222504, -0.009486941620707512, 0.043041378259658813, 156583.859375, 151172.578125, 158264.046875, 48180.0, 40954.0, 36326.0, 44156.0, -0.0008952697971835732, -0.17248797416687012, 0.019089221954345703, 0.3991371691226959, 102.0
802346, 0.003952024970203638, -0.1736769676208496, 0.024518568068742752, 0.03308556601405144, -0.00976893212646246, 0.04609157145023346, 156568.796875, 151177.546875, 158273.515625, 49601.0, 40177.0, 35758.0, 45085.0, -0.00039482139982283115, -0.17255091667175293, 0.018850773572921753, 0.4109460711479187, 102.0
802365, 0.003879561321809888, -0.1735581010580063, 0.02454511635005474, 0.03269071504473686, -0.009651526808738708, 0.055947959423065186, 156591.40625, 151160.140625, 158272.109375, 50231.0, 38410.0, 33686.0, 47249.0, -0.0004625245928764343, -0.17238926887512207, 0.018614888191223145, 0.3873388469219208, 100.0
802385, 0.003991502802819014, -0.1734899878501892, 0.02501508593559265, 0.03335469961166382, -0.009043103083968163, 0.0674666315317154, 156579.390625, 151200.546875, 158271.5625, 44695.0, 43558.0, 42667.0, 40995.0, 0.0001319805160164833, -0.17204928398132324, 0.020240873098373413, 0.4022369980812073, 100.0
802405, 0.003970760386437178, -0.17335708439350128, 0.02522682212293148, 0.03353537619113922, -0.007408409845083952, 0.07005869597196579, 156590.0, 151178.765625, 158279.078125, 49504.0, 38137.0, 36523.0, 45555.0, 3.38901299983263e-05, -0.1721186637878418, 0.01998603343963623, 0.4211338460445404, 100.0
802425, 0.004128874279558659, -0.1732223778963089, 0.025727586820721626, 0.034111179411411285, -0.005147045943886042, 0.060931213200092316, 156579.953125, 151206.78125, 158277.671875, 48691.0, 37264.0, 35464.0, 48352.0, 0.0001950900914380327, -0.17153668403625488, 0.02047652006149292, 0.4299762547016144, 100.0
802445, 0.0040538194589316845, -0.17306824028491974, 0.0257370937615633, 0.03391623869538307, -0.0028053924906998873, 0.07035310566425323, 156598.078125, 151201.15625, 158283.234375, 49122.0, 39425.0, 36608.0, 46380.0, -0.0002315992023795843, -0.17168712615966797, 0.019900411367416382, 0.3404083251953125, 100.0
802465, 0.0039644851349294186, -0.17289909720420837, 0.02577710524201393, 0.033178143203258514, -0.0009679992799647152, 0.0643051341176033, 156598.078125, 151208.0, 158291.609375, 50527.0, 37002.0, 33620.0, 48381.0, -6.301258690655231e-05, -0.17183351516723633, 0.020600050687789917, 0.2824268043041229, 102.0
802486, 0.004061833955347538, -0.1727859079837799, 0.026021763682365417, 0.033008262515068054, 0.0005177524872124195, 0.06203765422105789, 156593.0625, 151216.71875, 158295.21875, 52199.0, 45372.0, 32624.0, 40242.0, -0.0003269733861088753, -0.172257661819458, 0.019028902053833008, 0.2672373950481415, 102.0
802505, 0.003933741711080074, -0.17266066372394562, 0.025867445394396782, 0.03192056342959404, 0.0017714741406962276, 0.06690959632396698, 156601.15625, 151220.4375, 158291.3125, 48191.0, 37905.0, 39769.0, 47367.0, 0.00012217200128361583, -0.1720738410949707, 0.019730716943740845, 0.31915783882141113, 102.0
802525, 0.003826375352218747, -0.1725219190120697, 0.025978345423936844, 0.031033428385853767, 0.0033538283314555883, 0.07649778574705124, 156624.609375, 151200.546875, 158296.875, 52305.0, 42613.0, 33624.0, 44095.0, -0.0002617726568132639, -0.17199993133544922, 0.01951223611831665, 0.411114364862442, 102.0
802545, 0.0039027680177241564, -0.17237840592861176, 0.026587575674057007, 0.031038640066981316, 0.005010231398046017, 0.08682603389024734, 156613.71875, 151231.0, 158300.78125, 49059.0, 40373.0, 38945.0, 46186.0, 0.00016659684479236603, -0.17203569412231445, 0.019973695278167725, 0.47230103611946106, 102.0
802565, 0.003789585316553712, -0.17216326296329498, 0.026912126690149307, 0.030170664191246033, 0.0070450520142912865, 0.09227938205003738, 156623.765625, 151199.28125, 158298.828125, 47576.0, 36216.0, 39290.0, 49968.0, -0.0005540293641388416, -0.1721489429473877, 0.019330382347106934, 0.47047659754753113, 98.0
802586, 0.003843640675768256, -0.17197483777999878, 0.027682136744260788, 0.030385350808501244, 0.009296853095293045, 0.10000021755695343, 156614.265625, 151250.28125, 158313.3125, 50038.0, 44181.0, 36497.0, 42751.0, -0.00025329948402941227, -0.1721351146697998, 0.019586890935897827, 0.4163576364517212, 98.0
802605, 0.00378115545026958, -0.17168059945106506, 0.028146112337708473, 0.030493557453155518, 0.011678281240165234, 0.09912344813346863, 156612.859375, 151231.0, 158301.328125, 48014.0, 38779.0, 37160.0, 49330.0, 0.00030875089578330517, -0.1716477870941162, 0.02073913812637329, 0.34154993295669556, 98.0
802625, 0.003720297012478113, -0.17141610383987427, 0.028499118983745575, 0.031113754957914352, 0.013583242893218994, 0.0986407995223999, 156623.765625, 151240.9375, 158314.40625, 49719.0, 43228.0, 36993.0, 44522.0, 4.243804141879082e-06, -0.17174434661865234, 0.019968301057815552, 0.2447890043258667, 98.0
802645, 0.003863791935145855, -0.17116521298885345, 0.02901940792798996, 0.03233236074447632, 0.014897624030709267, 0.08255071192979813, 156622.359375, 151263.9375, 158312.453125, 50486.0, 41197.0, 35718.0, 46979.0, 0.00020408089039847255, -0.17158746719360352, 0.0203915536403656, 0.19688178598880768, 98.0
802665, 0.0039021489210426807, -0.170953631401062, 0.028778379783034325, 0.032612286508083344, 0.016131719574332237, 0.06833618134260178, 156641.890625, 151268.296875, 158314.40625, 49125.0, 42305.0, 39958.0, 46030.0, 3.174025914631784e-05, -0.1719212532043457, 0.019477367401123047, 0.17627458274364471, 104.0
802685, 0.003721312852576375, -0.1709253489971161, 0.028090626001358032, 0.03150228410959244, 0.016706591472029686, 0.061001718044281006, 156637.984375, 151280.734375, 158314.96875, 52420.0, 41405.0, 36852.0, 46617.0, -4.951149458065629e-05, -0.17252492904663086, 0.01851809024810791, 0.2779066562652588, 104.0
802705, 0.0039734928868710995, -0.1706165373325348, 0.02791375108063221, 0.0309623870998621, 0.01800684444606304, 0.03950967267155647, 156651.390625, 151274.5, 158309.953125, 52371.0, 38838.0, 39834.0, 48957.0, -0.0001449606497772038, -0.17231059074401855, 0.019055217504501343, 0.4098164439201355, 104.0
802725, 0.0038922899402678013, -0.17045533657073975, 0.027064215391874313, 0.03044903837144375, 0.018832990899682045, 0.04097235947847366, 156641.890625, 151268.90625, 158310.5, 51323.0, 37020.0, 40389.0, 53030.0, -0.0004923669621348381, -0.17201995849609375, 0.01967218518257141, 0.43097662925720215, 104.0
802745, 0.0036748480051755905, -0.17045366764068604, 0.02641664631664753, 0.029684748500585556, 0.01915210857987404, 0.04463094845414162, 156650.546875, 151281.953125, 158321.078125, 52391.0, 42147.0, 38375.0, 50843.0, 1.0250660125166178e-05, -0.17212247848510742, 0.01974472403526306, 0.4052213728427887, 104.0
802765, 0.003554826369509101, -0.1703016757965088, 0.025898287072777748, 0.029014600440859795, 0.02018512412905693, 0.03674766421318054, 156660.59375, 151287.546875, 158334.453125, 50027.0, 43037.0, 41504.0, 51237.0, -0.00034025078639388084, -0.17180538177490234, 0.019876629114151, 0.33263909816741943, 101.0
802785, 0.003615232417359948, -0.17006711661815643, 0.02594422921538353, 0.029094062745571136, 0.022650128230452538, 0.05994657799601555, 156663.65625, 151290.03125, 158323.03125, 46828.0, 44600.0, 45347.0, 50149.0, -0.00043834676034748554, -0.1717510223388672, 0.01961103081703186, 0.26260676980018616, 101.0
802805, 0.003566357772797346, -0.1698068529367447, 0.02625652775168419, 0.028755465522408485, 0.025489356368780136, 0.06027543917298317, 156661.140625, 151284.453125, 158324.140625, 49172.0, 42580.0, 42812.0, 51466.0, -0.00023175147362053394, -0.17153716087341309, 0.021024197340011597, 0.2119273692369461, 101.0
802825, 0.0036282362416386604, -0.16949307918548584, 0.026706496253609657, 0.029507245868444443, 0.029116826131939888, 0.06202740594744682, 156668.125, 151338.546875, 158321.078125, 49987.0, 38873.0, 43328.0, 54062.0, 0.00012359232641756535, -0.17121434211730957, 0.021794140338897705, 0.06136706471443176, 101.0
802845, 0.003629694227129221, -0.16918839514255524, 0.02697855792939663, 0.030732374638319016, 0.03364520147442818, 0.060400523245334625, 156679.28125, 151313.03125, 158339.171875, 52518.0, 33843.0, 39888.0, 56634.0, 0.00048574950778856874, -0.17110061645507812, 0.022747188806533813, -0.034684132784605026, 101.0
802865, 0.0037452627439051867, -0.16875509917736053, 0.02744802087545395, 0.032970864325761795, 0.03928881138563156, 0.06823123246431351, 156680.390625, 151316.125, 158345.59375, 57100.0, 38320.0, 32119.0, 54181.0, -0.0003670412115752697, -0.17090630531311035, 0.022368043661117554, -0.0960460975766182, 105.0
802885, 0.0037465395871549845, -0.16841351985931396, 0.02770761400461197, 0.03454962372779846, 0.04252609610557556, 0.06831702589988708, 156689.328125, 151326.734375, 158344.734375, 54821.0, 46430.0, 37908.0, 48685.0, -0.0004156735958531499, -0.17107176780700684, 0.021991699934005737, -0.06951617449522018, 105.0
802905, 0.003862946992740035, -0.1680777370929718, 0.02815387025475502, 0.036471351981163025, 0.043046921491622925, 0.07540763914585114, 156679.828125, 151332.3125, 158354.203125, 56041.0, 43278.0, 37829.0, 50852.0, 0.000507516204379499, -0.17057394981384277, 0.02316749095916748, -0.00450929906219244, 105.0
802925, 0.0042100208811461926, -0.1676308512687683, 0.028975514695048332, 0.03928298503160477, 0.042086709290742874, 0.08832347393035889, 156687.921875, 151360.28125, 158349.75, 54772.0, 40853.0, 42759.0, 51086.0, 0.001064462587237358, -0.17068743705749512, 0.02363470196723938, 0.1233399510383606, 105.0
802945, 0.004537768661975861, -0.16734212636947632, 0.03023620694875717, 0.042123883962631226, 0.0401071161031723, 0.10347934067249298, 156709.984375, 151342.875, 158354.75, 55151.0, 35006.0, 39530.0, 55724.0, 0.0014402754604816437, -0.17052245140075684, 0.025419890880584717, 0.2701062858104706, 105.0
802965, 0.004960740450769663, -0.16715610027313232, 0.03167141228914261, 0.045497555285692215, 0.03859163448214531, 0.10972269624471664, 156717.515625, 151339.734375, 158362.28125, 54788.0, 28957.0, 42790.0, 56553.0, 0.0021996423602104187, -0.170119047164917, 0.02755802869796753, 0.4016551375389099, 110.0
802985, 0.005548735614866018, -0.16680508852005005, 0.033420365303754807, 0.0494111143052578, 0.03958992660045624, 0.11816120892763138, 156696.015625, 151350.953125, 158365.875, 51369.0, 41728.0, 45929.0, 51283.0, 0.00251983106136322, -0.17046213150024414, 0.029199421405792236, 0.5439243912696838, 110.0
803005, 0.006109269801527262, -0.16665711998939514, 0.03498055040836334, 0.052656132727861404, 0.04046553373336792, 0.12207890301942825, 156699.9375, 151377.6875, 158369.25, 55489.0, 40994.0, 40006.0, 51359.0, 0.003203306347131729, -0.1704869270324707, 0.030411124229431152, 0.6884722113609314, 110.0
803025, 0.006920540705323219, -0.1663663387298584, 0.03686628118157387, 0.0561552420258522, 0.04153145104646683, 0.12363973259925842, 156718.0625, 151371.453125, 158368.390625, 56216.0, 41594.0, 41035.0, 49672.0, 0.004151865839958191, -0.17020344734191895, 0.03144460916519165, 0.8176079392433167, 110.0
803045, 0.0076430123299360275, -0.16627782583236694, 0.03868325054645538, 0.05888676270842552, 0.041350483894348145, 0.1369457095861435, 156713.59375, 151386.375, 158382.875, 51320.0, 42373.0, 46936.0, 51359.0, 0.005114510655403137, -0.17003774642944336, 0.03428858518600464, 0.9662149548530579, 110.0
803065, 0.008544579148292542, -0.16610175371170044, 0.04087533801794052, 0.06095429137349129, 0.04141117259860039, 0.1380154937505722, 156715.5625, 151378.921875, 158393.453125, 54915.0, 39339.0, 41755.0, 52618.0, 0.005824826657772064, -0.17031383514404297, 0.03553581237792969, 1.1519831418991089, 102.0
803085, 0.009432002902030945, -0.1657831072807312, 0.043013546615839005, 0.061778225004673004, 0.04204990342259407, 0.14831724762916565, 156724.203125, 151415.609375, 158389.53125, 54508.0, 39583.0, 42764.0, 52398.0, 0.0069492533802986145, -0.16965579986572266, 0.03665125370025635, 1.3016541004180908, 102.0
803105, 0.010318689048290253, -0.16562822461128235, 0.04535863548517227, 0.06124555319547653, 0.04139498993754387, 0.1548682451248169, 156734.796875, 151399.421875, 158398.453125, 52853.0, 42034.0, 45058.0, 51169.0, 0.00788012146949768, -0.1692335605621338, 0.04102063179016113, 1.4889452457427979, 102.0
803125, 0.01122408639639616, -0.16534145176410675, 0.04792030528187752, 0.05985167622566223, 0.04084382578730583, 0.15920035541057587, 156731.734375, 151406.890625, 158401.515625, 54862.0, 37699.0, 42777.0, 53527.0, 0.008849553763866425, -0.16939520835876465, 0.043145596981048584, 1.7133152484893799, 102.0
803145, 0.011982015334069729, -0.16513442993164062, 0.050345078110694885, 0.05776597931981087, 0.040015820413827896, 0.1630057841539383, 156725.3125, 151432.984375, 158402.0625, 56177.0, 36597.0, 41106.0, 53804.0, 0.008697926998138428, -0.16915249824523926, 0.04435819387435913, 1.9130067825317383, 102.0
803165, 0.012740027159452438, -0.16494235396385193, 0.05309717729687691, 0.055698223412036896, 0.03894279897212982, 0.17590780556201935, 156729.21875, 151449.78125, 158410.984375, 54912.0, 39707.0, 44925.0, 51115.0, 0.009869679808616638, -0.16850900650024414, 0.04734915494918823, 2.1314425468444824, 92.0
803186, 0.013514270074665546, -0.16463926434516907, 0.0560503825545311, 0.05412299931049347, 0.03814807906746864, 0.16803286969661713, 156711.34375, 151456.03125, 158411.546875, 57624.0, 35807.0, 38637.0, 53446.0, 0.010306626558303833, -0.1682908535003662, 0.05078655481338501, 2.3405556678771973, 92.0
803205, 0.014149348251521587, -0.16451159119606018, 0.05854194611310959, 0.05275788530707359, 0.03609149903059006, 0.16787411272525787, 156710.234375, 151435.46875, 158403.171875, 57419.0, 35586.0, 40254.0, 53763.0, 0.011633530259132385, -0.1680002212524414, 0.05314129590988159, 2.5481479167938232, 92.0
803225, 0.014731444418430328, -0.164279967546463, 0.06088973581790924, 0.05142650008201599, 0.03377143666148186, 0.16176003217697144, 156729.78125, 151439.84375, 158402.0625, 58030.0, 37391.0, 41136.0, 51867.0, 0.010659530758857727, -0.1679236888885498, 0.05374270677566528, 2.7603414058685303, 92.0
803245, 0.01527616661041975, -0.16427206993103027, 0.06309200823307037, 0.0499509833753109, 0.02963392250239849, 0.15429271757602692, 156728.375, 151434.859375, 158413.1875, 57717.0, 39545.0, 41414.0, 52150.0, 0.011850833892822266, -0.16800355911254883, 0.056321561336517334, 2.9448204040527344, 92.0
803265, 0.015772849321365356, -0.16431783139705658, 0.06520330160856247, 0.04762914776802063, 0.024748805910348892, 0.1502249538898468, 156719.4375, 151461.578125, 158411.234375, 55663.0, 41506.0, 47900.0, 49864.0, 0.012286797165870667, -0.16753697395324707, 0.0579448938369751, 3.1248581409454346, 88.0
803286, 0.01630391925573349, -0.1643192619085312, 0.0672629103064537, 0.04537462070584297, 0.020459381863474846, 0.1377709060907364, 156728.921875, 151460.34375, 158416.25, 56666.0, 40938.0, 45607.0, 51541.0, 0.012727320194244385, -0.16793012619018555, 0.059793949127197266, 3.2338099479675293, 88.0
803305, 0.01657077483832836, -0.1644216626882553, 0.06870026886463165, 0.04171450436115265, 0.016530979424715042, 0.12794888019561768, 156723.90625, 151453.5, 158421.265625, 56905.0, 38538.0, 47159.0, 53516.0, 0.013306394219398499, -0.16678118705749512, 0.06106412410736084, 3.558537244796753, 88.0
803325, 0.017050474882125854, -0.16444991528987885, 0.07068366557359695, 0.03832516446709633, 0.013657815754413605, 0.12144756317138672, 156728.375, 151454.71875, 158426.265625, 55872.0, 44738.0, 50586.0, 49792.0, 0.013429015874862671, -0.16713452339172363, 0.06406497955322266, 3.7659881114959717, 88.0
803345, 0.017245182767510414, -0.1647546887397766, 0.07233864814043045, 0.033940039575099945, 0.010322087444365025, 0.12232299149036407, 156731.4375, 151431.71875, 158426.828125, 60010.0, 34626.0, 40391.0, 57423.0, 0.013225182890892029, -0.16735076904296875, 0.06551539897918701, 3.8536932468414307, 88.0
