timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
12334, 0.0, 0.0, 74.58161926269531, 0.0, 0.0, 0.5126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028974007815122604, 240.0
12344, 0.0, 0.0, 74.58623504638672, 0.0, 0.0, 0.461578369140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028467627242207527, 240.0
12354, 0.0, 0.0, 74.59039306640625, 0.0, 0.0, 0.415802001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028697635978460312, 241.0
12364, 0.0, 0.0, 74.59413146972656, 0.0, 0.0, 0.37384033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027462052181363106, 241.0
12374, 0.0, 0.0, 74.59749603271484, 0.0, 0.0, 0.336456298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02725403569638729, 241.0
12384, 0.0, 0.0, 74.60052490234375, 0.0, 0.0, 0.302886962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026335377246141434, 241.0
12394, 0.0, 0.0, 74.6070785522461, 0.0, 0.0, 0.655364990234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026780303567647934, 241.0
12404, 0.0, 0.0, 74.61297607421875, 0.0, 0.0, 0.589752197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02568824589252472, 241.0
12414, 0.0, 0.0, 74.62429809570312, 0.0, 0.0, 1.1322021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02611006610095501, 241.0
12424, 0.0, 0.0, 74.63449096679688, 0.0, 0.0, 1.019287109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02532060630619526, 241.0
12434, 0.0, 0.0, 74.64093017578125, 0.0, 0.0, 0.6439208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025779664516448975, 241.0
12444, 0.0, 0.0, 74.64672088623047, 0.0, 0.0, 0.579071044921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026162264868617058, 241.0
12454, 0.0, 0.0, 74.65029907226562, 0.0, 0.0, 0.357818603515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025637881830334663, 242.0
12464, 0.0, 0.0, 74.65351867675781, 0.0, 0.0, 0.32196044921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02458837255835533, 242.0
12474, 0.0, 0.0, 74.65312957763672, 0.0, 0.0, -0.038909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02533799223601818, 242.0
12484, 0.0, 0.0, 74.65278625488281, 0.0, 0.0, -0.034332275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025983965024352074, 242.0
12494, 0.0, 0.0, 74.65083312988281, 0.0, 0.0, -0.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02609911933541298, 242.0
12504, 0.0, 0.0, 74.64907836914062, 0.0, 0.0, -0.17547607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02599348872900009, 242.0
12514, 0.0, 0.0, 74.64530944824219, 0.0, 0.0, -0.37689208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026031654328107834, 242.0
12524, 0.0, 0.0, 74.64191436767578, 0.0, 0.0, -0.339508056640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027370087802410126, 242.0
12534, 0.0, 0.0, 74.64269256591797, 0.0, 0.0, 0.07781982421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027171550318598747, 242.0
12544, 0.0, 0.0, 74.64338684082031, 0.0, 0.0, 0.069427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027319863438606262, 242.0
12554, 0.0, 0.0, 74.64729309082031, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027214137837290764, 240.0
12564, 0.0, 0.0, 74.65081024169922, 0.0, 0.0, 0.351715087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02811272256076336, 240.0
12574, 0.0, 0.0, 74.65506744384766, 0.0, 0.0, 0.42572021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028511133044958115, 240.0
12584, 0.0, 0.0, 74.65889739990234, 0.0, 0.0, 0.38299560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027601806446909904, 240.0
12594, 0.0, 0.0, 74.65961456298828, 0.0, 0.0, 0.07171630859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027363203465938568, 240.0
12604, 0.0, 0.0, 74.66026306152344, 0.0, 0.0, 0.064849853515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02719544991850853, 240.0
12614, 0.0, 0.0, 74.66139221191406, 0.0, 0.0, 0.1129150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02760997600853443, 240.0
12624, 0.0, 0.0, 74.66240692138672, 0.0, 0.0, 0.101470947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027495011687278748, 240.0
12634, 0.0, 0.0, 74.66605377197266, 0.0, 0.0, 0.36468505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026722870767116547, 240.0
12644, 0.0, 0.0, 74.6693344116211, 0.0, 0.0, 0.32806396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027194581925868988, 240.0
12654, 0.0, 0.0, 74.6613540649414, 0.0, 0.0, -0.79803466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027093393728137016, 237.0
12664, 0.0, 0.0, 74.65416717529297, 0.0, 0.0, -0.71868896484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02661898545920849, 237.0
12674, 0.0, 0.0, 74.64879608154297, 0.0, 0.0, -0.537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02579794079065323, 237.0
12684, 0.0, 0.0, 74.64395904541016, 0.0, 0.0, -0.48370361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025218158960342407, 237.0
12694, 0.0, 0.0, 74.63851165771484, 0.0, 0.0, -0.54473876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025221530348062515, 237.0
12704, 0.0, 0.0, 74.63361358642578, 0.0, 0.0, -0.48980712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027005070820450783, 237.0
12714, 0.0, 0.0, 74.63467407226562, 0.0, 0.0, 0.106048583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026177624240517616, 237.0
12724, 0.0, 0.0, 74.63562774658203, 0.0, 0.0, 0.095367431640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256354920566082, 237.0
12734, 0.0, 0.0, 74.63976287841797, 0.0, 0.0, 0.41351318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025245141237974167, 237.0
12744, 0.0, 0.0, 74.64348602294922, 0.0, 0.0, 0.372314453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02495775930583477, 237.0
12754, 0.0, 0.0, 74.64957427978516, 0.0, 0.0, 0.60882568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025321124121546745, 238.0
12764, 0.0, 0.0, 74.6550521850586, 0.0, 0.0, 0.54779052734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02556055225431919, 238.0
12774, 0.0, 0.0, 74.6561508178711, 0.0, 0.0, 0.10986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025865014642477036, 238.0
12784, 0.0, 0.0, 74.65714263916016, 0.0, 0.0, 0.09918212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02707717940211296, 238.0
12794, 0.0, 0.0, 74.65037536621094, 0.0, 0.0, -0.676727294921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02549102157354355, 238.0
12804, 0.0, 0.0, 74.644287109375, 0.0, 0.0, -0.60882568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025825288146734238, 238.0
12814, 0.0, 0.0, 74.6377182006836, 0.0, 0.0, -0.656890869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026133541017770767, 238.0
12824, 0.0, 0.0, 74.63180541992188, 0.0, 0.0, -0.591278076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025769544765353203, 238.0
12834, 0.0, 0.0, 74.63031005859375, 0.0, 0.0, -0.1495361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025829598307609558, 238.0
12844, 0.0, 0.0, 74.62895965576172, 0.0, 0.0, -0.135040283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025766771286725998, 238.0
12854, 0.0, 0.0, 74.6282958984375, 0.0, 0.0, -0.066375732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02602306194603443, 238.0
12864, 0.0, 0.0, 74.62770080566406, 0.0, 0.0, -0.05950927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026354147121310234, 238.0
12874, 0.0, 0.0, 74.62442779541016, 0.0, 0.0, -0.327301025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026310289278626442, 238.0
12884, 0.0, 0.0, 74.6214828491211, 0.0, 0.0, -0.29449462890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02662014774978161, 238.0
12894, 0.0, 0.0, 74.61883544921875, 0.0, 0.0, -0.264739990234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02767740748822689, 238.0
12904, 0.0, 0.0, 74.61644744873047, 0.0, 0.0, -0.238800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027573131024837494, 238.0
12914, 0.0, 0.0, 74.62468719482422, 0.0, 0.0, 0.823974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026157883927226067, 238.0
12924, 0.0, 0.0, 74.6321029663086, 0.0, 0.0, 0.7415771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02545955590903759, 238.0
12934, 0.0, 0.0, 74.6398696899414, 0.0, 0.0, 0.77667236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025818219408392906, 238.0
12944, 0.0, 0.0, 74.64686584472656, 0.0, 0.0, 0.699615478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02736739069223404, 238.0
12954, 0.0, 0.0, 74.6444091796875, 0.0, 0.0, -0.24566650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02549637481570244, 243.0
12964, 0.0, 0.0, 74.64219665527344, 0.0, 0.0, -0.22125244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025338558480143547, 243.0
12974, 0.0, 0.0, 74.64786529541016, 0.0, 0.0, 0.566864013671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025698145851492882, 243.0
12984, 0.0, 0.0, 74.65296936035156, 0.0, 0.0, 0.510406494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025554431602358818, 243.0
12994, 0.0, 0.0, 74.66193389892578, 0.0, 0.0, 0.896453857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025821149349212646, 243.0
13004, 0.0, 0.0, 74.66999816894531, 0.0, 0.0, 0.806427001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025009434670209885, 243.0
13014, 0.0, 0.0, 74.6624984741211, 0.0, 0.0, -0.749969482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026069262996315956, 243.0
13024, 0.0, 0.0, 74.65574645996094, 0.0, 0.0, -0.675201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02601047046482563, 243.0
13034, 0.0, 0.0, 74.65185546875, 0.0, 0.0, -0.38909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025371436029672623, 243.0
13044, 0.0, 0.0, 74.64835357666016, 0.0, 0.0, -0.350189208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0254182368516922, 243.0
13054, 0.0, 0.0, 74.6528549194336, 0.0, 0.0, 0.45013427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02567056566476822, 238.0
13064, 0.0, 0.0, 74.65690612792969, 0.0, 0.0, 0.405120849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02530718967318535, 238.0
13074, 0.0, 0.0, 74.66165161132812, 0.0, 0.0, 0.47454833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025776732712984085, 238.0
13084, 0.0, 0.0, 74.66592407226562, 0.0, 0.0, 0.42724609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024960804730653763, 238.0
13094, 0.0, 0.0, 74.66867065429688, 0.0, 0.0, 0.274658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025676356628537178, 238.0
13104, 0.0, 0.0, 74.671142578125, 0.0, 0.0, 0.2471923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02591855078935623, 238.0
13114, 0.0, 0.0, 74.66899108886719, 0.0, 0.0, -0.21514892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02537790685892105, 238.0
13124, 0.0, 0.0, 74.66706085205078, 0.0, 0.0, -0.193023681640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025101007893681526, 238.0
13134, 0.0, 0.0, 74.66641235351562, 0.0, 0.0, -0.064849853515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025584464892745018, 238.0
13144, 0.0, 0.0, 74.66583251953125, 0.0, 0.0, -0.0579833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026023386046290398, 238.0
13154, 0.0, 0.0, 74.66694641113281, 0.0, 0.0, 0.11138916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026626354083418846, 241.0
13164, 0.0, 0.0, 74.66795349121094, 0.0, 0.0, 0.1007080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027059046551585197, 241.0
13174, 0.0, 0.0, 74.67050170898438, 0.0, 0.0, 0.25482177734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0271310992538929, 241.0
13184, 0.0, 0.0, 74.67279052734375, 0.0, 0.0, 0.2288818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02785041742026806, 241.0
13194, 0.0, 0.0, 74.67266845703125, 0.0, 0.0, -0.01220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02875281497836113, 241.0
13204, 0.0, 0.0, 74.67255401611328, 0.0, 0.0, -0.011444091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028976716101169586, 241.0
13214, 0.0, 0.0, 74.6740951538086, 0.0, 0.0, 0.15411376953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027901874855160713, 241.0
13224, 0.0, 0.0, 74.67547607421875, 0.0, 0.0, 0.138092041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029067467898130417, 241.0
13234, 0.0, 0.0, 74.6734390258789, 0.0, 0.0, -0.203704833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0299378614872694, 241.0
13244, 0.0, 0.0, 74.6716079711914, 0.0, 0.0, -0.18310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02945042960345745, 241.0
13254, 0.0, 0.0, 74.66886901855469, 0.0, 0.0, -0.273895263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029624667018651962, 240.0
13264, 0.0, 0.0, 74.6664047241211, 0.0, 0.0, -0.246429443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02948039583861828, 240.0
13274, 0.0, 0.0, 74.66910552978516, 0.0, 0.0, 0.27008056640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029883338138461113, 240.0
13284, 0.0, 0.0, 74.6715316772461, 0.0, 0.0, 0.24261474609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02822486124932766, 240.0
13294, 0.0, 0.0, 74.68082427978516, 0.0, 0.0, 0.92926025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02755686640739441, 240.0
13304, 0.0, 0.0, 74.68919372558594, 0.0, 0.0, 0.836944580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027933714911341667, 240.0
13314, 0.0, 0.0, 74.69672393798828, 0.0, 0.0, 0.753021240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02741793729364872, 240.0
13324, 0.0, 0.0, 74.70349884033203, 0.0, 0.0, 0.677490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028330136090517044, 240.0
13334, 0.0, 0.0, 74.69975280761719, 0.0, 0.0, -0.374603271484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02904707007110119, 240.0
13344, 0.0, 0.0, 74.69638061523438, 0.0, 0.0, -0.33721923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029323508962988853, 240.0
13354, 0.0, 0.0, 74.691162109375, 0.0, 0.0, -0.5218505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030194584280252457, 243.0
13364, 0.0, 0.0, 74.68646240234375, 0.0, 0.0, -0.469970703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03009260818362236, 243.0
13374, 0.0, 0.0, 74.6778564453125, 0.0, 0.0, -0.860595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03009260818362236, 243.0
13384, 0.0, 0.0, 74.67011260986328, 0.0, 0.0, -0.774383544921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029142184183001518, 243.0
13394, 0.0, 0.0, 74.6680679321289, 0.0, 0.0, -0.2044677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02896919846534729, 243.0
13404, 0.0, 0.0, 74.66622924804688, 0.0, 0.0, -0.183868408203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028410842642188072, 243.0
13414, 0.0, 0.0, 74.65855407714844, 0.0, 0.0, -0.76751708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02877180278301239, 243.0
