timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
90433, -0.009327920153737068, -0.20148812234401703, -0.0016645186115056276, -0.013075659051537514, -0.2707878053188324, -0.0008377384510822594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044211833737790585, 242.0
90443, -0.009459728375077248, -0.2042047530412674, -0.001672745798714459, -0.013285979628562927, -0.2725379765033722, -0.0008072960190474987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042552100494503975, 242.0
90453, -0.009592492133378983, -0.20693908631801605, -0.0016804221086204052, -0.0132667301222682, -0.27432772517204285, -0.0007275528623722494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037972405552864075, 242.0
90463, -0.009725391864776611, -0.20969198644161224, -0.0016866959631443024, -0.013313177041709423, -0.27625250816345215, -0.0005267765372991562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00287253619171679, 239.0
90473, -0.009858263656497002, -0.2124634087085724, -0.0016918235924094915, -0.013261123560369015, -0.27803072333335876, -0.0004983646213077009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020866934210062027, 239.0
90483, -0.009991306811571121, -0.21525250375270844, -0.001696872990578413, -0.0133475037291646, -0.27978771924972534, -0.0005111125065013766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014465972781181335, 239.0
90493, -0.010124762542545795, -0.2180592268705368, -0.0017030388116836548, -0.013343616388738155, -0.28155797719955444, -0.0007216267404146492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013947291299700737, 239.0
90503, -0.010258196853101254, -0.22088319063186646, -0.0017101166304200888, -0.013343291357159615, -0.283234179019928, -0.0006935560377314687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030097929993644357, 239.0
90513, -0.010392215102910995, -0.2237250655889511, -0.0017173991072922945, -0.013460362330079079, -0.28514090180397034, -0.0007625498692505062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009856006363406777, 239.0
90523, -0.010526775382459164, -0.22658643126487732, -0.0017254167469218373, -0.013451737351715565, -0.287131667137146, -0.0008405657717958093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016705216839909554, 239.0
90533, -0.01066101249307394, -0.22946621477603912, -0.0017327944515272975, -0.013395707122981548, -0.28882622718811035, -0.0006345578003674746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013771384255960584, 239.0
90543, -0.010794639587402344, -0.23236265778541565, -0.001738854916766286, -0.013329784385859966, -0.2904638648033142, -0.0005771119613200426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018806991865858436, 239.0
90553, -0.010927688330411911, -0.23527562618255615, -0.0017450973391532898, -0.013280083425343037, -0.2921312749385834, -0.000670985784381628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001874572248198092, 239.0
90563, -0.011061196215450764, -0.23820550739765167, -0.0017528262687847018, -0.013421576470136642, -0.2938441336154938, -0.0008743469952605665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010573803447186947, 245.0
90573, -0.011196366511285305, -0.24115309119224548, -0.001762156723998487, -0.013612399809062481, -0.2956732213497162, -0.0009912827517837286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016675024526193738, 245.0
90583, -0.011332621797919273, -0.244119331240654, -0.00177258369512856, -0.013638687320053577, -0.29757511615753174, -0.0010936637409031391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032594327349215746, 245.0
90593, -0.011469227261841297, -0.24710500240325928, -0.0017838977510109544, -0.013682298362255096, -0.29956039786338806, -0.0011686799116432667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036435904912650585, 245.0
90603, -0.011606498621404171, -0.2501108646392822, -0.0017961312551051378, -0.01377192698419094, -0.3016124367713928, -0.001277557690627873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004945758730173111, 245.0
90613, -0.011744813993573189, -0.2531365156173706, -0.0018088476499542594, -0.013891179114580154, -0.3035164177417755, -0.0012653240701183677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00461603794246912, 245.0
90623, -0.011884147301316261, -0.2561805248260498, -0.0018213416915386915, -0.013975471258163452, -0.3052842617034912, -0.0012330195168033242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004063501488417387, 245.0
90633, -0.01202433742582798, -0.2592417895793915, -0.001834364840760827, -0.01406266912817955, -0.30696919560432434, -0.001371134421788156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004358018282800913, 245.0
90643, -0.012165391817688942, -0.2623208463191986, -0.0018488455098122358, -0.014148304238915443, -0.3088396191596985, -0.0015245554968714714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003861555363982916, 245.0
90653, -0.01232215203344822, -0.26572829484939575, -0.001866375096142292, -0.014353637583553791, -0.3106985092163086, -0.0016621564282104373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004616009071469307, 245.0
90663, -0.012465971522033215, -0.26884371042251587, -0.001883807359263301, -0.014410356990993023, -0.31238412857055664, -0.0018238446209579706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004336000420153141, 247.0
90673, -0.0126104224473238, -0.2719772458076477, -0.0019021081971004605, -0.014479807578027248, -0.31432101130485535, -0.001835873699747026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041923969984054565, 247.0
90683, -0.01275595836341381, -0.27513015270233154, -0.001920900191180408, -0.014627412892878056, -0.3162626028060913, -0.0019221114926040173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003934187814593315, 247.0
90693, -0.012902707792818546, -0.2783021628856659, -0.001940238638781011, -0.014722438529133797, -0.3181419372558594, -0.001945143798366189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003435851074755192, 247.0
90703, -0.01305053848773241, -0.2814934551715851, -0.001959912944585085, -0.014843765646219254, -0.3201145529747009, -0.0019892556592822075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004344778135418892, 247.0
90713, -0.01320003904402256, -0.2847038507461548, -0.0019804290495812893, -0.015056444332003593, -0.321965754032135, -0.0021135222632437944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004545111209154129, 247.0
90723, -0.01335177943110466, -0.28793272376060486, -0.00200271955691278, -0.015291579999029636, -0.323811411857605, -0.0023441140074282885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005179091822355986, 247.0
90733, -0.013505096547305584, -0.29118049144744873, -0.0020270703826099634, -0.015371807850897312, -0.3257412612438202, -0.0025255768559873104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005093121901154518, 247.0
90743, -0.013659320771694183, -0.2944479286670685, -0.0020530885085463524, -0.01547294668853283, -0.3277444541454315, -0.0026775759179145098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006036404054611921, 247.0
90753, -0.01381457969546318, -0.29773515462875366, -0.0020808617118746042, -0.0155788604170084, -0.3297033905982971, -0.0028765969909727573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007283216342329979, 247.0
90763, -0.013970836065709591, -0.30104151368141174, -0.0021111213136464357, -0.015672439709305763, -0.33156818151474, -0.0031748584005981684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007020281162112951, 32766.0
90773, -0.01412841584533453, -0.30436617136001587, -0.0021429427433758974, -0.015843531116843224, -0.33336037397384644, -0.003188943024724722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006759988144040108, 32766.0
90783, -0.014288158155977726, -0.30770766735076904, -0.002173361135646701, -0.016105029731988907, -0.33494025468826294, -0.0028942956123501062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006495923735201359, 32766.0
90793, -0.01445041224360466, -0.31106528639793396, -0.0022018433082848787, -0.01634587161242962, -0.3365851044654846, -0.0028016676660627127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006622379180043936, 32766.0
90803, -0.014614159241318703, -0.3144405782222748, -0.0022296858951449394, -0.016403567045927048, -0.3384714126586914, -0.002766374498605728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006319396197795868, 32766.0
90813, -0.014778178185224533, -0.3178344666957855, -0.002256440231576562, -0.016400188207626343, -0.3403084874153137, -0.002584012458100915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006936085410416126, 32766.0
90823, -0.01494327187538147, -0.32124602794647217, -0.0022827277425676584, -0.016618499532341957, -0.3420030176639557, -0.002673037350177765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074964966624975204, 32766.0
90833, -0.01511023472994566, -0.32467520236968994, -0.0023102809209376574, -0.016774127259850502, -0.34382981061935425, -0.002837143139913678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007470845710486174, 32766.0
90843, -0.015278222039341927, -0.32812201976776123, -0.0023383023217320442, -0.01682344451546669, -0.34553393721580505, -0.002766634803265333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007374295964837074, 32766.0
90853, -0.015447162091732025, -0.3315852880477905, -0.0023648946080356836, -0.01696452498435974, -0.34711727499961853, -0.002551340963691473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006458609364926815, 32766.0
90863, -0.015617302618920803, -0.33506497740745544, -0.0023899534717202187, -0.017063669860363007, -0.34882140159606934, -0.002460020361468196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005948459729552269, 248.0
90873, -0.015788612887263298, -0.33856213092803955, -0.002414435613900423, -0.017198538407683372, -0.3506067991256714, -0.0024359088856726885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007246465887874365, 248.0
90883, -0.015960892662405968, -0.3420778512954712, -0.002438833238556981, -0.017257414758205414, -0.35253554582595825, -0.002443169942125678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006848087068647146, 248.0
90893, -0.016134267672896385, -0.34561359882354736, -0.002464205725118518, -0.017417514696717262, -0.35461610555648804, -0.0026308551896363497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005086705554276705, 248.0
90903, -0.016309702768921852, -0.34916993975639343, -0.0024908254854381084, -0.01766955852508545, -0.3566545248031616, -0.002692603040486574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055095115676522255, 248.0
90913, -0.01648714393377304, -0.35274624824523926, -0.0025175639893859625, -0.017818767577409744, -0.35860514640808105, -0.0026546900626271963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005591154098510742, 248.0
90923, -0.016666285693645477, -0.3563416600227356, -0.0025443381164222956, -0.01800965704023838, -0.36047813296318054, -0.002699699718505144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005862947087734938, 248.0
90933, -0.016846857964992523, -0.35995522141456604, -0.0025717499665915966, -0.018104901537299156, -0.36223697662353516, -0.0027821999974548817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005538100842386484, 248.0
90943, -0.01702788658440113, -0.3635861277580261, -0.002598499646410346, -0.01810082234442234, -0.3639432191848755, -0.002567264251410961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005259865894913673, 248.0
90953, -0.017209701240062714, -0.3672342300415039, -0.002624392043799162, -0.018262045457959175, -0.3656757175922394, -0.0026106787845492363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005132088903337717, 248.0
90963, -0.01739232800900936, -0.37090057134628296, -0.00265139015391469, -0.01826346665620804, -0.3675902485847473, -0.0027884363662451506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004610928241163492, 32766.0
90973, -0.017574699595570564, -0.3745857775211334, -0.002679846715182066, -0.018210867419838905, -0.36944955587387085, -0.0029024125542491674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005350457038730383, 32766.0
90983, -0.017757141962647438, -0.3782893121242523, -0.002709781751036644, -0.018277734518051147, -0.3712546229362488, -0.003084118478000164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005102560389786959, 32766.0
90993, -0.017941053956747055, -0.38201117515563965, -0.0027407247107475996, -0.018504654988646507, -0.3731185793876648, -0.0031039933674037457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004949409980326891, 32766.0
91003, -0.018126437440514565, -0.3857520818710327, -0.002771174069494009, -0.018572090193629265, -0.3750641942024231, -0.002985394559800625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004268661141395569, 32766.0
91013, -0.018311895430088043, -0.3895125985145569, -0.002800437156111002, -0.018519682809710503, -0.37703707814216614, -0.002866774797439575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00426161102950573, 32766.0
91023, -0.01849682442843914, -0.39329245686531067, -0.0028297067619860172, -0.018466072157025337, -0.3789327144622803, -0.0029866143595427275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004106619860976934, 32766.0
91033, -0.018681641668081284, -0.39709076285362244, -0.002860045526176691, -0.018497396260499954, -0.38073083758354187, -0.003080671187490225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00400657020509243, 32766.0
91043, -0.018865760415792465, -0.4009067416191101, -0.0028901705518364906, -0.018326200544834137, -0.382466584444046, -0.002943819621577859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003184868721291423, 32766.0
91053, -0.019049368798732758, -0.40474066138267517, -0.002919366117566824, -0.01839533820748329, -0.38431474566459656, -0.002894787350669503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037174264434725046, 32766.0
91063, -0.01923435367643833, -0.4085928797721863, -0.0029484927654266357, -0.01860157959163189, -0.38612690567970276, -0.002930084941908717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004775707144290209, 245.0
91073, -0.019421447068452835, -0.4124628007411957, -0.0029779840260744095, -0.018817055970430374, -0.3878575265407562, -0.00296765542589128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005558442790061235, 245.0
91083, -0.019610747694969177, -0.4163508415222168, -0.0030077688861638308, -0.01904306374490261, -0.3897522985935211, -0.0029888181015849113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005660443101078272, 245.0
91093, -0.01980144903063774, -0.4202575385570526, -0.0030372904147952795, -0.019097330048680305, -0.3915851414203644, -0.0029149919282644987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006669393740594387, 245.0
91103, -0.019993091002106667, -0.4241814613342285, -0.0030658459290862083, -0.019231261685490608, -0.39319950342178345, -0.0027956257108598948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006708587985485792, 245.0
91113, -0.02018677070736885, -0.42812180519104004, -0.003092868020758033, -0.019504839554429054, -0.3948706388473511, -0.002608289709314704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00638315686956048, 245.0
91123, -0.02038213238120079, -0.43207836151123047, -0.0031185466796159744, -0.019567415118217468, -0.39644190669059753, -0.002526914933696389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00548241101205349, 245.0
91133, -0.020577391609549522, -0.4360508322715759, -0.0031443918123841286, -0.01948454976081848, -0.39805230498313904, -0.0026416336186230183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005017493851482868, 245.0
91143, -0.020772673189640045, -0.44004085659980774, -0.0031712111085653305, -0.019571959972381592, -0.3999505639076233, -0.002721790224313736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005243318621069193, 245.0
91153, -0.020967712625861168, -0.4440501630306244, -0.0031982797663658857, -0.01943584345281124, -0.401909738779068, -0.00269144494086504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045112925581634045, 245.0
91163, -0.021162383258342743, -0.4480777084827423, -0.003225455293431878, -0.019498217850923538, -0.40360116958618164, -0.002743176883086562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004385530482977629, 245.0
91173, -0.021357867866754532, -0.45212239027023315, -0.0032535505015403032, -0.0195987019687891, -0.4053363800048828, -0.0028753892984241247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038525646086782217, 245.0
91183, -0.021554579958319664, -0.4561856985092163, -0.003283113008365035, -0.019743764773011208, -0.4073244333267212, -0.003036659210920334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042589264921844006, 245.0
91193, -0.021753065288066864, -0.46026819944381714, -0.0033138738945126534, -0.01995345950126648, -0.4091758131980896, -0.0031150674913078547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004238557070493698, 245.0
91203, -0.02195354923605919, -0.46436843276023865, -0.003344647353515029, -0.020143287256360054, -0.41086846590042114, -0.0030391502659767866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00353694474324584, 245.0
91213, -0.02215586230158806, -0.4684852361679077, -0.0033747400157153606, -0.020319541916251183, -0.412494957447052, -0.002978906501084566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00275457464158535, 245.0
91223, -0.022359544411301613, -0.4726189374923706, -0.0034045663196593523, -0.0204167403280735, -0.41424596309661865, -0.0029858367051929235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022167405113577843, 245.0
91233, -0.02258462831377983, -0.4771866202354431, -0.0034376438707113266, -0.02050749585032463, -0.4162420332431793, -0.003027701750397682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033349173609167337, 245.0
91243, -0.022790493443608284, -0.4813578724861145, -0.003468543291091919, -0.020665546879172325, -0.4180087447166443, -0.0031516782473772764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034942501224577427, 245.0
91253, -0.022997789084911346, -0.48554614186286926, -0.00350043922662735, -0.020793544128537178, -0.41964736580848694, -0.0032270008232444525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00411109859123826, 245.0
91263, -0.023205162957310677, -0.48975062370300293, -0.0035327523946762085, -0.020681416615843773, -0.42125120759010315, -0.003235137090086937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004791843704879284, 32766.0
91273, -0.023411598056554794, -0.4939717650413513, -0.0035648131743073463, -0.020605627447366714, -0.4229779839515686, -0.003176555735990405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033844001591205597, 32766.0
91283, -0.023616988211870193, -0.4982108175754547, -0.003596277441829443, -0.020472388714551926, -0.42483365535736084, -0.003115824656561017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035836349707096815, 32766.0
91293, -0.02382165566086769, -0.5024684071540833, -0.003627437399700284, -0.020461227744817734, -0.4266818165779114, -0.003115699626505375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003199194557964802, 32766.0
91303, -0.024025142192840576, -0.5067453980445862, -0.0036589575465768576, -0.02023620717227459, -0.4287194311618805, -0.0031878515146672726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004151582717895508, 32766.0
91313, -0.024227488785982132, -0.5110419392585754, -0.0036913275253027678, -0.020232968032360077, -0.4305838942527771, -0.003285645041614771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005554632283747196, 32766.0
91323, -0.02443074621260166, -0.5153571367263794, -0.0037249173037707806, -0.02041863277554512, -0.4324515759944916, -0.003431811695918441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005720855668187141, 32766.0
91333, -0.024635301902890205, -0.5196908116340637, -0.003759195562452078, -0.02049248479306698, -0.4342808127403259, -0.0034233322367072105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054601337760686874, 32766.0
91343, -0.024840308353304863, -0.524042546749115, -0.0037936875596642494, -0.020509012043476105, -0.4360663890838623, -0.003474571043625474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004363562446087599, 32766.0
91353, -0.025045927613973618, -0.5284120440483093, -0.003828134387731552, -0.020615005865693092, -0.4378291964530945, -0.0034142998047173023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004604012705385685, 32766.0
91363, -0.025251803919672966, -0.5327993035316467, -0.003861880861222744, -0.02056014910340309, -0.4396226704120636, -0.0033344917465001345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004488732665777206, 245.0
91373, -0.025457212701439857, -0.5372052192687988, -0.0038952790200710297, -0.020521480590105057, -0.4415583908557892, -0.0033446671441197395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005144321825355291, 245.0
91383, -0.025662703439593315, -0.5416303873062134, -0.003929163329303265, -0.02057686820626259, -0.4434775412082672, -0.003431732766330242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005743051413446665, 245.0
91393, -0.025868616998195648, -0.5460742115974426, -0.003964568953961134, -0.02060585469007492, -0.4452856779098511, -0.0036489341873675585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006180772092193365, 245.0
91403, -0.026075653731822968, -0.5505351424217224, -0.00400141067802906, -0.02080143801867962, -0.44690582156181335, -0.0037189265713095665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007147091440856457, 245.0
91413, -0.026284528896212578, -0.5550125241279602, -0.004038806539028883, -0.020973680540919304, -0.4485713839530945, -0.0037597904447466135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074326093308627605, 245.0
91423, -0.026494814082980156, -0.5595073699951172, -0.004076919984072447, -0.021083451807498932, -0.45040085911750793, -0.003862369107082486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007605739403516054, 245.0
91433, -0.02670597843825817, -0.5640198588371277, -0.004115794785320759, -0.021149417385458946, -0.45209380984306335, -0.003912112209945917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007628387771546841, 245.0
91443, -0.026917558163404465, -0.5685489773750305, -0.004154590889811516, -0.021166544407606125, -0.45372429490089417, -0.00384661927819252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00785422045737505, 245.0
91453, -0.027129529044032097, -0.5730948448181152, -0.004192102700471878, -0.021227853372693062, -0.45544886589050293, -0.0036552464589476585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0079256072640419, 245.0
91463, -0.027341706678271294, -0.5776584148406982, -0.004227546509355307, -0.021207859739661217, -0.45726248621940613, -0.003432930912822485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008035515435039997, 245.0
91473, -0.027554048225283623, -0.5822403430938721, -0.004261684138327837, -0.021260399371385574, -0.4591291546821594, -0.003394082421436906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007516108453273773, 245.0
91483, -0.027766818180680275, -0.5868417024612427, -0.004296001512557268, -0.021293774247169495, -0.46114879846572876, -0.003468883689492941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068094138987362385, 245.0
91493, -0.027979103848338127, -0.591463029384613, -0.004331319127231836, -0.02116348408162594, -0.4631134271621704, -0.003594058332964778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005421090871095657, 245.0
