timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47885, 0.0, 0.0, -101.74642181396484, 0.0, 0.0, -0.152587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535083770751953, -0.4808807373046875, 0.007312074303627014, -0.19984227418899536, 126.0
47905, 0.0, 0.0, -101.73605346679688, 0.0, 0.0, 0.4913330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533309936523438, -0.480682373046875, 0.006815880537033081, -0.19926773011684418, 126.0
47925, 0.0, 0.0, -101.71881866455078, 0.0, 0.0, 0.81634521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535751342773438, -0.4807415008544922, 0.007757887244224548, -0.2009124755859375, 126.0
47945, 0.0, 0.0, -101.70018768310547, 0.0, 0.0, 0.882720947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532337188720703, -0.4805593490600586, 0.007146336138248444, -0.19979894161224365, 126.0
47965, 0.0, 0.0, -101.6882095336914, 0.0, 0.0, 0.567626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532222747802734, -0.4804353713989258, 0.006953343749046326, -0.20136365294456482, 126.0
47985, 0.0, 0.0, -101.6634521484375, 0.0, 0.0, 1.172637939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533233642578125, -0.48064136505126953, 0.006786353886127472, -0.2012963443994522, 126.0
48005, 0.0, 0.0, -101.6537857055664, 0.0, 0.0, 0.457763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534053802490234, -0.48065853118896484, 0.0073188841342926025, -0.2015770971775055, 126.0
48025, 0.0, 0.0, -101.66153717041016, 0.0, 0.0, -0.366973876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534511566162109, -0.4807090759277344, 0.007292822003364563, -0.20127959549427032, 126.0
48045, 0.0, 0.0, -101.65638732910156, 0.0, 0.0, 0.244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534854888916016, -0.48070526123046875, 0.007367916405200958, -0.19943523406982422, 126.0
48065, 0.0, 0.0, -101.6620864868164, 0.0, 0.0, -0.27008056640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536838531494141, -0.48076343536376953, 0.007796481251716614, -0.19891910254955292, 126.0
48085, 0.0, 0.0, -101.6812515258789, 0.0, 0.0, -0.90789794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535465240478516, -0.4805479049682617, 0.0075302645564079285, -0.19906538724899292, 126.0
48105, 0.0, 0.0, -101.67755126953125, 0.0, 0.0, 0.17547607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534835815429688, -0.4806690216064453, 0.007459700107574463, -0.19928814470767975, 126.0
48125, 0.0, 0.0, -101.66883850097656, 0.0, 0.0, 0.412750244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534645080566406, -0.4808664321899414, 0.007294744253158569, -0.2004215568304062, 126.0
48145, 0.0, 0.0, -101.65970611572266, 0.0, 0.0, 0.432586669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9538288116455078, -0.48035430908203125, 0.008269533514976501, -0.20188504457473755, 126.0
48165, 0.0, 0.0, -101.65438842773438, 0.0, 0.0, 0.25177001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534778594970703, -0.48082923889160156, 0.007408134639263153, -0.20270682871341705, 126.0
48185, 0.0, 0.0, -101.64591979980469, 0.0, 0.0, 0.40130615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534168243408203, -0.48075389862060547, 0.007144242525100708, -0.2018420249223709, 126.0
48205, 0.0, 0.0, -101.64373779296875, 0.0, 0.0, 0.102996826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532012939453125, -0.48052978515625, 0.006801612675189972, -0.20221509039402008, 126.0
48225, 0.0, 0.0, -101.66326904296875, 0.0, 0.0, -0.925445556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535541534423828, -0.4807577133178711, 0.007280297577381134, -0.2017149031162262, 126.0
48245, 0.0, 0.0, -101.68167877197266, 0.0, 0.0, -0.872039794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535274505615234, -0.4807853698730469, 0.007498323917388916, -0.2040400356054306, 126.0
48265, 0.0, 0.0, -101.7012710571289, 0.0, 0.0, -0.927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536819458007812, -0.4808683395385742, 0.007876187562942505, -0.20478996634483337, 128.0
48285, 0.0, 0.0, -101.71766662597656, 0.0, 0.0, -0.77667236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535179138183594, -0.4807748794555664, 0.007682308554649353, -0.20336268842220306, 128.0
48305, 0.0, 0.0, -101.71743774414062, 0.0, 0.0, 0.01068115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534873962402344, -0.48076534271240234, 0.007570125162601471, -0.2031010240316391, 128.0
48325, 0.0, 0.0, -101.73023986816406, 0.0, 0.0, -0.606536865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536685943603516, -0.48075103759765625, 0.008058376610279083, -0.20380687713623047, 128.0
48345, 0.0, 0.0, -101.74112701416016, 0.0, 0.0, -0.5157470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534626007080078, -0.4807415008544922, 0.007325075566768646, -0.2035183608531952, 128.0
48365, 0.0, 0.0, -101.74630737304688, 0.0, 0.0, -0.24566650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534721374511719, -0.48065948486328125, 0.007547482848167419, -0.203617662191391, 127.0
48385, 0.0, 0.0, -101.7525863647461, 0.0, 0.0, -0.29754638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.953369140625, -0.4808225631713867, 0.007478058338165283, -0.20482014119625092, 127.0
48405, 0.0, 0.0, -101.74364471435547, 0.0, 0.0, 0.423431396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532546997070312, -0.48050880432128906, 0.006944335997104645, -0.20499350130558014, 127.0
48425, 0.0, 0.0, -101.7348403930664, 0.0, 0.0, 0.417327880859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535579681396484, -0.4808206558227539, 0.007545508444309235, -0.2023693174123764, 127.0
48445, 0.0, 0.0, -101.73290252685547, 0.0, 0.0, 0.091552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532833099365234, -0.4806842803955078, 0.006809443235397339, -0.20342475175857544, 127.0
48465, 0.0, 0.0, -101.75574493408203, 0.0, 0.0, -1.08184814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9531917572021484, -0.48064708709716797, 0.006872802972793579, -0.20339572429656982, 127.0
48485, 0.0, 0.0, -101.76750183105469, 0.0, 0.0, -0.55694580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9532432556152344, -0.4806089401245117, 0.006909891963005066, -0.2033454030752182, 127.0
48505, 0.0, 0.0, -101.7848129272461, 0.0, 0.0, -0.820159912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534111022949219, -0.48078155517578125, 0.007603935897350311, -0.2040528655052185, 127.0
48525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535293579101562, -0.48085975646972656, 0.007261738181114197, -0.20262844860553741, 127.0
48545, 0.9534273147583008, -0.48067983984947205, 0.007202703505754471, -0.00037022397737018764, -0.00010215738439001143, 4.258623903297121e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9531917572021484, -0.4805622100830078, 0.006830669939517975, -0.08536601066589355, 127.0
48566, 0.9533514380455017, -0.4806676506996155, 0.007283561397343874, -0.0019405045313760638, -0.0008363103261217475, -0.00022817053832113743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536590576171875, -0.48067665100097656, 0.007852219045162201, 0.0008080231491476297, 130.0
48585, 0.9533446431159973, -0.4807097315788269, 0.007244988344609737, -0.003350122133269906, -0.001334628090262413, -0.0007958270725794137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9537315368652344, -0.48065853118896484, 0.007906422019004822, -0.0001708472555037588, 130.0
48605, 0.9533275961875916, -0.48073363304138184, 0.00732351653277874, -0.004373122472316027, -0.0008030603639781475, -0.000879179104231298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536399841308594, -0.4808235168457031, 0.007758691906929016, 0.003845787839964032, 130.0
48625, 0.9532407522201538, -0.480760395526886, 0.007244143635034561, -0.00521327368915081, -0.0020075086504220963, -0.001123719266615808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533557891845703, -0.48069190979003906, 0.0075069814920425415, 0.009112768806517124, 130.0
48645, 0.9531744718551636, -0.48076626658439636, 0.007230489980429411, -0.006125693209469318, -0.0018817527452483773, -0.001383995870128274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9533824920654297, -0.4806489944458008, 0.007121734321117401, 0.002241651527583599, 130.0
48666, 0.9530772566795349, -0.4807940423488617, 0.007199433632194996, -0.007248453330248594, -0.002461555879563093, -0.0014886271674185991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9535884857177734, -0.48062896728515625, 0.007889658212661743, 0.003836120245978236, 126.0
48685, 0.9530338644981384, -0.4808042049407959, 0.0072439294308424, -0.00771709717810154, -0.0020060234237462282, -0.0012408718466758728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536647796630859, -0.4809722900390625, 0.007870040833950043, 0.007721165660768747, 126.0
48705, 0.9529837965965271, -0.48082080483436584, 0.00721006840467453, -0.00845484621822834, -0.0025153495371341705, -0.0015063429018482566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534358978271484, -0.48067665100097656, 0.007371336221694946, 0.010982238687574863, 126.0
48725, 0.9527996182441711, -0.48086944222450256, 0.007180867716670036, -0.009648236446082592, -0.0026633262168616056, -0.0018292468739673495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9534492492675781, -0.48056697845458984, 0.0073541030287742615, 0.005859371740370989, 126.0
48745, 0.9527174830436707, -0.480859637260437, 0.007169939111918211, -0.010365105234086514, -0.0027568985242396593, -0.001745319925248623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9536514282226562, -0.4807615280151367, 0.0077222734689712524, 0.008277667686343193, 126.0
