timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
30949, 0.0, 0.0, 57.237117767333984, 0.0, 0.0, -0.70343017578125, 155567.8125, 152838.53125, 166563.984375, 0.0, 0.0, 0.0, 0.0, -0.03199511766433716, -0.9356966018676758, 0.007572948932647705, 133.0
30959, 0.0, 0.0, 57.23625564575195, 0.0, 0.0, -0.086212158203125, 155577.25, 152844.78125, 166566.5, 0.0, 0.0, 0.0, 0.0, -0.03188127279281616, -0.935816764831543, 0.007521539926528931, 118.0
30969, 0.0, 0.0, 57.235477447509766, 0.0, 0.0, -0.07781982421875, 155568.375, 152841.015625, 166561.953125, 0.0, 0.0, 0.0, 0.0, -0.03188127279281616, -0.935816764831543, 0.007521539926528931, 118.0
30979, 0.0, 0.0, 57.242435455322266, 0.0, 0.0, 0.69580078125, 155568.375, 152841.015625, 166561.953125, 0.0, 0.0, 0.0, 0.0, -0.03199970722198486, -0.9356861114501953, 0.007632449269294739, 118.0
30989, 0.0, 0.0, 57.248695373535156, 0.0, 0.0, 0.6259918212890625, 155568.375, 152841.015625, 166561.953125, 0.0, 0.0, 0.0, 0.0, -0.03195321559906006, -0.9356651306152344, 0.007575705647468567, 118.0
30999, 0.0, 0.0, 57.25159454345703, 0.0, 0.0, 0.2899169921875, 155573.390625, 152842.90625, 166571.0625, 0.0, 0.0, 0.0, 0.0, -0.032016098499298096, -0.9356775283813477, 0.0074630677700042725, 118.0
31009, 0.0, 0.0, 57.25420379638672, 0.0, 0.0, 0.26092529296875, 155563.359375, 152836.65625, 166569.015625, 0.0, 0.0, 0.0, 0.0, -0.03210484981536865, -0.9357519149780273, 0.00763934850692749, 118.0
31019, 0.0, 0.0, 57.25764846801758, 0.0, 0.0, 0.3444671630859375, 155582.265625, 152838.53125, 166564.46875, 0.0, 0.0, 0.0, 0.0, -0.03185921907424927, -0.9357433319091797, 0.007514670491218567, 118.0
31029, 0.0, 0.0, 57.260746002197266, 0.0, 0.0, 0.30975341796875, 155573.953125, 152847.875, 166571.53125, 0.0, 0.0, 0.0, 0.0, -0.03185921907424927, -0.9357433319091797, 0.007514670491218567, 118.0
31039, 0.0, 0.0, 57.252052307128906, 0.0, 0.0, -0.8693695068359375, 155566.4375, 152837.921875, 166571.0625, 0.0, 0.0, 0.0, 0.0, -0.031945645809173584, -0.9358158111572266, 0.007706984877586365, 118.0
31049, 0.0, 0.0, 57.24422836303711, 0.0, 0.0, -0.7823944091796875, 155568.375, 152845.390625, 166571.0625, 0.0, 0.0, 0.0, 0.0, -0.032187581062316895, -0.935603141784668, 0.007719770073890686, 118.0
31059, 0.0, 0.0, 57.23554611206055, 0.0, 0.0, -0.86822509765625, 155566.4375, 152842.90625, 166569.015625, 0.0, 0.0, 0.0, 0.0, -0.03200298547744751, -0.9357786178588867, 0.007769748568534851, 132.0
31079, 0.0, 0.0, 57.219608306884766, 0.0, 0.0, -0.812530517578125, 155572.8125, 152836.046875, 166581.59375, 0.0, 0.0, 0.0, 0.0, -0.03202134370803833, -0.9356861114501953, 0.00754941999912262, 132.0
31089, 0.0, 0.0, 57.21229553222656, 0.0, 0.0, -0.7312774658203125, 155568.375, 152840.421875, 166571.53125, 0.0, 0.0, 0.0, 0.0, -0.03193187713623047, -0.9356718063354492, 0.007096916437149048, 132.0
31099, 0.0, 0.0, 57.19969940185547, 0.0, 0.0, -1.259613037109375, 155568.953125, 152842.296875, 166564.46875, 0.0, 0.0, 0.0, 0.0, -0.03199899196624756, -0.9357538223266602, 0.007728755474090576, 132.0
31109, 0.0, 0.0, 57.18836212158203, 0.0, 0.0, -1.13372802734375, 155574.75, 152850.359375, 166564.46875, 0.0, 0.0, 0.0, 0.0, -0.03204828500747681, -0.9357242584228516, 0.007446855306625366, 132.0
31159, 0.0, 0.0, 57.138946533203125, 0.0, 0.0, -0.4024505615234375, 155575.3125, 152834.84375, 166564.46875, 0.0, 0.0, 0.0, 0.0, -0.03219282627105713, -0.9356269836425781, 0.007409773766994476, 117.0
31179, 0.0, 0.0, 57.14026641845703, 0.0, 0.0, 0.494384765625, 155573.390625, 152831.078125, 166574.046875, 0.0, 0.0, 0.0, 0.0, -0.03221482038497925, -0.935725212097168, 0.007513806223869324, 117.0
31189, 0.0, 0.0, 57.14471435546875, 0.0, 0.0, 0.444793701171875, 155568.375, 152847.875, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.032080769538879395, -0.9356937408447266, 0.007491499185562134, 117.0
31199, 0.0, 0.0, 57.155826568603516, 0.0, 0.0, 1.1112213134765625, 155568.375, 152847.875, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.03200942277908325, -0.9358148574829102, 0.007633641362190247, 117.0
31209, 0.0, 0.0, 57.16582489013672, 0.0, 0.0, 0.9998321533203125, 155572.8125, 152840.421875, 166564.46875, 0.0, 0.0, 0.0, 0.0, -0.03210371732711792, -0.9357271194458008, 0.007622659206390381, 117.0
31219, 0.0, 0.0, 57.17537307739258, 0.0, 0.0, 0.9548187255859375, 155570.3125, 152838.53125, 166555.96875, 0.0, 0.0, 0.0, 0.0, -0.03200268745422363, -0.9357032775878906, 0.007593497633934021, 117.0
31229, 0.0, 0.0, 57.183963775634766, 0.0, 0.0, 0.85906982421875, 155570.3125, 152838.53125, 166555.96875, 0.0, 0.0, 0.0, 0.0, -0.03209596872329712, -0.9355792999267578, 0.007394671440124512, 117.0
31239, 0.0, 0.0, 57.19279098510742, 0.0, 0.0, 0.882720947265625, 155571.453125, 152836.046875, 166566.5, 0.0, 0.0, 0.0, 0.0, -0.031986355781555176, -0.9357185363769531, 0.007480397820472717, 117.0
31249, 0.0, 0.0, 57.20073318481445, 0.0, 0.0, 0.794219970703125, 155572.8125, 152844.171875, 166563.984375, 0.0, 0.0, 0.0, 0.0, -0.03198820352554321, -0.9356565475463867, 0.007699057459831238, 117.0
31259, 0.0, 0.0, 57.208431243896484, 0.0, 0.0, 0.769805908203125, 155572.8125, 152841.6875, 166563.984375, 0.0, 0.0, 0.0, 0.0, -0.032122254371643066, -0.9357452392578125, 0.007507726550102234, 134.0
31269, 0.0, 0.0, 57.21535873413086, 0.0, 0.0, 0.6927490234375, 155571.453125, 152842.90625, 166555.96875, 0.0, 0.0, 0.0, 0.0, -0.032122254371643066, -0.9357452392578125, 0.007507726550102234, 134.0
31279, 0.0, 0.0, 57.21721649169922, 0.0, 0.0, 0.1857757568359375, 155573.953125, 152838.53125, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.03197288513183594, -0.9357357025146484, 0.007542133331298828, 134.0
31289, 0.0, 0.0, 57.21889114379883, 0.0, 0.0, 0.1674652099609375, 155568.953125, 152835.4375, 166576.09375, 0.0, 0.0, 0.0, 0.0, -0.03205561637878418, -0.935699462890625, 0.00699278712272644, 134.0
31299, 0.0, 0.0, 57.220943450927734, 0.0, 0.0, 0.205230712890625, 155570.3125, 152832.34375, 166563.984375, 0.0, 0.0, 0.0, 0.0, -0.03196471929550171, -0.9357051849365234, 0.007842957973480225, 134.0
31309, 0.0, 0.0, 57.2227897644043, 0.0, 0.0, 0.18463134765625, 155570.875, 152844.78125, 166569.5, 0.0, 0.0, 0.0, 0.0, -0.03196471929550171, -0.9357051849365234, 0.007842957973480225, 134.0
31319, 0.0, 0.0, 57.2326545715332, 0.0, 0.0, 0.986480712890625, 155570.875, 152833.5625, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.03196471929550171, -0.9357051849365234, 0.007842957973480225, 134.0
31329, 0.0, 0.0, 57.24153518676758, 0.0, 0.0, 0.8880615234375, 155580.890625, 152842.296875, 166561.953125, 0.0, 0.0, 0.0, 0.0, -0.03208625316619873, -0.9355602264404297, 0.007360056042671204, 134.0
31339, 0.0, 0.0, 57.24296569824219, 0.0, 0.0, 0.1430511474609375, 155573.953125, 152838.53125, 166559.4375, 0.0, 0.0, 0.0, 0.0, -0.03203165531158447, -0.9358005523681641, 0.007587999105453491, 134.0
31349, 0.0, 0.0, 57.2442512512207, 0.0, 0.0, 0.1285552978515625, 155573.390625, 152842.296875, 166563.984375, 0.0, 0.0, 0.0, 0.0, -0.031994760036468506, -0.9356718063354492, 0.007505506277084351, 134.0
31359, 0.0, 0.0, 57.247596740722656, 0.0, 0.0, 0.3345489501953125, 155580.328125, 152839.203125, 166561.953125, 0.0, 0.0, 0.0, 0.0, -0.03166365623474121, -0.9354362487792969, 0.00870242714881897, 119.0
31369, 0.0, 0.0, 57.250606536865234, 0.0, 0.0, 0.3009796142578125, 155575.890625, 152838.53125, 166573.578125, 0.0, 0.0, 0.0, 0.0, -0.03216308355331421, -0.9357547760009766, 0.007269814610481262, 119.0
31379, 0.0, 0.0, 57.25167465209961, 0.0, 0.0, 0.1068115234375, 155578.390625, 152837.921875, 166559.921875, 0.0, 0.0, 0.0, 0.0, -0.03202241659164429, -0.9358177185058594, 0.0074131786823272705, 119.0
31389, 0.0, 0.0, 57.25263595581055, 0.0, 0.0, 0.09613037109375, 155578.390625, 152837.921875, 166559.921875, 0.0, 0.0, 0.0, 0.0, -0.032063424587249756, -0.9357423782348633, 0.007657498121261597, 119.0
31399, 0.0, 0.0, 57.251861572265625, 0.0, 0.0, -0.0774383544921875, 155573.953125, 152840.421875, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.03224444389343262, -0.9355859756469727, 0.007307529449462891, 119.0
31409, 0.0, 0.0, 57.251163482666016, 0.0, 0.0, -0.0698089599609375, 155577.828125, 152845.390625, 166566.03125, 0.0, 0.0, 0.0, 0.0, -0.031973958015441895, -0.9358158111572266, 0.007679268717765808, 119.0
31419, 0.0, 0.0, 57.24944305419922, 0.0, 0.0, -0.1720428466796875, 155576.453125, 152843.5, 166569.015625, 0.0, 0.0, 0.0, 0.0, -0.03206592798233032, -0.9356050491333008, 0.006998047232627869, 119.0
31429, 0.0, 0.0, 57.247894287109375, 0.0, 0.0, -0.154876708984375, 155587.84375, 152836.046875, 166579.078125, 0.0, 0.0, 0.0, 0.0, -0.03202641010284424, -0.9356622695922852, 0.007633179426193237, 119.0
31439, 0.0, 0.0, 57.247047424316406, 0.0, 0.0, -0.084686279296875, 155587.84375, 152836.046875, 166579.078125, 0.0, 0.0, 0.0, 0.0, -0.03198862075805664, -0.9357099533081055, 0.007773056626319885, 119.0
31449, 0.0, 0.0, 57.24628448486328, 0.0, 0.0, -0.0762939453125, 155575.890625, 152836.046875, 166559.921875, 0.0, 0.0, 0.0, 0.0, -0.03201502561569214, -0.9356956481933594, 0.007569804787635803, 119.0
31459, 0.0, 0.0, 57.24997329711914, 0.0, 0.0, 0.3688812255859375, 155577.828125, 152836.71875, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.032027363777160645, -0.9358091354370117, 0.007663816213607788, 134.0
31469, 0.0, 0.0, 57.253292083740234, 0.0, 0.0, 0.331878662109375, 155573.390625, 152832.953125, 166565.546875, 0.0, 0.0, 0.0, 0.0, -0.03194528818130493, -0.9357633590698242, 0.007553994655609131, 134.0
31479, 0.0, 0.0, 57.254093170166016, 0.0, 0.0, 0.080108642578125, 155587.84375, 152836.046875, 166563.984375, 0.0, 0.0, 0.0, 0.0, -0.03194528818130493, -0.9357633590698242, 0.007553994655609131, 134.0
31489, 0.0, 0.0, 57.25481414794922, 0.0, 0.0, 0.0720977783203125, 155573.953125, 152835.4375, 166559.4375, 0.0, 0.0, 0.0, 0.0, -0.03200632333755493, -0.9356050491333008, 0.007361486554145813, 134.0
31499, 0.0, 0.0, 57.248355865478516, 0.0, 0.0, -0.6458282470703125, 155578.96875, 152831.078125, 166562.4375, 0.0, 0.0, 0.0, 0.0, -0.03203350305557251, -0.9356651306152344, 0.007586613297462463, 134.0
31509, 0.0, 0.0, 57.2425422668457, 0.0, 0.0, -0.58135986328125, 155580.890625, 152839.8125, 166566.03125, 0.0, 0.0, 0.0, 0.0, -0.03207802772521973, -0.9355373382568359, 0.007265135645866394, 134.0
31519, 0.0, 0.0, 57.237308502197266, 0.0, 0.0, -0.52337646484375, 155573.390625, 152836.71875, 166568.546875, 0.0, 0.0, 0.0, 0.0, -0.031994760036468506, -0.9357032775878906, 0.007455587387084961, 134.0
31529, 0.0, 0.0, 57.23259735107422, 0.0, 0.0, -0.4711151123046875, 155573.390625, 152836.71875, 166568.546875, 0.0, 0.0, 0.0, 0.0, -0.032100021839141846, -0.9356355667114258, 0.007673740386962891, 134.0
31539, 0.0, 0.0, 57.22234344482422, 0.0, 0.0, -1.025390625, 155582.828125, 152844.171875, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.032008469104766846, -0.9357061386108398, 0.007830604910850525, 134.0
31549, 0.0, 0.0, 57.21311569213867, 0.0, 0.0, -0.9227752685546875, 155580.890625, 152831.078125, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.032003939151763916, -0.9357461929321289, 0.007748320698738098, 134.0
31579, 0.0, 0.0, 57.17368698120117, 0.0, 0.0, -0.910186767578125, 155585.34375, 152832.953125, 166569.015625, 0.0, 0.0, 0.0, 0.0, -0.03217053413391113, -0.9356164932250977, 0.007458031177520752, 134.0
31589, 0.0, 0.0, 57.165496826171875, 0.0, 0.0, -0.8190155029296875, 155589.203125, 152826.109375, 166556.921875, 0.0, 0.0, 0.0, 0.0, -0.03190350532531738, -0.9357261657714844, 0.007673531770706177, 134.0
31599, 0.0, 0.0, 57.155391693115234, 0.0, 0.0, -1.0105133056640625, 155580.890625, 152830.46875, 166566.03125, 0.0, 0.0, 0.0, 0.0, -0.03211104869842529, -0.9355697631835938, 0.007180660963058472, 123.0
31629, 0.0, 0.0, 57.148406982421875, 0.0, 0.0, 0.099945068359375, 155585.34375, 152833.5625, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.03196781873703003, -0.9356698989868164, 0.007528752088546753, 123.0
31639, 0.0, 0.0, 57.144386291503906, 0.0, 0.0, -0.402069091796875, 155585.34375, 152833.5625, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.03193122148513794, -0.9357748031616211, 0.007755905389785767, 123.0
31649, 0.0, 0.0, 57.14076614379883, 0.0, 0.0, -0.3620147705078125, 155585.34375, 152833.5625, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.03204548358917236, -0.935694694519043, 0.007425159215927124, 123.0
31659, 0.0, 0.0, 57.132041931152344, 0.0, 0.0, -0.8724212646484375, 155585.34375, 152833.5625, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.03189408779144287, -0.9357318878173828, 0.007530227303504944, 133.0
31669, 0.0, 0.0, 57.12418746948242, 0.0, 0.0, -0.7854461669921875, 155585.34375, 152833.5625, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.0321202278137207, -0.9358158111572266, 0.007654502987861633, 133.0
31679, 0.0, 0.0, 57.11711883544922, 0.0, 0.0, -0.7068634033203125, 155585.34375, 152833.5625, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.03196835517883301, -0.9358005523681641, 0.0075900256633758545, 133.0
31689, 0.0, 0.0, 57.11075973510742, 0.0, 0.0, -0.6359100341796875, 155583.40625, 152835.4375, 166571.0625, 0.0, 0.0, 0.0, 0.0, -0.03212648630142212, -0.9357595443725586, 0.007379353046417236, 133.0
31699, 0.0, 0.0, 57.1033935546875, 0.0, 0.0, -0.7366180419921875, 155580.890625, 152832.953125, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.03212648630142212, -0.9357595443725586, 0.007379353046417236, 133.0
31709, 0.0, 0.0, 57.096763610839844, 0.0, 0.0, -0.662994384765625, 155590.34375, 152833.5625, 166561.953125, 0.0, 0.0, 0.0, 0.0, -0.03212648630142212, -0.9357595443725586, 0.007379353046417236, 133.0
31719, 0.0, 0.0, 57.09735870361328, 0.0, 0.0, 0.05950927734375, 155583.40625, 152843.578125, 166566.5, 0.0, 0.0, 0.0, 0.0, -0.03212648630142212, -0.9357595443725586, 0.007379353046417236, 133.0
31729, 0.0, 0.0, 57.097896575927734, 0.0, 0.0, 0.0537872314453125, 155580.890625, 152826.703125, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.03197586536407471, -0.9357633590698242, 0.007695719599723816, 133.0
31739, 0.0, 0.0, 57.10548782348633, 0.0, 0.0, 0.759124755859375, 155585.34375, 152830.46875, 166551.890625, 0.0, 0.0, 0.0, 0.0, -0.03197586536407471, -0.9357633590698242, 0.007695719599723816, 133.0
31749, 0.0, 0.0, 57.11231994628906, 0.0, 0.0, 0.6832122802734375, 155582.828125, 152833.5625, 166563.984375, 0.0, 0.0, 0.0, 0.0, -0.03197586536407471, -0.9357633590698242, 0.007695719599723816, 133.0
31759, 0.0, 0.0, 57.11245346069336, 0.0, 0.0, 0.0133514404296875, 155580.890625, 152833.5625, 166563.03125, 0.0, 0.0, 0.0, 0.0, -0.03215479850769043, -0.9356575012207031, 0.0076400041580200195, 120.0
31769, 0.0, 0.0, 57.11257553100586, 0.0, 0.0, 0.01220703125, 155580.890625, 152833.5625, 166563.03125, 0.0, 0.0, 0.0, 0.0, -0.03202134370803833, -0.9356298446655273, 0.007058396935462952, 120.0
31779, 0.0, 0.0, 57.11377716064453, 0.0, 0.0, 0.1201629638671875, 155583.40625, 152836.046875, 166562.4375, 0.0, 0.0, 0.0, 0.0, -0.031897902488708496, -0.9356374740600586, 0.007224485278129578, 120.0
31789, 0.0, 0.0, 57.11486053466797, 0.0, 0.0, 0.10833740234375, 155587.84375, 152832.953125, 166561.0, 0.0, 0.0, 0.0, 0.0, -0.03207772970199585, -0.9357843399047852, 0.007799908518791199, 120.0
31799, 0.0, 0.0, 57.120208740234375, 0.0, 0.0, 0.534820556640625, 155580.890625, 152827.984375, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.031871914863586426, -0.9357261657714844, 0.00722600519657135, 120.0
31809, 0.0, 0.0, 57.125022888183594, 0.0, 0.0, 0.481414794921875, 155587.84375, 152827.984375, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.03197312355041504, -0.9357147216796875, 0.007809191942214966, 120.0
31849, 0.0, 0.0, 57.126651763916016, 0.0, 0.0, 0.5237579345703125, 155582.03125, 152832.34375, 166564.46875, 0.0, 0.0, 0.0, 0.0, -0.03203374147415161, -0.9357337951660156, 0.007602006196975708, 120.0
31859, 0.0, 0.0, 57.134647369384766, 0.0, 0.0, 0.799560546875, 155578.390625, 152829.25, 166566.03125, 0.0, 0.0, 0.0, 0.0, -0.03202939033508301, -0.9357175827026367, 0.007600888609886169, 135.0
31869, 0.0, 0.0, 57.141845703125, 0.0, 0.0, 0.7198333740234375, 155577.03125, 152826.765625, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.03199654817581177, -0.9356851577758789, 0.00770975649356842, 135.0
31879, 0.0, 0.0, 57.13957214355469, 0.0, 0.0, -0.22735595703125, 155577.03125, 152826.765625, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.03209275007247925, -0.9355134963989258, 0.007135838270187378, 135.0
31889, 0.0, 0.0, 57.13752746582031, 0.0, 0.0, -0.2044677734375, 155577.03125, 152826.765625, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.032143473625183105, -0.9355945587158203, 0.007162705063819885, 135.0
31899, 0.0, 0.0, 57.13404846191406, 0.0, 0.0, -0.347900390625, 155587.84375, 152831.078125, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.032048583030700684, -0.9357223510742188, 0.007517561316490173, 135.0
31909, 0.0, 0.0, 57.130916595458984, 0.0, 0.0, -0.3131866455078125, 155580.890625, 152832.953125, 166556.921875, 0.0, 0.0, 0.0, 0.0, -0.031987786293029785, -0.9357786178588867, 0.0077164918184280396, 135.0
31929, 0.0, 0.0, 57.142181396484375, 0.0, 0.0, 0.5336761474609375, 155590.921875, 152831.75, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.0321163535118103, -0.9356555938720703, 0.007467389106750488, 135.0
31939, 0.0, 0.0, 57.14534378051758, 0.0, 0.0, 0.3162384033203125, 155577.03125, 152829.859375, 166563.984375, 0.0, 0.0, 0.0, 0.0, -0.0321163535118103, -0.9356555938720703, 0.007467389106750488, 135.0
31949, 0.0, 0.0, 57.148189544677734, 0.0, 0.0, 0.284576416015625, 155587.84375, 152828.59375, 166563.03125, 0.0, 0.0, 0.0, 0.0, -0.0321163535118103, -0.9356555938720703, 0.007467389106750488, 135.0
31959, 0.0, 0.0, 57.15512466430664, 0.0, 0.0, 0.693511962890625, 155580.890625, 152826.109375, 166564.953125, 0.0, 0.0, 0.0, 0.0, -0.03215658664703369, -0.935643196105957, 0.007453307509422302, 119.0
31969, 0.0, 0.0, 57.1613655090332, 0.0, 0.0, 0.62408447265625, 155579.53125, 152832.34375, 166561.0, 0.0, 0.0, 0.0, 0.0, -0.03215658664703369, -0.935643196105957, 0.007453307509422302, 119.0
31979, 0.0, 0.0, 57.164794921875, 0.0, 0.0, 0.3429412841796875, 155587.84375, 152835.5, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.03215658664703369, -0.935643196105957, 0.007453307509422302, 119.0
31989, 0.0, 0.0, 57.167884826660156, 0.0, 0.0, 0.308990478515625, 155588.984375, 152826.109375, 166559.4375, 0.0, 0.0, 0.0, 0.0, -0.032000601291656494, -0.9357194900512695, 0.0076675862073898315, 119.0
32009, 0.0, 0.0, 57.17835998535156, 0.0, 0.0, 0.4962921142578125, 155588.40625, 152826.109375, 166551.890625, 0.0, 0.0, 0.0, 0.0, -0.032051801681518555, -0.9357891082763672, 0.007737338542938232, 119.0
32039, 0.0, 0.0, 57.16769027709961, 0.0, 0.0, -0.3574371337890625, 155583.96875, 152829.25, 166567.578125, 0.0, 0.0, 0.0, 0.0, -0.032026588916778564, -0.9356184005737305, 0.0076795220375061035, 119.0
32049, 0.0, 0.0, 57.16769027709961, 0.0, 0.0, -0.3574371337890625, 155595.359375, 152833.5625, 166559.4375, 0.0, 0.0, 0.0, 0.0, -0.03200417757034302, -0.9357013702392578, 0.007282465696334839, 119.0
32079, 0.0, 0.0, 57.15585708618164, 0.0, 0.0, -0.408172607421875, 155600.359375, 152831.75, 166552.375, 0.0, 0.0, 0.0, 0.0, -0.03207826614379883, -0.9357023239135742, 0.007243320345878601, 130.0
32089, 0.0, 0.0, 57.14562225341797, 0.0, 0.0, -1.0234832763671875, 155600.359375, 152831.75, 166552.375, 0.0, 0.0, 0.0, 0.0, -0.03207826614379883, -0.9357023239135742, 0.007243320345878601, 130.0
32099, 0.0, 0.0, 57.136409759521484, 0.0, 0.0, -0.9212493896484375, 155593.421875, 152825.5, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.03199005126953125, -0.9357271194458008, 0.007142171263694763, 130.0
32109, 0.0, 0.0, 57.121009826660156, 0.0, 0.0, -1.5399932861328125, 155592.859375, 152824.890625, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.03205627202987671, -0.9356822967529297, 0.007662266492843628, 130.0
32119, 0.0, 0.0, 57.10715103149414, 0.0, 0.0, -1.3858795166015625, 155596.5, 152829.859375, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.032073020935058594, -0.9356479644775391, 0.0076179951429367065, 130.0
32129, 0.0, 0.0, 57.10069274902344, 0.0, 0.0, -0.6458282470703125, 155596.5, 152829.859375, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.03197115659713745, -0.9357175827026367, 0.00759066641330719, 130.0
32139, 0.0, 0.0, 57.094879150390625, 0.0, 0.0, -0.58135986328125, 155590.921875, 152829.25, 166566.03125, 0.0, 0.0, 0.0, 0.0, -0.032006919384002686, -0.9356317520141602, 0.0075597018003463745, 130.0
32149, 0.0, 0.0, 57.09019470214844, 0.0, 0.0, -0.46844482421875, 155588.984375, 152830.46875, 166559.4375, 0.0, 0.0, 0.0, 0.0, -0.03212803602218628, -0.9356708526611328, 0.007519930601119995, 130.0
32159, 0.0, 0.0, 57.08597946166992, 0.0, 0.0, -0.4215240478515625, 155600.359375, 152823.609375, 166557.40625, 0.0, 0.0, 0.0, 0.0, -0.03208404779434204, -0.9356422424316406, 0.0073697566986083984, 120.0
32169, 0.0, 0.0, 57.08327865600586, 0.0, 0.0, -0.27008056640625, 155593.421875, 152830.46875, 166556.4375, 0.0, 0.0, 0.0, 0.0, -0.03208404779434204, -0.9356422424316406, 0.0073697566986083984, 120.0
32179, 0.0, 0.0, 57.080848693847656, 0.0, 0.0, -0.2429962158203125, 155581.46875, 152819.921875, 166550.9375, 0.0, 0.0, 0.0, 0.0, -0.032110631465911865, -0.9357366561889648, 0.00740794837474823, 120.0
32189, 0.0, 0.0, 57.0781135559082, 0.0, 0.0, -0.2735137939453125, 155588.984375, 152829.859375, 166563.515625, 0.0, 0.0, 0.0, 0.0, -0.03205829858779907, -0.9356231689453125, 0.007343590259552002, 120.0
32199, 0.0, 0.0, 57.075653076171875, 0.0, 0.0, -0.2460479736328125, 155595.921875, 152821.125, 166554.40625, 0.0, 0.0, 0.0, 0.0, -0.03205829858779907, -0.9356231689453125, 0.007343590259552002, 120.0
32209, 0.0, 0.0, 57.06687927246094, 0.0, 0.0, -0.87738037109375, 155599.796875, 152832.953125, 166561.46875, 0.0, 0.0, 0.0, 0.0, -0.03205829858779907, -0.9356231689453125, 0.007343590259552002, 120.0
32219, 0.0, 0.0, 57.058982849121094, 0.0, 0.0, -0.789642333984375, 155599.796875, 152820.515625, 166558.953125, 0.0, 0.0, 0.0, 0.0, -0.03205829858779907, -0.9356231689453125, 0.007343590259552002, 120.0
