timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
345424, 0.47644102573394775, -0.5129142999649048, 0.500537097454071, 0.039873864501714706, 0.0237723458558321, 0.1041470542550087, 0.0, 0.0, 0.0, 53010.0, 45881.0, 48768.0, 53023.0, 0.4724578857421875, -0.5140857696533203, 0.49400901794433594, 32766.0
345434, 0.47646158933639526, -0.5127525925636292, 0.5008789896965027, 0.039171766489744186, 0.024172693490982056, 0.10190363973379135, 0.0, 0.0, 0.0, 52796.0, 49170.0, 48823.0, 50164.0, 0.472501277923584, -0.5137729644775391, 0.49410438537597656, 32766.0
345444, 0.47666430473327637, -0.5125375390052795, 0.5015490651130676, 0.039329271763563156, 0.02483784221112728, 0.10196023434400558, 0.0, 0.0, 0.0, 51924.0, 46887.0, 49031.0, 52524.0, 0.47266483306884766, -0.5133895874023438, 0.4950399398803711, 32766.0
345455, 0.476654976606369, -0.5123822093009949, 0.5017582178115845, 0.03856125473976135, 0.025082197040319443, 0.09827353805303574, 0.0, 0.0, 0.0, 52210.0, 47223.0, 49376.0, 51380.0, 0.47270727157592773, -0.513336181640625, 0.4946126937866211, 32766.0
345464, 0.47671037912368774, -0.5121942162513733, 0.5020790696144104, 0.03804732859134674, 0.025312721729278564, 0.09590861201286316, 0.0, 0.0, 0.0, 53110.0, 48294.0, 47960.0, 50963.0, 0.47266340255737305, -0.5133752822875977, 0.49463844299316406, 32766.0
345474, 0.4766886532306671, -0.5120276808738708, 0.5022715926170349, 0.03728177025914192, 0.02547805942595005, 0.09491836279630661, 0.0, 0.0, 0.0, 52707.0, 46574.0, 49056.0, 51992.0, 0.47240686416625977, -0.5129547119140625, 0.49504661560058594, 32766.0
345484, 0.4766923487186432, -0.5118451118469238, 0.5024532079696655, 0.036691464483737946, 0.025702688843011856, 0.09425852447748184, 0.0, 0.0, 0.0, 52522.0, 48184.0, 49685.0, 50240.0, 0.47292661666870117, -0.512725830078125, 0.4956474304199219, 32766.0
345494, 0.47686338424682617, -0.511622965335846, 0.5030175447463989, 0.036924056708812714, 0.02612452581524849, 0.09843995422124863, 0.0, 0.0, 0.0, 53103.0, 47490.0, 49457.0, 50765.0, 0.4730401039123535, -0.5125837326049805, 0.4955577850341797, 32766.0
345505, 0.47687429189682007, -0.5113879442214966, 0.5032989382743835, 0.03642187640070915, 0.026484550908207893, 0.10077816992998123, 0.0, 0.0, 0.0, 53075.0, 47254.0, 48484.0, 51510.0, 0.47277307510375977, -0.5120153427124023, 0.49542903900146484, 32766.0
345514, 0.47706112265586853, -0.5111200213432312, 0.5039474964141846, 0.03678650036454201, 0.02704799361526966, 0.10394003242254257, 0.0, 0.0, 0.0, 52758.0, 46722.0, 49693.0, 51298.0, 0.47294092178344727, -0.5115842819213867, 0.4958972930908203, 32766.0
345524, 0.4770790636539459, -0.510870099067688, 0.5042728185653687, 0.03631960228085518, 0.027414660900831223, 0.10348738729953766, 0.0, 0.0, 0.0, 52522.0, 46533.0, 49155.0, 51871.0, 0.4729275703430176, -0.511683464050293, 0.49561500549316406, 32766.0
345534, 0.47726351022720337, -0.5106315612792969, 0.5048681497573853, 0.03653277829289436, 0.02771865949034691, 0.10180950909852982, 0.0, 0.0, 0.0, 51498.0, 48395.0, 50152.0, 50023.0, 0.47339773178100586, -0.5115585327148438, 0.4961233139038086, 32766.0
345544, 0.47722122073173523, -0.5104137063026428, 0.5048995614051819, 0.035746071487665176, 0.027943983674049377, 0.09703704714775085, 0.0, 0.0, 0.0, 51872.0, 47264.0, 49925.0, 50886.0, 0.4729166030883789, -0.5112133026123047, 0.49558067321777344, 32766.0
345554, 0.47734421491622925, -0.5101693868637085, 0.5052798390388489, 0.03557570278644562, 0.028223944827914238, 0.09322617948055267, 0.0, 0.0, 0.0, 52992.0, 47386.0, 48256.0, 50805.0, 0.4729166030883789, -0.5112133026123047, 0.49558067321777344, 32766.0
345574, 0.4771527647972107, -0.5097700357437134, 0.5048454999923706, 0.03325759992003441, 0.02792520634829998, 0.077333003282547, 0.0, 0.0, 0.0, 52955.0, 49392.0, 49122.0, 48639.0, 0.47269296646118164, -0.5108957290649414, 0.49501800537109375, 32766.0
345584, 0.47706469893455505, -0.509527862071991, 0.504646360874176, 0.032019298523664474, 0.027744799852371216, 0.07171201705932617, 0.0, 0.0, 0.0, 52955.0, 49392.0, 49122.0, 48639.0, 0.47269296646118164, -0.5108957290649414, 0.49501800537109375, 32766.0
345594, 0.4767993688583374, -0.5093256235122681, 0.5038818120956421, 0.030169134959578514, 0.027464164420962334, 0.06583603471517563, 0.0, 0.0, 0.0, 52808.0, 46949.0, 49557.0, 52493.0, 0.47288942337036133, -0.509922981262207, 0.4951648712158203, 32766.0
345604, 0.47675231099128723, -0.5090700387954712, 0.5036959648132324, 0.029340488836169243, 0.02747383899986744, 0.06291254609823227, 0.0, 0.0, 0.0, 52373.0, 48971.0, 50628.0, 50690.0, 0.4727907180786133, -0.5094985961914062, 0.49561309814453125, 32766.0
345614, 0.47686344385147095, -0.5088117718696594, 0.5039039850234985, 0.029169300571084023, 0.02750164456665516, 0.06377480924129486, 0.0, 0.0, 0.0, 53532.0, 48079.0, 49239.0, 52394.0, 0.4727907180786133, -0.5094985961914062, 0.49561309814453125, 32766.0
345624, 0.47658392786979675, -0.5085991024971008, 0.5031281113624573, 0.027434054762125015, 0.0272794421762228, 0.05740877240896225, 0.0, 0.0, 0.0, 53829.0, 47865.0, 49552.0, 52204.0, 0.4727907180786133, -0.5094985961914062, 0.49561309814453125, 32766.0
345634, 0.47654062509536743, -0.5083383321762085, 0.5028796792030334, 0.02682182379066944, 0.02735268510878086, 0.05464034900069237, 0.0, 0.0, 0.0, 53530.0, 47741.0, 50116.0, 52643.0, 0.4727907180786133, -0.5094985961914062, 0.49561309814453125, 32766.0
345644, 0.4766339957714081, -0.5080835819244385, 0.5029922127723694, 0.0268373042345047, 0.0273361224681139, 0.05528857186436653, 0.0, 0.0, 0.0, 52977.0, 49598.0, 50312.0, 51449.0, 0.4725761413574219, -0.5087575912475586, 0.4941844940185547, 32766.0
345654, 0.4765210449695587, -0.5078587532043457, 0.5026130080223083, 0.026066942140460014, 0.027180513367056847, 0.050331324338912964, 0.0, 0.0, 0.0, 52977.0, 49598.0, 50312.0, 51449.0, 0.4725761413574219, -0.5087575912475586, 0.4941844940185547, 32766.0
345664, 0.4764331877231598, -0.5076173543930054, 0.5022510290145874, 0.025461487472057343, 0.027111515402793884, 0.04576413705945015, 0.0, 0.0, 0.0, 54705.0, 48144.0, 48852.0, 52666.0, 0.4725761413574219, -0.5087575912475586, 0.4941844940185547, 32766.0
345685, 0.47644463181495667, -0.507123589515686, 0.5018146634101868, 0.02530939318239689, 0.026712961494922638, 0.035846881568431854, 0.0, 0.0, 0.0, 54705.0, 48144.0, 48852.0, 52666.0, 0.4724922180175781, -0.5081844329833984, 0.49405860900878906, 32766.0
345694, 0.4763353765010834, -0.5068941712379456, 0.5013176798820496, 0.0249191801995039, 0.026461582630872726, 0.03140532225370407, 0.0, 0.0, 0.0, 53888.0, 48028.0, 50487.0, 53584.0, 0.4724922180175781, -0.5081844329833984, 0.49405860900878906, 32766.0
345705, 0.47623905539512634, -0.5066662430763245, 0.5008216500282288, 0.02467997744679451, 0.02624090574681759, 0.028318025171756744, 0.0, 0.0, 0.0, 54345.0, 50110.0, 50235.0, 52238.0, 0.4724922180175781, -0.5081844329833984, 0.49405860900878906, 32766.0
345714, 0.4761238992214203, -0.5064687132835388, 0.5002932548522949, 0.024425039067864418, 0.02587130479514599, 0.026917744427919388, 0.0, 0.0, 0.0, 53979.0, 49465.0, 51098.0, 53027.0, 0.4724922180175781, -0.5081844329833984, 0.49405860900878906, 32766.0
345724, 0.47603321075439453, -0.5062306523323059, 0.49984005093574524, 0.024449238553643227, 0.025671588256955147, 0.028220204636454582, 0.0, 0.0, 0.0, 53979.0, 49465.0, 51098.0, 53027.0, 0.4724922180175781, -0.5081844329833984, 0.49405860900878906, 32766.0
345734, 0.47593310475349426, -0.5060114860534668, 0.4993993937969208, 0.024379799142479897, 0.025605782866477966, 0.02654489129781723, 0.0, 0.0, 0.0, 53979.0, 49465.0, 51098.0, 53027.0, 0.4724922180175781, -0.5081844329833984, 0.49405860900878906, 32766.0
345744, 0.4760183095932007, -0.5057709813117981, 0.49932071566581726, 0.02511955052614212, 0.02561723254621029, 0.025988711044192314, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.4723391532897949, -0.5066184997558594, 0.493011474609375, 32766.0
345754, 0.4759153127670288, -0.5055921673774719, 0.498858243227005, 0.025123251602053642, 0.02526780217885971, 0.026279974728822708, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.4719276428222656, -0.5065374374389648, 0.4928550720214844, 32766.0
345764, 0.47599029541015625, -0.5053771138191223, 0.4987616240978241, 0.025954002514481544, 0.0250447578728199, 0.029967529699206352, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.4719276428222656, -0.5065374374389648, 0.4928550720214844, 32766.0
345774, 0.4758833050727844, -0.5051833987236023, 0.49841058254241943, 0.02613806165754795, 0.024792497977614403, 0.03765213489532471, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.4721817970275879, -0.5061550140380859, 0.4923267364501953, 32766.0
345784, 0.4757991433143616, -0.5049871206283569, 0.4981388449668884, 0.026434533298015594, 0.02443740703165531, 0.04152223467826843, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.47217416763305664, -0.5059595108032227, 0.49190521240234375, 32766.0
345794, 0.4755207598209381, -0.5048466324806213, 0.4975421726703644, 0.025856493040919304, 0.023640809580683708, 0.03980787843465805, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.47217416763305664, -0.5059595108032227, 0.49190521240234375, 32766.0
345804, 0.4756191372871399, -0.5046483278274536, 0.49766504764556885, 0.0269564688205719, 0.023163601756095886, 0.04096192494034767, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.47217416763305664, -0.5059595108032227, 0.49190521240234375, 32766.0
345814, 0.4755769968032837, -0.504449188709259, 0.497475266456604, 0.027553604915738106, 0.02269544079899788, 0.04402776435017586, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.47217416763305664, -0.5059595108032227, 0.49190521240234375, 32766.0
345824, 0.4756614565849304, -0.5042584538459778, 0.4975965917110443, 0.028634805232286453, 0.022042712196707726, 0.049394477158784866, 0.0, 0.0, 0.0, 54631.0, 48757.0, 50603.0, 53707.0, 0.47217416763305664, -0.5059595108032227, 0.49190521240234375, 32766.0
345844, 0.4758608341217041, -0.5039247274398804, 0.4979777932167053, 0.03096148557960987, 0.020513424649834633, 0.05952443182468414, 0.0, 0.0, 0.0, 53740.0, 48861.0, 50997.0, 52763.0, 0.47217416763305664, -0.5059595108032227, 0.49190521240234375, 32766.0
345854, 0.4759703576564789, -0.5037980675697327, 0.49816617369651794, 0.03217288851737976, 0.019655974581837654, 0.06243176385760307, 0.0, 0.0, 0.0, 53740.0, 48861.0, 50997.0, 52763.0, 0.47217416763305664, -0.5059595108032227, 0.49190521240234375, 32766.0
345864, 0.47607675194740295, -0.5036743879318237, 0.49837711453437805, 0.03324754908680916, 0.01879909262061119, 0.06275968998670578, 0.0, 0.0, 0.0, 53740.0, 48861.0, 50997.0, 52763.0, 0.47217416763305664, -0.5059595108032227, 0.49190521240234375, 32766.0
345874, 0.4757593274116516, -0.5036041140556335, 0.4978414475917816, 0.03248541057109833, 0.017872994765639305, 0.05837602913379669, 0.0, 0.0, 0.0, 53740.0, 48861.0, 50997.0, 52763.0, 0.47181081771850586, -0.5046825408935547, 0.49236583709716797, 32766.0
345884, 0.47551798820495605, -0.5035737156867981, 0.49733805656433105, 0.03196381777524948, 0.016678420826792717, 0.052306000143289566, 0.0, 0.0, 0.0, 52760.0, 49042.0, 50795.0, 52247.0, 0.4716925621032715, -0.5045661926269531, 0.49127960205078125, 32766.0
345894, 0.4756799042224884, -0.5034360289573669, 0.4975884258747101, 0.033141642808914185, 0.015943000093102455, 0.05656120926141739, 0.0, 0.0, 0.0, 54728.0, 48451.0, 48962.0, 53061.0, 0.47217750549316406, -0.5043048858642578, 0.4920387268066406, 32766.0
345904, 0.4756433963775635, -0.5033224821090698, 0.49755626916885376, 0.03341546282172203, 0.015127003192901611, 0.060756586492061615, 0.0, 0.0, 0.0, 52564.0, 48209.0, 51869.0, 52618.0, 0.4718170166015625, -0.5040702819824219, 0.49198246002197266, 32766.0
345914, 0.47562742233276367, -0.5032154321670532, 0.49762797355651855, 0.033706072717905045, 0.014359482564032078, 0.06656934320926666, 0.0, 0.0, 0.0, 52155.0, 47545.0, 52067.0, 53414.0, 0.4716362953186035, -0.5039730072021484, 0.49247264862060547, 32766.0
346004, 0.47818535566329956, -0.5023686289787292, 0.5023962259292603, 0.04242812842130661, 0.00977310724556446, 0.07960711419582367, 0.0, 0.0, 0.0, 54086.0, 49566.0, 48691.0, 50633.0, 0.4722299575805664, -0.5041742324829102, 0.4918069839477539, 32766.0
346074, 0.47914835810661316, -0.5023104548454285, 0.5040563344955444, 0.043179381638765335, 0.0052861724980175495, 0.08588626235723495, 0.0, 0.0, 0.0, 54086.0, 49566.0, 48691.0, 50633.0, 0.472017765045166, -0.5039882659912109, 0.49191761016845703, 32766.0
346084, 0.47958609461784363, -0.5022578239440918, 0.5049417614936829, 0.04436807334423065, 0.005240418016910553, 0.09120471030473709, 0.0, 0.0, 0.0, 54086.0, 49566.0, 48691.0, 50633.0, 0.472017765045166, -0.5039882659912109, 0.49191761016845703, 32766.0
346095, 0.47860270738601685, -0.5024286508560181, 0.503460705280304, 0.04039454460144043, 0.0044571757316589355, 0.08099525421857834, 0.0, 0.0, 0.0, 54086.0, 49566.0, 48691.0, 50633.0, 0.472017765045166, -0.5039882659912109, 0.49191761016845703, 32766.0
346104, 0.47732865810394287, -0.5027010440826416, 0.5015650987625122, 0.03544579818844795, 0.0033941389992833138, 0.0683438628911972, 0.0, 0.0, 0.0, 52492.0, 48117.0, 49620.0, 51388.0, 0.472017765045166, -0.5039882659912109, 0.49191761016845703, 32766.0
346114, 0.47688961029052734, -0.502819836139679, 0.5010406374931335, 0.03343207389116287, 0.002911845687776804, 0.059465885162353516, 0.0, 0.0, 0.0, 52144.0, 49244.0, 50205.0, 51305.0, 0.47162723541259766, -0.5037908554077148, 0.49352359771728516, 32766.0
346124, 0.47618985176086426, -0.5029604434967041, 0.4999823272228241, 0.030905727297067642, 0.0024341929238289595, 0.055491041392087936, 0.0, 0.0, 0.0, 52144.0, 49244.0, 50205.0, 51305.0, 0.4718308448791504, -0.5039043426513672, 0.493865966796875, 32766.0
346134, 0.47614723443984985, -0.5030021071434021, 0.49995583295822144, 0.030260538682341576, 0.0022123621311038733, 0.048827674239873886, 0.0, 0.0, 0.0, 52144.0, 49244.0, 50205.0, 51305.0, 0.4718308448791504, -0.5039043426513672, 0.493865966796875, 32766.0
346144, 0.47609052062034607, -0.5030315518379211, 0.49992635846138, 0.029546715319156647, 0.0020433359313756227, 0.04674328863620758, 0.0, 0.0, 0.0, 52144.0, 49244.0, 50205.0, 51305.0, 0.4718308448791504, -0.5039043426513672, 0.493865966796875, 32766.0
346174, 0.4760371446609497, -0.5031239986419678, 0.4999930262565613, 0.027637535706162453, 0.0013069288106635213, 0.04761429876089096, 0.0, 0.0, 0.0, 55516.0, 51101.0, 47814.0, 49995.0, 0.4715743064880371, -0.5039491653442383, 0.4937925338745117, 32766.0
346184, 0.4754183888435364, -0.5032568573951721, 0.49911683797836304, 0.024878529831767082, 0.0006851655780337751, 0.046658504754304886, 0.0, 0.0, 0.0, 55516.0, 51101.0, 47814.0, 49995.0, 0.4715743064880371, -0.5039491653442383, 0.4937925338745117, 32766.0
346194, 0.47513797879219055, -0.5033359527587891, 0.49885284900665283, 0.023472433909773827, 0.0002801877853926271, 0.04709240049123764, 0.0, 0.0, 0.0, 55516.0, 51101.0, 47814.0, 49995.0, 0.4715743064880371, -0.5039491653442383, 0.4937925338745117, 32766.0
346204, 0.4747321605682373, -0.503425121307373, 0.49836966395378113, 0.021774614229798317, -3.940460010198876e-05, 0.04208066686987877, 0.0, 0.0, 0.0, 53729.0, 49377.0, 49438.0, 53305.0, 0.4715743064880371, -0.5039491653442383, 0.4937925338745117, 32766.0
346215, 0.4745538830757141, -0.5034655332565308, 0.49825698137283325, 0.021052148193120956, -0.00016451791452709585, 0.0406312495470047, 0.0, 0.0, 0.0, 55490.0, 47499.0, 48542.0, 54353.0, 0.4715743064880371, -0.5039491653442383, 0.4937925338745117, 32766.0
346224, 0.47443875670433044, -0.5034961104393005, 0.49818095564842224, 0.020785016939044, -0.0002182280004490167, 0.04061559960246086, 0.0, 0.0, 0.0, 54099.0, 51228.0, 51034.0, 50923.0, 0.4709615707397461, -0.5040292739868164, 0.4931011199951172, 32766.0
346234, 0.4743087589740753, -0.503538966178894, 0.49817994236946106, 0.020715471357107162, -0.0003752920893020928, 0.047662898898124695, 0.0, 0.0, 0.0, 55593.0, 46227.0, 49098.0, 55156.0, 0.47101736068725586, -0.5041112899780273, 0.4939441680908203, 32766.0
346244, 0.47433072328567505, -0.5035707950592041, 0.49838680028915405, 0.021390289068222046, -0.00050027493853122, 0.056691426783800125, 0.0, 0.0, 0.0, 52405.0, 48152.0, 52514.0, 53261.0, 0.47101736068725586, -0.5041112899780273, 0.4939441680908203, 32766.0
346254, 0.47419896721839905, -0.5035874247550964, 0.498468279838562, 0.021641556173563004, -0.0003687409916892648, 0.06111934781074524, 0.0, 0.0, 0.0, 54213.0, 47706.0, 50465.0, 53091.0, 0.47058629989624023, -0.5038175582885742, 0.4935445785522461, 32766.0
346265, 0.47406914830207825, -0.503634512424469, 0.4985463619232178, 0.021797865629196167, -0.00041651996434666216, 0.062266238033771515, 0.0, 0.0, 0.0, 54213.0, 47706.0, 50465.0, 53091.0, 0.47058629989624023, -0.5038175582885742, 0.4935445785522461, 32766.0
346274, 0.4739467203617096, -0.5036889314651489, 0.4986012578010559, 0.02197900041937828, -0.0004064157255925238, 0.05865154042840004, 0.0, 0.0, 0.0, 51974.0, 49513.0, 51446.0, 52246.0, 0.4705386161804199, -0.5040788650512695, 0.4930543899536133, 32766.0
346284, 0.4738566279411316, -0.5037025809288025, 0.4987201690673828, 0.02243633382022381, -0.00016183963452931494, 0.05680505186319351, 0.0, 0.0, 0.0, 55170.0, 50972.0, 47647.0, 50732.0, 0.47054624557495117, -0.5038900375366211, 0.49376487731933594, 32766.0
346294, 0.4739055633544922, -0.5037218332290649, 0.4989713132381439, 0.0233435221016407, 1.4201853446138557e-05, 0.055779170244932175, 0.0, 0.0, 0.0, 55170.0, 50972.0, 47647.0, 50732.0, 0.47054624557495117, -0.5038900375366211, 0.49376487731933594, 32766.0
346304, 0.47384169697761536, -0.5037406086921692, 0.49904486536979675, 0.023999208584427834, 0.0002832294558174908, 0.05737785995006561, 0.0, 0.0, 0.0, 54296.0, 49829.0, 49245.0, 51943.0, 0.47031641006469727, -0.5041713714599609, 0.49381542205810547, 32766.0
346314, 0.4737471640110016, -0.5037580728530884, 0.4990408718585968, 0.024284714832901955, 0.0005083938012830913, 0.05586438998579979, 0.0, 0.0, 0.0, 54296.0, 49829.0, 49245.0, 51943.0, 0.47031641006469727, -0.5041713714599609, 0.49381542205810547, 32766.0
346324, 0.47364193201065063, -0.5038061738014221, 0.4989781379699707, 0.024473626166582108, 0.00034416269045323133, 0.05717435106635094, 0.0, 0.0, 0.0, 52916.0, 50743.0, 50896.0, 51042.0, 0.4702601432800293, -0.5040569305419922, 0.4931020736694336, 32766.0
346334, 0.4735887944698334, -0.5037898421287537, 0.4990589916706085, 0.02493842877447605, 0.000585786416195333, 0.05652784928679466, 0.0, 0.0, 0.0, 52916.0, 50743.0, 50896.0, 51042.0, 0.4702601432800293, -0.5040569305419922, 0.4931020736694336, 32766.0
346344, 0.4735138714313507, -0.5038191080093384, 0.49903449416160583, 0.0250124279409647, 0.00045358965871855617, 0.05480340123176575, 0.0, 0.0, 0.0, 53843.0, 50833.0, 49439.0, 50942.0, 0.4702606201171875, -0.5040807723999023, 0.4938926696777344, 32766.0
346355, 0.4735915958881378, -0.5038399696350098, 0.4992302656173706, 0.025674154981970787, 0.00028228352311998606, 0.053418587893247604, 0.0, 0.0, 0.0, 52853.0, 49368.0, 51033.0, 52022.0, 0.4702606201171875, -0.5040807723999023, 0.4938926696777344, 32766.0
346364, 0.47350871562957764, -0.5038268566131592, 0.4991861879825592, 0.025673100724816322, 0.0003846782783512026, 0.051711440086364746, 0.0, 0.0, 0.0, 54730.0, 48361.0, 48651.0, 52747.0, 0.46991539001464844, -0.5040407180786133, 0.4939708709716797, 32766.0
