timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
436374, -0.0799272209405899, -1.7953100204467773, -0.0031551611609756947, -0.015353864058852196, -0.0037928239908069372, -0.001248517888598144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07845842838287354, -1.7948055267333984, -0.0031206123530864716, 182.0
436384, -0.07992047071456909, -1.7953063249588013, -0.0031478130258619785, -0.015397910960018635, -0.0037219831719994545, -0.0009290709276683629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784919261932373, -1.794851303100586, -0.0029607005417346954, 182.0
436394, -0.07991063594818115, -1.7953017950057983, -0.00314032519236207, -0.015554718673229218, -0.00366284791380167, -0.0007366510690189898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07840979099273682, -1.7947006225585938, -0.0029573850333690643, 182.0
436404, -0.07990558445453644, -1.7952978610992432, -0.003127882955595851, -0.015623435378074646, -0.003668356453999877, -0.0005665675271302462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07834553718566895, -1.7947673797607422, -0.0028948187828063965, 182.0
436415, -0.0799824595451355, -1.7953083515167236, -0.0031344955787062645, -0.016001271083950996, -0.0036772701423615217, -0.00047588039888069034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07850205898284912, -1.7947502136230469, -0.0031602047383785248, 182.0
436424, -0.07981039583683014, -1.7952699661254883, -0.003120092209428549, -0.015133373439311981, -0.0035657125990837812, -0.00040546650416217744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07829892635345459, -1.7948017120361328, -0.003012988716363907, 182.0
436434, -0.07995907962322235, -1.7953113317489624, -0.0031291067134588957, -0.015869097784161568, -0.003402224974706769, -0.000567814742680639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07844853401184082, -1.794881820678711, -0.0030804239213466644, 182.0
436444, -0.0799553245306015, -1.795304298400879, -0.0031232235487550497, -0.01576610468327999, -0.0033068715129047632, -0.000696496688760817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07847392559051514, -1.7947731018066406, -0.0030353888869285583, 182.0
436454, -0.07995811104774475, -1.7953022718429565, -0.0031141883227974176, -0.015702152624726295, -0.0032184505835175514, -0.0004817695007659495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07839059829711914, -1.7948417663574219, -0.0029246360063552856, 182.0
436464, -0.07995457202196121, -1.795301914215088, -0.0031223217956721783, -0.015693973749876022, -0.003151332028210163, -0.0003970276447944343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07859504222869873, -1.7949600219726562, -0.0033635608851909637, 188.0
436475, -0.07987214624881744, -1.7952754497528076, -0.0031059621833264828, -0.015272723510861397, -0.003044921439141035, -0.00031655628117732704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07847177982330322, -1.7946853637695312, -0.002808760851621628, 188.0
436485, -0.07985430210828781, -1.7952628135681152, -0.0031058744061738253, -0.015247727744281292, -0.002910868963226676, -0.00021194170403759927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07843482494354248, -1.794830322265625, -0.003242090344429016, 188.0
436494, -0.07984595000743866, -1.7952587604522705, -0.0031016895081847906, -0.015309212729334831, -0.0030626878142356873, 1.815434734453447e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07849752902984619, -1.7947845458984375, -0.0030131861567497253, 188.0
436504, -0.07999706268310547, -1.795283555984497, -0.003080078400671482, -0.01630590669810772, -0.0030744639225304127, 0.0001716998958727345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07846653461456299, -1.7947978973388672, -0.0028995946049690247, 188.0
436514, -0.07999138534069061, -1.7952795028686523, -0.0030785773415118456, -0.0164200309664011, -0.0030910996720194817, 4.638887185137719e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07838451862335205, -1.794717788696289, -0.0030325502157211304, 188.0
436525, -0.07990459352731705, -1.7952600717544556, -0.0030770734883844852, -0.015972156077623367, -0.003020326606929302, 5.6661636335775256e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784447193145752, -1.7947921752929688, -0.003056202083826065, 188.0
436535, -0.07989632338285446, -1.7952539920806885, -0.0030677556060254574, -0.01600961573421955, -0.003073723753914237, -3.178818951710127e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07850480079650879, -1.7948112487792969, -0.0029862262308597565, 188.0
436544, -0.08004976809024811, -1.7952781915664673, -0.003059226321056485, -0.01692497730255127, -0.0028476042207330465, -5.9302914451109245e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07847833633422852, -1.7948684692382812, -0.002948269248008728, 188.0
436554, -0.08004916459321976, -1.7952700853347778, -0.0030607986263930798, -0.017016088590025902, -0.0025880036409944296, -6.191086868057027e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784459114074707, -1.7947978973388672, -0.003088332712650299, 188.0
436564, -0.07995569705963135, -1.7952520847320557, -0.0030658592004328966, -0.016538137570023537, -0.0025397809222340584, -8.406337292399257e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07837569713592529, -1.79473876953125, -0.0031639784574508667, 185.0
436575, -0.08011280000209808, -1.795262336730957, -0.0030608074739575386, -0.01709192804992199, -0.0024018557742238045, 8.531642379239202e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07850050926208496, -1.7947807312011719, -0.003006458282470703, 185.0
436584, -0.08009680360555649, -1.7952393293380737, -0.0030521699227392673, -0.016826612874865532, -0.0021982253529131413, 0.00022675788204651326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07842564582824707, -1.7947940826416016, -0.0030378662049770355, 185.0
436594, -0.08008775860071182, -1.7952489852905273, -0.0030630906112492085, -0.016715243458747864, -0.002480996074154973, 0.00030351278837770224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07844400405883789, -1.7948474884033203, -0.0030305907130241394, 185.0
436604, -0.0800744891166687, -1.7952336072921753, -0.0030499123968183994, -0.016774874180555344, -0.0025399976875633, 0.0002933936193585396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07841742038726807, -1.794729232788086, -0.0029839426279067993, 185.0
436614, -0.07998321950435638, -1.7952244281768799, -0.003046570811420679, -0.016313865780830383, -0.002543256850913167, 0.00031148266862146556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07841038703918457, -1.7948284149169922, -0.0029954537749290466, 185.0
436625, -0.08013062179088593, -1.7952324151992798, -0.00303405849263072, -0.017314385622739792, -0.0022262963466346264, 0.0006470632506534457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07836174964904785, -1.7948188781738281, -0.00305282324552536, 185.0
436634, -0.08012333512306213, -1.7952232360839844, -0.0030296440236270428, -0.017328286543488503, -0.002236610045656562, 0.0006296953069977462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07849371433258057, -1.7947940826416016, -0.003176972270011902, 185.0
436644, -0.08011523634195328, -1.7952165603637695, -0.0030272486619651318, -0.01724923588335514, -0.002299846848472953, 0.0004184714052826166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07845330238342285, -1.7947578430175781, -0.003031250089406967, 185.0
436654, -0.08003029227256775, -1.795214295387268, -0.00304953521117568, -0.016812477260828018, -0.0023054685443639755, 0.0003094684798270464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07862269878387451, -1.7950973510742188, -0.003446478396654129, 185.0
436664, -0.08001335710287094, -1.7951905727386475, -0.003037822199985385, -0.016683844849467278, -0.0019441155018284917, 0.0002451946202199906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0783085823059082, -1.7946834564208984, -0.0030937716364860535, 186.0
436674, -0.07999978959560394, -1.7951775789260864, -0.003030986525118351, -0.016422729939222336, -0.001831792644225061, 0.00021053850650787354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07841944694519043, -1.7947349548339844, -0.003041192889213562, 186.0
436684, -0.07998400926589966, -1.7951663732528687, -0.003030835883691907, -0.016177736222743988, -0.0017786812968552113, 0.00047573825577273965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07846081256866455, -1.7948246002197266, -0.003104560077190399, 186.0
436694, -0.07997222244739532, -1.7951480150222778, -0.0030333001632243395, -0.01596366986632347, -0.001633610692806542, 0.0005101493443362415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07848024368286133, -1.7946815490722656, -0.0030414648354053497, 186.0
436704, -0.07996320724487305, -1.7951425313949585, -0.003024125238880515, -0.015787357464432716, -0.0016484817024320364, 0.0005695504369214177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07848882675170898, -1.794870376586914, -0.0029150545597076416, 186.0
436715, -0.08002793788909912, -1.7951443195343018, -0.0030097735580056906, -0.015862543135881424, -0.0015474774409085512, 0.0006277068750932813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07835555076599121, -1.7947883605957031, -0.0028651580214500427, 186.0
436724, -0.08000084012746811, -1.795135259628296, -0.0030105477198958397, -0.015497824177145958, -0.001584477722644806, 0.00040085200453177094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07842540740966797, -1.7948055267333984, -0.003138922154903412, 186.0
436734, -0.07997827231884003, -1.7951226234436035, -0.0030049593187868595, -0.015344911254942417, -0.001564672333188355, 0.00032425278914161026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07842028141021729, -1.7948265075683594, -0.002973269671201706, 186.0
436744, -0.07995496690273285, -1.7951151132583618, -0.0030088622588664293, -0.015139994211494923, -0.001574182533659041, 0.0002219185553258285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07846593856811523, -1.7949390411376953, -0.0029818564653396606, 186.0
436754, -0.08001958578824997, -1.795117735862732, -0.0030146746430546045, -0.015381584875285625, -0.0016367606585845351, 0.00012694385077338666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07845771312713623, -1.7947750091552734, -0.003160238265991211, 186.0
436764, -0.08000387251377106, -1.7951257228851318, -0.003032155567780137, -0.015348004177212715, -0.0018333581974729896, 1.3240150110505056e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07841193675994873, -1.7947444915771484, -0.003094606101512909, 181.0
436774, -0.07998563349246979, -1.7951157093048096, -0.0030192306730896235, -0.015181695111095905, -0.001967433374375105, 5.3012598073109984e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07842206954956055, -1.7947273254394531, -0.0028690360486507416, 181.0
436784, -0.07996006309986115, -1.7951116561889648, -0.003009035252034664, -0.014869676902890205, -0.0019342341693118215, 0.0002033523196587339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07844579219818115, -1.7948055267333984, -0.0029023028910160065, 181.0
436794, -0.07993480563163757, -1.795105218887329, -0.003019890747964382, -0.014650393277406693, -0.0018947655335068703, 0.00035679939901456237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784527063369751, -1.7947025299072266, -0.003149263560771942, 181.0
436804, -0.07999463379383087, -1.795113205909729, -0.0030192642007023096, -0.014882578514516354, -0.0019400891615077853, 0.0005032243207097054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07842898368835449, -1.7947769165039062, -0.003094293177127838, 181.0
436815, -0.07997582107782364, -1.795117974281311, -0.0030111123342067003, -0.014692802913486958, -0.0019612819887697697, 0.00044873988372273743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784604549407959, -1.7948780059814453, -0.002874169498682022, 181.0
436825, -0.07994242012500763, -1.7951107025146484, -0.0030163375195115805, -0.014391628094017506, -0.0018700493965297937, 0.000563055626116693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07847630977630615, -1.7947826385498047, -0.003370635211467743, 181.0
436834, -0.07991844415664673, -1.795118808746338, -0.003026603488251567, -0.014040885493159294, -0.0018421730492264032, 0.0007369678933173418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07855033874511719, -1.7949810028076172, -0.003366682678461075, 181.0
436844, -0.07989411801099777, -1.7951072454452515, -0.0030256714671850204, -0.01395380962640047, -0.0015712152235209942, 0.0008146375184878707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07854080200195312, -1.7949790954589844, -0.00331825390458107, 181.0
436854, -0.07995013892650604, -1.7951087951660156, -0.003005519276484847, -0.014292631298303604, -0.0014354321174323559, 0.0008316516177728772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07843410968780518, -1.7948017120361328, -0.002788759768009186, 181.0
436865, -0.07992585748434067, -1.795099139213562, -0.002995332470163703, -0.014120534993708134, -0.0012850550701841712, 0.0007203270215541124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0783618688583374, -1.7946414947509766, -0.0029434040188789368, 186.0
436875, -0.07989291846752167, -1.7950934171676636, -0.0029844872187823057, -0.013911543413996696, -0.0011290698312222958, 0.0006512413383461535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07845044136047363, -1.7948665618896484, -0.002894386649131775, 186.0
436884, -0.0798688679933548, -1.7950752973556519, -0.0029910977464169264, -0.013945842161774635, -0.0009286015410907567, 0.00048337539192289114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07845604419708252, -1.7947731018066406, -0.0030442513525485992, 186.0
436894, -0.07984890788793564, -1.7950665950775146, -0.0029873372986912727, -0.013977475464344025, -0.0007508115377277136, 0.0003200760402251035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07847607135772705, -1.7947406768798828, -0.0030128024518489838, 186.0
436904, -0.07990744709968567, -1.7950671911239624, -0.002990206005051732, -0.014261970296502113, -0.0008372482843697071, 0.00011663245823001489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07844412326812744, -1.7948284149169922, -0.003091871738433838, 186.0
436914, -0.07989577949047089, -1.7950716018676758, -0.003010425018146634, -0.014212082140147686, -0.0011066324077546597, 3.436693441472016e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0786592960357666, -1.7950363159179688, -0.003354392945766449, 186.0
436924, -0.07987120747566223, -1.7950613498687744, -0.0029964137356728315, -0.014161910861730576, -0.001276037422940135, 0.00013870841939933598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07842528820037842, -1.7948074340820312, -0.002974569797515869, 186.0
436934, -0.07985004782676697, -1.7950549125671387, -0.0030041297432035208, -0.014149502851068974, -0.0012325143907219172, 6.715695053571835e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07843470573425293, -1.7947444915771484, -0.003052394837141037, 186.0
436944, -0.07997196167707443, -1.7950669527053833, -0.003002007957547903, -0.014892454259097576, -0.0012356673832982779, -0.0001254108501598239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07846343517303467, -1.794881820678711, -0.002935495227575302, 186.0
436954, -0.0798131600022316, -1.7950423955917358, -0.0030011495109647512, -0.014086452312767506, -0.0011444729752838612, -0.00011966312740696594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07847857475280762, -1.7947311401367188, -0.002959989011287689, 186.0
436964, -0.07987543195486069, -1.7950435876846313, -0.0030097332783043385, -0.014554634690284729, -0.0010682414285838604, -0.00033452475327067077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784449577331543, -1.7948246002197266, -0.0031362101435661316, 182.0
436974, -0.07987051457166672, -1.795053482055664, -0.003037947230041027, -0.014715578407049179, -0.001114033511839807, -0.0006560563924722373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07858455181121826, -1.7950286865234375, -0.0034686028957366943, 182.0
436984, -0.07984703779220581, -1.7950382232666016, -0.0030247350223362446, -0.014735845848917961, -0.000982205499894917, -0.0005842566024512053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07840406894683838, -1.7947883605957031, -0.002908073365688324, 182.0
436994, -0.07983475178480148, -1.7950314283370972, -0.003027742961421609, -0.014796365052461624, -0.0009761931141838431, -0.0006166480598039925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784296989440918, -1.7948112487792969, -0.0031276382505893707, 182.0
437004, -0.0799756720662117, -1.7950403690338135, -0.003049703547731042, -0.015602359548211098, -0.001153909252025187, -0.0007164195994846523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07846295833587646, -1.794809341430664, -0.0032077543437480927, 182.0
437014, -0.07989275455474854, -1.7950340509414673, -0.0030461412388831377, -0.01518079824745655, -0.0011384898098185658, -0.0006985919899307191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07849180698394775, -1.7948455810546875, -0.002985697239637375, 182.0
437025, -0.07990182191133499, -1.7950423955917358, -0.0030628442764282227, -0.015203756280243397, -0.0013718445552513003, -0.0008994824602268636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07860791683197021, -1.7950019836425781, -0.003301132470369339, 182.0
437034, -0.07990621030330658, -1.795032024383545, -0.003060761606320739, -0.01507878303527832, -0.0014245834900066257, -0.0008903202251531184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07839250564575195, -1.7946853637695312, -0.00296643003821373, 182.0
437044, -0.07988908141851425, -1.7950299978256226, -0.0030807123985141516, -0.014845263212919235, -0.001592283952049911, -0.0010651579359546304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07843053340911865, -1.794698715209961, -0.00325104221701622, 182.0
437054, -0.079871267080307, -1.795031189918518, -0.0030830607283860445, -0.01480374950915575, -0.0016927341930568218, -0.001095167943276465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784682035446167, -1.7948360443115234, -0.003087565302848816, 182.0
437064, -0.07985436916351318, -1.795034646987915, -0.0030856516677886248, -0.014855431392788887, -0.0018565215868875384, -0.0009324204875156283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07848024368286133, -1.7947673797607422, -0.0029476620256900787, 181.0
437075, -0.07990869879722595, -1.7950280904769897, -0.0030463426373898983, -0.015249212272465229, -0.001748525770381093, -0.0005782194202765822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07816863059997559, -1.7946014404296875, -0.0021776556968688965, 181.0
437084, -0.0799013301730156, -1.795043706893921, -0.0030784541741013527, -0.0152277247980237, -0.0018873232183977962, -0.0008538663387298584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07844817638397217, -1.794891357421875, -0.003240130841732025, 181.0
437094, -0.0799078568816185, -1.7950469255447388, -0.0030862209387123585, -0.014919741079211235, -0.0018920142902061343, -0.0009345979196950793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0784677267074585, -1.7948265075683594, -0.0029982663691043854, 181.0
437104, -0.07990777492523193, -1.7950550317764282, -0.0030867483001202345, -0.014663844369351864, -0.0019219676032662392, -0.0009998036548495293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07853245735168457, -1.7947216033935547, -0.0031059682369232178, 181.0
437114, -0.07996407151222229, -1.7950581312179565, -0.003092442639172077, -0.01497429609298706, -0.0018849923508241773, -0.001163915847428143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07841432094573975, -1.7947654724121094, -0.0030082613229751587, 181.0
437125, -0.07994045317173004, -1.7950634956359863, -0.003107108874246478, -0.014875785447657108, -0.0017756619490683079, -0.0012825967278331518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07850062847137451, -1.794830322265625, -0.0032030902802944183, 181.0
437134, -0.0799238458275795, -1.795060396194458, -0.0031097475439310074, -0.014769925735890865, -0.0017499965615570545, -0.0013547571143135428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07852232456207275, -1.794870376586914, -0.0029691383242607117, 181.0
