timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
125288, -0.017408709973096848, -1.6930873394012451, 0.01726171374320984, -0.014516699127852917, -0.7942565679550171, 0.006510966457426548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125298, -0.01755358651280403, -1.7010393142700195, 0.017327604815363884, -0.014458619989454746, -0.7961438894271851, 0.006668396294116974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125308, -0.017697840929031372, -1.7090100049972534, 0.017394499853253365, -0.014392120763659477, -0.7979936599731445, 0.0067116934806108475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125318, -0.017841706052422523, -1.7169997692108154, 0.017461339011788368, -0.014381126500666142, -0.7999472618103027, 0.0066573298536241055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125328, -0.017985191196203232, -1.7250093221664429, 0.01752709038555622, -0.014315965585410595, -0.801967442035675, 0.0064942725002765656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125338, -0.018128708004951477, -1.7330384254455566, 0.017590699717402458, -0.01438723411411047, -0.8038484454154968, 0.006228777579963207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125348, -0.01827344112098217, -1.7410852909088135, 0.017652172595262527, -0.014559393748641014, -0.8055217266082764, 0.006066862028092146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125358, -0.01843307353556156, -1.7499560117721558, 0.01771836169064045, -0.014464864507317543, -0.8073431849479675, 0.0059687974862754345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125368, -0.018577435985207558, -1.7580385208129883, 0.01777810789644718, -0.014407690614461899, -0.8091550469398499, 0.005981516093015671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125378, -0.0187224093824625, -1.7661397457122803, 0.017838235944509506, -0.014587171375751495, -0.8110836744308472, 0.0060453410260379314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125388, -0.01886911503970623, -1.774260401725769, 0.01789861172437668, -0.014753860421478748, -0.8130391836166382, 0.0060309977270662785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125398, -0.019016969949007034, -1.7824007272720337, 0.017958540469408035, -0.014817163348197937, -0.8150239586830139, 0.0059558372013270855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125408, -0.019165001809597015, -1.7905604839324951, 0.018017731606960297, -0.014789276756346226, -0.8169324994087219, 0.0058836136013269424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125418, -0.019313160330057144, -1.7987397909164429, 0.018076304346323013, -0.014842264354228973, -0.8189303278923035, 0.005832277704030275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125428, -0.019461406394839287, -1.8069387674331665, 0.018133491277694702, -0.014806847088038921, -0.820874810218811, 0.005606225226074457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125438, -0.019609179347753525, -1.8151562213897705, 0.018188737332820892, -0.014747709967195988, -0.8226208090782166, 0.005444065667688847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125448, -0.019757183268666267, -1.8233915567398071, 0.018241984769701958, -0.014853102155029774, -0.8244379758834839, 0.00520647456869483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0
125458, -0.019907033070921898, -1.8316447734832764, 0.018294192850589752, -0.015116984955966473, -0.8261973857879639, 0.005236182361841202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125468, -0.020059920847415924, -1.8399161100387573, 0.01834728755056858, -0.015460566617548466, -0.8280670046806335, 0.005383837968111038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125478, -0.02021476998925209, -1.8482067584991455, 0.018400294706225395, -0.015509200282394886, -0.8300543427467346, 0.005218531470745802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125488, -0.020369885489344597, -1.8565174341201782, 0.01845286414027214, -0.015513909049332142, -0.832070529460907, 0.005296564660966396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125498, -0.02052542194724083, -1.8648477792739868, 0.018506281077861786, -0.015593521296977997, -0.8339956998825073, 0.005388179793953896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125508, -0.020681973546743393, -1.8731974363327026, 0.01855965331196785, -0.015716951340436935, -0.8359417915344238, 0.005287332460284233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125518, -0.020839830860495567, -1.881565809249878, 0.018612148240208626, -0.015854308381676674, -0.8377242684364319, 0.005212714895606041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125528, -0.020999154075980186, -1.8899517059326172, 0.018664002418518066, -0.016010327264666557, -0.8394432663917542, 0.0051591480150818825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125538, -0.021160772070288658, -1.89835524559021, 0.018715081736445427, -0.016313282772898674, -0.8412693738937378, 0.005057884380221367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125548, -0.02132515422999859, -1.906777024269104, 0.0187644325196743, -0.01656327210366726, -0.8430957794189453, 0.004813285078853369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125558, -0.02149082161486149, -1.9152179956436157, 0.01881176419556141, -0.016570383682847023, -0.845086932182312, 0.0046542189083993435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125568, -0.02165747620165348, -1.9236785173416138, 0.018857872113585472, -0.016760604456067085, -0.8470275402069092, 0.0045683844946324825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125578, -0.021825172007083893, -1.93215811252594, 0.01890299655497074, -0.016778528690338135, -0.8489029407501221, 0.004457646515220404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125588, -0.021992838010191917, -1.940656304359436, 0.018947822973132133, -0.01675470359623432, -0.8507322072982788, 0.004508804529905319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125598, -0.02216116525232792, -1.9491727352142334, 0.018993297591805458, -0.016910584643483162, -0.8525605797767639, 0.0045871189795434475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125608, -0.02233138680458069, -1.9577078819274902, 0.019039245322346687, -0.017133628949522972, -0.8544716835021973, 0.004603520967066288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125618, -0.02250313200056553, -1.9662623405456543, 0.019084932282567024, -0.017215315252542496, -0.856410562992096, 0.004534962587058544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125628, -0.0226752832531929, -1.9748353958129883, 0.01913006603717804, -0.017214983701705933, -0.8581914901733398, 0.004493085667490959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125638, -0.02284708060324192, -1.983426570892334, 0.019174350425601006, -0.01714433543384075, -0.860034704208374, 0.004364911001175642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125648, -0.02301879972219467, -1.9920355081558228, 0.019217530265450478, -0.017199406400322914, -0.8617607951164246, 0.00427211681380868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
125658, -0.023191310465335846, -2.000662088394165, 0.019259614869952202, -0.01730288565158844, -0.8635377883911133, 0.004146110266447067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125668, -0.023364629596471786, -2.0093069076538086, 0.01929977908730507, -0.017361002042889595, -0.8654481768608093, 0.0038879243656992912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125678, -0.023539036512374878, -2.0179712772369385, 0.01933763176202774, -0.017520278692245483, -0.867423951625824, 0.0036837600637227297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125688, -0.023714369162917137, -2.026655673980713, 0.019374147057533264, -0.017546353861689568, -0.8694385886192322, 0.003620593575760722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125698, -0.02388988807797432, -2.0353596210479736, 0.019410792738199234, -0.01755722612142563, -0.8713606595993042, 0.0037098967004567385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125708, -0.024066325277090073, -2.044081687927246, 0.01944821886718273, -0.0177303459495306, -0.8730590343475342, 0.0037765686865895987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125718, -0.024244388565421104, -2.052821159362793, 0.01948554441332817, -0.01788238063454628, -0.8748234510421753, 0.0036898741964250803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125728, -0.02442297153174877, -2.0615787506103516, 0.019522037357091904, -0.01783418469130993, -0.8766718506813049, 0.0036099101416766644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125738, -0.024601109325885773, -2.07035493850708, 0.019558005034923553, -0.01779341697692871, -0.8785520792007446, 0.0035848014522343874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125748, -0.024779347702860832, -2.0791499614715576, 0.01959395408630371, -0.017854060977697372, -0.8804667592048645, 0.003606029087677598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125758, -0.02495819516479969, -2.0879640579223633, 0.019629888236522675, -0.017915476113557816, -0.8823390007019043, 0.0035819136537611485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125768, -0.02513827197253704, -2.096797227859497, 0.019665881991386414, -0.01809977926313877, -0.8842728734016418, 0.0036180135793983936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125778, -0.02531939372420311, -2.105649709701538, 0.01970219612121582, -0.018124347552657127, -0.8862082958221436, 0.0036459648981690407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125788, -0.025500422343611717, -2.1145215034484863, 0.019738778471946716, -0.018081169575452805, -0.8881394863128662, 0.0036717785988003016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125798, -0.025680633261799812, -2.123412609100342, 0.01977548561990261, -0.01796099916100502, -0.8900829553604126, 0.003670946229249239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125808, -0.0258612260222435, -2.1323230266571045, 0.01981213130056858, -0.018157467246055603, -0.8919781446456909, 0.0036592260003089905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125818, -0.026044301688671112, -2.1412525177001953, 0.01984797790646553, -0.01845743879675865, -0.8939210176467896, 0.003511320101097226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125828, -0.026228811591863632, -2.1502020359039307, 0.01988321542739868, -0.01844462752342224, -0.895972490310669, 0.003537434618920088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125838, -0.02641361393034458, -2.1591715812683105, 0.019918249920010567, -0.018515808507800102, -0.8979271054267883, 0.0034706294536590576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125848, -0.02659919671714306, -2.1681599617004395, 0.019951744005084038, -0.018600746989250183, -0.8997364640235901, 0.0032295207493007183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0
125858, -0.02678576298058033, -2.177166223526001, 0.01998305320739746, -0.01871223747730255, -0.9015058875083923, 0.003033662913367152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125868, -0.026973703876137733, -2.186190128326416, 0.020012376829981804, -0.018875783309340477, -0.903291642665863, 0.0028324101585894823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125878, -0.027162950485944748, -2.1952316761016846, 0.020039573311805725, -0.01897335611283779, -0.9050168395042419, 0.002608274109661579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125888, -0.027352822944521904, -2.2042911052703857, 0.02006513625383377, -0.019000999629497528, -0.9068485498428345, 0.0025055052246898413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125898, -0.027543101459741592, -2.213369607925415, 0.02008967101573944, -0.019054431468248367, -0.908842921257019, 0.0024027524050325155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125908, -0.027734439820051193, -2.222468376159668, 0.020113496109843254, -0.019213275983929634, -0.9109275341033936, 0.002363518113270402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125928, 8.553503505481785e-08, -3.3424753382860217e-06, 1.6634294297546148e-07, 2.852939724107273e-05, -0.0011141562135890126, 5.544163650483824e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125938, 2.1334359701086214e-07, -2.758096161414869e-05, 1.2080854503437877e-06, -5.3156036301516e-06, -0.003292841138318181, 0.00013436641893349588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125948, -7.124501735233935e-07, -7.027738320175558e-05, 3.006003680638969e-06, -0.0001798455195967108, -0.0052464427426457405, 0.00022564367100130767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
125958, -2.416833922325168e-06, -0.0001317146816290915, 5.405381671153009e-06, -0.0001610239123692736, -0.007041015662252903, 0.00025466232909820974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125968, -3.2199500310525764e-06, -0.00021129917877260596, 7.740905857644975e-06, 3.970516502249666e-07, -0.008875885047018528, 0.0002128717751475051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125978, -2.800616357490071e-06, -0.0003096878936048597, 9.62130434345454e-06, 8.348927076440305e-05, -0.01080185454338789, 0.00016357780259568244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125988, -1.461389160795079e-06, -0.0004264191666152328, 1.0963805834762752e-05, 0.00018440632265992463, -0.012544399127364159, 0.00010529037535889074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
125998, 1.0658482096914668e-07, -0.0005603078752756119, 1.1403855751268566e-05, 0.00012918013089802116, -0.014233345165848732, -1.689163218543399e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126008, 6.975069481995888e-07, -0.0007113657193258405, 1.0856063454411924e-05, -1.0989904694724828e-05, -0.015978224575519562, -9.23155021155253e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126018, -4.694577455666149e-07, -0.0008807717822492123, 1.0243078577332199e-05, -0.00022239309328142554, -0.017903000116348267, -2.988863161590416e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126028, -3.143473804811947e-06, -0.0010686563327908516, 9.597672033123672e-06, -0.0003124331997241825, -0.019673902541399002, -9.874595707515255e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126038, -6.51533900963841e-06, -0.001274237991310656, 8.609655196778476e-06, -0.00036193078267388046, -0.02144242450594902, -9.846658213064075e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126048, -1.0557851055637002e-05, -0.001497458084486425, 8.223330951295793e-06, -0.00044658276601694524, -0.02320159412920475, 2.160559597541578e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126058, -1.5776928194100037e-05, -0.0017378120683133602, 8.369082934223115e-06, -0.0005972498329356313, -0.024869190528988838, 7.934148925414775e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126068, -2.211298851761967e-05, -0.0019954026211053133, 7.75324588175863e-06, -0.00066996063105762, -0.02664891444146633, -0.00013069179840385914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126078, -2.989774293382652e-05, -0.002270666416734457, 6.1018363339826465e-06, -0.0008869880111888051, -0.02840385027229786, -0.00019924022490158677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126088, -3.933317930204794e-05, -0.0025636109057813883, 4.28569910582155e-06, -0.0010001021437346935, -0.030185047537088394, -0.00016356504056602716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126098, -5.0241789722349495e-05, -0.0028736030217260122, 2.9221264412626624e-06, -0.0011816011974588037, -0.0318133682012558, -0.00010875114821828902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126108, -6.314041092991829e-05, -0.003200568025931716, 1.7185084288939834e-06, -0.0013981378870084882, -0.03357962891459465, -0.0001315499102929607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126118, -7.747187919449061e-05, -0.003544475883245468, 2.973683876916766e-07, -0.0014681612374261022, -0.03520195186138153, -0.00015226482355501503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126128, -9.135997242992744e-05, -0.0039053333457559347, -1.1227239156141877e-06, -0.0013094510650262237, -0.03696952760219574, -0.00013132975436747074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126138, -0.00010412678238935769, -0.0042836326174438, -1.53756991494447e-06, -0.0012439187848940492, -0.038690291345119476, 4.877316678175703e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126148, -0.00011571664799703285, -0.004679317120462656, -2.1870073396712542e-07, -0.001074043451808393, -0.040446631610393524, 0.0002153917303076014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0
126158, -0.00012649106793105602, -0.005093223415315151, 2.86904105450958e-06, -0.0010808667866513133, -0.04233464598655701, 0.0004025042580906302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126168, -0.00013673555804416537, -0.0055251349695026875, 7.600450771860778e-06, -0.0009679877548478544, -0.04404769465327263, 0.0005441798712126911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126178, -0.00014570589701179415, -0.0059745050966739655, 1.382715709041804e-05, -0.0008260734030045569, -0.045826345682144165, 0.0007015492883510888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126188, -0.00015353028720710427, -0.006442312151193619, 2.131667861249298e-05, -0.0007388223893940449, -0.04773511365056038, 0.0007967048441059887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126198, -0.00016069773118942976, -0.006928751710802317, 2.9503877158276737e-05, -0.0006946809589862823, -0.04955282434821129, 0.0008411578601226211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126208, -0.00016780715668573976, -0.007433094084262848, 3.789759648498148e-05, -0.0007272000075317919, -0.05131569504737854, 0.0008379897335544229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126218, -0.00017456237401347607, -0.007955431006848812, 4.658148100133985e-05, -0.0006238243659026921, -0.053151700645685196, 0.0008992134826257825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126228, -0.00018069731595460325, -0.008495345711708069, 5.63051289645955e-05, -0.0006031573866494, -0.054831262677907944, 0.0010459013283252716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126238, -0.00018616773013491184, -0.009052555076777935, 6.723472324665636e-05, -0.000490914040710777, -0.056610651314258575, 0.0011404416291043162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126248, -0.0001907660043798387, -0.00962791033089161, 7.855500734876841e-05, -0.00042876112274825573, -0.05846034735441208, 0.0011240160092711449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0
126258, -0.00019526563119143248, -0.010221177712082863, 8.924990834202617e-05, -0.00047119989176280797, -0.060193199664354324, 0.0010153487091884017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126268, -0.0002005055866902694, -0.01083257794380188, 9.958875307347625e-05, -0.000576807651668787, -0.06208687648177147, 0.0010527744889259338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126278, -0.00020691896497737616, -0.011462456546723843, 0.0001105329574784264, -0.0007058946648612618, -0.06388891488313675, 0.0011364405509084463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126288, -0.00021450460189953446, -0.012109960429370403, 0.00012190696725156158, -0.0008112491923384368, -0.06561178714036942, 0.0011387725826352835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126298, -0.0002228443045169115, -0.012775192968547344, 0.00013362795289140195, -0.0008566596079617739, -0.06743473559617996, 0.0012058167485520244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126308, -0.00023214903194457293, -0.013457685708999634, 0.0001467095426050946, -0.0010042822686955333, -0.06906381994485855, 0.001410874305292964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126318, -0.0002423062251182273, -0.01415658462792635, 0.00016138293722178787, -0.0010271490318700671, -0.07071590423583984, 0.0015242367517203093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126328, -0.0002521375718060881, -0.01487302128225565, 0.00017658386786933988, -0.000939095567446202, -0.07257150858640671, 0.0015163390198722482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126338, -0.00026087998412549496, -0.015608119778335094, 0.000192169492947869, -0.0008094352087937295, -0.07444825023412704, 0.001601163181476295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126348, -0.0002689900284167379, -0.01636197231709957, 0.00020857247000094503, -0.0008125921594910324, -0.07632226496934891, 0.0016798386350274086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
126358, -0.00027798686642199755, -0.017134184017777443, 0.00022493807773571461, -0.0009867788758128881, -0.07812023907899857, 0.0015936585841700435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
126368, -0.0002880731481127441, -0.0179239884018898, 0.0002407845895504579, -0.0010305031901225448, -0.07984078675508499, 0.001576026901602745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
126378, -0.0002977584954351187, -0.01873178221285343, 0.00025637465296313167, -0.0009065801277756691, -0.08171802014112473, 0.0015423701843246818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
126388, -0.00030635809525847435, -0.0195577722042799, 0.00027111999224871397, -0.0008133723167702556, -0.08348005264997482, 0.0014071125769987702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0
