timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
194581, -0.016567911952733994, -0.744448184967041, 0.009566701017320156, 0.018819529563188553, -0.0020977831445634365, -9.911091910907999e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018993645906448364, -0.7438678741455078, 0.00930263102054596, 32766.0
194591, -0.016491781920194626, -0.7444628477096558, 0.009568104520440102, 0.01917313039302826, -0.002232532249763608, -0.0001336619461653754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019055426120758057, -0.7440919876098633, 0.009614571928977966, 32766.0
194601, -0.016479769721627235, -0.744432806968689, 0.009573051705956459, 0.019410425797104836, -0.002130626467987895, -0.00032311270479112864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01887652277946472, -0.7440376281738281, 0.009687557816505432, 32766.0
194611, -0.016503285616636276, -0.7444288730621338, 0.009569155983626842, 0.019168581813573837, -0.0021382239647209644, -0.000408786756452173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019020915031433105, -0.7439336776733398, 0.009563744068145752, 32766.0
194621, -0.016517845913767815, -0.7444233298301697, 0.00952924881130457, 0.019034916535019875, -0.002186831785365939, -0.0005899264942854643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018923968076705933, -0.7440099716186523, 0.009504273533821106, 32766.0
194631, -0.01652435213327408, -0.7444236278533936, 0.009564653970301151, 0.01891302317380905, -0.002175784669816494, -0.00048300271737389266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019090890884399414, -0.7439308166503906, 0.009180590510368347, 32766.0
194641, -0.016429435461759567, -0.7444143891334534, 0.009555726312100887, 0.019291717559099197, -0.0020458430517464876, -0.0005269680987112224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018945425748825073, -0.7438678741455078, 0.009489670395851135, 32766.0
194651, -0.01644018106162548, -0.7443978190422058, 0.009570007212460041, 0.01926690898835659, -0.0019383117323741317, -0.0005530551425181329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018735796213150024, -0.7441368103027344, 0.010204821825027466, 32766.0
194661, -0.016438869759440422, -0.7444045543670654, 0.009608207270503044, 0.019255567342042923, -0.0019399529555812478, -0.0003998621250502765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01862657070159912, -0.7443361282348633, 0.010162532329559326, 198.0
194671, -0.01644647680222988, -0.7443875074386597, 0.00959821417927742, 0.019093768671154976, -0.0019216035725548863, -0.0003492262039799243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01910826563835144, -0.7438173294067383, 0.008998751640319824, 198.0
194681, -0.01646595075726509, -0.7443633675575256, 0.009564879350364208, 0.018975339829921722, -0.0019170306622982025, -0.00030594647978432477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019110560417175293, -0.7439479827880859, 0.009261548519134521, 198.0
194691, -0.016395334154367447, -0.7443781495094299, 0.00952454749494791, 0.019158201292157173, -0.0021830927580595016, -0.0005986824398860335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019301116466522217, -0.743779182434082, 0.008869454264640808, 198.0
194701, -0.01640825904905796, -0.7443739175796509, 0.009547973051667213, 0.01916102133691311, -0.0021143106278032064, -0.0007488113478757441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01847153902053833, -0.744227409362793, 0.010525122284889221, 198.0
194711, -0.01639597862958908, -0.7443690299987793, 0.00955392699688673, 0.019495368003845215, -0.0019335728138685226, -0.0008774960297159851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01865491271018982, -0.7443399429321289, 0.010334998369216919, 198.0
194721, -0.01642015017569065, -0.7443644404411316, 0.009507221169769764, 0.019597137346863747, -0.0021064167376607656, -0.0010784727055579424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018885761499404907, -0.743840217590332, 0.009477496147155762, 198.0
194731, -0.016425836831331253, -0.7443792819976807, 0.009525278583168983, 0.019552594050765038, -0.0024178551975637674, -0.0011470194440335035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018585413694381714, -0.7443361282348633, 0.010360553860664368, 198.0
194742, -0.016324367374181747, -0.7443758845329285, 0.009519180282950401, 0.02002830244600773, -0.0024833285715430975, -0.001283635152503848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018890380859375, -0.7438793182373047, 0.009641706943511963, 198.0
194752, -0.01632901094853878, -0.744368851184845, 0.009526007808744907, 0.020037245005369186, -0.0023151293862611055, -0.0013010972179472446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900273561477661, -0.7438392639160156, 0.00919102132320404, 198.0
194761, -0.016341060400009155, -0.7443521618843079, 0.0095012616366148, 0.019850464537739754, -0.0021191139239817858, -0.00149201147723943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01895889639854431, -0.743927001953125, 0.009383857250213623, 209.0
194771, -0.016358507797122, -0.7443766593933105, 0.009513316676020622, 0.019660357385873795, -0.0024426844902336597, -0.0015502963215112686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01865410804748535, -0.7442798614501953, 0.01012827455997467, 209.0
194781, -0.016367942094802856, -0.7443758845329285, 0.009461837820708752, 0.019621212035417557, -0.0026057481300085783, -0.0017370939021930099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019081205129623413, -0.7439508438110352, 0.009382307529449463, 209.0
194791, -0.016343509778380394, -0.7443696856498718, 0.009501759894192219, 0.019780192524194717, -0.002539386274293065, -0.0014525922015309334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01881241798400879, -0.7439346313476562, 0.009742990136146545, 209.0
194801, -0.01646377146244049, -0.7443610429763794, 0.009466405026614666, 0.019331343472003937, -0.002575051737949252, -0.0016179337399080396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019257158041000366, -0.743840217590332, 0.008807212114334106, 209.0
194811, -0.016437750309705734, -0.7443599104881287, 0.009522615931928158, 0.019373919814825058, -0.002393316477537155, -0.0011537492973729968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018705695867538452, -0.7441902160644531, 0.010046824812889099, 209.0
194821, -0.016454799100756645, -0.7443611025810242, 0.009519543498754501, 0.01919810101389885, -0.002202666597440839, -0.0009737431537359953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019042372703552246, -0.7438411712646484, 0.009274795651435852, 209.0
194831, -0.016477318480610847, -0.7443400025367737, 0.009488526731729507, 0.01896415837109089, -0.002080592093989253, -0.0011280326871201396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0190410315990448, -0.7438583374023438, 0.009204328060150146, 209.0
194842, -0.016391975805163383, -0.7443544268608093, 0.00948091596364975, 0.019237874075770378, -0.002129525411874056, -0.0012336367508396506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018917083740234375, -0.743988037109375, 0.009558752179145813, 209.0
194852, -0.016414204612374306, -0.7443721294403076, 0.009434825740754604, 0.019096385687589645, -0.002284999005496502, -0.0015012874500826001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019109666347503662, -0.7437963485717773, 0.009107083082199097, 209.0
194861, -0.016414877027273178, -0.7443563938140869, 0.009483162313699722, 0.019279232248663902, -0.002054281532764435, -0.001227963948622346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01875510811805725, -0.7439680099487305, 0.009791865944862366, 205.0
194871, -0.016401348635554314, -0.744347870349884, 0.009495845064520836, 0.019477397203445435, -0.0018263050587847829, -0.0011212765239179134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01902449131011963, -0.7439384460449219, 0.00927320122718811, 205.0
194881, -0.016459627076983452, -0.7443493008613586, 0.009421872906386852, 0.01930307038128376, -0.0019651346374303102, -0.0014329819241538644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019396603107452393, -0.7437810897827148, 0.008720815181732178, 205.0
194892, -0.016360007226467133, -0.74435955286026, 0.009470897726714611, 0.01988273859024048, -0.002083034487441182, -0.0011042129481211305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01849624514579773, -0.7442874908447266, 0.010593011975288391, 205.0
194901, -0.01637522503733635, -0.7443505525588989, 0.009469420649111271, 0.01979641243815422, -0.0018770258175209165, -0.001128197181969881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018581032752990723, -0.7442302703857422, 0.010269775986671448, 205.0
194911, -0.016377408057451248, -0.7443419098854065, 0.009467266499996185, 0.019743679091334343, -0.0016610356979072094, -0.0010662333806976676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01879635453224182, -0.7441768646240234, 0.009913265705108643, 205.0
194921, -0.016392521560192108, -0.7443351149559021, 0.009499712847173214, 0.019439375028014183, -0.0016617618966847658, -0.000938371813390404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01899886131286621, -0.7439088821411133, 0.009587600827217102, 205.0
194931, -0.0163912121206522, -0.7443291544914246, 0.009483563713729382, 0.01942889764904976, -0.0016564695397391915, -0.0012226836988702416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018759578466415405, -0.7440919876098633, 0.009905949234962463, 205.0
194941, -0.016329722478985786, -0.7443435192108154, 0.009435910731554031, 0.019739165902137756, -0.0016334762331098318, -0.0016446409281343222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019396424293518066, -0.7439079284667969, 0.00884297490119934, 205.0
194951, -0.01630283147096634, -0.7443273663520813, 0.009472515434026718, 0.019823772832751274, -0.0014362360816448927, -0.0013890796108171344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01896420121192932, -0.7437725067138672, 0.009420245885848999, 205.0
194962, -0.01631181128323078, -0.744317889213562, 0.009457385167479515, 0.01971646398305893, -0.0014735320582985878, -0.0012969268718734384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0189836323261261, -0.7439804077148438, 0.0096873939037323, 202.0
194971, -0.0163455568253994, -0.7443168759346008, 0.009414824657142162, 0.019275493919849396, -0.0014108498580753803, -0.0014542450662702322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018980681896209717, -0.7440471649169922, 0.009434610605239868, 202.0
194981, -0.016354471445083618, -0.7443146109580994, 0.009477290324866772, 0.019204681739211082, -0.0014070202596485615, -0.0012697934871539474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01846367120742798, -0.7441844940185547, 0.01044812798500061, 202.0
194991, -0.016376562416553497, -0.7442949414253235, 0.009462217800319195, 0.019334208220243454, -0.0014914023922756314, -0.0014331244165077806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018983066082000732, -0.7439002990722656, 0.009649530053138733, 202.0
195001, -0.01628495752811432, -0.7443065047264099, 0.009479964151978493, 0.019763944670557976, -0.0014764353400096297, -0.0012572916457429528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018768906593322754, -0.7442617416381836, 0.010057762265205383, 202.0
195012, -0.016302520409226418, -0.7443035244941711, 0.009508212096989155, 0.019702943041920662, -0.001428793417289853, -0.0009118387242779136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018783241510391235, -0.7440471649169922, 0.009929880499839783, 202.0
195021, -0.01633075438439846, -0.7442857623100281, 0.009480101056396961, 0.019666744396090508, -0.0014892519684508443, -0.0009718265500850976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019001692533493042, -0.7437934875488281, 0.00918230414390564, 202.0
195031, -0.016359977424144745, -0.7443007230758667, 0.009497912600636482, 0.019362108781933784, -0.0016601126408204436, -0.0007923808298073709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01894894242286682, -0.74407958984375, 0.009539425373077393, 202.0
195041, -0.016386983916163445, -0.7443009614944458, 0.009509263560175896, 0.019060324877500534, -0.0016683064168319106, -0.0005543531733565032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018652230501174927, -0.7440414428710938, 0.010041430592536926, 202.0
195051, -0.016413947567343712, -0.7442914247512817, 0.009484483860433102, 0.01904844306409359, -0.0016739348648115993, -0.000746068253647536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019470959901809692, -0.743809700012207, 0.00881434977054596, 202.0
195061, -0.016322439536452293, -0.7442931532859802, 0.009490523487329483, 0.019378630444407463, -0.0016589384758844972, -0.0008057522354647517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018705636262893677, -0.7440595626831055, 0.009815067052841187, 201.0
195071, -0.016351237893104553, -0.7442795634269714, 0.009472128935158253, 0.01922524720430374, -0.0014755082083866, -0.0009891086956486106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01890385150909424, -0.7440662384033203, 0.009586691856384277, 201.0
195081, -0.01637406274676323, -0.7442869544029236, 0.00950701255351305, 0.019197098910808563, -0.00148797279689461, -0.0009646756807342172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018892616033554077, -0.743962287902832, 0.009531274437904358, 201.0
195091, -0.01630731299519539, -0.7442954182624817, 0.009452471509575844, 0.019434411078691483, -0.0015579659957438707, -0.0014197035925462842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019412904977798462, -0.7437419891357422, 0.008705899119377136, 201.0
195101, -0.016341296955943108, -0.744294285774231, 0.009438800625503063, 0.019258402287960052, -0.0015466598561033607, -0.0014539161929860711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019219934940338135, -0.7440185546875, 0.00898095965385437, 201.0
195111, -0.016345689073204994, -0.7442858815193176, 0.009511728771030903, 0.019305778667330742, -0.0014347803080454469, -0.0010881482157856226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018435180187225342, -0.7441282272338867, 0.0104447603225708, 201.0
195121, -0.01636459492146969, -0.7442729473114014, 0.009489153511822224, 0.019454475492239, -0.0014702904736623168, -0.001211852882988751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019095182418823242, -0.7438726425170898, 0.00943911075592041, 201.0
195131, -0.01637917198240757, -0.7442727088928223, 0.009484395384788513, 0.019463790580630302, -0.0013953259913250804, -0.0013313980307430029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018920153379440308, -0.7438812255859375, 0.009354844689369202, 201.0
195141, -0.016424071043729782, -0.7442678809165955, 0.009439603425562382, 0.01925232820212841, -0.0014208900975063443, -0.001530664972960949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019007891416549683, -0.7439556121826172, 0.009389445185661316, 201.0
195151, -0.016332145780324936, -0.7442933320999146, 0.009424806572496891, 0.01964784972369671, -0.001690026605501771, -0.0016441009938716888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018887609243392944, -0.7442131042480469, 0.00945974886417389, 201.0
195161, -0.016338329762220383, -0.7442908883094788, 0.009521997533738613, 0.01974145695567131, -0.0019209794700145721, -0.0011834149481728673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018591612577438354, -0.7442541122436523, 0.010802388191223145, 207.0
195171, -0.016374725848436356, -0.7442971467971802, 0.009491141885519028, 0.019551465287804604, -0.0021598886232823133, -0.0012772618792951107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019047141075134277, -0.7438545227050781, 0.009284451603889465, 207.0
195181, -0.01639137975871563, -0.7442768216133118, 0.009469338692724705, 0.019469697028398514, -0.0019776381086558104, -0.0013410839019343257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01896849274635315, -0.7438888549804688, 0.009455934166908264, 207.0
195191, -0.016312744468450546, -0.7443090677261353, 0.009472919628024101, 0.019643064588308334, -0.002184877870604396, -0.0012115398421883583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019037246704101562, -0.7441644668579102, 0.009783506393432617, 207.0
195201, -0.01634683459997177, -0.7443278431892395, 0.009447729215025902, 0.01961958035826683, -0.0022965080570429564, -0.0012703093234449625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018943727016448975, -0.7440700531005859, 0.009475171566009521, 207.0
195211, -0.01633019931614399, -0.7443133592605591, 0.009456319734454155, 0.01972886547446251, -0.002059313701465726, -0.0012087931390851736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01873677968978882, -0.7438955307006836, 0.009459108114242554, 207.0
195221, -0.016327595338225365, -0.744301974773407, 0.009446904063224792, 0.019556809216737747, -0.00207200413569808, -0.0013023328501731157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01908048987388611, -0.7439231872558594, 0.009325206279754639, 207.0
195231, -0.016346463933587074, -0.7442985773086548, 0.00945038441568613, 0.019364943727850914, -0.002093858551234007, -0.0014784132363274693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01883336901664734, -0.7439699172973633, 0.009820863604545593, 207.0
195241, -0.016254590824246407, -0.7443137764930725, 0.009477849118411541, 0.019760889932513237, -0.002073173178359866, -0.0015365693252533674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018691658973693848, -0.744175910949707, 0.010268554091453552, 207.0
195251, -0.016284478828310966, -0.7443097829818726, 0.009422456845641136, 0.01971023716032505, -0.0022023096680641174, -0.0017284847563132644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01877567172050476, -0.743983268737793, 0.009650453925132751, 207.0
195261, -0.01629534363746643, -0.7443031072616577, 0.00945392157882452, 0.019663648679852486, -0.0019261492416262627, -0.0014713574200868607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018709301948547363, -0.7442750930786133, 0.010264530777931213, 204.0
195271, -0.016311367973685265, -0.7443088293075562, 0.009470779448747635, 0.0195961631834507, -0.0018976439023390412, -0.0013054489390924573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018765538930892944, -0.7441740036010742, 0.010361090302467346, 204.0
195281, -0.016337573528289795, -0.7443053722381592, 0.00942462868988514, 0.019364401698112488, -0.0017781393835321069, -0.0015791794285178185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019425004720687866, -0.7438774108886719, 0.008684620261192322, 204.0
195291, -0.01635758951306343, -0.7442957162857056, 0.00945056788623333, 0.019151590764522552, -0.001527449581772089, -0.0015639204066246748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018680959939956665, -0.7442731857299805, 0.010161682963371277, 204.0
195301, -0.016278428956866264, -0.7443228363990784, 0.009438199922442436, 0.0193400289863348, -0.0015617230674251914, -0.0016353949904441833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019003629684448242, -0.7440195083618164, 0.00952109694480896, 204.0
195311, -0.016298683360219002, -0.7443287372589111, 0.009445074014365673, 0.01913553848862648, -0.0015115003334358335, -0.0014693191042169929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01863667368888855, -0.7441749572753906, 0.01032949984073639, 204.0
195321, -0.016313111409544945, -0.7443269491195679, 0.009476741775870323, 0.019043276086449623, -0.001511760288849473, -0.0011893489863723516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019211262464523315, -0.7438249588012695, 0.009148404002189636, 204.0
195331, -0.016373230144381523, -0.7443069219589233, 0.009415739215910435, 0.018804483115673065, -0.0012672127922996879, -0.0014247037470340729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019187837839126587, -0.743901252746582, 0.009221717715263367, 204.0
195341, -0.016274597495794296, -0.7443058490753174, 0.009447045624256134, 0.019007286056876183, -0.0010677482932806015, -0.0012300118105486035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018462449312210083, -0.7442035675048828, 0.010283172130584717, 204.0
195352, -0.016305210068821907, -0.7443154454231262, 0.009444198571145535, 0.018719645217061043, -0.0011444092961028218, -0.0013127452693879604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01932656764984131, -0.7438287734985352, 0.008812576532363892, 204.0
195362, -0.01632065139710903, -0.7443178296089172, 0.009481638669967651, 0.018664667382836342, -0.0013830772368237376, -0.0010142689570784569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0191916823387146, -0.7438468933105469, 0.009055137634277344, 211.0
195371, -0.016332248225808144, -0.7443012595176697, 0.009437653236091137, 0.018671318888664246, -0.0016458864556625485, -0.001111433724872768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01930713653564453, -0.7436695098876953, 0.008563250303268433, 211.0
195381, -0.016324477270245552, -0.744292676448822, 0.009495945647358894, 0.019002554938197136, -0.001626538229174912, -0.0007634972571395338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01865994930267334, -0.744140625, 0.010281756520271301, 211.0
195391, -0.016540389508008957, -0.7442724108695984, 0.00946667231619358, 0.01820920780301094, -0.0016224440187215805, -0.0009003744926303625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018787503242492676, -0.7440938949584961, 0.009677812457084656, 211.0
195401, -0.01645023375749588, -0.7442684769630432, 0.009465839713811874, 0.018835876137018204, -0.0016253786161541939, -0.0006469119107350707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018817901611328125, -0.7439079284667969, 0.009597912430763245, 211.0
195411, -0.016475524753332138, -0.7442798614501953, 0.009478170424699783, 0.018774481490254402, -0.0017229225486516953, -0.00036610712413676083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018949806690216064, -0.7440357208251953, 0.009706944227218628, 211.0
195421, -0.016510553658008575, -0.7442958354949951, 0.009472430683672428, 0.01859872043132782, -0.0018191983690485358, -0.0003264722472522408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01921287178993225, -0.7438735961914062, 0.008908838033676147, 211.0
195431, -0.016340991482138634, -0.7443013191223145, 0.009480212815105915, 0.019114447757601738, -0.001613985630683601, -0.00020779634360224009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01850205659866333, -0.744236946105957, 0.010273352265357971, 211.0
195441, -0.016453921794891357, -0.7442874908447266, 0.009467573836445808, 0.018695058301091194, -0.001588484738022089, -0.00026781155611388385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019090622663497925, -0.7438449859619141, 0.009233653545379639, 211.0
195451, -0.01643405295908451, -0.7442747950553894, 0.009489534422755241, 0.01888396590948105, -0.0015315194614231586, -0.000234893464948982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018815189599990845, -0.7439842224121094, 0.009751096367835999, 211.0
195461, -0.016437161713838577, -0.7442849278450012, 0.009542547166347504, 0.018759621307253838, -0.0016365526244044304, -0.00015297257050406188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018625885248184204, -0.7441501617431641, 0.010267496109008789, 206.0
195471, -0.016468144953250885, -0.7442741394042969, 0.009510756470263004, 0.018831957131624222, -0.001739255036227405, -0.0004784952034242451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019053250551223755, -0.7439737319946289, 0.009099319577217102, 206.0
195481, -0.016488753259181976, -0.7442733645439148, 0.009509491734206676, 0.018925294280052185, -0.0018743292894214392, -0.0005548059125430882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018948495388031006, -0.7439098358154297, 0.009725406765937805, 206.0
195491, -0.016400709748268127, -0.7442854046821594, 0.00954474788159132, 0.019291605800390244, -0.002093907678499818, -0.000256017578067258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018740445375442505, -0.7441282272338867, 0.010275706648826599, 206.0
195502, -0.016426775604486465, -0.7443068027496338, 0.00952876452356577, 0.019172584637999535, -0.002250978723168373, -0.00016482853970956057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01899006962776184, -0.7440395355224609, 0.0093756765127182, 206.0
195511, -0.016415225341916084, -0.7442874908447266, 0.009525558911263943, 0.019187280908226967, -0.002204311080276966, -7.431302037730347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018917769193649292, -0.7439918518066406, 0.009418919682502747, 206.0
195521, -0.016416635364294052, -0.7442860007286072, 0.009510019794106483, 0.019037285819649696, -0.0022832814138382673, 5.1869774324586615e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01923641562461853, -0.7438459396362305, 0.009028837084770203, 206.0
195531, -0.016399772837758064, -0.7442964315414429, 0.009575792588293552, 0.0188809335231781, -0.002420812612399459, 0.00031398891587741673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018541663885116577, -0.7441949844360352, 0.010416164994239807, 206.0
195541, -0.016431841999292374, -0.7443220019340515, 0.009536719880998135, 0.018822692334651947, -0.002593022771179676, -6.868357741041109e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01941215991973877, -0.7437858581542969, 0.00879734754562378, 206.0
195552, -0.016309965401887894, -0.7443416714668274, 0.009570506401360035, 0.019278651103377342, -0.0025746889878064394, -0.00011481010005809367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01857435703277588, -0.7443113327026367, 0.010215625166893005, 206.0
195561, -0.01630730926990509, -0.7443442940711975, 0.009586320258677006, 0.01915179193019867, -0.0025686821900308132, 8.445083949482068e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019044429063796997, -0.7439117431640625, 0.009437814354896545, 211.0
195571, -0.016315612941980362, -0.7443559169769287, 0.009571238420903683, 0.01898728311061859, -0.002797433640807867, -0.00015377247473224998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019044190645217896, -0.744145393371582, 0.009626209735870361, 211.0
195581, -0.016356565058231354, -0.7443546056747437, 0.00956819299608469, 0.01878838986158371, -0.0027481364086270332, -0.0002940116683021188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019350320100784302, -0.7436904907226562, 0.008814707398414612, 211.0
195591, -0.01638185977935791, -0.7443389296531677, 0.009558131918311119, 0.018749210983514786, -0.0023572647478431463, -0.00037106001400388777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01889011263847351, -0.7439765930175781, 0.00947163999080658, 211.0
195602, -0.016279200091958046, -0.7443768382072449, 0.00962152611464262, 0.019072795286774635, -0.002363721141591668, -4.090786387678236e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01838529109954834, -0.744481086730957, 0.010786831378936768, 211.0
