timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
670895, -0.18291378021240234, -3.423555612564087, -0.023800963535904884, 0.027463162317872047, 0.009191261604428291, 0.0007272928487509489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864607334136963, -3.4246559143066406, -0.023831963539123535, -0.04860955849289894, 172.0
670905, -0.18294255435466766, -3.42356538772583, -0.02379365637898445, 0.027262797579169273, 0.009057814255356789, 0.0006760958349332213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643593788146973, -3.424633026123047, -0.023663729429244995, -0.049502842128276825, 172.0
670915, -0.18281997740268707, -3.42352032661438, -0.0237907562404871, 0.027764812111854553, 0.00923851877450943, 0.000660582329146564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650245666503906, -3.4246482849121094, -0.023869216442108154, -0.04993395879864693, 172.0
670925, -0.1828690469264984, -3.423536539077759, -0.02378196269273758, 0.027674278244376183, 0.009086446836590767, 0.0005789489950984716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638896942138672, -3.4247169494628906, -0.023793786764144897, -0.050591785460710526, 172.0
670935, -0.18291160464286804, -3.423550844192505, -0.023779848590493202, 0.02764495462179184, 0.00901239924132824, 0.0003930015373043716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638873100280762, -3.4247665405273438, -0.02392488718032837, -0.050591785460710526, 172.0
670945, -0.18294920027256012, -3.423564910888672, -0.02378050796687603, 0.02770361490547657, 0.008965880610048771, 0.00043392155203036964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635988235473633, -3.424774169921875, -0.02391141653060913, -0.04980285465717316, 172.0
670955, -0.18297898769378662, -3.423576593399048, -0.02378336898982525, 0.02760912850499153, 0.008928789757192135, 0.00043219001963734627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638229370117188, -3.4247283935546875, -0.02395188808441162, -0.05061322823166847, 175.0
670965, -0.1828462928533554, -3.423536539077759, -0.02380051463842392, 0.02805405855178833, 0.009123677387833595, 0.00047289274516515434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639516830444336, -3.4247589111328125, -0.024203211069107056, -0.049410782754421234, 175.0
670975, -0.18286974728107452, -3.4235448837280273, -0.023795194923877716, 0.027947112917900085, 0.00912066176533699, 0.000530259043443948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641138076782227, -3.4247283935546875, -0.02370646595954895, -0.04910873994231224, 175.0
670985, -0.1829129159450531, -3.4235541820526123, -0.023785393685102463, 0.027866341173648834, 0.008999306708574295, 0.0005789991118945181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18652009963989258, -3.424579620361328, -0.02351275086402893, -0.048367779701948166, 175.0
670995, -0.18294796347618103, -3.4235692024230957, -0.023791322484612465, 0.027742033824324608, 0.008920745924115181, 0.0005406101699918509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863853931427002, -3.4247207641601562, -0.023851752281188965, -0.04846774414181709, 175.0
671005, -0.18297582864761353, -3.4235780239105225, -0.023795997723937035, 0.02748112939298153, 0.009021093137562275, 0.0006445110775530338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636631965637207, -3.4247398376464844, -0.023922264575958252, -0.047692254185676575, 175.0
671015, -0.1828496903181076, -3.4235312938690186, -0.023778893053531647, 0.028040669858455658, 0.009297503158450127, 0.0008865472045727074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649673461914062, -3.4247093200683594, -0.023615866899490356, -0.04788373038172722, 175.0
671025, -0.1828872114419937, -3.4235448837280273, -0.02378309704363346, 0.02793160267174244, 0.009430893696844578, 0.0008975639939308167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18632078170776367, -3.4247055053710938, -0.023854583501815796, -0.04788373038172722, 175.0
671035, -0.1829281449317932, -3.423557758331299, -0.023779816925525665, 0.02780843712389469, 0.009545483626425266, 0.0008709359681233764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650484085083008, -3.42474365234375, -0.023853689432144165, -0.047546643763780594, 175.0
671045, -0.18296262621879578, -3.4235661029815674, -0.023775659501552582, 0.02768004685640335, 0.009501304477453232, 0.0008535478264093399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651294708251953, -3.4246444702148438, -0.02361127734184265, -0.047390736639499664, 175.0
671055, -0.18298770487308502, -3.4235639572143555, -0.02376796305179596, 0.027608530595898628, 0.00961199402809143, 0.0007687339093536139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646836280822754, -3.424591064453125, -0.023925989866256714, -0.04732709378004074, 166.0
671065, -0.18285636603832245, -3.423503875732422, -0.023759253323078156, 0.02810657024383545, 0.00999110285192728, 0.0008195130503736436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864156723022461, -3.4246063232421875, -0.023755550384521484, -0.04665547236800194, 166.0
671075, -0.18287774920463562, -3.4235193729400635, -0.023756451904773712, 0.02798207849264145, 0.010026127099990845, 0.0008121153223328292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635892868041992, -3.4248275756835938, -0.02379623055458069, -0.04609629884362221, 166.0
671085, -0.18292172253131866, -3.423522710800171, -0.023755915462970734, 0.0278057549148798, 0.010230225510895252, 0.0007754326798021793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865239143371582, -3.4246902465820312, -0.02384817600250244, -0.04609629884362221, 166.0
671095, -0.18295279145240784, -3.4235219955444336, -0.0237644724547863, 0.027630552649497986, 0.010401500388979912, 0.0006157323368825018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645596504211426, -3.424663543701172, -0.023853272199630737, -0.04687468707561493, 166.0
671105, -0.18297260999679565, -3.423518657684326, -0.023762064054608345, 0.02749430388212204, 0.01039783377200365, 0.000636106007732451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863842010498047, -3.4247779846191406, -0.023983925580978394, -0.047071900218725204, 166.0
671115, -0.18284301459789276, -3.4234654903411865, -0.02375885285437107, 0.027844546362757683, 0.010667512193322182, 0.0006301954854279757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639755249023438, -3.4246902465820312, -0.02382674813270569, -0.046990323811769485, 166.0
671125, -0.18289154767990112, -3.423466920852661, -0.023752419278025627, 0.02765287272632122, 0.010732417926192284, 0.0006792478379793465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641400337219238, -3.4246864318847656, -0.023948371410369873, -0.046990323811769485, 166.0
671135, -0.18292997777462006, -3.4234719276428223, -0.023748314008116722, 0.027623195201158524, 0.010756372474133968, 0.0006986725493334234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638253211975098, -3.4248199462890625, -0.02392563223838806, -0.04615432396531105, 166.0
671145, -0.18295860290527344, -3.4234728813171387, -0.023735564202070236, 0.0276882853358984, 0.010864172130823135, 0.0008418716606684029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186384916305542, -3.4246444702148438, -0.023806750774383545, -0.04547758400440216, 166.0
671155, -0.18298622965812683, -3.4234745502471924, -0.023739764466881752, 0.027629876509308815, 0.010705801658332348, 0.0009079917799681425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647384643554688, -3.4246063232421875, -0.02385532855987549, -0.04649024084210396, 171.0
671166, -0.1828519105911255, -3.4234189987182617, -0.02373589761555195, 0.028253821656107903, 0.010830751620233059, 0.001005820813588798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642854690551758, -3.4247360229492188, -0.023856639862060547, -0.04587053880095482, 171.0
671176, -0.18288591504096985, -3.423421859741211, -0.023746561259031296, 0.028226271271705627, 0.010860088281333447, 0.0009161048801615834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642258644104004, -3.424732208251953, -0.024001240730285645, -0.045876581221818924, 171.0
671185, -0.18291471898555756, -3.4234297275543213, -0.02374199591577053, 0.028292223811149597, 0.010962724685668945, 0.0009590138215571642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18629002571105957, -3.4247779846191406, -0.023687303066253662, -0.045876581221818924, 171.0
671195, -0.18293967843055725, -3.4234330654144287, -0.02373211272060871, 0.028550926595926285, 0.010873939841985703, 0.0012106559006497264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642377853393555, -3.4247589111328125, -0.023745834827423096, -0.04467286542057991, 171.0
671205, -0.18295764923095703, -3.4234299659729004, -0.02372162789106369, 0.028655679896473885, 0.010841802693903446, 0.0015107510844245553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643856048583984, -3.4245872497558594, -0.023690342903137207, -0.04313499480485916, 171.0
671215, -0.18281666934490204, -3.423374652862549, -0.023713750764727592, 0.029235349968075752, 0.010810931213200092, 0.001639893976971507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864326000213623, -3.424755096435547, -0.023882657289505005, -0.044333189725875854, 171.0
671225, -0.1828441619873047, -3.4233953952789307, -0.02372324839234352, 0.02913002297282219, 0.01060469914227724, 0.0017145901219919324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640995025634766, -3.424713134765625, -0.02377009391784668, -0.044333189725875854, 171.0
671235, -0.18287020921707153, -3.423405170440674, -0.023715263232588768, 0.02908509597182274, 0.010611621662974358, 0.0017394229071214795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864159107208252, -3.424713134765625, -0.023751378059387207, -0.04410349950194359, 171.0
671245, -0.18288931250572205, -3.4234163761138916, -0.023714900016784668, 0.028962671756744385, 0.010544217191636562, 0.001637925743125379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640470504760742, -3.4246253967285156, -0.02364024519920349, -0.04395300894975662, 171.0
671255, -0.18290798366069794, -3.423412322998047, -0.023699652403593063, 0.02895791456103325, 0.010409856215119362, 0.0016535375034436584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639254570007324, -3.424579620361328, -0.023785650730133057, -0.043016403913497925, 165.0
671265, -0.1827620565891266, -3.4233667850494385, -0.02369118295609951, 0.029673879966139793, 0.010511394590139389, 0.001733712968416512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639636039733887, -3.4248199462890625, -0.023872464895248413, -0.04204372316598892, 165.0
671276, -0.1827397495508194, -3.4233648777008057, -0.023687802255153656, 0.02980729378759861, 0.01044356357306242, 0.0016471707494929433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863999366760254, -3.424713134765625, -0.023977965116500854, -0.04225274920463562, 165.0
671285, -0.18277321755886078, -3.423391342163086, -0.023686090484261513, 0.029533078894019127, 0.010170014575123787, 0.001606294885277748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864643096923828, -3.4248046875, -0.02376270294189453, -0.04225274920463562, 165.0
671295, -0.18280178308486938, -3.4234066009521484, -0.02369324304163456, 0.029425470158457756, 0.010013340972363949, 0.0016889142571017146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647503852844238, -3.424633026123047, -0.02395513653755188, -0.04160100966691971, 165.0
671305, -0.18282778561115265, -3.423408031463623, -0.023666735738515854, 0.029419444501399994, 0.010184449143707752, 0.0018892566440626979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646931648254395, -3.4246559143066406, -0.023658335208892822, -0.041591618210077286, 165.0
671315, -0.18268515169620514, -3.423356533050537, -0.023648906499147415, 0.03002031520009041, 0.010637194849550724, 0.0018843610305339098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642210960388184, -3.4246749877929688, -0.023690372705459595, -0.040598805993795395, 165.0
671326, -0.18272598087787628, -3.423372983932495, -0.02364702709019184, 0.029784932732582092, 0.010514751076698303, 0.0018533164402469993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651366233825684, -3.4247283935546875, -0.023755252361297607, -0.04043013975024223, 165.0
671335, -0.18271048367023468, -3.4233691692352295, -0.023641394451260567, 0.02976286970078945, 0.010233222506940365, 0.0018248006235808134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186476469039917, -3.4247055053710938, -0.023933470249176025, -0.04043499752879143, 165.0
671345, -0.18274137377738953, -3.4233827590942383, -0.023649636656045914, 0.029624447226524353, 0.010114339180290699, 0.0017056226497516036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640494346618652, -3.4245147705078125, -0.02366742491722107, -0.0397835336625576, 165.0
671355, -0.18277260661125183, -3.423403024673462, -0.023636899888515472, 0.02946322038769722, 0.009868815541267395, 0.0017980862176045775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641877174377441, -3.4247512817382812, -0.02380087971687317, -0.0400502048432827, 168.0
671365, -0.18263566493988037, -3.423352003097534, -0.02362666092813015, 0.029815129935741425, 0.010172219015657902, 0.001812768168747425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864621639251709, -3.4246368408203125, -0.023791223764419556, -0.040278490632772446, 168.0
671375, -0.18266290426254272, -3.4233691692352295, -0.023640908300876617, 0.02952425926923752, 0.010241183452308178, 0.0019090261776000261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864309310913086, -3.4246749877929688, -0.023876309394836426, -0.04065508022904396, 168.0
671385, -0.18269407749176025, -3.423382520675659, -0.023633066564798355, 0.029310083016753197, 0.010235155932605267, 0.0017761701019480824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645143508911133, -3.4247703552246094, -0.02373480796813965, -0.0406382754445076, 168.0
671395, -0.18268918991088867, -3.423384666442871, -0.023637160658836365, 0.02933110110461712, 0.010166732594370842, 0.0015966900391504169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645143508911133, -3.4247703552246094, -0.02373480796813965, -0.041033390909433365, 168.0
671405, -0.18272815644741058, -3.4234042167663574, -0.023650584742426872, 0.02919810637831688, 0.009978877380490303, 0.0013268102193251252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863851547241211, -3.424793243408203, -0.02395099401473999, -0.04126976802945137, 168.0
671415, -0.18259677290916443, -3.423361301422119, -0.023633718490600586, 0.029642077162861824, 0.010089104995131493, 0.0013511063298210502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642950057983398, -3.4246749877929688, -0.023588597774505615, -0.04091505706310272, 168.0
671425, -0.18263758718967438, -3.4233717918395996, -0.023656832054257393, 0.029298946261405945, 0.009983036667108536, 0.0011449909070506692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864185333251953, -3.4247360229492188, -0.024109065532684326, -0.04131981357932091, 168.0
671436, -0.18266816437244415, -3.4233906269073486, -0.023658694699406624, 0.029153453186154366, 0.00970715843141079, 0.0012358060339465737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863996982574463, -3.4246673583984375, -0.023867398500442505, -0.04134587198495865, 168.0
671445, -0.1827261596918106, -3.423414707183838, -0.023671019822359085, 0.028872376307845116, 0.009472831152379513, 0.0011769342236220837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864156723022461, -3.4247589111328125, -0.02389073371887207, -0.04197400435805321, 168.0
671455, -0.18277403712272644, -3.423428773880005, -0.023649008944630623, 0.028589582070708275, 0.00946191418915987, 0.0011521433480083942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18659353256225586, -3.424396514892578, -0.02282947301864624, -0.042530789971351624, 166.0
671465, -0.18281391263008118, -3.423456907272339, -0.023671548813581467, 0.028549551963806152, 0.009375358931720257, 0.0008325860253535211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864454746246338, -3.424774169921875, -0.024116218090057373, -0.04232613369822502, 166.0
671475, -0.18267850577831268, -3.4234163761138916, -0.02367817796766758, 0.0292387455701828, 0.009426536038517952, 0.0006046754424460232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18631863594055176, -3.424713134765625, -0.02393469214439392, -0.0415567010641098, 166.0
671485, -0.18271504342556, -3.4234211444854736, -0.023655638098716736, 0.029249051585793495, 0.009270600974559784, 0.0006741440738551319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647503852844238, -3.4246253967285156, -0.023386269807815552, -0.041969649493694305, 166.0
671495, -0.18276260793209076, -3.423441171646118, -0.02366293966770172, 0.029165921732783318, 0.009157262742519379, 0.0007126582786440849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18653368949890137, -3.424449920654297, -0.0231916606426239, -0.04144120216369629, 166.0
671505, -0.18280144035816193, -3.423466444015503, -0.023684125393629074, 0.029102671891450882, 0.009059406816959381, 0.0007402143091894686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863846778869629, -3.424823760986328, -0.023966878652572632, -0.04164356365799904, 166.0
671515, -0.18266278505325317, -3.4234347343444824, -0.023682644590735435, 0.02971632033586502, 0.009078963659703732, 0.0008374687167815864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18632793426513672, -3.424732208251953, -0.02380669116973877, -0.04228123649954796, 166.0
671525, -0.18269449472427368, -3.4234697818756104, -0.02371004968881607, 0.029692191630601883, 0.008902398869395256, 0.0007057496113702655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864171028137207, -3.4248123168945312, -0.02404576539993286, -0.042870912700891495, 166.0
671535, -0.18272073566913605, -3.4234771728515625, -0.023705707862973213, 0.029783744364976883, 0.009006752632558346, 0.0006697346107102931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644022941589355, -3.424633026123047, -0.023812711238861084, -0.0416799820959568, 166.0
671545, -0.18275907635688782, -3.423501491546631, -0.023713333532214165, 0.029948227107524872, 0.009064258076250553, 0.0007383908377960324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646597862243652, -3.4246978759765625, -0.023783594369888306, -0.042016398161649704, 166.0
671555, -0.1826179176568985, -3.4234650135040283, -0.023715736344456673, 0.030722422525286674, 0.009324466809630394, 0.0008632585522718728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864185333251953, -3.4247207641601562, -0.023909717798233032, -0.04263707995414734, 167.0
671565, -0.18264555931091309, -3.42348313331604, -0.023722540587186813, 0.030722660943865776, 0.009183497168123722, 0.000873599958140403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645143508911133, -3.4246826171875, -0.023871570825576782, -0.041793517768383026, 167.0
671575, -0.1826755851507187, -3.4234936237335205, -0.023705312982201576, 0.030522599816322327, 0.009251839481294155, 0.0009613031870685518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647480010986328, -3.424591064453125, -0.02354663610458374, -0.042344193905591965, 167.0
671585, -0.18269063532352448, -3.423495292663574, -0.023708149790763855, 0.030333029106259346, 0.009395061060786247, 0.0009953303961083293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863718032836914, -3.4246978759765625, -0.02380228042602539, -0.0422782301902771, 167.0
671595, -0.1827305257320404, -3.4235103130340576, -0.023708395659923553, 0.03007596731185913, 0.009231314063072205, 0.0010167761938646436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864302158355713, -3.424694061279297, -0.02372625470161438, -0.041246384382247925, 167.0
671605, -0.18258966505527496, -3.4234697818756104, -0.02371528558433056, 0.030783960595726967, 0.009174083359539509, 0.0009527484071440995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864175796508789, -3.4247093200683594, -0.024026334285736084, -0.04041289910674095, 167.0
671615, -0.18262237310409546, -3.4234838485717773, -0.02370508387684822, 0.030615299940109253, 0.009117629379034042, 0.0007736755069345236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864948272705078, -3.4246482849121094, -0.023788034915924072, -0.04044735059142113, 167.0
671625, -0.18264243006706238, -3.4235072135925293, -0.023706411942839622, 0.030481671914458275, 0.009105250239372253, 0.0006175595917738974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639755249023438, -3.4248085021972656, -0.023799985647201538, -0.04014970362186432, 167.0
671635, -0.18268026411533356, -3.4235150814056396, -0.023714758455753326, 0.03032108210027218, 0.009207459166646004, 0.0005393119063228369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638920783996582, -3.424633026123047, -0.02388480305671692, -0.038980863988399506, 167.0
671645, -0.1826905757188797, -3.423527479171753, -0.023726582527160645, 0.030191434547305107, 0.00935398694127798, 0.0004915183526463807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1862781047821045, -3.4247474670410156, -0.02377140522003174, -0.03704998269677162, 167.0
671655, -0.18255615234375, -3.423489809036255, -0.023722153156995773, 0.03055105172097683, 0.009506692178547382, 0.00040365554741583765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18653655052185059, -3.4247894287109375, -0.023730605840682983, -0.03755868971347809, 170.0
671665, -0.18258710205554962, -3.4234957695007324, -0.023724356666207314, 0.03040471486747265, 0.00944063812494278, 0.0006178837502375245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636775016784668, -3.4246902465820312, -0.0235806405544281, -0.03788262605667114, 170.0
671675, -0.18260987102985382, -3.4235076904296875, -0.023734042420983315, 0.03043803945183754, 0.00944216176867485, 0.0007836489821784198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634319305419922, -3.4247055053710938, -0.02393314242362976, -0.03782518208026886, 170.0
671685, -0.18263836205005646, -3.4235150814056396, -0.023736445233225822, 0.030107688158750534, 0.009710577316582203, 0.0009061462478712201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643760681152344, -3.424652099609375, -0.023697316646575928, -0.03879218548536301, 170.0
671695, -0.18265855312347412, -3.423511505126953, -0.023722147569060326, 0.029761118814349174, 0.009981590323150158, 0.001011595013551414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641090393066406, -3.424671173095703, -0.023691952228546143, -0.038565415889024734, 170.0
671705, -0.18270020186901093, -3.4235239028930664, -0.023733029142022133, 0.02950933389365673, 0.010131251066923141, 0.0007810815586708486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646860122680664, -3.4247779846191406, -0.023927897214889526, -0.038408197462558746, 170.0
671715, -0.18256109952926636, -3.423473834991455, -0.023725397884845734, 0.029974235221743584, 0.01031512301415205, 0.0006281998939812183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186356782913208, -3.4246978759765625, -0.023724526166915894, -0.0391702800989151, 170.0
671725, -0.1825965940952301, -3.423478126525879, -0.023731661960482597, 0.02966494672000408, 0.010098490864038467, 0.0005414776387624443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643832206726074, -3.4247169494628906, -0.023987770080566406, -0.03840694576501846, 170.0
671735, -0.18262510001659393, -3.4234871864318848, -0.023739077150821686, 0.029518987983465195, 0.009882011450827122, 0.00045186569332145154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863560676574707, -3.424732208251953, -0.023953020572662354, -0.03797917440533638, 170.0
671745, -0.1826489269733429, -3.4234957695007324, -0.023754920810461044, 0.029444389045238495, 0.009782437235116959, 0.00020015277550555766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644118309020996, -3.4248275756835938, -0.023964762687683105, -0.03771460801362991, 170.0
671755, -0.18269304931163788, -3.423504114151001, -0.023759527131915092, 0.029336705803871155, 0.009893936105072498, 0.0001210343834827654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864321231842041, -3.42462158203125, -0.023540854454040527, -0.03780040517449379, 171.0
671766, -0.18255919218063354, -3.42345929145813, -0.02377193793654442, 0.02981572598218918, 0.009985169395804405, 6.182252400321886e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647265434265137, -3.4247398376464844, -0.024023830890655518, -0.03780040517449379, 171.0
671776, -0.18259264528751373, -3.423464775085449, -0.02376660332083702, 0.029533343389630318, 0.009939110837876797, 0.00034658657386898994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637800216674805, -3.4246788024902344, -0.02379089593887329, -0.03930586576461792, 171.0
671785, -0.1826249659061432, -3.423469305038452, -0.023755522444844246, 0.029587211087346077, 0.009941022843122482, 0.00038277418934740126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643689155578613, -3.4247512817382812, -0.023839056491851807, -0.03936668857932091, 171.0
671795, -0.1826440840959549, -3.4234673976898193, -0.023768430575728416, 0.029746998101472855, 0.00998269859701395, 0.00021193793509155512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863420009613037, -3.4246597290039062, -0.023836970329284668, -0.03987840563058853, 171.0
671805, -0.18268388509750366, -3.423473596572876, -0.02377474308013916, 0.029566790908575058, 0.009889364242553711, 0.00016386280185543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864628791809082, -3.42474365234375, -0.023828476667404175, -0.039330147206783295, 171.0
671815, -0.18254759907722473, -3.423429012298584, -0.02378065325319767, 0.030283430591225624, 0.009986814111471176, 0.00024207375827245414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643593788146973, -3.4247589111328125, -0.02393364906311035, -0.03917912021279335, 171.0
671825, -0.18257948756217957, -3.4234442710876465, -0.023771697655320168, 0.03040221333503723, 0.00986944418400526, 0.0004693632072303444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643593788146973, -3.4247589111328125, -0.02393364906311035, -0.039035964757204056, 171.0
671835, -0.18259915709495544, -3.4234461784362793, -0.02377580851316452, 0.030269358307123184, 0.009870931506156921, 0.0004170022439211607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639445304870605, -3.424671173095703, -0.023809075355529785, -0.03931811824440956, 171.0
671845, -0.1825936734676361, -3.4234395027160645, -0.023765593767166138, 0.03016042523086071, 0.009901211597025394, 0.0004470859421417117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645238876342773, -3.424713134765625, -0.023669421672821045, -0.03826199099421501, 171.0
671855, -0.18258218467235565, -3.4234421253204346, -0.023788660764694214, 0.030212899670004845, 0.00995583739131689, 0.00025148235727101564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637943267822266, -3.424816131591797, -0.02426666021347046, -0.03668436035513878, 169.0
