timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1492265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153735.34375, 150207.09375, 164425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.265625, 150194.6875, 164425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153729.75, 150212.0625, 164423.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153742.265625, 150207.09375, 164426.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153725.90625, 150202.125, 164421.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153733.421875, 150205.859375, 164424.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153746.703125, 150204.609375, 164421.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.84375, 150205.234375, 164421.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.84375, 150213.296875, 164430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0
1492355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.265625, 150214.546875, 164420.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153739.1875, 150217.03125, 164423.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153732.84375, 150204.609375, 164426.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153732.84375, 150204.609375, 164426.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153735.34375, 150210.203125, 164425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153730.328125, 150208.328125, 164425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153734.0, 150221.375, 164420.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153734.765625, 150216.40625, 164419.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153735.34375, 150213.921875, 164428.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153732.84375, 150216.40625, 164430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0
1492455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.84375, 150213.921875, 164428.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153735.921875, 150207.71875, 164423.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153744.78125, 150216.40625, 164419.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.265625, 150205.234375, 164425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153733.421875, 150217.03125, 164418.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492505, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153740.34375, 150216.40625, 164426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153746.703125, 150216.40625, 164420.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153735.34375, 150208.953125, 164428.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492535, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153740.921875, 150216.40625, 164428.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492545, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.84375, 150215.171875, 164416.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1492555, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153740.921875, 150209.578125, 164428.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153738.421875, 150215.171875, 164431.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492575, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153741.109375, 150210.203125, 164422.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492585, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153742.859375, 150219.515625, 164433.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153735.921875, 150216.40625, 164423.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153746.703125, 150215.78125, 164423.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153739.765625, 150213.921875, 164433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153739.765625, 150213.921875, 164433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492635, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.84375, 150219.515625, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153740.921875, 150212.6875, 164423.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0
1492655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153743.4375, 150218.890625, 164421.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153743.4375, 150216.40625, 164421.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153740.921875, 150217.03125, 164423.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492685, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153742.859375, 150217.65625, 164432.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492695, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153740.34375, 150213.3125, 164426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492705, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153735.921875, 150217.03125, 164423.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153740.921875, 150218.890625, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153735.921875, 150214.546875, 164423.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153751.703125, 150226.96875, 164421.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492745, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153742.09375, 150215.171875, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1492755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153740.34375, 150222.0, 164431.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153738.421875, 150214.546875, 164420.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492775, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153747.28125, 150220.140625, 164424.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492785, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153744.78125, 150219.515625, 164430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492795, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153731.5, 150215.171875, 164431.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492805, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153738.421875, 150225.09375, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492815, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153741.515625, 150218.890625, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492825, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153745.359375, 150215.796875, 164433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492835, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153745.9375, 150220.140625, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492845, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153743.4375, 150222.625, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1492855, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153746.515625, 150221.375, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492865, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153746.515625, 150221.375, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492875, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153749.015625, 150221.375, 164435.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492885, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.359375, 150215.796875, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492895, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153742.09375, 150217.03125, 164426.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492905, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153745.9375, 150220.765625, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492915, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150223.859375, 164424.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492925, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153757.296875, 150226.34375, 164433.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492935, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.359375, 150219.515625, 164431.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492945, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150226.96875, 164426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0
1492955, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150212.6875, 164424.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1492965, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153734.578125, 150224.484375, 164433.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1492975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.359375, 150226.34375, 164432.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1492985, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.359375, 150218.28125, 164428.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1492995, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153737.078125, 150226.96875, 164431.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1493005, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153743.4375, 150218.28125, 164423.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1493015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150226.34375, 164431.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1493025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153752.875, 150223.859375, 164419.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1493035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153742.859375, 150226.96875, 164431.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1493045, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150222.625, 164429.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0
1493055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153741.515625, 150217.65625, 164435.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153753.453125, 150224.484375, 164438.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153752.875, 150227.578125, 164433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153752.875, 150222.625, 164434.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153745.9375, 150222.625, 164433.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153738.421875, 150225.09375, 164435.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153738.421875, 150225.09375, 164435.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493125, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.796875, 150222.0, 164435.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493135, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153746.515625, 150222.625, 164424.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493145, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153745.9375, 150230.0625, 164424.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0
1493155, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153755.375, 150222.625, 164421.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.359375, 150227.578125, 164431.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493175, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.359375, 150227.578125, 164433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153753.453125, 150230.6875, 164436.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493195, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153741.515625, 150231.921875, 164433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493205, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153755.953125, 150220.140625, 164437.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153765.390625, 150227.578125, 164431.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.03125, 150226.96875, 164433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.9375, 150224.484375, 164427.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493245, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153749.015625, 150225.71875, 164438.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0
1493255, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153743.4375, 150225.71875, 164431.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150228.828125, 164436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150229.4375, 164426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153749.015625, 150223.859375, 164424.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153752.109375, 150225.71875, 164433.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153755.953125, 150225.09375, 164428.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153749.015625, 150225.09375, 164432.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.796875, 150236.265625, 164417.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.03125, 150225.09375, 164437.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.03125, 150225.09375, 164437.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0
1493355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153763.46875, 150222.625, 164438.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153742.09375, 150220.765625, 164432.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150229.4375, 164429.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153755.953125, 150233.171875, 164429.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153753.453125, 150224.484375, 164440.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.9375, 150227.578125, 164441.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153750.9375, 150228.203125, 164436.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153751.515625, 150225.09375, 164427.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153753.453125, 150234.40625, 164431.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.609375, 150231.921875, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153748.4375, 150220.765625, 164436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.03125, 150224.484375, 164441.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153757.109375, 150231.921875, 164428.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153753.453125, 150233.78125, 164429.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153756.53125, 150232.546875, 164439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493505, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153758.453125, 150233.171875, 164441.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153763.46875, 150230.0625, 164424.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153758.453125, 150227.578125, 164433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493535, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153765.390625, 150227.578125, 164441.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493545, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153753.453125, 150234.40625, 164434.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0
1493555, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.609375, 150235.03125, 164422.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153760.953125, 150238.140625, 164436.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493575, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153762.890625, 150222.625, 164431.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493585, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153762.890625, 150222.625, 164431.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153758.453125, 150228.203125, 164433.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
1493605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 153754.03125, 150224.484375, 164434.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0
