timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28040, 0.0, 0.0, 75.47537231445312, 0.0, 0.0, 0.5462646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12751902639865875, 246.0
28050, 0.0, 0.0, 75.48029327392578, 0.0, 0.0, 0.492095947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12762074172496796, 246.0
28060, 0.0, 0.0, 75.48198699951172, 0.0, 0.0, 0.16937255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12707851827144623, 246.0
28070, 0.0, 0.0, 75.48351287841797, 0.0, 0.0, 0.152587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12627556920051575, 240.0
28080, 0.0, 0.0, 75.48323822021484, 0.0, 0.0, -0.0274658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1262245625257492, 240.0
28090, 0.0, 0.0, 75.48299407958984, 0.0, 0.0, -0.0244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12720252573490143, 240.0
28100, 0.0, 0.0, 75.4849624633789, 0.0, 0.0, 0.19683837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1269812136888504, 240.0
28110, 0.0, 0.0, 75.48673248291016, 0.0, 0.0, 0.177001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1265495866537094, 240.0
28120, 0.0, 0.0, 75.49105834960938, 0.0, 0.0, 0.432586669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12665554881095886, 240.0
28130, 0.0, 0.0, 75.49494934082031, 0.0, 0.0, 0.38909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12708605825901031, 240.0
28140, 0.0, 0.0, 75.49407958984375, 0.0, 0.0, -0.08697509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12728363275527954, 240.0
28150, 0.0, 0.0, 75.49330139160156, 0.0, 0.0, -0.07781982421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12675884366035461, 240.0
28160, 0.0, 0.0, 75.49369049072266, 0.0, 0.0, 0.038909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12690426409244537, 240.0
28170, 0.0, 0.0, 75.4940414428711, 0.0, 0.0, 0.03509521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12649443745613098, 248.0
28180, 0.0, 0.0, 75.49053192138672, 0.0, 0.0, -0.3509521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12701444327831268, 248.0
28190, 0.0, 0.0, 75.48737335205078, 0.0, 0.0, -0.31585693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12757734954357147, 248.0
28200, 0.0, 0.0, 75.48616790771484, 0.0, 0.0, -0.12054443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127862349152565, 248.0
28210, 0.0, 0.0, 75.4850845336914, 0.0, 0.0, -0.10833740234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12904690206050873, 248.0
28220, 0.0, 0.0, 75.48847961425781, 0.0, 0.0, 0.339508056640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12729932367801666, 248.0
28230, 0.0, 0.0, 75.49153900146484, 0.0, 0.0, 0.305938720703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1279628574848175, 248.0
28240, 0.0, 0.0, 75.49484252929688, 0.0, 0.0, 0.330352783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12883393466472626, 248.0
28250, 0.0, 0.0, 75.49781036376953, 0.0, 0.0, 0.296783447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12849518656730652, 248.0
28260, 0.0, 0.0, 75.50267028808594, 0.0, 0.0, 0.485992431640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12949106097221375, 248.0
28270, 0.0, 0.0, 75.50704193115234, 0.0, 0.0, 0.437164306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13088183104991913, 32766.0
28280, 0.0, 0.0, 75.50933837890625, 0.0, 0.0, 0.229644775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13076038658618927, 32766.0
28290, 0.0, 0.0, 75.51140594482422, 0.0, 0.0, 0.206756591796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13154026865959167, 32766.0
28300, 0.0, 0.0, 75.51052856445312, 0.0, 0.0, -0.087738037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13209345936775208, 32766.0
28310, 0.0, 0.0, 75.5097427368164, 0.0, 0.0, -0.078582763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1317625343799591, 32766.0
28320, 0.0, 0.0, 75.50739288330078, 0.0, 0.0, -0.2349853515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13211703300476074, 32766.0
28330, 0.0, 0.0, 75.50527954101562, 0.0, 0.0, -0.211334228515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13284015655517578, 32766.0
28340, 0.0, 0.0, 75.50775146484375, 0.0, 0.0, 0.2471923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13197112083435059, 32766.0
28350, 0.0, 0.0, 75.50997924804688, 0.0, 0.0, 0.2227783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13197018206119537, 32766.0
28360, 0.0, 0.0, 75.51416778564453, 0.0, 0.0, 0.418853759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1322123408317566, 32766.0
28370, 0.0, 0.0, 75.51793670654297, 0.0, 0.0, 0.37689208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1314156949520111, 240.0
28380, 0.0, 0.0, 75.51805114746094, 0.0, 0.0, 0.011444091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.132315531373024, 240.0
28390, 0.0, 0.0, 75.51815032958984, 0.0, 0.0, 0.009918212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13199616968631744, 240.0
28400, 0.0, 0.0, 75.51277160644531, 0.0, 0.0, -0.537872314453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13233481347560883, 240.0
28410, 0.0, 0.0, 75.5079345703125, 0.0, 0.0, -0.48370361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13233020901679993, 240.0
28420, 0.0, 0.0, 75.5068588256836, 0.0, 0.0, -0.107574462890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1322259157896042, 240.0
28430, 0.0, 0.0, 75.50589752197266, 0.0, 0.0, -0.09613037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13258542120456696, 240.0
28440, 0.0, 0.0, 75.4924545288086, 0.0, 0.0, -1.34429931640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13279220461845398, 240.0
28450, 0.0, 0.0, 75.48035430908203, 0.0, 0.0, -1.21002197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13450507819652557, 240.0
28460, 0.0, 0.0, 75.46399688720703, 0.0, 0.0, -1.6357421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1346351057291031, 240.0
28470, 0.0, 0.0, 75.44927215576172, 0.0, 0.0, -1.47247314453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13464249670505524, 245.0
28480, 0.0, 0.0, 75.43984985351562, 0.0, 0.0, -0.942230224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13542865216732025, 245.0
28490, 0.0, 0.0, 75.43136596679688, 0.0, 0.0, -0.848388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13499082624912262, 245.0
28500, 0.0, 0.0, 75.43357849121094, 0.0, 0.0, 0.22125244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13428877294063568, 245.0
28510, 0.0, 0.0, 75.4355697631836, 0.0, 0.0, 0.199127197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13478806614875793, 245.0
28520, 0.0, 0.0, 75.43462371826172, 0.0, 0.0, -0.0946044921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13429886102676392, 245.0
28530, 0.0, 0.0, 75.43377685546875, 0.0, 0.0, -0.084686279296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13494600355625153, 245.0
28540, 0.0, 0.0, 75.43301391601562, 0.0, 0.0, -0.0762939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13588382303714752, 245.0
28550, 0.0, 0.0, 75.43232727050781, 0.0, 0.0, -0.06866455078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1366719752550125, 245.0
28560, 0.0, 0.0, 75.43389129638672, 0.0, 0.0, 0.156402587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13732361793518066, 245.0
28570, 0.0, 0.0, 75.435302734375, 0.0, 0.0, 0.141143798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1377788931131363, 247.0
28580, 0.0, 0.0, 75.433837890625, 0.0, 0.0, -0.146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13810321688652039, 247.0
28590, 0.0, 0.0, 75.4325180053711, 0.0, 0.0, -0.131988525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1377905309200287, 247.0
28600, 0.0, 0.0, 75.42804718017578, 0.0, 0.0, -0.44708251953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1372045874595642, 247.0
28610, 0.0, 0.0, 75.42402648925781, 0.0, 0.0, -0.402069091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13722661137580872, 247.0
28620, 0.0, 0.0, 75.42205047607422, 0.0, 0.0, -0.197601318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13618481159210205, 247.0
28630, 0.0, 0.0, 75.42027282714844, 0.0, 0.0, -0.177764892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1371341496706009, 247.0
28640, 0.0, 0.0, 75.42742156982422, 0.0, 0.0, 0.714874267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.137002632021904, 247.0
28650, 0.0, 0.0, 75.43385314941406, 0.0, 0.0, 0.643157958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13715387880802155, 247.0
28660, 0.0, 0.0, 75.44237518310547, 0.0, 0.0, 0.852203369140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13743674755096436, 247.0
28670, 0.0, 0.0, 75.45004272460938, 0.0, 0.0, 0.766754150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138271301984787, 242.0
28680, 0.0, 0.0, 75.45311737060547, 0.0, 0.0, 0.307464599609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13737770915031433, 242.0
28690, 0.0, 0.0, 75.45588684082031, 0.0, 0.0, 0.276947021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136818990111351, 242.0
28700, 0.0, 0.0, 75.45291137695312, 0.0, 0.0, -0.29754638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13801418244838715, 242.0
28710, 0.0, 0.0, 75.45023345947266, 0.0, 0.0, -0.267791748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13745719194412231, 242.0
28720, 0.0, 0.0, 75.4450912475586, 0.0, 0.0, -0.51422119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13627205789089203, 242.0
28730, 0.0, 0.0, 75.44046020507812, 0.0, 0.0, -0.463104248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1365940272808075, 242.0
28740, 0.0, 0.0, 75.44011688232422, 0.0, 0.0, -0.034332275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13717742264270782, 242.0
28750, 0.0, 0.0, 75.43981170654297, 0.0, 0.0, -0.030517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13664649426937103, 242.0
28760, 0.0, 0.0, 75.4307861328125, 0.0, 0.0, -0.902557373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1378658562898636, 242.0
28770, 0.0, 0.0, 75.42266082763672, 0.0, 0.0, -0.812530517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13713830709457397, 32766.0
28780, 0.0, 0.0, 75.42191314697266, 0.0, 0.0, -0.07476806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13610388338565826, 32766.0
28790, 0.0, 0.0, 75.4212417602539, 0.0, 0.0, -0.067138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1359976977109909, 32766.0
28800, 0.0, 0.0, 75.41954040527344, 0.0, 0.0, -0.170135498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136443629860878, 32766.0
28810, 0.0, 0.0, 75.41801452636719, 0.0, 0.0, -0.152587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13583411276340485, 32766.0
28820, 0.0, 0.0, 75.42320251464844, 0.0, 0.0, 0.518798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13518737256526947, 32766.0
28830, 0.0, 0.0, 75.42787170410156, 0.0, 0.0, 0.4669189453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13546845316886902, 32766.0
28840, 0.0, 0.0, 75.43097686767578, 0.0, 0.0, 0.310516357421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13550476729869843, 32766.0
28850, 0.0, 0.0, 75.43376922607422, 0.0, 0.0, 0.27923583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13602524995803833, 32766.0
