timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1511307, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.34375, 150460.40625, 164627.34375, 0.0, 0.0, 0.0, 0.0, -0.04942506551742554, -0.9950809478759766, 0.006263472139835358, 112.0
1511317, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154076.484375, 150465.375, 164627.828125, 0.0, 0.0, 0.0, 0.0, -0.04942137002944946, -0.9950542449951172, 0.006327398121356964, 112.0
1511327, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150460.40625, 164631.875, 0.0, 0.0, 0.0, 0.0, -0.0490647554397583, -0.9950504302978516, 0.0070047527551651, 112.0
1511337, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154086.6875, 150462.890625, 164625.3125, 0.0, 0.0, 0.0, 0.0, -0.04945111274719238, -0.9950809478759766, 0.006068363785743713, 112.0
1511347, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154086.6875, 150460.40625, 164626.84375, 0.0, 0.0, 0.0, 0.0, -0.04956257343292236, -0.9950141906738281, 0.005946002900600433, 112.0
1511357, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154083.421875, 150469.71875, 164639.921875, 0.0, 0.0, 0.0, 0.0, -0.04943495988845825, -0.9950237274169922, 0.006248287856578827, 118.0
1511367, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154083.421875, 150469.71875, 164639.921875, 0.0, 0.0, 0.0, 0.0, -0.04913938045501709, -0.9949741363525391, 0.006993472576141357, 118.0
1511377, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154078.40625, 150460.40625, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.049255549907684326, -0.9950370788574219, 0.0065039172768592834, 118.0
1511387, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154075.328125, 150466.0, 164636.90625, 0.0, 0.0, 0.0, 0.0, -0.049430906772613525, -0.9950504302978516, 0.006070829927921295, 118.0
1511397, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154083.421875, 150466.0, 164637.40625, 0.0, 0.0, 0.0, 0.0, -0.04945915937423706, -0.9950618743896484, 0.006285570561885834, 118.0
1511407, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150463.515625, 164639.921875, 0.0, 0.0, 0.0, 0.0, -0.049456655979156494, -0.9949779510498047, 0.006337329745292664, 118.0
1511417, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154086.6875, 150467.859375, 164632.859375, 0.0, 0.0, 0.0, 0.0, -0.04913496971130371, -0.9949817657470703, 0.007047101855278015, 118.0
1511427, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.265625, 150461.03125, 164639.4375, 0.0, 0.0, 0.0, 0.0, -0.04942971467971802, -0.9951171875, 0.005958177149295807, 118.0
1511437, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150467.859375, 164627.828125, 0.0, 0.0, 0.0, 0.0, -0.04943138360977173, -0.9950122833251953, 0.006051048636436462, 118.0
1511447, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.265625, 150464.125, 164625.8125, 0.0, 0.0, 0.0, 0.0, -0.04937487840652466, -0.9950485229492188, 0.006268151104450226, 118.0
1511457, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.84375, 150452.34375, 164633.90625, 0.0, 0.0, 0.0, 0.0, -0.0493045449256897, -0.9950122833251953, 0.0065641626715660095, 110.0
1511467, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154092.28125, 150459.78125, 164632.859375, 0.0, 0.0, 0.0, 0.0, -0.049556195735931396, -0.9949436187744141, 0.005738772451877594, 110.0
1511477, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154081.484375, 150465.375, 164635.375, 0.0, 0.0, 0.0, 0.0, -0.049468994140625, -0.9951210021972656, 0.006400316953659058, 110.0
1511487, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154083.421875, 150456.6875, 164632.375, 0.0, 0.0, 0.0, 0.0, -0.049388349056243896, -0.9950828552246094, 0.006081379950046539, 110.0
1511497, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154086.6875, 150460.40625, 164646.484375, 0.0, 0.0, 0.0, 0.0, -0.049419403076171875, -0.9950294494628906, 0.006248250603675842, 110.0
1511507, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150459.171875, 164629.859375, 0.0, 0.0, 0.0, 0.0, -0.04941457509994507, -0.9950580596923828, 0.0058507174253463745, 110.0
1511517, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150467.859375, 164631.875, 0.0, 0.0, 0.0, 0.0, -0.04934662580490112, -0.9950504302978516, 0.006469830870628357, 110.0
1511527, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150472.828125, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.04932504892349243, -0.9950370788574219, 0.006261013448238373, 110.0
1511537, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.84375, 150465.375, 164625.8125, 0.0, 0.0, 0.0, 0.0, -0.049448251724243164, -0.9950580596923828, 0.0061766356229782104, 110.0
1511547, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154089.765625, 150461.03125, 164635.375, 0.0, 0.0, 0.0, 0.0, -0.04930669069290161, -0.9949569702148438, 0.006476014852523804, 110.0
1511557, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154079.75, 150472.828125, 164635.375, 0.0, 0.0, 0.0, 0.0, -0.049337804317474365, -0.9950847625732422, 0.006099000573158264, 121.0
1511567, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.265625, 150468.484375, 164633.359375, 0.0, 0.0, 0.0, 0.0, -0.04937589168548584, -0.9950771331787109, 0.006454348564147949, 121.0
1511577, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154076.484375, 150470.953125, 164620.28125, 0.0, 0.0, 0.0, 0.0, -0.04944807291030884, -0.9950771331787109, 0.006410926580429077, 121.0
1511587, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150468.484375, 164639.921875, 0.0, 0.0, 0.0, 0.0, -0.04938775300979614, -0.9951038360595703, 0.00627695769071579, 121.0
1511597, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154079.75, 150466.0, 164638.9375, 0.0, 0.0, 0.0, 0.0, -0.04943615198135376, -0.9951019287109375, 0.006210170686244965, 121.0
1511607, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154079.75, 150466.0, 164638.9375, 0.0, 0.0, 0.0, 0.0, -0.04938751459121704, -0.9950637817382812, 0.006125643849372864, 121.0
1511617, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.921875, 150463.515625, 164630.84375, 0.0, 0.0, 0.0, 0.0, -0.049339473247528076, -0.9949913024902344, 0.006234176456928253, 121.0
1511627, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154078.984375, 150473.4375, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.04939335584640503, -0.9950637817382812, 0.006381198763847351, 121.0
1511637, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154075.90625, 150459.171875, 164644.953125, 0.0, 0.0, 0.0, 0.0, -0.04935574531555176, -0.9951324462890625, 0.006524346768856049, 121.0
1511647, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.34375, 150461.640625, 164629.859375, 0.0, 0.0, 0.0, 0.0, -0.049362242221832275, -0.9950103759765625, 0.006298914551734924, 121.0
1511657, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.84375, 150467.859375, 164632.859375, 0.0, 0.0, 0.0, 0.0, -0.04940587282180786, -0.9950485229492188, 0.006251916289329529, 114.0
1511667, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.921875, 150466.0, 164640.421875, 0.0, 0.0, 0.0, 0.0, -0.04939913749694824, -0.9950008392333984, 0.006443031132221222, 114.0
1511677, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150470.34375, 164631.875, 0.0, 0.0, 0.0, 0.0, -0.04947710037231445, -0.9950351715087891, 0.0060651302337646484, 114.0
1511687, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150467.859375, 164641.953125, 0.0, 0.0, 0.0, 0.0, -0.04937535524368286, -0.9950618743896484, 0.0062604546546936035, 114.0
1511697, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154084.1875, 150464.75, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.049375295639038086, -0.995025634765625, 0.006363265216350555, 114.0
1511707, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.84375, 150470.953125, 164632.859375, 0.0, 0.0, 0.0, 0.0, -0.04936814308166504, -0.9950332641601562, 0.006366126239299774, 114.0
1511717, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154090.34375, 150468.484375, 164632.375, 0.0, 0.0, 0.0, 0.0, -0.04932969808578491, -0.9949932098388672, 0.005998283624649048, 114.0
1511727, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150467.859375, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.049382567405700684, -0.9950618743896484, 0.006313055753707886, 114.0
1511737, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150467.859375, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.0491068959236145, -0.9949588775634766, 0.00706123560667038, 114.0
1511747, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154081.6875, 150467.859375, 164630.84375, 0.0, 0.0, 0.0, 0.0, -0.049421072006225586, -0.9950637817382812, 0.006080426275730133, 114.0
1511757, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.265625, 150476.546875, 164638.9375, 0.0, 0.0, 0.0, 0.0, -0.04944801330566406, -0.9950847625732422, 0.006188124418258667, 118.0
1511767, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.265625, 150472.828125, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.04930847883224487, -0.9950313568115234, 0.006326809525489807, 118.0
1511777, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150476.546875, 164633.90625, 0.0, 0.0, 0.0, 0.0, -0.0493694543838501, -0.9951438903808594, 0.006417028605937958, 118.0
1511787, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150479.03125, 164644.953125, 0.0, 0.0, 0.0, 0.0, -0.049416422843933105, -0.994964599609375, 0.006265811622142792, 118.0
1511797, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150479.03125, 164644.953125, 0.0, 0.0, 0.0, 0.0, -0.04933899641036987, -0.9950809478759766, 0.006177455186843872, 118.0
1511807, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154078.40625, 150475.921875, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.049379587173461914, -0.9950771331787109, 0.006445199251174927, 118.0
1511817, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154081.484375, 150475.921875, 164640.421875, 0.0, 0.0, 0.0, 0.0, -0.049357593059539795, -0.995025634765625, 0.006559893488883972, 118.0
1511827, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154081.484375, 150475.921875, 164640.421875, 0.0, 0.0, 0.0, 0.0, -0.049357593059539795, -0.995025634765625, 0.006559893488883972, 118.0
1511837, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154090.34375, 150470.953125, 164632.375, 0.0, 0.0, 0.0, 0.0, -0.049357593059539795, -0.995025634765625, 0.006559893488883972, 118.0
1511847, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150464.125, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.049357593059539795, -0.995025634765625, 0.006559893488883972, 118.0
1511857, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150464.125, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.04937458038330078, -0.9950675964355469, 0.006251372396945953, 110.0
1511867, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154084.765625, 150471.578125, 164632.859375, 0.0, 0.0, 0.0, 0.0, -0.049463093280792236, -0.9949951171875, 0.005949147045612335, 110.0
1511877, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.921875, 150487.109375, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.049463093280792236, -0.9949951171875, 0.005949147045612335, 110.0
1511887, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154078.984375, 150475.921875, 164637.40625, 0.0, 0.0, 0.0, 0.0, -0.049463093280792236, -0.9949951171875, 0.005949147045612335, 110.0
1511897, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.34375, 150473.4375, 164641.953125, 0.0, 0.0, 0.0, 0.0, -0.049463093280792236, -0.9949951171875, 0.005949147045612335, 110.0
1511907, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150478.40625, 164635.375, 0.0, 0.0, 0.0, 0.0, -0.04929244518280029, -0.9951152801513672, 0.006256416440010071, 110.0
1511917, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.90625, 150473.4375, 164636.90625, 0.0, 0.0, 0.0, 0.0, -0.04949897527694702, -0.995025634765625, 0.006162382662296295, 110.0
1511927, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.84375, 150479.65625, 164644.46875, 0.0, 0.0, 0.0, 0.0, -0.0491754412651062, -0.9949893951416016, 0.006943956017494202, 110.0
1511937, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150475.3125, 164637.40625, 0.0, 0.0, 0.0, 0.0, -0.04941368103027344, -0.9950790405273438, 0.006200812757015228, 110.0
1511947, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150483.375, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.04944968223571777, -0.9949417114257812, 0.0062749385833740234, 110.0
1511957, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.84375, 150479.03125, 164635.375, 0.0, 0.0, 0.0, 0.0, -0.049410998821258545, -0.9950466156005859, 0.006620422005653381, 117.0
1511967, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154072.828125, 150477.171875, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.04915130138397217, -0.9949798583984375, 0.006959788501262665, 117.0
1511987, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154086.5, 150480.890625, 164635.375, 0.0, 0.0, 0.0, 0.0, -0.049426496028900146, -0.9950599670410156, 0.006045974791049957, 117.0
1511997, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154084.1875, 150476.546875, 164635.375, 0.0, 0.0, 0.0, 0.0, -0.049426496028900146, -0.9950599670410156, 0.006045974791049957, 117.0
1512007, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154081.6875, 150472.203125, 164639.4375, 0.0, 0.0, 0.0, 0.0, -0.049426496028900146, -0.9950599670410156, 0.006045974791049957, 117.0
1512027, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154088.421875, 150480.890625, 164637.90625, 0.0, 0.0, 0.0, 0.0, -0.049426496028900146, -0.9950599670410156, 0.006045974791049957, 117.0
1512037, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154088.421875, 150480.890625, 164637.90625, 0.0, 0.0, 0.0, 0.0, -0.04915338754653931, -0.9951267242431641, 0.007017709314823151, 117.0
1512047, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154094.78125, 150474.6875, 164639.921875, 0.0, 0.0, 0.0, 0.0, -0.04915338754653931, -0.9951267242431641, 0.007017709314823151, 117.0
1512057, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154094.78125, 150474.6875, 164639.921875, 0.0, 0.0, 0.0, 0.0, -0.049333035945892334, -0.9949893951416016, 0.006001166999340057, 112.0
1512067, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.90625, 150477.171875, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.04940438270568848, -0.9950332641601562, 0.006554551422595978, 112.0
1512077, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.265625, 150484.625, 164630.34375, 0.0, 0.0, 0.0, 0.0, -0.04924619197845459, -0.9949150085449219, 0.006875120103359222, 112.0
1512087, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.34375, 150487.109375, 164642.9375, 0.0, 0.0, 0.0, 0.0, -0.04924619197845459, -0.9949150085449219, 0.006875120103359222, 112.0
1512097, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154074.75, 150477.796875, 164632.859375, 0.0, 0.0, 0.0, 0.0, -0.04944491386413574, -0.9950904846191406, 0.0061107054352760315, 112.0
1512107, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154074.75, 150477.796875, 164632.859375, 0.0, 0.0, 0.0, 0.0, -0.04939150810241699, -0.995025634765625, 0.006270699203014374, 112.0
1512117, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150475.921875, 164630.34375, 0.0, 0.0, 0.0, 0.0, -0.04932647943496704, -0.9951114654541016, 0.006190277636051178, 112.0
1512127, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150479.65625, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.049183785915374756, -0.9950618743896484, 0.007038585841655731, 112.0
1512137, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.34375, 150483.375, 164622.796875, 0.0, 0.0, 0.0, 0.0, -0.049183785915374756, -0.9950618743896484, 0.007038585841655731, 112.0
1512147, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150485.859375, 164633.359375, 0.0, 0.0, 0.0, 0.0, -0.049449026584625244, -0.9950656890869141, 0.005977936089038849, 112.0
1512157, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150474.0625, 164630.84375, 0.0, 0.0, 0.0, 0.0, -0.04942744970321655, -0.9951286315917969, 0.006440199911594391, 122.0
1512167, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.265625, 150486.484375, 164635.875, 0.0, 0.0, 0.0, 0.0, -0.04941469430923462, -0.9950828552246094, 0.005943171679973602, 122.0
1512177, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.921875, 150471.578125, 164637.90625, 0.0, 0.0, 0.0, 0.0, -0.04938936233520508, -0.9950828552246094, 0.006171897053718567, 122.0
1512187, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154081.484375, 150482.75, 164633.359375, 0.0, 0.0, 0.0, 0.0, -0.049285888671875, -0.9950733184814453, 0.006430983543395996, 122.0
1512197, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150480.890625, 164625.8125, 0.0, 0.0, 0.0, 0.0, -0.04946702718734741, -0.995086669921875, 0.006044201552867889, 122.0
1512207, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.265625, 150493.3125, 164633.359375, 0.0, 0.0, 0.0, 0.0, -0.04933929443359375, -0.9950752258300781, 0.0064460039138793945, 122.0
1512217, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.328125, 150488.34375, 164639.921875, 0.0, 0.0, 0.0, 0.0, -0.049275219440460205, -0.9950046539306641, 0.006365247070789337, 122.0
1512227, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154089.765625, 150475.921875, 164635.875, 0.0, 0.0, 0.0, 0.0, -0.04939734935760498, -0.9950771331787109, 0.006378047168254852, 122.0
1512237, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150485.859375, 164637.90625, 0.0, 0.0, 0.0, 0.0, -0.04946023225784302, -0.9950885772705078, 0.006230533123016357, 122.0
1512247, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154090.34375, 150490.203125, 164635.375, 0.0, 0.0, 0.0, 0.0, -0.04938685894012451, -0.9950714111328125, 0.00614234060049057, 122.0
1512257, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.265625, 150481.515625, 164637.40625, 0.0, 0.0, 0.0, 0.0, -0.04925662279129028, -0.9951019287109375, 0.006766870617866516, 110.0
1512267, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154078.40625, 150484.0, 164627.828125, 0.0, 0.0, 0.0, 0.0, -0.04922276735305786, -0.9950370788574219, 0.007155358791351318, 110.0
1512277, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.34375, 150488.34375, 164625.8125, 0.0, 0.0, 0.0, 0.0, -0.04945099353790283, -0.9951267242431641, 0.00575266033411026, 110.0
1512287, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154076.484375, 150490.828125, 164636.90625, 0.0, 0.0, 0.0, 0.0, -0.049417972564697266, -0.9950180053710938, 0.006182454526424408, 110.0
1512297, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154082.84375, 150482.75, 164628.328125, 0.0, 0.0, 0.0, 0.0, -0.04933851957321167, -0.9950714111328125, 0.006205886602401733, 110.0
1512307, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.34375, 150478.40625, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.049436330795288086, -0.9950485229492188, 0.00626712292432785, 110.0
1512317, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154079.75, 150481.515625, 164640.421875, 0.0, 0.0, 0.0, 0.0, -0.04943656921386719, -0.9951229095458984, 0.006782218813896179, 110.0
1512327, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150479.65625, 164627.828125, 0.0, 0.0, 0.0, 0.0, -0.04935038089752197, -0.9950103759765625, 0.006263956427574158, 110.0
1512337, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154077.828125, 150479.65625, 164627.828125, 0.0, 0.0, 0.0, 0.0, -0.0494379997253418, -0.9950466156005859, 0.00612795352935791, 110.0
1512347, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.84375, 150485.234375, 164623.296875, 0.0, 0.0, 0.0, 0.0, -0.049407958984375, -0.9950580596923828, 0.0063788071274757385, 110.0
1512357, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154089.765625, 150479.03125, 164630.84375, 0.0, 0.0, 0.0, 0.0, -0.04931747913360596, -0.9950523376464844, 0.006133414804935455, 119.0
1512367, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154083.421875, 150479.65625, 164636.90625, 0.0, 0.0, 0.0, 0.0, -0.049238383769989014, -0.9950332641601562, 0.007355421781539917, 119.0
1512377, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154087.84375, 150475.3125, 164633.859375, 0.0, 0.0, 0.0, 0.0, -0.049238383769989014, -0.9950332641601562, 0.007355421781539917, 119.0
1512387, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154085.921875, 150483.375, 164634.890625, 0.0, 0.0, 0.0, 0.0, -0.04944032430648804, -0.9950637817382812, 0.006137438118457794, 119.0
1512397, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154080.90625, 150485.234375, 164632.859375, 0.0, 0.0, 0.0, 0.0, -0.04933977127075195, -0.9950790405273438, 0.006115727126598358, 119.0
