timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
463598, -0.023193592205643654, -0.4972570836544037, 0.013198214583098888, 0.03586746007204056, -0.008739692158997059, 0.0005563878803513944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027359217405319214, -0.49626922607421875, 0.013315990567207336, 190.0
463608, -0.02284066565334797, -0.49734118580818176, 0.013198785483837128, 0.03718539699912071, -0.008820092305541039, 0.0009019064018502831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736338973045349, -0.49619579315185547, 0.013078480958938599, 190.0
463618, -0.02304139733314514, -0.4972909092903137, 0.013201232068240643, 0.03636370226740837, -0.008622297085821629, 0.0009125223732553422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027262061834335327, -0.49623775482177734, 0.013018324971199036, 190.0
463629, -0.023026837036013603, -0.4972879886627197, 0.013193512335419655, 0.036505404859781265, -0.008350372314453125, 0.0007885140366852283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027412861585617065, -0.4961996078491211, 0.0131693035364151, 190.0
463638, -0.023006755858659744, -0.4972860813140869, 0.013198679313063622, 0.03661426156759262, -0.008249272592365742, 0.0005397858913056552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027397334575653076, -0.49615478515625, 0.013159915804862976, 190.0
463648, -0.023047352209687233, -0.4972672462463379, 0.013203599490225315, 0.03639119118452072, -0.008041356690227985, 0.0003922463220078498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027282893657684326, -0.49622249603271484, 0.013361215591430664, 190.0
463658, -0.023085860535502434, -0.4972470700740814, 0.0132052106782794, 0.0360938161611557, -0.00789719633758068, 0.00028706976445391774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027394205331802368, -0.4962339401245117, 0.013232171535491943, 32766.0
463668, -0.023116322234272957, -0.4972301125526428, 0.013204270973801613, 0.03603818267583847, -0.007893272675573826, 0.00019749635248444974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743297815322876, -0.4961881637573242, 0.01312527060508728, 32766.0
463679, -0.02295348234474659, -0.4972700774669647, 0.013198427855968475, 0.03668889403343201, -0.00810756254941225, 4.02655177822453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027443230152130127, -0.49616146087646484, 0.013281553983688354, 32766.0
463688, -0.022979198023676872, -0.49726206064224243, 0.013182057067751884, 0.036536943167448044, -0.008129656314849854, -0.0001908122794702649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027450591325759888, -0.49608898162841797, 0.012909293174743652, 32766.0
463698, -0.023030251264572144, -0.4972456693649292, 0.013166169635951519, 0.03623522073030472, -0.008203955367207527, -0.00024446079623885453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027537673711776733, -0.4960975646972656, 0.012891694903373718, 32766.0
463708, -0.023069215938448906, -0.49723154306411743, 0.013156546279788017, 0.035878587514162064, -0.008405102416872978, -0.00034844677429646254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027442187070846558, -0.49623870849609375, 0.013051450252532959, 32766.0
463718, -0.022921815514564514, -0.49727508425712585, 0.013145043514668941, 0.03639639914035797, -0.008909931406378746, -0.0005082346615381539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734997868537903, -0.4962310791015625, 0.01312120258808136, 32766.0
463729, -0.02295505255460739, -0.4972621500492096, 0.013158250600099564, 0.03634689748287201, -0.008844975382089615, -0.0005994961829856038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734243869781494, -0.4961824417114258, 0.013336226344108582, 32766.0
463738, -0.022977184504270554, -0.4972599148750305, 0.013148259371519089, 0.03626028075814247, -0.008779900148510933, -0.0005688124219886959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027346402406692505, -0.49625205993652344, 0.013067454099655151, 32766.0
463748, -0.023027587682008743, -0.4972500205039978, 0.013145056553184986, 0.035861462354660034, -0.00868928525596857, -0.0005995943211019039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027354300022125244, -0.49622535705566406, 0.013070181012153625, 32766.0
463758, -0.022877074778079987, -0.4972861111164093, 0.013131537474691868, 0.0363541878759861, -0.008873130194842815, -0.000664268562104553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027407318353652954, -0.49619579315185547, 0.012992814183235168, 32766.0
463769, -0.022920722141861916, -0.4972812831401825, 0.013137604109942913, 0.03612422198057175, -0.00881875492632389, -0.00048578716814517975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743351459503174, -0.4961814880371094, 0.013280689716339111, 32766.0
463779, -0.022962521761655807, -0.49727684259414673, 0.013119716197252274, 0.035934340208768845, -0.008964838460087776, -0.0005271743284538388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027427494525909424, -0.4960765838623047, 0.012784808874130249, 32766.0
463788, -0.023001616820693016, -0.4972761571407318, 0.013095803558826447, 0.035816192626953125, -0.009049961343407631, -0.000621684652287513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027457624673843384, -0.49616527557373047, 0.01282508671283722, 32766.0
463798, -0.02306199073791504, -0.4972701370716095, 0.013094674795866013, 0.035735201090574265, -0.009176960214972496, -0.0007072146399877965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027434885501861572, -0.49610328674316406, 0.013220712542533875, 32766.0
463808, -0.02309463359415531, -0.4972572326660156, 0.013103657402098179, 0.0356692373752594, -0.009055101312696934, -0.0007667798781767488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027327001094818115, -0.49619388580322266, 0.013339459896087646, 32766.0
463818, -0.02294078655540943, -0.49730363488197327, 0.0131059680134058, 0.03623645007610321, -0.009254399687051773, -0.0006949881208129227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02724510431289673, -0.4961881637573242, 0.013135641813278198, 32766.0
463828, -0.02297736518085003, -0.4972970485687256, 0.013107194565236568, 0.03604280948638916, -0.009224575944244862, -0.0006275111227296293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027363896369934082, -0.49625396728515625, 0.01319219172000885, 32766.0
463838, -0.023015096783638, -0.49728965759277344, 0.013102427124977112, 0.03593173995614052, -0.009138915687799454, -0.0005867882282473147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027477383613586426, -0.4961423873901367, 0.013151362538337708, 32766.0
463848, -0.023066051304340363, -0.49728742241859436, 0.013100286945700645, 0.035796210169792175, -0.009172339923679829, -0.0006572413840331137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741214632987976, -0.49622344970703125, 0.013024553656578064, 32766.0
463858, -0.022917665541172028, -0.49732866883277893, 0.013081665150821209, 0.03644704446196556, -0.009349118918180466, -0.0006069819792173803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741682529449463, -0.4960651397705078, 0.012854695320129395, 32766.0
463868, -0.022954629734158516, -0.49731263518333435, 0.013090147636830807, 0.03619195148348808, -0.009216304868459702, -0.00036429762258194387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0273074209690094, -0.49616336822509766, 0.01338408887386322, 32766.0
463878, -0.022991100326180458, -0.49730387330055237, 0.01309812068939209, 0.03598589822649956, -0.009104643948376179, -0.0003394298255443573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027343153953552246, -0.4962491989135742, 0.013284415006637573, 32766.0
463888, -0.023046985268592834, -0.4972988963127136, 0.013101888820528984, 0.035732701420784, -0.009008602239191532, -0.0005041954573243856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02737763524055481, -0.49625301361083984, 0.013044357299804688, 32766.0
463898, -0.02309502474963665, -0.49728575348854065, 0.013094796799123287, 0.035572830587625504, -0.008867395110428333, -0.0005928134196437895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027410030364990234, -0.49620532989501953, 0.01305493712425232, 32766.0
463908, -0.022949308156967163, -0.49732398986816406, 0.013071850873529911, 0.036242902278900146, -0.00887952372431755, -0.0007855544681660831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027365297079086304, -0.49616146087646484, 0.013086825609207153, 32766.0
463918, -0.022991031408309937, -0.49732115864753723, 0.013071809895336628, 0.0362936407327652, -0.008924238383769989, -0.0008490847540087998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734658122062683, -0.496246337890625, 0.013210117816925049, 32766.0
463928, -0.023021643981337547, -0.49730804562568665, 0.013077582232654095, 0.03617168590426445, -0.009139450266957283, -0.0007977068307809532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734711766242981, -0.49618053436279297, 0.01313336193561554, 32766.0
463938, -0.02303888648748398, -0.4972994923591614, 0.013076448813080788, 0.03613786771893501, -0.009157749824225903, -0.0007432003039866686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027268409729003906, -0.4961709976196289, 0.013289660215377808, 32766.0
463948, -0.02307787723839283, -0.4972923696041107, 0.013078145682811737, 0.03596143797039986, -0.009287234395742416, -0.0007980429218150675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027242600917816162, -0.49621105194091797, 0.013182997703552246, 32766.0
463958, -0.022925980389118195, -0.49733325839042664, 0.013071778230369091, 0.0366375669836998, -0.009416129440069199, -0.00086570018902421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027406036853790283, -0.4961671829223633, 0.013122543692588806, 32766.0
463968, -0.022962812334299088, -0.4973301291465759, 0.013072559610009193, 0.03662592172622681, -0.009363879449665546, -0.0007249228074215353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027393609285354614, -0.4961833953857422, 0.01323007047176361, 32766.0
463978, -0.02299187146127224, -0.49733003973960876, 0.01307260524481535, 0.03672580048441887, -0.009476061910390854, -0.0007264559390023351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027471810579299927, -0.496124267578125, 0.012971371412277222, 32766.0
463988, -0.02301008440554142, -0.4973175525665283, 0.013070774264633656, 0.03678044304251671, -0.00932700652629137, -0.0008332391735166311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735435962677002, -0.4962043762207031, 0.013043388724327087, 32766.0
463998, -0.02285061962902546, -0.4973571300506592, 0.013059462420642376, 0.03752956911921501, -0.00928234402090311, -0.0007277789991348982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027383148670196533, -0.49626827239990234, 0.012986108660697937, 32766.0
464008, -0.023082390427589417, -0.497305303812027, 0.013074751943349838, 0.03669044002890587, -0.008986326865851879, -0.00048473727656528354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027353882789611816, -0.49617862701416016, 0.013198122382164001, 32766.0
464018, -0.022913649678230286, -0.4973376393318176, 0.013078277930617332, 0.03750257566571236, -0.00894672516733408, -0.00024232917348854244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027442127466201782, -0.49619007110595703, 0.013253197073936462, 32766.0
464028, -0.022937843576073647, -0.4973364770412445, 0.013090373016893864, 0.03750912472605705, -0.00902370922267437, -8.706574590178207e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741268277168274, -0.4962148666381836, 0.013043045997619629, 32766.0
464038, -0.022949518635869026, -0.49732640385627747, 0.01309093926101923, 0.03760683164000511, -0.009144873358309269, -0.00024184233916457742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027318686246871948, -0.4962148666381836, 0.013256296515464783, 32766.0
464048, -0.022987544536590576, -0.4973182678222656, 0.013102562166750431, 0.037468407303094864, -0.00922959204763174, -0.0003528835950419307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02737349271774292, -0.49618053436279297, 0.013007596135139465, 32766.0
464058, -0.02281423844397068, -0.49735376238822937, 0.013093564659357071, 0.0381605438888073, -0.00955574493855238, -0.00033523599267937243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027307987213134766, -0.4961357116699219, 0.012980878353118896, 32766.0
464069, -0.02266108989715576, -0.4974058270454407, 0.013074125163257122, 0.03893642500042915, -0.009629687294363976, -0.0002910179609898478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027415841817855835, -0.49625396728515625, 0.013066992163658142, 32766.0
464078, -0.02287094108760357, -0.4973587393760681, 0.013074702583253384, 0.038085125386714935, -0.00947137176990509, -0.0002899441751651466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02753731608390808, -0.49613094329833984, 0.01276455819606781, 32766.0
464088, -0.022680673748254776, -0.49739915132522583, 0.013086773455142975, 0.03870593383908272, -0.009585428051650524, -0.00017963733989745378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02739730477333069, -0.4962148666381836, 0.013356015086174011, 32766.0
464098, -0.02291959524154663, -0.49733635783195496, 0.01309732161462307, 0.03771575167775154, -0.009344164282083511, -0.0002787148696370423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027404218912124634, -0.49626922607421875, 0.01326000690460205, 32766.0
464108, -0.022952012717723846, -0.49732744693756104, 0.013101933524012566, 0.03743688389658928, -0.009298957884311676, -0.0003596950264181942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735304832458496, -0.49612903594970703, 0.01314474642276764, 32766.0
464118, -0.022778408601880074, -0.4973709285259247, 0.01309153251349926, 0.03797892853617668, -0.009544872678816319, -0.0004889511619694531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741450071334839, -0.49626731872558594, 0.013185828924179077, 32766.0
464128, -0.022810807451605797, -0.4973756670951843, 0.013081620447337627, 0.037874963134527206, -0.009594695642590523, -0.0006635632016696036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027408987283706665, -0.4961404800415039, 0.013005539774894714, 32766.0
464138, -0.022827375680208206, -0.4973672032356262, 0.013082444667816162, 0.03769787400960922, -0.009566637687385082, -0.0009768286254256964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027394235134124756, -0.49622154235839844, 0.013138160109519958, 32766.0
464148, -0.022880537435412407, -0.49735915660858154, 0.013073231093585491, 0.03731350228190422, -0.009624498896300793, -0.0010965380351990461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02747476100921631, -0.49619007110595703, 0.01313561201095581, 32766.0
464158, -0.022709757089614868, -0.49740028381347656, 0.013068851083517075, 0.03787258639931679, -0.009789146482944489, -0.001145960995927453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027237743139266968, -0.4962320327758789, 0.013186633586883545, 32766.0
464168, -0.02271338179707527, -0.4973958432674408, 0.013064342550933361, 0.037588123232126236, -0.009655110538005829, -0.0013983099488541484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02740025520324707, -0.49622058868408203, 0.013148322701454163, 32766.0
464179, -0.02275659702718258, -0.4973924458026886, 0.01305125467479229, 0.03720559924840927, -0.00951155461370945, -0.0014787698164582253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027280420064926147, -0.4962043762207031, 0.013149946928024292, 32766.0
464188, -0.022796938195824623, -0.4973813593387604, 0.013048077933490276, 0.03680209442973137, -0.009253089316189289, -0.001317024347372353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274355411529541, -0.4962024688720703, 0.013197332620620728, 32766.0
464198, -0.02279038541018963, -0.4973764419555664, 0.013045099563896656, 0.036807700991630554, -0.008936977945268154, -0.0013798614963889122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027369707822799683, -0.4962005615234375, 0.01302291452884674, 32766.0
464208, -0.022799177095294, -0.4973868429660797, 0.013021954335272312, 0.03678807616233826, -0.009009904228150845, -0.0015283310785889626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027285099029541016, -0.49617862701416016, 0.013277009129524231, 32766.0
464219, -0.022647887468338013, -0.49741509556770325, 0.013025756925344467, 0.03740372881293297, -0.009332825429737568, -0.0013686371967196465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02754223346710205, -0.49619007110595703, 0.012813791632652283, 32766.0
464228, -0.022706348448991776, -0.49740493297576904, 0.013007382862269878, 0.03717275336384773, -0.00936699565500021, -0.001223908388055861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027441412210464478, -0.49604034423828125, 0.012925684452056885, 32766.0
464238, -0.0227518230676651, -0.49738505482673645, 0.013018479570746422, 0.03709077090024948, -0.0090966010466218, -0.001151576521806419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02739843726158142, -0.49620914459228516, 0.013045713305473328, 32766.0
464248, -0.022789957001805305, -0.49737420678138733, 0.013035163283348083, 0.03685794398188591, -0.008931941352784634, -0.001088828663341701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027376681566238403, -0.4961891174316406, 0.013292357325553894, 32766.0
464258, -0.022827301174402237, -0.4973541498184204, 0.013022254221141338, 0.036570243537425995, -0.008890780620276928, -0.0011401528026908636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027363061904907227, -0.49625301361083984, 0.013276681303977966, 32766.0
464268, -0.022620078176259995, -0.49740251898765564, 0.013014733791351318, 0.037330519407987595, -0.008966611698269844, -0.0012500936863943934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027410387992858887, -0.49609851837158203, 0.012932702898979187, 32766.0
464279, -0.02261897176504135, -0.4974035620689392, 0.01301280315965414, 0.037406329065561295, -0.008799589239060879, -0.0012554493732750416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02742186188697815, -0.4961738586425781, 0.013180986046791077, 32766.0
464288, -0.02262229472398758, -0.49739721417427063, 0.013027573935687542, 0.037364814430475235, -0.00874746311455965, -0.0012170493137091398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274294912815094, -0.4962034225463867, 0.013264089822769165, 32766.0
464298, -0.02269730716943741, -0.49738040566444397, 0.013011090457439423, 0.037008561193943024, -0.008764793165028095, -0.0012571747647598386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02742627263069153, -0.4961099624633789, 0.013073429465293884, 32766.0
464308, -0.02253405936062336, -0.4974200129508972, 0.012989903800189495, 0.03771033138036728, -0.008969416841864586, -0.0011387051781639457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0275152325630188, -0.4961729049682617, 0.012874916195869446, 32766.0
464319, -0.022583188489079475, -0.49739933013916016, 0.013009118847548962, 0.037392836064100266, -0.00886455737054348, -0.0010139045771211386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734774351119995, -0.4962329864501953, 0.013255864381790161, 32766.0
464329, -0.022633446380496025, -0.4973888099193573, 0.01300803292542696, 0.0371069610118866, -0.008736856281757355, -0.0008646012865938246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02744191884994507, -0.4961709976196289, 0.012823894619941711, 32766.0
464338, -0.022680284455418587, -0.4973706603050232, 0.013020013459026814, 0.037029929459095, -0.008604178205132484, -0.0006525369244627655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027453333139419556, -0.4961252212524414, 0.01327545940876007, 32766.0
464348, -0.02268347144126892, -0.4973655045032501, 0.013018880970776081, 0.03720433637499809, -0.008482550270855427, -0.0005332634900696576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027486294507980347, -0.49608707427978516, 0.012982040643692017, 32766.0
464358, -0.02274828962981701, -0.49733975529670715, 0.013035612180829048, 0.03671233728528023, -0.00826636515557766, -0.0002650874957907945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027394533157348633, -0.4962310791015625, 0.013198047876358032, 32766.0
464368, -0.022592883557081223, -0.4973803758621216, 0.013028336688876152, 0.0372127965092659, -0.008675404824316502, -0.00016592208703514189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027403146028518677, -0.4962034225463867, 0.013207986950874329, 32766.0
