timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
846537, 0.0632488951086998, 0.0356861911714077, -0.0008900109678506851, 0.12427100539207458, 0.06994834542274475, -0.00037118809996172786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0013368148356676102, 174.0
846547, 0.0644979178905487, 0.03638903424143791, -0.000893572170753032, 0.12553288042545319, 0.07062061876058578, -0.0003407316980883479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0017470393795520067, 174.0
846557, 0.06575963646173477, 0.03709815815091133, -0.0008973105577751994, 0.12681028246879578, 0.07120407372713089, -0.0004065844404976815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0018339051166549325, 168.0
846567, 0.06703408062458038, 0.03781357780098915, -0.0009011318907141685, 0.12807922065258026, 0.07187968492507935, -0.0003573461144696921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0016428561648353934, 168.0
846577, 0.06832069903612137, 0.03853633999824524, -0.0009042086312547326, 0.1292439103126526, 0.07267291098833084, -0.00025770103093236685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 6.819886766606942e-05, 168.0
846587, 0.06961876153945923, 0.03926648572087288, -0.0009073024266399443, 0.13036923110485077, 0.0733565092086792, -0.00036070929490961134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.00023919198429211974, 168.0
846597, 0.07092799246311188, 0.040003981441259384, -0.0009108587400987744, 0.1314770132303238, 0.07414239645004272, -0.0003502600302454084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0007957810303196311, 168.0
846607, 0.07224965840578079, 0.04074900597333908, -0.0009149775723926723, 0.13285668194293976, 0.0748627707362175, -0.00047322039608843625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0007714354433119297, 168.0
846617, 0.07358524948358536, 0.04150080308318138, -0.0009195590391755104, 0.1342616230249405, 0.07549665868282318, -0.00044270051876083016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0009914279216900468, 168.0
846627, 0.0749330148100853, 0.04225912690162659, -0.0009225397370755672, 0.13529126346111298, 0.07616796344518661, -0.0001530500885564834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0012115694116801023, 168.0
846637, 0.07629023492336273, 0.04302441328763962, -0.0009235450415872037, 0.13615308701992035, 0.07688897103071213, -4.770435771206394e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.001478194142691791, 168.0
846647, 0.07765685021877289, 0.043797679245471954, -0.0009242146043106914, 0.13716992735862732, 0.07776438444852829, -8.58573621371761e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0015322982799261808, 168.0
846657, 0.07903526723384857, 0.04457928240299225, -0.0009253199095837772, 0.13851410150527954, 0.07855608314275742, -0.00013487327669281512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0006915629492141306, 168.0
846667, 0.08042646199464798, 0.045368731021881104, -0.0009256612393073738, 0.13972508907318115, 0.07933387160301208, 6.692599708912894e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00047890801215544343, 168.0
846677, 0.0818287655711174, 0.04616644233465195, -0.0009246065164916217, 0.1407354772090912, 0.08020812273025513, 0.00014434292097575963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.00016911937564145774, 168.0
846687, 0.0832415223121643, 0.04697190225124359, -0.0009236930054612458, 0.14181514084339142, 0.08088356256484985, 3.872912930091843e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.00023637832782696933, 168.0
846697, 0.08466584235429764, 0.047783736139535904, -0.0009232587763108313, 0.14304935932159424, 0.0814831554889679, 4.846521915169433e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00011073181667597964, 168.0
846707, 0.08610218018293381, 0.04860226437449455, -0.0009227156988345087, 0.14421868324279785, 0.08222246170043945, 6.044574547559023e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0009280412923544645, 168.0
846717, 0.08755023032426834, 0.04942793399095535, -0.0009219972416758537, 0.14539068937301636, 0.0829116478562355, 8.353892189916223e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.001686345785856247, 168.0
846727, 0.08901003748178482, 0.050260066986083984, -0.0009224438690580428, 0.14657074213027954, 0.0835152417421341, -0.00017255656712222844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0006743838312104344, 168.0
846737, 0.09048207849264145, 0.051097966730594635, -0.0009257522760890424, 0.147836834192276, 0.08406458795070648, -0.0004888222320005298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0007476356695406139, 168.0
846747, 0.0919666439294815, 0.05194193497300148, -0.0009323818376287818, 0.1490761935710907, 0.08472884446382523, -0.0008367809932678938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002158772200345993, 168.0
846757, 0.09346379339694977, 0.05279241129755974, -0.0009421947179362178, 0.1503540724515915, 0.08536656200885773, -0.0011255120625719428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0019691549241542816, 167.0
846767, 0.09497402608394623, 0.05364943668246269, -0.0009538347367197275, 0.151692196726799, 0.0860384851694107, -0.0012021689908578992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002353403251618147, 167.0
846777, 0.09649727493524551, 0.054513268172740936, -0.0009660474024713039, 0.1529572606086731, 0.08672796189785004, -0.0012400740524753928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00277225230820477, 167.0
846787, 0.09803306311368942, 0.05538444593548775, -0.000977796851657331, 0.15419989824295044, 0.08750757575035095, -0.0011095296358689666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002744514960795641, 167.0
846797, 0.09958100318908691, 0.05626269429922104, -0.0009889049688354135, 0.15538859367370605, 0.08814235031604767, -0.001111770630814135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002637299243360758, 167.0
846807, 0.10114053636789322, 0.057147715240716934, -0.0009997261222451925, 0.15651878714561462, 0.08886154741048813, -0.0010521110380068421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.003259760094806552, 167.0
846817, 0.10271155089139938, 0.058040399104356766, -0.0010097457561641932, 0.15768344700336456, 0.08967512100934982, -0.0009514709818176925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0018828442553058267, 167.0
846827, 0.1042943149805069, 0.05894099548459053, -0.0010187823791056871, 0.15886935591697693, 0.09044436365365982, -0.0008554553496651351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002453314373269677, 167.0
846837, 0.10588886588811874, 0.05985001102089882, -0.0010272401850670576, 0.16004031896591187, 0.0913587287068367, -0.000835758401080966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0033629604149609804, 167.0
846847, 0.10749487578868866, 0.06076890975236893, -0.0010368137154728174, 0.16116155683994293, 0.09242122620344162, -0.0010786192724481225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004190925508737564, 167.0
846857, 0.10911242663860321, 0.06169738993048668, -0.0010478554759174585, 0.16234932839870453, 0.09327486157417297, -0.001129403244704008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004147263243794441, 170.0
846867, 0.11074163764715195, 0.06263314932584763, -0.0010589134180918336, 0.16349229216575623, 0.09387754648923874, -0.0010818521259352565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00394516671076417, 170.0
846877, 0.11238166689872742, 0.063575379550457, -0.0010705288732424378, 0.16451425850391388, 0.09456829726696014, -0.0012409145710989833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0043703773990273476, 170.0
846887, 0.11403191834688187, 0.06452513486146927, -0.0010840033646672964, 0.16553615033626556, 0.0953829437494278, -0.0014536712551489472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004198594484478235, 170.0
846897, 0.11569279432296753, 0.06548242270946503, -0.0010990595910698175, 0.16663838922977448, 0.09607435017824173, -0.0015573062701150775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0038649255875498056, 170.0
846907, 0.11736533790826797, 0.0664466843008995, -0.001114256214350462, 0.16786988079547882, 0.09677793830633163, -0.0014817065093666315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004251777194440365, 170.0
846917, 0.11905115842819214, 0.0674181878566742, -0.0011295172153040767, 0.16929401457309723, 0.09752350300550461, -0.001570160617120564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004280152730643749, 170.0
846927, 0.12075098603963852, 0.06839749217033386, -0.0011455059284344316, 0.170671284198761, 0.09833737462759018, -0.0016272783977910876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0053462497889995575, 170.0
846937, 0.12246401607990265, 0.06938501447439194, -0.0011621927842497826, 0.1719343066215515, 0.09916709363460541, -0.0017098055686801672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005107772070914507, 170.0
846947, 0.12418968975543976, 0.07038025557994843, -0.0011799425119534135, 0.17320114374160767, 0.09988060593605042, -0.001839801319874823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004960188642144203, 170.0
846957, 0.1259281486272812, 0.07138301432132721, -0.0011991249630227685, 0.17449167370796204, 0.10067041963338852, -0.0019964096136391163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004584309179335833, 166.0
846967, 0.12768028676509857, 0.07239309698343277, -0.0012200837954878807, 0.1759367287158966, 0.10134631395339966, -0.0021950567606836557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.003950183745473623, 166.0
846977, 0.12962359189987183, 0.07351220399141312, -0.0012449815403670073, 0.1773907095193863, 0.10212833434343338, -0.0023314855061471462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0036611801479011774, 166.0
846987, 0.13140340149402618, 0.07453728467226028, -0.0012679396895691752, 0.17857256531715393, 0.10288833826780319, -0.0022598099894821644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004874372389167547, 166.0
846997, 0.13319578766822815, 0.07557026296854019, -0.0012905537150800228, 0.17990601062774658, 0.10370731353759766, -0.00226272433064878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005129250232130289, 166.0
847007, 0.13500049710273743, 0.07660995423793793, -0.0013144861441105604, 0.18103444576263428, 0.10423112660646439, -0.0025235109496861696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0059060086496174335, 166.0
847017, 0.13681630790233612, 0.07765506207942963, -0.0013394251000136137, 0.18212802708148956, 0.10478990525007248, -0.002463965443894267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005400338210165501, 166.0
847027, 0.138643279671669, 0.07870645821094513, -0.0013632967602461576, 0.18326513469219208, 0.10548866540193558, -0.002310018753632903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005248367320746183, 166.0
847037, 0.140481635928154, 0.07976533472537994, -0.0013859394239261746, 0.18440625071525574, 0.1062864437699318, -0.00221822177991271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004831572528928518, 166.0
847047, 0.1423313468694687, 0.08083245903253555, -0.0014085363363847136, 0.18553660809993744, 0.10713820159435272, -0.0023007995914667845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005247982684522867, 166.0
847057, 0.14419269561767578, 0.08190860599279404, -0.0014311046106740832, 0.18673214316368103, 0.10809167474508286, -0.002212542574852705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00503963278606534, 169.0
847067, 0.14606565237045288, 0.08299362659454346, -0.0014528869651257992, 0.1878592073917389, 0.10891237109899521, -0.002143595367670059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.003920719493180513, 169.0
847077, 0.1479494720697403, 0.08408641070127487, -0.0014740871265530586, 0.1889045387506485, 0.10964489728212357, -0.0020961007103323936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004260146524757147, 169.0
847087, 0.149844691157341, 0.0851864293217659, -0.0014951337361708283, 0.19014033675193787, 0.11035864800214767, -0.0021128945518285036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004531579092144966, 169.0
847097, 0.15175282955169678, 0.08629234880208969, -0.0015158546157181263, 0.19148792326450348, 0.11082498729228973, -0.0020309248939156532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005394799634814262, 169.0
847107, 0.15367379784584045, 0.08740381896495819, -0.0015360265970230103, 0.19270694255828857, 0.11146946251392365, -0.0020032257307320833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005589373875409365, 169.0
847117, 0.15560729801654816, 0.08852294087409973, -0.0015564010245725513, 0.19399388134479523, 0.1123548075556755, -0.0020713324192911386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005275564733892679, 169.0
847127, 0.15755325555801392, 0.08964970707893372, -0.0015777393709868193, 0.19519707560539246, 0.11299864947795868, -0.0021960365120321512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005804733373224735, 169.0
847137, 0.15951122343540192, 0.09078288078308105, -0.0016007679514586926, 0.1963968425989151, 0.11363651603460312, -0.002409363863989711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0055204881355166435, 169.0
847147, 0.16148145496845245, 0.09192262589931488, -0.0016246873419731855, 0.19765043258666992, 0.11431226134300232, -0.0023742360062897205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0047425017692148685, 169.0
847157, 0.16346397995948792, 0.09306929260492325, -0.0016471643466502428, 0.19885489344596863, 0.1150217205286026, -0.002120864111930132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0035772172268480062, 167.0
847167, 0.16545751690864563, 0.09422354400157928, -0.0016674327198415995, 0.19985325634479523, 0.1158280074596405, -0.001932540675625205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00299508823081851, 167.0
847177, 0.16746196150779724, 0.0953860804438591, -0.0016860720934346318, 0.2010354995727539, 0.11667976528406143, -0.001794995041564107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00252550165168941, 167.0
847187, 0.1694779247045517, 0.0965571403503418, -0.0017038444057106972, 0.20215633511543274, 0.11753223836421967, -0.0017591327195987105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00258110580034554, 167.0
847197, 0.1715049296617508, 0.09773626923561096, -0.0017220207955688238, 0.20324411988258362, 0.11829381436109543, -0.0018758351216092706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0030874786898493767, 167.0
847207, 0.17354373633861542, 0.0989227220416069, -0.0017409826396033168, 0.204518660902977, 0.1189972460269928, -0.0019161837408319116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0032347647938877344, 167.0
847217, 0.17559561133384705, 0.10011615604162216, -0.0017606851179152727, 0.20585709810256958, 0.11968983709812164, -0.002023920649662614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00351797160692513, 167.0
847227, 0.1776595264673233, 0.10131742805242538, -0.0017804757226258516, 0.20692525804042816, 0.12056418508291245, -0.00193391228094697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004129577893763781, 167.0
847237, 0.1797342747449875, 0.10252703726291656, -0.0017988096224144101, 0.2080230414867401, 0.12135739624500275, -0.0017325766384601593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004595134407281876, 167.0
847247, 0.18182045221328735, 0.10374391824007034, -0.0018141674809157848, 0.20921334624290466, 0.12201900780200958, -0.0013386680511757731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0034784965682774782, 167.0
847257, 0.18391823768615723, 0.10496804118156433, -0.001826489344239235, 0.21034403145313263, 0.12280568480491638, -0.001125382841564715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004121186211705208, 170.0
847267, 0.1860278695821762, 0.10619985312223434, -0.001837896998040378, 0.21158236265182495, 0.12355739623308182, -0.0011557646794244647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.002820401918143034, 170.0
847277, 0.1881493628025055, 0.10743878781795502, -0.0018497537821531296, 0.21271593868732452, 0.12422904372215271, -0.0012151766568422318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.003241371363401413, 170.0
847287, 0.19028295576572418, 0.1086849570274353, -0.001861334778368473, 0.21400390565395355, 0.12500545382499695, -0.0011006367858499289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0033782217651605606, 170.0
847297, 0.19242994487285614, 0.10993833839893341, -0.001872263033874333, 0.21539413928985596, 0.12567023932933807, -0.0010846516815945506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004502281546592712, 170.0
847307, 0.19458989799022675, 0.11119861900806427, -0.0018839180702343583, 0.21659626066684723, 0.1263865977525711, -0.0012459654826670885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.003660219954326749, 170.0
847317, 0.19676165282726288, 0.1124657541513443, -0.0018971824320033193, 0.21775352954864502, 0.12703990936279297, -0.0014065233990550041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004107960965484381, 170.0
847327, 0.19894514977931976, 0.11373959481716156, -0.0019119000062346458, 0.21894632279872894, 0.12772837281227112, -0.0015366282314062119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0039679440669715405, 170.0
847337, 0.20113985240459442, 0.11502045392990112, -0.0019274255027994514, 0.2199941873550415, 0.12844368815422058, -0.0015680911019444466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0037594898603856564, 170.0
847347, 0.2033449113368988, 0.11630915850400925, -0.0019430243410170078, 0.22101770341396332, 0.12929698824882507, -0.0015512636164203286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.004500250797718763, 170.0
847357, 0.2055598497390747, 0.117606021463871, -0.0019593872129917145, 0.22197100520133972, 0.13007569313049316, -0.001720945117995143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00571056455373764, 162.0
847367, 0.20778484642505646, 0.11891091614961624, -0.0019773312378674746, 0.22302721440792084, 0.1309027522802353, -0.0018674676539376378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005978436674922705, 162.0
847377, 0.210020512342453, 0.12022379040718079, -0.001995636383071542, 0.22410663962364197, 0.13167227804660797, -0.0017932010814547539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00547910388559103, 162.0
847387, 0.2122666835784912, 0.12154438346624374, -0.002012778539210558, 0.22512871026992798, 0.13244561851024628, -0.0016348643694072962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.005261791869997978, 162.0
847397, 0.21452344954013824, 0.12287180870771408, -0.0020284787751734257, 0.22622382640838623, 0.13303950428962708, -0.0015048651257529855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.00604810519143939, 162.0
847407, 0.21679088473320007, 0.12420519441366196, -0.0020436167251318693, 0.22726407647132874, 0.13363756239414215, -0.0015223551308736205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006424516439437866, 162.0
847417, 0.21906912326812744, 0.12554436922073364, -0.0020593858789652586, 0.2283841371536255, 0.13419638574123383, -0.001631141290999949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007491658441722393, 162.0
847427, 0.2213585078716278, 0.12689022719860077, -0.002076696837320924, 0.22949399054050446, 0.13497395813465118, -0.0018307407153770328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.007310517132282257, 162.0
847437, 0.22365936636924744, 0.12824459373950958, -0.002095883246511221, 0.2306767851114273, 0.13589829206466675, -0.0020062269177287817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0067967614158988, 162.0
847447, 0.2259717434644699, 0.12960754334926605, -0.0021153984125703573, 0.231797993183136, 0.13669121265411377, -0.0018964787013828754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0058315652422606945, 162.0
847457, 0.2282951921224594, 0.13097873330116272, -0.0021330711897462606, 0.23289182782173157, 0.13754723966121674, -0.001637703855521977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006217873655259609, 170.0
847467, 0.2306300401687622, 0.13235904276371002, -0.002148846397176385, 0.23407772183418274, 0.13851425051689148, -0.0015170022379606962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.006062536034733057, 170.0
847477, 0.23297710716724396, 0.133748397231102, -0.0021641331259161234, 0.2353355884552002, 0.13935637474060059, -0.001540011609904468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, -0.0059677353128790855, 170.0
