timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
132096, -0.019651085138320923, -0.8839343190193176, 0.008179359138011932, 0.03142179176211357, -0.011310105212032795, 0.000868987524881959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023572295904159546, -0.8824634552001953, 0.007983699440956116, 32766.0
132106, -0.019502680748701096, -0.8839841485023499, 0.00818847119808197, 0.03225179389119148, -0.011615057475864887, 0.0009204323287121952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02352142333984375, -0.8826141357421875, 0.008175015449523926, 32766.0
132116, -0.019526826217770576, -0.8839766383171082, 0.008179806172847748, 0.03229878470301628, -0.011734268628060818, 0.0009312613983638585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02353796362876892, -0.8826456069946289, 0.008003368973731995, 32766.0
132126, -0.01953998953104019, -0.8839752078056335, 0.008199046365916729, 0.0323067344725132, -0.011927075684070587, 0.0010803773766383529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02346116304397583, -0.8825149536132812, 0.00798197090625763, 32766.0
132136, -0.0195528082549572, -0.8839718103408813, 0.00818503275513649, 0.0325496643781662, -0.012055895291268826, 0.0008791053551249206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023506850004196167, -0.8826446533203125, 0.007996514439582825, 32766.0
132146, -0.019555216655135155, -0.8839738965034485, 0.008210942149162292, 0.03264706954360008, -0.012027575634419918, 0.0009695181506685913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023376762866973877, -0.882781982421875, 0.00849662721157074, 32766.0
132156, -0.019717814400792122, -0.8839183449745178, 0.008220461197197437, 0.03200501948595047, -0.011811759322881699, 0.0010132973548024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023285657167434692, -0.8826751708984375, 0.008389219641685486, 190.0
132166, -0.019426388666033745, -0.8840432167053223, 0.008180100470781326, 0.033303115516901016, -0.012435969896614552, 0.000579270941670984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023823052644729614, -0.8828153610229492, 0.007536962628364563, 190.0
132176, -0.019432352855801582, -0.8840376138687134, 0.008181866258382797, 0.03316119685769081, -0.012649079784750938, 0.0005052228225395083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023363739252090454, -0.8825550079345703, 0.00807809829711914, 190.0
132186, -0.019442753866314888, -0.884030818939209, 0.008180033415555954, 0.033005308359861374, -0.012712412513792515, 0.0006367417518049479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023472458124160767, -0.8825139999389648, 0.008154675364494324, 190.0
132196, -0.01945548504590988, -0.8840427994728088, 0.008178584277629852, 0.03307289630174637, -0.01288029458373785, 0.0007763444446027279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02346903085708618, -0.8825855255126953, 0.00806601345539093, 190.0
132206, -0.019293446093797684, -0.8841050267219543, 0.008186370134353638, 0.03369646891951561, -0.013123052194714546, 0.0007240376435220242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023412257432937622, -0.8825817108154297, 0.008175447583198547, 190.0
132216, -0.019312456250190735, -0.8841099143028259, 0.008193131536245346, 0.03334558382630348, -0.013138942420482635, 0.0007888693362474442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023384571075439453, -0.8826255798339844, 0.008155882358551025, 190.0
132226, -0.019339844584465027, -0.8841084241867065, 0.008194305002689362, 0.03323476389050484, -0.013133342377841473, 0.0008092853240668774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02357909083366394, -0.8826169967651367, 0.008084133267402649, 190.0
132236, -0.019354289397597313, -0.8841055631637573, 0.00818500854074955, 0.03327397257089615, -0.013133613392710686, 0.0008010853780433536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023516595363616943, -0.8827352523803711, 0.008077830076217651, 190.0
132246, -0.019364217296242714, -0.8840998411178589, 0.008179990574717522, 0.03322509303689003, -0.01308747660368681, 0.0006567549426108599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023521840572357178, -0.8825368881225586, 0.008080348372459412, 190.0
132256, -0.01953951269388199, -0.8840357661247253, 0.008180249482393265, 0.0325448252260685, -0.012839321978390217, 0.000657995929941535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023481369018554688, -0.8825883865356445, 0.008175566792488098, 200.0
132267, -0.01923418417572975, -0.8841598629951477, 0.00818411260843277, 0.03379568085074425, -0.013132254593074322, 0.0007152537000365555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023405760526657104, -0.8826589584350586, 0.008111312985420227, 200.0
132276, -0.019257910549640656, -0.8841660022735596, 0.008212221786379814, 0.03348645567893982, -0.013190078549087048, 0.0008559299167245626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337026596069336, -0.8826847076416016, 0.008191362023353577, 200.0
132286, -0.019281797111034393, -0.8841520547866821, 0.00818747840821743, 0.03357165306806564, -0.013095765374600887, 0.0006590535631403327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023537427186965942, -0.8825416564941406, 0.007855638861656189, 200.0
132296, -0.019463224336504936, -0.8840815424919128, 0.008175678551197052, 0.03286390379071236, -0.012798002921044827, 0.0006035543628968298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023510098457336426, -0.8826160430908203, 0.007946684956550598, 200.0
132306, -0.019490372389554977, -0.8840729594230652, 0.008170221000909805, 0.03297342360019684, -0.012628109194338322, 0.0004139897646382451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023382365703582764, -0.8826398849487305, 0.008010819554328918, 200.0
132317, -0.019179537892341614, -0.8841949105262756, 0.008202174678444862, 0.03443659469485283, -0.013144560158252716, 0.0008300927584059536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023216962814331055, -0.8827724456787109, 0.00843927264213562, 200.0
132326, -0.019197795540094376, -0.8841813802719116, 0.008191578090190887, 0.03455643728375435, -0.01298768911510706, 0.0008931264164857566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023521870374679565, -0.8825845718383789, 0.007982462644577026, 200.0
132336, -0.01921362616121769, -0.8841756582260132, 0.008185598067939281, 0.03463701531291008, -0.012967313639819622, 0.0008886198047548532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02347952127456665, -0.882594108581543, 0.008091077208518982, 200.0
132346, -0.019183119758963585, -0.8841785788536072, 0.008193851448595524, 0.03468276187777519, -0.012985184788703918, 0.0008631999371573329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023431092500686646, -0.8827266693115234, 0.008186668157577515, 200.0
132356, -0.019365385174751282, -0.8841127753257751, 0.008179344236850739, 0.03396878391504288, -0.012730633839964867, 0.0007941543590277433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023448199033737183, -0.8826160430908203, 0.007900014519691467, 201.0
132367, -0.019339948892593384, -0.8841291666030884, 0.00820677075535059, 0.03388946130871773, -0.012941823340952396, 0.0008888925076462328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023278743028640747, -0.8828029632568359, 0.008494958281517029, 201.0
132376, -0.019328473135828972, -0.8841472864151001, 0.008185014128684998, 0.03383954241871834, -0.01317833922803402, 0.0009275505435653031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023699522018432617, -0.8827238082885742, 0.007549375295639038, 201.0
132386, -0.01936451718211174, -0.8841277956962585, 0.008185782469809055, 0.033656418323516846, -0.012991045601665974, 0.0011364467209205031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02355828881263733, -0.8826131820678711, 0.008152663707733154, 201.0
132396, -0.01936422474682331, -0.8841282725334167, 0.008196835406124592, 0.033715199679136276, -0.012849616818130016, 0.0012501246528699994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02340570092201233, -0.8826684951782227, 0.008356437087059021, 201.0
132407, -0.019220292568206787, -0.8841789960861206, 0.008207473903894424, 0.034281808882951736, -0.012982896529138088, 0.0011873081093654037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02358299493789673, -0.8825950622558594, 0.008168324828147888, 201.0
132416, -0.019243383780121803, -0.8841715455055237, 0.0082078967243433, 0.03403919190168381, -0.01291673444211483, 0.001130446675233543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02354159951210022, -0.8825511932373047, 0.007875382900238037, 201.0
132426, -0.01926691271364689, -0.8841599225997925, 0.008200127631425858, 0.033928386867046356, -0.012910238467156887, 0.0010044940281659365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023470044136047363, -0.8826179504394531, 0.00810195505619049, 201.0
132436, -0.019312502816319466, -0.884145200252533, 0.00820427481085062, 0.0336628332734108, -0.012953551486134529, 0.000999071286059916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023460358381271362, -0.8825626373291016, 0.008196547627449036, 201.0
132447, -0.01916627772152424, -0.8841977715492249, 0.008203581906855106, 0.034262485802173615, -0.013205481693148613, 0.0008372436859644949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02345860004425049, -0.8825922012329102, 0.008014783263206482, 201.0
132457, -0.01919325441122055, -0.8841944932937622, 0.008216017857193947, 0.034053947776556015, -0.013166246004402637, 0.0007340412703342736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02322089672088623, -0.8827428817749023, 0.008494451642036438, 202.0
132466, -0.0192283783107996, -0.8841770887374878, 0.008192641660571098, 0.033802565187215805, -0.01314034964889288, 0.0005211549578234553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023580104112625122, -0.8825778961181641, 0.007892787456512451, 202.0
132476, -0.019255338236689568, -0.8841692209243774, 0.008187107741832733, 0.03375416621565819, -0.012991865165531635, 0.0005358049529604614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023409217596054077, -0.8827152252197266, 0.007952302694320679, 202.0
132486, -0.01924639381468296, -0.8841691017150879, 0.008183545432984829, 0.03390691056847572, -0.012739855796098709, 0.0006108481902629137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023520052433013916, -0.8826141357421875, 0.007978513836860657, 202.0
132496, -0.019291168078780174, -0.8841521739959717, 0.008190357126295567, 0.03379793465137482, -0.0126829594373703, 0.0007566518033854663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023550420999526978, -0.8826532363891602, 0.008167818188667297, 202.0
132506, -0.01914941519498825, -0.8842077255249023, 0.008181421086192131, 0.034386713057756424, -0.012899157591164112, 0.0006701121455989778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023493289947509766, -0.8826513290405273, 0.007884696125984192, 202.0
132516, -0.019184233620762825, -0.8841894268989563, 0.008180887438356876, 0.03409689664840698, -0.012714671902358532, 0.0006847456097602844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023510009050369263, -0.8826608657836914, 0.008019328117370605, 202.0
132526, -0.01920723356306553, -0.8841748237609863, 0.008196144364774227, 0.033903248608112335, -0.01275845430791378, 0.0008261485490947962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023497551679611206, -0.8826389312744141, 0.00805652141571045, 202.0
132536, -0.019242579117417336, -0.8841583728790283, 0.008209899999201298, 0.03358357027173042, -0.012773683294653893, 0.0007691310602240264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023573368787765503, -0.8825054168701172, 0.0080585777759552, 202.0
132546, -0.01926819235086441, -0.8841589689254761, 0.00821764674037695, 0.03344535455107689, -0.012955176644027233, 0.0009316909126937389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02355232834815979, -0.8826408386230469, 0.007935002446174622, 202.0
132556, -0.019125057384371758, -0.8842223882675171, 0.008213463239371777, 0.034098900854587555, -0.01340615376830101, 0.0009872667724266648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023454785346984863, -0.8825798034667969, 0.00796017050743103, 193.0
132566, -0.019168805330991745, -0.8841991424560547, 0.008205574005842209, 0.03394554555416107, -0.013287018984556198, 0.0008930706535466015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023608416318893433, -0.882533073425293, 0.007925376296043396, 193.0
132576, -0.019204558804631233, -0.8841947913169861, 0.008208895102143288, 0.03373502939939499, -0.013228820636868477, 0.000953185255639255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023503124713897705, -0.8826122283935547, 0.008015066385269165, 193.0
132586, -0.01923825964331627, -0.8841879367828369, 0.00821179710328579, 0.03359941765666008, -0.013179847970604897, 0.0011478322558104992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023525506258010864, -0.8825864791870117, 0.00797136127948761, 193.0
132596, -0.019103266298770905, -0.8842486143112183, 0.008225683122873306, 0.03403200954198837, -0.013522234745323658, 0.0012344118440523744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02339819073677063, -0.8826417922973633, 0.008248373866081238, 193.0
132606, -0.01915132999420166, -0.884222149848938, 0.008208111859858036, 0.033689066767692566, -0.01334783248603344, 0.001223477884195745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02344822883605957, -0.8825311660766602, 0.008086591958999634, 193.0
132616, -0.019193008542060852, -0.8842155337333679, 0.008224839344620705, 0.03339523449540138, -0.013347852975130081, 0.0013919482007622719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02329033613204956, -0.8827342987060547, 0.00845608115196228, 193.0
132626, -0.01922975666821003, -0.8841959238052368, 0.008220914751291275, 0.03313836082816124, -0.013336671516299248, 0.001321640214882791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02346903085708618, -0.882537841796875, 0.007998540997505188, 193.0
132636, -0.01907198131084442, -0.8842549920082092, 0.008232303895056248, 0.03370321914553642, -0.013624126091599464, 0.0014018976362422109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023440152406692505, -0.8825531005859375, 0.008168905973434448, 193.0
132646, -0.019107794389128685, -0.8842470645904541, 0.008216982707381248, 0.033416636288166046, -0.013573008589446545, 0.0013879028847441077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023460805416107178, -0.882664680480957, 0.007888242602348328, 193.0
132656, -0.01916050724685192, -0.88423091173172, 0.008232254534959793, 0.033118125051259995, -0.013430340215563774, 0.0015030632494017482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023480147123336792, -0.8826131820678711, 0.008416414260864258, 189.0
132666, -0.019208086654543877, -0.8842265009880066, 0.008233034051954746, 0.033047329634428024, -0.013439605012536049, 0.0014133297372609377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023580193519592285, -0.882568359375, 0.007956966757774353, 189.0
132676, -0.019249023869633675, -0.8842198252677917, 0.008253353647887707, 0.03280514478683472, -0.013437175191938877, 0.001274558249861002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02335032820701599, -0.8827114105224609, 0.008441820740699768, 189.0
132686, -0.019095957279205322, -0.884284496307373, 0.008238115347921848, 0.03347417339682579, -0.013847919180989265, 0.0010542816016823053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023532122373580933, -0.8825950622558594, 0.007724478840827942, 189.0
132696, -0.019154326990246773, -0.8842644095420837, 0.008215410634875298, 0.033313311636447906, -0.013940868899226189, 0.0011389952851459384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023436427116394043, -0.8825178146362305, 0.008096650242805481, 189.0
132706, -0.019197799265384674, -0.8842501640319824, 0.008222461678087711, 0.03304413706064224, -0.013950630091130733, 0.0011263696942478418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02345976233482361, -0.8826723098754883, 0.008062973618507385, 189.0
132716, -0.01924118958413601, -0.8842402696609497, 0.008225645869970322, 0.03259352594614029, -0.013963621109724045, 0.0011412894818931818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02351248264312744, -0.8826465606689453, 0.008031725883483887, 189.0
132726, -0.01928781159222126, -0.884235143661499, 0.008213265798985958, 0.03229735791683197, -0.013883343897759914, 0.0009186692186631262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02351963520050049, -0.8826169967651367, 0.007967397570610046, 189.0
132736, -0.01932334154844284, -0.8842376470565796, 0.008196174167096615, 0.03200371935963631, -0.013972754590213299, 0.0008650101954117417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02359473705291748, -0.8828229904174805, 0.007747769355773926, 189.0
132746, -0.019360043108463287, -0.8842237591743469, 0.008234607055783272, 0.031787771731615067, -0.013960071839392185, 0.0010842488845810294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023305147886276245, -0.8825254440307617, 0.008366703987121582, 189.0
132757, -0.019241182133555412, -0.8842952847480774, 0.008209163323044777, 0.032173991203308105, -0.014246579259634018, 0.0007003839127719402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023735374212265015, -0.8827495574951172, 0.007570803165435791, 201.0
132766, -0.019286638125777245, -0.8842824697494507, 0.008203547447919846, 0.03212745487689972, -0.014220739714801311, 0.0003859706630464643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02345302700996399, -0.8826065063476562, 0.008140429854393005, 201.0
132776, -0.01931675337255001, -0.8842799067497253, 0.008217254653573036, 0.0320303738117218, -0.014232083223760128, 0.0003070876991841942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023501574993133545, -0.8824949264526367, 0.007994800806045532, 201.0
132786, -0.01934863068163395, -0.8842676281929016, 0.0082046864554286, 0.03206745907664299, -0.014138727448880672, 0.0003828198241535574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02348250150680542, -0.8826189041137695, 0.008080586791038513, 201.0
132796, -0.01916719228029251, -0.8843570351600647, 0.008195297792553902, 0.03279095143079758, -0.014631724916398525, 0.0005113816587254405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02357715368270874, -0.8826541900634766, 0.00790947675704956, 201.0
132806, -0.01921907812356949, -0.8843513131141663, 0.00821032002568245, 0.03255809098482132, -0.014503587037324905, 0.0006837525288574398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023349016904830933, -0.8827705383300781, 0.008467987179756165, 201.0
132816, -0.01926049403846264, -0.884327232837677, 0.008188236504793167, 0.03263518959283829, -0.014234490692615509, 0.0006703697727061808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023465096950531006, -0.8825368881225586, 0.007976114749908447, 201.0
132826, -0.019292037934064865, -0.8843104243278503, 0.008183385245501995, 0.03264988586306572, -0.014132401905953884, 0.0005986951873637736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023532241582870483, -0.8825654983520508, 0.008169114589691162, 201.0
132836, -0.0193276796489954, -0.8843142986297607, 0.008177400566637516, 0.03257935494184494, -0.014119294472038746, 0.0005665561184287071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023544669151306152, -0.8829984664916992, 0.008014142513275146, 201.0
132846, -0.019166629761457443, -0.8843838572502136, 0.008176706731319427, 0.03329954668879509, -0.01435768511146307, 0.0004827211087103933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02341344952583313, -0.8826351165771484, 0.008049681782722473, 201.0
132856, -0.019206635653972626, -0.884364128112793, 0.008168414235115051, 0.033304594457149506, -0.01423425879329443, 0.0003721184330061078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023517221212387085, -0.8825712203979492, 0.007886752486228943, 192.0
132866, -0.019242532551288605, -0.884344220161438, 0.008177374489605427, 0.03333670645952225, -0.014377831481397152, 0.0005768770934082568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023440808057785034, -0.8825626373291016, 0.00823645293712616, 192.0
132876, -0.019268883392214775, -0.8843318223953247, 0.00817599892616272, 0.033561281859874725, -0.014418763108551502, 0.0007379401358775795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023515760898590088, -0.8826160430908203, 0.008216425776481628, 192.0
