timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
88035, 65.92036437988281, -80.77537536621094, 12.968846321105957, 2.1180977821350098, -1.3663544654846191, 0.3314908742904663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003375609638169408, 32766.0
88045, 65.94154357910156, -80.7890396118164, 12.972161293029785, 2.1184494495391846, -1.3664079904556274, 0.3314276337623596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004157069139182568, 32766.0
88055, 65.96273040771484, -80.80270385742188, 12.97547721862793, 2.118920087814331, -1.3663982152938843, 0.33169054985046387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035380874760448933, 236.0
88065, 65.98392486572266, -80.81636810302734, 12.97879409790039, 2.1193463802337646, -1.366304874420166, 0.33166834712028503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032998104579746723, 236.0
88075, 66.00511932373047, -80.83003234863281, 12.982110023498535, 2.1195316314697266, -1.3663458824157715, 0.33156660199165344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035029647406190634, 236.0
88085, 66.02631378173828, -80.84369659423828, 12.985426902770996, 2.120030164718628, -1.3664182424545288, 0.33173227310180664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040371534414589405, 236.0
88095, 66.04751586914062, -80.85736083984375, 12.988743782043457, 2.120577335357666, -1.36631178855896, 0.33173438906669617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004407560918480158, 236.0
88105, 66.0687255859375, -80.87102508544922, 12.992060661315918, 2.1208434104919434, -1.366201639175415, 0.33164942264556885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004927351605147123, 236.0
88115, 66.08993530273438, -80.88468933105469, 12.995377540588379, 2.12101674079895, -1.3663346767425537, 0.3316500782966614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004850722849369049, 236.0
88125, 66.11114501953125, -80.89835357666016, 12.998695373535156, 2.1214818954467773, -1.3664331436157227, 0.3318260908126831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004735125228762627, 236.0
88135, 66.13236236572266, -80.91201782226562, 13.002013206481934, 2.1219751834869385, -1.3661959171295166, 0.3317963778972626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004033313132822514, 236.0
88145, 66.15357971191406, -80.9256820678711, 13.005331039428711, 2.1222546100616455, -1.3659045696258545, 0.33167406916618347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031801157165318727, 236.0
88155, 66.1748046875, -80.93933868408203, 13.008647918701172, 2.122563600540161, -1.3658173084259033, 0.3317722678184509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004407054278999567, 232.0
88165, 66.19602966308594, -80.95299530029297, 13.01196575164795, 2.1228528022766113, -1.3659147024154663, 0.3318232297897339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003806512802839279, 232.0
88175, 66.2172622680664, -80.9666519165039, 13.015284538269043, 2.122971773147583, -1.3658115863800049, 0.3319004774093628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004607473965734243, 232.0
88185, 66.23849487304688, -80.98030853271484, 13.018603324890137, 2.1231472492218018, -1.3656392097473145, 0.3318425714969635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047943852841854095, 232.0
88195, 66.25972747802734, -80.99396514892578, 13.02192211151123, 2.1235270500183105, -1.365462303161621, 0.33197546005249023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006000359542667866, 232.0
88205, 66.28096771240234, -81.00762176513672, 13.02524185180664, 2.1239542961120605, -1.3653063774108887, 0.3320428729057312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048227496445178986, 232.0
88215, 66.30220794677734, -81.02127838134766, 13.028562545776367, 2.1242003440856934, -1.3653652667999268, 0.332048624753952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004822300281375647, 232.0
88225, 66.32344818115234, -81.0349349975586, 13.03188419342041, 2.1244945526123047, -1.365398645401001, 0.3322966992855072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004663598258048296, 232.0
88235, 66.34469604492188, -81.04859161376953, 13.035207748413086, 2.1248538494110107, -1.3653924465179443, 0.33241212368011475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005108347628265619, 232.0
88245, 66.3659439086914, -81.06224822998047, 13.038531303405762, 2.125291109085083, -1.3654730319976807, 0.33233222365379333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006066738627851009, 232.0
88255, 66.38719940185547, -81.0759048461914, 13.041853904724121, 2.125761032104492, -1.3654767274856567, 0.3322407901287079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053847599774599075, 234.0
88265, 66.40846252441406, -81.08956146240234, 13.04517650604248, 2.126347064971924, -1.3655295372009277, 0.3321942090988159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005615793168544769, 234.0
88275, 66.42972564697266, -81.10321807861328, 13.04849910736084, 2.126727342605591, -1.3655818700790405, 0.33229148387908936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006294456776231527, 234.0
88285, 66.45099639892578, -81.11687469482422, 13.051822662353516, 2.1270077228546143, -1.3656073808670044, 0.3324384093284607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006165399216115475, 234.0
88295, 66.4722671508789, -81.13053131103516, 13.055147171020508, 2.1273176670074463, -1.3656738996505737, 0.3325376510620117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005764039233326912, 234.0
88305, 66.49354553222656, -81.1441879272461, 13.058473587036133, 2.1276915073394775, -1.3656816482543945, 0.33270370960235596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005798093043267727, 234.0
88315, 66.51482391357422, -81.15784454345703, 13.06180191040039, 2.1280171871185303, -1.3658161163330078, 0.33287015557289124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0066995699889957905, 234.0
88325, 66.53610229492188, -81.17150115966797, 13.065131187438965, 2.1283795833587646, -1.3658701181411743, 0.33289819955825806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007578078657388687, 234.0
88335, 66.55738830566406, -81.1851577758789, 13.068460464477539, 2.12870454788208, -1.3658980131149292, 0.3330134153366089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007745756767690182, 234.0
88345, 66.57867431640625, -81.19881439208984, 13.071791648864746, 2.128915309906006, -1.3658809661865234, 0.3331683278083801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008520547300577164, 234.0
88355, 66.59996795654297, -81.21247100830078, 13.07512378692627, 2.1291537284851074, -1.3659223318099976, 0.3332071304321289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008169104345142841, 244.0
88365, 66.62126159667969, -81.22612762451172, 13.078454971313477, 2.1293678283691406, -1.3659579753875732, 0.3330562710762024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008132637478411198, 244.0
88375, 66.6425552368164, -81.23978424072266, 13.081785202026367, 2.129889488220215, -1.3659772872924805, 0.3329775929450989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007693183608353138, 244.0
88385, 66.66385650634766, -81.2534408569336, 13.085115432739258, 2.130354642868042, -1.3658440113067627, 0.33301252126693726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00825388915836811, 244.0
88395, 66.68729400634766, -81.26846313476562, 13.088778495788574, 2.1308131217956543, -1.3657610416412354, 0.33303916454315186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007448907010257244, 244.0
88405, 66.70860290527344, -81.28211975097656, 13.092108726501465, 2.1313440799713135, -1.3658101558685303, 0.3330634534358978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007927048951387405, 244.0
88415, 66.72991943359375, -81.2957763671875, 13.095438957214355, 2.1318395137786865, -1.3660205602645874, 0.33303025364875793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006787371356040239, 244.0
88425, 66.75123596191406, -81.30944061279297, 13.09876823425293, 2.132220506668091, -1.3661175966262817, 0.33290529251098633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007296484895050526, 244.0
88435, 66.7725601196289, -81.32310485839844, 13.102096557617188, 2.1324050426483154, -1.3661091327667236, 0.3328050374984741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007030091714113951, 244.0
88445, 66.79388427734375, -81.3367691040039, 13.105424880981445, 2.132733106613159, -1.3659957647323608, 0.3328014612197876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006038496270775795, 244.0
88455, 66.81521606445312, -81.35042572021484, 13.108753204345703, 2.13324236869812, -1.3658885955810547, 0.332897812128067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006175036076456308, 240.0
88465, 66.8365478515625, -81.36408233642578, 13.112083435058594, 2.1337034702301025, -1.365930199623108, 0.33317139744758606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006194111425429583, 240.0
88475, 66.8578872680664, -81.37773895263672, 13.115416526794434, 2.1340341567993164, -1.3659265041351318, 0.3334038257598877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00649850582703948, 240.0
88485, 66.87922668457031, -81.39139556884766, 13.118751525878906, 2.1341562271118164, -1.3658102750778198, 0.3335098922252655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006055707111954689, 240.0
88495, 66.90056610107422, -81.4050521850586, 13.122086524963379, 2.1343777179718018, -1.3656113147735596, 0.33349135518074036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006428336258977652, 240.0
88505, 66.92191314697266, -81.41870880126953, 13.125421524047852, 2.134791612625122, -1.3656245470046997, 0.3334672749042511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006345357280224562, 240.0
88515, 66.9432601928711, -81.43236541748047, 13.128756523132324, 2.1350526809692383, -1.3656272888183594, 0.3334888815879822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007265110500156879, 240.0
88525, 66.96461486816406, -81.4460220336914, 13.132091522216797, 2.1354572772979736, -1.3656431436538696, 0.33349722623825073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007286280859261751, 240.0
88535, 66.98596954345703, -81.45967864990234, 13.135427474975586, 2.135953664779663, -1.365639328956604, 0.3336874544620514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006434537936002016, 240.0
88545, 67.00733184814453, -81.47333526611328, 13.138765335083008, 2.1361846923828125, -1.3656115531921387, 0.3338859975337982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067315115593373775, 240.0
88555, 67.02869415283203, -81.48699188232422, 13.142104148864746, 2.1364572048187256, -1.3655203580856323, 0.3339550197124481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007248661480844021, 235.0
88565, 67.05006408691406, -81.50064849853516, 13.1454439163208, 2.1368014812469482, -1.365278959274292, 0.3339851200580597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006191684398800135, 235.0
88575, 67.0714340209961, -81.51429748535156, 13.148783683776855, 2.137360095977783, -1.365026831626892, 0.3338950574398041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007314166519790888, 235.0
88585, 67.09281158447266, -81.52794647216797, 13.152122497558594, 2.137748956680298, -1.3650761842727661, 0.3338579833507538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064977859146893024, 235.0
88595, 67.11418914794922, -81.54159545898438, 13.155462265014648, 2.1379752159118652, -1.3652359247207642, 0.3339974582195282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0065706996247172356, 235.0
88605, 67.13556671142578, -81.55525207519531, 13.15880298614502, 2.1382381916046143, -1.365365743637085, 0.3341156244277954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068686343729496, 235.0
88615, 67.15695190429688, -81.56890869140625, 13.162144660949707, 2.1385080814361572, -1.3654922246932983, 0.33423417806625366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006885596551001072, 235.0
88625, 67.17833709716797, -81.58256530761719, 13.165487289428711, 2.138831615447998, -1.3655822277069092, 0.33420121669769287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007430053781718016, 235.0
88635, 67.1997299194336, -81.59622192382812, 13.168828964233398, 2.13911771774292, -1.3655575513839722, 0.3341591954231262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007146342657506466, 235.0
88645, 67.22112274169922, -81.60987854003906, 13.172170639038086, 2.1393706798553467, -1.3654990196228027, 0.33422672748565674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007170822937041521, 235.0
88655, 67.24251556396484, -81.62353515625, 13.17551326751709, 2.139890193939209, -1.3656288385391235, 0.334223210811615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006590315140783787, 240.0
88665, 67.263916015625, -81.63719177246094, 13.178854942321777, 2.1403160095214844, -1.3655942678451538, 0.3341452181339264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005566101986914873, 240.0
88675, 67.28532409667969, -81.65084838867188, 13.182196617126465, 2.1406478881835938, -1.3655223846435547, 0.33414748311042786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00635926378890872, 240.0
88685, 67.30673217773438, -81.66450500488281, 13.185538291931152, 2.140810966491699, -1.3654412031173706, 0.3341935873031616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00602680305019021, 240.0
88695, 67.32814025878906, -81.67816162109375, 13.188880920410156, 2.141223907470703, -1.3654271364212036, 0.3343667685985565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004996825009584427, 240.0
88705, 67.34955596923828, -81.69181823730469, 13.192225456237793, 2.1416923999786377, -1.3654118776321411, 0.3344438672065735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005666776560246944, 240.0
88715, 67.37097930908203, -81.70547485351562, 13.195569038391113, 2.1422672271728516, -1.3655084371566772, 0.33433181047439575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004657864570617676, 240.0
88725, 67.39240264892578, -81.71913146972656, 13.198911666870117, 2.142737865447998, -1.3655887842178345, 0.33421844244003296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004575987346470356, 240.0
88735, 67.41383361816406, -81.7327880859375, 13.202252388000488, 2.1430840492248535, -1.3655774593353271, 0.3339637219905853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004940425045788288, 240.0
88745, 67.43526458740234, -81.74644470214844, 13.205592155456543, 2.1433656215667725, -1.3655203580856323, 0.33389976620674133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005427043419331312, 240.0
88755, 67.45670318603516, -81.76010131835938, 13.208932876586914, 2.1437556743621826, -1.3655604124069214, 0.33415666222572327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004771980922669172, 236.0
88765, 67.47814178466797, -81.77375793457031, 13.212274551391602, 2.1442413330078125, -1.3654502630233765, 0.33408695459365845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047666821628808975, 236.0
88775, 67.49958801269531, -81.78741455078125, 13.215615272521973, 2.144666910171509, -1.3653881549835205, 0.3339594006538391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004787905607372522, 236.0
88785, 67.52103424072266, -81.80107116699219, 13.218955039978027, 2.145005464553833, -1.365456223487854, 0.3340609073638916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0050391536206007, 236.0
88795, 67.54248809814453, -81.81472778320312, 13.222296714782715, 2.145468235015869, -1.3654056787490845, 0.33421820402145386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037678787484765053, 236.0
88805, 67.56394958496094, -81.82838439941406, 13.225640296936035, 2.1460680961608887, -1.3654264211654663, 0.3344621956348419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003655016887933016, 236.0
88815, 67.58541107177734, -81.842041015625, 13.228985786437988, 2.146496534347534, -1.3655550479888916, 0.33466488122940063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004223499912768602, 236.0
88825, 67.60688018798828, -81.85569763183594, 13.23233413696289, 2.146934747695923, -1.3655931949615479, 0.3349120020866394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002939499681815505, 236.0
88835, 67.62834930419922, -81.86935424804688, 13.235684394836426, 2.147346019744873, -1.3653665781021118, 0.335106760263443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033557522110641003, 236.0
88845, 67.64982604980469, -81.88300323486328, 13.239035606384277, 2.147632122039795, -1.3651801347732544, 0.33506569266319275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003295709379017353, 236.0
88855, 67.67130279541016, -81.89665222167969, 13.242384910583496, 2.147951602935791, -1.3648688793182373, 0.33488547801971436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003176967380568385, 242.0
88865, 67.69278717041016, -81.9103012084961, 13.245734214782715, 2.1483359336853027, -1.364806890487671, 0.3348817527294159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027145221829414368, 242.0
88875, 67.71427154541016, -81.9239501953125, 13.24908447265625, 2.1487791538238525, -1.3649232387542725, 0.3351494371891022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002570029813796282, 242.0
88885, 67.73576354980469, -81.9375991821289, 13.252436637878418, 2.1490933895111084, -1.3651374578475952, 0.3353254199028015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004287671763449907, 242.0
88895, 67.75725555419922, -81.95124816894531, 13.255790710449219, 2.149472951889038, -1.3652708530426025, 0.33550387620925903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004149759653955698, 242.0
88905, 67.77875518798828, -81.96489715576172, 13.259145736694336, 2.1498401165008545, -1.36524498462677, 0.3354412913322449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004901268519461155, 242.0
88915, 67.80025482177734, -81.97854614257812, 13.262500762939453, 2.1502020359039307, -1.3653126955032349, 0.33556869626045227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005628607701510191, 242.0
