timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
572745, 0.3942650556564331, -0.5096672773361206, 0.5332040786743164, 0.20271173119544983, 0.012717249803245068, 0.0758514553308487, 0.0, 0.0, 0.0, 54039.0, 49992.0, 51333.0, 50173.0, 0.38985729217529297, -0.5095720291137695, 0.5265235900878906, 32766.0
572755, 0.3960666060447693, -0.5095287561416626, 0.533586323261261, 0.2004454880952835, 0.012553305365145206, 0.07295820116996765, 0.0, 0.0, 0.0, 54541.0, 48420.0, 50815.0, 51271.0, 0.39174890518188477, -0.5093812942504883, 0.5271129608154297, 32766.0
572766, 0.3977140784263611, -0.509382426738739, 0.5335875153541565, 0.19757312536239624, 0.012369648553431034, 0.07111258804798126, 0.0, 0.0, 0.0, 54997.0, 48304.0, 50042.0, 51547.0, 0.3929877281188965, -0.5091447830200195, 0.5275049209594727, 32766.0
572775, 0.399339497089386, -0.5093002915382385, 0.5334948301315308, 0.19473479688167572, 0.011865442618727684, 0.06824900209903717, 0.0, 0.0, 0.0, 53985.0, 48095.0, 51229.0, 51872.0, 0.3943948745727539, -0.5092716217041016, 0.5262203216552734, 32766.0
572785, 0.4009605944156647, -0.509198009967804, 0.533430278301239, 0.19189590215682983, 0.01149155106395483, 0.06839221715927124, 0.0, 0.0, 0.0, 54672.0, 46465.0, 50765.0, 53082.0, 0.39655208587646484, -0.5089912414550781, 0.5267953872680664, 32766.0
572795, 0.40259209275245667, -0.509044885635376, 0.5333350300788879, 0.1893005669116974, 0.011434357613325119, 0.06787602603435516, 0.0, 0.0, 0.0, 54726.0, 47948.0, 50801.0, 51894.0, 0.3981509208679199, -0.5086774826049805, 0.5258150100708008, 32766.0
572806, 0.4045635461807251, -0.508874237537384, 0.5337527394294739, 0.18741941452026367, 0.011475889012217522, 0.0664834976196289, 0.0, 0.0, 0.0, 55914.0, 47792.0, 49052.0, 52260.0, 0.4003410339355469, -0.5084571838378906, 0.5270748138427734, 32766.0
572816, 0.406057745218277, -0.5087265968322754, 0.5336003303527832, 0.1845027059316635, 0.011418408714234829, 0.06370928883552551, 0.0, 0.0, 0.0, 53993.0, 48785.0, 52115.0, 51293.0, 0.40127086639404297, -0.5084829330444336, 0.5267753601074219, 32766.0
572825, 0.40755459666252136, -0.5086336135864258, 0.5334184169769287, 0.1818273812532425, 0.011109990067780018, 0.057865750044584274, 0.0, 0.0, 0.0, 53859.0, 49586.0, 52422.0, 50583.0, 0.4028763771057129, -0.5091695785522461, 0.5262622833251953, 32766.0
572835, 0.4090518653392792, -0.5085040926933289, 0.5331549048423767, 0.17919482290744781, 0.011005540378391743, 0.0541837140917778, 0.0, 0.0, 0.0, 53699.0, 47070.0, 52934.0, 52675.0, 0.4048037528991699, -0.5082626342773438, 0.526820182800293, 32766.0
572845, 0.4105150103569031, -0.5083991289138794, 0.5328805446624756, 0.17643433809280396, 0.010749857872724533, 0.05088337883353233, 0.0, 0.0, 0.0, 54913.0, 49609.0, 51196.0, 50982.0, 0.40589284896850586, -0.5081672668457031, 0.5256710052490234, 32766.0
572855, 0.4120835065841675, -0.5082603693008423, 0.5329636335372925, 0.17415189743041992, 0.010830134153366089, 0.05174265056848526, 0.0, 0.0, 0.0, 53724.0, 48126.0, 52141.0, 52761.0, 0.40708446502685547, -0.5084590911865234, 0.5255346298217773, 32766.0
572866, 0.4134610891342163, -0.508105993270874, 0.5326758027076721, 0.17110325396060944, 0.01094063837081194, 0.051001086831092834, 0.0, 0.0, 0.0, 54572.0, 48617.0, 51467.0, 52200.0, 0.4089975357055664, -0.507868766784668, 0.5253992080688477, 32766.0
572875, 0.41482895612716675, -0.5079851150512695, 0.5323992371559143, 0.16824579238891602, 0.010898147709667683, 0.04709259420633316, 0.0, 0.0, 0.0, 54423.0, 48857.0, 51883.0, 51834.0, 0.410369873046875, -0.5079183578491211, 0.5252084732055664, 32766.0
572885, 0.4161934554576874, -0.5078673958778381, 0.5320903062820435, 0.1654491275548935, 0.010812698863446712, 0.04551622271537781, 0.0, 0.0, 0.0, 55594.0, 48638.0, 50561.0, 52584.0, 0.4120759963989258, -0.5079917907714844, 0.5251674652099609, 32766.0
572895, 0.41755256056785583, -0.5077441930770874, 0.5317659378051758, 0.162755087018013, 0.010777823626995087, 0.04693173989653587, 0.0, 0.0, 0.0, 54621.0, 48134.0, 51696.0, 53012.0, 0.41348838806152344, -0.5077743530273438, 0.5242433547973633, 32766.0
572905, 0.4190620183944702, -0.5075980424880981, 0.5318619012832642, 0.16094471514225006, 0.010882125236093998, 0.0510544516146183, 0.0, 0.0, 0.0, 53219.0, 48558.0, 53539.0, 52596.0, 0.4150986671447754, -0.5070304870605469, 0.5242509841918945, 32766.0
572915, 0.4203304946422577, -0.5074562430381775, 0.5315204858779907, 0.15830644965171814, 0.010974433273077011, 0.0493420846760273, 0.0, 0.0, 0.0, 55724.0, 48010.0, 51545.0, 52513.0, 0.4157257080078125, -0.5071878433227539, 0.5243892669677734, 32766.0
572925, 0.42158398032188416, -0.5073356628417969, 0.5311954617500305, 0.15571141242980957, 0.010921867564320564, 0.04573864862322807, 0.0, 0.0, 0.0, 53740.0, 48953.0, 53342.0, 52298.0, 0.41751861572265625, -0.5072269439697266, 0.5243902206420898, 32766.0
572935, 0.42284417152404785, -0.5071706175804138, 0.5308981537818909, 0.15330807864665985, 0.011175594292581081, 0.04147503897547722, 0.0, 0.0, 0.0, 56029.0, 50397.0, 51291.0, 50678.0, 0.41887807846069336, -0.5066928863525391, 0.5247402191162109, 32766.0
572945, 0.4242507815361023, -0.507041871547699, 0.5309168696403503, 0.15153589844703674, 0.01120287086814642, 0.04117462411522865, 0.0, 0.0, 0.0, 55441.0, 48586.0, 52523.0, 51832.0, 0.42031097412109375, -0.5068750381469727, 0.523442268371582, 32766.0
572955, 0.4253932237625122, -0.506928563117981, 0.5304989218711853, 0.1487087607383728, 0.011072209104895592, 0.04244035482406616, 0.0, 0.0, 0.0, 55546.0, 50010.0, 51827.0, 50764.0, 0.42064714431762695, -0.5067548751831055, 0.5230960845947266, 32766.0
572965, 0.42652279138565063, -0.5067841410636902, 0.5301544666290283, 0.1459442675113678, 0.011073889210820198, 0.04206350818276405, 0.0, 0.0, 0.0, 56308.0, 49151.0, 51091.0, 51674.0, 0.4219365119934082, -0.5065498352050781, 0.5235223770141602, 32766.0
572975, 0.42769452929496765, -0.5066282153129578, 0.5297775864601135, 0.14353607594966888, 0.011130277067422867, 0.0417059026658535, 0.0, 0.0, 0.0, 55171.0, 49247.0, 52150.0, 52010.0, 0.4238104820251465, -0.5062341690063477, 0.522730827331543, 32766.0
572985, 0.4288520812988281, -0.5065004825592041, 0.5294277667999268, 0.14127346873283386, 0.01105056144297123, 0.03936995565891266, 0.0, 0.0, 0.0, 54352.0, 45453.0, 53418.0, 54736.0, 0.425020694732666, -0.5062665939331055, 0.522796630859375, 32766.0
572995, 0.4299834072589874, -0.5063849687576294, 0.5290690064430237, 0.13899609446525574, 0.010908780619502068, 0.041018929332494736, 0.0, 0.0, 0.0, 56073.0, 48289.0, 51054.0, 53270.0, 0.4261202812194824, -0.5062503814697266, 0.5221109390258789, 32766.0
573005, 0.43125972151756287, -0.5062546730041504, 0.5291296243667603, 0.13757331669330597, 0.01096326857805252, 0.04096159711480141, 0.0, 0.0, 0.0, 55422.0, 50513.0, 52243.0, 50827.0, 0.4277210235595703, -0.5057821273803711, 0.5223140716552734, 32766.0
573015, 0.4323183596134186, -0.5060895681381226, 0.5287556648254395, 0.13532115519046783, 0.011140529066324234, 0.03695732355117798, 0.0, 0.0, 0.0, 55549.0, 48812.0, 52379.0, 52649.0, 0.4288902282714844, -0.5056390762329102, 0.5223484039306641, 32766.0
573025, 0.4333467185497284, -0.5059743523597717, 0.5283058285713196, 0.13311751186847687, 0.010999967344105244, 0.03156464546918869, 0.0, 0.0, 0.0, 54599.0, 49756.0, 53580.0, 52001.0, 0.4292311668395996, -0.5056629180908203, 0.5214633941650391, 32766.0
573035, 0.4343900680541992, -0.5058783888816833, 0.527904748916626, 0.13102670013904572, 0.010805598460137844, 0.029933596029877663, 0.0, 0.0, 0.0, 55456.0, 49274.0, 52870.0, 52283.0, 0.43051767349243164, -0.5058860778808594, 0.5217504501342773, 32766.0
573045, 0.43543630838394165, -0.5057345032691956, 0.5275251269340515, 0.1289559155702591, 0.01073594018816948, 0.029294630512595177, 0.0, 0.0, 0.0, 55196.0, 47657.0, 52996.0, 53966.0, 0.4317302703857422, -0.5056495666503906, 0.5216665267944336, 32766.0
573055, 0.436609148979187, -0.5055810809135437, 0.5274507999420166, 0.12753687798976898, 0.01077373418956995, 0.027097877115011215, 0.0, 0.0, 0.0, 55573.0, 48486.0, 52856.0, 52953.0, 0.43277645111083984, -0.5048980712890625, 0.5209999084472656, 32766.0
573065, 0.4375649392604828, -0.505413293838501, 0.5270093679428101, 0.1252419799566269, 0.010880006477236748, 0.02789328433573246, 0.0, 0.0, 0.0, 55228.0, 49962.0, 53130.0, 52118.0, 0.4335165023803711, -0.5048370361328125, 0.5205469131469727, 32766.0
573075, 0.4385327696800232, -0.5052962303161621, 0.5266109108924866, 0.12303972989320755, 0.010743526741862297, 0.03246838226914406, 0.0, 0.0, 0.0, 56549.0, 48218.0, 50954.0, 54144.0, 0.43485546112060547, -0.5052280426025391, 0.5203752517700195, 32766.0
573085, 0.43949124217033386, -0.5051637887954712, 0.5262596607208252, 0.12096097320318222, 0.01062878780066967, 0.0328051820397377, 0.0, 0.0, 0.0, 54574.0, 49779.0, 53295.0, 52968.0, 0.4360203742980957, -0.50482177734375, 0.5200042724609375, 32766.0
573095, 0.44044744968414307, -0.5049996376037598, 0.5259783267974854, 0.11910590529441833, 0.010769135318696499, 0.03084435872733593, 0.0, 0.0, 0.0, 56944.0, 51412.0, 50116.0, 51572.0, 0.43700075149536133, -0.5045385360717773, 0.5207014083862305, 32766.0
573105, 0.44151848554611206, -0.5048754215240479, 0.5260161757469177, 0.1178143322467804, 0.010747714899480343, 0.0350528210401535, 0.0, 0.0, 0.0, 56341.0, 47088.0, 51306.0, 55086.0, 0.4379844665527344, -0.5046272277832031, 0.5202016830444336, 32766.0
573115, 0.44239678978919983, -0.5047425031661987, 0.5256819725036621, 0.11589373648166656, 0.010788020677864552, 0.03342224657535553, 0.0, 0.0, 0.0, 55721.0, 49159.0, 52670.0, 53126.0, 0.43891286849975586, -0.504481315612793, 0.5197830200195312, 32766.0
573125, 0.4432735741138458, -0.5046032071113586, 0.5253698825836182, 0.11414288729429245, 0.01084081456065178, 0.03193145617842674, 0.0, 0.0, 0.0, 56196.0, 47728.0, 52424.0, 54143.0, 0.43979310989379883, -0.5044307708740234, 0.5196418762207031, 32766.0
573135, 0.44414108991622925, -0.504456639289856, 0.52504563331604, 0.11248790472745895, 0.010898924432694912, 0.03163609653711319, 0.0, 0.0, 0.0, 56072.0, 48165.0, 52372.0, 53796.0, 0.44054174423217773, -0.5041055679321289, 0.5190868377685547, 32766.0
573145, 0.4450318515300751, -0.5043087601661682, 0.5247886776924133, 0.1110227182507515, 0.011031441390514374, 0.035210929811000824, 0.0, 0.0, 0.0, 54796.0, 49063.0, 53896.0, 52901.0, 0.4419097900390625, -0.5039577484130859, 0.5191125869750977, 32766.0
573156, 0.446029394865036, -0.5041877627372742, 0.5248317718505859, 0.11007147282361984, 0.010995588265359402, 0.03597625344991684, 0.0, 0.0, 0.0, 55973.0, 49431.0, 52266.0, 52696.0, 0.442624568939209, -0.5040225982666016, 0.5185298919677734, 32766.0
573166, 0.4468213617801666, -0.5040881633758545, 0.5245391130447388, 0.10823579132556915, 0.010742899030447006, 0.03883736580610275, 0.0, 0.0, 0.0, 56629.0, 50139.0, 51470.0, 52115.0, 0.44320058822631836, -0.5040092468261719, 0.5182657241821289, 32766.0
573175, 0.4476117789745331, -0.5039390325546265, 0.5243441462516785, 0.10653212666511536, 0.010821170173585415, 0.04203258454799652, 0.0, 0.0, 0.0, 55187.0, 49111.0, 53071.0, 52676.0, 0.44405078887939453, -0.5038814544677734, 0.5184621810913086, 32766.0
573185, 0.44840481877326965, -0.5037943720817566, 0.5241960883140564, 0.1048586294054985, 0.010814521461725235, 0.047903209924697876, 0.0, 0.0, 0.0, 56421.0, 49021.0, 51651.0, 52858.0, 0.44524049758911133, -0.5032320022583008, 0.5186147689819336, 32766.0
573195, 0.44920778274536133, -0.5036507248878479, 0.5240802764892578, 0.10339869558811188, 0.010938992723822594, 0.0474325567483902, 0.0, 0.0, 0.0, 55218.0, 50177.0, 52729.0, 51811.0, 0.44620847702026367, -0.5035848617553711, 0.5182828903198242, 32766.0
573205, 0.4501389265060425, -0.5035352110862732, 0.524272620677948, 0.10250755399465561, 0.01078884769231081, 0.05006306990981102, 0.0, 0.0, 0.0, 56050.0, 50821.0, 51720.0, 51491.0, 0.4470362663269043, -0.5035104751586914, 0.5181427001953125, 32766.0
573216, 0.4508708417415619, -0.5034115314483643, 0.5241613984107971, 0.10072029381990433, 0.010619845241308212, 0.0483296737074852, 0.0, 0.0, 0.0, 55291.0, 50370.0, 52207.0, 51923.0, 0.4474754333496094, -0.5033807754516602, 0.5185890197753906, 32766.0
573225, 0.4515751600265503, -0.5032631754875183, 0.52403724193573, 0.0987793356180191, 0.010450830683112144, 0.04732422158122063, 0.0, 0.0, 0.0, 55027.0, 50468.0, 52986.0, 51478.0, 0.4481387138366699, -0.5026168823242188, 0.5184192657470703, 32766.0
573235, 0.4522944986820221, -0.5031023621559143, 0.5239067077636719, 0.09690886735916138, 0.01032433845102787, 0.05001533031463623, 0.0, 0.0, 0.0, 54585.0, 49808.0, 53477.0, 52177.0, 0.4490938186645508, -0.5025138854980469, 0.5181198120117188, 32766.0
573245, 0.45314928889274597, -0.50300532579422, 0.5241564512252808, 0.0955660417675972, 0.009801332838833332, 0.05680370703339577, 0.0, 0.0, 0.0, 55746.0, 50478.0, 51966.0, 51215.0, 0.45003795623779297, -0.5030088424682617, 0.5182304382324219, 32766.0
573255, 0.4538443088531494, -0.5028921961784363, 0.5241022706031799, 0.09359339624643326, 0.00935446284711361, 0.05557660385966301, 0.0, 0.0, 0.0, 52364.0, 45914.0, 54863.0, 55090.0, 0.45078563690185547, -0.5027103424072266, 0.5180387496948242, 32766.0
573266, 0.4544655680656433, -0.5027723908424377, 0.5240095853805542, 0.0911339670419693, 0.008893155492842197, 0.05761730670928955, 0.0, 0.0, 0.0, 55620.0, 49964.0, 51762.0, 51279.0, 0.4511289596557617, -0.5022640228271484, 0.5180892944335938, 32766.0
573275, 0.455064594745636, -0.5026286244392395, 0.5239467620849609, 0.08867873251438141, 0.008693101815879345, 0.06014011427760124, 0.0, 0.0, 0.0, 54078.0, 48865.0, 52971.0, 52696.0, 0.45156049728393555, -0.502284049987793, 0.517725944519043, 32766.0
573285, 0.4556678533554077, -0.5025105476379395, 0.5238921642303467, 0.0862983986735344, 0.00846664048731327, 0.062100350856781006, 0.0, 0.0, 0.0, 54732.0, 48897.0, 52273.0, 52487.0, 0.45230913162231445, -0.5021352767944336, 0.5175037384033203, 32766.0
573295, 0.45626625418663025, -0.5023880004882812, 0.5238450169563293, 0.08389215171337128, 0.008311540819704533, 0.06408461183309555, 0.0, 0.0, 0.0, 54740.0, 48669.0, 52057.0, 52597.0, 0.4533729553222656, -0.5020809173583984, 0.5173444747924805, 32766.0
573305, 0.45705801248550415, -0.5022645592689514, 0.5242833495140076, 0.08198888599872589, 0.008250083774328232, 0.06798812747001648, 0.0, 0.0, 0.0, 54640.0, 49290.0, 52296.0, 52134.0, 0.45369911193847656, -0.5019540786743164, 0.5180864334106445, 32766.0
573316, 0.45767197012901306, -0.5021305084228516, 0.5244015455245972, 0.07945413142442703, 0.00827786698937416, 0.07253700494766235, 0.0, 0.0, 0.0, 56166.0, 47431.0, 50243.0, 53693.0, 0.45389604568481445, -0.5018692016601562, 0.5178756713867188, 32766.0
573325, 0.45816853642463684, -0.5020602941513062, 0.5243672728538513, 0.07706615328788757, 0.008043884299695492, 0.07165704667568207, 0.0, 0.0, 0.0, 53055.0, 50868.0, 53643.0, 50430.0, 0.4549126625061035, -0.5022363662719727, 0.5173006057739258, 32766.0
573335, 0.4587602913379669, -0.5019322037696838, 0.5245183110237122, 0.0747339129447937, 0.008067716844379902, 0.07206258922815323, 0.0, 0.0, 0.0, 54969.0, 49584.0, 51210.0, 51760.0, 0.4554018974304199, -0.5018701553344727, 0.5176496505737305, 32766.0
573345, 0.45931223034858704, -0.5017845034599304, 0.5246771574020386, 0.07234586030244827, 0.00798211432993412, 0.06956612318754196, 0.0, 0.0, 0.0, 54302.0, 48506.0, 52065.0, 52578.0, 0.45593738555908203, -0.5012311935424805, 0.5184345245361328, 32766.0
573356, 0.45988529920578003, -0.5017083287239075, 0.5249956846237183, 0.07061568647623062, 0.007636115420609713, 0.06828366965055466, 0.0, 0.0, 0.0, 54419.0, 50082.0, 51811.0, 51076.0, 0.4563865661621094, -0.5014448165893555, 0.5176353454589844, 32766.0
573365, 0.460304856300354, -0.5016108155250549, 0.5248679518699646, 0.06837419420480728, 0.007459548301994801, 0.06726223230361938, 0.0, 0.0, 0.0, 54328.0, 48933.0, 51920.0, 52168.0, 0.45684194564819336, -0.5018806457519531, 0.5176830291748047, 32766.0
573375, 0.4606972336769104, -0.5015153288841248, 0.5248165726661682, 0.06603865325450897, 0.00723884254693985, 0.06657075881958008, 0.0, 0.0, 0.0, 55012.0, 49155.0, 50025.0, 53336.0, 0.4573068618774414, -0.5014810562133789, 0.5179815292358398, 32766.0
573385, 0.4611204266548157, -0.5013870596885681, 0.5248993635177612, 0.06363636255264282, 0.007218749262392521, 0.0697949007153511, 0.0, 0.0, 0.0, 54311.0, 49053.0, 51997.0, 52141.0, 0.4576072692871094, -0.5013132095336914, 0.5186424255371094, 32766.0
573395, 0.46148207783699036, -0.5013120770454407, 0.5248642563819885, 0.061516959220170975, 0.007001293357461691, 0.07292699068784714, 0.0, 0.0, 0.0, 53509.0, 46872.0, 52267.0, 54911.0, 0.45824432373046875, -0.5013742446899414, 0.5176906585693359, 32766.0
573405, 0.4613455533981323, -0.5013091564178467, 0.5244799852371216, 0.060897476971149445, 0.006990292575210333, 0.07102329283952713, 0.0, 0.0, 0.0, 53422.0, 52204.0, 52197.0, 50142.0, 0.4582633972167969, -0.5014562606811523, 0.5175600051879883, 32766.0
573416, 0.4617389142513275, -0.5011827349662781, 0.5245763063430786, 0.058792322874069214, 0.007051991298794746, 0.06749356538057327, 0.0, 0.0, 0.0, 53049.0, 50097.0, 52261.0, 52691.0, 0.45858192443847656, -0.5012006759643555, 0.5183238983154297, 32766.0
573425, 0.4621148705482483, -0.501076877117157, 0.524583637714386, 0.056628622114658356, 0.006843824405223131, 0.06654854118824005, 0.0, 0.0, 0.0, 55041.0, 48686.0, 50811.0, 53385.0, 0.45909738540649414, -0.5006065368652344, 0.5179710388183594, 32766.0
573435, 0.46239209175109863, -0.5010167956352234, 0.5244590640068054, 0.05445738881826401, 0.006558708380907774, 0.06441207230091095, 0.0, 0.0, 0.0, 53314.0, 50100.0, 53010.0, 51588.0, 0.4595522880554199, -0.5011463165283203, 0.5175352096557617, 32766.0
573445, 0.4626374840736389, -0.5009257793426514, 0.5243963003158569, 0.05219719931483269, 0.006446851417422295, 0.06442394852638245, 0.0, 0.0, 0.0, 54461.0, 50205.0, 51739.0, 51340.0, 0.4597930908203125, -0.5008277893066406, 0.5182275772094727, 32766.0
573456, 0.4630119204521179, -0.5008443593978882, 0.5246514081954956, 0.05057493969798088, 0.006340638734400272, 0.06617787480354309, 0.0, 0.0, 0.0, 54711.0, 48118.0, 51687.0, 52803.0, 0.4602198600769043, -0.5005521774291992, 0.5175275802612305, 32766.0
573466, 0.4632549285888672, -0.5007839202880859, 0.5245747566223145, 0.04852362722158432, 0.006128197070211172, 0.06628601253032684, 0.0, 0.0, 0.0, 52748.0, 49340.0, 53475.0, 52047.0, 0.4602785110473633, -0.5006656646728516, 0.5179948806762695, 32766.0
573475, 0.46346935629844666, -0.5007335543632507, 0.5244895815849304, 0.04654410853981972, 0.005866165738552809, 0.06429959088563919, 0.0, 0.0, 0.0, 55248.0, 50093.0, 50448.0, 51623.0, 0.46048450469970703, -0.5009241104125977, 0.5175809860229492, 32766.0
573485, 0.4636481702327728, -0.5006363391876221, 0.5243865251541138, 0.04449387639760971, 0.005879418924450874, 0.061293989419937134, 0.0, 0.0, 0.0, 53193.0, 49103.0, 53611.0, 52134.0, 0.4608588218688965, -0.5003080368041992, 0.5180187225341797, 32766.0
573495, 0.46381300687789917, -0.5005748867988586, 0.5242670774459839, 0.042525652796030045, 0.005692130420356989, 0.06265334784984589, 0.0, 0.0, 0.0, 54860.0, 49365.0, 50986.0, 52931.0, 0.4611668586730957, -0.5002841949462891, 0.5178337097167969, 32766.0
573505, 0.4640905261039734, -0.500539243221283, 0.5245010256767273, 0.04120040312409401, 0.005364364478737116, 0.06416043639183044, 0.0, 0.0, 0.0, 53835.0, 49863.0, 52525.0, 52387.0, 0.46106719970703125, -0.5007791519165039, 0.517704963684082, 32766.0
