timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
77150, 0.022166823968291283, -0.7080118656158447, 0.5758118629455566, 0.057076118886470795, 0.08507680892944336, 0.04733077436685562, 0.0, 0.0, 0.0, 42760.0, 29850.0, 46400.0, 54054.0, 0.015223950147628784, -0.7186784744262695, 0.5719089508056641, 0.020612290129065514, 147.0
77171, 0.022345799952745438, -0.707700788974762, 0.5759902000427246, 0.05667082220315933, 0.08517423272132874, 0.044456709176301956, 0.0, 0.0, 0.0, 42105.0, 26973.0, 46183.0, 56022.0, 0.015231877565383911, -0.7186050415039062, 0.5714998245239258, 0.010959124192595482, 151.0
77190, 0.022169670090079308, -0.707879900932312, 0.5759755969047546, 0.05507824569940567, 0.08364780992269516, 0.04721597954630852, 0.0, 0.0, 0.0, 41770.0, 28978.0, 45957.0, 55539.0, 0.01486632227897644, -0.7187623977661133, 0.5714588165283203, 0.004368612542748451, 151.0
77210, 0.022395754233002663, -0.7074965834617615, 0.5763395428657532, 0.05504300445318222, 0.08426282554864883, 0.05456097051501274, 0.0, 0.0, 0.0, 42063.0, 26969.0, 46810.0, 55533.0, 0.014833837747573853, -0.7188529968261719, 0.5715303421020508, 0.03791726380586624, 151.0
77230, 0.02220040000975132, -0.7076439261436462, 0.5764235854148865, 0.05296565219759941, 0.08242076635360718, 0.04758588969707489, 0.0, 0.0, 0.0, 40593.0, 27134.0, 47329.0, 55773.0, 0.014743536710739136, -0.7188835144042969, 0.5719594955444336, 0.02608593925833702, 151.0
77250, 0.021928705275058746, -0.7079041600227356, 0.576348602771759, 0.05069885030388832, 0.08042268455028534, 0.05165070667862892, 0.0, 0.0, 0.0, 40396.0, 27904.0, 47321.0, 55580.0, 0.014144688844680786, -0.7190685272216797, 0.5717430114746094, 0.04514352232217789, 151.0
77271, 0.02174336276948452, -0.7080658674240112, 0.5763687491416931, 0.04881122335791588, 0.07862546294927597, 0.04794539511203766, 0.0, 0.0, 0.0, 39103.0, 28291.0, 48095.0, 55322.0, 0.015431046485900879, -0.7189216613769531, 0.5711040496826172, 0.02446536161005497, 152.0
77290, 0.02194407396018505, -0.7076608538627625, 0.5765632390975952, 0.04846332222223282, 0.07894403487443924, 0.04045967757701874, 0.0, 0.0, 0.0, 39277.0, 25096.0, 48548.0, 56441.0, 0.015114903450012207, -0.7186155319213867, 0.5715789794921875, 0.03839397430419922, 152.0
77310, 0.0217383224517107, -0.7078402042388916, 0.5763330459594727, 0.04661259427666664, 0.07721154391765594, 0.03494219481945038, 0.0, 0.0, 0.0, 39242.0, 28311.0, 48922.0, 55622.0, 0.014459162950515747, -0.718897819519043, 0.5718173980712891, 0.02422972582280636, 152.0
77331, 0.021474046632647514, -0.7080774307250977, 0.5761027336120605, 0.04457475617527962, 0.07537750154733658, 0.03656269609928131, 0.0, 0.0, 0.0, 43456.0, 26199.0, 45497.0, 56982.0, 0.0148545503616333, -0.7188396453857422, 0.5718832015991211, 0.0350743867456913, 152.0
77350, 0.0210440494120121, -0.7086946368217468, 0.5757279992103577, 0.04230912774801254, 0.07248817384243011, 0.03348972275853157, 0.0, 0.0, 0.0, 43468.0, 26595.0, 45804.0, 56352.0, 0.015297561883926392, -0.7188091278076172, 0.57147216796875, 0.04624909535050392, 152.0
77370, 0.021045690402388573, -0.7085626125335693, 0.5756223201751709, 0.0414368212223053, 0.07197251915931702, 0.026243392378091812, 0.0, 0.0, 0.0, 44575.0, 27772.0, 44326.0, 56374.0, 0.014066517353057861, -0.7188949584960938, 0.5717220306396484, 0.04935423284769058, 156.0
77390, 0.02076195366680622, -0.7088596224784851, 0.5752112865447998, 0.03939027711749077, 0.0698658749461174, 0.020452328026294708, 0.0, 0.0, 0.0, 42837.0, 28547.0, 46795.0, 55950.0, 0.014878451824188232, -0.7187261581420898, 0.5720024108886719, 0.04474910348653793, 156.0
77410, 0.02069883793592453, -0.7087870240211487, 0.5749698281288147, 0.03835807368159294, 0.06933639943599701, 0.01499347947537899, 0.0, 0.0, 0.0, 45728.0, 28861.0, 44794.0, 55875.0, 0.014766901731491089, -0.7188081741333008, 0.5715103149414062, 0.06756926327943802, 156.0
77430, 0.02045316807925701, -0.7090803980827332, 0.5745183825492859, 0.03670880198478699, 0.06762699037790298, 0.01310370210558176, 0.0, 0.0, 0.0, 41762.0, 29728.0, 48820.0, 56286.0, 0.015289589762687683, -0.7187767028808594, 0.571507453918457, 0.08201086521148682, 156.0
77450, 0.020469101145863533, -0.7089794278144836, 0.574291467666626, 0.03621217980980873, 0.0674596056342125, 0.01402965933084488, 0.0, 0.0, 0.0, 44190.0, 29095.0, 46803.0, 56155.0, 0.01492317020893097, -0.7187929153442383, 0.5714511871337891, 0.08139967173337936, 156.0
77470, 0.020163660869002342, -0.7093093991279602, 0.5739173293113708, 0.03436889499425888, 0.06550206243991852, 0.007430952973663807, 0.0, 0.0, 0.0, 43013.0, 28090.0, 47348.0, 57009.0, 0.014066904783248901, -0.7187747955322266, 0.5715818405151367, 0.09962475299835205, 152.0
77490, 0.019964324310421944, -0.7095658779144287, 0.5735500454902649, 0.03318925201892853, 0.06413828581571579, 0.004681163001805544, 0.0, 0.0, 0.0, 44090.0, 29216.0, 47133.0, 56829.0, 0.015265554189682007, -0.7188940048217773, 0.5717592239379883, 0.0904218852519989, 152.0
77510, 0.019932493567466736, -0.7095009684562683, 0.573340654373169, 0.032770559191703796, 0.06401021033525467, 0.006325757130980492, 0.0, 0.0, 0.0, 42320.0, 27897.0, 48706.0, 57573.0, 0.014875844120979309, -0.7188596725463867, 0.5712966918945312, 0.07721634209156036, 152.0
77530, 0.01964142732322216, -0.7097886800765991, 0.5731889605522156, 0.03137205168604851, 0.06271198391914368, 0.009047930128872395, 0.0, 0.0, 0.0, 41448.0, 27671.0, 49410.0, 57860.0, 0.014066576957702637, -0.7190036773681641, 0.5720300674438477, 0.12478794902563095, 152.0
77550, 0.019455695524811745, -0.7100380063056946, 0.5729998350143433, 0.030494941398501396, 0.061572227627038956, 0.007378201931715012, 0.0, 0.0, 0.0, 44190.0, 21915.0, 48068.0, 59348.0, 0.014874085783958435, -0.7186994552612305, 0.5716390609741211, 0.10230353474617004, 152.0
77570, 0.019463349133729935, -0.7099437713623047, 0.572938859462738, 0.030478866770863533, 0.06183996796607971, 0.010503469966351986, 0.0, 0.0, 0.0, 42525.0, 22778.0, 47985.0, 60007.0, 0.015455007553100586, -0.7185430526733398, 0.5713939666748047, 0.1044207364320755, 134.0
77590, 0.01920720376074314, -0.710214376449585, 0.5729352831840515, 0.0295101311057806, 0.0607808418571949, 0.016205810010433197, 0.0, 0.0, 0.0, 41358.0, 24469.0, 50216.0, 58294.0, 0.014385879039764404, -0.7189626693725586, 0.5717792510986328, 0.0996997281908989, 134.0
77610, 0.01920255273580551, -0.7101243734359741, 0.5730915069580078, 0.02941741794347763, 0.06108582392334938, 0.023059463128447533, 0.0, 0.0, 0.0, 42301.0, 21813.0, 48615.0, 59701.0, 0.014437124133110046, -0.7189960479736328, 0.5721569061279297, 0.12256250530481339, 134.0
77630, 0.01910156011581421, -0.7103012800216675, 0.5732266306877136, 0.02910636179149151, 0.06050199642777443, 0.024033427238464355, 0.0, 0.0, 0.0, 40673.0, 26429.0, 49741.0, 57927.0, 0.015311568975448608, -0.7188196182250977, 0.5715923309326172, 0.12405741214752197, 134.0
77650, 0.018914850428700447, -0.710512101650238, 0.573351263999939, 0.02841230481863022, 0.059755075722932816, 0.023152273148298264, 0.0, 0.0, 0.0, 42324.0, 25411.0, 47846.0, 58584.0, 0.015063554048538208, -0.7187595367431641, 0.5714740753173828, 0.09854193776845932, 134.0
77670, 0.018945012241601944, -0.7103795409202576, 0.5735072493553162, 0.028567669913172722, 0.060229528695344925, 0.02556697279214859, 0.0, 0.0, 0.0, 40154.0, 19235.0, 50838.0, 59717.0, 0.015254959464073181, -0.7187404632568359, 0.5714445114135742, 0.1482996940612793, 155.0
77690, 0.018859077244997025, -0.7105259299278259, 0.573617160320282, 0.028305882588028908, 0.05977574363350868, 0.026445655152201653, 0.0, 0.0, 0.0, 42674.0, 23023.0, 46924.0, 59373.0, 0.01499466598033905, -0.7187290191650391, 0.5716676712036133, 0.1400776505470276, 155.0
77710, 0.018891887739300728, -0.7103057503700256, 0.573803722858429, 0.028417114168405533, 0.06050102040171623, 0.024229662492871284, 0.0, 0.0, 0.0, 40928.0, 24004.0, 49985.0, 58145.0, 0.013948678970336914, -0.7187042236328125, 0.571904182434082, 0.14764739573001862, 155.0
77730, 0.018764961510896683, -0.7104886174201965, 0.5738112926483154, 0.027976810932159424, 0.059862807393074036, 0.023390211164951324, 0.0, 0.0, 0.0, 38969.0, 21209.0, 50472.0, 60123.0, 0.014778435230255127, -0.7190008163452148, 0.5716114044189453, 0.15059147775173187, 155.0
77750, 0.018815303221344948, -0.7103277444839478, 0.5738743543624878, 0.028210369870066643, 0.060379743576049805, 0.022021198645234108, 0.0, 0.0, 0.0, 41131.0, 20475.0, 50212.0, 59559.0, 0.015192106366157532, -0.7187566757202148, 0.5714263916015625, 0.15370279550552368, 155.0
77771, 0.018707090988755226, -0.7105150818824768, 0.5738102793693542, 0.027852414175868034, 0.05971096083521843, 0.022512491792440414, 0.0, 0.0, 0.0, 41993.0, 14277.0, 49201.0, 61659.0, 0.014841333031654358, -0.7188282012939453, 0.5720596313476562, 0.1540507674217224, 138.0
77790, 0.0185885950922966, -0.7106009721755981, 0.5738412737846375, 0.027506301179528236, 0.05948416143655777, 0.02418828383088112, 0.0, 0.0, 0.0, 40200.0, 25111.0, 49801.0, 58640.0, 0.014481276273727417, -0.7190465927124023, 0.5721244812011719, 0.16848017275333405, 138.0
77810, 0.018699204549193382, -0.7103733420372009, 0.5739885568618774, 0.028050832450389862, 0.060388196259737015, 0.026523325592279434, 0.0, 0.0, 0.0, 44189.0, 24855.0, 46141.0, 58757.0, 0.0146263986825943, -0.7189912796020508, 0.571533203125, 0.1364804059267044, 138.0
77830, 0.018565716221928596, -0.7105637788772583, 0.5739894509315491, 0.027491329237818718, 0.05961541086435318, 0.02701588161289692, 0.0, 0.0, 0.0, 46444.0, 19239.0, 45603.0, 60172.0, 0.013663440942764282, -0.7191038131713867, 0.5719089508056641, 0.16559326648712158, 138.0
77850, 0.018487516790628433, -0.7106985449790955, 0.5740154385566711, 0.027135705575346947, 0.05904867872595787, 0.02671477198600769, 0.0, 0.0, 0.0, 42993.0, 18621.0, 47787.0, 60672.0, 0.014913499355316162, -0.7188405990600586, 0.5715818405151367, 0.16161970794200897, 138.0
77871, 0.018559714779257774, -0.7105361819267273, 0.5741146206855774, 0.02743949368596077, 0.059440527111291885, 0.02433173730969429, 0.0, 0.0, 0.0, 38510.0, 24715.0, 51146.0, 58496.0, 0.015159517526626587, -0.7190732955932617, 0.5716733932495117, 0.1670197993516922, 159.0
77890, 0.01848801039159298, -0.7106854915618896, 0.5740819573402405, 0.027106286957859993, 0.05881477892398834, 0.025947656482458115, 0.0, 0.0, 0.0, 42523.0, 19594.0, 48884.0, 59978.0, 0.014713600277900696, -0.718815803527832, 0.57196044921875, 0.1632978469133377, 159.0
77910, 0.018549781292676926, -0.7105178236961365, 0.5742276906967163, 0.027258386835455894, 0.05929925665259361, 0.02725786529481411, 0.0, 0.0, 0.0, 42145.0, 20508.0, 48880.0, 59938.0, 0.015003353357315063, -0.718815803527832, 0.5717649459838867, 0.1838027983903885, 159.0
77930, 0.0184749998152256, -0.710685133934021, 0.574179470539093, 0.026937616989016533, 0.05856325849890709, 0.02792377956211567, 0.0, 0.0, 0.0, 41124.0, 18107.0, 48977.0, 61061.0, 0.015221565961837769, -0.718806266784668, 0.5717544555664062, 0.16964273154735565, 159.0
77950, 0.01839182898402214, -0.7108249664306641, 0.5741987824440002, 0.0265955850481987, 0.057983215898275375, 0.028253858909010887, 0.0, 0.0, 0.0, 41620.0, 17437.0, 49793.0, 60576.0, 0.014745563268661499, -0.7188940048217773, 0.5717258453369141, 0.17628279328346252, 159.0
77971, 0.018503066152334213, -0.7104973793029785, 0.5744162201881409, 0.02696201577782631, 0.0590912289917469, 0.02714545466005802, 0.0, 0.0, 0.0, 39782.0, 18476.0, 49873.0, 60798.0, 0.013617098331451416, -0.7190017700195312, 0.5719852447509766, 0.17877794802188873, 135.0
77990, 0.018412327393889427, -0.7106949090957642, 0.5743091702461243, 0.02643709070980549, 0.05805577337741852, 0.021489020437002182, 0.0, 0.0, 0.0, 42206.0, 20607.0, 49212.0, 59491.0, 0.015540137887001038, -0.7186689376831055, 0.5714311599731445, 0.1881544440984726, 135.0
78010, 0.01849471777677536, -0.7105193138122559, 0.574303388595581, 0.02669140323996544, 0.05858277529478073, 0.022115064784884453, 0.0, 0.0, 0.0, 42220.0, 15689.0, 48870.0, 61569.0, 0.01513141393661499, -0.7186717987060547, 0.5715436935424805, 0.18416441977024078, 135.0
78030, 0.018422774970531464, -0.7106152772903442, 0.5742581486701965, 0.026365099474787712, 0.058210622519254684, 0.024769479408860207, 0.0, 0.0, 0.0, 42219.0, 18899.0, 48886.0, 61057.0, 0.01404254138469696, -0.7189540863037109, 0.5723657608032227, 0.20366552472114563, 135.0
78050, 0.018299525603652, -0.7108287811279297, 0.5741628408432007, 0.025766698643565178, 0.057226184755563736, 0.021377040073275566, 0.0, 0.0, 0.0, 41178.0, 17468.0, 49809.0, 61120.0, 0.014963775873184204, -0.7186613082885742, 0.5716085433959961, 0.20096638798713684, 135.0
78071, 0.018386170268058777, -0.7106494307518005, 0.5741156935691833, 0.026071714237332344, 0.05784178897738457, 0.019547121599316597, 0.0, 0.0, 0.0, 42317.0, 16813.0, 48789.0, 61507.0, 0.015285953879356384, -0.7187986373901367, 0.5714511871337891, 0.19538365304470062, 158.0
78090, 0.01825822703540325, -0.7108870148658752, 0.5740149021148682, 0.025488218292593956, 0.056960172951221466, 0.025358660146594048, 0.0, 0.0, 0.0, 43871.0, 16722.0, 48402.0, 61213.0, 0.014756903052330017, -0.7187948226928711, 0.57177734375, 0.21947509050369263, 158.0
78110, 0.018349993973970413, -0.7107161283493042, 0.5741689801216125, 0.025848491117358208, 0.05772664025425911, 0.032140765339136124, 0.0, 0.0, 0.0, 44359.0, 18143.0, 46879.0, 61062.0, 0.015044599771499634, -0.7186241149902344, 0.5712003707885742, 0.20846900343894958, 158.0
78130, 0.018268480896949768, -0.7108470797538757, 0.5741992592811584, 0.025463169440627098, 0.05724101513624191, 0.0280291810631752, 0.0, 0.0, 0.0, 44762.0, 19020.0, 46328.0, 60820.0, 0.014355212450027466, -0.7187967300415039, 0.5715980529785156, 0.19231003522872925, 158.0
78150, 0.018317347392439842, -0.7107008695602417, 0.5743434429168701, 0.02553131803870201, 0.05764952674508095, 0.02528366819024086, 0.0, 0.0, 0.0, 43976.0, 19948.0, 47859.0, 60087.0, 0.01435089111328125, -0.7188901901245117, 0.5718507766723633, 0.21443797647953033, 158.0
78170, 0.018192874267697334, -0.710877001285553, 0.5742321610450745, 0.02488795295357704, 0.05691566318273544, 0.022063063457608223, 0.0, 0.0, 0.0, 45509.0, 15820.0, 46583.0, 61427.0, 0.014388173818588257, -0.7190513610839844, 0.5723228454589844, 0.22502513229846954, 142.0
78190, 0.018097881227731705, -0.7110596299171448, 0.5740530490875244, 0.024403538554906845, 0.05611971393227577, 0.01591714285314083, 0.0, 0.0, 0.0, 42210.0, 19820.0, 48599.0, 60721.0, 0.015193060040473938, -0.7187290191650391, 0.5714950561523438, 0.20050454139709473, 142.0
78210, 0.018199827522039413, -0.7108715772628784, 0.573983907699585, 0.024785317480564117, 0.05693855881690979, 0.018722575157880783, 0.0, 0.0, 0.0, 42943.0, 19488.0, 48871.0, 60818.0, 0.015088438987731934, -0.7188167572021484, 0.5715856552124023, 0.2076381891965866, 142.0
78230, 0.018131423741579056, -0.7109941244125366, 0.5739156603813171, 0.024516327306628227, 0.05666791647672653, 0.021361205726861954, 0.0, 0.0, 0.0, 42840.0, 21695.0, 49456.0, 60159.0, 0.015241682529449463, -0.7189569473266602, 0.5715150833129883, 0.19829487800598145, 142.0
78250, 0.018054397776722908, -0.7111456990242004, 0.5738947987556458, 0.02417956106364727, 0.056269362568855286, 0.027641190215945244, 0.0, 0.0, 0.0, 45507.0, 16423.0, 46615.0, 61863.0, 0.014900252223014832, -0.7188987731933594, 0.5716991424560547, 0.19612137973308563, 142.0
78270, 0.018085233867168427, -0.7109477519989014, 0.574187159538269, 0.02430569939315319, 0.0571579784154892, 0.03247055411338806, 0.0, 0.0, 0.0, 46140.0, 20114.0, 45803.0, 60636.0, 0.014622941613197327, -0.7188596725463867, 0.5716094970703125, 0.2085699439048767, 157.0
78290, 0.017974402755498886, -0.7111056447029114, 0.5742406249046326, 0.02377738431096077, 0.05658448114991188, 0.030196523293852806, 0.0, 0.0, 0.0, 44703.0, 19904.0, 47065.0, 60411.0, 0.015041112899780273, -0.7187690734863281, 0.5714635848999023, 0.22488684952259064, 157.0
78310, 0.018102992326021194, -0.7108862400054932, 0.5743775963783264, 0.024244682863354683, 0.05734715983271599, 0.027563510462641716, 0.0, 0.0, 0.0, 44237.0, 19439.0, 47198.0, 60792.0, 0.01488424837589264, -0.7187070846557617, 0.5712690353393555, 0.21542976796627045, 157.0
78330, 0.01803564466536045, -0.71097731590271, 0.5743749737739563, 0.023974230512976646, 0.05708305910229683, 0.02749716490507126, 0.0, 0.0, 0.0, 43116.0, 17545.0, 49198.0, 61224.0, 0.014849022030830383, -0.7188205718994141, 0.5717630386352539, 0.23474854230880737, 157.0
78350, 0.017944850027561188, -0.7111186981201172, 0.5743852257728577, 0.023593032732605934, 0.05658824369311333, 0.028943484649062157, 0.0, 0.0, 0.0, 43462.0, 18344.0, 48356.0, 61297.0, 0.01418071985244751, -0.7189693450927734, 0.5722408294677734, 0.2305305302143097, 157.0
78371, 0.01802891679108143, -0.7108978033065796, 0.5745382905006409, 0.023871172219514847, 0.05740627646446228, 0.0310832429677248, 0.0, 0.0, 0.0, 45049.0, 16540.0, 46336.0, 61978.0, 0.014565497636795044, -0.7190265655517578, 0.5718212127685547, 0.22764934599399567, 136.0
78390, 0.017937684431672096, -0.7110257148742676, 0.5745944380760193, 0.023478509858250618, 0.056951556354761124, 0.03326544910669327, 0.0, 0.0, 0.0, 43770.0, 18884.0, 48616.0, 60576.0, 0.015110045671463013, -0.7187652587890625, 0.5715274810791016, 0.24310848116874695, 136.0
78411, 0.018064863979816437, -0.7108134627342224, 0.5747637748718262, 0.023998325690627098, 0.057697780430316925, 0.032745279371738434, 0.0, 0.0, 0.0, 41178.0, 14838.0, 50051.0, 61983.0, 0.015471190214157104, -0.7186679840087891, 0.571690559387207, 0.23791514337062836, 136.0
78430, 0.018008505925536156, -0.7108448147773743, 0.5747653245925903, 0.02374376729130745, 0.05753723531961441, 0.027500951662659645, 0.0, 0.0, 0.0, 42411.0, 18005.0, 49229.0, 61483.0, 0.014944776892662048, -0.7188205718994141, 0.5716915130615234, 0.24172037839889526, 136.0
78450, 0.01796221360564232, -0.7109969258308411, 0.5747092962265015, 0.0235423743724823, 0.05696730315685272, 0.032766856253147125, 0.0, 0.0, 0.0, 44380.0, 18692.0, 47884.0, 61180.0, 0.01470234990119934, -0.7187919616699219, 0.5717229843139648, 0.2344963699579239, 136.0
78471, 0.01802155002951622, -0.7107993960380554, 0.5748341679573059, 0.02363070473074913, 0.05752480402588844, 0.030043279752135277, 0.0, 0.0, 0.0, 44602.0, 12765.0, 47241.0, 62696.0, 0.014480933547019958, -0.7190885543823242, 0.5718908309936523, 0.2353740930557251, 160.0
78490, 0.017888806760311127, -0.7109488844871521, 0.5747161507606506, 0.023017913103103638, 0.056756921112537384, 0.02281198278069496, 0.0, 0.0, 0.0, 44408.0, 18037.0, 48030.0, 61070.0, 0.013727784156799316, -0.718907356262207, 0.5719728469848633, 0.2588074505329132, 160.0
78510, 0.017984967678785324, -0.7107602953910828, 0.5746790170669556, 0.023366278037428856, 0.05735780671238899, 0.023921001702547073, 0.0, 0.0, 0.0, 42811.0, 16916.0, 49283.0, 62116.0, 0.01505027711391449, -0.7187280654907227, 0.5714826583862305, 0.25535520911216736, 160.0
78530, 0.017916295677423477, -0.7108784914016724, 0.5745106339454651, 0.023051975294947624, 0.05681299418210983, 0.023272337391972542, 0.0, 0.0, 0.0, 42661.0, 16790.0, 50125.0, 61866.0, 0.013704776763916016, -0.7189817428588867, 0.5717697143554688, 0.2531454861164093, 160.0
78550, 0.017929572612047195, -0.7108569145202637, 0.5745422840118408, 0.02310449816286564, 0.05693745240569115, 0.029016811400651932, 0.0, 0.0, 0.0, 44093.0, 18403.0, 48819.0, 61549.0, 0.015121042728424072, -0.7186832427978516, 0.572087287902832, 0.2622095048427582, 160.0
78571, 0.017789147794246674, -0.711155354976654, 0.5744184255599976, 0.02255287393927574, 0.05586358904838562, 0.02951304242014885, 0.0, 0.0, 0.0, 45977.0, 17352.0, 46473.0, 61877.0, 0.014944568276405334, -0.7187366485595703, 0.5715427398681641, 0.25471052527427673, 137.0
78590, 0.017761601135134697, -0.7111717462539673, 0.5744756460189819, 0.02237933874130249, 0.05559865012764931, 0.02806754596531391, 0.0, 0.0, 0.0, 44371.0, 18146.0, 48726.0, 61331.0, 0.015003859996795654, -0.7188739776611328, 0.571904182434082, 0.24883690476417542, 137.0
78611, 0.01785321719944477, -0.7109823226928711, 0.5745580792427063, 0.02264523319900036, 0.056013453751802444, 0.027587855234742165, 0.0, 0.0, 0.0, 44002.0, 17782.0, 49518.0, 61331.0, 0.015264108777046204, -0.7186994552612305, 0.5713710784912109, 0.291909396648407, 137.0
78630, 0.017776133492588997, -0.7111377120018005, 0.5744404792785645, 0.022250903770327568, 0.05525904521346092, 0.024796724319458008, 0.0, 0.0, 0.0, 40697.0, 20307.0, 50775.0, 61624.0, 0.013880565762519836, -0.7188587188720703, 0.571929931640625, 0.2807745039463043, 137.0
78650, 0.017739370465278625, -0.7112668752670288, 0.5742999911308289, 0.022039800882339478, 0.05459510162472725, 0.02139388956129551, 0.0, 0.0, 0.0, 43693.0, 16557.0, 50219.0, 62121.0, 0.015331953763961792, -0.7186975479125977, 0.5717430114746094, 0.2774234414100647, 137.0
78671, 0.01775837317109108, -0.7111492156982422, 0.5742052793502808, 0.021953469142317772, 0.05471323803067207, 0.015781903639435768, 0.0, 0.0, 0.0, 45871.0, 18085.0, 47967.0, 61833.0, 0.014531299471855164, -0.718902587890625, 0.5715856552124023, 0.27977147698402405, 161.0
78690, 0.017702529206871986, -0.7112996578216553, 0.5739463567733765, 0.02166653424501419, 0.0540127232670784, 0.01256459392607212, 0.0, 0.0, 0.0, 45815.0, 17063.0, 48526.0, 62213.0, 0.014334723353385925, -0.7189445495605469, 0.572026252746582, 0.29698359966278076, 161.0
78710, 0.01776159182190895, -0.7111518979072571, 0.5737767815589905, 0.02181951515376568, 0.05440278723835945, 0.007748202886432409, 0.0, 0.0, 0.0, 46378.0, 17431.0, 47599.0, 62451.0, 0.014958053827285767, -0.7185401916503906, 0.5716829299926758, 0.28374308347702026, 161.0
78730, 0.01769309677183628, -0.711327075958252, 0.5734841227531433, 0.02152230590581894, 0.05368804559111595, 0.007101389579474926, 0.0, 0.0, 0.0, 45075.0, 16410.0, 49854.0, 62725.0, 0.01483108103275299, -0.7189140319824219, 0.5716733932495117, 0.27067166566848755, 161.0
78750, 0.01774337887763977, -0.7111950516700745, 0.5733239650726318, 0.021708989515900612, 0.0541401207447052, 0.007449103053659201, 0.0, 0.0, 0.0, 46188.0, 18209.0, 49075.0, 62621.0, 0.014821454882621765, -0.7189197540283203, 0.5712862014770508, 0.29167893528938293, 161.0
78770, 0.01765492744743824, -0.7113696336746216, 0.5731168985366821, 0.021355215460062027, 0.053486891090869904, 0.005579404532909393, 0.0, 0.0, 0.0, 45605.0, 18532.0, 49041.0, 62693.0, 0.01466648280620575, -0.718684196472168, 0.5716543197631836, 0.2781997323036194, 140.0
78790, 0.017609739676117897, -0.7114918231964111, 0.5729667544364929, 0.02126988396048546, 0.05326848477125168, 0.010773785412311554, 0.0, 0.0, 0.0, 44661.0, 19709.0, 50502.0, 62267.0, 0.013743892312049866, -0.7188882827758789, 0.5718059539794922, 0.30770784616470337, 140.0
78810, 0.017624657601118088, -0.7113456726074219, 0.5730094909667969, 0.021365469321608543, 0.053978223353624344, 0.016142074018716812, 0.0, 0.0, 0.0, 48035.0, 16467.0, 47515.0, 63083.0, 0.014646872878074646, -0.7189817428588867, 0.5721254348754883, 0.2919470965862274, 140.0
78830, 0.01759539358317852, -0.7114594578742981, 0.573039710521698, 0.021361535415053368, 0.05372112989425659, 0.016261016950011253, 0.0, 0.0, 0.0, 48201.0, 15566.0, 47159.0, 63439.0, 0.014738917350769043, -0.7189865112304688, 0.5716762542724609, 0.3065490424633026, 140.0
78850, 0.017694951966404915, -0.7112478017807007, 0.573131263256073, 0.0218188539147377, 0.054647669196128845, 0.017915068194270134, 0.0, 0.0, 0.0, 43659.0, 17105.0, 51570.0, 62849.0, 0.014952600002288818, -0.7189140319824219, 0.5721149444580078, 0.2852446138858795, 140.0
78870, 0.01762835681438446, -0.7114022374153137, 0.5732314586639404, 0.02166205458343029, 0.05428357794880867, 0.023486705496907234, 0.0, 0.0, 0.0, 44910.0, 18790.0, 50207.0, 62390.0, 0.014709681272506714, -0.718963623046875, 0.5719213485717773, 0.296190470457077, 161.0
78890, 0.017558103427290916, -0.7115098237991333, 0.5733411312103271, 0.021490760147571564, 0.05409737676382065, 0.02484404481947422, 0.0, 0.0, 0.0, 42578.0, 17847.0, 51928.0, 62583.0, 0.014253705739974976, -0.7190923690795898, 0.5718193054199219, 0.29243355989456177, 161.0
78910, 0.01768280193209648, -0.7112557291984558, 0.5736241936683655, 0.0220809206366539, 0.055259231477975845, 0.030522480607032776, 0.0, 0.0, 0.0, 43624.0, 16706.0, 51326.0, 62943.0, 0.01498199999332428, -0.7187728881835938, 0.5719060897827148, 0.3047332763671875, 161.0
78930, 0.01759599708020687, -0.7113807797431946, 0.5738217830657959, 0.021855486556887627, 0.05497472360730171, 0.03273240849375725, 0.0, 0.0, 0.0, 45302.0, 15672.0, 49538.0, 63219.0, 0.014551043510437012, -0.718806266784668, 0.5715675354003906, 0.2782680094242096, 161.0
78950, 0.017714181914925575, -0.7111588716506958, 0.5741362571716309, 0.022404620423913002, 0.05597994104027748, 0.03685174882411957, 0.0, 0.0, 0.0, 45758.0, 16003.0, 49201.0, 63098.0, 0.014923468232154846, -0.7188663482666016, 0.5715103149414062, 0.3202888071537018, 161.0
78970, 0.01765480451285839, -0.7112857699394226, 0.5743392705917358, 0.022250590845942497, 0.055571287870407104, 0.03697393089532852, 0.0, 0.0, 0.0, 45106.0, 16777.0, 49179.0, 62888.0, 0.014891371130943298, -0.7188806533813477, 0.5716495513916016, 0.3000197410583496, 142.0
78990, 0.01758648455142975, -0.7113789916038513, 0.5745267868041992, 0.02206663228571415, 0.05541170388460159, 0.03926932439208031, 0.0, 0.0, 0.0, 46551.0, 20543.0, 48440.0, 61488.0, 0.013454854488372803, -0.7188816070556641, 0.5718050003051758, 0.33898112177848816, 142.0
79011, 0.017639191821217537, -0.7111952900886536, 0.5748615264892578, 0.02234295755624771, 0.05606133118271828, 0.03890854865312576, 0.0, 0.0, 0.0, 45787.0, 17171.0, 49019.0, 62614.0, 0.015146240592002869, -0.7187900543212891, 0.5713825225830078, 0.32284417748451233, 142.0
