timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
22248, 0.0, 0.0, -101.61764526367188, 0.0, 0.0, -0.2166748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030669063329696655, -0.4415297508239746, 0.9740753173828125, 0.13230681419372559, 106.0
22268, 0.0, 0.0, -101.62107849121094, 0.0, 0.0, -0.14801025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031036734580993652, -0.4415140151977539, 0.9740257263183594, 0.13000355660915375, 107.0
22288, 0.0, 0.0, -101.62662506103516, 0.0, 0.0, -0.421142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03070664405822754, -0.4415874481201172, 0.9738521575927734, 0.13015875220298767, 107.0
22308, 0.0, 0.0, -101.6346435546875, 0.0, 0.0, -0.42266845703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01112586259841919, -0.4393806457519531, 0.9738140106201172, 0.12812867760658264, 107.0
22328, 0.0, 0.0, -101.64078521728516, 0.0, 0.0, -0.23345947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011277049779891968, -0.43930673599243164, 0.9739627838134766, 0.12792356312274933, 107.0
22348, 0.0, 0.0, -101.64067077636719, 0.0, 0.0, 0.22125244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03101813793182373, -0.4415864944458008, 0.9741230010986328, 0.12796519696712494, 107.0
22368, 0.0, 0.0, -101.64508819580078, 0.0, 0.0, -0.640869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03083541989326477, -0.4414253234863281, 0.974090576171875, 0.12799590826034546, 109.0
22388, 0.0, 0.0, -101.6576919555664, 0.0, 0.0, -0.68359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030778855085372925, -0.44149255752563477, 0.9736042022705078, 0.12729352712631226, 109.0
22408, 0.0, 0.0, -101.66964721679688, 0.0, 0.0, -0.580596923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01096990704536438, -0.4392881393432617, 0.9740257263183594, 0.12939409911632538, 109.0
22428, 0.0, 0.0, -101.67520141601562, 0.0, 0.0, -0.032806396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010914593935012817, -0.43932390213012695, 0.9741153717041016, 0.12958861887454987, 109.0
22448, 0.0, 0.0, -101.67330169677734, 0.0, 0.0, 0.2197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0315130352973938, -0.4412345886230469, 0.9730682373046875, 0.1307642012834549, 109.0
22468, 0.0, 0.0, -101.66572570800781, 0.0, 0.0, 0.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03071582317352295, -0.4415779113769531, 0.9740772247314453, 0.13076703250408173, 106.0
22488, 0.0, 0.0, -101.66325378417969, 0.0, 0.0, -0.257110595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031221091747283936, -0.4416351318359375, 0.9741897583007812, 0.12913772463798523, 106.0
22508, 0.0, 0.0, -101.6720199584961, 0.0, 0.0, -0.64544677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010018199682235718, -0.4392385482788086, 0.9744224548339844, 0.12971442937850952, 106.0
22528, 0.0, 0.0, -101.67923736572266, 0.0, 0.0, -0.140380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010056644678115845, -0.43930530548095703, 0.9743118286132812, 0.12813997268676758, 106.0
22548, 0.0, 0.0, -101.68572998046875, 0.0, 0.0, -0.52337646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03107386827468872, -0.4416208267211914, 0.97393798828125, 0.1291743665933609, 106.0
22568, 0.0, 0.0, -101.69550323486328, 0.0, 0.0, -0.505828857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03266814351081848, -0.4415249824523926, 0.9730968475341797, 0.12941496074199677, 107.0
22588, 0.0, 0.0, -101.70142364501953, 0.0, 0.0, -0.136566162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031000226736068726, -0.441617488861084, 0.9741382598876953, 0.12816083431243896, 107.0
22608, 0.0, 0.0, -101.70156860351562, 0.0, 0.0, 0.10833740234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010813385248184204, -0.4393587112426758, 0.9740066528320312, 0.12841500341892242, 107.0
22628, 0.0, 0.0, -101.69918060302734, 0.0, 0.0, 0.14190673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010856479406356812, -0.43929195404052734, 0.9738235473632812, 0.12951891124248505, 107.0
22648, 0.0, 0.0, -101.6983871459961, 0.0, 0.0, -0.048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009839355945587158, -0.4393191337585449, 0.9744091033935547, 0.1293042153120041, 107.0
22668, 0.0, 0.0, -101.69539642333984, 0.0, 0.0, 0.34332275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030925750732421875, -0.44163942337036133, 0.9740848541259766, 0.1309284269809723, 108.0
22688, 0.0, 0.0, -101.69526672363281, 0.0, 0.0, -0.2960205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030668020248413086, -0.4415454864501953, 0.9741344451904297, 0.1314370036125183, 108.0
22708, 0.0, 0.0, -101.70032501220703, 0.0, 0.0, -0.23956298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012099206447601318, -0.4393172264099121, 0.9732627868652344, 0.13299967348575592, 108.0
22728, 0.0, 0.0, -101.70196533203125, 0.0, 0.0, 0.0518798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010631978511810303, -0.439333438873291, 0.9738330841064453, 0.13423427939414978, 108.0
22748, 0.0, 0.0, -101.70491027832031, 0.0, 0.0, -0.341033935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03085184097290039, -0.4416232109069824, 0.9741706848144531, 0.13465912640094757, 108.0
22768, 0.0, 0.0, -101.70581817626953, 0.0, 0.0, 0.215911865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030613631010055542, -0.44154977798461914, 0.9742412567138672, 0.1343553364276886, 108.0
22788, 0.0, 0.0, -101.69938659667969, 0.0, 0.0, 0.4486083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03109830617904663, -0.44139814376831055, 0.9736881256103516, 0.13664497435092926, 108.0
22808, 0.0, 0.0, -101.68980407714844, 0.0, 0.0, 0.554656982421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011207371950149536, -0.4393019676208496, 0.9739952087402344, 0.13744792342185974, 108.0
22828, 0.0, 0.0, -101.678955078125, 0.0, 0.0, 0.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010148406028747559, -0.4392566680908203, 0.9743461608886719, 0.13510482013225555, 108.0
22848, 0.0, 0.0, -101.67577362060547, 0.0, 0.0, -0.20904541015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030778110027313232, -0.44158124923706055, 0.9742031097412109, 0.1363278180360794, 108.0
22868, 0.0, 0.0, -101.67633819580078, 0.0, 0.0, 0.1312255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03100377321243286, -0.4416007995605469, 0.9741783142089844, 0.13544969260692596, 108.0
22888, 0.0, 0.0, -101.6729965209961, 0.0, 0.0, 0.215911865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0100993812084198, -0.4392518997192383, 0.9745368957519531, 0.13552163541316986, 108.0
22908, 0.0, 0.0, -101.66766357421875, 0.0, 0.0, 0.3387451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009731888771057129, -0.4392414093017578, 0.974517822265625, 0.13570131361484528, 108.0
22928, 0.0, 0.0, -101.6700668334961, 0.0, 0.0, -0.545501708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009898394346237183, -0.43927001953125, 0.9745121002197266, 0.1353144645690918, 108.0
22948, 0.0, 0.0, -101.68049621582031, 0.0, 0.0, -0.551605224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03082454204559326, -0.44144535064697266, 0.9740161895751953, 0.13616503775119781, 108.0
22968, 0.0, 0.0, -101.69265747070312, 0.0, 0.0, -0.72021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031809985637664795, -0.4412999153137207, 0.9731235504150391, 0.13492293655872345, 108.0
22988, 0.0, 0.0, -101.70387268066406, 0.0, 0.0, -0.473785400390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03148952126502991, -0.4415555000305176, 0.9739208221435547, 0.13386544585227966, 108.0
23008, 0.0, 0.0, -101.70869445800781, 0.0, 0.0, -0.055694580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000616312026978, -0.43918752670288086, 0.9743309020996094, 0.13400202989578247, 108.0
23029, 0.01074405387043953, -0.4394245445728302, 0.9741094708442688, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010108619928359985, -0.43933677673339844, 0.9743862152099609, 0.13247272372245789, 108.0
23048, 0.02051854319870472, -0.44043025374412537, 0.9742059111595154, -0.0013512037694454193, 0.0003887828497681767, 4.9081088945968077e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030339032411575317, -0.4415616989135742, 0.9742908477783203, 104.65745544433594, 108.0
23068, 0.02081678807735443, -0.4404292106628418, 0.9739842414855957, -0.008200381882488728, 0.0006894835387356579, 0.0004551424062810838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333863615989685, -0.44152116775512695, 0.9728717803955078, 7.834620952606201, 107.0
23088, 0.02160540781915188, -0.44054433703422546, 0.9740719795227051, -0.015657147392630577, 0.0004276112013030797, 0.00035077048232778907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03043118119239807, -0.44165802001953125, 0.974273681640625, 17.29012680053711, 107.0
23108, 0.021017488092184067, -0.44055265188217163, 0.9740551114082336, -0.024353932589292526, -0.0021865004673600197, 0.00013915152521803975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01126796007156372, -0.43912363052368164, 0.9736747741699219, 23.650400161743164, 107.0
23128, 0.020322179421782494, -0.44066357612609863, 0.9740976691246033, -0.03359328210353851, -0.005987362936139107, -0.0002416283095953986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010046601295471191, -0.4392361640930176, 0.9745101928710938, 29.68070411682129, 107.0
23149, 0.01897761970758438, -0.4408244490623474, 0.9740830063819885, -0.044151775538921356, -0.010835929773747921, -0.0005754739395342767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01032567024230957, -0.4392738342285156, 0.9742660522460938, 34.615779876708984, 107.0
23168, 0.0182501133531332, -0.44114768505096436, 0.9740833044052124, -0.05361757427453995, -0.01590847037732601, -0.0010421484475955367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03070816397666931, -0.4416313171386719, 0.9740734100341797, 37.25107955932617, 104.0
23188, 0.017853282392024994, -0.44152963161468506, 0.9740599393844604, -0.06134543567895889, -0.019893303513526917, -0.0009253430180251598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030952781438827515, -0.441619873046875, 0.9739894866943359, 40.96061706542969, 104.0
23208, 0.017021965235471725, -0.4419558346271515, 0.9740117788314819, -0.06934966892004013, -0.025673704221844673, -0.0011888508452102542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01047942042350769, -0.4393305778503418, 0.9743099212646484, 43.84296798706055, 104.0
23228, 0.015595692209899426, -0.4424722194671631, 0.974018394947052, -0.07826776057481766, -0.031551335006952286, -0.0011043446138501167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010045468807220459, -0.43941450119018555, 0.9745159149169922, 46.68336868286133, 104.0
23248, 0.014802176505327225, -0.44300317764282227, 0.9740249514579773, -0.08382013440132141, -0.036106862127780914, -0.0009285447304137051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010022729635238647, -0.4393320083618164, 0.9742679595947266, 49.15605926513672, 104.0
23268, 0.014175725169479847, -0.4434856176376343, 0.9740085601806641, -0.08741087466478348, -0.03947678208351135, -0.0010999488877132535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0311051607131958, -0.44154787063598633, 0.9741077423095703, 50.408382415771484, 107.0
23288, 0.013845479115843773, -0.44402703642845154, 0.9739720821380615, -0.08844863623380661, -0.04185405746102333, -0.0015136849833652377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00988304615020752, -0.43923330307006836, 0.9746437072753906, 52.30046463012695, 107.0
23308, 0.013358295895159245, -0.44442111253738403, 0.9739450216293335, -0.08957093954086304, -0.043790776282548904, -0.0015609224792569876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00968274474143982, -0.43927001953125, 0.9744949340820312, 54.14935302734375, 107.0
23328, 0.012141474522650242, -0.4448859393596649, 0.973980188369751, -0.09406594932079315, -0.0460834838449955, -0.001497576362453401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00979006290435791, -0.43942689895629883, 0.9746570587158203, 55.80693435668945, 107.0
23348, 0.01201364304870367, -0.44515299797058105, 0.9739916920661926, -0.09201483428478241, -0.04661031439900398, -0.0015950258821249008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030884623527526855, -0.4415626525878906, 0.9741230010986328, 56.586830139160156, 107.0
