timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
328667, 0.7512813806533813, -0.553554117679596, 0.007174801081418991, -0.006205984391272068, -0.019128015264868736, 0.00019196252105757594, 156326.015625, 150341.1875, 157094.578125, 0.0, 0.0, 0.0, 0.0, 0.7520561218261719, -0.5512485504150391, 0.006978362798690796, 0.05134399235248566, 121.0
328687, 0.751262366771698, -0.5536214113235474, 0.007168466690927744, -0.006545719690620899, -0.01946333609521389, 7.808851660229266e-05, 156319.59375, 150343.046875, 157098.203125, 0.0, 0.0, 0.0, 0.0, 0.7521142959594727, -0.5513448715209961, 0.007146582007408142, 0.05085350573062897, 121.0
328707, 0.7512795925140381, -0.5535802245140076, 0.007167147006839514, -0.006618525367230177, -0.019299503415822983, 5.685714859282598e-05, 156324.0625, 150339.328125, 157084.5625, 0.0, 0.0, 0.0, 0.0, 0.7520360946655273, -0.5513448715209961, 0.006930090487003326, 0.05023301765322685, 121.0
328727, 0.7512513399124146, -0.553632378578186, 0.007163252681493759, -0.007020400837063789, -0.019460365176200867, -0.00028385588666424155, 156322.09375, 150333.734375, 157094.578125, 0.0, 0.0, 0.0, 0.0, 0.7520971298217773, -0.5511054992675781, 0.007170245051383972, 0.05137241631746292, 121.0
328747, 0.7512531280517578, -0.5535964369773865, 0.007153707556426525, -0.007230815943330526, -0.019440297037363052, -0.00030927997431717813, 156317.078125, 150333.109375, 157095.140625, 0.0, 0.0, 0.0, 0.0, 0.752100944519043, -0.5513639450073242, 0.006957091391086578, 0.05158550292253494, 121.0
328767, 0.7512553334236145, -0.5535682439804077, 0.007111924700438976, -0.007055702153593302, -0.019308021292090416, -0.0005707484669983387, 156329.640625, 150338.078125, 157092.078125, 0.0, 0.0, 0.0, 0.0, 0.7516307830810547, -0.5510168075561523, 0.006125211715698242, 0.05261930078268051, 118.0
328787, 0.7512162923812866, -0.553665041923523, 0.00709786731749773, -0.007100171409547329, -0.01969909481704235, -0.0008143013692460954, 156322.09375, 150334.359375, 157087.625, 0.0, 0.0, 0.0, 0.0, 0.7520647048950195, -0.5511713027954102, 0.007247820496559143, 0.05078782141208649, 118.0
328807, 0.7512220144271851, -0.5536256432533264, 0.007116988301277161, -0.00728116137906909, -0.019518958404660225, -0.0006977955927141011, 156329.078125, 150334.96875, 157093.203125, 0.0, 0.0, 0.0, 0.0, 0.7520999908447266, -0.5512657165527344, 0.007369197905063629, 0.05136800929903984, 118.0
328827, 0.7511847615242004, -0.5537554025650024, 0.007104882504791021, -0.007234648335725069, -0.020118355751037598, -0.0007390337414108217, 156320.703125, 150338.078125, 157093.203125, 0.0, 0.0, 0.0, 0.0, 0.7521114349365234, -0.5512094497680664, 0.006883703172206879, 0.05135984718799591, 118.0
328847, 0.7511892914772034, -0.5537078380584717, 0.007092843763530254, -0.007348192855715752, -0.019999755546450615, -0.000909950234927237, 156319.59375, 150339.9375, 157093.203125, 0.0, 0.0, 0.0, 0.0, 0.7520360946655273, -0.5512571334838867, 0.0073493123054504395, 0.05275726690888405, 118.0
328867, 0.7511927485466003, -0.5536864399909973, 0.007075866684317589, -0.007076353300362825, -0.019986722618341446, -0.0008364251698367298, 156327.125, 150346.15625, 157093.203125, 0.0, 0.0, 0.0, 0.0, 0.7519912719726562, -0.5512514114379883, 0.006843015551567078, 0.05279969796538353, 118.0
328888, 0.7511661052703857, -0.5537803769111633, 0.007079579401761293, -0.00686793215572834, -0.020185036584734917, -0.0009542250190861523, 156315.671875, 150346.15625, 157093.203125, 0.0, 0.0, 0.0, 0.0, 0.752110481262207, -0.5512571334838867, 0.00723671168088913, 0.052671436220407486, 118.0
328907, 0.7511910200119019, -0.5537229180335999, 0.007066696882247925, -0.006692401133477688, -0.019878769293427467, -0.0011014349292963743, 156327.6875, 150331.875, 157095.703125, 0.0, 0.0, 0.0, 0.0, 0.7520465850830078, -0.5512514114379883, 0.007066980004310608, 0.052515652030706406, 118.0
328928, 0.751177966594696, -0.5537835359573364, 0.007051854860037565, -0.006559356581419706, -0.020110798999667168, -0.0012754297349601984, 156321.25, 150343.671875, 157104.59375, 0.0, 0.0, 0.0, 0.0, 0.752131462097168, -0.5512447357177734, 0.00701962411403656, 0.05217987298965454, 118.0
328947, 0.7512103319168091, -0.553747296333313, 0.007034690119326115, -0.006353064905852079, -0.02016996033489704, -0.001444242661818862, 156322.65625, 150350.5, 157092.640625, 0.0, 0.0, 0.0, 0.0, 0.7521286010742188, -0.5513095855712891, 0.006918430328369141, 0.05375676602125168, 118.0
328967, 0.7511922121047974, -0.5538011789321899, 0.007035888731479645, -0.00635536527261138, -0.02026183158159256, -0.0014465654967352748, 156322.65625, 150336.84375, 157095.140625, 0.0, 0.0, 0.0, 0.0, 0.7520112991333008, -0.5512228012084961, 0.007164940237998962, 0.05476042628288269, 119.0
328987, 0.7512339949607849, -0.5537548065185547, 0.007038556504994631, -0.005885077174752951, -0.02035364881157875, -0.0013843176420778036, 156322.65625, 150343.671875, 157102.09375, 0.0, 0.0, 0.0, 0.0, 0.7520971298217773, -0.5513820648193359, 0.007149457931518555, 0.05326737463474274, 119.0
329007, 0.7512288689613342, -0.5538169145584106, 0.007015387527644634, -0.005787317641079426, -0.02070365473628044, -0.0014348020777106285, 156324.609375, 150348.640625, 157089.578125, 0.0, 0.0, 0.0, 0.0, 0.75201416015625, -0.551182746887207, 0.007062092423439026, 0.053680386394262314, 119.0
329027, 0.7512537837028503, -0.5537881851196289, 0.006999093573540449, -0.006085875444114208, -0.020476577803492546, -0.0013424213975667953, 156325.171875, 150346.15625, 157093.203125, 0.0, 0.0, 0.0, 0.0, 0.7520618438720703, -0.5513057708740234, 0.0068650394678115845, 0.05254372954368591, 119.0
329047, 0.7512903809547424, -0.5537155270576477, 0.007008473854511976, -0.005922964308410883, -0.020069796591997147, -0.0009653650922700763, 156331.03125, 150348.015625, 157100.15625, 0.0, 0.0, 0.0, 0.0, 0.7520952224731445, -0.5511236190795898, 0.00732778012752533, 0.05190723016858101, 119.0
329067, 0.7513100504875183, -0.5536597371101379, 0.007020645309239626, -0.005844552535563707, -0.01971898041665554, -0.0008489156607538462, 156324.609375, 150342.421875, 157095.140625, 0.0, 0.0, 0.0, 0.0, 0.7521343231201172, -0.551203727722168, 0.0072223469614982605, 0.0519874170422554, 117.0
329087, 0.7512924075126648, -0.5537349581718445, 0.007023108657449484, -0.006061635445803404, -0.02007814310491085, -0.0008472989429719746, 156329.078125, 150341.8125, 157107.09375, 0.0, 0.0, 0.0, 0.0, 0.7520465850830078, -0.5511608123779297, 0.007106468081474304, 0.05271947383880615, 117.0
329107, 0.7513057589530945, -0.5537128448486328, 0.006998049095273018, -0.005975219886749983, -0.019926220178604126, -0.0010115343611687422, 156329.078125, 150341.8125, 157094.578125, 0.0, 0.0, 0.0, 0.0, 0.7519769668579102, -0.5513076782226562, 0.007223539054393768, 0.05322416126728058, 117.0
329127, 0.7512849569320679, -0.5537649393081665, 0.007010429631918669, -0.005921508185565472, -0.02032110095024109, -0.0010562791721895337, 156327.6875, 150351.75, 157095.703125, 0.0, 0.0, 0.0, 0.0, 0.7520389556884766, -0.5512332916259766, 0.007142186164855957, 0.053490668535232544, 117.0
329147, 0.7513105273246765, -0.5537248849868774, 0.007028474938124418, -0.0061484575271606445, -0.020277544856071472, -0.0008626051712781191, 156322.65625, 150352.984375, 157099.59375, 0.0, 0.0, 0.0, 0.0, 0.7519931793212891, -0.551274299621582, 0.006991885602474213, 0.05358521640300751, 117.0
329167, 0.7512837648391724, -0.5537900924682617, 0.007026383653283119, -0.00643466180190444, -0.02028997242450714, -0.0009074309491552413, 156332.703125, 150353.609375, 157101.828125, 0.0, 0.0, 0.0, 0.0, 0.7520475387573242, -0.5512819290161133, 0.007081165909767151, 0.053284652531147, 119.0
329187, 0.7512964606285095, -0.5537396669387817, 0.007014837581664324, -0.00634677754715085, -0.020011838525533676, -0.0008312735590152442, 156320.703125, 150348.640625, 157098.203125, 0.0, 0.0, 0.0, 0.0, 0.7520380020141602, -0.5511789321899414, 0.0070939138531684875, 0.05341000854969025, 119.0
329207, 0.7513117790222168, -0.5536902546882629, 0.007047468796372414, -0.0060042827390134335, -0.019871864467859268, -0.0006241057417355478, 156322.65625, 150346.15625, 157098.203125, 0.0, 0.0, 0.0, 0.0, 0.7520256042480469, -0.551173210144043, 0.007277354598045349, 0.05361803248524666, 119.0
329227, 0.7512898445129395, -0.5537793040275574, 0.007032629568129778, -0.006301336921751499, -0.02037712000310421, -0.0008117050165310502, 156322.65625, 150356.09375, 157102.65625, 0.0, 0.0, 0.0, 0.0, 0.7521572113037109, -0.5513992309570312, 0.00687021017074585, 0.05358748137950897, 119.0
329247, 0.7512634992599487, -0.5538678765296936, 0.0070203025825321674, -0.0064902822487056255, -0.02110079862177372, -0.000938694691285491, 156325.71875, 150345.53125, 157095.703125, 0.0, 0.0, 0.0, 0.0, 0.7520265579223633, -0.5513477325439453, 0.007033422589302063, 0.053950026631355286, 119.0
329267, 0.7512753009796143, -0.5538143515586853, 0.007026519160717726, -0.006359875667840242, -0.020949987694621086, -0.001026724698022008, 156327.125, 150352.359375, 157104.59375, 0.0, 0.0, 0.0, 0.0, 0.7520427703857422, -0.5512542724609375, 0.007198221981525421, 0.05426472797989845, 116.0
329287, 0.7512887716293335, -0.5537891983985901, 0.007020674645900726, -0.006386258639395237, -0.02078794501721859, -0.0011841317173093557, 156327.6875, 150348.640625, 157094.328125, 0.0, 0.0, 0.0, 0.0, 0.7520771026611328, -0.5512046813964844, 0.006828486919403076, 0.05432799831032753, 116.0
329307, 0.7512986660003662, -0.5537617206573486, 0.007008828688412905, -0.006603280548006296, -0.020593944936990738, -0.0011757368920370936, 156327.125, 150356.71875, 157102.65625, 0.0, 0.0, 0.0, 0.0, 0.7521419525146484, -0.5512523651123047, 0.007351644337177277, 0.05470094084739685, 116.0
329328, 0.7512670159339905, -0.5538305044174194, 0.007025647442787886, -0.006699183024466038, -0.021108761429786682, -0.0009531874093227088, 156325.171875, 150354.234375, 157098.203125, 0.0, 0.0, 0.0, 0.0, 0.7520084381103516, -0.5512895584106445, 0.007209286093711853, 0.05454985424876213, 116.0
329347, 0.751278817653656, -0.5538011789321899, 0.007019281852990389, -0.006227901671081781, -0.021162426099181175, -0.0008831329760141671, 156327.6875, 150355.46875, 157103.21875, 0.0, 0.0, 0.0, 0.0, 0.7520685195922852, -0.5512933731079102, 0.00705236941576004, 0.05434887483716011, 116.0
329367, 0.7512565851211548, -0.5538822412490845, 0.007019253447651863, -0.006613902281969786, -0.02146744914352894, -0.0007203171262517571, 156327.125, 150348.015625, 157097.640625, 0.0, 0.0, 0.0, 0.0, 0.7521600723266602, -0.5512990951538086, 0.0071768611669540405, 0.055170364677906036, 106.0
329387, 0.7512633800506592, -0.5538755655288696, 0.007040256634354591, -0.006497523747384548, -0.021677440032362938, -0.0005139275453984737, 156320.140625, 150350.5, 157107.09375, 0.0, 0.0, 0.0, 0.0, 0.7521352767944336, -0.5512161254882812, 0.007163301110267639, 0.05519472435116768, 106.0
329407, 0.7512698173522949, -0.5538435578346252, 0.007061636541038752, -0.006924294400960207, -0.021492375060915947, -0.0005496779922395945, 156329.078125, 150354.84375, 157105.15625, 0.0, 0.0, 0.0, 0.0, 0.7520818710327148, -0.551121711730957, 0.007130585610866547, 0.05404090881347656, 106.0
329427, 0.7512440085411072, -0.5539163947105408, 0.007062263786792755, -0.0069091483019292355, -0.021555935963988304, -0.0005756175378337502, 156327.125, 150349.265625, 157108.21875, 0.0, 0.0, 0.0, 0.0, 0.7521772384643555, -0.5511369705200195, 0.007157288491725922, 0.05410229414701462, 106.0
329447, 0.7512504458427429, -0.5538795590400696, 0.00706698140129447, -0.006969017442315817, -0.021324696019291878, -0.0009222989901900291, 156323.21875, 150360.4375, 157093.765625, 0.0, 0.0, 0.0, 0.0, 0.7520589828491211, -0.5512962341308594, 0.00709882378578186, 0.05271847918629646, 106.0
329468, 0.7512139678001404, -0.5539466142654419, 0.007052689325064421, -0.007438692729920149, -0.0214739590883255, -0.0012035539839416742, 156332.140625, 150356.71875, 157090.140625, 0.0, 0.0, 0.0, 0.0, 0.7520046234130859, -0.5512409210205078, 0.006953224539756775, 0.05412416160106659, 118.0
329487, 0.7512142062187195, -0.5539122819900513, 0.00704158004373312, -0.0074347215704619884, -0.021542988717556, -0.0011698827147483826, 156332.140625, 150356.71875, 157090.140625, 0.0, 0.0, 0.0, 0.0, 0.7519598007202148, -0.5512332916259766, 0.0068953633308410645, 0.05412416160106659, 118.0
329507, 0.7511882781982422, -0.5539782643318176, 0.007044126279652119, -0.007087863981723785, -0.02182508073747158, -0.0007636209484189749, 156325.71875, 150359.203125, 157093.765625, 0.0, 0.0, 0.0, 0.0, 0.7521228790283203, -0.5512218475341797, 0.007238499820232391, 0.053642842918634415, 118.0
329527, 0.7511991858482361, -0.5539250373840332, 0.007045246195048094, -0.007336460519582033, -0.021617380902171135, -0.0007510089781135321, 156328.234375, 150342.421875, 157098.203125, 0.0, 0.0, 0.0, 0.0, 0.752100944519043, -0.5512161254882812, 0.007156550884246826, 0.05350533500313759, 118.0
329547, 0.7512072324752808, -0.5538712739944458, 0.007041784934699535, -0.007343894336372614, -0.021152367815375328, -0.0009832729119807482, 156324.609375, 150351.75, 157110.15625, 0.0, 0.0, 0.0, 0.0, 0.7520980834960938, -0.551239013671875, 0.007078021764755249, 0.053606949746608734, 118.0
329567, 0.7511793375015259, -0.5539255142211914, 0.007047080434858799, -0.00743024842813611, -0.0209970623254776, -0.0012726224958896637, 156317.640625, 150357.328125, 157095.703125, 0.0, 0.0, 0.0, 0.0, 0.7520751953125, -0.5511503219604492, 0.007199198007583618, 0.05320192128419876, 119.0
329587, 0.7511925101280212, -0.5538679361343384, 0.007050908636301756, -0.007390104699879885, -0.02074812725186348, -0.0011044354178011417, 156329.640625, 150359.8125, 157100.703125, 0.0, 0.0, 0.0, 0.0, 0.7521371841430664, -0.551361083984375, 0.007248818874359131, 0.05491245910525322, 119.0
329607, 0.7511670589447021, -0.5539206266403198, 0.00705323601141572, -0.007485782727599144, -0.021074756979942322, -0.000956112053245306, 156328.796875, 150361.0625, 157100.703125, 0.0, 0.0, 0.0, 0.0, 0.7520828247070312, -0.5511627197265625, 0.007049337029457092, 0.0562937967479229, 119.0
329627, 0.751168966293335, -0.553862452507019, 0.007032721769064665, -0.007635302376002073, -0.02092321217060089, -0.0008148574852384627, 156323.21875, 150356.71875, 157110.15625, 0.0, 0.0, 0.0, 0.0, 0.7515707015991211, -0.5512428283691406, 0.006423786282539368, 0.05776941776275635, 119.0
329647, 0.7511807680130005, -0.5538318753242493, 0.007047751918435097, -0.007590110879391432, -0.020771989598870277, -0.0007469687843695283, 156323.21875, 150362.296875, 157102.09375, 0.0, 0.0, 0.0, 0.0, 0.7522239685058594, -0.551300048828125, 0.007272563874721527, 0.0574328750371933, 119.0
329667, 0.7511925101280212, -0.5537624359130859, 0.007042337208986282, -0.007260437123477459, -0.020273279398679733, -0.0008507228340022266, 156331.296875, 150357.328125, 157097.640625, 0.0, 0.0, 0.0, 0.0, 0.7520647048950195, -0.5512685775756836, 0.0071029216051101685, 0.058021754026412964, 118.0
329687, 0.751173198223114, -0.5538397431373596, 0.007051299791783094, -0.007403065450489521, -0.020761745050549507, -0.0009637763141654432, 156325.171875, 150354.84375, 157101.265625, 0.0, 0.0, 0.0, 0.0, 0.7523097991943359, -0.5511102676391602, 0.007493205368518829, 0.05459451675415039, 118.0
329707, 0.7511762380599976, -0.5537986755371094, 0.0070351846516132355, -0.007244345266371965, -0.020674627274274826, -0.0010891860583797097, 156334.65625, 150358.578125, 157097.640625, 0.0, 0.0, 0.0, 0.0, 0.7519750595092773, -0.5512723922729492, 0.006993748247623444, 0.054726868867874146, 118.0
329727, 0.7511595487594604, -0.5538716316223145, 0.007029084023088217, -0.0073159439489245415, -0.02092883177101612, -0.001151797128841281, 156320.140625, 150356.71875, 157095.703125, 0.0, 0.0, 0.0, 0.0, 0.7522163391113281, -0.5511274337768555, 0.0073159486055374146, 0.05486033484339714, 118.0
329747, 0.751180112361908, -0.55381840467453, 0.007036549970507622, -0.007371399085968733, -0.020828740671277046, -0.0010682453867048025, 156318.75, 150361.6875, 157096.265625, 0.0, 0.0, 0.0, 0.0, 0.7520065307617188, -0.5512857437133789, 0.006770014762878418, 0.05614066869020462, 118.0
329767, 0.7511446475982666, -0.5538915395736694, 0.007025117985904217, -0.0074077206663787365, -0.021071331575512886, -0.0010832169791683555, 156327.125, 150357.953125, 157098.203125, 0.0, 0.0, 0.0, 0.0, 0.7519979476928711, -0.5510416030883789, 0.007033906877040863, 0.05671459808945656, 107.0
329787, 0.7511597275733948, -0.5538498163223267, 0.007005507592111826, -0.0075689987279474735, -0.02094447612762451, -0.0006583842914551497, 156325.71875, 150359.8125, 157107.65625, 0.0, 0.0, 0.0, 0.0, 0.7520322799682617, -0.5512514114379883, 0.007072784006595612, 0.05483885854482651, 107.0
329807, 0.7511712908744812, -0.5537976026535034, 0.007047579158097506, -0.007677714806050062, -0.020603427663445473, -0.0005842226673848927, 156327.6875, 150359.203125, 157108.21875, 0.0, 0.0, 0.0, 0.0, 0.7521171569824219, -0.550994873046875, 0.007381118834018707, 0.05543796718120575, 107.0
329828, 0.7511053681373596, -0.5538607239723206, 0.007014353759586811, -0.007904562167823315, -0.020932210609316826, -0.0004853586433455348, 156330.1875, 150362.296875, 157105.15625, 0.0, 0.0, 0.0, 0.0, 0.7519598007202148, -0.5513277053833008, 0.007206276059150696, 0.05431697145104408, 107.0
329847, 0.7511228322982788, -0.5538570880889893, 0.007050034124404192, -0.007942046970129013, -0.021171139553189278, -0.0003290528547950089, 156320.703125, 150364.171875, 157100.15625, 0.0, 0.0, 0.0, 0.0, 0.7522716522216797, -0.5513095855712891, 0.007208935916423798, 0.054784875363111496, 107.0
329868, 0.7511618137359619, -0.55375075340271, 0.007058307062834501, -0.007995971478521824, -0.020999103784561157, -0.00048446134314872324, 156332.703125, 150369.140625, 157098.203125, 0.0, 0.0, 0.0, 0.0, 0.7520303726196289, -0.5512294769287109, 0.00704558938741684, 0.05451804772019386, 123.0
329887, 0.7511680126190186, -0.5537126660346985, 0.0070594483986496925, -0.007959104143083096, -0.021056732162833214, -0.0007942679803818464, 156323.765625, 150369.140625, 157100.703125, 0.0, 0.0, 0.0, 0.0, 0.7519950866699219, -0.5512266159057617, 0.007164165377616882, 0.05485530570149422, 123.0
329907, 0.7510934472084045, -0.5538952350616455, 0.007029020693153143, -0.00812981091439724, -0.021750112995505333, -0.0009889125358313322, 156320.140625, 150359.203125, 157102.65625, 0.0, 0.0, 0.0, 0.0, 0.7521724700927734, -0.5512189865112305, 0.007173366844654083, 0.05454997718334198, 123.0
329928, 0.7511329650878906, -0.5537846684455872, 0.007042237091809511, -0.008139082230627537, -0.02137741632759571, -0.0009547609370201826, 156325.171875, 150356.71875, 157100.15625, 0.0, 0.0, 0.0, 0.0, 0.7521514892578125, -0.5512123107910156, 0.00728374719619751, 0.0560242161154747, 123.0
329947, 0.7511278390884399, -0.5537744164466858, 0.0070458645932376385, -0.008374121971428394, -0.021510571241378784, -0.0007927225669845939, 156327.6875, 150364.78125, 157107.09375, 0.0, 0.0, 0.0, 0.0, 0.7520351409912109, -0.5513553619384766, 0.007196925580501556, 0.055059608072042465, 123.0
329967, 0.7510955929756165, -0.5538493990898132, 0.007023654878139496, -0.008542422205209732, -0.02168009802699089, -0.0010702245635911822, 156322.65625, 150367.265625, 157104.59375, 0.0, 0.0, 0.0, 0.0, 0.7521295547485352, -0.5513687133789062, 0.006903208792209625, 0.055696845054626465, 119.0
329987, 0.7510996460914612, -0.5538198351860046, 0.007038690149784088, -0.008549111895263195, -0.021339895203709602, -0.0008202393655665219, 156320.703125, 150362.296875, 157109.609375, 0.0, 0.0, 0.0, 0.0, 0.7521085739135742, -0.5511407852172852, 0.007258206605911255, 0.057459454983472824, 119.0
330007, 0.7510821223258972, -0.5538225769996643, 0.007034416776150465, -0.008735468611121178, -0.021152252331376076, -0.00034283826244063675, 156326.28125, 150362.296875, 157091.265625, 0.0, 0.0, 0.0, 0.0, 0.7521572113037109, -0.5511960983276367, 0.007096141576766968, 0.05742479860782623, 119.0
330028, 0.7510520815849304, -0.5538772940635681, 0.00704580033197999, -0.008628695271909237, -0.021282333880662918, -0.0002807546406984329, 156328.234375, 150372.234375, 157097.640625, 0.0, 0.0, 0.0, 0.0, 0.7521209716796875, -0.5512704849243164, 0.007152363657951355, 0.05721593275666237, 119.0
330047, 0.7510659694671631, -0.5538572072982788, 0.007048175670206547, -0.00851728580892086, -0.021233802661299706, -0.0003841502475552261, 156323.765625, 150365.40625, 157101.265625, 0.0, 0.0, 0.0, 0.0, 0.7521266937255859, -0.5513486862182617, 0.007142461836338043, 0.05700376257300377, 119.0
330067, 0.7510865330696106, -0.5537729263305664, 0.007062917109578848, -0.00847538560628891, -0.020586350932717323, -0.0001484651875216514, 156328.234375, 150364.78125, 157103.21875, 0.0, 0.0, 0.0, 0.0, 0.7520027160644531, -0.5511207580566406, 0.007120348513126373, 0.05639508739113808, 120.0
330087, 0.7510460019111633, -0.5538379549980164, 0.007062308490276337, -0.008976835757493973, -0.020786717534065247, -0.00020187401969451457, 156328.234375, 150367.265625, 157103.21875, 0.0, 0.0, 0.0, 0.0, 0.7520332336425781, -0.5512971878051758, 0.006963565945625305, 0.0570068284869194, 120.0
330107, 0.7510102391242981, -0.5538849830627441, 0.0070632887072861195, -0.009249232709407806, -0.02087506093084812, -0.00041374843567609787, 156330.75, 150357.953125, 157101.265625, 0.0, 0.0, 0.0, 0.0, 0.7521295547485352, -0.5512943267822266, 0.007307276129722595, 0.05724490433931351, 120.0
330127, 0.7510194182395935, -0.5538108348846436, 0.007088087499141693, -0.009230679832398891, -0.02036089077591896, -0.0002475750516168773, 156327.6875, 150364.78125, 157104.59375, 0.0, 0.0, 0.0, 0.0, 0.7520265579223633, -0.5511808395385742, 0.00707506388425827, 0.058060288429260254, 120.0
330147, 0.7510287165641785, -0.5537601113319397, 0.007081277202814817, -0.00908636674284935, -0.020119067281484604, -0.00019260436238255352, 156323.765625, 150369.140625, 157103.21875, 0.0, 0.0, 0.0, 0.0, 0.7521591186523438, -0.5511198043823242, 0.007219009101390839, 0.060278505086898804, 120.0
330167, 0.7509936094284058, -0.5538017153739929, 0.00709649920463562, -0.009498769417405128, -0.020121419802308083, -0.00013046871754340827, 156325.171875, 150362.296875, 157100.703125, 0.0, 0.0, 0.0, 0.0, 0.7520980834960938, -0.5512123107910156, 0.0071292445063591, 0.06028853729367256, 111.0
330187, 0.7509942650794983, -0.5537461638450623, 0.007083202246576548, -0.009162046015262604, -0.020202480256557465, -0.0002022739063249901, 156330.1875, 150366.65625, 157110.71875, 0.0, 0.0, 0.0, 0.0, 0.7520761489868164, -0.5511331558227539, 0.007163785398006439, 0.058816809207201004, 111.0
330207, 0.7509596347808838, -0.553824245929718, 0.00707737822085619, -0.009179494343698025, -0.020409807562828064, -0.00025647980510257185, 156330.1875, 150369.140625, 157106.28125, 0.0, 0.0, 0.0, 0.0, 0.7521629333496094, -0.5513019561767578, 0.007344633340835571, 0.060038018971681595, 111.0
330227, 0.7509855031967163, -0.5537463426589966, 0.007093257736414671, -0.009098009206354618, -0.01975889876484871, -0.00032547066803090274, 156328.234375, 150367.265625, 157105.15625, 0.0, 0.0, 0.0, 0.0, 0.752039909362793, -0.5512733459472656, 0.0070888325572013855, 0.05978063493967056, 111.0
330247, 0.7510078549385071, -0.553683340549469, 0.0070908754132688046, -0.008831318467855453, -0.01949777640402317, -7.158543303376064e-05, 156321.25, 150369.140625, 157100.703125, 0.0, 0.0, 0.0, 0.0, 0.7521257400512695, -0.5512504577636719, 0.006891362369060516, 0.05885911360383034, 111.0
330267, 0.7509824633598328, -0.5537261962890625, 0.0070958323776721954, -0.00889581348747015, -0.0193881057202816, -0.00016262891585938632, 156321.25, 150375.96875, 157103.21875, 0.0, 0.0, 0.0, 0.0, 0.7520532608032227, -0.5511932373046875, 0.007128909230232239, 0.05927974730730057, 119.0
330287, 0.7509960532188416, -0.5536710023880005, 0.007098263595253229, -0.008669428527355194, -0.019204938784241676, 5.266212610877119e-05, 156330.75, 150376.59375, 157100.703125, 0.0, 0.0, 0.0, 0.0, 0.7519874572753906, -0.5512094497680664, 0.007114924490451813, 0.05973533168435097, 119.0
330307, 0.7510241866111755, -0.5536117553710938, 0.007109497673809528, -0.007995380088686943, -0.019137978553771973, 0.0003646323166321963, 156325.171875, 150369.75, 157107.65625, 0.0, 0.0, 0.0, 0.0, 0.7520980834960938, -0.5511655807495117, 0.007065728306770325, 0.059790223836898804, 119.0
330327, 0.7510225176811218, -0.5536660552024841, 0.00713580334559083, -0.00776591245085001, -0.019912421703338623, 0.000411027082009241, 156321.25, 150366.03125, 157103.21875, 0.0, 0.0, 0.0, 0.0, 0.7521419525146484, -0.5511341094970703, 0.007192760705947876, 0.06083302944898605, 119.0
330347, 0.7510458827018738, -0.5536400079727173, 0.0071586486883461475, -0.007701999507844448, -0.02006673812866211, 0.0006060224259272218, 156320.703125, 150362.296875, 157098.765625, 0.0, 0.0, 0.0, 0.0, 0.7519655227661133, -0.5512304306030273, 0.007176168262958527, 0.060625988990068436, 119.0
330368, 0.7510027289390564, -0.5537936091423035, 0.007136618718504906, -0.007918904535472393, -0.0210171639919281, 0.00022365535551216453, 156332.703125, 150369.140625, 157107.09375, 0.0, 0.0, 0.0, 0.0, 0.7520990371704102, -0.5511665344238281, 0.006972938776016235, 0.06130792945623398, 117.0
330387, 0.7510388493537903, -0.5537471771240234, 0.007141886744648218, -0.0074579170905053616, -0.020949754863977432, 0.00028830155497416854, 156326.28125, 150366.03125, 157105.15625, 0.0, 0.0, 0.0, 0.0, 0.7521572113037109, -0.5511550903320312, 0.007099822163581848, 0.06303122639656067, 117.0
330407, 0.7510693669319153, -0.5537287592887878, 0.007143436465412378, -0.007572947535663843, -0.021076994016766548, 0.0005190904485061765, 156321.8125, 150374.109375, 157107.65625, 0.0, 0.0, 0.0, 0.0, 0.7521381378173828, -0.5512962341308594, 0.007273338735103607, 0.06203564256429672, 117.0
330428, 0.7510476112365723, -0.5538212656974792, 0.007161985617130995, -0.007703136652708054, -0.021437758579850197, 0.0005135335377417505, 156328.234375, 150374.71875, 157108.21875, 0.0, 0.0, 0.0, 0.0, 0.7521333694458008, -0.5511293411254883, 0.007211692631244659, 0.0625469982624054, 117.0
330447, 0.7510792016983032, -0.5537897348403931, 0.007163441739976406, -0.007870564237236977, -0.021474283188581467, 6.607796240132302e-05, 156335.21875, 150367.890625, 157100.15625, 0.0, 0.0, 0.0, 0.0, 0.7520561218261719, -0.5513629913330078, 0.006712481379508972, 0.06415826082229614, 117.0
330468, 0.7510485053062439, -0.5538739562034607, 0.007157402578741312, -0.008063221350312233, -0.021724747493863106, 0.00011832109885290265, 156332.140625, 150383.421875, 157103.21875, 0.0, 0.0, 0.0, 0.0, 0.7521600723266602, -0.5511741638183594, 0.0070128291845321655, 0.06424530595541, 122.0
330487, 0.7510631084442139, -0.5538731217384338, 0.007146135438233614, -0.008107392117381096, -0.02205607108771801, 0.00029402744257822633, 156326.28125, 150376.59375, 157101.265625, 0.0, 0.0, 0.0, 0.0, 0.7520313262939453, -0.5511960983276367, 0.00722445547580719, 0.06500227749347687, 122.0
