timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
18825, 0.0, 0.0, -101.33726501464844, 0.0, 0.0, 0.7080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026908069849014282, -0.40406036376953125, -1.494110107421875, 0.23093454539775848, 262.0
18845, 0.0, 0.0, -101.33090209960938, 0.0, 0.0, -0.000762939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002039242535829544, -0.4037470817565918, -1.4942569732666016, 0.2302546203136444, 262.0
18865, 0.0, 0.0, -101.32544708251953, 0.0, 0.0, 0.5462646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022482946515083313, -0.40381669998168945, -1.4940643310546875, 0.23000115156173706, 257.0
18885, 0.0, 0.0, -101.3141860961914, 0.0, 0.0, 0.634002685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022761300206184387, -0.40377283096313477, -1.4941730499267578, 0.22902049124240875, 257.0
18905, 0.0, 0.0, -101.31045532226562, 0.0, 0.0, -0.197601318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018827207386493683, -0.40366268157958984, -1.4941272735595703, 0.22920671105384827, 257.0
18925, 0.0, 0.0, -101.31492614746094, 0.0, 0.0, -0.269317626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002508927136659622, -0.40389013290405273, -1.4940776824951172, 0.22972062230110168, 257.0
18945, 0.0, 0.0, -101.32035064697266, 0.0, 0.0, -0.299835205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022365450859069824, -0.4039278030395508, -1.4941444396972656, 0.2309127151966095, 257.0
18965, 0.0, 0.0, -101.32958221435547, 0.0, 0.0, -0.653076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025235600769519806, -0.4039192199707031, -1.4941158294677734, 0.23118162155151367, 259.0
18985, 0.0, 0.0, -101.34020233154297, 0.0, 0.0, -0.47454833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023473575711250305, -0.40389251708984375, -1.4941158294677734, 0.23128950595855713, 259.0
19005, 0.0, 0.0, -101.34284973144531, 0.0, 0.0, 0.162506103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004025168716907501, -0.4044203758239746, -1.4938907623291016, 0.2303096204996109, 259.0
19025, 0.0, 0.0, -101.33651733398438, 0.0, 0.0, 0.48675537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00233469158411026, -0.4038400650024414, -1.4941024780273438, 0.23023642599582672, 259.0
19045, 0.0, 0.0, -101.33146667480469, 0.0, 0.0, 0.066375732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002389878034591675, -0.4038658142089844, -1.494140625, 0.2312912791967392, 259.0
19065, 0.0, 0.0, -101.32896423339844, 0.0, 0.0, 0.19073486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002276550978422165, -0.40373945236206055, -1.4941253662109375, 0.23269818723201752, 252.0
19085, 0.0, 0.0, -101.31832122802734, 0.0, 0.0, 0.89263916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001798052340745926, -0.4037508964538574, -1.4941062927246094, 0.2332676500082016, 252.0
19105, 0.0, 0.0, -101.30278778076172, 0.0, 0.0, 0.749969482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015265457332134247, -0.40363645553588867, -1.4942455291748047, 0.23416221141815186, 252.0
19125, 0.0, 0.0, -101.29351043701172, 0.0, 0.0, 0.252532958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002221733331680298, -0.40374231338500977, -1.4941673278808594, 0.23283693194389343, 252.0
19145, 0.0, 0.0, -101.2870101928711, 0.0, 0.0, 0.42266845703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002429533749818802, -0.40381622314453125, -1.494100570678711, 0.23426352441310883, 252.0
19165, 0.0, 0.0, -101.2819595336914, 0.0, 0.0, 0.124359130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001955859363079071, -0.40378904342651367, -1.4940757751464844, 0.23450027406215668, 259.0
19185, 0.0, 0.0, -101.28694915771484, 0.0, 0.0, -0.6103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007299855351448059, -0.4030647277832031, -1.4939155578613281, 0.23379696905612946, 259.0
19205, 0.0, 0.0, -101.2946548461914, 0.0, 0.0, -0.22125244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003452397882938385, -0.4041438102722168, -1.4939327239990234, 0.2337360829114914, 259.0
19225, 0.0, 0.0, -101.2998046875, 0.0, 0.0, -0.31585693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016094706952571869, -0.40366363525390625, -1.4941463470458984, 0.23329806327819824, 259.0
19245, 0.0, 0.0, -101.29727172851562, 0.0, 0.0, 0.537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002712540328502655, -0.4040236473083496, -1.4941329956054688, 0.23380425572395325, 259.0
19265, 0.0, 0.0, -101.29573822021484, 0.0, 0.0, -0.330352783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024177581071853638, -0.40380287170410156, -1.4940204620361328, 0.23509006202220917, 258.0
19285, 0.0, 0.0, -101.31150817871094, 0.0, 0.0, -1.279449462890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003598518669605255, -0.4043111801147461, -1.4937591552734375, 0.23476389050483704, 258.0
19305, 0.0, 0.0, -101.3273696899414, 0.0, 0.0, -0.43487548828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002214830368757248, -0.40387487411499023, -1.4940261840820312, 0.23562702536582947, 258.0
19325, 0.0, 0.0, -101.33042907714844, 0.0, 0.0, 0.08544921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002571024000644684, -0.4038419723510742, -1.4940681457519531, 0.2344672530889511, 258.0
19345, 0.0, 0.0, -101.32759857177734, 0.0, 0.0, 0.20599365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035428740084171295, -0.4042801856994629, -1.4937210083007812, 0.234988272190094, 258.0
19365, 0.0, 0.0, -101.31751251220703, 0.0, 0.0, 0.823211669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004028398543596268, -0.4044966697692871, -1.4939079284667969, 0.23499681055545807, 256.0
19385, 0.0, 0.0, -101.30644989013672, 0.0, 0.0, 0.365447998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003255043178796768, -0.40410280227661133, -1.4937400817871094, 0.2339012771844864, 256.0
19405, 0.0, 0.0, -101.29473114013672, 0.0, 0.0, 0.843048095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022337734699249268, -0.40387439727783203, -1.4941635131835938, 0.23250307142734528, 256.0
19425, 0.0, 0.0, -101.27484893798828, 0.0, 0.0, 1.2298583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013952963054180145, -0.40351200103759766, -1.4943122863769531, 0.23231950402259827, 256.0
19445, 0.0, 0.0, -101.25764465332031, 0.0, 0.0, 0.6134033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00199165940284729, -0.40372753143310547, -1.4941692352294922, 0.23353277146816254, 256.0
19465, 0.0, 0.0, -101.2545394897461, 0.0, 0.0, -0.241851806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018943138420581818, -0.4037141799926758, -1.4941253662109375, 0.2330794781446457, 258.0
19485, 0.0, 0.0, -101.25757598876953, 0.0, 0.0, -0.086212158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028189383447170258, -0.40399980545043945, -1.4941692352294922, 0.23259632289409637, 258.0
19505, 0.0, 0.0, -101.26260375976562, 0.0, 0.0, -0.424957275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007871873676776886, -0.4031257629394531, -1.4940681457519531, 0.2317570596933365, 258.0
19525, 0.0, 0.0, -101.27014923095703, 0.0, 0.0, -0.371551513671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023299604654312134, -0.40384721755981445, -1.4941177368164062, 0.2342708855867386, 258.0
19545, 0.0, 0.0, -101.27021789550781, 0.0, 0.0, 0.32806396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023898370563983917, -0.40393781661987305, -1.4940853118896484, 0.23470720648765564, 258.0
19565, 0.0, 0.0, -101.26652526855469, 0.0, 0.0, 0.074005126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029041804373264313, -0.4040675163269043, -1.4940948486328125, 0.23559175431728363, 260.0
19585, 0.0, 0.0, -101.27155303955078, 0.0, 0.0, -0.56915283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002673175185918808, -0.40396976470947266, -1.4941387176513672, 0.23666945099830627, 260.0
19605, 0.0, 0.0, -101.28456115722656, 0.0, 0.0, -0.78887939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004031401127576828, -0.4043269157409668, -1.4936599731445312, 0.23840773105621338, 260.0
19625, 0.0, 0.0, -101.2936782836914, 0.0, 0.0, -0.201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014559552073478699, -0.4034457206726074, -1.4939250946044922, 0.23818501830101013, 260.0
19645, 0.0, 0.0, -101.29165649414062, 0.0, 0.0, 0.383758544921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004034161567687988, -0.4044361114501953, -1.4938220977783203, 0.2373378425836563, 260.0
19665, 0.0, 0.0, -101.28673553466797, 0.0, 0.0, 0.146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002062331885099411, -0.40372180938720703, -1.4940834045410156, 0.2379092127084732, 258.0
19685, 0.0, 0.0, -101.28668975830078, 0.0, 0.0, -0.127410888671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020238347351551056, -0.4038352966308594, -1.4941635131835938, 0.24017393589019775, 258.0
19705, 0.0, 0.0, -101.2916030883789, 0.0, 0.0, -0.37689208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018166974186897278, -0.40363025665283203, -1.4941997528076172, 0.2401241660118103, 258.0
19725, 0.0, 0.0, -101.29640197753906, 0.0, 0.0, -0.141143798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023987703025341034, -0.4039421081542969, -1.494131088256836, 0.24155549705028534, 258.0
19745, 0.0, 0.0, -101.30017852783203, 0.0, 0.0, -0.251007080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002867370843887329, -0.4040493965148926, -1.4940605163574219, 0.24123930931091309, 258.0
19765, 0.0, 0.0, -101.3167724609375, 0.0, 0.0, -1.433563232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002943512052297592, -0.4039449691772461, -1.4939651489257812, 0.2423313707113266, 260.0
19785, 0.0, 0.0, -101.3382797241211, 0.0, 0.0, -0.860595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002346280962228775, -0.4038200378417969, -1.4941482543945312, 0.2421879917383194, 260.0
19805, 0.0, 0.0, -101.35162353515625, 0.0, 0.0, -0.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026209019124507904, -0.40393733978271484, -1.4941654205322266, 0.2421429306268692, 260.0
19825, 0.0, 0.0, -101.36366271972656, 0.0, 0.0, -0.699615478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038330741226673126, -0.4042482376098633, -1.4937267303466797, 0.24105478823184967, 260.0
19845, 0.0, 0.0, -101.37125396728516, 0.0, 0.0, -0.12969970703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023100189864635468, -0.4038572311401367, -1.494039535522461, 0.24148745834827423, 260.0
19865, 0.0, 0.0, -101.36964416503906, 0.0, 0.0, 0.2777099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034525394439697266, -0.40421485900878906, -1.4940624237060547, 0.24083028733730316, 254.0
19885, 0.0, 0.0, -101.36543273925781, 0.0, 0.0, 0.1708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002144075930118561, -0.4038419723510742, -1.4940528869628906, 0.24114777147769928, 254.0
19905, 0.0, 0.0, -101.36279296875, 0.0, 0.0, 0.110626220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003067266196012497, -0.4041891098022461, -1.493988037109375, 0.24204592406749725, 254.0
19925, 0.0, 0.0, -101.3510513305664, 0.0, 0.0, 1.07421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019292235374450684, -0.4035820960998535, -1.494192123413086, 0.24249061942100525, 254.0
19945, 0.0, 0.0, -101.32640075683594, 0.0, 0.0, 1.4984130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019474253058433533, -0.40374231338500977, -1.4941825866699219, 0.24299979209899902, 254.0
19965, 0.0, 0.0, -101.31143188476562, 0.0, 0.0, 0.14801025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002296462655067444, -0.4038710594177246, -1.4941730499267578, 0.24401454627513885, 255.0
19985, 0.0, 0.0, -101.3048095703125, 0.0, 0.0, 0.52947998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001724477857351303, -0.4038219451904297, -1.4941768646240234, 0.2434089630842209, 255.0
20005, 0.0, 0.0, -101.30504608154297, 0.0, 0.0, -0.50048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003611139953136444, -0.40428924560546875, -1.4939899444580078, 0.24471049010753632, 255.0
20025, 0.0, 0.0, -101.3092269897461, 0.0, 0.0, 0.03204345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017056465148925781, -0.4036731719970703, -1.4942817687988281, 0.2467542141675949, 255.0
20045, 0.0, 0.0, -101.30895233154297, 0.0, 0.0, -0.00152587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036769919097423553, -0.40436267852783203, -1.4939403533935547, 0.24620723724365234, 255.0
20065, 0.0, 0.0, -101.30542755126953, 0.0, 0.0, 0.35400390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001727905124425888, -0.4036827087402344, -1.4942073822021484, 0.24707913398742676, 259.0
20085, 0.0, 0.0, -101.30702209472656, 0.0, 0.0, -0.478363037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003977186977863312, -0.4044022560119629, -1.4938697814941406, 0.24770881235599518, 259.0
20105, 0.0, 0.0, -101.31438446044922, 0.0, 0.0, -0.305938720703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038902871310710907, -0.4042820930480957, -1.4940814971923828, 0.24740594625473022, 259.0
20125, 0.0, 0.0, -101.32344055175781, 0.0, 0.0, -0.63018798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034083984792232513, -0.4041872024536133, -1.4938488006591797, 0.24643175303936005, 259.0
20145, 0.0, 0.0, -101.33148193359375, 0.0, 0.0, -0.237274169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002513296902179718, -0.40380144119262695, -1.4941082000732422, 0.24717400968074799, 259.0
20165, 0.0, 0.0, -101.33007049560547, 0.0, 0.0, 0.354766845703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018941648304462433, -0.40345001220703125, -1.4937114715576172, 0.2469779998064041, 271.0
20185, 0.0, 0.0, -101.3239974975586, 0.0, 0.0, 0.287628173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026065781712532043, -0.4038887023925781, -1.4941272735595703, 0.24839776754379272, 271.0
20205, 0.0, 0.0, -101.3193588256836, 0.0, 0.0, 0.205230712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002108633518218994, -0.4038381576538086, -1.4942207336425781, 0.24930723011493683, 271.0
20225, 0.0, 0.0, -101.30846405029297, 0.0, 0.0, 0.90484619140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023680850863456726, -0.40378284454345703, -1.4940147399902344, 0.2508685290813446, 271.0
20245, 0.0, 0.0, -101.2970962524414, 0.0, 0.0, 0.322723388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002693086862564087, -0.40392398834228516, -1.4940319061279297, 0.2516283094882965, 271.0
20265, 0.0, 0.0, -101.29158782958984, 0.0, 0.0, 0.26092529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020852945744991302, -0.4037294387817383, -1.4940948486328125, 0.25234541296958923, 263.0
20285, 0.0, 0.0, -101.2849349975586, 0.0, 0.0, 0.4302978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002120658755302429, -0.4038357734680176, -1.4941368103027344, 0.25347214937210083, 263.0
20305, 0.0, 0.0, -101.286865234375, 0.0, 0.0, -0.580596923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019215308129787445, -0.4036293029785156, -1.494119644165039, 0.2544974386692047, 263.0
20325, 0.0, 0.0, -101.28832244873047, 0.0, 0.0, 0.37689208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035945922136306763, -0.40418386459350586, -1.4938430786132812, 0.25385695695877075, 263.0
20345, 0.0, 0.0, -101.28871154785156, 0.0, 0.0, -0.37841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002820689231157303, -0.40398263931274414, -1.4940986633300781, 0.2541530728340149, 263.0
20365, 0.0, 0.0, -101.30364990234375, 0.0, 0.0, -1.153564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002620995044708252, -0.40407752990722656, -1.4941158294677734, 0.2556702792644501, 252.0
20385, 0.0, 0.0, -101.32857513427734, 0.0, 0.0, -1.45416259765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002363216131925583, -0.40386390686035156, -1.494058609008789, 0.2571486234664917, 252.0
20405, 0.0, 0.0, -101.35179901123047, 0.0, 0.0, -1.013946533203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001618996262550354, -0.4034280776977539, -1.4937896728515625, 0.2586957514286041, 252.0
20425, 0.0, 0.0, -101.3680419921875, 0.0, 0.0, -0.711822509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017596594989299774, -0.4036574363708496, -1.4940834045410156, 0.2575613558292389, 252.0
20445, 0.0, 0.0, -101.3804931640625, 0.0, 0.0, -0.604248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014171749353408813, -0.4032917022705078, -1.4939002990722656, 0.2579379379749298, 252.0
20465, 0.0, 0.0, -101.38972473144531, 0.0, 0.0, -0.37994384765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023223981261253357, -0.4038515090942383, -1.4940509796142578, 0.2571549117565155, 258.0
20485, 0.0, 0.0, -101.39540100097656, 0.0, 0.0, -0.225830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004042860120534897, -0.4042935371398926, -1.4939117431640625, 0.25635525584220886, 258.0
20505, 0.0, 0.0, -101.40308380126953, 0.0, 0.0, -0.565338134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038584284484386444, -0.40418243408203125, -1.4939212799072266, 0.2565847337245941, 258.0
20525, 0.0024944916367530823, -0.4038233160972595, -1.4939934015274048, 0.0010801897151395679, 0.004456715192645788, 1.0199153166468022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024922527372837067, -0.40407562255859375, -1.494171142578125, 0.0, 258.0
20545, 0.0022054072469472885, -0.4037536382675171, -1.4940059185028076, 0.0025921757332980633, 5.1459002861520275e-05, -8.130927744787186e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001901734620332718, -0.4037184715270996, -1.4940986633300781, 0.00150658271741122, 258.0
20565, 0.002465256256982684, -0.403796523809433, -1.4939796924591064, 0.006405643653124571, 0.0020259057637304068, -0.0001456599566154182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013071037828922272, -0.4033193588256836, -1.4937934875488281, -0.02227199077606201, 259.0
20586, 0.0025146629195660353, -0.40367528796195984, -1.4940452575683594, 0.01023806631565094, 0.006335015408694744, -0.00036736082984134555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025715678930282593, -0.4039926528930664, -1.4942073822021484, -0.034143272787332535, 259.0
20605, 0.0026401174254715443, -0.40349799394607544, -1.494043231010437, 0.012900910340249538, 0.011979532428085804, -0.00038089361623860896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003535255789756775, -0.40423011779785156, -1.493814468383789, -0.06282412260770798, 259.0
20625, 0.0029649711214005947, -0.40325552225112915, -1.4940402507781982, 0.015329507179558277, 0.018064230680465698, -0.00032089106389321387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002843610942363739, -0.4040999412536621, -1.4942073822021484, -0.07608084380626678, 259.0
20645, 0.003151754615828395, -0.402778297662735, -1.4940626621246338, 0.018007894977927208, 0.026188889518380165, -0.00024986453354358673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008561648428440094, -0.4031105041503906, -1.493967056274414, -0.0914960578083992, 259.0
20665, 0.003385099582374096, -0.4022296965122223, -1.494083046913147, 0.02035532332956791, 0.033673323690891266, -0.0005108679761178792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024054013192653656, -0.40383148193359375, -1.4940929412841797, -0.09411972016096115, 256.0
20685, 0.0035877288319170475, -0.40158283710479736, -1.4941004514694214, 0.021714340895414352, 0.04268528148531914, -0.0009461678564548492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002568516880273819, -0.4040250778198242, -1.4939441680908203, -0.10411816090345383, 256.0
20705, 0.0037995129823684692, -0.4007992446422577, -1.4941251277923584, 0.022840553894639015, 0.05145058035850525, -0.001063675619661808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033440962433815002, -0.40418148040771484, -1.4939613342285156, -0.10885752737522125, 256.0
20725, 0.003804305335506797, -0.4005239009857178, -1.4941322803497314, 0.02285052463412285, 0.05572274327278137, -0.0009319185046479106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023669786751270294, -0.4038262367248535, -1.4940166473388672, -0.12248436361551285, 256.0
20745, 0.004175315611064434, -0.39914265275001526, -1.494149088859558, 0.025016866624355316, 0.0661315992474556, -0.0015011592768132687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004170995205640793, -0.4043726921081543, -1.4937858581542969, -0.12960679829120636, 256.0
20765, 0.004374449606984854, -0.39832180738449097, -1.4941668510437012, 0.024749118834733963, 0.07257378101348877, -0.0014947705203667283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030462034046649933, -0.4043111801147461, -1.494100570678711, -0.134620800614357, 250.0
20786, 0.00431493204087019, -0.39809733629226685, -1.4941933155059814, 0.024318955838680267, 0.07433533668518066, -0.0017701565520837903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001592334359884262, -0.40358495712280273, -1.494180679321289, -0.14031746983528137, 250.0
20805, 0.004419664852321148, -0.39748919010162354, -1.4942044019699097, 0.023714443668723106, 0.07775881886482239, -0.0017422171076759696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003550328314304352, -0.4042391777038574, -1.493936538696289, -0.1441163718700409, 250.0
