timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
605717, -0.031640637665987015, -0.9969923496246338, 0.00810846034437418, 0.010508542880415916, -0.00308673782274127, 0.0006494497647508979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032892048358917236, -0.9965438842773438, 0.008090183138847351, 214.0
605727, -0.03164379298686981, -0.9969839453697205, 0.0081119854003191, 0.010397717356681824, -0.0031058997847139835, 0.000621538667473942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03295928239822388, -0.9966278076171875, 0.008000448346138, 214.0
605738, -0.031594205647706985, -0.9969986081123352, 0.008120290003716946, 0.010532891377806664, -0.0032311256509274244, 0.0007643763092346489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032997071743011475, -0.9965705871582031, 0.008141055703163147, 214.0
605747, -0.03159741312265396, -0.9969949722290039, 0.008125808089971542, 0.01048689428716898, -0.003283670637756586, 0.000813616905361414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03299456834793091, -0.996551513671875, 0.00812298059463501, 214.0
605757, -0.03160274028778076, -0.9969930052757263, 0.008125195279717445, 0.010356459766626358, -0.0031636611092835665, 0.0007747924537397921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03284120559692383, -0.9965953826904297, 0.00796043872833252, 209.0
605767, -0.03161107376217842, -0.9969855546951294, 0.008123763836920261, 0.010331522673368454, -0.0028529809787869453, 0.0005898710223846138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03294074535369873, -0.9964523315429688, 0.008006468415260315, 209.0
605777, -0.03156253322958946, -0.9970021843910217, 0.008128112182021141, 0.010580089874565601, -0.0027745296247303486, 0.0005841555539518595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032984912395477295, -0.9966850280761719, 0.008095085620880127, 209.0
605788, -0.031565308570861816, -0.9969903826713562, 0.008136590011417866, 0.010598060674965382, -0.002666978631168604, 0.0007050019921734929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03289389610290527, -0.9965476989746094, 0.008275359869003296, 209.0
605798, -0.03156069293618202, -0.996995747089386, 0.008143231272697449, 0.010438836179673672, -0.0028526929672807455, 0.0007590959430672228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032931625843048096, -0.9965915679931641, 0.00806206464767456, 209.0
605807, -0.03155665099620819, -0.9969937205314636, 0.008137908764183521, 0.010365769267082214, -0.0029459360521286726, 0.0006123108323663473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032902300357818604, -0.9965038299560547, 0.008034765720367432, 209.0
605817, -0.0315752737224102, -0.9969822764396667, 0.008141115307807922, 0.010297808796167374, -0.002828399883583188, 0.0006706879939883947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03297078609466553, -0.9965324401855469, 0.008114337921142578, 209.0
605827, -0.031592536717653275, -0.9969720244407654, 0.008127762004733086, 0.010292313061654568, -0.002780098468065262, 0.0004705710744019598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03318452835083008, -0.9967460632324219, 0.007576450705528259, 209.0
605837, -0.03153876215219498, -0.9969853758811951, 0.00814396608620882, 0.010339038446545601, -0.0029003445524722338, 0.0004834620049223304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032813429832458496, -0.9964389801025391, 0.008351817727088928, 209.0
605848, -0.03155262768268585, -0.9969858527183533, 0.008151122368872166, 0.010149367153644562, -0.0029706659261137247, 0.0006246479460969567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03297257423400879, -0.9965953826904297, 0.008061930537223816, 209.0
605857, -0.03156623616814613, -0.996982991695404, 0.008145155385136604, 0.010117736645042896, -0.0028844529297202826, 0.0006615167367272079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0329778790473938, -0.9965152740478516, 0.008080288767814636, 210.0
605867, -0.031566914170980453, -0.9969742298126221, 0.008154459297657013, 0.010019308887422085, -0.002674315357580781, 0.0009201182401739061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03290534019470215, -0.9965744018554688, 0.007982701063156128, 210.0
605877, -0.03162065148353577, -0.9969503283500671, 0.00814673863351345, 0.009822875261306763, -0.0025760652497410774, 0.0008819542708806694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03290826082229614, -0.996429443359375, 0.008006930351257324, 210.0
605887, -0.03152766078710556, -0.9969773292541504, 0.008159530349075794, 0.0100480355322361, -0.002678539836779237, 0.0009037720155902207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032941222190856934, -0.9965457916259766, 0.008034840226173401, 210.0
605898, -0.03164507821202278, -0.9969464540481567, 0.008146529085934162, 0.009592948481440544, -0.002569551346823573, 0.0008389451541006565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03300678730010986, -0.9966239929199219, 0.007996991276741028, 210.0
605907, -0.031568482518196106, -0.996975302696228, 0.008167488500475883, 0.009686962701380253, -0.0026365304365754128, 0.000799198925960809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03295314311981201, -0.9966239929199219, 0.008250951766967773, 210.0
605917, -0.03162229806184769, -0.9969574213027954, 0.008158952929079533, 0.009478947147727013, -0.002581702545285225, 0.0007566058193333447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03284120559692383, -0.9964809417724609, 0.008008107542991638, 210.0
605927, -0.03167303279042244, -0.9969391226768494, 0.008161908015608788, 0.0091858496889472, -0.00262075150385499, 0.0009804920991882682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03291213512420654, -0.9964923858642578, 0.00815872848033905, 210.0
605937, -0.03163217380642891, -0.9969552159309387, 0.008160184137523174, 0.009333365596830845, -0.0026743190828710794, 0.0011844696709886193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03304332494735718, -0.9966030120849609, 0.007913216948509216, 210.0
605948, -0.031652387231588364, -0.9969480037689209, 0.008160476572811604, 0.009108033031225204, -0.0024670627899467945, 0.0011559567647054791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03294515609741211, -0.9965190887451172, 0.007967814803123474, 210.0
605957, -0.03166172653436661, -0.9969378113746643, 0.008169717155396938, 0.009035629220306873, -0.0023831287398934364, 0.001310763880610466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03279465436935425, -0.9964828491210938, 0.008187353610992432, 216.0
605967, -0.031684745103120804, -0.9969351887702942, 0.008174547925591469, 0.008920597843825817, -0.0023946897126734257, 0.0014292994746938348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033017516136169434, -0.9966793060302734, 0.008057430386543274, 216.0
605977, -0.03170565515756607, -0.9969286322593689, 0.008170179091393948, 0.008859070017933846, -0.0024984641931951046, 0.0014417078346014023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03297048807144165, -0.9965095520019531, 0.007996872067451477, 216.0
605987, -0.03167648985981941, -0.996945858001709, 0.008180023171007633, 0.008995454758405685, -0.0025296115782111883, 0.0011805350659415126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033032119274139404, -0.9967098236083984, 0.008123010396957397, 216.0
605998, -0.031690601259469986, -0.9969417452812195, 0.008188205771148205, 0.008989699184894562, -0.0027013157960027456, 0.0011389261344447732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03292524814605713, -0.9966068267822266, 0.008130937814712524, 216.0
606007, -0.031698793172836304, -0.9969409704208374, 0.008185851387679577, 0.0091169448569417, -0.002997588599100709, 0.0013235296355560422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032901227474212646, -0.9965629577636719, 0.008053809404373169, 216.0
606017, -0.031716424971818924, -0.9969391226768494, 0.008194025605916977, 0.00898315105587244, -0.002950734458863735, 0.00157725450117141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03300070762634277, -0.9964847564697266, 0.008111074566841125, 216.0
606027, -0.0317382849752903, -0.9969414472579956, 0.008191107772290707, 0.008868951350450516, -0.0029156862292438745, 0.0014285434735938907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03296399116516113, -0.996673583984375, 0.007967695593833923, 216.0
606037, -0.03169892355799675, -0.9969482421875, 0.008211826905608177, 0.00909479334950447, -0.0030246651731431484, 0.0014698581071570516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03287088871002197, -0.9964866638183594, 0.008324205875396729, 216.0
606047, -0.03170695900917053, -0.9969502091407776, 0.008216151036322117, 0.009018979035317898, -0.0031344941817224026, 0.0014595123939216137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032851219177246094, -0.9966144561767578, 0.008169829845428467, 216.0
606057, -0.03172856569290161, -0.996953547000885, 0.008212683722376823, 0.00895177572965622, -0.003212716430425644, 0.0014299950562417507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033029913902282715, -0.9966335296630859, 0.007953926920890808, 210.0
606067, -0.031694553792476654, -0.9969691038131714, 0.008211605250835419, 0.009109766222536564, -0.003325309371575713, 0.00147009186912328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03294605016708374, -0.9965076446533203, 0.007940426468849182, 210.0
606077, -0.03171255812048912, -0.9969543218612671, 0.008202855475246906, 0.009208515286445618, -0.003200202016159892, 0.0015919057186692953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0327603816986084, -0.9964733123779297, 0.008519202470779419, 210.0
606087, -0.03171904385089874, -0.9969617128372192, 0.008214465342462063, 0.009339220821857452, -0.0035665452014654875, 0.001668558456003666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03296476602554321, -0.9964656829833984, 0.008038699626922607, 210.0
606097, -0.03174545615911484, -0.9969353079795837, 0.008165023289620876, 0.009180724620819092, -0.003660597139969468, 0.0012022031005471945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0330691933631897, -0.9966011047363281, 0.00769747793674469, 210.0
606107, -0.03174855560064316, -0.9969651699066162, 0.008195942267775536, 0.009227876551449299, -0.004023819696158171, 0.0012776332441717386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032958984375, -0.9966163635253906, 0.008258149027824402, 210.0
606117, -0.03176208585500717, -0.9969540238380432, 0.00817830115556717, 0.009286150336265564, -0.00393128814175725, 0.0010623744456097484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032802045345306396, -0.9965171813964844, 0.008222490549087524, 210.0
606128, -0.031714923679828644, -0.9969826340675354, 0.008197451010346413, 0.009588371962308884, -0.003921115305274725, 0.00101653637830168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03283202648162842, -0.9964942932128906, 0.008355721831321716, 210.0
606137, -0.031718023121356964, -0.9969916939735413, 0.008200797252357006, 0.009466191753745079, -0.003974543884396553, 0.0010086678666993976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032974421977996826, -0.9964618682861328, 0.008010655641555786, 210.0
606147, -0.03172692283987999, -0.9969977140426636, 0.008194046095013618, 0.009324242360889912, -0.004072317387908697, 0.00094559695571661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03292715549468994, -0.9965858459472656, 0.008065804839134216, 210.0
606157, -0.03173200413584709, -0.9970062375068665, 0.008192576467990875, 0.009229442104697227, -0.004228304605931044, 0.0008424971019849181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032887041568756104, -0.996551513671875, 0.008035555481910706, 208.0
606167, -0.03174825385212898, -0.9970044493675232, 0.008191948756575584, 0.0092738326638937, -0.004255488980561495, 0.0009322899277321994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03299391269683838, -0.9965667724609375, 0.008273690938949585, 208.0
606177, -0.03170450031757355, -0.9970313906669617, 0.008198912255465984, 0.009606371633708477, -0.0044267685152590275, 0.0011062847916036844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032881319522857666, -0.9966049194335938, 0.008141681551933289, 208.0
606188, -0.031657151877880096, -0.9970671534538269, 0.008193578571081161, 0.01019382569938898, -0.004639719147235155, 0.0011561039136722684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03299921751022339, -0.9965496063232422, 0.008119463920593262, 208.0
606197, -0.03172791376709938, -0.9970241189002991, 0.00814969465136528, 0.009903885424137115, -0.004351120907813311, 0.0009517564903944731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03323239088058472, -0.9966239929199219, 0.00735221803188324, 208.0
606207, -0.031725168228149414, -0.9970400929450989, 0.008182689547538757, 0.009762301109731197, -0.004648333881050348, 0.0011625441256910563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03287750482559204, -0.9964866638183594, 0.008257344365119934, 208.0
606217, -0.03173232078552246, -0.9970437288284302, 0.008201067335903645, 0.009556815028190613, -0.004671808797866106, 0.0012603768846020103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03291511535644531, -0.9966602325439453, 0.008317157626152039, 208.0
606228, -0.031691327691078186, -0.9970685839653015, 0.008210431784391403, 0.009595000185072422, -0.0047122822143137455, 0.001244192011654377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032960355281829834, -0.9966011047363281, 0.00815349817276001, 208.0
606237, -0.031690262258052826, -0.9970731735229492, 0.00821116752922535, 0.009777834638953209, -0.004722334444522858, 0.0012404556619003415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03282445669174194, -0.9966049194335938, 0.008026033639907837, 208.0
606247, -0.031699616461992264, -0.9970797896385193, 0.008203516714274883, 0.009756507351994514, -0.0047663613222539425, 0.0012202182551845908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03298354148864746, -0.9965705871582031, 0.008006423711776733, 208.0
606257, -0.031702589243650436, -0.9970859289169312, 0.008212349377572536, 0.009668887592852116, -0.004697585478425026, 0.0012568802339956164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03286510705947876, -0.9966564178466797, 0.008117511868476868, 32766.0
606267, -0.03171500563621521, -0.9970860481262207, 0.008219914510846138, 0.00953985657542944, -0.004741981625556946, 0.0012928283540531993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032945215702056885, -0.9965591430664062, 0.008237257599830627, 32766.0
606277, -0.03167228773236275, -0.9971138834953308, 0.008218175731599331, 0.009685702621936798, -0.0046991812996566296, 0.0011846491834148765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03289902210235596, -0.9966316223144531, 0.00795668363571167, 32766.0
606288, -0.03167879581451416, -0.9971138834953308, 0.008218302391469479, 0.009605216793715954, -0.00458606518805027, 0.0011250476818531752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032919347286224365, -0.9965419769287109, 0.007996678352355957, 32766.0
606297, -0.03168840706348419, -0.9971140027046204, 0.008214250206947327, 0.009358931332826614, -0.004527621436864138, 0.0010955571196973324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0329250693321228, -0.9965419769287109, 0.008191660046577454, 32766.0
606307, -0.031695470213890076, -0.9971124529838562, 0.008224837481975555, 0.009399942122399807, -0.0046272254548966885, 0.0011743680806830525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03291523456573486, -0.9965724945068359, 0.008192911744117737, 32766.0
606317, -0.03172355517745018, -0.9970921277999878, 0.00818690937012434, 0.009239159524440765, -0.004425758495926857, 0.0010794815607368946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033172547817230225, -0.9967193603515625, 0.007372528314590454, 32766.0
606327, -0.03167644515633583, -0.9971200823783875, 0.00820009782910347, 0.00938175618648529, -0.004609370604157448, 0.001068986370228231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03278392553329468, -0.9965019226074219, 0.00824706256389618, 32766.0
606338, -0.03168056160211563, -0.9971266984939575, 0.008203938603401184, 0.009512512013316154, -0.004582073539495468, 0.0011932976776733994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03293776512145996, -0.9965896606445312, 0.008051767945289612, 32766.0
606347, -0.031704191118478775, -0.9971082806587219, 0.008186312392354012, 0.009482328779995441, -0.00434217881411314, 0.001253420952707529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033184051513671875, -0.9967327117919922, 0.007581651210784912, 32766.0
606357, -0.03170216828584671, -0.9971018433570862, 0.008167189545929432, 0.00940001755952835, -0.004383062943816185, 0.0010183508275076747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03303319215774536, -0.99658203125, 0.0075645893812179565, 211.0
606367, -0.03170556202530861, -0.997115969657898, 0.008201075717806816, 0.00936129316687584, -0.004632364027202129, 0.0009824957232922316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032800376415252686, -0.9965438842773438, 0.00853659212589264, 211.0
606377, -0.031668521463871, -0.9971466064453125, 0.00819941982626915, 0.009512929245829582, -0.004828972276300192, 0.000924963504076004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03295862674713135, -0.9966983795166016, 0.007994025945663452, 211.0
606388, -0.03168913722038269, -0.9971256852149963, 0.008161759003996849, 0.009557479992508888, -0.004594446625560522, 0.000883213768247515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03314930200576782, -0.9967098236083984, 0.007336080074310303, 211.0
606397, -0.03169013187289238, -0.9971358776092529, 0.008184966631233692, 0.00946755614131689, -0.004665848333388567, 0.0010293551022186875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03284567594528198, -0.9965114593505859, 0.008100464940071106, 211.0
606407, -0.031691864132881165, -0.9971349835395813, 0.008189898915588856, 0.009442772716283798, -0.004501180723309517, 0.0010178948286920786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03288394212722778, -0.9965591430664062, 0.008050769567489624, 211.0
606417, -0.03168649971485138, -0.9971370100975037, 0.008191237226128578, 0.009644276462495327, -0.0045248051173985004, 0.0007562610553577542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03290289640426636, -0.9965476989746094, 0.008118689060211182, 211.0
606427, -0.031684935092926025, -0.9971403479576111, 0.00819685123860836, 0.009719111025333405, -0.004557706415653229, 0.0007132408209145069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03299129009246826, -0.9966030120849609, 0.008103638887405396, 211.0
606438, -0.03162860870361328, -0.9971673488616943, 0.00820044707506895, 0.00982383731752634, -0.004546478856354952, 0.0008692487026564777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032947838306427, -0.996612548828125, 0.008096262812614441, 211.0
606447, -0.03161836415529251, -0.9971681237220764, 0.008206735365092754, 0.009611217305064201, -0.004400603473186493, 0.0009088516235351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032856762409210205, -0.9965457916259766, 0.008083939552307129, 211.0
606457, -0.03162391856312752, -0.9971668124198914, 0.008199034258723259, 0.009457681328058243, -0.004370344802737236, 0.0008693670388311148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03297907114028931, -0.9965724945068359, 0.007866084575653076, 206.0
606467, -0.03162878379225731, -0.9971713423728943, 0.008196727372705936, 0.009390612132847309, -0.004316255450248718, 0.0008180458680726588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032910048961639404, -0.9965915679931641, 0.00808727741241455, 206.0
606477, -0.03162723407149315, -0.9971622228622437, 0.008199380710721016, 0.00924575887620449, -0.004307188559323549, 0.0009367438033223152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032885611057281494, -0.9965286254882812, 0.008221298456192017, 206.0
606487, -0.031685635447502136, -0.9971382021903992, 0.008193142712116241, 0.009017381817102432, -0.0042170933447778225, 0.0009056643466465175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03300905227661133, -0.9965744018554688, 0.008081108331680298, 206.0
606497, -0.03169819712638855, -0.9971364140510559, 0.008196903392672539, 0.008896136656403542, -0.0043655079789459705, 0.0010894801234826446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032955169677734375, -0.9965648651123047, 0.008202582597732544, 206.0
606507, -0.03171340376138687, -0.9971293807029724, 0.008195710368454456, 0.008857449516654015, -0.004347848240286112, 0.0011431712191551924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03286707401275635, -0.9964466094970703, 0.008147329092025757, 206.0
