timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
251412, -0.07979186624288559, -5.243149757385254, 0.054341040551662445, -0.017994413152337074, -1.401830792427063, 0.012894825078547001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04022269323468208, 246.0
251422, -0.07997230440378189, -5.257177829742432, 0.054468683898448944, -0.01809290423989296, -1.4037673473358154, 0.012635970488190651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03972536697983742, 246.0
251432, -0.08015352487564087, -5.271225452423096, 0.05459429696202278, -0.018149543553590775, -1.4057813882827759, 0.012488450855016708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039468396455049515, 246.0
251442, -0.08033527433872223, -5.285293102264404, 0.05471827834844589, -0.018198806792497635, -1.4077012538909912, 0.012309389188885689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039092276245355606, 246.0
251452, -0.08051712810993195, -5.299379348754883, 0.05484075844287872, -0.018171662464737892, -1.4095553159713745, 0.012188674882054329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03888797387480736, 246.0
251462, -0.08069892227649689, -5.313485145568848, 0.05496291443705559, -0.018185507506132126, -1.41156804561615, 0.01224436704069376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039092399179935455, 32766.0
251472, -0.0808812752366066, -5.327610015869141, 0.055084988474845886, -0.018283886834979057, -1.4134085178375244, 0.012172050774097443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03885436803102493, 32766.0
251482, -0.08106406033039093, -5.341753005981445, 0.05520611256361008, -0.0182716716080904, -1.4151830673217773, 0.012054601684212685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03891848772764206, 32766.0
251492, -0.08124679327011108, -5.355914115905762, 0.055326562374830246, -0.018273841589689255, -1.417019248008728, 0.012037307024002075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03963213041424751, 32766.0
251502, -0.08142944425344467, -5.3700947761535645, 0.05544734746217728, -0.01825574040412903, -1.4190984964370728, 0.012121519073843956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040006306022405624, 32766.0
251512, -0.08161219209432602, -5.384295463562012, 0.05556955188512802, -0.018293477594852448, -1.4210381507873535, 0.012321003712713718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041293904185295105, 32766.0
251522, -0.08179457485675812, -5.398515701293945, 0.055693257600069046, -0.01818237453699112, -1.423032283782959, 0.012421654537320137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04071739688515663, 32766.0
251532, -0.0819762647151947, -5.412756443023682, 0.05581710860133171, -0.018154285848140717, -1.425100326538086, 0.012350616976618767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041644155979156494, 32766.0
251542, -0.08215779811143875, -5.4270172119140625, 0.05594029277563095, -0.01815163902938366, -1.4270464181900024, 0.012287946417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04143562167882919, 32766.0
251552, -0.08233999460935593, -5.441296577453613, 0.05606286600232124, -0.018287019804120064, -1.4288451671600342, 0.012228556908667088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04144096374511719, 32766.0
251562, -0.08252334594726562, -5.455594062805176, 0.05618571862578392, -0.0183825995773077, -1.430694580078125, 0.012343628332018852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041135624051094055, 241.0
251572, -0.08270737528800964, -5.469910144805908, 0.05630796402692795, -0.018422255292534828, -1.4325408935546875, 0.012107489630579948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04146968200802803, 241.0
251582, -0.08289087563753128, -5.484245300292969, 0.056429315358400345, -0.018276577815413475, -1.4345093965530396, 0.012164275161921978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04265845939517021, 241.0
251592, -0.08307398110628128, -5.498600482940674, 0.05655103176832199, -0.01834278367459774, -1.4364984035491943, 0.012180634774267673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041696496307849884, 241.0
251602, -0.08325750380754471, -5.512974739074707, 0.0566733255982399, -0.018360184505581856, -1.4383302927017212, 0.012279869057238102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04256714880466461, 241.0
251612, -0.08344150334596634, -5.527366638183594, 0.05679631605744362, -0.01843899115920067, -1.440093994140625, 0.01231982372701168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042792852967977524, 241.0
251622, -0.08364434540271759, -5.543218612670898, 0.056932225823402405, -0.018440745770931244, -1.4420523643493652, 0.012392865493893623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04307792708277702, 241.0
251632, -0.08382899314165115, -5.557648658752441, 0.05705650523304939, -0.018487779423594475, -1.4439607858657837, 0.012464750558137894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04298502579331398, 241.0
251642, -0.0840146467089653, -5.572098255157471, 0.05718134343624115, -0.01864241249859333, -1.4459235668182373, 0.012504462152719498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04360127076506615, 241.0
251652, -0.08420167118310928, -5.58656644821167, 0.05730682611465454, -0.01876133121550083, -1.447750210762024, 0.012594150379300117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04376842454075813, 241.0
251662, -0.08439025282859802, -5.601052761077881, 0.05743305757641792, -0.018954280763864517, -1.4495456218719482, 0.012654269114136696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0451069213449955, 32766.0
251672, -0.08458004891872406, -5.615557670593262, 0.05755986273288727, -0.01900319941341877, -1.4514142274856567, 0.012708564288914204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045678235590457916, 32766.0
251682, -0.0847700983285904, -5.630082607269287, 0.05768727883696556, -0.019006188958883286, -1.4535908699035645, 0.01277631800621748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04564697667956352, 32766.0
251692, -0.08495950698852539, -5.644629001617432, 0.057814761996269226, -0.018874481320381165, -1.4556610584259033, 0.012721815146505833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04626847058534622, 32766.0
251702, -0.0851474478840828, -5.6591949462890625, 0.05794111266732216, -0.01871204376220703, -1.45753812789917, 0.012549912557005882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0470593236386776, 32766.0
251712, -0.08533453196287155, -5.673778533935547, 0.05806607007980347, -0.01870427094399929, -1.459187626838684, 0.012443662621080875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04863753914833069, 32766.0
251722, -0.08552203327417374, -5.688379764556885, 0.05818934366106987, -0.01879487745463848, -1.4610798358917236, 0.01221278216689825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04866473004221916, 32766.0
251732, -0.08570998162031174, -5.703000068664551, 0.058311522006988525, -0.018793217837810516, -1.462985634803772, 0.012224645353853703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0489361509680748, 32766.0
251742, -0.08589820563793182, -5.717639446258545, 0.05843447521328926, -0.01885063387453556, -1.4648832082748413, 0.012367633171379566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047328393906354904, 32766.0
251752, -0.08608748018741608, -5.732297897338867, 0.058558426797389984, -0.019003143534064293, -1.4668292999267578, 0.012424238957464695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046902671456336975, 32766.0
251762, -0.08627697825431824, -5.746975421905518, 0.05868284031748772, -0.018895186483860016, -1.4686540365219116, 0.012460211291909218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04754447564482689, 32766.0
251772, -0.08646620064973831, -5.7616705894470215, 0.05880719795823097, -0.01894821785390377, -1.470374345779419, 0.012412862852215767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04864269495010376, 32766.0
251782, -0.08665723353624344, -5.776382923126221, 0.05893155559897423, -0.019256385043263435, -1.4720972776412964, 0.012460717000067234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04809531569480896, 32766.0
251792, -0.08685046434402466, -5.791112422943115, 0.059056926518678665, -0.019388094544410706, -1.4737927913665771, 0.01261498499661684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04863760992884636, 32766.0
251802, -0.08704473823308945, -5.805859088897705, 0.059183526784181595, -0.019465608522295952, -1.4755271673202515, 0.012706562876701355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048960067331790924, 32766.0
251812, -0.08723973482847214, -5.820623397827148, 0.05931129306554794, -0.01953265443444252, -1.477335810661316, 0.012848684564232826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0491483137011528, 32766.0
251822, -0.0874359980225563, -5.835406303405762, 0.05944009870290756, -0.019719069823622704, -1.4792882204055786, 0.012914320454001427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049044687300920486, 32766.0
251832, -0.08763465285301208, -5.850208759307861, 0.05956920608878136, -0.020010175183415413, -1.481236457824707, 0.012908566743135452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048553936183452606, 32766.0
251842, -0.08783546090126038, -5.865030765533447, 0.05969797074794769, -0.02015002816915512, -1.4831732511520386, 0.012846381403505802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0493335947394371, 32766.0
251852, -0.08803669363260269, -5.879871368408203, 0.059826940298080444, -0.020095396786928177, -1.4849796295166016, 0.012949616648256779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05016592517495155, 32766.0
251862, -0.08823781460523605, -5.894730567932129, 0.059957049787044525, -0.02012813463807106, -1.4868223667144775, 0.013073880225419998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04963668808341026, 245.0
251872, -0.08843960613012314, -5.909608364105225, 0.06008860468864441, -0.02022891864180565, -1.4887725114822388, 0.013238867744803429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05130716785788536, 245.0
251882, -0.08864223957061768, -5.924505233764648, 0.06022128462791443, -0.020296037197113037, -1.4905993938446045, 0.013299019075930119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051442474126815796, 245.0
251892, -0.08884494006633759, -5.939420223236084, 0.06035349518060684, -0.020243369042873383, -1.4923666715621948, 0.013144688680768013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05170965939760208, 245.0
251902, -0.08904703706502914, -5.954353332519531, 0.06048531457781792, -0.020174991339445114, -1.4942706823349, 0.013220683671534061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05275662988424301, 245.0
251912, -0.08924838155508041, -5.96930456161499, 0.060618117451667786, -0.020092826336622238, -1.4960116147994995, 0.013341689482331276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051950227469205856, 245.0
251922, -0.08944953233003616, -5.984273910522461, 0.06075171008706093, -0.020136121660470963, -1.4978916645050049, 0.013378532603383064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05223216116428375, 245.0
251932, -0.08965109288692474, -5.999262809753418, 0.0608852356672287, -0.020174665376544, -1.499852180480957, 0.0133281871676445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051665909588336945, 245.0
251942, -0.08985248953104019, -6.014270782470703, 0.061017587780952454, -0.020103026181459427, -1.5017386674880981, 0.013143940828740597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05007022246718407, 245.0
251952, -0.09005339443683624, -6.029297351837158, 0.06114853918552399, -0.020077383145689964, -1.5035297870635986, 0.013048287481069565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04974701628088951, 245.0
251962, -0.09025415778160095, -6.044342041015625, 0.061278536915779114, -0.020074430853128433, -1.5053728818893433, 0.012953115627169609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05015620216727257, 32766.0
251972, -0.09045524150133133, -6.059405326843262, 0.06140747666358948, -0.020141586661338806, -1.5073292255401611, 0.012836570851504803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05009123310446739, 32766.0
251982, -0.09065625816583633, -6.074487686157227, 0.061535295099020004, -0.020059727132320404, -1.5091264247894287, 0.01272843312472105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050258222967386246, 32766.0
251992, -0.09085605293512344, -6.089588165283203, 0.06166240572929382, -0.01989801600575447, -1.5109436511993408, 0.01269547175616026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049817681312561035, 32766.0
252002, -0.09105387330055237, -6.104706764221191, 0.06178918853402138, -0.019664054736495018, -1.5127794742584229, 0.012662750668823719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04876871779561043, 32766.0
252012, -0.09124918282032013, -6.11984395980835, 0.06191669777035713, -0.019396187737584114, -1.5146580934524536, 0.012841037474572659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047535721212625504, 32766.0
252022, -0.09144316613674164, -6.135000228881836, 0.06204637512564659, -0.01939922198653221, -1.5166218280792236, 0.013096239417791367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0491987019777298, 32766.0
252032, -0.09163688123226166, -6.150176048278809, 0.062177881598472595, -0.019342178478837013, -1.518511176109314, 0.013206515461206436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04789569973945618, 32766.0
252042, -0.09183026105165482, -6.165369987487793, 0.06230977550148964, -0.01933261752128601, -1.5203129053115845, 0.013173718005418777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048069752752780914, 32766.0
252052, -0.09202428162097931, -6.180582046508789, 0.06244141608476639, -0.0194696094840765, -1.522140622138977, 0.013156075030565262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049254655838012695, 32766.0
252062, -0.09221860021352768, -6.195813179016113, 0.06257253140211105, -0.019393140450119972, -1.5240565538406372, 0.013069179840385914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04912888631224632, 243.0
252072, -0.09241263568401337, -6.211063861846924, 0.06270390748977661, -0.019412271678447723, -1.526081919670105, 0.013207284733653069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04997304454445839, 243.0
252082, -0.09260734170675278, -6.226334095001221, 0.06283628195524216, -0.019527144730091095, -1.5279630422592163, 0.013269676826894283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05082698166370392, 243.0
252092, -0.09280245006084442, -6.241621971130371, 0.06296949833631516, -0.019492877647280693, -1.5295724868774414, 0.0133757833391428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050586096942424774, 243.0
252102, -0.09299641847610474, -6.256926536560059, 0.06310373544692993, -0.019299374893307686, -1.5313836336135864, 0.013473416678607464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051159389317035675, 243.0
252112, -0.09318920969963074, -6.272249698638916, 0.06323882192373276, -0.019256768748164177, -1.5332460403442383, 0.013545800931751728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04997434839606285, 243.0
252122, -0.09338163584470749, -6.287591457366943, 0.06337469071149826, -0.019226912409067154, -1.5351415872573853, 0.013629020191729069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04921409487724304, 243.0
252132, -0.09357394278049469, -6.302952766418457, 0.06351134926080704, -0.019233210012316704, -1.537144422531128, 0.013703901320695877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04809483140707016, 243.0
252142, -0.09376637637615204, -6.318333625793457, 0.06364766508340836, -0.01925284042954445, -1.539072036743164, 0.013560994528234005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04869190976023674, 243.0
252152, -0.09395982325077057, -6.333733558654785, 0.06378283351659775, -0.019434569403529167, -1.5409356355667114, 0.01347402948886156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04833777993917465, 243.0
252162, -0.09415481239557266, -6.349152565002441, 0.063916876912117, -0.019561490043997765, -1.5428833961486816, 0.013336258940398693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04749181866645813, 244.0
252172, -0.094350665807724, -6.364591121673584, 0.06404916197061539, -0.019608093425631523, -1.5448071956634521, 0.01312202401459217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04820434749126434, 244.0
252182, -0.09454603493213654, -6.380048751831055, 0.06418092548847198, -0.019464993849396706, -1.5467263460159302, 0.013231659308075905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047508154064416885, 244.0
252192, -0.09474079310894012, -6.3955254554748535, 0.06431390345096588, -0.019484763965010643, -1.5486186742782593, 0.013365351594984531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047224048525094986, 244.0
252202, -0.09495529532432556, -6.412571430206299, 0.06446082890033722, -0.019514385610818863, -1.5506495237350464, 0.013349861837923527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04557209089398384, 244.0
252212, -0.09515071660280228, -6.42808723449707, 0.06459511071443558, -0.01956874690949917, -1.552491545677185, 0.013508337549865246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04615608975291252, 244.0
252222, -0.09534630179405212, -6.443621635437012, 0.06473051011562347, -0.019547026604413986, -1.5543869733810425, 0.013572578318417072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046418819576501846, 244.0
252232, -0.09554167091846466, -6.459175109863281, 0.06486613303422928, -0.019525369629263878, -1.5563397407531738, 0.013553877361118793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04678069427609444, 244.0
252242, -0.09573721140623093, -6.474748611450195, 0.06500244140625, -0.019582059234380722, -1.558318018913269, 0.013709550723433495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0456339493393898, 244.0
252252, -0.09593340754508972, -6.490341663360596, 0.06514019519090652, -0.01965615712106228, -1.5603139400482178, 0.013843553140759468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046225693076848984, 244.0
252262, -0.09612926095724106, -6.505954742431641, 0.06527886539697647, -0.019513746723532677, -1.5622621774673462, 0.013892857357859612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0467272624373436, 250.0
252272, -0.09632449597120285, -6.521587371826172, 0.0654185563325882, -0.019531620666384697, -1.5642292499542236, 0.01404666993767023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047205112874507904, 250.0
252282, -0.09651964157819748, -6.537238597869873, 0.06555946171283722, -0.01949598453938961, -1.5660403966903687, 0.014136100187897682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04785368964076042, 250.0
252292, -0.09671393781900406, -6.552907943725586, 0.06570083647966385, -0.01936233974993229, -1.5678588151931763, 0.014140873216092587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04785368964076042, 250.0
252302, -0.09690718352794647, -6.568595886230469, 0.06584195047616959, -0.019285250455141068, -1.5697087049484253, 0.014084386639297009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0484321303665638, 250.0
252312, -0.09709993004798889, -6.58430290222168, 0.06598252058029175, -0.019262846559286118, -1.5716876983642578, 0.014031984843313694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04848090559244156, 250.0
252322, -0.09729304164648056, -6.600028991699219, 0.06612323969602585, -0.019358688965439796, -1.5735464096069336, 0.014113829471170902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04858338460326195, 250.0
252332, -0.0974879264831543, -6.615774154663086, 0.06626337766647339, -0.01961665414273739, -1.5754588842391968, 0.01391525473445654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04867040365934372, 250.0
252342, -0.09768446534872055, -6.631537914276123, 0.06640248745679855, -0.01969028078019619, -1.5772814750671387, 0.013907939195632935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04841108247637749, 250.0
252352, -0.09788216650485992, -6.647320747375488, 0.06654161959886551, -0.019847888499498367, -1.5792675018310547, 0.013920939527451992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0494910329580307, 250.0
252362, -0.0980805978178978, -6.66312313079834, 0.06668128818273544, -0.019836412742733955, -1.581220030784607, 0.014015156775712967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049757394939661026, 247.0
252372, -0.09827867150306702, -6.678945064544678, 0.06682175397872925, -0.019776642322540283, -1.5831384658813477, 0.014079381711781025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049960725009441376, 247.0
252382, -0.09847656637430191, -6.694786071777344, 0.06696256250143051, -0.01980031281709671, -1.5850311517715454, 0.014084363356232643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05034454166889191, 247.0
252392, -0.09867524355649948, -6.71064567565918, 0.06710401177406311, -0.0199341531842947, -1.5868818759918213, 0.014207011088728905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05055490881204605, 247.0
