timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
21652, -0.016243355348706245, -0.7440288662910461, 0.009565163403749466, 0.02126184292137623, 0.0011529815383255482, -2.4773533368716016e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018681645393371582, -0.7439746856689453, 0.009878888726234436, 210.0
21662, -0.016242127865552902, -0.7440084218978882, 0.009586174041032791, 0.021254515275359154, 0.0013571955496445298, 0.0002581390435807407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018548637628555298, -0.7441415786743164, 0.010315865278244019, 210.0
21672, -0.01627366989850998, -0.7440089583396912, 0.009594486095011234, 0.021029546856880188, 0.001352563500404358, 0.00034311614581383765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018943697214126587, -0.7439613342285156, 0.009447485208511353, 210.0
21682, -0.016306472942233086, -0.7440086603164673, 0.009567159228026867, 0.020981747657060623, 0.0014122924767434597, 0.00019766693003475666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018853753805160522, -0.743962287902832, 0.009766951203346252, 210.0
21692, -0.016192598268389702, -0.7439978122711182, 0.00962007138878107, 0.02156248316168785, 0.0015219066990539432, 0.0005109383491799235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01845189929008484, -0.7442054748535156, 0.010536640882492065, 210.0
21702, -0.01621820032596588, -0.7439921498298645, 0.009579721838235855, 0.021371575072407722, 0.0014415786135941744, 0.00040035106940194964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019324928522109985, -0.7437963485717773, 0.008708074688911438, 210.0
21712, -0.01622890681028366, -0.7439895868301392, 0.009598078206181526, 0.02123291976749897, 0.001294395886361599, 0.00037523932405747473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01861816644668579, -0.7441234588623047, 0.010392487049102783, 210.0
21722, -0.016224704682826996, -0.743975043296814, 0.009610139764845371, 0.021387474611401558, 0.0013269128976389766, 0.0003987208765465766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018779337406158447, -0.7440481185913086, 0.009568989276885986, 210.0
21732, -0.01624641939997673, -0.7439612746238708, 0.009609050117433071, 0.021203307434916496, 0.0014268419472500682, 0.0004200944968033582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018926918506622314, -0.7440862655639648, 0.009610041975975037, 210.0
21742, -0.01614784449338913, -0.7439530491828918, 0.009614345617592335, 0.021511096507310867, 0.0013869079994037747, 0.0003675080370157957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01887008547782898, -0.7439756393432617, 0.009639531373977661, 210.0
21752, -0.016172949224710464, -0.7439637184143066, 0.009623040445148945, 0.021372893825173378, 0.0012139284517616034, 0.000316321209538728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900118589401245, -0.7441034317016602, 0.009632214903831482, 210.0
21762, -0.016186339780688286, -0.7439722418785095, 0.009646696038544178, 0.021189382299780846, 0.00109989068005234, 0.0004356269200798124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018562018871307373, -0.7440309524536133, 0.010225281119346619, 209.0
21772, -0.01616748236119747, -0.7439603805541992, 0.009664746932685375, 0.02126218006014824, 0.001305296435020864, 0.0006126327789388597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01890692114830017, -0.7438983917236328, 0.009290561079978943, 209.0
21782, -0.016078462824225426, -0.7439556121826172, 0.009622364304959774, 0.021503372117877007, 0.001289116102270782, 0.00038285728078335524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019267916679382324, -0.7437782287597656, 0.008711442351341248, 209.0
21792, -0.016214370727539062, -0.7439712882041931, 0.009648140519857407, 0.020877446979284286, 0.001074994564987719, 0.00020540178229566664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018783390522003174, -0.7440767288208008, 0.009664177894592285, 209.0
21802, -0.016140000894665718, -0.7439633011817932, 0.00960986316204071, 0.02132466807961464, 0.00110114854760468, -9.851441427599639e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018963217735290527, -0.7438497543334961, 0.009477034211158752, 209.0
21812, -0.01615559123456478, -0.7439500689506531, 0.00960458628833294, 0.02122233621776104, 0.0011083082063123584, -7.606077997479588e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019128739833831787, -0.7437667846679688, 0.009346142411231995, 209.0
21822, -0.016185710206627846, -0.7439566850662231, 0.009569356217980385, 0.021167950704693794, 0.0009328551823273301, -0.00023537431843578815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01910296082496643, -0.7437610626220703, 0.009174123406410217, 209.0
21832, -0.016189418733119965, -0.7439613938331604, 0.00958473701030016, 0.021189548075199127, 0.000903286796528846, -2.4056753318291157e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900094747543335, -0.7439432144165039, 0.009532064199447632, 209.0
21842, -0.016193868592381477, -0.7439689636230469, 0.009584960527718067, 0.021121995523571968, 0.0009296496864408255, 0.00021033899975009263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018859028816223145, -0.7440156936645508, 0.00994078814983368, 209.0
21852, -0.0161031074821949, -0.7439778447151184, 0.009604855440557003, 0.021539492532610893, 0.0009217506158165634, 0.0005304251099005342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019142568111419678, -0.7438507080078125, 0.009230881929397583, 209.0
21862, -0.016107827425003052, -0.7439608573913574, 0.009637202136218548, 0.021476324647665024, 0.0008645509951747954, 0.0007668912294320762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01858466863632202, -0.7441444396972656, 0.010249048471450806, 207.0
21872, -0.016118936240673065, -0.7439600229263306, 0.009644550271332264, 0.02140814997255802, 0.000719550414942205, 0.000929662783164531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01891466975212097, -0.7439689636230469, 0.009629115462303162, 207.0
21882, -0.016139676794409752, -0.7439654469490051, 0.00965237244963646, 0.02113841287791729, 0.0006233362364582717, 0.001075100852176547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01879936456680298, -0.7442522048950195, 0.009934276342391968, 207.0
21892, -0.01616109162569046, -0.7439778447151184, 0.009616422466933727, 0.020944684743881226, 0.00038237625267356634, 0.0006521035102196038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019265472888946533, -0.743769645690918, 0.009115979075431824, 207.0
21903, -0.016043029725551605, -0.743976354598999, 0.009665414690971375, 0.02134586125612259, 0.000399190146708861, 0.00046103025670163333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019071340560913086, -0.7438812255859375, 0.00926847755908966, 207.0
21912, -0.01604360155761242, -0.7439765334129333, 0.009641041047871113, 0.02137214131653309, 0.0002060567494481802, 0.0002857200161088258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019259989261627197, -0.7438497543334961, 0.008919164538383484, 207.0
21922, -0.016052359715104103, -0.7439994215965271, 0.009648395702242851, 0.02143499255180359, -2.769642924249638e-05, 0.0004363921470940113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018850177526474, -0.7440252304077148, 0.00969482958316803, 207.0
21932, -0.016073931008577347, -0.7439995408058167, 0.009644273668527603, 0.021490542218089104, 0.00019239621178712696, 0.0005568240885622799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018830031156539917, -0.7439336776733398, 0.009577065706253052, 207.0
21942, -0.01606432907283306, -0.743994951248169, 0.009650222957134247, 0.021440796554088593, 0.0003394091036170721, 0.0008000380476005375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018937230110168457, -0.7441596984863281, 0.009549528360366821, 207.0
21952, -0.01619831472635269, -0.7439974546432495, 0.00962101761251688, 0.020917069166898727, 0.0002659210585989058, 0.000655988696962595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018880218267440796, -0.7439680099487305, 0.009656116366386414, 207.0
21963, -0.016026929020881653, -0.7440236806869507, 0.009621645323932171, 0.021490782499313354, 0.00019300523854326457, 0.0006832114304415882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01875719428062439, -0.7440605163574219, 0.010065555572509766, 32766.0
21972, -0.016030052676796913, -0.744017481803894, 0.009682021103799343, 0.021334951743483543, 0.00041905668331310153, 0.0010715684620663524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018668830394744873, -0.7439994812011719, 0.010002270340919495, 32766.0
21982, -0.016045982018113136, -0.74400794506073, 0.009666528552770615, 0.0211720522493124, 0.000557245104573667, 0.0008879881934262812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018924623727798462, -0.7438478469848633, 0.009570956230163574, 32766.0
21992, -0.016045883297920227, -0.743998110294342, 0.009670596569776535, 0.021120421588420868, 0.0005382705712690949, 0.0006983689963817596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01892608404159546, -0.7439889907836914, 0.00957372784614563, 32766.0
22002, -0.016167432069778442, -0.7439972162246704, 0.009670908562839031, 0.02065746858716011, 0.0005337135517038405, 0.0006994177238084376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018986433744430542, -0.7439451217651367, 0.009676322340965271, 32766.0
22012, -0.016164280474185944, -0.744020402431488, 0.009712214581668377, 0.02057725377380848, 0.0005203537293709815, 0.0009057444403879344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01859527826309204, -0.744318962097168, 0.010238051414489746, 32766.0
22022, -0.016197187826037407, -0.7440108060836792, 0.009701707400381565, 0.02038290724158287, 0.0006880590226501226, 0.0009324710699729621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018973499536514282, -0.7438259124755859, 0.009328410029411316, 32766.0
22032, -0.016246583312749863, -0.7440088987350464, 0.009661199524998665, 0.020039984956383705, 0.0005928424070589244, 0.0008748709224164486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01899281144142151, -0.7439861297607422, 0.009417206048965454, 32766.0
22042, -0.016283513978123665, -0.7440356016159058, 0.009689579717814922, 0.019815593957901, 0.0005615464760921896, 0.000952706323005259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018867164850234985, -0.7441272735595703, 0.009850099682807922, 32766.0
22053, -0.01619495451450348, -0.7440111637115479, 0.00968941580504179, 0.020303314551711082, 0.000779822759795934, 0.0008151019574142992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01883205771446228, -0.7441310882568359, 0.009871348738670349, 32766.0
22063, -0.016242818906903267, -0.7440120577812195, 0.009663854725658894, 0.019929228350520134, 0.0007481260690838099, 0.0007501821382902563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018879979848861694, -0.7439689636230469, 0.009613364934921265, 200.0
22072, -0.01626766473054886, -0.7440112829208374, 0.009685171768069267, 0.01970856264233589, 0.0008366940310224891, 0.0007657625246793032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018777579069137573, -0.7439775466918945, 0.009765028953552246, 200.0
22082, -0.016298163682222366, -0.7439963221549988, 0.009683561511337757, 0.01963588036596775, 0.0010205997386947274, 0.0006121586193330586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018857479095458984, -0.7439336776733398, 0.009694650769233704, 200.0
22092, -0.016218388453125954, -0.7439886927604675, 0.009683889336884022, 0.01999957486987114, 0.0012130525428801775, 0.0004684405284933746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018942952156066895, -0.744044303894043, 0.009593427181243896, 200.0
22102, -0.01625475287437439, -0.7440089583396912, 0.00967475026845932, 0.019876306876540184, 0.0011841460363939404, 0.0002022145054070279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018610000610351562, -0.7446069717407227, 0.010140970349311829, 200.0
22112, -0.01629350334405899, -0.7440182566642761, 0.009659217670559883, 0.019667016342282295, 0.0011209460208192468, 2.8382386517478153e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019171029329299927, -0.7437419891357422, 0.00917796790599823, 200.0
22122, -0.016304949298501015, -0.7440042495727539, 0.009726724587380886, 0.019508810713887215, 0.0012081670574843884, 0.00025114318123087287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01843857765197754, -0.7440891265869141, 0.010746017098426819, 200.0
22132, -0.016232706606388092, -0.7439862489700317, 0.009686361066997051, 0.019680291414260864, 0.0013270042836666107, 2.6026471459772438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019138813018798828, -0.7439670562744141, 0.008952498435974121, 200.0
22142, -0.016276147216558456, -0.7439771294593811, 0.00963926687836647, 0.0195256769657135, 0.001421537366695702, -0.0002443160046823323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018918216228485107, -0.7439756393432617, 0.009484171867370605, 200.0
22152, -0.016310762614011765, -0.7439744472503662, 0.009632633998990059, 0.01934242993593216, 0.0015169659163802862, -8.277488086605445e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019161611795425415, -0.7438993453979492, 0.009312212467193604, 200.0
22162, -0.016341546550393105, -0.7439806461334229, 0.009650193154811859, 0.019080834463238716, 0.001523254788480699, 6.879320426378399e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018950968980789185, -0.7437467575073242, 0.009456440806388855, 32766.0
22172, -0.016364995390176773, -0.7439641952514648, 0.00964114349335432, 0.018902292475104332, 0.0017996332608163357, -6.382217543432489e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01875177025794983, -0.7440128326416016, 0.009511470794677734, 32766.0
22182, -0.016387591138482094, -0.743963360786438, 0.00966633204370737, 0.018724998459219933, 0.0016676327213644981, -3.9423997804988176e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018834620714187622, -0.7440671920776367, 0.009541600942611694, 32766.0
22192, -0.016312632709741592, -0.7439494132995605, 0.009649156592786312, 0.019077066332101822, 0.0015181290218606591, -0.00011331128916935995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019009053707122803, -0.7438774108886719, 0.00935390591621399, 32766.0
22202, -0.01633123680949211, -0.7439471483230591, 0.009676982648670673, 0.019040405750274658, 0.0013536021579056978, 5.4769461712567136e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018856436014175415, -0.7438936233520508, 0.009506195783615112, 32766.0
22212, -0.016374804079532623, -0.7439475655555725, 0.009653815999627113, 0.018866706639528275, 0.0013283990556374192, -3.7389581848401576e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018790006637573242, -0.7441377639770508, 0.010065257549285889, 32766.0
22222, -0.016380636021494865, -0.7439407706260681, 0.009677869267761707, 0.01876119151711464, 0.00149073067586869, 0.00023147488536778837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01890796422958374, -0.7440061569213867, 0.009420514106750488, 32766.0
22232, -0.01643085479736328, -0.7439576983451843, 0.009637356735765934, 0.018560299649834633, 0.0013274606317281723, 0.00014414647012017667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019023805856704712, -0.7439899444580078, 0.009657829999923706, 32766.0
22242, -0.016349727287888527, -0.743937075138092, 0.009645512327551842, 0.01894925720989704, 0.0015561211621388793, 7.266260217875242e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018868982791900635, -0.7440004348754883, 0.009773924946784973, 32766.0
22252, -0.01637984812259674, -0.7439424991607666, 0.009646289050579071, 0.018755432218313217, 0.0014078033855184913, -0.00016958681226242334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01891341805458069, -0.7439613342285156, 0.009400427341461182, 32766.0
22262, -0.016402490437030792, -0.7439413666725159, 0.00965271145105362, 0.01866292394697666, 0.0012761802645400167, -0.0001820665638661012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019298076629638672, -0.7438554763793945, 0.008807674050331116, 206.0
22272, -0.016418348997831345, -0.7439430952072144, 0.009678339585661888, 0.018744533881545067, 0.001160497427918017, 2.302709617651999e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018868833780288696, -0.743891716003418, 0.009604305028915405, 206.0
22282, -0.016458110883831978, -0.7439472675323486, 0.009637665003538132, 0.018621496856212616, 0.001011035987176001, -0.00018083701434079558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019268512725830078, -0.7438564300537109, 0.008945703506469727, 206.0
22292, -0.016376066952943802, -0.7439382672309875, 0.00961894728243351, 0.018934862688183784, 0.0011141396826133132, -0.00038308356306515634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01887136697769165, -0.7440690994262695, 0.009325817227363586, 206.0
22302, -0.016394373029470444, -0.7439464330673218, 0.009627660736441612, 0.01889112964272499, 0.0012286178534850478, -0.00045431600301526487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01883360743522644, -0.7442665100097656, 0.009705185890197754, 206.0
22312, -0.01642506942152977, -0.7439330220222473, 0.00960690900683403, 0.018928328529000282, 0.0012339049717411399, -0.0006363368593156338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018951833248138428, -0.7439699172973633, 0.00948171317577362, 206.0
22322, -0.016449935734272003, -0.7439329028129578, 0.009597081691026688, 0.018838712945580482, 0.000988623476587236, -0.0007545975968241692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018959611654281616, -0.7440433502197266, 0.009608298540115356, 206.0
22332, -0.016382578760385513, -0.7439500689506531, 0.009601552970707417, 0.01900995895266533, 0.0008148212218657136, -0.0005744778900407255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900365948677063, -0.7441387176513672, 0.009806394577026367, 206.0
22342, -0.016402803361415863, -0.7439411878585815, 0.009584927931427956, 0.018892629072070122, 0.0010117103811353445, -0.00044520123628899455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018791407346725464, -0.7440423965454102, 0.00986209511756897, 206.0
22352, -0.016441788524389267, -0.7439468502998352, 0.0095660500228405, 0.01876157335937023, 0.001015183632262051, -0.00030147467623464763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018883168697357178, -0.7440834045410156, 0.00967000424861908, 206.0
22362, -0.01645643822848797, -0.7439481616020203, 0.009579556994140148, 0.018854953348636627, 0.0009607382817193866, -0.00012914245598949492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018708795309066772, -0.7440013885498047, 0.009959682822227478, 215.0
22372, -0.01647164858877659, -0.7439405918121338, 0.009583464823663235, 0.018894392997026443, 0.001108362921513617, 0.00015081031597219408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018953263759613037, -0.7439966201782227, 0.009542390704154968, 215.0
22382, -0.01638658344745636, -0.7439441084861755, 0.009615382179617882, 0.019168080762028694, 0.0011628661304712296, 0.0003937857982236892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018697082996368408, -0.7441921234130859, 0.01016378402709961, 215.0
22392, -0.016418911516666412, -0.7439432740211487, 0.00958146620541811, 0.019113171845674515, 0.0011173788225278258, 0.0001571663742652163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019325286149978638, -0.7437305450439453, 0.008977308869361877, 215.0
22402, -0.01645655557513237, -0.7439581155776978, 0.009593639522790909, 0.018926119431853294, 0.0009252866730093956, 0.0001160006140707992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019075870513916016, -0.7438755035400391, 0.009353339672088623, 215.0
22422, -0.016389772295951843, -0.7439484596252441, 0.00957882683724165, 0.019021404907107353, 0.0010853259591385722, -7.989271398400888e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019224107265472412, -0.7439289093017578, 0.009054481983184814, 215.0
22432, -0.01638881303369999, -0.7439529895782471, 0.009622232988476753, 0.018930962309241295, 0.0010772708337754011, 7.22566110198386e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018840372562408447, -0.7441539764404297, 0.009714975953102112, 215.0
22442, -0.016417406499385834, -0.7439705729484558, 0.00962553545832634, 0.01890329271554947, 0.0009090326493605971, -0.0001696269609965384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018750518560409546, -0.7441415786743164, 0.010048389434814453, 215.0
22452, -0.016437234356999397, -0.743954598903656, 0.009608076885342598, 0.019116822630167007, 0.001056656357832253, -0.0004125588748138398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01905745267868042, -0.7439069747924805, 0.009562969207763672, 215.0
22462, -0.016464341431856155, -0.7439669370651245, 0.00960986502468586, 0.019110355526208878, 0.0009826708119362593, -0.00046767457388341427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018928050994873047, -0.7440223693847656, 0.009599372744560242, 207.0
22472, -0.016482481732964516, -0.7439736127853394, 0.00961772259324789, 0.01900308206677437, 0.0009081985335797071, -0.0003892992390319705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019146382808685303, -0.7438745498657227, 0.009079188108444214, 207.0
22483, -0.016404500231146812, -0.743981659412384, 0.009610166773200035, 0.01930919848382473, 0.0006490066298283637, -0.0002366917033214122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01899281144142151, -0.7439727783203125, 0.009525537490844727, 207.0
22493, -0.01640242151916027, -0.7439740896224976, 0.009572385810315609, 0.019390206784009933, 0.0005537063116207719, -0.00045315659372135997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0188693106174469, -0.7438440322875977, 0.009527817368507385, 207.0
22503, -0.016411103308200836, -0.7439898252487183, 0.009601659141480923, 0.0193739403039217, 0.0003909412771463394, -0.0004202897544018924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018687009811401367, -0.7439804077148438, 0.009961217641830444, 207.0
22512, -0.016432352364063263, -0.7439817190170288, 0.009571255184710026, 0.019330142065882683, 0.0002826854179147631, -0.0005789790884591639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018776655197143555, -0.7438573837280273, 0.009727537631988525, 207.0
22522, -0.01645028218626976, -0.7439890503883362, 0.009557605721056461, 0.0194832906126976, 4.570156670524739e-05, -0.0007044962840154767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018724918365478516, -0.7439537048339844, 0.009866878390312195, 207.0
22532, -0.01635180599987507, -0.743979275226593, 0.009563746862113476, 0.02002585306763649, 9.453651728108525e-05, -0.0007378105656243861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01915755867958069, -0.7439355850219727, 0.009114757180213928, 207.0
22542, -0.01635812409222126, -0.7439990043640137, 0.00959742534905672, 0.019860219210386276, -2.311315620318055e-05, -0.0003952421247959137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018622666597366333, -0.7443208694458008, 0.010137513279914856, 207.0
22552, -0.01639462076127529, -0.7440193295478821, 0.009555392898619175, 0.019593147560954094, -0.0001174181088572368, -0.0006488961516879499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019169241189956665, -0.7439203262329102, 0.009433865547180176, 207.0
22562, -0.01639038883149624, -0.7440328598022461, 0.009547886438667774, 0.01970534771680832, -0.00022705891751684248, -0.0006542631308548152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0189858078956604, -0.7439079284667969, 0.009179756045341492, 205.0
22583, -0.01630447246134281, -0.744026780128479, 0.009567873552441597, 0.020252224057912827, 0.000256615225225687, -0.0006873876554891467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019020944833755493, -0.7440376281738281, 0.009302198886871338, 205.0
22592, -0.016314217820763588, -0.7440369129180908, 0.00962045881897211, 0.020266426727175713, 0.0002884985879063606, -0.0006544761708937585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01879844069480896, -0.7440662384033203, 0.009967923164367676, 205.0
22602, -0.016342205926775932, -0.7440359592437744, 0.00957096740603447, 0.02010827139019966, 0.000287625880446285, -0.0011056488147005439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019487082958221436, -0.7437944412231445, 0.008730098605155945, 205.0
22612, -0.016335658729076385, -0.7440302968025208, 0.0095452219247818, 0.02004464715719223, 0.00023284649068955332, -0.001153895747847855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019083857536315918, -0.7438488006591797, 0.009098351001739502, 205.0
22622, -0.016353145241737366, -0.7440415024757385, 0.009550714865326881, 0.01988152042031288, 0.00010095987090608105, -0.0009556583245284855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018984347581863403, -0.7440910339355469, 0.009832143783569336, 205.0
22633, -0.01626456342637539, -0.7440406084060669, 0.009541727602481842, 0.020232846960425377, 0.00015974919369909912, -0.0010938107734546065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01884135603904724, -0.7439889907836914, 0.009573057293891907, 205.0
22642, -0.01628674566745758, -0.7440371513366699, 0.009537292644381523, 0.020015494897961617, 0.00030156306456774473, -0.0012545492500066757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01890072226524353, -0.743962287902832, 0.00965583324432373, 205.0
22652, -0.016322478652000427, -0.7440479397773743, 0.009494916535913944, 0.01985960267484188, 0.0002665141655597836, -0.00151930027641356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018838316202163696, -0.7440271377563477, 0.009535521268844604, 205.0
22662, -0.01633273810148239, -0.7440446019172668, 0.009536572732031345, 0.0198387298732996, 0.00026057218201458454, -0.001213432988151908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019072145223617554, -0.7438812255859375, 0.009307190775871277, 211.0
22672, -0.016383089125156403, -0.7440513968467712, 0.009482777677476406, 0.01968340389430523, 0.00022961903596296906, -0.001270354026928544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01922658085823059, -0.7438802719116211, 0.008990421891212463, 211.0
22682, -0.016393322497606277, -0.7440563440322876, 0.00954333133995533, 0.01978864148259163, 0.0004585942660924047, -0.0009908467764034867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018734991550445557, -0.7440500259399414, 0.0100860595703125, 211.0
22693, -0.016307007521390915, -0.7440482378005981, 0.00952211394906044, 0.020206188783049583, 0.0005651692044921219, -0.0011856817873194814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01857742667198181, -0.7442531585693359, 0.010258838534355164, 211.0
