timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
428768, -0.023333359509706497, -0.4971606135368347, 0.013218767940998077, 0.033807385712862015, -0.0076757692731916904, 0.0009334675851278007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027341067790985107, -0.4961814880371094, 0.013272196054458618, 32766.0
428778, -0.023024069145321846, -0.49723365902900696, 0.013222521170973778, 0.035046111792325974, -0.008298765867948532, 0.0011005098931491375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027323663234710693, -0.4961557388305664, 0.013340681791305542, 32766.0
428788, -0.023060815408825874, -0.4972292184829712, 0.013212095946073532, 0.03484940528869629, -0.008313368074595928, 0.0009806276066228747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027567923069000244, -0.49608898162841797, 0.012736797332763672, 32766.0
428798, -0.023077910766005516, -0.4972188472747803, 0.013230569660663605, 0.03478623926639557, -0.008195661008358002, 0.001238976838067174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735629677772522, -0.49622631072998047, 0.013282239437103271, 32766.0
428808, -0.023100148886442184, -0.49721646308898926, 0.013236644677817822, 0.03479674831032753, -0.008178727701306343, 0.0014017197536304593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02740803360939026, -0.49621009826660156, 0.013119697570800781, 32766.0
428818, -0.02329360507428646, -0.49717772006988525, 0.01322243083268404, 0.03400155529379845, -0.008078573271632195, 0.0013353439280763268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027465522289276123, -0.49606895446777344, 0.012945488095283508, 32766.0
428828, -0.022978410124778748, -0.4972510039806366, 0.013238262385129929, 0.03544626757502556, -0.008201389573514462, 0.0013255232479423285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027304351329803467, -0.4962444305419922, 0.013314351439476013, 32766.0
428838, -0.02300100401043892, -0.4972485601902008, 0.013246952556073666, 0.035428471863269806, -0.008249463513493538, 0.0014039204688742757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02735927700996399, -0.49620819091796875, 0.01304599642753601, 32766.0
428848, -0.023025069385766983, -0.4972396194934845, 0.013254823163151741, 0.03543665260076523, -0.00814812071621418, 0.0015704642282798886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736392617225647, -0.49623775482177734, 0.013120323419570923, 32766.0
428858, -0.02304167114198208, -0.4972386360168457, 0.013248002156615257, 0.03555423766374588, -0.008099256083369255, 0.0015235241735354066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027508586645126343, -0.49612998962402344, 0.012766271829605103, 196.0
428868, -0.023226752877235413, -0.4971892237663269, 0.01325056329369545, 0.03481653332710266, -0.007886514067649841, 0.001534691546112299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027337729930877686, -0.49617481231689453, 0.013289108872413635, 196.0
428879, -0.022906700149178505, -0.4972607493400574, 0.013275259174406528, 0.03606977313756943, -0.008345167152583599, 0.0017001753440126777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02739429473876953, -0.4960947036743164, 0.013077065348625183, 196.0
428888, -0.022944781929254532, -0.49726855754852295, 0.013272076845169067, 0.035876594483852386, -0.008537191897630692, 0.0015729340957477689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027444571256637573, -0.4962425231933594, 0.013163387775421143, 196.0
428898, -0.022964777424931526, -0.4972608685493469, 0.0132844727486372, 0.035967063158750534, -0.008480051532387733, 0.0013988555874675512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736717462539673, -0.49621009826660156, 0.013184919953346252, 196.0
428908, -0.02316030114889145, -0.4972192049026489, 0.013266915455460548, 0.035168010741472244, -0.008349248208105564, 0.0013158420333638787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0273912250995636, -0.49613380432128906, 0.012928858399391174, 196.0
428918, -0.023195559158921242, -0.4972056746482849, 0.013274174183607101, 0.03519641235470772, -0.008315442129969597, 0.0013160131638869643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274503231048584, -0.4962158203125, 0.013172119855880737, 196.0
428928, -0.022862885147333145, -0.49728190898895264, 0.013284465298056602, 0.03686937689781189, -0.008697104640305042, 0.001196379424072802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027430862188339233, -0.4961538314819336, 0.01308739185333252, 196.0
428938, -0.022883940488100052, -0.49728113412857056, 0.013285266235470772, 0.036811575293540955, -0.008577495813369751, 0.0012861898867413402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027367860078811646, -0.49616050720214844, 0.013307049870491028, 196.0
428948, -0.022903092205524445, -0.49727946519851685, 0.01328685600310564, 0.03667699918150902, -0.008605319075286388, 0.0012501549208536744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027354121208190918, -0.49619579315185547, 0.013186812400817871, 196.0
428959, -0.022701064124703407, -0.4973350167274475, 0.013277677819132805, 0.037316322326660156, -0.00887847226113081, 0.0009679128997959197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027463942766189575, -0.4961109161376953, 0.012868225574493408, 196.0
428968, -0.023105064406991005, -0.49723297357559204, 0.013269645161926746, 0.03567759692668915, -0.008446228690445423, 0.0009279074729420245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027368754148483276, -0.49626827239990234, 0.013088181614875793, 196.0
428979, -0.023083709180355072, -0.49723491072654724, 0.01327176671475172, 0.035804301500320435, -0.008405875414609909, 0.0008587063057348132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027306288480758667, -0.4961862564086914, 0.013155177235603333, 196.0
428988, -0.02306535840034485, -0.4972359836101532, 0.013274784199893475, 0.03597863391041756, -0.008454563096165657, 0.0007230692426674068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027403831481933594, -0.4960813522338867, 0.013218790292739868, 196.0
428998, -0.02305101603269577, -0.49724170565605164, 0.013273751363158226, 0.03588981181383133, -0.008431334048509598, 0.0005944939912296832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02745068073272705, -0.4961738586425781, 0.01325938105583191, 196.0
429008, -0.023092685267329216, -0.4972313642501831, 0.013262794353067875, 0.03563031926751137, -0.008294581435620785, 0.0005248644156381488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027398020029067993, -0.4961395263671875, 0.013017207384109497, 196.0
429019, -0.02293405495584011, -0.49726706743240356, 0.013262719847261906, 0.03621264174580574, -0.00835309736430645, 0.0006710927118547261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027300119400024414, -0.4961433410644531, 0.013141527771949768, 196.0
429029, -0.02297999896109104, -0.49726858735084534, 0.013240545988082886, 0.03600984066724777, -0.008357556536793709, 0.0006513076368719339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027523785829544067, -0.49618053436279297, 0.01271599531173706, 196.0
429038, -0.023017533123493195, -0.4972600042819977, 0.01324336975812912, 0.03579209744930267, -0.00827730167657137, 0.0008599284337833524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027397751808166504, -0.4961881637573242, 0.01328936219215393, 196.0
429048, -0.023010674864053726, -0.497258722782135, 0.0132369976490736, 0.03583319112658501, -0.008159610442817211, 0.000770229147747159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02731645107269287, -0.49619388580322266, 0.013337045907974243, 196.0
429058, -0.0230173971503973, -0.4972628653049469, 0.013220267370343208, 0.03580639138817787, -0.008111243136227131, 0.0007146453717723489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027521371841430664, -0.49611377716064453, 0.013007313013076782, 193.0
429068, -0.0228378027677536, -0.497296005487442, 0.013235632330179214, 0.03666667640209198, -0.008181183598935604, 0.0006746753351762891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02727752923965454, -0.4962787628173828, 0.013373315334320068, 193.0
429079, -0.02288711816072464, -0.49728161096572876, 0.013225764967501163, 0.03632047027349472, -0.00806246418505907, 0.0005281615303829312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02741989493370056, -0.49614715576171875, 0.012950018048286438, 193.0
429088, -0.022936278954148293, -0.49727296829223633, 0.013216402381658554, 0.03601933270692825, -0.007864763028919697, 0.000337599019985646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027413278818130493, -0.49623775482177734, 0.013339251279830933, 193.0
429098, -0.022978119552135468, -0.4972548186779022, 0.01321595162153244, 0.03582828864455223, -0.007826093584299088, 0.00025032510166056454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027482926845550537, -0.4961280822753906, 0.012884259223937988, 193.0
429108, -0.02301260456442833, -0.4972279667854309, 0.013218128122389317, 0.03565588593482971, -0.0077176825143396854, 0.00037578068440780044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027388304471969604, -0.49607276916503906, 0.013343408703804016, 193.0
429118, -0.022866496816277504, -0.4972594976425171, 0.01321947481483221, 0.036343373358249664, -0.007879928685724735, 0.0005026128492318094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027354151010513306, -0.4962167739868164, 0.013155162334442139, 193.0
429128, -0.022922473028302193, -0.4972516596317291, 0.013213886879384518, 0.036132775247097015, -0.007906835526227951, 0.00046270573511719704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027330368757247925, -0.49625301361083984, 0.013297200202941895, 193.0
429138, -0.022971434518694878, -0.49723613262176514, 0.013206196017563343, 0.035780902951955795, -0.007866323925554752, 0.0003840310382656753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027504920959472656, -0.49613380432128906, 0.012801006436347961, 193.0
429148, -0.023009318858385086, -0.4972258508205414, 0.013211460784077644, 0.03552338108420372, -0.007856283336877823, 0.0004275713872630149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732992172241211, -0.4962024688720703, 0.013273179531097412, 193.0
429158, -0.02286403253674507, -0.49725180864334106, 0.013210846111178398, 0.036143459379673004, -0.007748372852802277, 0.0005002543330192566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027341395616531372, -0.4961872100830078, 0.013109520077705383, 32766.0
429168, -0.02291977033019066, -0.4972344934940338, 0.013220921158790588, 0.03596196323633194, -0.007546506822109222, 0.0005551299545913935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027374833822250366, -0.4962911605834961, 0.013182863593101501, 32766.0
429178, -0.022977935150265694, -0.4972197115421295, 0.013202797621488571, 0.03582453355193138, -0.007650488521903753, 0.000589904491789639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027392327785491943, -0.49616432189941406, 0.013159394264221191, 32766.0
429188, -0.02301611751317978, -0.4972051978111267, 0.013208647258579731, 0.03562696650624275, -0.0077917869202792645, 0.00048509129555895925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027383506298065186, -0.49622440338134766, 0.013358980417251587, 32766.0
429198, -0.02306106872856617, -0.49719393253326416, 0.013196513056755066, 0.035351090133190155, -0.007838747464120388, 0.000394834962207824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027511417865753174, -0.49616146087646484, 0.012925580143928528, 32766.0
429208, -0.02289016731083393, -0.49722611904144287, 0.013194366358220577, 0.036023616790771484, -0.007961418479681015, 0.0004037550825159997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027338474988937378, -0.4961280822753906, 0.013069897890090942, 32766.0
429218, -0.022917404770851135, -0.4972233772277832, 0.01321590319275856, 0.0360778272151947, -0.00799581129103899, 0.0006788360187783837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027317196130752563, -0.4962196350097656, 0.01338060200214386, 32766.0
429228, -0.02296271361410618, -0.49720972776412964, 0.013209637254476547, 0.03624260425567627, -0.007987073622643948, 0.0007858786848373711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027395397424697876, -0.4961862564086914, 0.012950465083122253, 32766.0
429238, -0.02300555817782879, -0.4972018301486969, 0.013211791403591633, 0.036038585007190704, -0.007867367938160896, 0.00089007627684623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027486592531204224, -0.4961662292480469, 0.013135358691215515, 32766.0
429248, -0.022838545963168144, -0.497232049703598, 0.013216770254075527, 0.036535341292619705, -0.007912577129900455, 0.0010333250975236297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027443915605545044, -0.4961080551147461, 0.013114005327224731, 32766.0
429258, -0.02307073213160038, -0.49717646837234497, 0.013232902623713017, 0.0355207733809948, -0.007704892661422491, 0.0010878759203478694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027277886867523193, -0.49611473083496094, 0.013219296932220459, 32766.0
429268, -0.02290397323668003, -0.49722060561180115, 0.013230502605438232, 0.036363646388053894, -0.007922349497675896, 0.0010951843578368425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027450263500213623, -0.4961204528808594, 0.012965083122253418, 32766.0
429279, -0.022947052493691444, -0.4972028434276581, 0.013221429660916328, 0.036233507096767426, -0.007777751889079809, 0.0009496787679381669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027384936809539795, -0.4962034225463867, 0.012935549020767212, 32766.0
429288, -0.022994128987193108, -0.49720051884651184, 0.01322755217552185, 0.03595815971493721, -0.007828674279153347, 0.0009790327167138457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027586787939071655, -0.49620819091796875, 0.01291307806968689, 32766.0
429298, -0.023023176938295364, -0.49718594551086426, 0.013228361494839191, 0.035942818969488144, -0.007752211298793554, 0.0010333128739148378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02731296420097351, -0.4961833953857422, 0.013210222125053406, 32766.0
429308, -0.02285010926425457, -0.49722179770469666, 0.013239530846476555, 0.03676224127411842, -0.007908391766250134, 0.00104839529376477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027409732341766357, -0.49619007110595703, 0.013233885169029236, 32766.0
429319, -0.022876374423503876, -0.49722084403038025, 0.013236580416560173, 0.03673659265041351, -0.007925892248749733, 0.0012720669619739056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027460545301437378, -0.49622440338134766, 0.012920483946800232, 32766.0
429328, -0.022929590195417404, -0.49721407890319824, 0.013235727325081825, 0.03657703474164009, -0.00801288615912199, 0.0013757030246779323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02746504545211792, -0.49611949920654297, 0.01288767158985138, 32766.0
429338, -0.022960804402828217, -0.49719542264938354, 0.013247434049844742, 0.03651202470064163, -0.007931090891361237, 0.0013927125837653875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02742287516593933, -0.4961729049682617, 0.013280600309371948, 32766.0
429348, -0.022994881495833397, -0.49720171093940735, 0.013247975148260593, 0.036419544368982315, -0.007991020567715168, 0.0012011423241347075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027399539947509766, -0.4962320327758789, 0.013285547494888306, 32766.0
429358, -0.022820033133029938, -0.4972459673881531, 0.0132429925724864, 0.03731847554445267, -0.008270474150776863, 0.000971715955529362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027436494827270508, -0.4961738586425781, 0.012927502393722534, 32766.0
429368, -0.02284194342792034, -0.49723997712135315, 0.013243865221738815, 0.03720749542117119, -0.008376960642635822, 0.0006670170114375651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02732226252555847, -0.49627113342285156, 0.013194188475608826, 32766.0
429379, -0.02288532815873623, -0.4972274899482727, 0.013248207978904247, 0.03704892843961716, -0.008403690531849861, 0.0005403044633567333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274200439453125, -0.49611663818359375, 0.01314602792263031, 32766.0
429388, -0.022918004542589188, -0.4972180724143982, 0.013239922933280468, 0.036883026361465454, -0.008431672118604183, 0.0004960756050422788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027351975440979004, -0.4961709976196289, 0.013109982013702393, 32766.0
429398, -0.02294984646141529, -0.49721089005470276, 0.01322890818119049, 0.036752860993146896, -0.008466058410704136, 0.00039187504444271326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0273587703704834, -0.4961519241333008, 0.013029709458351135, 32766.0
429408, -0.022768603637814522, -0.4972536861896515, 0.013229559175670147, 0.03757132589817047, -0.00862298347055912, 0.0004678255645558238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02734312415122986, -0.49619197845458984, 0.01314757764339447, 32766.0
429418, -0.022816013544797897, -0.4972469210624695, 0.013226657174527645, 0.03747699782252312, -0.008553165011107922, 0.0004940174985677004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027430057525634766, -0.4962043762207031, 0.013149335980415344, 32766.0
429428, -0.022854523733258247, -0.4972437918186188, 0.013218196108937263, 0.037351589649915695, -0.00837540440261364, 0.000592575641348958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027409106492996216, -0.4960927963256836, 0.01294417679309845, 32766.0
429438, -0.022893298417329788, -0.49724599719047546, 0.013202241621911526, 0.037127360701560974, -0.008431246504187584, 0.000545112881809473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027375370264053345, -0.49622058868408203, 0.013207286596298218, 32766.0
429448, -0.022924410179257393, -0.49723801016807556, 0.013210422359406948, 0.036833591759204865, -0.008390762843191624, 0.0005143271409906447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02752208709716797, -0.49616050720214844, 0.013086825609207153, 32766.0
429458, -0.022945765405893326, -0.49722719192504883, 0.013216620311141014, 0.03662951663136482, -0.008281354792416096, 0.0006051450036466122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027327507734298706, -0.4961996078491211, 0.013171985745429993, 32766.0
429468, -0.022762954235076904, -0.49727076292037964, 0.013219820335507393, 0.03727293387055397, -0.008495504967868328, 0.0007879863842390478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027332216501235962, -0.496185302734375, 0.013131707906723022, 32766.0
429479, -0.022808348760008812, -0.4972624182701111, 0.013222179375588894, 0.03699685260653496, -0.008502236567437649, 0.0007838949095457792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027412235736846924, -0.4962329864501953, 0.013045430183410645, 32766.0
429488, -0.02285013534128666, -0.4972509741783142, 0.013227378949522972, 0.03684717416763306, -0.008502114564180374, 0.0007457980536855757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027415364980697632, -0.4962482452392578, 0.013234063982963562, 32766.0
429498, -0.022885337471961975, -0.49723944067955017, 0.013216777704656124, 0.036567509174346924, -0.00852146465331316, 0.0004983461694791913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027356833219528198, -0.4961071014404297, 0.013084813952445984, 32766.0
429508, -0.022708650678396225, -0.49728620052337646, 0.013214563950896263, 0.03721853345632553, -0.008838722482323647, 0.0004999597440473735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027354449033737183, -0.4961833953857422, 0.013063505291938782, 32766.0
429518, -0.022700754925608635, -0.4972997009754181, 0.013209662400186062, 0.03706137090921402, -0.008948264643549919, 0.0004632578056771308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027313172817230225, -0.4961996078491211, 0.013243451714515686, 32766.0
429529, -0.02269740216434002, -0.4973069131374359, 0.013210984878242016, 0.03686477243900299, -0.008948639035224915, 0.0005904341815039515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027475863695144653, -0.4962806701660156, 0.013130247592926025, 32766.0
429538, -0.022695520892739296, -0.49730759859085083, 0.013214319944381714, 0.03686820715665817, -0.008878175169229507, 0.0008413383620791137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027402371168136597, -0.4961690902709961, 0.013113021850585938, 32766.0
429548, -0.02275090292096138, -0.497302383184433, 0.01322577428072691, 0.03666599839925766, -0.008846628479659557, 0.0009163047070614994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027367860078811646, -0.4962759017944336, 0.013350024819374084, 32766.0
429558, -0.02280949056148529, -0.49730026721954346, 0.013200419954955578, 0.03634946048259735, -0.008934984914958477, 0.0008230428211390972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027430742979049683, -0.4962148666381836, 0.013026207685470581, 32766.0
429568, -0.022641092538833618, -0.4973438084125519, 0.013218334876000881, 0.03681907802820206, -0.00906875915825367, 0.0010017052991315722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02733975648880005, -0.4962587356567383, 0.013361930847167969, 32766.0
429578, -0.022683775052428246, -0.49732837080955505, 0.013221312314271927, 0.03661345690488815, -0.008826310746371746, 0.001012333668768406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027387529611587524, -0.49619579315185547, 0.01281958818435669, 32766.0
429588, -0.022735169157385826, -0.4973379373550415, 0.013202723115682602, 0.03639564663171768, -0.009029161185026169, 0.0010734179522842169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02744618058204651, -0.4961967468261719, 0.012934878468513489, 32766.0
429598, -0.022740794345736504, -0.49734577536582947, 0.013209711760282516, 0.03636900708079338, -0.009167005307972431, 0.0012216600589454174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027464359998703003, -0.49606895446777344, 0.013173550367355347, 32766.0
429608, -0.022941218689084053, -0.49729472398757935, 0.013209268450737, 0.03555663302540779, -0.008950071409344673, 0.0012187035754323006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027352482080459595, -0.4962291717529297, 0.013190671801567078, 32766.0
429618, -0.02300330065190792, -0.49728766083717346, 0.013214856386184692, 0.03517625480890274, -0.008875819854438305, 0.001253673923201859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027448326349258423, -0.4961872100830078, 0.013037517666816711, 32766.0
429629, -0.02269723080098629, -0.49736732244491577, 0.013224201276898384, 0.036383915692567825, -0.008977571502327919, 0.0011646581115201116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02749544382095337, -0.4961214065551758, 0.012876734137535095, 32766.0
429638, -0.02273121476173401, -0.4973435699939728, 0.013236108236014843, 0.03608132526278496, -0.00872920174151659, 0.00126031378749758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027222663164138794, -0.49614620208740234, 0.013369351625442505, 32766.0
429648, -0.02277577668428421, -0.4973345696926117, 0.013242983259260654, 0.03588974475860596, -0.008448087610304356, 0.0012945785420015454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02747046947479248, -0.49620819091796875, 0.012980073690414429, 32766.0
429659, -0.022842559963464737, -0.49731186032295227, 0.013261021114885807, 0.035627588629722595, -0.008260119706392288, 0.0014933488564565778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027431517839431763, -0.49623775482177734, 0.013377219438552856, 32766.0
429668, -0.022687673568725586, -0.49734780192375183, 0.013271421194076538, 0.03617210313677788, -0.008312325924634933, 0.0014855291228741407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743673324584961, -0.49617481231689453, 0.013166069984436035, 32766.0
429678, -0.023102879524230957, -0.4972611665725708, 0.013234124518930912, 0.034430891275405884, -0.008037419989705086, 0.0012981491163372993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027460366487503052, -0.49611854553222656, 0.012994349002838135, 32766.0
429688, -0.02275839075446129, -0.4973263442516327, 0.01326816901564598, 0.03567812964320183, -0.008129937574267387, 0.001544753322377801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027365803718566895, -0.49616432189941406, 0.013255804777145386, 32766.0
429698, -0.023157797753810883, -0.4972243309020996, 0.013246545568108559, 0.03401782736182213, -0.007703938987106085, 0.001434876467101276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743440866470337, -0.4960975646972656, 0.012974530458450317, 32766.0
429708, -0.022856898605823517, -0.49730023741722107, 0.013264111243188381, 0.03532833978533745, -0.008049553260207176, 0.0014036938082426786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027500152587890625, -0.49614620208740234, 0.013007283210754395, 32766.0
429718, -0.02305377833545208, -0.49725452065467834, 0.013259205967187881, 0.034508153796195984, -0.007861414924263954, 0.00137834541965276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027301877737045288, -0.4962635040283203, 0.01316148042678833, 32766.0
429729, -0.022761821746826172, -0.49730995297431946, 0.013278285972774029, 0.03579896688461304, -0.007613899186253548, 0.0010504170786589384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02737566828727722, -0.49616527557373047, 0.013084813952445984, 32766.0
429738, -0.022973226383328438, -0.4972555935382843, 0.013272728770971298, 0.034923452883958817, -0.007385535165667534, 0.0010219259420409799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027427971363067627, -0.49613475799560547, 0.013166025280952454, 32766.0
429748, -0.02286626398563385, -0.4972706735134125, 0.013261672109365463, 0.03541753068566322, -0.007358337752521038, 0.00051589630311355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027513176202774048, -0.49611759185791016, 0.01311299204826355, 32766.0
429758, -0.023072335869073868, -0.4972275495529175, 0.013249022886157036, 0.034553658217191696, -0.00722090108320117, 0.00045231261174194515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027430355548858643, -0.49611854553222656, 0.013016670942306519, 32766.0
429769, -0.02278032898902893, -0.4972621202468872, 0.01325974427163601, 0.035535603761672974, -0.0073470501229166985, 0.0003774079086724669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027405738830566406, -0.4961395263671875, 0.013221248984336853, 32766.0
429778, -0.023191433399915695, -0.4971826374530792, 0.013233378529548645, 0.033839497715234756, -0.007094350643455982, 0.0002467965823598206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027563929557800293, -0.49610328674316406, 0.012784942984580994, 32766.0
429788, -0.02323721908032894, -0.4971613883972168, 0.01324985921382904, 0.03361762687563896, -0.007197675760835409, 0.0003761367406696081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027323514223098755, -0.4961519241333008, 0.013351812958717346, 32766.0
