timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
869636, 36.76414489746094, 22.47330093383789, 0.8638831973075867, 3.0724968910217285, 1.9138312339782715, 0.08270617574453354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04053414613008499, 170.0
869646, 36.79487609863281, 22.492443084716797, 0.8647103309631348, 3.073945999145508, 1.9146217107772827, 0.08272641897201538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04078516736626625, 170.0
869656, 36.82562255859375, 22.511592864990234, 0.8655385375022888, 3.0754764080047607, 1.9154857397079468, 0.08292076736688614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03962583839893341, 174.0
869666, 36.85638427734375, 22.530752182006836, 0.86636883020401, 3.0768516063690186, 1.9161955118179321, 0.08314037322998047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03928203508257866, 174.0
869676, 36.88715744018555, 22.549917221069336, 0.867200493812561, 3.0781099796295166, 1.9169328212738037, 0.08319354802370071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03904226794838905, 174.0
869686, 36.91794204711914, 22.569091796875, 0.8680333495140076, 3.079080104827881, 1.9179234504699707, 0.08338562399148941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03977467119693756, 174.0
869696, 36.94873809814453, 22.588275909423828, 0.8688684105873108, 3.0801734924316406, 1.9190044403076172, 0.08362793922424316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03955601528286934, 174.0
869706, 36.97954559326172, 22.60746955871582, 0.8697054386138916, 3.0814096927642822, 1.9198882579803467, 0.0837821438908577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04029158502817154, 174.0
869716, 37.0103645324707, 22.626672744750977, 0.8705444931983948, 3.082573175430298, 1.9207733869552612, 0.08403526991605759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.040476150810718536, 174.0
869726, 37.041194915771484, 22.645885467529297, 0.8713862299919128, 3.0837771892547607, 1.9217008352279663, 0.08431214839220047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04003159701824188, 174.0
869736, 37.07204055786133, 22.66510581970215, 0.872230052947998, 3.085000991821289, 1.922390341758728, 0.08445456624031067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04126916080713272, 174.0
869746, 37.10289764404297, 22.68433380126953, 0.8730753660202026, 3.0862538814544678, 1.9232040643692017, 0.08460897952318192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04116281494498253, 174.0
869756, 37.133766174316406, 22.703571319580078, 0.8739226460456848, 3.087691307067871, 1.9241138696670532, 0.0848536491394043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04180013760924339, 172.0
869766, 37.164649963378906, 22.722816467285156, 0.874772310256958, 3.0890536308288574, 1.9249087572097778, 0.08508206158876419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04169803112745285, 172.0
869776, 37.1955451965332, 22.742069244384766, 0.8756235241889954, 3.0902347564697266, 1.9256876707077026, 0.08516670763492584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04239847511053085, 172.0
869786, 37.22645568847656, 22.761329650878906, 0.8764753341674805, 3.0915253162384033, 1.9264174699783325, 0.08519966900348663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04211365804076195, 172.0
869796, 37.25737762451172, 22.780597686767578, 0.8773263692855835, 3.0927889347076416, 1.927255630493164, 0.08500605821609497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04151078313589096, 172.0
869806, 37.28831100463867, 22.799875259399414, 0.8781762719154358, 3.0939979553222656, 1.928132176399231, 0.08497308939695358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04048272222280502, 172.0
869816, 37.31925582885742, 22.81916046142578, 0.8790262937545776, 3.0952341556549072, 1.9289942979812622, 0.08503321558237076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.042548250406980515, 172.0
869826, 37.350215911865234, 22.83845329284668, 0.8798763751983643, 3.096487522125244, 1.9297038316726685, 0.0849873423576355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04317784681916237, 172.0
869836, 37.381187438964844, 22.85775375366211, 0.8807275295257568, 3.097630262374878, 1.9305057525634766, 0.08525101095438004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.042725570499897, 172.0
869846, 37.41217041015625, 22.877063751220703, 0.8815814852714539, 3.0987162590026855, 1.93140709400177, 0.08554896712303162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.042822740972042084, 172.0
869856, 37.44316482543945, 22.89638328552246, 0.8824374079704285, 3.0998525619506836, 1.9323337078094482, 0.08564329892396927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04278332367539406, 172.0
869866, 37.47417068481445, 22.91571044921875, 0.8832942843437195, 3.1009511947631836, 1.932977318763733, 0.0857342928647995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04246441274881363, 172.0
869876, 37.50518798828125, 22.93504524230957, 0.8841522932052612, 3.1021642684936523, 1.9338726997375488, 0.08586909621953964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.042503707110881805, 172.0
869886, 37.536216735839844, 22.954389572143555, 0.8850119709968567, 3.103534460067749, 1.9348673820495605, 0.08607354015111923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04272701218724251, 172.0
869896, 37.5672607421875, 22.97374153137207, 0.8858733177185059, 3.1049396991729736, 1.9356783628463745, 0.08619396388530731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04250962287187576, 172.0
869906, 37.59831619262695, 22.993101119995117, 0.8867354393005371, 3.1061325073242188, 1.9364269971847534, 0.08623117953538895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04188690707087517, 172.0
869916, 37.6293830871582, 23.012468338012695, 0.8875981569290161, 3.1073687076568604, 1.9371538162231445, 0.08631765097379684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0421605221927166, 172.0
869926, 37.660465240478516, 23.031843185424805, 0.8884621858596802, 3.108776807785034, 1.9378535747528076, 0.08649063110351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0420973002910614, 172.0
869936, 37.691558837890625, 23.051225662231445, 0.8893267512321472, 3.1101064682006836, 1.9385733604431152, 0.08642486482858658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.043132804334163666, 172.0
869946, 37.72266387939453, 23.070615768432617, 0.8901901841163635, 3.11126971244812, 1.9395065307617188, 0.0862627699971199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.042481061071157455, 172.0
869956, 37.7537841796875, 23.090015411376953, 0.89105224609375, 3.112441301345825, 1.94037926197052, 0.08615835756063461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04291662201285362, 174.0
869966, 37.788028717041016, 23.111366271972656, 0.8920006155967712, 3.1137630939483643, 1.941454291343689, 0.08627260476350784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.043926943093538284, 174.0
869976, 37.81917190551758, 23.13078498840332, 0.8928634524345398, 3.1149840354919434, 1.9424418210983276, 0.08630300313234329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04428659752011299, 174.0
869986, 37.85032653808594, 23.15021324157715, 0.893726110458374, 3.116323709487915, 1.943358063697815, 0.08623294532299042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.044338833540678024, 174.0
869996, 37.88149642944336, 23.16965103149414, 0.8945884704589844, 3.1177666187286377, 1.9442626237869263, 0.0862479954957962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04466830939054489, 174.0
870006, 37.912681579589844, 23.189098358154297, 0.8954514265060425, 3.1191999912261963, 1.9452069997787476, 0.08634894341230392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.044830866158008575, 174.0
870016, 37.943878173828125, 23.208555221557617, 0.8963150978088379, 3.120435953140259, 1.9460595846176147, 0.08638983964920044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04553701728582382, 174.0
870026, 37.9750862121582, 23.22801971435547, 0.8971787095069885, 3.121544599533081, 1.946875810623169, 0.08633741736412048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0456572026014328, 174.0
870036, 38.006309509277344, 23.24749183654785, 0.8980420231819153, 3.1228187084198, 1.9475728273391724, 0.08633521944284439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04557744786143303, 174.0
870046, 38.03754425048828, 23.266971588134766, 0.8989064693450928, 3.124314308166504, 1.9481923580169678, 0.08655630797147751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04630115628242493, 174.0
870056, 38.06879425048828, 23.286457061767578, 0.8997740149497986, 3.1257479190826416, 1.948923945426941, 0.08695706725120544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.045110072940588, 174.0
870066, 38.100059509277344, 23.305950164794922, 0.9006454348564148, 3.1270339488983154, 1.949762225151062, 0.08733095973730087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04566309228539467, 174.0
870076, 38.1313362121582, 23.325450897216797, 0.9015188217163086, 3.1282765865325928, 1.950363278388977, 0.08735267072916031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04568891227245331, 174.0
870086, 38.16262435913086, 23.34495735168457, 0.9023925065994263, 3.1296586990356445, 1.9510912895202637, 0.08738629519939423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.045132916420698166, 174.0
870096, 38.19392776489258, 23.364473342895508, 0.9032663702964783, 3.130837917327881, 1.9519588947296143, 0.08739373832941055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04582371190190315, 174.0
870106, 38.225242614746094, 23.383996963500977, 0.9041402339935303, 3.132028341293335, 1.952852487564087, 0.08738868683576584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.044944629073143005, 174.0
870116, 38.256568908691406, 23.40353012084961, 0.9050142168998718, 3.133493423461914, 1.9536925554275513, 0.08741631358861923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04482937231659889, 174.0
870126, 38.28791046142578, 23.423070907592773, 0.9058881402015686, 3.134922504425049, 1.9545985460281372, 0.08737438917160034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04564596712589264, 174.0
870136, 38.31926727294922, 23.4426212310791, 0.9067626595497131, 3.1360695362091064, 1.9554539918899536, 0.08753254264593124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04636899754405022, 174.0
870146, 38.35063552856445, 23.46217918395996, 0.9076384902000427, 3.137378692626953, 1.9562162160873413, 0.08763567358255386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.046137794852256775, 174.0
870156, 38.382015228271484, 23.48174476623535, 0.908514678478241, 3.138820171356201, 1.9569995403289795, 0.08760972321033478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0453832671046257, 169.0
870166, 38.41341018676758, 23.501319885253906, 0.9093906283378601, 3.1402246952056885, 1.9579719305038452, 0.08757923543453217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04570632427930832, 169.0
870176, 38.444820404052734, 23.520904541015625, 0.9102669954299927, 3.1416172981262207, 1.9588406085968018, 0.08769731223583221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.045472629368305206, 169.0
870186, 38.47624206542969, 23.540496826171875, 0.9111443758010864, 3.1428654193878174, 1.9595848321914673, 0.08778608590364456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04534507915377617, 169.0
870196, 38.50767517089844, 23.560096740722656, 0.9120225310325623, 3.1441197395324707, 1.960418939590454, 0.08784525096416473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04453914612531662, 169.0
870206, 38.53912353515625, 23.5797061920166, 0.9129015207290649, 3.1454739570617676, 1.9614988565444946, 0.08795807510614395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.044208355247974396, 169.0
870216, 38.57058334350586, 23.599327087402344, 0.9137820601463318, 3.1467649936676025, 1.9625575542449951, 0.08815336972475052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04393767565488815, 169.0
870226, 38.60205841064453, 23.618955612182617, 0.9146642684936523, 3.1480700969696045, 1.9632350206375122, 0.08829286694526672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04362904280424118, 169.0
870236, 38.633544921875, 23.638591766357422, 0.915547788143158, 3.149350881576538, 1.9638235569000244, 0.08842132240533829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04423614963889122, 169.0
870246, 38.66504669189453, 23.658233642578125, 0.9164319038391113, 3.1507527828216553, 1.9645754098892212, 0.08840733766555786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.044035203754901886, 169.0
870256, 38.69655990600586, 23.67788314819336, 0.9173167943954468, 3.152179479598999, 1.9652308225631714, 0.08858145773410797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04467235133051872, 173.0
870266, 38.72808837890625, 23.697538375854492, 0.9182039499282837, 3.1535000801086426, 1.9659903049468994, 0.08885367214679718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04543916881084442, 173.0
870276, 38.75962829589844, 23.717201232910156, 0.919093132019043, 3.154806613922119, 1.9666911363601685, 0.0889848843216896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04595179110765457, 173.0
870286, 38.79118347167969, 23.73687171936035, 0.9199835658073425, 3.156198501586914, 1.9672634601593018, 0.08911242336034775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04477347806096077, 173.0
870296, 38.822750091552734, 23.756547927856445, 0.9208749532699585, 3.1573731899261475, 1.9679807424545288, 0.0891668051481247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0463184118270874, 173.0
870306, 38.85432815551758, 23.77623176574707, 0.9217669367790222, 3.1585474014282227, 1.968772292137146, 0.08923950791358948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04634801670908928, 173.0
870316, 38.885921478271484, 23.795923233032227, 0.9226595759391785, 3.159987211227417, 1.9695202112197876, 0.08929483592510223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04606391862034798, 173.0
870326, 38.91752624511719, 23.815622329711914, 0.923552930355072, 3.1612987518310547, 1.9703660011291504, 0.08938426524400711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04547315835952759, 173.0
870336, 38.94914627075195, 23.835330963134766, 0.9244474768638611, 3.162510395050049, 1.9714080095291138, 0.08952777087688446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04429959878325462, 173.0
870346, 38.980777740478516, 23.85504913330078, 0.9253430366516113, 3.1639130115509033, 1.9723178148269653, 0.08958408236503601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04499214142560959, 173.0
870356, 39.01242446899414, 23.87477684020996, 0.9262387156486511, 3.165379762649536, 1.9733246564865112, 0.08955540508031845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04613054171204567, 167.0
870366, 39.04408645629883, 23.894514083862305, 0.9271352291107178, 3.166778564453125, 1.9742083549499512, 0.08974659442901611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04583774879574776, 167.0
870376, 39.07575988769531, 23.914260864257812, 0.9280329942703247, 3.1682088375091553, 1.975117802619934, 0.08981187641620636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.046517375856637955, 167.0
870386, 39.10744857788086, 23.934017181396484, 0.9289298057556152, 3.1695175170898438, 1.9760063886642456, 0.08955730497837067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.047194257378578186, 167.0
870396, 39.1391487121582, 23.953781127929688, 0.9298241138458252, 3.1707406044006348, 1.9766978025436401, 0.08930718153715134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.047461409121751785, 167.0
870406, 39.170860290527344, 23.973552703857422, 0.9307178854942322, 3.171891450881958, 1.9774664640426636, 0.08945035934448242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04681823030114174, 167.0
870416, 39.20258712768555, 23.993331909179688, 0.9316133260726929, 3.1731600761413574, 1.9783889055252075, 0.08964628726243973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.047011855989694595, 167.0
870426, 39.23432540893555, 24.013118743896484, 0.9325094819068909, 3.1744885444641113, 1.9790761470794678, 0.08959575742483139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04563497379422188, 167.0
870436, 39.266075134277344, 24.032913208007812, 0.9334042072296143, 3.175806999206543, 1.9797815084457397, 0.08934997767210007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.045767512172460556, 167.0
