timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
281884, -1.7386901378631592, -1.990889310836792, 0.5047127604484558, -0.026613272726535797, -0.013984819874167442, 0.11369345337152481, 0.0, 0.0, 0.0, 52803.0, 47993.0, 47727.0, 50396.0, -1.7420940399169922, -1.9927177429199219, 0.4969921112060547, 32766.0
281894, -1.739345669746399, -1.9912502765655518, 0.5051551461219788, -0.026715107262134552, -0.014410541392862797, 0.12145106494426727, 0.0, 0.0, 0.0, 52831.0, 48706.0, 48141.0, 49310.0, -1.7428703308105469, -1.9934616088867188, 0.4975862503051758, 32766.0
281904, -1.740024447441101, -1.9915822744369507, 0.5056338310241699, -0.027037523686885834, -0.014788620173931122, 0.12542928755283356, 0.0, 0.0, 0.0, 50900.0, 47381.0, 50549.0, 50561.0, -1.743673324584961, -1.99359130859375, 0.4973297119140625, 32766.0
281914, -1.7406755685806274, -1.9919382333755493, 0.5062587857246399, -0.027246851474046707, -0.015324408188462257, 0.12561075389385223, 0.0, 0.0, 0.0, 52140.0, 48275.0, 48616.0, 49760.0, -1.7441234588623047, -1.9939308166503906, 0.4991626739501953, 32766.0
281924, -1.7413526773452759, -1.9923038482666016, 0.5067891478538513, -0.027696959674358368, -0.015773653984069824, 0.12211548537015915, 0.0, 0.0, 0.0, 52306.0, 47532.0, 47940.0, 50303.0, -1.7451133728027344, -1.9942398071289062, 0.49930667877197266, 32766.0
281934, -1.741818904876709, -1.9925891160964966, 0.5076616406440735, -0.027204198762774467, -0.015896348282694817, 0.1185523197054863, 0.0, 0.0, 0.0, 49102.0, 46224.0, 51150.0, 51569.0, -1.745615005493164, -1.9954338073730469, 0.5004005432128906, 32766.0
281944, -1.7424545288085938, -1.9929602146148682, 0.5082048773765564, -0.02737295627593994, -0.015991708263754845, 0.11782895773649216, 0.0, 0.0, 0.0, 50589.0, 47662.0, 49434.0, 50482.0, -1.7458763122558594, -1.9957923889160156, 0.5014257431030273, 32766.0
281954, -1.7431138753890991, -1.9933366775512695, 0.5087353587150574, -0.02777099423110485, -0.016216401010751724, 0.11432179063558578, 0.0, 0.0, 0.0, 50462.0, 47985.0, 49808.0, 49938.0, -1.7465858459472656, -1.9955596923828125, 0.5017328262329102, 32766.0
281964, -1.7437421083450317, -1.9937258958816528, 0.5091021656990051, -0.02800741419196129, -0.01647896319627762, 0.11098943650722504, 0.0, 0.0, 0.0, 51242.0, 46503.0, 48788.0, 51135.0, -1.7470951080322266, -1.9961090087890625, 0.5019540786743164, 32766.0
281974, -1.7442028522491455, -1.9940173625946045, 0.509848415851593, -0.027499625459313393, -0.016324128955602646, 0.1098017618060112, 0.0, 0.0, 0.0, 52238.0, 48725.0, 47842.0, 49125.0, -1.7475643157958984, -1.996612548828125, 0.5022163391113281, 32766.0
281984, -1.7448713779449463, -1.994434118270874, 0.5102342963218689, -0.027687840163707733, -0.0166022852063179, 0.11195964366197586, 0.0, 0.0, 0.0, 51280.0, 49223.0, 48512.0, 49072.0, -1.7488136291503906, -1.9968032836914062, 0.5030984878540039, 32766.0
281994, -1.7455401420593262, -1.9948116540908813, 0.5107029676437378, -0.02785523235797882, -0.016773797571659088, 0.11294596642255783, 0.0, 0.0, 0.0, 50640.0, 48008.0, 49615.0, 50021.0, -1.749053955078125, -1.9966697692871094, 0.5033121109008789, 32766.0
282004, -1.7461813688278198, -1.995165228843689, 0.5110868215560913, -0.027941858395934105, -0.016864998266100883, 0.11091781407594681, 0.0, 0.0, 0.0, 51056.0, 48395.0, 49705.0, 49569.0, -1.7493934631347656, -1.9969596862792969, 0.50335693359375, 32766.0
282014, -1.7468489408493042, -1.9955391883850098, 0.511562168598175, -0.02822435274720192, -0.017003649845719337, 0.10917004197835922, 0.0, 0.0, 0.0, 51027.0, 48728.0, 49219.0, 49658.0, -1.7502765655517578, -1.9980049133300781, 0.5048961639404297, 32766.0
282024, -1.7473245859146118, -1.9958187341690063, 0.512317419052124, -0.027781600132584572, -0.016967060044407845, 0.11301904916763306, 0.0, 0.0, 0.0, 51528.0, 47807.0, 48929.0, 50579.0, -1.7509479522705078, -1.9981040954589844, 0.5047235488891602, 32766.0
282034, -1.7479568719863892, -1.9961858987808228, 0.5127825736999512, -0.027916159480810165, -0.01711256057024002, 0.11818191409111023, 0.0, 0.0, 0.0, 52892.0, 45625.0, 47660.0, 51778.0, -1.7512378692626953, -1.9985008239746094, 0.5058565139770508, 32766.0
282045, -1.748605728149414, -1.9965927600860596, 0.5132615566253662, -0.02803046628832817, -0.017554813995957375, 0.12224915623664856, 0.0, 0.0, 0.0, 51067.0, 44684.0, 49817.0, 52014.0, -1.7518196105957031, -1.9990196228027344, 0.5059270858764648, 32766.0
282054, -1.7492499351501465, -1.997032880783081, 0.513857901096344, -0.028111763298511505, -0.018097566440701485, 0.12439465522766113, 0.0, 0.0, 0.0, 52296.0, 46625.0, 48167.0, 50310.0, -1.752450942993164, -1.9993782043457031, 0.506382942199707, 32766.0
282064, -1.7499336004257202, -1.9974614381790161, 0.5143879055976868, -0.028511133044958115, -0.018575293943285942, 0.12053290754556656, 0.0, 0.0, 0.0, 51666.0, 48482.0, 48896.0, 48243.0, -1.753631591796875, -1.9998550415039062, 0.5074234008789062, 32766.0
282074, -1.7504048347473145, -1.9977563619613647, 0.5152403116226196, -0.027975890785455704, -0.01841740682721138, 0.12005631625652313, 0.0, 0.0, 0.0, 51071.0, 47760.0, 48544.0, 49407.0, -1.7540817260742188, -2.0000076293945312, 0.5076503753662109, 32766.0
282085, -1.7510416507720947, -1.998155951499939, 0.5157444477081299, -0.028156515210866928, -0.01853114925324917, 0.11698620021343231, 0.0, 0.0, 0.0, 50616.0, 47716.0, 49122.0, 49526.0, -1.7546710968017578, -2.0008926391601562, 0.5091934204101562, 32766.0
282095, -1.7517507076263428, -1.9986166954040527, 0.5163019895553589, -0.028682513162493706, -0.018895624205470085, 0.12135311216115952, 0.0, 0.0, 0.0, 50229.0, 44518.0, 49138.0, 52774.0, -1.7556896209716797, -2.0013809204101562, 0.5097732543945312, 32766.0
282104, -1.7523995637893677, -1.9990347623825073, 0.5168613791465759, -0.028974808752536774, -0.018981359899044037, 0.12215059250593185, 0.0, 0.0, 0.0, 50895.0, 46626.0, 48384.0, 51311.0, -1.7554302215576172, -2.001598358154297, 0.5098161697387695, 32766.0
282114, -1.7531448602676392, -1.9994884729385376, 0.5174663066864014, -0.029411418363451958, -0.019163604825735092, 0.11996571719646454, 0.0, 0.0, 0.0, 50764.0, 48308.0, 48859.0, 49141.0, -1.756795883178711, -2.001598358154297, 0.5091018676757812, 32766.0
282124, -1.7539091110229492, -1.9999358654022217, 0.5180628299713135, -0.02985687553882599, -0.01919681206345558, 0.12163285166025162, 0.0, 0.0, 0.0, 51722.0, 46651.0, 48095.0, 50453.0, -1.7577686309814453, -2.002105712890625, 0.5102272033691406, 32766.0
282135, -1.7541022300720215, -2.0000545978546143, 0.5176697373390198, -0.030689921230077744, -0.019707370549440384, 0.11971504986286163, 0.0, 0.0, 0.0, 52153.0, 46997.0, 47761.0, 49985.0, -1.7581005096435547, -2.0025253295898438, 0.5104970932006836, 32766.0
282145, -1.7548705339431763, -2.0004677772521973, 0.5179983973503113, -0.031403642147779465, -0.019822530448436737, 0.11695963889360428, 0.0, 0.0, 0.0, 51627.0, 48912.0, 46919.0, 49044.0, -1.7595806121826172, -2.0031509399414062, 0.5110816955566406, 32766.0
282154, -1.7555288076400757, -2.000810384750366, 0.5184202194213867, -0.03140394762158394, -0.019399626180529594, 0.11793937534093857, 0.0, 0.0, 0.0, 51933.0, 47774.0, 46463.0, 50045.0, -1.7589073181152344, -2.0026473999023438, 0.5113897323608398, 32766.0
282164, -1.7562147378921509, -2.00118350982666, 0.5188395380973816, -0.031551238149404526, -0.019255876541137695, 0.12017905712127686, 0.0, 0.0, 0.0, 49736.0, 47519.0, 49277.0, 49463.0, -1.7600879669189453, -2.0033721923828125, 0.5117664337158203, 32766.0
282174, -1.756715178489685, -2.001492738723755, 0.5196955800056458, -0.03095466084778309, -0.01907183788716793, 0.1238720491528511, 0.0, 0.0, 0.0, 49473.0, 43789.0, 50102.0, 51983.0, -1.760660171508789, -2.0041351318359375, 0.5129976272583008, 32766.0
282185, -1.7574517726898193, -2.001891613006592, 0.5202742218971252, -0.03114466741681099, -0.01905716396868229, 0.12416134029626846, 0.0, 0.0, 0.0, 49500.0, 46352.0, 49457.0, 50267.0, -1.7615032196044922, -2.0039749145507812, 0.5126314163208008, 32766.0
282195, -1.7581857442855835, -2.0023536682128906, 0.5207893252372742, -0.031327322125434875, -0.019398001953959465, 0.1209113821387291, 0.0, 0.0, 0.0, 47977.0, 45309.0, 50514.0, 51491.0, -1.762075424194336, -2.004749298095703, 0.5128669738769531, 32766.0
282204, -1.7588781118392944, -2.00278902053833, 0.5211747288703918, -0.03157076612114906, -0.019647259265184402, 0.11719260364770889, 0.0, 0.0, 0.0, 50212.0, 47247.0, 48358.0, 49965.0, -1.7625789642333984, -2.0048294067382812, 0.5132617950439453, 32766.0
282214, -1.7596371173858643, -2.003221035003662, 0.5216714143753052, -0.0318768247961998, -0.01952994242310524, 0.11085185408592224, 0.0, 0.0, 0.0, 50259.0, 47431.0, 48674.0, 49965.0, -1.7631759643554688, -2.0054244995117188, 0.5139474868774414, 32766.0
282224, -1.7601672410964966, -2.0035104751586914, 0.5223385095596313, -0.0315466932952404, -0.0189294945448637, 0.10911371558904648, 0.0, 0.0, 0.0, 51187.0, 47160.0, 48292.0, 50180.0, -1.7645282745361328, -2.0060768127441406, 0.514765739440918, 32766.0
282234, -1.76091730594635, -2.0039544105529785, 0.5227367281913757, -0.03190741688013077, -0.0187041275203228, 0.11184830218553543, 0.0, 0.0, 0.0, 51409.0, 47847.0, 48313.0, 49294.0, -1.7650032043457031, -2.0067214965820312, 0.5151557922363281, 32766.0
282244, -1.7616302967071533, -2.0043885707855225, 0.5230157971382141, -0.03245003521442413, -0.01873353309929371, 0.11368401348590851, 0.0, 0.0, 0.0, 50093.0, 46104.0, 49824.0, 50952.0, -1.7655391693115234, -2.0067520141601562, 0.5151491165161133, 32766.0
282254, -1.7623510360717773, -2.004784345626831, 0.5232912302017212, -0.03295507654547691, -0.018530821427702904, 0.11852507293224335, 0.0, 0.0, 0.0, 50414.0, 47484.0, 48744.0, 49377.0, -1.7659111022949219, -2.006927490234375, 0.5152502059936523, 32766.0
282264, -1.7630596160888672, -2.0051393508911133, 0.5236000418663025, -0.03339734300971031, -0.018166285008192062, 0.11875257641077042, 0.0, 0.0, 0.0, 51240.0, 45472.0, 47663.0, 51173.0, -1.7663078308105469, -2.006908416748047, 0.5152816772460938, 32766.0
282274, -1.7635735273361206, -2.0054056644439697, 0.5243547558784485, -0.032945845276117325, -0.017554493620991707, 0.11982262879610062, 0.0, 0.0, 0.0, 51461.0, 47831.0, 46569.0, 49519.0, -1.7671394348144531, -2.007244110107422, 0.5152521133422852, 32766.0
282284, -1.7643173933029175, -2.005777597427368, 0.5245863199234009, -0.033622175455093384, -0.017422951757907867, 0.11741553992033005, 0.0, 0.0, 0.0, 50481.0, 48391.0, 48549.0, 48450.0, -1.7680702209472656, -2.0079345703125, 0.5160236358642578, 32766.0
282294, -1.7650315761566162, -2.006135940551758, 0.5248375535011292, -0.03416155278682709, -0.01728869415819645, 0.1119581013917923, 0.0, 0.0, 0.0, 51593.0, 48320.0, 46982.0, 48798.0, -1.768707275390625, -2.0082435607910156, 0.5166788101196289, 32766.0
282304, -1.7657183408737183, -2.0064783096313477, 0.5250138640403748, -0.03448918089270592, -0.017015326768159866, 0.10899627208709717, 0.0, 0.0, 0.0, 50220.0, 45599.0, 49219.0, 50624.0, -1.7690467834472656, -2.0088119506835938, 0.5169944763183594, 32766.0
282314, -1.7664580345153809, -2.0068562030792236, 0.5251765847206116, -0.03505554050207138, -0.0169686172157526, 0.10761874169111252, 0.0, 0.0, 0.0, 51502.0, 45365.0, 47846.0, 51210.0, -1.7699832916259766, -2.00897216796875, 0.5164279937744141, 32766.0
282324, -1.7670036554336548, -2.0071568489074707, 0.5257442593574524, -0.03483171761035919, -0.016744771972298622, 0.10806886106729507, 0.0, 0.0, 0.0, 51306.0, 43926.0, 48349.0, 52152.0, -1.7708663940429688, -2.0097084045410156, 0.516993522644043, 32766.0
282334, -1.7677587270736694, -2.007558822631836, 0.5258285403251648, -0.03532746806740761, -0.016857722774147987, 0.10679478198289871, 0.0, 0.0, 0.0, 50816.0, 48205.0, 48893.0, 48775.0, -1.7718448638916016, -2.0098190307617188, 0.5168447494506836, 32766.0
282344, -1.76848304271698, -2.007964611053467, 0.5259400606155396, -0.035474035888910294, -0.0169118270277977, 0.10612630844116211, 0.0, 0.0, 0.0, 50348.0, 47181.0, 49326.0, 49612.0, -1.771993637084961, -2.0103759765625, 0.5176172256469727, 32766.0
282354, -1.7692277431488037, -2.0083746910095215, 0.5260190963745117, -0.035735029727220535, -0.016983503475785255, 0.10561950504779816, 0.0, 0.0, 0.0, 52035.0, 47051.0, 46612.0, 50105.0, -1.772857666015625, -2.0106353759765625, 0.5169448852539062, 32766.0
282364, -1.7699179649353027, -2.008695125579834, 0.5260854959487915, -0.035768717527389526, -0.01653040573000908, 0.1015620231628418, 0.0, 0.0, 0.0, 50221.0, 47378.0, 48956.0, 49595.0, -1.773172378540039, -2.0101280212402344, 0.5169315338134766, 32766.0
282374, -1.7704825401306152, -2.008943557739258, 0.5266270041465759, -0.03536706045269966, -0.015839165076613426, 0.0996711328625679, 0.0, 0.0, 0.0, 51011.0, 46368.0, 47690.0, 50814.0, -1.774484634399414, -2.0109710693359375, 0.5171823501586914, 32766.0
282384, -1.7712011337280273, -2.0093576908111572, 0.526543140411377, -0.03569165989756584, -0.016024721786379814, 0.0906841903924942, 0.0, 0.0, 0.0, 50976.0, 48133.0, 48347.0, 49261.0, -1.774627685546875, -2.011890411376953, 0.5172433853149414, 32766.0
282394, -1.77195143699646, -2.0097105503082275, 0.5264028310775757, -0.03602287545800209, -0.015669163316488266, 0.08085831999778748, 0.0, 0.0, 0.0, 50701.0, 48649.0, 49307.0, 48814.0, -1.7756080627441406, -2.0122299194335938, 0.5173044204711914, 32766.0
282404, -1.7727234363555908, -2.010056972503662, 0.5262112021446228, -0.036389581859111786, -0.015364140272140503, 0.07573509961366653, 0.0, 0.0, 0.0, 51305.0, 46635.0, 48874.0, 51429.0, -1.7761955261230469, -2.011890411376953, 0.5173110961914062, 32766.0
282414, -1.7734534740447998, -2.010449171066284, 0.5259837508201599, -0.036613188683986664, -0.015417893417179585, 0.07145686447620392, 0.0, 0.0, 0.0, 49393.0, 45968.0, 50855.0, 52291.0, -1.7767276763916016, -2.0130767822265625, 0.5172882080078125, 32766.0
282424, -1.7741674184799194, -2.010773181915283, 0.5257416367530823, -0.036804936826229095, -0.01512047927826643, 0.06688663363456726, 0.0, 0.0, 0.0, 52009.0, 48054.0, 48499.0, 50823.0, -1.7773361206054688, -2.012859344482422, 0.5175247192382812, 32766.0
282434, -1.7747076749801636, -2.011007070541382, 0.5259223580360413, -0.03622983396053314, -0.014519833028316498, 0.06747428327798843, 0.0, 0.0, 0.0, 52262.0, 46521.0, 48647.0, 51956.0, -1.7782459259033203, -2.0129318237304688, 0.5171651840209961, 32766.0
282444, -1.775426983833313, -2.011364221572876, 0.5256932973861694, -0.03632405027747154, -0.014371969737112522, 0.06762108951807022, 0.0, 0.0, 0.0, 53729.0, 47451.0, 47212.0, 51162.0, -1.7791309356689453, -2.013885498046875, 0.5175962448120117, 32766.0
282454, -1.7761285305023193, -2.0116989612579346, 0.5254991054534912, -0.036316998302936554, -0.01418381929397583, 0.06691598147153854, 0.0, 0.0, 0.0, 50710.0, 45498.0, 50679.0, 52900.0, -1.7791767120361328, -2.013641357421875, 0.5173606872558594, 32766.0
282464, -1.7768398523330688, -2.012053966522217, 0.5253163576126099, -0.03629688546061516, -0.01419422123581171, 0.06694868952035904, 0.0, 0.0, 0.0, 52456.0, 47084.0, 48952.0, 51237.0, -1.7799339294433594, -2.014293670654297, 0.5175037384033203, 32766.0
282474, -1.777363657951355, -2.0123002529144287, 0.5255089998245239, -0.0354682132601738, -0.013801266439259052, 0.06587700545787811, 0.0, 0.0, 0.0, 53790.0, 51103.0, 46333.0, 48177.0, -1.7806529998779297, -2.0143585205078125, 0.5170955657958984, 32766.0
282484, -1.7780983448028564, -2.0126447677612305, 0.5252659320831299, -0.035441622138023376, -0.013636797666549683, 0.05738954246044159, 0.0, 0.0, 0.0, 50971.0, 47041.0, 50433.0, 51954.0, -1.7821693420410156, -2.015411376953125, 0.5177145004272461, 32766.0
282494, -1.7787996530532837, -2.0129899978637695, 0.5250123739242554, -0.035257644951343536, -0.013425154611468315, 0.055122606456279755, 0.0, 0.0, 0.0, 53137.0, 48351.0, 47782.0, 51240.0, -1.7823143005371094, -2.0157089233398438, 0.5172767639160156, 32766.0
282504, -1.7794843912124634, -2.013341188430786, 0.5247251987457275, -0.03507538512349129, -0.01340850442647934, 0.054264385253190994, 0.0, 0.0, 0.0, 52440.0, 48943.0, 49015.0, 50785.0, -1.7824535369873047, -2.015533447265625, 0.5170135498046875, 32766.0
282514, -1.7801573276519775, -2.0137150287628174, 0.5245005488395691, -0.034684669226408005, -0.013472783379256725, 0.0558614544570446, 0.0, 0.0, 0.0, 52524.0, 48508.0, 49458.0, 51109.0, -1.7832088470458984, -2.016132354736328, 0.517059326171875, 32766.0
282524, -1.7806423902511597, -2.0139665603637695, 0.5246445536613464, -0.03352737799286842, -0.013049143366515636, 0.05607642978429794, 0.0, 0.0, 0.0, 52670.0, 48509.0, 49395.0, 51287.0, -1.7836055755615234, -2.0164871215820312, 0.5171279907226562, 32766.0
282535, -1.7813059091567993, -2.0143511295318604, 0.5244231820106506, -0.03306671977043152, -0.013222817331552505, 0.05595895275473595, 0.0, 0.0, 0.0, 51563.0, 50000.0, 50723.0, 49980.0, -1.784353256225586, -2.0168418884277344, 0.5171823501586914, 32766.0
282544, -1.7820050716400146, -2.0147297382354736, 0.5241818428039551, -0.032789357006549835, -0.013462023809552193, 0.05525599792599678, 0.0, 0.0, 0.0, 51938.0, 48637.0, 50025.0, 51705.0, -1.7859058380126953, -2.0169448852539062, 0.516514778137207, 32766.0
282554, -1.7826669216156006, -2.015108346939087, 0.5240880250930786, -0.032371118664741516, -0.013666592538356781, 0.059281934052705765, 0.0, 0.0, 0.0, 51836.0, 49161.0, 49852.0, 50977.0, -1.7857513427734375, -2.0174484252929688, 0.5178680419921875, 32766.0
282564, -1.7832974195480347, -2.015442371368408, 0.5240077972412109, -0.03184034302830696, -0.013635072857141495, 0.06294745951890945, 0.0, 0.0, 0.0, 52679.0, 48887.0, 48815.0, 51090.0, -1.7864322662353516, -2.017852783203125, 0.5176019668579102, 32766.0
282574, -1.7837811708450317, -2.0157151222229004, 0.5243184566497803, -0.030886726453900337, -0.013594435527920723, 0.06531031429767609, 0.0, 0.0, 0.0, 53554.0, 48190.0, 47690.0, 51201.0, -1.7871284484863281, -2.0185699462890625, 0.5173759460449219, 32766.0
282585, -1.784417748451233, -2.016132116317749, 0.524290144443512, -0.030597994104027748, -0.014020592905580997, 0.06581525504589081, 0.0, 0.0, 0.0, 52752.0, 47301.0, 48750.0, 52203.0, -1.7878780364990234, -2.019092559814453, 0.5177516937255859, 32766.0
282594, -1.78505277633667, -2.01656174659729, 0.52431321144104, -0.03024260140955448, -0.014575191773474216, 0.06776939332485199, 0.0, 0.0, 0.0, 50734.0, 48198.0, 51479.0, 51085.0, -1.7878437042236328, -2.019580841064453, 0.5182275772094727, 32766.0
282604, -1.78569757938385, -2.0168957710266113, 0.5242998003959656, -0.0298503078520298, -0.014487382024526596, 0.071689173579216, 0.0, 0.0, 0.0, 52513.0, 44877.0, 49278.0, 53564.0, -1.7886714935302734, -2.0192604064941406, 0.5179033279418945, 32766.0
282614, -1.786324143409729, -2.017268419265747, 0.5243260264396667, -0.029417559504508972, -0.014595137909054756, 0.07429052889347076, 0.0, 0.0, 0.0, 53197.0, 48717.0, 48366.0, 50611.0, -1.789621353149414, -2.0197906494140625, 0.5173368453979492, 32766.0
282625, -1.7868214845657349, -2.0175538063049316, 0.5248509049415588, -0.02820098027586937, -0.014240368269383907, 0.07684926688671112, 0.0, 0.0, 0.0, 50636.0, 48062.0, 51138.0, 51111.0, -1.7903156280517578, -2.020610809326172, 0.5181989669799805, 32766.0
282634, -1.7874200344085693, -2.0178918838500977, 0.5249984860420227, -0.027675561606884003, -0.014177788980305195, 0.08027917891740799, 0.0, 0.0, 0.0, 52391.0, 45892.0, 49229.0, 52561.0, -1.7907829284667969, -2.020282745361328, 0.518585205078125, 32766.0
282644, -1.7880326509475708, -2.018282890319824, 0.5251356363296509, -0.027276674285531044, -0.0144257303327322, 0.08502110093832016, 0.0, 0.0, 0.0, 50926.0, 46669.0, 50488.0, 51738.0, -1.7909317016601562, -2.0208358764648438, 0.5187234878540039, 32766.0
282654, -1.78862726688385, -2.018688201904297, 0.5252552032470703, -0.026844169944524765, -0.01479624304920435, 0.082622230052948, 0.0, 0.0, 0.0, 52470.0, 49571.0, 48991.0, 49064.0, -1.7916889190673828, -2.021350860595703, 0.5183200836181641, 32766.0
282664, -1.7892307043075562, -2.0191354751586914, 0.5253536701202393, -0.026395238935947418, -0.015354440547525883, 0.08340321481227875, 0.0, 0.0, 0.0, 52398.0, 47942.0, 48469.0, 50557.0, -1.7920856475830078, -2.0215301513671875, 0.5176029205322266, 32766.0
282674, -1.7898424863815308, -2.0195348262786865, 0.5255745053291321, -0.0260586179792881, -0.015414392575621605, 0.08487578481435776, 0.0, 0.0, 0.0, 51376.0, 49415.0, 49703.0, 49269.0, -1.7930774688720703, -2.022624969482422, 0.5193710327148438, 32766.0
282684, -1.7903045415878296, -2.019819498062134, 0.5262320041656494, -0.024919020012021065, -0.014982032589614391, 0.08948767930269241, 0.0, 0.0, 0.0, 53394.0, 45953.0, 47049.0, 52036.0, -1.7938766479492188, -2.022655487060547, 0.5195646286010742, 32766.0
282694, -1.7908891439437866, -2.020254373550415, 0.5264270901679993, -0.024676214903593063, -0.015368137508630753, 0.09008223563432693, 0.0, 0.0, 0.0, 52331.0, 46133.0, 48605.0, 51864.0, -1.794210433959961, -2.0232086181640625, 0.5191898345947266, 32766.0
282704, -1.7915421724319458, -2.0206854343414307, 0.5265093445777893, -0.024763453751802444, -0.015688931569457054, 0.09281446784734726, 0.0, 0.0, 0.0, 51671.0, 47866.0, 49123.0, 50403.0, -1.7951240539550781, -2.023509979248047, 0.5186824798583984, 32766.0
282714, -1.7921440601348877, -2.021177053451538, 0.52671879529953, -0.02466551773250103, -0.01629609242081642, 0.09348274767398834, 0.0, 0.0, 0.0, 52340.0, 47631.0, 48592.0, 50346.0, -1.7957496643066406, -2.0245361328125, 0.5192165374755859, 32766.0
282724, -1.7926955223083496, -2.0215883255004883, 0.5269047021865845, -0.024389421567320824, -0.016537511721253395, 0.0943770483136177, 0.0, 0.0, 0.0, 51304.0, 47364.0, 49918.0, 50544.0, -1.7957439422607422, -2.0249290466308594, 0.5200691223144531, 32766.0
282735, -1.7931087017059326, -2.0218794345855713, 0.5274827480316162, -0.02365381084382534, -0.016384469345211983, 0.09256430715322495, 0.0, 0.0, 0.0, 51889.0, 47069.0, 48951.0, 50711.0, -1.7964515686035156, -2.024761199951172, 0.5198965072631836, 32766.0
282744, -1.793705701828003, -2.022324323654175, 0.5276551246643066, -0.023673415184020996, -0.016803082078695297, 0.08937554061412811, 0.0, 0.0, 0.0, 52753.0, 47342.0, 47530.0, 50281.0, -1.7973175048828125, -2.0257301330566406, 0.5202646255493164, 32766.0
282754, -1.7943025827407837, -2.0228090286254883, 0.527774453163147, -0.023727059364318848, -0.017351588234305382, 0.0884389728307724, 0.0, 0.0, 0.0, 51731.0, 47530.0, 48691.0, 50403.0, -1.7976512908935547, -2.0261573791503906, 0.5206499099731445, 32766.0
282764, -1.794897198677063, -2.0232760906219482, 0.5279071927070618, -0.023764103651046753, -0.01796523854136467, 0.08693099021911621, 0.0, 0.0, 0.0, 51789.0, 46786.0, 48453.0, 51083.0, -1.7981109619140625, -2.0259323120117188, 0.5207500457763672, 32766.0
282774, -1.795304536819458, -2.0236034393310547, 0.5284284353256226, -0.022963879629969597, -0.017930543050169945, 0.08623557537794113, 0.0, 0.0, 0.0, 52009.0, 49279.0, 48526.0, 48507.0, -1.7986869812011719, -2.0268173217773438, 0.521265983581543, 32766.0
282785, -1.7958961725234985, -2.0240495204925537, 0.5284351706504822, -0.022954043000936508, -0.018322089686989784, 0.08168861269950867, 0.0, 0.0, 0.0, 49185.0, 45718.0, 51981.0, 51523.0, -1.7995834350585938, -2.0269317626953125, 0.5207233428955078, 32766.0
282794, -1.7965350151062012, -2.0245347023010254, 0.5284782648086548, -0.023195018991827965, -0.01872227154672146, 0.08357997238636017, 0.0, 0.0, 0.0, 51617.0, 46121.0, 49516.0, 51304.0, -1.8003768920898438, -2.027942657470703, 0.5213336944580078, 32766.0
282804, -1.7971335649490356, -2.0250353813171387, 0.5285413861274719, -0.02332097478210926, -0.019261907786130905, 0.08504064381122589, 0.0, 0.0, 0.0, 52142.0, 46697.0, 48766.0, 51535.0, -1.8002681732177734, -2.02825927734375, 0.5215053558349609, 32766.0
282814, -1.7977197170257568, -2.0255343914031982, 0.5286691784858704, -0.023345766589045525, -0.019806308671832085, 0.08539430052042007, 0.0, 0.0, 0.0, 51389.0, 47153.0, 50238.0, 50737.0, -1.8009014129638672, -2.0284576416015625, 0.5215444564819336, 32766.0
282824, -1.7983167171478271, -2.026048183441162, 0.5287382006645203, -0.023520197719335556, -0.02044270746409893, 0.0803966373205185, 0.0, 0.0, 0.0, 53268.0, 46163.0, 47992.0, 51519.0, -1.8016166687011719, -2.0290451049804688, 0.5216836929321289, 32766.0
282834, -1.7987245321273804, -2.026412010192871, 0.5291306972503662, -0.022875841706991196, -0.02047083154320717, 0.07674743980169296, 0.0, 0.0, 0.0, 51178.0, 48944.0, 50773.0, 48588.0, -1.802093505859375, -2.029754638671875, 0.5211648941040039, 32766.0
282844, -1.799310564994812, -2.02687931060791, 0.5291146636009216, -0.023012200370430946, -0.020789019763469696, 0.07337307184934616, 0.0, 0.0, 0.0, 51620.0, 44782.0, 49818.0, 52956.0, -1.8025341033935547, -2.0297698974609375, 0.5220499038696289, 32766.0
282854, -1.7999296188354492, -2.0273709297180176, 0.529154896736145, -0.023427145555615425, -0.021301452070474625, 0.07268733531236649, 0.0, 0.0, 0.0, 51238.0, 48299.0, 50083.0, 50116.0, -1.803518295288086, -2.03033447265625, 0.5226554870605469, 32766.0
282864, -1.800560712814331, -2.0279150009155273, 0.5292333364486694, -0.024023614823818207, -0.021906424313783646, 0.071271613240242, 0.0, 0.0, 0.0, 50747.0, 47835.0, 50388.0, 50959.0, -1.8042182922363281, -2.0316314697265625, 0.5236377716064453, 32766.0
282874, -1.8011902570724487, -2.028480052947998, 0.5291500091552734, -0.02467404678463936, -0.022705405950546265, 0.06939522176980972, 0.0, 0.0, 0.0, 51759.0, 45802.0, 49583.0, 52395.0, -1.8047027587890625, -2.0318565368652344, 0.5222768783569336, 32766.0
282884, -1.801626205444336, -2.0288736820220947, 0.5294762253761292, -0.024514038115739822, -0.02273206040263176, 0.06943167746067047, 0.0, 0.0, 0.0, 50357.0, 47358.0, 51256.0, 50880.0, -1.8052101135253906, -2.0322265625, 0.5221147537231445, 32766.0
