timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
213273, -1.5991666316986084, -1.8732924461364746, 0.009788008406758308, 0.005344751290977001, -7.541736704297364e-05, 0.0006036079721525311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993423461914062, -1.8732280731201172, 0.009582504630088806, -0.5451762080192566, 244.0
213283, -1.5991318225860596, -1.8732928037643433, 0.009800395928323269, 0.006407951004803181, 6.842294533271343e-05, 0.0005695992149412632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5997600555419922, -1.8733596801757812, 0.009745672345161438, -0.5867100954055786, 244.0
213293, -1.5990409851074219, -1.873286247253418, 0.009800385683774948, 0.007928094826638699, 0.0003511231334414333, 0.000652003102004528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991363525390625, -1.873342514038086, 0.009854793548583984, -0.6083298325538635, 244.0
213303, -1.5989567041397095, -1.8732798099517822, 0.009812342002987862, 0.009418456815183163, 0.00044021225767210126, 0.0008280923939310014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.873373031616211, 0.009826451539993286, -0.6445456743240356, 244.0
213313, -1.5988762378692627, -1.8732731342315674, 0.009802539832890034, 0.010908563621342182, 0.00045441530528478324, 0.0008330104174092412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995140075683594, -1.8732376098632812, 0.009655565023422241, -0.68116295337677, 244.0
213323, -1.5987739562988281, -1.8732692003250122, 0.009814761579036713, 0.012277429923415184, 0.0005061828414909542, 0.0009235339239239693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991477966308594, -1.8732719421386719, 0.009964227676391602, -0.7141019105911255, 244.0
213333, -1.5986583232879639, -1.8732566833496094, 0.009823023341596127, 0.013375812210142612, 0.0007086210534907877, 0.001006547943688929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599386215209961, -1.873281478881836, 0.00978824496269226, -0.7278174161911011, 244.0
213344, -1.598538875579834, -1.873253345489502, 0.00982247106730938, 0.014856597408652306, 0.0006587918032892048, 0.0011508389143273234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992546081542969, -1.8731117248535156, 0.009544551372528076, -0.7584757804870605, 244.0
213353, -1.598423719406128, -1.8732333183288574, 0.009841016493737698, 0.016049426048994064, 0.0010181256802752614, 0.0013431442203000188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993499755859375, -1.8733291625976562, 0.009959667921066284, -0.7892583608627319, 244.0
213363, -1.5982857942581177, -1.8732277154922485, 0.009855424985289574, 0.017210140824317932, 0.0010066445684060454, 0.0015614443691447377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994625091552734, -1.8734016418457031, 0.009811609983444214, -0.8148670792579651, 244.0
213373, -1.5981683731079102, -1.8732101917266846, 0.00985851138830185, 0.018270324915647507, 0.0013208232121542096, 0.001836959971114993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992145538330078, -1.8732528686523438, 0.009737014770507812, -0.8272832632064819, 244.0
213383, -1.598057508468628, -1.8731904029846191, 0.009868744760751724, 0.019485851749777794, 0.001761515042744577, 0.001934743719175458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993690490722656, -1.8734626770019531, 0.009914875030517578, -0.8624473810195923, 244.0
213394, -1.5978960990905762, -1.8731794357299805, 0.009883019141852856, 0.0206841342151165, 0.001963043352589011, 0.001999024534597993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993461608886719, -1.873281478881836, 0.009757980704307556, -0.8742851614952087, 244.0
213403, -1.5977790355682373, -1.8731602430343628, 0.00990819837898016, 0.021801447495818138, 0.0021929789800196886, 0.002085475018247962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991573333740234, -1.8733634948730469, 0.009922772645950317, -0.8944302797317505, 244.0
213413, -1.5976710319519043, -1.873140811920166, 0.00991437491029501, 0.02271183580160141, 0.0023784744553267956, 0.001998505787923932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599273681640625, -1.8733577728271484, 0.00965970754623413, -0.9154649376869202, 244.0
213423, -1.5975658893585205, -1.873124599456787, 0.009916982613503933, 0.023213710635900497, 0.00239190855063498, 0.0018425715388730168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991401672363281, -1.873342514038086, 0.009852200746536255, -0.9356631636619568, 244.0
213433, -1.597390055656433, -1.873105764389038, 0.00992247648537159, 0.024131925776600838, 0.002383769489824772, 0.0017732847481966019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599264144897461, -1.8733043670654297, 0.009670659899711609, -0.9452954530715942, 244.0
213444, -1.5972864627838135, -1.8730965852737427, 0.009927673265337944, 0.024894611909985542, 0.0022714147344231606, 0.0019064282532781363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.873281478881836, 0.009752050042152405, -0.9630482792854309, 244.0
213453, -1.5972050428390503, -1.8730638027191162, 0.009927050210535526, 0.025294650346040726, 0.0026335183065384626, 0.0019642787519842386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599365234375, -1.8732948303222656, 0.009900987148284912, -0.978380024433136, 245.0
213463, -1.5970991849899292, -1.8730599880218506, 0.009924296289682388, 0.025648219510912895, 0.002856559120118618, 0.0019003975903615355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992851257324219, -1.873239517211914, 0.009743690490722656, -0.9967106580734253, 245.0
213473, -1.597037434577942, -1.8730583190917969, 0.009946462698280811, 0.025753766298294067, 0.002995812799781561, 0.0019960415083914995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995426177978516, -1.8734302520751953, 0.010052144527435303, -1.0140767097473145, 245.0
213483, -1.5969966650009155, -1.8730342388153076, 0.009972970001399517, 0.025866396725177765, 0.003363233059644699, 0.002264360897243023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995903015136719, -1.873382568359375, 0.010057240724563599, -1.0287902355194092, 245.0
213494, -1.5968354940414429, -1.8730361461639404, 0.009973745793104172, 0.02657586894929409, 0.0034286745358258486, 0.0022708603646606207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599172592163086, -1.873220443725586, 0.009969204664230347, -1.0362225770950317, 245.0
213503, -1.5967947244644165, -1.8729991912841797, 0.00997566245496273, 0.02660924755036831, 0.0038730588275939226, 0.0022986331023275852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993328094482422, -1.8733043670654297, 0.009697124361991882, -1.0504566431045532, 245.0
213513, -1.5967615842819214, -1.8729993104934692, 0.009973011910915375, 0.026724902912974358, 0.003638917114585638, 0.0021910453215241432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599283218383789, -1.8732757568359375, 0.00979982316493988, -1.0649477243423462, 245.0
213523, -1.5966265201568604, -1.8729796409606934, 0.009984591044485569, 0.027199450880289078, 0.0036321247462183237, 0.002243206836283207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995407104492188, -1.8734092712402344, 0.009792163968086243, -1.0708013772964478, 245.0
213533, -1.596756935119629, -1.8729647397994995, 0.00996114406734705, 0.0261581689119339, 0.004029528703540564, 0.0020373754668980837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993003845214844, -1.8732986450195312, 0.009786605834960938, -1.0884888172149658, 245.0
213543, -1.5966094732284546, -1.8729500770568848, 0.009981818497180939, 0.026589641347527504, 0.004276217892765999, 0.0019061662023887038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994300842285156, -1.8731098175048828, 0.009538933634757996, -1.0952082872390747, 245.0
213553, -1.5966131687164307, -1.8729286193847656, 0.009967966005206108, 0.026350321248173714, 0.004417138174176216, 0.0017473872285336256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599374771118164, -1.8732872009277344, 0.00971895456314087, -1.108788251876831, 248.0
213563, -1.5966081619262695, -1.8729383945465088, 0.009987740777432919, 0.026329025626182556, 0.004063243977725506, 0.0018889418570324779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993518829345703, -1.8733158111572266, 0.010043084621429443, -1.1133605241775513, 248.0
213573, -1.5966218709945679, -1.8729147911071777, 0.009984532371163368, 0.026079760864377022, 0.004163999110460281, 0.0018463904270902276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993194580078125, -1.8733024597167969, 0.009816452860832214, -1.1177438497543335, 248.0
213583, -1.5965094566345215, -1.8729034662246704, 0.009975701570510864, 0.026458611711859703, 0.004195581190288067, 0.0016394107369706035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599508285522461, -1.8732547760009766, 0.009525611996650696, -1.1294447183609009, 248.0
213593, -1.5965185165405273, -1.8729122877120972, 0.00996871292591095, 0.026090793311595917, 0.004047455731779337, 0.0015498658176511526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992774963378906, -1.8732471466064453, 0.009844422340393066, -1.1284279823303223, 248.0
213603, -1.596545696258545, -1.8728938102722168, 0.009978772141039371, 0.02574509009718895, 0.004129056353121996, 0.0015440009301528335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599405288696289, -1.8732986450195312, 0.00993470847606659, -1.1275815963745117, 248.0
213613, -1.596677541732788, -1.872910499572754, 0.00996764749288559, 0.02511843852698803, 0.004050163552165031, 0.0014845357509329915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991287231445312, -1.8732109069824219, 0.009785369038581848, -1.1327145099639893, 248.0
213623, -1.596611499786377, -1.8729132413864136, 0.00996826309710741, 0.025004355236887932, 0.003677207278087735, 0.0014453812036663294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993156433105469, -1.8732547760009766, 0.00976879894733429, -1.131559133529663, 248.0
213633, -1.5966522693634033, -1.8729115724563599, 0.009962528944015503, 0.024584347382187843, 0.0034009350929409266, 0.0014476972864940763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994186401367188, -1.873208999633789, 0.00985097885131836, -1.136546015739441, 248.0
213643, -1.5965278148651123, -1.8728909492492676, 0.009970893152058125, 0.02510855905711651, 0.0034825631882995367, 0.0013457239838317037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991783142089844, -1.8733558654785156, 0.009865671396255493, -1.1417943239212036, 248.0
213653, -1.5965462923049927, -1.8728911876678467, 0.009958462789654732, 0.024922993034124374, 0.003538335207849741, 0.0010894122533500195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993385314941406, -1.8733634948730469, 0.009669840335845947, -1.1471953392028809, 248.0
213663, -1.5965567827224731, -1.8728958368301392, 0.009957301430404186, 0.02479100041091442, 0.003608627011999488, 0.0009851673385128379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992546081542969, -1.8732929229736328, 0.009956926107406616, -1.1470681428909302, 32766.0
213673, -1.5968257188796997, -1.8729312419891357, 0.009932492859661579, 0.02357630245387554, 0.003473991993814707, 0.0008589810458943248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994033813476562, -1.8732795715332031, 0.009537830948829651, -1.1454001665115356, 32766.0
213683, -1.5966986417770386, -1.8729121685028076, 0.009931922890245914, 0.024130992591381073, 0.0036760568618774414, 0.0006690733134746552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599395751953125, -1.8732757568359375, 0.00977584719657898, -1.1436294317245483, 32766.0
213693, -1.5967278480529785, -1.872904896736145, 0.009918853640556335, 0.024045560508966446, 0.003778026672080159, 0.0005547714536078274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992889404296875, -1.8732414245605469, 0.00973471999168396, -1.1484507322311401, 32766.0
213703, -1.5967503786087036, -1.8729008436203003, 0.009911829605698586, 0.024003349244594574, 0.003888470120728016, 0.0006539205787703395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993175506591797, -1.8731918334960938, 0.009730115532875061, -1.1473021507263184, 32766.0
213713, -1.5965282917022705, -1.872855305671692, 0.009917771443724632, 0.02483014017343521, 0.004244046751409769, 0.0006705365376546979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993232727050781, -1.8733463287353516, 0.009964942932128906, -1.1470905542373657, 32766.0
213723, -1.5967763662338257, -1.8729147911071777, 0.009911435656249523, 0.023819424211978912, 0.003920728340744972, 0.0006350477342493832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994148254394531, -1.8734111785888672, 0.009929433465003967, -1.1464132070541382, 32766.0
213733, -1.5966854095458984, -1.8728716373443604, 0.009906930848956108, 0.024049775674939156, 0.004244091920554638, 0.0005510313203558326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5996265411376953, -1.8732223510742188, 0.009721577167510986, -1.1462186574935913, 32766.0
213743, -1.5966840982437134, -1.8728954792022705, 0.009895078837871552, 0.024112967774271965, 0.0039348723366856575, 0.00040751442429609597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991287231445312, -1.8734703063964844, 0.00982174277305603, -1.1462877988815308, 32766.0
213753, -1.5967193841934204, -1.8728891611099243, 0.00987821165472269, 0.023992519825696945, 0.003850765759125352, 0.00035955579369328916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994148254394531, -1.8731727600097656, 0.009794682264328003, -1.1438024044036865, 32766.0
213763, -1.5967302322387695, -1.872899055480957, 0.009876769036054611, 0.023894326761364937, 0.0037525573279708624, 0.0002569183998275548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991935729980469, -1.873321533203125, 0.009937971830368042, -1.1434495449066162, 250.0
213773, -1.5966236591339111, -1.8728779554367065, 0.009872901253402233, 0.024163121357560158, 0.0038764330092817545, 8.261641778517514e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993900299072266, -1.8732070922851562, 0.009776443243026733, -1.1426986455917358, 250.0
213784, -1.596642017364502, -1.8728852272033691, 0.009880606085062027, 0.024041952565312386, 0.003722299123182893, 0.00019737340335268527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599344253540039, -1.8734245300292969, 0.00993819534778595, -1.1404927968978882, 250.0
213794, -1.596662998199463, -1.8728904724121094, 0.009881487116217613, 0.02395899035036564, 0.0035266780760139227, 0.00025931053096428514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991744995117188, -1.8734359741210938, 0.00993625819683075, -1.1385760307312012, 250.0
213803, -1.5966955423355103, -1.8728928565979004, 0.009865965694189072, 0.023773478344082832, 0.0035400972701609135, 0.0002238118468085304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994606018066406, -1.8734264373779297, 0.009955093264579773, -1.1375242471694946, 250.0
213813, -1.5967122316360474, -1.8729137182235718, 0.009861093945801258, 0.023722345009446144, 0.0035597612150013447, 0.00021262730297166854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993061065673828, -1.8732547760009766, 0.009544983506202698, -1.1345441341400146, 250.0
213823, -1.5966976881027222, -1.8728777170181274, 0.009848061017692089, 0.023938024416565895, 0.003847351763397455, 0.0001702354638837278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5987129211425781, -1.8728103637695312, 0.009537294507026672, -1.1338114738464355, 250.0
213834, -1.5965945720672607, -1.8728604316711426, 0.00984865427017212, 0.024470295757055283, 0.0038621847052127123, 0.00034738105023279786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995159149169922, -1.8733081817626953, 0.0098172128200531, -1.1323025226593018, 250.0
213843, -1.5966261625289917, -1.872876763343811, 0.009835559874773026, 0.02426169253885746, 0.003789949929341674, 0.0005314119043760002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993938446044922, -1.8734016418457031, 0.009449154138565063, -1.1319551467895508, 250.0
213853, -1.5966498851776123, -1.872879147529602, 0.009836493991315365, 0.02403987944126129, 0.0037232658360153437, 0.00059216731460765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994243621826172, -1.8734664916992188, 0.01005728542804718, -1.1296725273132324, 250.0
213863, -1.5964171886444092, -1.8728517293930054, 0.009847440756857395, 0.0249905027449131, 0.0037195072509348392, 0.0005032274057157338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992660522460938, -1.8733348846435547, 0.009877413511276245, -1.1295348405838013, 241.0
213873, -1.5964229106903076, -1.8728500604629517, 0.009854914620518684, 0.02484707161784172, 0.003631907980889082, 0.0005799654172733426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599222183227539, -1.8733367919921875, 0.009926870465278625, -1.1275625228881836, 241.0
213884, -1.5965609550476074, -1.8728753328323364, 0.009849847294390202, 0.024285322055220604, 0.0035223865415900946, 0.0005530302878469229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992908477783203, -1.8731918334960938, 0.009821891784667969, -1.1276342868804932, 241.0
213894, -1.5965906381607056, -1.8728834390640259, 0.00983344204723835, 0.024020764976739883, 0.003297356655821204, 0.0005563931772485375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992584228515625, -1.873291015625, 0.009461283683776855, -1.125759482383728, 241.0
213903, -1.5963642597198486, -1.8728668689727783, 0.009847192093729973, 0.024810057133436203, 0.003126137889921665, 0.00030268682166934013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992603302001953, -1.873260498046875, 0.009873881936073303, -1.1235445737838745, 241.0
213913, -1.5966150760650635, -1.8728973865509033, 0.009855729527771473, 0.023807089775800705, 0.0030427908059209585, 0.0003364822478033602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992717742919922, -1.8733062744140625, 0.010024070739746094, -1.1222491264343262, 241.0
213923, -1.5964972972869873, -1.872878909111023, 0.009854787029325962, 0.024263828992843628, 0.0031154961325228214, 0.000527348427567631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991401672363281, -1.8732337951660156, 0.00976136326789856, -1.1216861009597778, 241.0
213933, -1.5965049266815186, -1.8728841543197632, 0.009836647659540176, 0.024195179343223572, 0.003130863653495908, 0.0005095168598927557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599557876586914, -1.8732662200927734, 0.00960327684879303, -1.1212482452392578, 241.0
213943, -1.5965160131454468, -1.8728975057601929, 0.00983814150094986, 0.0242203027009964, 0.0029520185198634863, 0.0005653782282024622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993537902832031, -1.873250961303711, 0.00974823534488678, -1.1198581457138062, 241.0
213953, -1.5965417623519897, -1.872895359992981, 0.009830120950937271, 0.024197913706302643, 0.0031112213619053364, 0.0003874047542922199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992813110351562, -1.8732166290283203, 0.00974150002002716, -1.1194795370101929, 241.0
213963, -1.5965574979782104, -1.8729183673858643, 0.00984163861721754, 0.02412632293999195, 0.0032173010986298323, 0.0003884288598783314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993022918701172, -1.8735027313232422, 0.009955719113349915, -1.11919367313385, 250.0
213973, -1.5965765714645386, -1.8729095458984375, 0.009845321998000145, 0.023883258923888206, 0.003380997572094202, 0.0003471005184110254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993328094482422, -1.8733558654785156, 0.00976419448852539, -1.117316484451294, 250.0
213983, -1.596470832824707, -1.8728890419006348, 0.009837692603468895, 0.024110952392220497, 0.003495974000543356, 0.00022277400421444327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599374771118164, -1.8732757568359375, 0.009647354483604431, -1.1167744398117065, 250.0
213994, -1.5964832305908203, -1.8728885650634766, 0.009837634861469269, 0.02391924150288105, 0.0036499169655144215, 6.204334931680933e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993881225585938, -1.8732719421386719, 0.009708374738693237, -1.1152453422546387, 250.0
214003, -1.5964674949645996, -1.87288498878479, 0.009836209006607533, 0.023926032707095146, 0.0036973385140299797, 0.00014484720304608345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599405288696289, -1.8732929229736328, 0.0097808837890625, -1.1133960485458374, 250.0
214013, -1.5965032577514648, -1.87289559841156, 0.009831360541284084, 0.02372862957417965, 0.0035872384905815125, 0.0001989419397432357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599466323852539, -1.8732795715332031, 0.00960734486579895, -1.1124504804611206, 250.0
214023, -1.596524953842163, -1.8728976249694824, 0.00983556266874075, 0.023644352331757545, 0.0034100066404789686, 0.0002585595939308405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992202758789062, -1.8732528686523438, 0.009979486465454102, -1.112526297569275, 250.0
214033, -1.5964245796203613, -1.8728798627853394, 0.009831246919929981, 0.024038907140493393, 0.0034046354703605175, 0.000328855006955564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599405288696289, -1.8732128143310547, 0.009705320000648499, -1.1114790439605713, 250.0
214043, -1.5964471101760864, -1.872880458831787, 0.009829854592680931, 0.02382356859743595, 0.0033923047594726086, 0.0002875517529901117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993061065673828, -1.8732585906982422, 0.009886369109153748, -1.110231637954712, 250.0
214053, -1.5964335203170776, -1.8728907108306885, 0.009840124286711216, 0.02376154251396656, 0.0033273769076913595, 0.00029668197385035455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993461608886719, -1.8733482360839844, 0.009815588593482971, -1.1095683574676514, 250.0
214063, -1.5964388847351074, -1.872886300086975, 0.009835008531808853, 0.023908205330371857, 0.0034169855061918497, 0.00040967416134662926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.599405288696289, -1.8732337951660156, 0.009698718786239624, -1.1081953048706055, 250.0
214073, -1.5962971448898315, -1.872864842414856, 0.009833070449531078, 0.024546219035983086, 0.0036105364561080933, 0.00040538705070503056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5992984771728516, -1.8732547760009766, 0.009717777371406555, -1.1072649955749512, 250.0
214083, -1.5963128805160522, -1.872881293296814, 0.009806789457798004, 0.024342581629753113, 0.003547116881236434, 0.00016109601710923016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994453430175781, -1.8733196258544922, 0.009586945176124573, -1.1069773435592651, 250.0
214094, -1.5963292121887207, -1.8728631734848022, 0.009810902178287506, 0.024005835875868797, 0.0037428296636790037, 0.0001674844097578898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993785858154297, -1.8733253479003906, 0.009928405284881592, -1.1069773435592651, 250.0
214103, -1.596372127532959, -1.8728652000427246, 0.009817163459956646, 0.023682061582803726, 0.003734700847417116, 0.0003105516661889851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993118286132812, -1.8733043670654297, 0.009883791208267212, -1.1045477390289307, 250.0
214113, -1.5964012145996094, -1.872866153717041, 0.009820499457418919, 0.023503553122282028, 0.003809106070548296, 0.0004523785028140992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5994892120361328, -1.8733749389648438, 0.009883925318717957, -1.103506088256836, 250.0
214123, -1.596417784690857, -1.872877597808838, 0.00982657726854086, 0.02349001169204712, 0.003763361368328333, 0.0004450968699529767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993118286132812, -1.8732318878173828, 0.009786263108253479, -1.1027307510375977, 250.0
