timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
92017, 1.1780023574829102, 0.8023675084114075, 1.312414526939392, 0.18752872943878174, -0.022487884387373924, -0.005826083477586508, 83191.828125, 111206.1171875, 74795.6640625, 47191.0, 131054.0078125, 128783.140625, 44741.0, 47743.0, 43006.0, 49517.0, -0.240204319357872, -0.3422696888446808, 32766.0
92037, 1.1815463304519653, 0.8018196225166321, 1.3123154640197754, 0.18782280385494232, -0.02230251021683216, -0.0046922555193305016, 83201.109375, 111206.8515625, 74795.6640625, 47187.0703125, 131064.2890625, 128783.7734375, 45130.0, 46905.0, 42526.0, 50196.0, -0.2507188618183136, -0.34385642409324646, 32766.0
92057, 1.1852167844772339, 0.8012105226516724, 1.3122179508209229, 0.1878751814365387, -0.022147655487060547, -0.005654262378811836, 83201.3359375, 111206.8515625, 74797.3984375, 47189.21875, 131075.34375, 128773.8203125, 44352.0, 47386.0, 43206.0, 49906.0, -0.2677282989025116, -0.34014785289764404, 32766.0
92077, 1.1885770559310913, 0.800629734992981, 1.3122403621673584, 0.18730127811431885, -0.022100942209362984, -0.0031208042055368423, 83197.3984375, 111202.5859375, 74782.578125, 47190.109375, 131078.84375, 128784.4140625, 43598.0, 46282.0, 43955.0, 50822.0, -0.2965664565563202, -0.3252001106739044, 32766.0
92097, 1.1920995712280273, 0.8000897169113159, 1.312180519104004, 0.1874927580356598, -0.02189403399825096, -0.0024597577285021544, 83195.5390625, 111215.3984375, 74797.3984375, 47188.328125, 131071.4453125, 128783.140625, 46742.0, 45302.0, 40267.0, 51647.0, -0.32276827096939087, -0.3296308219432831, 32766.0
92117, 1.1957718133926392, 0.7994802594184875, 1.3121109008789062, 0.18750618398189545, -0.021963024511933327, -0.003546482650563121, 83204.0078125, 111212.5234375, 74792.1875, 47192.78515625, 131066.9296875, 128790.515625, 46031.0, 47051.0, 41151.0, 50732.0, -0.3547552824020386, -0.29766711592674255, 32766.0
92137, 1.1973531246185303, 0.7991660833358765, 1.3120759725570679, 0.18661661446094513, -0.022087763994932175, -0.0033125365152955055, 83192.640625, 111213.265625, 74792.1875, 47191.5234375, 131073.078125, 128792.765625, 44225.0, 47149.0, 43001.0, 50233.0, -0.4029560387134552, -0.08099216222763062, 32766.0
92157, 1.2025777101516724, 0.7983713150024414, 1.31195068359375, 0.1845463216304779, -0.022118518128991127, -0.0028014229610562325, 83192.640625, 111215.3984375, 74785.25, 47192.26171875, 131063.0390625, 128791.15625, 42903.0, 47230.0, 44306.0, 50161.0, -0.442670077085495, 0.32254311442375183, 32766.0
92177, 1.2042838335037231, 0.7979846000671387, 1.3118833303451538, 0.18205027282238007, -0.02238168753683567, -0.00192263163626194, 83189.75, 111204.0546875, 74793.9296875, 47193.3046875, 131061.40625, 128795.0078125, 41950.0, 47638.0, 44849.0, 49997.0, -0.4789767563343048, 0.9099470973014832, 32766.0
92197, 1.2077254056930542, 0.7974190711975098, 1.3117798566818237, 0.17678669095039368, -0.02218969725072384, -0.0035756679717451334, 83193.6875, 111214.0, 74788.71875, 47195.98046875, 131047.859375, 128799.5, 43573.0, 47905.0, 43512.0, 49682.0, -0.5218911170959473, 1.5576738119125366, 32766.0
92217, 1.2107796669006348, 0.796847403049469, 1.3116194009780884, 0.16916564106941223, -0.021834561601281166, -0.0041900440119206905, 83190.7890625, 111216.1328125, 74787.7890625, 47193.828125, 131056.265625, 128796.6171875, 41784.0, 47214.0, 45180.0, 50390.0, -0.5577688813209534, 2.1224963665008545, 32766.0
92237, 1.213713526725769, 0.7962926030158997, 1.3114917278289795, 0.15980631113052368, -0.02130037732422352, -0.003359012771397829, 83202.96875, 111221.734375, 74780.84375, 47196.87109375, 131047.859375, 128798.8671875, 42662.0, 47968.0, 44457.0, 49570.0, -0.5897418260574341, 2.5958218574523926, 32766.0
92257, 1.2164860963821411, 0.7957834005355835, 1.3113081455230713, 0.14920459687709808, -0.020586781203746796, -0.004411937668919563, 83201.109375, 111216.1328125, 74783.390625, 47195.08984375, 131055.2578125, 128792.765625, 42340.0, 48404.0, 44542.0, 49431.0, -0.6077572107315063, 2.949357748031616, 32766.0
92277, 1.2190353870391846, 0.7952730059623718, 1.3111217021942139, 0.13749827444553375, -0.019944749772548676, -0.005044656805694103, 83200.0703125, 111212.5234375, 74782.578125, 47195.08984375, 131078.21875, 128792.765625, 43526.0, 48153.0, 43749.0, 49458.0, -0.6193623542785645, 3.1950056552886963, 32766.0
92297, 1.2213133573532104, 0.7947187423706055, 1.3109793663024902, 0.12480068951845169, -0.019546670839190483, -0.003695725928992033, 83202.7421875, 111211.8671875, 74772.1640625, 47193.3046875, 131088.5, 128795.6484375, 41003.0, 46074.0, 42786.0, 48348.0, -0.6240813732147217, 3.3563711643218994, 32766.0
92317, 1.22324538230896, 0.7941837906837463, 1.3108512163162231, 0.11157409846782684, -0.019083064049482346, -0.007874985225498676, 83201.921875, 111218.9375, 74780.0390625, 47193.4609375, 131096.90625, 128796.6171875, 41905.0, 46362.0, 41436.0, 47669.0, -0.6206653118133545, 3.439023733139038, 32766.0
92338, 1.2250562906265259, 0.7936768531799316, 1.3106083869934082, 0.09877682477235794, -0.018590807914733887, -0.012339632026851177, 83206.453125, 111217.53125, 74772.9765625, 47196.50390625, 131096.90625, 128801.109375, 41322.0, 45649.0, 42172.0, 48211.0, -0.6146484613418579, 3.4486374855041504, 32766.0
92359, 1.2264721393585205, 0.7930782437324524, 1.3102108240127563, 0.08575116842985153, -0.018472101539373398, -0.02265496365725994, 83202.7421875, 111214.0, 74772.1640625, 47192.4140625, 131094.65625, 128804.6328125, 41675.0, 45929.0, 42324.0, 48236.0, -0.6064770817756653, 3.399517059326172, 32766.0
92377, 1.2280083894729614, 0.7925810217857361, 1.3096256256103516, 0.07272186875343323, -0.018026407808065414, -0.03242040425539017, 83207.4921875, 111217.53125, 74783.5078125, 47194.3515625, 131087.875, 128802.3828125, 42737.0, 45197.0, 42458.0, 48625.0, -0.5868510007858276, 3.2539005279541016, 32766.0
92397, 1.2289495468139648, 0.7920141816139221, 1.308894157409668, 0.06074020639061928, -0.01811119168996811, -0.044487468898296356, 83202.7421875, 111221.8046875, 74773.78125, 47197.39453125, 131055.2578125, 128802.3828125, 42678.0, 45162.0, 43010.0, 49378.0, -0.5625196099281311, 3.041391611099243, 32766.0
92417, 1.2296664714813232, 0.7914505004882812, 1.3079651594161987, 0.04936226084828377, -0.018371110782027245, -0.05373562499880791, 83205.640625, 111221.140625, 74776.4453125, 47199.546875, 131065.296875, 128810.734375, 44837.0, 45104.0, 41697.0, 49640.0, -0.5306568741798401, 2.780816078186035, 32766.0
92437, 1.2305656671524048, 0.7910862565040588, 1.3067641258239746, 0.040615495294332504, -0.01805608533322811, -0.06573771685361862, 83203.78125, 111221.140625, 74771.2421875, 47200.58984375, 131050.7421875, 128812.0078125, 43797.0, 44323.0, 43808.0, 50641.0, -0.4916636049747467, 2.495661973953247, 32766.0
92457, 1.2310903072357178, 0.7906969785690308, 1.3055492639541626, 0.031717315316200256, -0.01783730462193489, -0.07242560386657715, 83199.03125, 111214.734375, 74776.5703125, 47199.69921875, 131049.4921875, 128803.9921875, 45672.0, 46169.0, 41771.0, 50057.0, -0.44071438908576965, 2.2272226810455322, 32766.0
92478, 1.2310389280319214, 0.789991021156311, 1.304215908050537, 0.02212142013013363, -0.018462128937244415, -0.07980580627918243, 83204.0078125, 111223.203125, 74769.5, 47196.50390625, 131059.1484375, 128814.59375, 45510.0, 46796.0, 43448.0, 48901.0, -0.3856830596923828, 1.9946471452713013, 32766.0
92497, 1.2310655117034912, 0.7893123626708984, 1.3026314973831177, 0.01414063386619091, -0.019003352150321007, -0.08290957659482956, 83203.78125, 111224.6796875, 74766.15625, 47197.39453125, 131099.796875, 128797.890625, 44157.0, 44387.0, 41839.0, 48419.0, -0.3274468779563904, 1.802013874053955, 32766.0
92517, 1.2310519218444824, 0.788704514503479, 1.3010141849517822, 0.00734627665951848, -0.019447553902864456, -0.08908242732286453, 83208.5390625, 111221.0703125, 74760.828125, 47194.3515625, 131097.53125, 128807.515625, 43465.0, 44735.0, 42285.0, 47881.0, -0.2762437164783478, 1.6386011838912964, 32766.0
92537, 1.2308857440948486, 0.78803551197052, 1.29923415184021, 0.0010569313308224082, -0.02012232318520546, -0.0966668501496315, 83205.640625, 111228.21875, 74761.7578125, 47196.1328125, 131090.75, 128806.2421875, 43566.0, 44116.0, 42730.0, 48431.0, -0.2181779444217682, 1.483068823814392, 32766.0
92557, 1.2306400537490845, 0.7873626351356506, 1.2973135709762573, -0.004575058817863464, -0.020773639902472496, -0.10418681800365448, 83208.5390625, 111226.078125, 74760.9453125, 47196.87109375, 131087.25, 128804.6328125, 43211.0, 43756.0, 43890.0, 49020.0, -0.15387338399887085, 1.309307336807251, 32766.0
92578, 1.2303457260131836, 0.7867385745048523, 1.2952088117599487, -0.00937231257557869, -0.02129204384982586, -0.11253472417593002, 83209.578125, 111218.2734375, 74765.2265625, 47197.76171875, 131081.71875, 128815.2265625, 44761.0, 45163.0, 43016.0, 48258.0, -0.08452475816011429, 1.100454568862915, 32766.0
92597, 1.2299320697784424, 0.7860491275787354, 1.2929322719573975, -0.013615594245493412, -0.022140752524137497, -0.11966679990291595, 83202.7421875, 111221.140625, 74757.3515625, 47201.328125, 131068.1796875, 128817.4765625, 44641.0, 43575.0, 43547.0, 50014.0, -0.02999267913401127, 0.8801382780075073, 32766.0
92617, 1.229447841644287, 0.785335123538971, 1.2903579473495483, -0.017127428203821182, -0.02310594730079174, -0.12546132504940033, 83206.453125, 111219.0078125, 74765.3515625, 47201.484375, 131063.0390625, 128818.109375, 45053.0, 43570.0, 44253.0, 50035.0, 0.048401959240436554, 0.5884053111076355, 32766.0
92638, 1.2289645671844482, 0.7846595644950867, 1.2876580953598022, -0.019366590306162834, -0.023827621713280678, -0.13207674026489258, 83208.3125, 111221.140625, 74764.296875, 47199.69921875, 131061.40625, 128822.6015625, 46882.0, 46243.0, 41421.0, 49365.0, 0.0853319838643074, 0.4465477764606476, 32766.0
92657, 1.228467345237732, 0.7839465141296387, 1.2851073741912842, -0.020592618733644485, -0.024629708379507065, -0.13370628654956818, 83205.640625, 111220.40625, 74766.03125, 47201.8515625, 131075.578125, 128820.359375, 46433.0, 46316.0, 42376.0, 49477.0, 0.1541919857263565, 0.1720311939716339, 32766.0
92677, 1.2279963493347168, 0.7832927703857422, 1.2823889255523682, -0.020863085985183716, -0.025118935853242874, -0.13699445128440857, 83210.390625, 111221.140625, 74760.828125, 47202.375, 131077.203125, 128804.6328125, 44954.0, 46137.0, 44267.0, 49950.0, 0.23514366149902344, -0.043009936809539795, 32766.0
92697, 1.2274916172027588, 0.7825280427932739, 1.2795100212097168, -0.02053799480199814, -0.025951029732823372, -0.13598190248012543, 83201.703125, 111221.8828125, 74750.4140625, 47201.328125, 131085.625, 128814.2578125, 43773.0, 44624.0, 42454.0, 48466.0, 0.3115420341491699, -0.22656643390655518, 32766.0
92717, 1.227060317993164, 0.7817860841751099, 1.2767930030822754, -0.01963401585817337, -0.026671644300222397, -0.13995036482810974, 83211.2109375, 111220.40625, 74759.8984375, 47201.8515625, 131075.578125, 128814.2578125, 44297.0, 44888.0, 41864.0, 47847.0, 0.39261317253112793, -0.3363041281700134, 32766.0
92737, 1.2266665697097778, 0.7810737490653992, 1.2739490270614624, -0.01840159296989441, -0.027072420343756676, -0.1441531479358673, 83208.3125, 111228.953125, 74754.8125, 47203.11328125, 131087.875, 128818.75, 44445.0, 44831.0, 41841.0, 48135.0, 0.46645671129226685, -0.40860453248023987, 32766.0
92757, 1.2263070344924927, 0.780280590057373, 1.2708407640457153, -0.01686766929924488, -0.027462063357234, -0.1536843329668045, 83204.59375, 111224.6796875, 74749.484375, 47201.8515625, 131095.890625, 128812.0078125, 45460.0, 44957.0, 41521.0, 48140.0, 0.5345200896263123, -0.46381357312202454, 32766.0
92777, 1.2259949445724487, 0.7795747518539429, 1.267715573310852, -0.01520176324993372, -0.027703631669282913, -0.16040247678756714, 83210.1640625, 111220.4765625, 74752.1484375, 47200.0703125, 131087.484375, 128818.109375, 44016.0, 44457.0, 43570.0, 49416.0, 0.5995659232139587, -0.5101091861724854, 32766.0
92797, 1.225738763809204, 0.7788130640983582, 1.2644342184066772, -0.013357714749872684, -0.028016602620482445, -0.1681608110666275, 83210.1640625, 111227.5546875, 74758.28125, 47203.7890625, 131074.5625, 128820.359375, 45920.0, 46017.0, 42432.0, 48421.0, 0.6603186726570129, -0.5517224073410034, 32766.0
92817, 1.225549340248108, 0.778063952922821, 1.2611119747161865, -0.011131325736641884, -0.028202615678310394, -0.1717720627784729, 83207.4921875, 111223.28125, 74753.8828125, 47203.11328125, 131067.5546875, 128822.6015625, 45371.0, 45127.0, 43687.0, 49745.0, 0.7213428616523743, -0.6110618114471436, 32766.0
92837, 1.2253766059875488, 0.777362048625946, 1.2575602531433105, -0.008876610547304153, -0.02818567119538784, -0.17871873080730438, 83206.2265625, 111225.4140625, 74752.1484375, 47205.05078125, 131067.5546875, 128814.890625, 45183.0, 45474.0, 44705.0, 49797.0, 0.8126199245452881, -0.6882609128952026, 32766.0
92857, 1.2252720594406128, 0.7765759229660034, 1.253761887550354, -0.00624356884509325, -0.028133392333984375, -0.18030214309692383, 83206.2265625, 111224.015625, 74746.9453125, 47204.6796875, 131067.1640625, 128817.140625, 45966.0, 45346.0, 44409.0, 50321.0, 0.8455460667610168, -0.6924753189086914, 32766.0
92878, 1.225235104560852, 0.7758890986442566, 1.2501720190048218, -0.0036071999929845333, -0.02774040959775448, -0.1823471039533615, 83217.59375, 111224.6796875, 74751.21875, 47202.7421875, 131086.859375, 128818.75, 46764.0, 46544.0, 44009.0, 49703.0, 0.9042115807533264, -0.7077066898345947, 32766.0
92897, 1.2252463102340698, 0.7751461863517761, 1.2465441226959229, -0.0010426806984469295, -0.027483349665999413, -0.17943012714385986, 83210.1640625, 111226.1484375, 74744.28125, 47205.203125, 131075.578125, 128824.8515625, 45135.0, 44557.0, 42884.0, 48855.0, 0.9546613693237305, -0.6782957315444946, 32766.0
92917, 1.2253128290176392, 0.7746490240097046, 1.2445557117462158, 0.0004406555672176182, -0.02756686881184578, -0.1784297376871109, 83214.6953125, 111233.9609375, 74748.6796875, 47204.6796875, 131072.3125, 128819.390625, 44063.0, 44391.0, 43508.0, 48584.0, 1.0127724409103394, -0.6404265761375427, 32766.0
92937, 1.2253894805908203, 0.7739624977111816, 1.2408312559127808, 0.002800153335556388, -0.026756562292575836, -0.18182016909122467, 83210.984375, 111233.2265625, 74749.484375, 47203.7890625, 131091.375, 128817.140625, 45575.0, 44588.0, 42347.0, 48484.0, 1.075331687927246, -0.5939952731132507, 32766.0
92957, 1.2255256175994873, 0.7732272744178772, 1.2369716167449951, 0.005013097543269396, -0.026115944609045982, -0.18339970707893372, 83212.8359375, 111229.6875, 74744.28125, 47208.09375, 131101.03125, 128818.75, 44229.0, 44675.0, 43978.0, 48806.0, 1.1263779401779175, -0.5555105805397034, 32766.0
92977, 1.2257113456726074, 0.7725282311439514, 1.2332463264465332, 0.007046675309538841, -0.025746045634150505, -0.1896018385887146, 83213.8828125, 111229.6875, 74739.8828125, 47205.05078125, 131078.84375, 128830.953125, 45700.0, 44802.0, 43326.0, 49086.0, 1.170913815498352, -0.49947527050971985, 32766.0
92997, 1.2259230613708496, 0.7718766927719116, 1.2294212579727173, 0.00888135191053152, -0.025174245238304138, -0.19101713597774506, 83211.796875, 111229.6875, 74735.6015625, 47204.6796875, 131084.609375, 128825.4921875, 45550.0, 44380.0, 43942.0, 49904.0, 1.2146213054656982, -0.4633631110191345, 32766.0
93017, 1.2261722087860107, 0.7712382078170776, 1.2256391048431396, 0.01055515743792057, -0.024619150906801224, -0.19685415923595428, 83212.8359375, 111238.234375, 74740.0, 47206.83203125, 131097.53125, 128821.0, 45669.0, 43805.0, 44530.0, 50632.0, 1.2571959495544434, -0.42183932662010193, 32766.0
93037, 1.2264695167541504, 0.7705389261245728, 1.2216655015945435, 0.012206822633743286, -0.0242743119597435, -0.19727326929569244, 83214.6953125, 111231.8203125, 74740.8125, 47204.15625, 131087.484375, 128821.6328125, 46467.0, 45194.0, 44067.0, 49981.0, 1.3041534423828125, -0.36871257424354553, 32766.0
93057, 1.2268028259277344, 0.7698606848716736, 1.2177754640579224, 0.013635809533298016, -0.023798560723662376, -0.20052842795848846, 83210.984375, 111226.1484375, 74732.1328125, 47208.25, 131087.875, 128823.2421875, 46897.0, 45467.0, 44219.0, 50225.0, 1.3362321853637695, -0.29267871379852295, 32766.0
93077, 1.2271475791931152, 0.7692259550094604, 1.2138150930404663, 0.014804155565798283, -0.023314200341701508, -0.1972830593585968, 83219.453125, 111228.2890625, 74740.8125, 47208.984375, 131106.5625, 128833.8359375, 46958.0, 45379.0, 44493.0, 50322.0, 1.3675973415374756, -0.23626108467578888, 32766.0
93097, 1.227547526359558, 0.7685251832008362, 1.2096811532974243, 0.01589050330221653, -0.022988853976130486, -0.19622743129730225, 83214.6953125, 111232.5625, 74732.9375, 47205.94140625, 131090.375, 128826.125, 45188.0, 44125.0, 43381.0, 48928.0, 1.4039736986160278, -0.18156205117702484, 32766.0
93117, 1.227956771850586, 0.7678426504135132, 1.2058613300323486, 0.016731243580579758, -0.02277057059109211, -0.19239509105682373, 83211.796875, 111232.5625, 74728.5390625, 47208.7734375, 131083.984375, 128818.75, 45337.0, 43638.0, 43443.0, 48283.0, 1.4395387172698975, -0.09071319550275803, 32766.0
93138, 1.2283775806427002, 0.7671416997909546, 1.2019574642181396, 0.01729298196732998, -0.02263725735247135, -0.1930668205022812, 83209.125, 111233.296875, 74732.9375, 47207.7265625, 131089.75, 128830.6171875, 45408.0, 44743.0, 42753.0, 48081.0, 1.4671818017959595, -0.03613865748047829, 32766.0
93157, 1.2288116216659546, 0.7664834260940552, 1.197823405265808, 0.017630698159337044, -0.022350216284394264, -0.19609220325946808, 83210.984375, 111231.15625, 74732.9375, 47208.6171875, 131104.921875, 128823.2421875, 44941.0, 44285.0, 43674.0, 48868.0, 1.4863489866256714, 0.011743610724806786, 32766.0
93177, 1.2292908430099487, 0.7657142877578735, 1.1934013366699219, 0.017867235466837883, -0.022506635636091232, -0.19962628185749054, 83215.5078125, 111226.890625, 74727.734375, 47210.03125, 131088.5, 128829.984375, 45837.0, 45619.0, 42934.0, 48114.0, 1.4948523044586182, 0.03156191110610962, 32766.0
93197, 1.2296911478042603, 0.7650580406188965, 1.1894409656524658, 0.01782444678246975, -0.022552045062184334, -0.20243631303310394, 83213.65625, 111237.5703125, 74732.9375, 47208.25, 131095.890625, 128826.125, 45199.0, 45307.0, 44038.0, 48803.0, 1.5015591382980347, 0.06577914953231812, 32766.0
93217, 1.2301470041275024, 0.7643430233001709, 1.1853501796722412, 0.017881978303194046, -0.02273549512028694, -0.2051973044872284, 83217.59375, 111240.3671875, 74733.8671875, 47210.5546875, 131103.921875, 128835.1171875, 46461.0, 46029.0, 43099.0, 48796.0, 1.4969958066940308, 0.10677521675825119, 32766.0
93238, 1.2306132316589355, 0.7635669112205505, 1.1808480024337769, 0.01777348294854164, -0.02324177324771881, -0.2088463455438614, 83201.4765625, 111232.5625, 74723.4609375, 47212.70703125, 131089.75, 128828.375, 45476.0, 45708.0, 44833.0, 49490.0, 1.4805656671524048, 0.16854169964790344, 32766.0
93257, 1.2310481071472168, 0.762862503528595, 1.1764094829559326, 0.017376672476530075, -0.023532327264547348, -0.2088349312543869, 83223.1640625, 111234.6953125, 74723.4609375, 47206.46484375, 131096.515625, 128829.984375, 45434.0, 45441.0, 45436.0, 50391.0, 1.4744223356246948, 0.19475671648979187, 32766.0
93277, 1.2314738035202026, 0.7621728181838989, 1.1723158359527588, 0.01689634472131729, -0.02379271388053894, -0.20615313947200775, 83219.2265625, 111232.5625, 74728.6640625, 47209.5078125, 131102.046875, 128832.8671875, 46492.0, 46479.0, 44763.0, 49747.0, 1.4530324935913086, 0.23570498824119568, 32766.0
93297, 1.2319024801254272, 0.761385977268219, 1.16810941696167, 0.01639123074710369, -0.024293674156069756, -0.20529407262802124, 83214.6953125, 111234.6953125, 74733.0625, 47211.44921875, 131102.671875, 128829.0078125, 45293.0, 44792.0, 42772.0, 48687.0, 1.4319565296173096, 0.2580723762512207, 32766.0
93317, 1.2321734428405762, 0.7608783841133118, 1.1658145189285278, 0.016248539090156555, -0.024829542264342308, -0.20311617851257324, 83225.8359375, 111233.296875, 74721.7265625, 47209.5078125, 131101.03125, 128830.6171875, 45429.0, 44687.0, 42116.0, 48705.0, 1.3993910551071167, 0.2661307454109192, 32766.0
93338, 1.2327617406845093, 0.7598237991333008, 1.1598179340362549, 0.015317589975893497, -0.025204868987202644, -0.20430095493793488, 83215.5078125, 111238.96875, 74713.859375, 47211.44921875, 131104.921875, 128835.1171875, 45766.0, 44999.0, 41686.0, 48380.0, 1.3599207401275635, 0.26691120862960815, 32766.0
93357, 1.2331953048706055, 0.7590057849884033, 1.1556780338287354, 0.014910235069692135, -0.025732524693012238, -0.2044615000486374, 83216.5546875, 111236.828125, 74725.1953125, 47210.40234375, 131088.734375, 128835.75, 45449.0, 44874.0, 42380.0, 48805.0, 1.3191558122634888, 0.2691183090209961, 32766.0
93377, 1.2334511280059814, 0.7585050463676453, 1.1536873579025269, 0.014880828559398651, -0.026362335309386253, -0.20565947890281677, 83220.0390625, 111234.6953125, 74726.0, 47210.5546875, 131107.8125, 128832.53125, 45420.0, 45094.0, 42836.0, 49147.0, 1.2749998569488525, 0.2615622282028198, 32766.0
93397, 1.2340340614318848, 0.7573903799057007, 1.1473751068115234, 0.014239334501326084, -0.026886845007538795, -0.2113702893257141, 83218.40625, 111245.375, 74719.0625, 47212.18359375, 131103.296875, 128830.6171875, 46075.0, 45289.0, 42743.0, 49533.0, 1.2318984270095825, 0.23319002985954285, 32766.0
93417, 1.2344706058502197, 0.7565058469772339, 1.1431397199630737, 0.014091177843511105, -0.027689948678016663, -0.21283140778541565, 83219.2265625, 111236.171875, 74723.3359375, 47213.6015625, 131098.78125, 128838.96875, 45967.0, 44749.0, 43421.0, 50534.0, 1.1818654537200928, 0.22267085313796997, 32766.0
93438, 1.2349216938018799, 0.7556126117706299, 1.1389083862304688, 0.01406635157763958, -0.028413552790880203, -0.21263624727725983, 83220.0390625, 111243.9765625, 74721.7265625, 47209.6640625, 131099.40625, 128839.609375, 45750.0, 45797.0, 43744.0, 50130.0, 1.1325567960739136, 0.21006260812282562, 32766.0
93457, 1.2353273630142212, 0.754776656627655, 1.1345467567443848, 0.013850991614162922, -0.028842823579907417, -0.21336552500724792, 83222.125, 111246.109375, 74720.921875, 47213.6015625, 131096.515625, 128837.359375, 45743.0, 46006.0, 44248.0, 50371.0, 1.0733689069747925, 0.21794316172599792, 32766.0
93477, 1.2357920408248901, 0.7538570165634155, 1.1303861141204834, 0.01380353793501854, -0.029467808082699776, -0.21014347672462463, 83221.3046875, 111241.1015625, 74709.4609375, 47215.015625, 131100.40625, 128841.8515625, 46245.0, 45292.0, 43987.0, 51466.0, 1.0086250305175781, 0.23151428997516632, 32766.0
93497, 1.236223578453064, 0.7530147433280945, 1.126123070716858, 0.013625634834170341, -0.02967442385852337, -0.208721324801445, 83226.875, 111246.109375, 74717.328125, 47211.6015625, 131101.03125, 128841.21875, 44782.0, 44521.0, 42341.0, 49478.0, 0.9426707625389099, 0.24693506956100464, 32766.0
93517, 1.2367300987243652, 0.7520245909690857, 1.1214970350265503, 0.013430570252239704, -0.029930105432868004, -0.20602823793888092, 83222.9375, 111241.1015625, 74716.5234375, 47213.23046875, 131118.484375, 128842.4921875, 45535.0, 45113.0, 40940.0, 48758.0, 0.881491482257843, 0.2756822407245636, 32766.0
93538, 1.2370595932006836, 0.7514384388923645, 1.1191935539245605, 0.01369171030819416, -0.030484849587082863, -0.2059261053800583, 83232.21875, 111243.9765625, 74711.3203125, 47213.6015625, 131102.28125, 128837.0234375, 44411.0, 43861.0, 42370.0, 49881.0, 0.8046901226043701, 0.29240164160728455, 32766.0
93557, 1.23757004737854, 0.7504713535308838, 1.1148253679275513, 0.013627876527607441, -0.031054964289069176, -0.2104678601026535, 83221.078125, 111243.2421875, 74711.1953125, 47216.6484375, 131098.78125, 128846.34375, 43832.0, 45898.0, 41627.0, 50038.0, 0.7268717885017395, 0.3117835819721222, 32766.0
93577, 1.2380244731903076, 0.7496036291122437, 1.1106688976287842, 0.01334476750344038, -0.03133981674909592, -0.2119280993938446, 83219.2265625, 111234.6953125, 74713.0546875, 47213.6015625, 131117.46875, 128842.4921875, 44400.0, 45641.0, 42891.0, 49662.0, 0.6442717909812927, 0.3322383463382721, 32766.0
93597, 1.238533854484558, 0.7486528754234314, 1.106338620185852, 0.013283575884997845, -0.03178783878684044, -0.2169344574213028, 83230.59375, 111248.25, 74704.2578125, 47215.91015625, 131112.328125, 128838.0, 45928.0, 46810.0, 42180.0, 49022.0, 0.5768980979919434, 0.33323267102241516, 32766.0
93617, 1.2390708923339844, 0.7476916909217834, 1.1016590595245361, 0.01322452537715435, -0.03182334452867508, -0.21938292682170868, 83225.8359375, 111241.84375, 74713.0546875, 47213.6015625, 131111.703125, 128844.1015625, 44450.0, 46432.0, 42930.0, 51016.0, 0.5054625272750854, 0.33459556102752686, 32766.0
93638, 1.2395238876342773, 0.7468422055244446, 1.0973271131515503, 0.012918519787490368, -0.03160373494029045, -0.2212878167629242, 83225.8359375, 111249.6484375, 74710.265625, 47212.33984375, 131106.171875, 128838.6328125, 45387.0, 47481.0, 42705.0, 50461.0, 0.44478732347488403, 0.3444322943687439, 32766.0
93657, 1.2400398254394531, 0.7459238767623901, 1.0928150415420532, 0.01284116692841053, -0.031580451875925064, -0.22246043384075165, 83225.609375, 111242.578125, 74704.3828125, 47214.6484375, 131114.578125, 128843.125, 45497.0, 47048.0, 44187.0, 50250.0, 0.3910192847251892, 0.3624430000782013, 32766.0
93678, 1.2404810190200806, 0.7451010346412659, 1.0885354280471802, 0.012362224981188774, -0.03121439553797245, -0.21960724890232086, 83230.3671875, 111251.78125, 74707.7265625, 47214.4921875, 131114.578125, 128840.8828125, 45356.0, 47833.0, 43857.0, 50555.0, 0.34351593255996704, 0.3795088231563568, 32766.0
93697, 1.2409906387329102, 0.7441962361335754, 1.0841033458709717, 0.012180293910205364, -0.031187348067760468, -0.2182132750749588, 83226.421875, 111242.578125, 74707.7265625, 47218.0625, 131108.4375, 128848.59375, 44237.0, 45967.0, 41874.0, 49606.0, 0.29904985427856445, 0.39264240860939026, 32766.0
93717, 1.2414976358413696, 0.7433004975318909, 1.0798265933990479, 0.011962160468101501, -0.031067881733179092, -0.2131228744983673, 83223.75, 111246.8515625, 74703.453125, 47216.80078125, 131109.0625, 128849.234375, 43505.0, 45764.0, 42611.0, 48942.0, 0.2684824466705322, 0.4025971293449402, 32766.0
93737, 1.2419235706329346, 0.742481529712677, 1.075630784034729, 0.011405368335545063, -0.03067478910088539, -0.21407818794250488, 83230.3671875, 111249.6484375, 74705.9921875, 47220.73828125, 131106.796875, 128850.84375, 44294.0, 44374.0, 42623.0, 49787.0, 0.2569888234138489, 0.40848037600517273, 32766.0
93757, 1.2424225807189941, 0.7415757179260254, 1.0710210800170898, 0.011134439148008823, -0.030436407774686813, -0.21654199063777924, 83232.21875, 111251.1171875, 74698.125, 47219.4765625, 131110.0625, 128849.234375, 44163.0, 45428.0, 43073.0, 49615.0, 0.2503121793270111, 0.38521912693977356, 32766.0
