timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
760432, 0.5752984285354614, -0.42958274483680725, 1.3297665119171143, 0.1950177699327469, -0.00832250714302063, -0.006235999055206776, 82603.2578125, 111203.6953125, 75111.4765625, 46689.640625, 130682.3671875, 128084.4375, 47221.0, 49323.0, 46336.0, 53771.0, -1.4230563640594482, -0.31559810042381287, 597.0
760452, 0.578905463218689, -0.4297294020652771, 1.3295992612838745, 0.19472844898700714, -0.008603163063526154, -0.006142640020698309, 82595.8671875, 111198.0234375, 75114.9609375, 46686.53125, 130700.421875, 128077.0625, 47635.0, 49299.0, 45911.0, 53866.0, -1.4171406030654907, -0.2985786497592926, 586.0
760473, 0.5823372006416321, -0.42990055680274963, 1.329372525215149, 0.19370105862617493, -0.008793177083134651, -0.005392978433519602, 82601.4140625, 111198.0234375, 75119.25, 46686.17578125, 130691.390625, 128079.3046875, 47829.0, 49377.0, 45710.0, 53794.0, -1.4064350128173828, -0.28826287388801575, 586.0
760492, 0.5861116647720337, -0.43008801341056824, 1.3292139768600464, 0.19344012439250946, -0.009076611138880253, -0.00514233810827136, 82601.4140625, 111199.421875, 75114.9609375, 46684.4453125, 130694.65625, 128087.640625, 47912.0, 48978.0, 46413.0, 53748.0, -1.37818443775177, -0.29498282074928284, 572.0
760512, 0.5896764993667603, -0.43027278780937195, 1.329052209854126, 0.19314800202846527, -0.009321394376456738, -0.0066521624103188515, 82601.4140625, 111203.6953125, 75119.25, 46687.23828125, 130684.625, 128082.1953125, 47584.0, 49506.0, 46099.0, 53510.0, -1.366634488105774, -0.3036838471889496, 572.0
760532, 0.5931928753852844, -0.4304550588130951, 1.3288098573684692, 0.19273699820041656, -0.009410356171429157, -0.0077110822312533855, 82605.109375, 111199.421875, 75107.0625, 46683.0703125, 130690.765625, 128082.1953125, 47884.0, 49622.0, 45843.0, 53476.0, -1.343648910522461, -0.3183988332748413, 572.0
760552, 0.5971457958221436, -0.43067818880081177, 1.3285977840423584, 0.19267913699150085, -0.009519463405013084, -0.006930782459676266, 82602.2265625, 111204.4296875, 75115.890625, 46684.2890625, 130692.3984375, 128085.390625, 47536.0, 49610.0, 46310.0, 53495.0, -1.3170087337493896, -0.32982394099235535, 571.0
760573, 0.5987555980682373, -0.43077951669692993, 1.3284590244293213, 0.1918242871761322, -0.009451615624129772, -0.008772293105721474, 82606.140625, 111203.6953125, 75107.8671875, 46686.88671875, 130686.8828125, 128094.3671875, 46540.0, 49574.0, 47340.0, 53457.0, -1.2868070602416992, -0.3296130299568176, 571.0
760592, 0.6022188067436218, -0.43102771043777466, 1.3282349109649658, 0.1912061721086502, -0.009715050458908081, -0.011027848348021507, 82598.75, 111203.6953125, 75114.9609375, 46689.12890625, 130694.8984375, 128078.3515625, 47361.0, 49962.0, 46769.0, 53166.0, -1.254514217376709, -0.3238450586795807, 571.0
760613, 0.6080424189567566, -0.4313897490501404, 1.3278740644454956, 0.1915244609117508, -0.009833067655563354, -0.008588752709329128, 82602.2265625, 111202.296875, 75113.0859375, 46686.6875, 130682.3671875, 128077.703125, 47219.0, 49342.0, 47349.0, 53616.0, -1.2123777866363525, -0.30762115120887756, 564.0
760632, 0.6096358895301819, -0.43151405453681946, 1.3277523517608643, 0.19059160351753235, -0.009732049889862537, -0.009544087573885918, 82596.6796875, 111200.8203125, 75109.609375, 46686.01953125, 130691.390625, 128088.28125, 47071.0, 49009.0, 47414.0, 53903.0, -1.1662437915802002, -0.2863377034664154, 564.0
760652, 0.6130719780921936, -0.43175533413887024, 1.3275270462036133, 0.1898345798254013, -0.009550629183650017, -0.010848653502762318, 82597.71875, 111202.296875, 75111.4765625, 46686.6875, 130695.90625, 128080.59375, 49215.0, 48986.0, 46497.0, 53051.0, -1.117179036140442, -0.27046528458595276, 564.0
760672, 0.6166141629219055, -0.43200504779815674, 1.3272993564605713, 0.18965089321136475, -0.009541000239551067, -0.00875223521143198, 82600.6015625, 111200.8203125, 75111.4765625, 46686.01953125, 130698.7890625, 128088.28125, 48290.0, 49617.0, 46331.0, 53303.0, -1.0584279298782349, -0.2918917238712311, 550.0
760692, 0.6199938654899597, -0.4322727620601654, 1.3271074295043945, 0.18889276683330536, -0.00963049940764904, -0.009154262952506542, 82592.984375, 111196.5546875, 75114.9609375, 46688.26171875, 130708.8203125, 128086.0390625, 47302.0, 48984.0, 47322.0, 53900.0, -1.0100821256637573, -0.3264012634754181, 550.0
760713, 0.62351393699646, -0.4325122535228729, 1.3269052505493164, 0.18887799978256226, -0.009457184933125973, -0.01094102207571268, 82596.0859375, 111200.8984375, 75104.3828125, 46686.3359375, 130698.1640625, 128084.4375, 49246.0, 49187.0, 46635.0, 52762.0, -0.9604405760765076, -0.3458952009677887, 550.0
760732, 0.6272264122962952, -0.4327811300754547, 1.3267508745193481, 0.18902909755706787, -0.009214293211698532, -0.006891181692481041, 82598.75, 111201.5625, 75114.0234375, 46687.75, 130709.4453125, 128082.1953125, 49560.0, 50244.0, 45104.0, 52616.0, -0.9094094634056091, -0.36007383465766907, 538.0
760752, 0.6311315298080444, -0.43308836221694946, 1.326607346534729, 0.18924592435359955, -0.009193722158670425, -0.008614263497292995, 82606.140625, 111210.1015625, 75105.3203125, 46688.26171875, 130700.421875, 128079.3046875, 47509.0, 47903.0, 48317.0, 53671.0, -0.8579933047294617, -0.38017797470092773, 538.0
760773, 0.6345856189727783, -0.43335530161857605, 1.326410174369812, 0.189040869474411, -0.009055758826434612, -0.007676645182073116, 82598.75, 111199.421875, 75112.28125, 46686.53125, 130696.53125, 128082.1953125, 47888.0, 50326.0, 47057.0, 52418.0, -0.8270209431648254, -0.3746491074562073, 530.0
760792, 0.6382186412811279, -0.43362879753112793, 1.3262860774993896, 0.18882283568382263, -0.008802163414657116, -0.0062508173286914825, 82592.984375, 111198.0234375, 75108.9296875, 46684.80078125, 130707.1875, 128090.5234375, 48052.0, 49413.0, 46907.0, 53166.0, -0.7765451669692993, -0.3598683774471283, 530.0
760813, 0.6417988538742065, -0.4338849186897278, 1.3261277675628662, 0.1891094297170639, -0.008612437173724174, -0.009525023400783539, 82598.53125, 111202.9609375, 75100.8984375, 46685.3125, 130698.1640625, 128077.703125, 47596.0, 50101.0, 47423.0, 52401.0, -0.6954726576805115, -0.35493120551109314, 530.0
760832, 0.6454233527183533, -0.4341622591018677, 1.3259227275848389, 0.18881124258041382, -0.008320529013872147, -0.008566057309508324, 82600.3828125, 111201.5625, 75106.25, 46685.15625, 130704.3046875, 128086.6796875, 47647.0, 49636.0, 47503.0, 52960.0, -0.6432696580886841, -0.34474730491638184, 517.0
760852, 0.6488142013549805, -0.43444639444351196, 1.3257431983947754, 0.18827183544635773, -0.008185738697648048, -0.008985746651887894, 82595.8671875, 111203.6953125, 75107.8671875, 46687.04296875, 130701.046875, 128088.28125, 46765.0, 49289.0, 48409.0, 53182.0, -0.5992770791053772, -0.3477247655391693, 517.0
760872, 0.6525412797927856, -0.4347180128097534, 1.3254750967025757, 0.1884414106607437, -0.008040702901780605, -0.012620394118130207, 82594.8359375, 111199.421875, 75104.5078125, 46687.91015625, 130696.53125, 128083.796875, 48147.0, 48742.0, 47993.0, 52892.0, -0.5567666292190552, -0.3383788764476776, 517.0
760892, 0.6562091112136841, -0.4349960684776306, 1.3252085447311401, 0.18832267820835114, -0.007844396866858006, -0.013049228116869926, 82595.8671875, 111207.96875, 75101.8359375, 46686.6875, 130708.8203125, 128093.40625, 48485.0, 49251.0, 46838.0, 53413.0, -0.5361223220825195, -0.3314144015312195, 510.0
760913, 0.6580609083175659, -0.43516919016838074, 1.3250527381896973, 0.18792660534381866, -0.007806149311363697, -0.013293586671352386, 82597.71875, 111206.5703125, 75106.125, 46686.17578125, 130687.5078125, 128084.4375, 48164.0, 49533.0, 47478.0, 53274.0, -0.5021708607673645, -0.32526060938835144, 510.0
760932, 0.6614157557487488, -0.43544766306877136, 1.3247668743133545, 0.18713480234146118, -0.00776212802156806, -0.014819862321019173, 82599.5625, 111206.5703125, 75100.09375, 46685.3125, 130705.5546875, 128088.921875, 49034.0, 49289.0, 46616.0, 53594.0, -0.4654209017753601, -0.3045525550842285, 510.0
760952, 0.6648231744766235, -0.4357312321662903, 1.3244708776474, 0.1866276115179062, -0.007757069077342749, -0.013043182902038097, 82598.53125, 111212.2421875, 75100.21875, 46685.66796875, 130699.1640625, 128082.1953125, 48753.0, 49271.0, 46950.0, 53554.0, -0.4307624399662018, -0.30386415123939514, 501.0
760972, 0.6682507991790771, -0.4359970986843109, 1.3242089748382568, 0.18628640472888947, -0.007778786588460207, -0.011774980463087559, 82595.8671875, 111203.6953125, 75102.640625, 46686.53125, 130691.390625, 128081.875, 48305.0, 49317.0, 47645.0, 53505.0, -0.39920079708099365, -0.31342512369155884, 501.0
760992, 0.6716749668121338, -0.43623343110084534, 1.3239820003509521, 0.18600419163703918, -0.007579827681183815, -0.011294227093458176, 82597.71875, 111205.09375, 75104.3828125, 46684.80078125, 130704.9296875, 128085.078125, 48116.0, 49426.0, 47575.0, 53386.0, -0.36514490842819214, -0.3167174756526947, 501.0
761013, 0.6752728223800659, -0.436514675617218, 1.3237330913543701, 0.18574297428131104, -0.0074801757000386715, -0.00948890671133995, 82595.8671875, 111208.6328125, 75101.8359375, 46684.09375, 130681.3671875, 128079.953125, 48333.0, 49501.0, 47229.0, 53337.0, -0.34198254346847534, -0.3126160800457001, 492.0
761032, 0.6788652539253235, -0.4367901086807251, 1.3235312700271606, 0.18543760478496552, -0.0072755590081214905, -0.01068585179746151, 82597.71875, 111196.625, 75101.7109375, 46687.3984375, 130693.0234375, 128088.921875, 48323.0, 49506.0, 47177.0, 53275.0, -0.32535800337791443, -0.3127043843269348, 492.0
761052, 0.6824916005134583, -0.4370567500591278, 1.3232932090759277, 0.1853674054145813, -0.0071311527863144875, -0.009787322022020817, 82592.984375, 111200.8984375, 75103.703125, 46686.6875, 130694.2734375, 128086.6796875, 48620.0, 49365.0, 47081.0, 53357.0, -0.3060993254184723, -0.33034682273864746, 481.0
761072, 0.6857960224151611, -0.43735405802726746, 1.3230713605880737, 0.18474747240543365, -0.007216793019324541, -0.009815025143325329, 82598.53125, 111198.0234375, 75107.8671875, 46686.53125, 130680.7421875, 128082.8359375, 48363.0, 49368.0, 47644.0, 53086.0, -0.28588464856147766, -0.3576788604259491, 481.0
761092, 0.6893686056137085, -0.43765318393707275, 1.3228286504745483, 0.18465818464756012, -0.007216069381684065, -0.012418963015079498, 82597.71875, 111203.6953125, 75098.3515625, 46684.09375, 130692.0234375, 128088.921875, 47649.0, 49979.0, 48185.0, 52791.0, -0.26520979404449463, -0.3796386122703552, 481.0
761113, 0.6927840709686279, -0.43789443373680115, 1.3225982189178467, 0.18469403684139252, -0.00698115536943078, -0.010266055352985859, 82595.6484375, 111208.703125, 75104.3828125, 46684.64453125, 130684.0, 128088.28125, 48066.0, 49836.0, 47647.0, 53043.0, -0.24503523111343384, -0.3872460126876831, 476.0
761132, 0.6960849761962891, -0.4381815791130066, 1.3224140405654907, 0.18422967195510864, -0.006904666777700186, -0.009368945844471455, 82600.6015625, 111199.421875, 75099.15625, 46686.17578125, 130691.390625, 128086.0390625, 49248.0, 49615.0, 46939.0, 53049.0, -0.2265184372663498, -0.3886721134185791, 476.0
761153, 0.6997345089912415, -0.4384584426879883, 1.3221333026885986, 0.18458810448646545, -0.006834591273218393, -0.011161038652062416, 82593.203125, 111202.296875, 75099.15625, 46686.17578125, 130707.1875, 128083.4765625, 48499.0, 50532.0, 47554.0, 52465.0, -0.2107001394033432, -0.39328184723854065, 476.0
761173, 0.7034271955490112, -0.4387502670288086, 1.3219562768936157, 0.18440493941307068, -0.006701441016048193, -0.008347895927727222, 82597.71875, 111202.9609375, 75101.8359375, 46688.421875, 130693.6484375, 128091.1640625, 48294.0, 50070.0, 47893.0, 52727.0, -0.1955600380897522, -0.3942575752735138, 459.0
761192, 0.7067681550979614, -0.438991516828537, 1.3217843770980835, 0.1842159777879715, -0.006503729149699211, -0.009320974349975586, 82602.4453125, 111202.296875, 75105.3203125, 46687.04296875, 130691.390625, 128088.921875, 48503.0, 50391.0, 47353.0, 52606.0, -0.19264018535614014, -0.39576229453086853, 459.0
761213, 0.7099577784538269, -0.43929871916770935, 1.3216252326965332, 0.1834336370229721, -0.0064356327056884766, -0.008787889964878559, 82598.75, 111202.296875, 75095.8046875, 46689.12890625, 130698.1640625, 128090.203125, 47391.0, 49682.0, 48598.0, 53204.0, -0.1829492300748825, -0.4146585464477539, 459.0
761232, 0.713621199131012, -0.4395487606525421, 1.321443796157837, 0.18402238190174103, -0.0061839791014790535, -0.00685081398114562, 82602.2265625, 111205.828125, 75100.09375, 46686.6875, 130688.5078125, 128087.3203125, 48499.0, 50145.0, 47309.0, 52925.0, -0.17123568058013916, -0.41547900438308716, 457.0
761252, 0.7168655395507812, -0.4398403465747833, 1.3212810754776, 0.18338412046432495, -0.006103066727519035, -0.008706719614565372, 82600.3828125, 111210.1015625, 75100.09375, 46688.6171875, 130704.9296875, 128084.4375, 48807.0, 49835.0, 47003.0, 53060.0, -0.16750097274780273, -0.39980778098106384, 457.0
761273, 0.7201606035232544, -0.4400908648967743, 1.3211709260940552, 0.18301106989383698, -0.005844471510499716, -0.006973046809434891, 82598.53125, 111210.1015625, 75096.484375, 46685.3125, 130704.3046875, 128086.6796875, 48489.0, 49317.0, 47333.0, 53665.0, -0.16373273730278015, -0.3878614902496338, 457.0
761292, 0.7238056659698486, -0.4403138756752014, 1.3210418224334717, 0.18349887430667877, -0.005532012786716223, -0.005713773891329765, 82592.984375, 111206.5703125, 75099.15625, 46688.421875, 130687.5078125, 128081.875, 47978.0, 48955.0, 47900.0, 53818.0, -0.15709459781646729, -0.391853928565979, 450.0
761312, 0.7270278334617615, -0.4405701756477356, 1.320961594581604, 0.1829015016555786, -0.005276612471789122, -0.006010947749018669, 82604.078125, 111203.03125, 75098.3515625, 46683.73828125, 130688.1328125, 128087.9609375, 49072.0, 49798.0, 46669.0, 53076.0, -0.15752436220645905, -0.413418710231781, 450.0
761332, 0.7304443120956421, -0.4408078193664551, 1.3208239078521729, 0.18328586220741272, -0.005069074686616659, -0.005371961276978254, 82592.984375, 111205.1640625, 75088.7109375, 46687.04296875, 130702.671875, 128096.2890625, 48572.0, 49433.0, 47204.0, 53418.0, -0.15724621713161469, -0.43139538168907166, 438.0
761352, 0.7339842319488525, -0.44109129905700684, 1.320715069770813, 0.18349435925483704, -0.004967899061739445, -0.005293690133839846, 82601.1953125, 111208.703125, 75101.03125, 46686.17578125, 130698.1640625, 128091.8046875, 48402.0, 49364.0, 47401.0, 53422.0, -0.1576710045337677, -0.453366756439209, 438.0
761372, 0.735508143901825, -0.4412706792354584, 1.3206764459609985, 0.18283295631408691, -0.005053070839494467, -0.005666969809681177, 82598.53125, 111215.0390625, 75093.9375, 46689.28515625, 130694.2734375, 128089.5625, 48105.0, 49124.0, 47562.0, 53740.0, -0.15351003408432007, -0.44512447714805603, 438.0
761392, 0.738824725151062, -0.4415224492549896, 1.3205550909042358, 0.18273501098155975, -0.004840864334255457, -0.005743153393268585, 82601.4140625, 111202.296875, 75100.09375, 46687.04296875, 130689.765625, 128091.8046875, 47121.0, 49123.0, 48638.0, 53719.0, -0.15899139642715454, -0.42852982878685, 422.0
761412, 0.7424169182777405, -0.44172120094299316, 1.320509672164917, 0.1830904334783554, -0.004424959421157837, -0.00338608562014997, 82604.078125, 111206.5703125, 75089.5234375, 46684.95703125, 130696.53125, 128093.40625, 48669.0, 49935.0, 46956.0, 52979.0, -0.16372287273406982, -0.4174031913280487, 422.0
761432, 0.7456584572792053, -0.4419744908809662, 1.320386528968811, 0.1825130581855774, -0.004300131928175688, -0.004649580921977758, 82602.4453125, 111208.703125, 75094.0625, 46689.99609375, 130693.6484375, 128087.9609375, 47900.0, 49248.0, 47624.0, 53658.0, -0.16994494199752808, -0.38832712173461914, 422.0
761452, 0.7489768862724304, -0.4422014355659485, 1.32030189037323, 0.1822885274887085, -0.004041010979562998, -0.004071242641657591, 82601.4140625, 111207.3046875, 75094.875, 46687.04296875, 130689.765625, 128089.5625, 48293.0, 49739.0, 47236.0, 53256.0, -0.18195518851280212, -0.383836954832077, 421.0
761474, 0.7525439262390137, -0.44241881370544434, 1.3202288150787354, 0.18241681158542633, -0.0037233876064419746, -0.003545196959748864, 82600.3828125, 111201.6328125, 75090.453125, 46686.17578125, 130708.8203125, 128089.5625, 47963.0, 49597.0, 47435.0, 53441.0, -0.18959566950798035, -0.3793964684009552, 421.0
761492, 0.7559283971786499, -0.4425915777683258, 1.3200874328613281, 0.18248498439788818, -0.0034213990438729525, -0.005980713292956352, 82604.078125, 111206.5703125, 75098.3515625, 46688.6171875, 130700.421875, 128091.8046875, 47856.0, 49408.0, 47602.0, 53615.0, -0.20773261785507202, -0.39032480120658875, 421.0
761514, 0.7592462301254272, -0.4427749216556549, 1.3199806213378906, 0.18233226239681244, -0.003090336686000228, -0.004755071364343166, 82595.8671875, 111207.3046875, 75091.265625, 46688.421875, 130698.1640625, 128091.1640625, 47877.0, 49793.0, 47416.0, 53562.0, -0.22238871455192566, -0.41774821281433105, 410.0
761532, 0.7628691792488098, -0.442935049533844, 1.319840908050537, 0.18288326263427734, -0.002698752796277404, -0.004724772181361914, 82600.3828125, 111206.5703125, 75089.6484375, 46686.88671875, 130711.6953125, 128098.53125, 47707.0, 49782.0, 47880.0, 53465.0, -0.23889586329460144, -0.4289131760597229, 410.0
761552, 0.7663549184799194, -0.44312697649002075, 1.3196825981140137, 0.18275701999664307, -0.0024455590173602104, -0.006908780429512262, 82600.3828125, 111214.375, 75091.265625, 46687.04296875, 130700.421875, 128096.2890625, 47822.0, 51037.0, 47572.0, 52656.0, -0.25194957852363586, -0.4318077564239502, 410.0
761572, 0.7697163224220276, -0.4432823061943054, 1.319541335105896, 0.18280532956123352, -0.0021796238142997026, -0.0047352914698421955, 82601.4140625, 111205.1640625, 75092.1953125, 46687.91015625, 130707.8125, 128096.2890625, 47973.0, 50377.0, 47725.0, 53068.0, -0.26274123787879944, -0.41053256392478943, 400.0
761592, 0.7730837464332581, -0.4434240758419037, 1.3194756507873535, 0.18284235894680023, -0.0018214730080217123, -0.0038077111821621656, 82600.3828125, 111214.375, 75096.609375, 46688.26171875, 130712.328125, 128090.203125, 48078.0, 50518.0, 47093.0, 53103.0, -0.27357161045074463, -0.40303531289100647, 400.0
761612, 0.7769551873207092, -0.44354698061943054, 1.3193209171295166, 0.18359220027923584, -0.0014725830405950546, -0.004063524305820465, 82597.71875, 111202.296875, 75093.1328125, 46689.640625, 130707.1875, 128091.8046875, 48013.0, 50392.0, 47425.0, 53204.0, -0.28845036029815674, -0.3964264392852783, 390.0
761632, 0.7801963090896606, -0.44369712471961975, 1.319247841835022, 0.1830584853887558, -0.001203796244226396, -0.0020118907559663057, 82607.9921875, 111205.1640625, 75091.390625, 46689.640625, 130694.2734375, 128092.4453125, 48174.0, 50203.0, 46983.0, 53322.0, -0.2996886670589447, -0.40879324078559875, 390.0
761652, 0.7838059067726135, -0.4438021779060364, 1.3191723823547363, 0.18348661065101624, -0.0007817540899850428, -0.0037118394393473864, 82603.2578125, 111210.1015625, 75095.8046875, 46687.04296875, 130697.15625, 128094.046875, 48483.0, 49640.0, 46422.0, 54010.0, -0.3202612102031708, -0.42694348096847534, 390.0
761673, 0.7873572111129761, -0.4439232051372528, 1.3190182447433472, 0.18368583917617798, -0.00037214666372165084, -0.005328548606485128, 82602.4453125, 111214.375, 75088.5859375, 46686.01953125, 130693.6484375, 128090.84375, 48140.0, 49825.0, 47224.0, 53610.0, -0.34224453568458557, -0.43859055638313293, 381.0
761692, 0.7905998229980469, -0.4440259635448456, 1.318960428237915, 0.18327678740024567, 2.092288741550874e-05, -0.0029934095218777657, 82599.5625, 111215.109375, 75088.7109375, 46689.28515625, 130713.953125, 128098.53125, 48470.0, 49600.0, 46906.0, 53914.0, -0.3563106954097748, -0.4424761235713959, 381.0
761712, 0.7940388917922974, -0.44409918785095215, 1.3188434839248657, 0.1837529093027115, 0.0004195426299702376, -0.005808423273265362, 82598.75, 111210.8359375, 75081.75, 46688.26171875, 130698.7890625, 128091.8046875, 48232.0, 49875.0, 47066.0, 53573.0, -0.3782515525817871, -0.45087534189224243, 381.0
761732, 0.7975949048995972, -0.4441984295845032, 1.3187469244003296, 0.18402358889579773, 0.0006670680013485253, -0.0040724813006818295, 82598.53125, 111211.5, 75090.5859375, 46689.28515625, 130705.5546875, 128098.53125, 48610.0, 49574.0, 46821.0, 53925.0, -0.39415282011032104, -0.45822077989578247, 371.0
761753, 0.7993913888931274, -0.44427794218063354, 1.3186899423599243, 0.1838589310646057, 0.0006756291259080172, -0.0037310526240617037, 82605.921875, 111212.2421875, 75085.359375, 46686.17578125, 130689.765625, 128102.375, 48084.0, 49754.0, 47198.0, 53792.0, -0.4107512831687927, -0.4741186201572418, 371.0
761772, 0.802685558795929, -0.4443800151348114, 1.31856369972229, 0.183718740940094, 0.000755928223952651, -0.004026462789624929, 82608.8046875, 111211.578125, 75086.9765625, 46684.60546875, 130701.046875, 128093.0859375, 48655.0, 49663.0, 46672.0, 53732.0, -0.4279954731464386, -0.48627737164497375, 371.0
761792, 0.8060778379440308, -0.44445565342903137, 1.3185009956359863, 0.18398764729499817, 0.0010453175054863095, -0.005356594454497099, 82600.3828125, 111209.4375, 75082.5546875, 46684.09375, 130686.8828125, 128088.6015625, 48766.0, 49464.0, 46510.0, 54093.0, -0.44261714816093445, -0.47878262400627136, 355.0
761813, 0.8097537755966187, -0.44451355934143066, 1.3183708190917969, 0.18477530777454376, 0.001363180112093687, -0.004101745318621397, 82602.2265625, 111207.3046875, 75086.9765625, 46687.5546875, 130698.1640625, 128096.2890625, 48743.0, 49695.0, 46482.0, 53911.0, -0.45983487367630005, -0.47672417759895325, 355.0
761832, 0.8132926821708679, -0.44457679986953735, 1.3183091878890991, 0.18484161794185638, 0.0015791397308930755, -0.00242108223028481, 82597.71875, 111208.0390625, 75078.2734375, 46689.640625, 130694.8984375, 128088.6015625, 48690.0, 48990.0, 46765.0, 54539.0, -0.47113505005836487, -0.46094968914985657, 355.0
761852, 0.8167039155960083, -0.4446244239807129, 1.3182185888290405, 0.18509578704833984, 0.001704228576272726, -0.0038729230873286724, 82606.140625, 111205.1640625, 75087.1015625, 46690.5078125, 130691.390625, 128097.890625, 48393.0, 49447.0, 47021.0, 54102.0, -0.4794900417327881, -0.4700583517551422, 359.0
761873, 0.8200757503509521, -0.44471752643585205, 1.3180991411209106, 0.18514129519462585, 0.0017441129311919212, -0.0029690114315599203, 82602.2265625, 111212.9765625, 75080.9453125, 46690.15234375, 130700.421875, 128092.4453125, 48996.0, 49985.0, 46459.0, 53713.0, -0.48446401953697205, -0.4679891765117645, 359.0
761892, 0.8235692381858826, -0.44472673535346985, 1.31804621219635, 0.18571163713932037, 0.001911207102239132, -0.0031873576808720827, 82608.8046875, 111206.5703125, 75077.3359375, 46692.59375, 130693.6484375, 128094.046875, 49040.0, 49888.0, 46271.0, 53830.0, -0.49361059069633484, -0.4593967795372009, 339.0
761913, 0.8269535899162292, -0.44480302929878235, 1.317899465560913, 0.18573442101478577, 0.0018933762330561876, -0.0060486216098070145, 82600.3828125, 111208.703125, 75080.0078125, 46688.421875, 130693.6484375, 128094.046875, 48502.0, 50106.0, 46922.0, 53679.0, -0.5049716234207153, -0.45825332403182983, 339.0
761932, 0.8305821418762207, -0.44487330317497253, 1.3177530765533447, 0.18600989878177643, 0.0018650091951712966, -0.005043849814683199, 82606.7421875, 111210.8359375, 75080.8203125, 46687.5546875, 130692.0234375, 128091.1640625, 48083.0, 49803.0, 47407.0, 54054.0, -0.5069465637207031, -0.4285980463027954, 339.0
761953, 0.8339622020721436, -0.4449380338191986, 1.3176136016845703, 0.18590962886810303, 0.0017426665872335434, -0.00385462399572134, 82600.3828125, 111204.4296875, 75084.296875, 46688.26171875, 130689.765625, 128094.046875, 47850.0, 50613.0, 47571.0, 53256.0, -0.5107498168945312, -0.4255685806274414, 339.0
761974, 0.8373457193374634, -0.4450339674949646, 1.3174594640731812, 0.18572868406772614, 0.0014472518814727664, -0.007352033630013466, 82598.53125, 111208.0390625, 75083.4921875, 46688.26171875, 130694.2734375, 128095.328125, 47767.0, 50877.0, 47665.0, 53135.0, -0.5161153674125671, -0.4093496799468994, 339.0
761992, 0.8410049080848694, -0.445100873708725, 1.3172643184661865, 0.18594008684158325, 0.0012826190795749426, -0.007394865620881319, 82604.078125, 111208.703125, 75088.7109375, 46687.3984375, 130701.046875, 128094.046875, 48260.0, 51171.0, 47255.0, 52949.0, -0.5315904021263123, -0.3723207116127014, 339.0
762012, 0.8448718786239624, -0.44517993927001953, 1.3170859813690186, 0.18620921671390533, 0.0009989577811211348, -0.005278208293020725, 82602.2265625, 111211.578125, 75080.0078125, 46691.01953125, 130688.7578125, 128087.3203125, 47988.0, 50361.0, 47368.0, 53747.0, -0.5434573292732239, -0.3615146279335022, 322.0
762032, 0.8482723832130432, -0.44524282217025757, 1.3169718980789185, 0.1858977973461151, 0.0007415002328343689, -0.005910052917897701, 82601.1953125, 111213.7109375, 75080.8203125, 46687.5546875, 130689.140625, 128094.046875, 47333.0, 50385.0, 48218.0, 53570.0, -0.5481081604957581, -0.3562329113483429, 322.0
762052, 0.8517777323722839, -0.445309042930603, 1.3168362379074097, 0.18613478541374207, 0.0005593246314674616, -0.004101922735571861, 82605.109375, 111212.9765625, 75082.6875, 46690.5078125, 130686.5078125, 128091.8046875, 47992.0, 50695.0, 47620.0, 53165.0, -0.5494296550750732, -0.3595796525478363, 322.0
762072, 0.8551521301269531, -0.4454326331615448, 1.3167471885681152, 0.1857808232307434, 0.00015739115769974887, -0.0028183069080114365, 82603.0390625, 111211.578125, 75085.1015625, 46691.37109375, 130690.390625, 128090.84375, 47870.0, 50068.0, 47745.0, 53663.0, -0.5428435206413269, -0.3741820454597473, 315.0
762092, 0.8586385250091553, -0.44553834199905396, 1.316637396812439, 0.18603837490081787, -0.00019727804465219378, -0.004247576929628849, 82599.34375, 111208.0390625, 75085.234375, 46690.15234375, 130689.765625, 128094.6875, 48075.0, 50358.0, 47931.0, 53302.0, -0.5367783904075623, -0.3812723755836487, 315.0
762113, 0.8620908260345459, -0.44569718837738037, 1.3165334463119507, 0.18627728521823883, -0.000759352114982903, -0.0029825670644640923, 82601.4140625, 111206.5703125, 75084.4296875, 46689.28515625, 130697.15625, 128096.9296875, 48353.0, 49291.0, 47901.0, 54104.0, -0.5066831707954407, -0.4398512840270996, 315.0
762132, 0.8654382824897766, -0.44585904479026794, 1.3164658546447754, 0.18613430857658386, -0.0012920191511511803, -0.0016315962420776486, 82606.7421875, 111207.3046875, 75085.234375, 46686.6875, 130701.046875, 128103.015625, 47182.0, 49651.0, 48630.0, 54087.0, -0.4999743103981018, -0.458339661359787, 307.0
762152, 0.8689472675323486, -0.44600799679756165, 1.3163654804229736, 0.18677498400211334, -0.0017311748815700412, -0.002680891891941428, 82594.6171875, 111208.0390625, 75078.2734375, 46687.3984375, 130694.8984375, 128090.203125, 48777.0, 49257.0, 47620.0, 53992.0, -0.47671863436698914, -0.49481436610221863, 307.0
762172, 0.8726014494895935, -0.4461991488933563, 1.3163539171218872, 0.18730345368385315, -0.0021997648291289806, -0.0016635514330118895, 82605.109375, 111219.3828125, 75080.0078125, 46690.5078125, 130701.046875, 128094.6875, 49252.0, 50169.0, 46614.0, 53541.0, -0.45182985067367554, -0.5090524554252625, 296.0
