timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
259906, 0.028641805052757263, -0.5306717753410339, 1.2387588024139404, 0.27373436093330383, 0.5668398141860962, -0.07511445879936218, 88746.078125, 118265.46875, 74503.65625, 48535.140625, 136247.453125, 134929.890625, 45426.0, 44062.0, 41922.0, 45936.0, 0.030158335343003273, -0.5163688063621521, 1.2401312589645386, 1.271079182624817, 2.444580078125, 103.0
259926, 0.033333756029605865, -0.5367459654808044, 1.241027593612671, 0.25917521119117737, 0.35049858689308167, -0.06132584437727928, 88741.4140625, 118264.765625, 74520.8515625, 48535.39453125, 136269.671875, 134916.234375, 45489.0, 44146.0, 42080.0, 45648.0, 0.03498504310846329, -0.505997359752655, 1.2407726049423218, 1.2600133419036865, 2.4475317001342773, 101.0
259946, 0.03911722078919411, -0.522454559803009, 1.239033818244934, 0.2534666955471039, 0.33320850133895874, -0.06183977052569389, 88730.6796875, 118266.25, 74532.15625, 48534.44140625, 136265.703125, 134923.671875, 49134.0, 48590.0, 36454.0, 39706.0, 0.04093271493911743, -0.49179014563560486, 1.237293004989624, 1.5414791107177734, 2.79771089553833, 101.0
259966, 0.04468660429120064, -0.5088907480239868, 1.2373393774032593, 0.24758848547935486, 0.31437796354293823, -0.06219964474439621, 88738.3828125, 118266.25, 74523.6171875, 48528.1640625, 136267.984375, 134925.34375, 44707.0, 43088.0, 42417.0, 46474.0, 0.04540563374757767, -0.4817087948322296, 1.2368017435073853, 1.5221221446990967, 2.702336549758911, 101.0
259987, 0.049991242587566376, -0.4977571368217468, 1.236053705215454, 0.24148589372634888, 0.28766849637031555, -0.06152380257844925, 88739.1875, 118267.7265625, 74523.390625, 48529.81640625, 136257.765625, 134938.40625, 43514.0, 41827.0, 43051.0, 47805.0, 0.05097080394625664, -0.46896830201148987, 1.236528992652893, 1.4477174282073975, 2.587063789367676, 102.0
260006, 0.05500059947371483, -0.5060603022575378, 1.2342742681503296, 0.23132970929145813, 0.06263057142496109, -0.10125403106212616, 88753.7734375, 118269.1328125, 74497.546875, 48524.09375, 136250.328125, 134942.953125, 46311.0, 45089.0, 39524.0, 45606.0, 0.056146785616874695, -0.45633628964424133, 1.2321757078170776, 1.5289980173110962, 2.709395170211792, 102.0
260026, 0.060281917452812195, -0.49372267723083496, 1.232485055923462, 0.22468703985214233, 0.05131767690181732, -0.09441224485635757, 88752.6640625, 118269.1328125, 74508.734375, 48530.76953125, 136258.265625, 134952.65625, 48575.0, 48712.0, 37518.0, 43821.0, 0.06016150861978531, -0.44767099618911743, 1.2357646226882935, 1.473243236541748, 2.6478002071380615, 102.0
260048, 0.06517886370420456, -0.4845201373100281, 1.231079339981079, 0.21771851181983948, 0.0320596806704998, -0.08604813367128372, 88758.4375, 118272.7890625, 74490.5078125, 48531.578125, 136252.015625, 134952.65625, 40068.0, 42700.0, 43370.0, 52218.0, 0.06517249345779419, -0.43628522753715515, 1.2360411882400513, 1.2606377601623535, 2.378753185272217, 102.0
260066, 0.0698552131652832, -0.47284090518951416, 1.2304425239562988, 0.21225610375404358, 0.03614727407693863, -0.07051095366477966, 88751.5546875, 118264.765625, 74501.8125, 48532.27734375, 136239.4375, 134939.59375, 37790.0, 41808.0, 44992.0, 52680.0, 0.07011222094297409, -0.42486652731895447, 1.2365769147872925, 1.0217021703720093, 2.037830352783203, 102.0
260087, 0.07428333908319473, -0.46389371156692505, 1.2301219701766968, 0.2071288824081421, 0.0356655977666378, -0.05088067799806595, 88752.6640625, 118269.1328125, 74522.578125, 48541.26953125, 136236.046875, 134950.96875, 40939.0, 43688.0, 42257.0, 51002.0, 0.07364127039909363, -0.4163828194141388, 1.237069845199585, 0.7981899976730347, 1.6970806121826172, 100.0
260106, 0.07864898443222046, -0.45210158824920654, 1.230674386024475, 0.20315776765346527, 0.05559706687927246, -0.02979564107954502, 88742.7421875, 118279.3359375, 74495.8125, 48543.1796875, 136253.109375, 134923.671875, 41926.0, 45092.0, 41046.0, 48784.0, 0.07844683527946472, -0.40494588017463684, 1.238247036933899, 0.6124289631843567, 1.3828647136688232, 100.0
260126, 0.08301793783903122, -0.4401359260082245, 1.2317219972610474, 0.2005169838666916, 0.08015157282352448, -0.010626387782394886, 88743.8515625, 118268.4296875, 74495.8125, 48542.22265625, 136266.890625, 134919.71875, 45061.0, 44702.0, 39972.0, 45793.0, 0.08186071366071701, -0.3963048458099365, 1.238974928855896, 0.49145588278770447, 1.1250923871994019, 100.0
260146, 0.0871206745505333, -0.4303859770298004, 1.232776165008545, 0.19791239500045776, 0.09709450602531433, 0.002532882383093238, 88736.15625, 118270.609375, 74516.46875, 48540.31640625, 136278.796875, 134916.234375, 43368.0, 41877.0, 41210.0, 47263.0, 0.08642567694187164, -0.38442981243133545, 1.2404327392578125, 0.4418657124042511, 0.877670407295227, 101.0
260166, 0.09134358167648315, -0.4176774322986603, 1.2344785928726196, 0.19673068821430206, 0.1294434517621994, 0.015018824487924576, 88733.9296875, 118267.6484375, 74522.578125, 48543.1796875, 136274.234375, 134925.34375, 45009.0, 42454.0, 38918.0, 45697.0, 0.09123419970273972, -0.37215644121170044, 1.242287278175354, 0.4385829567909241, 0.7132720351219177, 101.0
260186, 0.09574619680643082, -0.40696531534194946, 1.236000657081604, 0.19608068466186523, 0.1513971984386444, 0.02039661817252636, 88729.2734375, 118263.2890625, 74494.0859375, 48540.31640625, 136272.546875, 134931.09375, 44263.0, 40218.0, 39236.0, 46758.0, 0.09462551772594452, -0.3627506196498871, 1.2436232566833496, 0.4370664358139038, 0.5443386435508728, 101.0
260206, 0.10014045983552933, -0.39307504892349243, 1.2380057573318481, 0.1960071623325348, 0.18778207898139954, 0.026576697826385498, 88734.234375, 118275.671875, 74508.734375, 48536.09375, 136258.859375, 134940.671875, 44580.0, 44056.0, 37780.0, 43385.0, 0.09935357421636581, -0.3498401641845703, 1.2453480958938599, 0.42325514554977417, 0.38463491201400757, 101.0
260226, 0.10432718694210052, -0.3789697289466858, 1.2400277853012085, 0.19635438919067383, 0.22457294166088104, 0.02956251986324787, 88737.265625, 118270.53125, 74477.5859375, 48540.31640625, 136270.859375, 134944.15625, 43947.0, 43701.0, 37661.0, 43749.0, 0.10293903946876526, -0.340006023645401, 1.2467743158340454, 0.3612014353275299, 0.2795649468898773, 101.0
260247, 0.10875589400529861, -0.36664050817489624, 1.2416800260543823, 0.19708091020584106, 0.2484276294708252, 0.02908499538898468, 88741.9296875, 118273.4921875, 74490.625, 48538.5546875, 136254.890625, 134949.296875, 41801.0, 43913.0, 39081.0, 43660.0, 0.10774864256381989, -0.3263087868690491, 1.2483423948287964, 0.24698154628276825, 0.1854364424943924, 103.0
260266, 0.11312193423509598, -0.35165834426879883, 1.2435553073883057, 0.19867843389511108, 0.2834721505641937, 0.02542569488286972, 88750.7421875, 118274.96875, 74500.0859375, 48547.0, 136245.171875, 134950.96875, 41469.0, 44155.0, 38958.0, 43569.0, 0.11127189546823502, -0.3158129155635834, 1.2494934797286987, 0.0940127968788147, 0.09631868451833725, 103.0
260286, 0.11735263466835022, -0.3387250006198883, 1.2449623346328735, 0.19969066977500916, 0.30628901720046997, 0.021649707108736038, 88751.5546875, 118271.3125, 74478.3984375, 48543.1796875, 136237.8125, 134945.9375, 41740.0, 42968.0, 38350.0, 44911.0, 0.11623118817806244, -0.3016745150089264, 1.2510128021240234, -0.06658949702978134, 0.05939960479736328, 103.0
260306, 0.12177402526140213, -0.3231123089790344, 1.2465400695800781, 0.20153406262397766, 0.33859193325042725, 0.016386765986680984, 88746.890625, 118273.4921875, 74479.3203125, 48543.1796875, 136256.578125, 134931.6875, 42620.0, 42299.0, 37522.0, 45376.0, 0.12130424380302429, -0.2868443727493286, 1.2523841857910156, -0.21833345293998718, 0.03714881092309952, 102.0
260326, 0.12612909078598022, -0.30742180347442627, 1.2479168176651, 0.20294155180454254, 0.3687441051006317, 0.010475427843630314, 88748.8125, 118278.5546875, 74491.3125, 48555.04296875, 136259.453125, 134933.375, 42607.0, 41929.0, 38159.0, 45295.0, 0.12486674636602402, -0.2758915424346924, 1.253201961517334, -0.31758344173431396, 0.05253292992711067, 102.0
260346, 0.1305428147315979, -0.2935502827167511, 1.248839020729065, 0.20430591702461243, 0.38716161251068115, 0.0035304713528603315, 88750.7421875, 118272.7890625, 74500.0859375, 48548.91015625, 136255.484375, 134925.9375, 42911.0, 41816.0, 38150.0, 45270.0, 0.13003824651241302, -0.2608568072319031, 1.2542110681533813, -0.3577912151813507, 0.07779441028833389, 102.0
260366, 0.13502955436706543, -0.2775101363658905, 1.2498124837875366, 0.20577867329120636, 0.41238442063331604, -0.003082083771005273, 88748.515625, 118272.015625, 74486.125, 48547.953125, 136266.890625, 134924.265625, 42536.0, 42985.0, 39151.0, 44013.0, 0.13491657376289368, -0.24579328298568726, 1.2549000978469849, -0.3513825833797455, 0.10755785554647446, 102.0
260387, 0.13947686553001404, -0.26332175731658936, 1.250369906425476, 0.20679301023483276, 0.4257403314113617, -0.010293650440871716, 88731.1953125, 118268.3515625, 74471.59375, 48548.91015625, 136283.953125, 134931.09375, 43134.0, 43510.0, 38892.0, 43635.0, 0.13872599601745605, -0.23444709181785583, 1.2552671432495117, -0.3229641318321228, 0.13330374658107758, 102.0
260406, 0.14430424571037292, -0.2466881275177002, 1.2509469985961914, 0.20842939615249634, 0.4439204931259155, -0.01627780683338642, 88731.1953125, 118276.375, 74484.5078125, 48542.7734375, 136281.671875, 134935.640625, 42630.0, 44456.0, 39735.0, 42784.0, 0.14382106065750122, -0.2192409485578537, 1.2556638717651367, -0.2931395471096039, 0.11961308121681213, 102.0
260426, 0.14666235446929932, -0.23701438307762146, 1.2514077425003052, 0.20946431159973145, 0.4596001207828522, -0.01881699450314045, 88736.96875, 118268.3515625, 74491.3125, 48546.04296875, 136257.765625, 134940.203125, 43548.0, 43962.0, 38272.0, 43931.0, 0.147695392370224, -0.2076619565486908, 1.25589120388031, -0.28488457202911377, 0.13399630784988403, 103.0
260446, 0.15335817635059357, -0.21656373143196106, 1.251503348350525, 0.21050038933753967, 0.462417334318161, -0.028161806985735893, 88748.515625, 118278.5546875, 74488.78125, 48540.4609375, 136252.609375, 134950.96875, 43571.0, 43317.0, 37976.0, 45059.0, 0.1526915580034256, -0.1924734264612198, 1.2558962106704712, -0.32016995549201965, 0.14405183494091034, 103.0
260466, 0.15827079117298126, -0.20028427243232727, 1.2515825033187866, 0.21196693181991577, 0.4695700705051422, -0.033381737768650055, 88754.2890625, 118282.921875, 74469.6328125, 48549.0546875, 136245.765625, 134957.796875, 43463.0, 43141.0, 37960.0, 45867.0, 0.1565440595149994, -0.18114855885505676, 1.2559864521026611, -0.40137779712677, 0.14590904116630554, 102.0
260487, 0.16293172538280487, -0.1848386824131012, 1.2515908479690552, 0.21308675408363342, 0.47418075799942017, -0.03762618079781532, 88754.2890625, 118276.375, 74457.640625, 48552.875, 136234.953125, 134960.078125, 43284.0, 42808.0, 38243.0, 46379.0, 0.16160151362419128, -0.16619303822517395, 1.255836844444275, -0.5183950066566467, 0.15766778588294983, 102.0
260506, 0.16535541415214539, -0.17586199939250946, 1.2517309188842773, 0.2139693647623062, 0.4814628064632416, -0.037116557359695435, 88757.328125, 118282.21875, 74457.640625, 48554.3828125, 136234.953125, 134944.75, 42460.0, 44275.0, 39377.0, 45213.0, 0.1665918231010437, -0.15170365571975708, 1.2555711269378662, -0.6225306391716003, 0.1752997636795044, 102.0
260526, 0.17003321647644043, -0.16095131635665894, 1.2516295909881592, 0.21482497453689575, 0.4815130829811096, -0.039689645171165466, 88751.5546875, 118272.015625, 74480.9375, 48559.01171875, 136250.921875, 134942.46875, 42438.0, 44124.0, 39736.0, 45046.0, 0.17017221450805664, -0.14085541665554047, 1.2553331851959229, -0.7071616649627686, 0.2318691611289978, 103.0
260546, 0.17473827302455902, -0.14842309057712555, 1.2510751485824585, 0.21451637148857117, 0.4662955701351166, -0.043836597353219986, 88750.7421875, 118271.234375, 74488.78125, 48559.5625, 136268.578125, 134933.375, 41950.0, 44344.0, 40317.0, 45033.0, 0.1752701699733734, -0.12679791450500488, 1.2551265954971313, -0.7433536648750305, 0.2516860067844391, 103.0
260566, 0.1792868971824646, -0.1343814581632614, 1.2508600950241089, 0.21445056796073914, 0.46128711104393005, -0.04555022343993187, 88751.5546875, 118284.3984375, 74469.75, 48560.37109375, 136266.890625, 134933.96875, 43229.0, 44021.0, 39696.0, 44958.0, 0.18028758466243744, -0.11327490210533142, 1.254575252532959, -0.7425139546394348, 0.2681685984134674, 103.0
260587, 0.18399451673030853, -0.11951500177383423, 1.250630259513855, 0.2150394320487976, 0.45996201038360596, -0.0490059033036232, 88741.9296875, 118274.1953125, 74489.703125, 48557.65234375, 136276.015625, 134929.421875, 43745.0, 43447.0, 39281.0, 45471.0, 0.1838046759366989, -0.1032843068242073, 1.2540795803070068, -0.7064724564552307, 0.2789706885814667, 102.0
260606, 0.18871958553791046, -0.10689757019281387, 1.2500455379486084, 0.2146327942609787, 0.4440838098526001, -0.049790192395448685, 88742.7421875, 118277.078125, 74474.015625, 48551.515625, 136289.703125, 134945.828125, 44853.0, 44077.0, 38262.0, 44934.0, 0.18869957327842712, -0.09046853333711624, 1.253601312637329, -0.6913273334503174, 0.2771896421909332, 102.0
260627, 0.19344796240329742, -0.09379233419895172, 1.249550700187683, 0.2142886221408844, 0.4310097396373749, -0.052080292254686356, 88738.890625, 118274.8984375, 74450.6015625, 48550.5625, 136263.5, 134936.84375, 44564.0, 44042.0, 38627.0, 45260.0, 0.19239041209220886, -0.08117133378982544, 1.253164291381836, -0.6507853269577026, 0.26957181096076965, 102.0
260646, 0.19782163202762604, -0.08266898989677429, 1.24897038936615, 0.21345075964927673, 0.4123874306678772, -0.051579564809799194, 88745.4765625, 118282.921875, 74456.71875, 48551.515625, 136275.421875, 134936.25, 44578.0, 43962.0, 38271.0, 45834.0, 0.19694463908672333, -0.06927591562271118, 1.2524584531784058, -0.6384628415107727, 0.26077181100845337, 102.0
260666, 0.20224103331565857, -0.07187564671039581, 1.2483198642730713, 0.21285755932331085, 0.39328664541244507, -0.052874330431222916, 88744.3671875, 118279.2578125, 74468.828125, 48554.3828125, 136262.328125, 134942.0, 43678.0, 44360.0, 38986.0, 45722.0, 0.2017022967338562, -0.05796376243233681, 1.2517505884170532, -0.6682848334312439, 0.2501138150691986, 102.0
260686, 0.20649008452892303, -0.0609731450676918, 1.2478466033935547, 0.21157428622245789, 0.3760618269443512, -0.051465991884469986, 88753.9921875, 118280.734375, 74453.2578125, 48558.60546875, 136252.015625, 134947.625, 43236.0, 44533.0, 39286.0, 45820.0, 0.2048787921667099, -0.049729153513908386, 1.250798225402832, -0.7262628078460693, 0.24664784967899323, 103.0
260706, 0.2109847068786621, -0.05018821731209755, 1.2472872734069824, 0.21040105819702148, 0.3568829596042633, -0.052044350653886795, 88761.984375, 118274.8984375, 74447.1484375, 48560.921875, 136246.359375, 134949.296875, 42439.0, 44793.0, 40039.0, 45679.0, 0.2097533941268921, -0.03941505402326584, 1.2506026029586792, -0.7992788553237915, 0.25317755341529846, 103.0
260726, 0.21523261070251465, -0.04099509119987488, 1.2466319799423218, 0.20914103090763092, 0.33495867252349854, -0.049076907336711884, 88754.2890625, 118287.28125, 74451.4140625, 48565.44140625, 136258.34375, 134952.171875, 43198.0, 44072.0, 39541.0, 46171.0, 0.21268323063850403, -0.03192559629678726, 1.2495983839035034, -0.8720888495445251, 0.26925578713417053, 103.0
260746, 0.21931974589824677, -0.03182286396622658, 1.2462284564971924, 0.20729289948940277, 0.3160081207752228, -0.047297585755586624, 88765.8359375, 118275.59375, 74443.6875, 48566.25390625, 136240.09375, 134938.515625, 43004.0, 44014.0, 39660.0, 46181.0, 0.217540442943573, -0.022786909714341164, 1.2492402791976929, -0.9159767627716064, 0.2803848683834076, 101.0
260766, 0.223659947514534, -0.02342413365840912, 1.245617389678955, 0.20568586885929108, 0.29306983947753906, -0.04666741192340851, 88753.1796875, 118277.78125, 74480.9375, 48566.3984375, 136253.203125, 134930.015625, 42944.0, 44074.0, 40110.0, 45511.0, 0.22081272304058075, -0.016093876212835312, 1.2488219738006592, -0.9284069538116455, 0.2935316860675812, 101.0
260786, 0.2276029735803604, -0.015302518382668495, 1.2451934814453125, 0.20344918966293335, 0.27437373995780945, -0.04330407828092575, 88753.4765625, 118277.078125, 74449.6796875, 48560.6640625, 136271.453125, 134934.5625, 44084.0, 42745.0, 39975.0, 45983.0, 0.22510617971420288, -0.007658135611563921, 1.2478986978530884, -0.8942260146141052, 0.3097653090953827, 101.0
260806, 0.23147563636302948, -0.007738325744867325, 1.244834065437317, 0.20114631950855255, 0.25615784525871277, -0.04189455509185791, 88748.515625, 118281.4375, 74478.3984375, 48563.53125, 136260.625, 134932.296875, 44075.0, 43148.0, 40416.0, 45141.0, 0.22924989461898804, -1.6316073015332222e-05, 1.2474652528762817, -0.8387871980667114, 0.3161306083202362, 103.0
260826, 0.23541544377803802, -0.0010993154719471931, 1.2442959547042847, 0.19934631884098053, 0.2361823171377182, -0.04155553877353668, 88741.625, 118293.8203125, 74453.2578125, 48562.98046875, 136274.3125, 134932.296875, 43778.0, 43240.0, 40940.0, 44826.0, 0.23245319724082947, 0.005525101441890001, 1.2469632625579834, -0.7758890390396118, 0.3280739486217499, 103.0
260846, 0.23911643028259277, 0.005512095056474209, 1.2439483404159546, 0.19672153890132904, 0.2188214808702469, -0.03892503306269646, 88758.140625, 118279.2578125, 74451.5234375, 48559.7109375, 136274.3125, 134937.4375, 43576.0, 43471.0, 40635.0, 44805.0, 0.23650191724300385, 0.012433678843080997, 1.2463957071304321, -0.7154440879821777, 0.31999045610427856, 103.0
260866, 0.24280935525894165, 0.011740511283278465, 1.243536114692688, 0.19437770545482635, 0.20255719125270844, -0.03879455476999283, 88752.0625, 118292.34375, 74465.3671875, 48563.9375, 136265.78125, 134952.171875, 43602.0, 43694.0, 40443.0, 44629.0, 0.23927919566631317, 0.017344605177640915, 1.2457107305526733, -0.6706552505493164, 0.2923184633255005, 103.0
260886, 0.24674583971500397, 0.017275625839829445, 1.2430211305618286, 0.1924726814031601, 0.18296875059604645, -0.03603561222553253, 88758.140625, 118283.6171875, 74439.3046875, 48562.578125, 136265.1875, 134947.625, 42849.0, 43302.0, 40753.0, 45453.0, 0.2432979792356491, 0.023239290341734886, 1.2452986240386963, -0.6433406472206116, 0.2743001878261566, 103.0
260906, 0.25024259090423584, 0.022595586255192757, 1.2426838874816895, 0.1898776739835739, 0.16771332919597626, -0.03457801789045334, 88753.9921875, 118283.6171875, 74454.984375, 48565.99609375, 136265.1875, 134950.5, 43329.0, 43435.0, 39546.0, 45976.0, 0.2473498284816742, 0.028894048184156418, 1.2446770668029785, -0.6310064792633057, 0.25133949518203735, 103.0
260926, 0.2538486421108246, 0.027166059240698814, 1.2422740459442139, 0.18804141879081726, 0.15130150318145752, -0.03160260245203972, 88763.609375, 118290.8671875, 74467.09375, 48570.22265625, 136251.5, 134943.671875, 43184.0, 42188.0, 40023.0, 46513.0, 0.2502521574497223, 0.03283178061246872, 1.244323968887329, -0.6227635145187378, 0.22656525671482086, 103.0
260946, 0.2577403783798218, 0.0321584977209568, 1.2418640851974487, 0.18608786165714264, 0.13673736155033112, -0.03190033882856369, 88766.6484375, 118290.1640625, 74440.2265625, 48570.7734375, 136246.9375, 134945.9375, 43470.0, 42768.0, 39585.0, 45918.0, 0.25408363342285156, 0.03781672194600105, 1.2436226606369019, -0.5846790075302124, 0.18684278428554535, 103.0
260966, 0.26105427742004395, 0.036461375653743744, 1.2415707111358643, 0.18369333446025848, 0.12499746680259705, -0.028080133721232414, 88770.796875, 118283.6171875, 74450.6015625, 48575.00390625, 136242.375, 134947.015625, 43443.0, 43208.0, 39844.0, 45421.0, 0.2578972280025482, 0.042477428913116455, 1.2430897951126099, -0.5200766921043396, 0.15076233446598053, 103.0
260986, 0.26450347900390625, 0.04011356458067894, 1.2412277460098267, 0.18218185007572174, 0.11269821971654892, -0.026346970349550247, 88769.6875, 118294.5234375, 74464.4453125, 48574.453125, 136249.21875, 134937.4375, 43152.0, 43025.0, 40412.0, 45155.0, 0.26075315475463867, 0.04566609859466553, 1.2427985668182373, -0.4311513602733612, 0.12852945923805237, 103.0
261006, 0.2678804397583008, 0.043986864387989044, 1.2408958673477173, 0.18061956763267517, 0.10400869697332382, -0.026226013898849487, 88763.9140625, 118289.3828125, 74445.4140625, 48570.37109375, 136264.09375, 134936.84375, 42713.0, 43217.0, 41168.0, 44634.0, 0.26446425914764404, 0.049704860895872116, 1.2421447038650513, -0.32118749618530273, 0.10290690511465073, 103.0
261026, 0.2712240219116211, 0.047200050204992294, 1.240557074546814, 0.17916345596313477, 0.09417779743671417, -0.024581128731369972, 88760.0625, 118282.84375, 74447.953125, 48570.22265625, 136270.34375, 134945.34375, 44104.0, 43089.0, 39710.0, 44688.0, 0.2671665847301483, 0.052656494081020355, 1.2419873476028442, -0.19851884245872498, 0.08229601383209229, 101.0
261046, 0.27468141913414, 0.050748467445373535, 1.2402132749557495, 0.17767979204654694, 0.08687561005353928, -0.024663660675287247, 88757.8359375, 118296.703125, 74457.5234375, 48570.22265625, 136261.21875, 134946.546875, 43824.0, 43140.0, 40155.0, 44442.0, 0.2709876596927643, 0.056312140077352524, 1.2414474487304688, -0.08184929192066193, 0.05720129609107971, 101.0
261066, 0.2764063775539398, 0.05290451645851135, 1.2400673627853394, 0.17666277289390564, 0.0851488932967186, -0.02324170246720314, 88760.875, 118293.046875, 74436.65625, 48567.35546875, 136273.21875, 134945.9375, 44568.0, 42676.0, 39091.0, 45051.0, 0.27368319034576416, 0.0590825118124485, 1.2410277128219604, 0.028096934780478477, 0.0022525102831423283, 101.0
261086, 0.27962005138397217, 0.05609912425279617, 1.2397534847259521, 0.17536494135856628, 0.07982902228832245, -0.02245926484465599, 88753.9921875, 118291.5625, 74434.1171875, 48570.07421875, 136258.9375, 134955.046875, 44312.0, 42455.0, 39187.0, 45291.0, 0.2773118317127228, 0.06226859986782074, 1.2404967546463013, 0.10522349923849106, -0.052823375910520554, 103.0
261106, 0.2828279733657837, 0.059141822159290314, 1.2394362688064575, 0.17432427406311035, 0.07525616139173508, -0.021873507648706436, 88766.9453125, 118292.265625, 74450.4921875, 48571.73046875, 136249.8125, 134948.8125, 44289.0, 43035.0, 39091.0, 44861.0, 0.28095099329948425, 0.0654081329703331, 1.2400555610656738, 0.15809163451194763, -0.09590846300125122, 103.0
261126, 0.28612110018730164, 0.061724625527858734, 1.2390538454055786, 0.17386828362941742, 0.06987667083740234, -0.022418316453695297, 88775.1640625, 118292.34375, 74446.2265625, 48573.640625, 136253.78125, 134951.6875, 43592.0, 42904.0, 40030.0, 44932.0, 0.2836564779281616, 0.06775715947151184, 1.2396098375320435, 0.2013634443283081, -0.13148033618927002, 102.0
261146, 0.2897631525993347, 0.06472055613994598, 1.2386633157730103, 0.17364494502544403, 0.06610230356454849, -0.021028080955147743, 88775.1640625, 118295.2265625, 74426.28125, 48576.9140625, 136245.84375, 134953.375, 43132.0, 42453.0, 40573.0, 45276.0, 0.28752726316452026, 0.0706811398267746, 1.2393630743026733, 0.22480963170528412, -0.1497780978679657, 102.0
261166, 0.29298287630081177, 0.06711331754922867, 1.2383151054382324, 0.17323899269104004, 0.06250400841236115, -0.021058307960629463, 88773.234375, 118295.9296875, 74428.0078125, 48580.88671875, 136259.53125, 134955.046875, 43817.0, 42639.0, 40024.0, 44857.0, 0.2901589572429657, 0.07291846722364426, 1.2389187812805176, 0.28377678990364075, -0.19352111220359802, 102.0
261187, 0.29623281955718994, 0.06980710476636887, 1.2379722595214844, 0.17308464646339417, 0.061321455985307693, -0.02010556310415268, 88772.421875, 118295.9296875, 74451.4140625, 48581.6953125, 136264.09375, 134952.765625, 43418.0, 42328.0, 40776.0, 44894.0, 0.2939720153808594, 0.07551047205924988, 1.2385025024414062, 0.35798513889312744, -0.21122556924819946, 102.0
261206, 0.2997494041919708, 0.07251662015914917, 1.2376002073287964, 0.1734635978937149, 0.06042622774839401, -0.020198648795485497, 88779.3125, 118293.046875, 74434.1171875, 48577.87109375, 136254.96875, 134940.3125, 43706.0, 42391.0, 40690.0, 44595.0, 0.29775094985961914, 0.07818923890590668, 1.2380070686340332, 0.4549948275089264, -0.2432405799627304, 102.0
261226, 0.3035050928592682, 0.07488537579774857, 1.2372148036956787, 0.17420656979084015, 0.05801968649029732, -0.01864984631538391, 88776.2734375, 118291.5625, 74422.015625, 48577.46484375, 136270.9375, 134944.265625, 43924.0, 42938.0, 40543.0, 44021.0, 0.30047735571861267, 0.08007702231407166, 1.2377796173095703, 0.572718620300293, -0.2660406231880188, 102.0
261246, 0.3068293035030365, 0.07743805646896362, 1.2368899583816528, 0.17453499138355255, 0.05837417393922806, -0.017626455053687096, 88765.234375, 118299.5859375, 74427.203125, 48576.51171875, 136282.34375, 134955.046875, 45509.0, 39891.0, 40482.0, 45101.0, 0.3043474853038788, 0.08256460726261139, 1.237276315689087, 0.6866095066070557, -0.2820952534675598, 102.0
261266, 0.3101825714111328, 0.07992768287658691, 1.2365859746932983, 0.17507074773311615, 0.05878293514251709, -0.01712872087955475, 88771.3125, 118290.0859375, 74418.4375, 48573.23828125, 136286.3125, 134948.8125, 44043.0, 42220.0, 40186.0, 44742.0, 0.3082534074783325, 0.08519143611192703, 1.2368879318237305, 0.7741567492485046, -0.3249623477458954, 102.0
261287, 0.31378963589668274, 0.08246540278196335, 1.2362687587738037, 0.17607618868350983, 0.059102047234773636, -0.014972181990742683, 88775.1640625, 118290.7890625, 74413.25, 48574.046875, 136276.09375, 134953.375, 44419.0, 41945.0, 40834.0, 44034.0, 0.3111746311187744, 0.08702774345874786, 1.236594557762146, 0.8388656973838806, -0.35049718618392944, 102.0
261306, 0.31723952293395996, 0.0845891684293747, 1.2359795570373535, 0.17695632576942444, 0.0583234503865242, -0.015133769251406193, 88774.046875, 118295.9296875, 74404.609375, 48575.00390625, 136259.53125, 134963.546875, 43786.0, 42871.0, 40192.0, 44231.0, 0.31499508023262024, 0.08948218077421188, 1.2363088130950928, 0.8852607011795044, -0.33987995982170105, 103.0
261326, 0.32071393728256226, 0.08668618649244308, 1.235695719718933, 0.1778876930475235, 0.05758616328239441, -0.01390822697430849, 88777.0859375, 118298.109375, 74434.921875, 48578.421875, 136264.09375, 134949.421875, 43667.0, 42701.0, 40766.0, 44019.0, 0.31788137555122375, 0.0911792665719986, 1.2359124422073364, 0.9099434614181519, -0.35316044092178345, 103.0
261346, 0.32440850138664246, 0.08912260085344315, 1.2353745698928833, 0.17895592749118805, 0.05820364132523537, -0.015312894247472286, 88777.8984375, 118294.4453125, 74424.546875, 48584.16015625, 136252.09375, 134961.875, 43097.0, 42756.0, 40876.0, 44348.0, 0.32191726565361023, 0.09348567575216293, 1.2355310916900635, 0.9282122254371643, -0.33858993649482727, 102.0
261366, 0.3278351426124573, 0.09145555645227432, 1.2350486516952515, 0.1794014722108841, 0.05907997488975525, -0.015320630744099617, 88786.4140625, 118290.0859375, 74402.8828125, 48584.16015625, 136261.21875, 134954.5625, 42930.0, 42968.0, 41085.0, 44225.0, 0.3248285949230194, 0.09524765610694885, 1.235107660293579, 0.9366242289543152, -0.3132418096065521, 102.0
