timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
645568, 0.5728548169136047, -1.0733160972595215, 0.6849142909049988, 0.003450380638241768, 0.009363634511828423, -0.21015343070030212, 81803.3359375, 110355.6953125, 75065.375, 46565.1796875, 130024.640625, 127526.9453125, 41733.0, 48910.0, 38901.0, 54213.0, -6.682809352874756, -0.29519039392471313, 400.0
645588, 0.5729345083236694, -1.0731234550476074, 0.6807378530502319, 0.004506594501435757, 0.009904644452035427, -0.20801430940628052, 81806.1953125, 110359.9609375, 75067.109375, 46566.390625, 130011.75, 127520.8671875, 41351.0, 49270.0, 39491.0, 53735.0, -6.547893047332764, -0.2812587022781372, 401.0
645608, 0.5730340480804443, -1.0729202032089233, 0.6765421032905579, 0.005435558035969734, 0.010411717928946018, -0.21182671189308167, 81806.1953125, 110359.9609375, 75065.375, 46563.4609375, 130018.515625, 127519.9140625, 40990.0, 49757.0, 39971.0, 52874.0, -6.406885147094727, -0.25185197591781616, 401.0
645628, 0.5731509327888489, -1.0727076530456543, 0.6722626686096191, 0.006242008414119482, 0.010831340216100216, -0.21671809256076813, 81809.875, 110364.21875, 75065.375, 46567.25, 130004.9921875, 127524.703125, 39383.0, 49376.0, 42523.0, 53255.0, -6.248864650726318, -0.2222137451171875, 401.0
645648, 0.573283314704895, -1.072486162185669, 0.6678726077079773, 0.00698893191292882, 0.011310883797705173, -0.22204633057117462, 81807.0078125, 110353.5703125, 75060.953125, 46566.0390625, 130020.765625, 127523.109375, 41146.0, 50120.0, 41688.0, 53087.0, -6.081027984619141, -0.20420660078525543, 404.0
645668, 0.5734297037124634, -1.0722551345825195, 0.663408637046814, 0.007631929125636816, 0.011790991760790348, -0.22430329024791718, 81806.1953125, 110364.21875, 75057.4765625, 46566.0390625, 130017.8828125, 127524.703125, 40851.0, 50086.0, 42956.0, 53303.0, -5.909583568572998, -0.16577312350273132, 404.0
645688, 0.5735877752304077, -1.0720139741897583, 0.6588825583457947, 0.00815780833363533, 0.012329905293881893, -0.22777193784713745, 81812.5234375, 110364.9609375, 75063.7578125, 46567.6015625, 130010.1328125, 127519.578125, 43030.0, 50358.0, 41588.0, 53707.0, -5.74356746673584, -0.13033795356750488, 404.0
645708, 0.5737552642822266, -1.0717613697052002, 0.6543326377868652, 0.008568904362618923, 0.012934105470776558, -0.2266128957271576, 81804.1484375, 110364.21875, 75053.9921875, 46567.7578125, 130023.6484375, 127535.2578125, 42815.0, 50493.0, 42729.0, 53999.0, -5.581700325012207, -0.08861633390188217, 399.0
645728, 0.5739297270774841, -1.071496844291687, 0.6498298048973083, 0.00885752309113741, 0.0135197089985013, -0.22385787963867188, 81812.5234375, 110361.3515625, 75056.671875, 46568.4609375, 130026.890625, 127530.7734375, 44764.0, 50730.0, 40709.0, 54262.0, -5.444503307342529, -0.055960338562726974, 399.0
645748, 0.5741086006164551, -1.0712201595306396, 0.6453816294670105, 0.009012016467750072, 0.01416410319507122, -0.22011545300483704, 81810.6875, 110367.0859375, 75060.1484375, 46571.546875, 130020.765625, 127523.109375, 43988.0, 50815.0, 42163.0, 54688.0, -5.330676555633545, -0.014037673361599445, 391.0
645768, 0.5742895603179932, -1.0709301233291626, 0.6410378217697144, 0.009078867733478546, 0.014849168248474598, -0.2147117704153061, 81814.3671875, 110364.21875, 75058.40625, 46567.7578125, 130023.015625, 127527.5859375, 41414.0, 49597.0, 40979.0, 53561.0, -5.239458084106445, 0.0015762660186737776, 391.0
645788, 0.5744714736938477, -1.0706268548965454, 0.6367589831352234, 0.009109202772378922, 0.015470395796000957, -0.21367774903774261, 81813.34375, 110359.21875, 75064.5625, 46569.125, 130009.5, 127533.6640625, 40763.0, 49949.0, 41019.0, 52841.0, -5.169662952423096, 0.009421502240002155, 391.0
645808, 0.5746539235115051, -1.0703121423721313, 0.6324957609176636, 0.009151678532361984, 0.015990473330020905, -0.21309638023376465, 81811.5, 110362.0859375, 75056.671875, 46569.4765625, 130025.8984375, 127523.109375, 40462.0, 49212.0, 41529.0, 53502.0, -5.109990119934082, -0.00925491377711296, 379.0
645828, 0.5748386979103088, -1.0699882507324219, 0.6282052397727966, 0.009344549849629402, 0.016387272626161575, -0.21541614830493927, 81813.34375, 110364.21875, 75061.890625, 46576.19921875, 130019.140625, 127525.34375, 40975.0, 49818.0, 41103.0, 53391.0, -5.065356254577637, -0.06082623451948166, 379.0
645848, 0.5750283002853394, -1.0696569681167603, 0.6238946914672852, 0.009638606570661068, 0.016730211675167084, -0.21580475568771362, 81807.828125, 110370.609375, 75053.9921875, 46572.91796875, 130033.65625, 127535.8984375, 42495.0, 50387.0, 40106.0, 53423.0, -5.031588554382324, -0.09037954360246658, 379.0
645868, 0.575224757194519, -1.0693196058273315, 0.6195453405380249, 0.010014178231358528, 0.017017055302858353, -0.21895062923431396, 81813.546875, 110372.0, 75049.7109375, 46572.0546875, 130032.03125, 127531.421875, 41633.0, 50626.0, 41476.0, 53686.0, -5.007742404937744, -0.10793125629425049, 373.0
645888, 0.5754287242889404, -1.0689764022827148, 0.6151915788650513, 0.010395488701760769, 0.01728629693388939, -0.21603752672672272, 81813.546875, 110362.828125, 75048.7734375, 46572.0546875, 130012.3828125, 127530.46875, 41318.0, 50938.0, 42261.0, 53815.0, -4.98704719543457, -0.10690056532621384, 373.0
645908, 0.5756512880325317, -1.068611979484558, 0.6106758117675781, 0.010794186033308506, 0.01740136928856373, -0.21446837484836578, 81813.34375, 110372.7421875, 75046.1015625, 46572.56640625, 130035.90625, 127537.5, 42781.0, 51443.0, 41184.0, 53713.0, -4.975687026977539, -0.10521270334720612, 373.0
645928, 0.5758703947067261, -1.0682646036148071, 0.6064172387123108, 0.011101804673671722, 0.01730506494641304, -0.21061307191848755, 81819.875, 110370.609375, 75049.7109375, 46572.40625, 130015.265625, 127538.140625, 42185.0, 51391.0, 42170.0, 54222.0, -4.966650009155273, -0.08468174934387207, 366.0
645948, 0.5760950446128845, -1.0679205656051636, 0.60225510597229, 0.011357884854078293, 0.017112085595726967, -0.20600780844688416, 81822.53125, 110364.21875, 75051.4453125, 46573.265625, 130019.140625, 127536.546875, 42336.0, 50536.0, 42122.0, 55147.0, -4.963258743286133, -0.0732949897646904, 366.0
645968, 0.5763241648674011, -1.0675803422927856, 0.5981667041778564, 0.01152727846056223, 0.016910642385482788, -0.2026522010564804, 81818.8515625, 110362.0859375, 75056.5390625, 46569.984375, 130027.5234375, 127547.1015625, 40851.0, 49573.0, 40075.0, 53550.0, -4.959372520446777, -0.03670559823513031, 366.0
645988, 0.5765551328659058, -1.0672448873519897, 0.5941514372825623, 0.011543016880750656, 0.016621937975287437, -0.19966457784175873, 81819.875, 110361.4375, 75053.1875, 46573.42578125, 130033.65625, 127534.953125, 41903.0, 50304.0, 38558.0, 52453.0, -4.947473526000977, 0.0029205770697444677, 365.0
646008, 0.5767847895622253, -1.066916823387146, 0.5901367664337158, 0.011404535733163357, 0.01617399975657463, -0.20222744345664978, 81819.0625, 110368.4765625, 75049.578125, 46576.35546875, 130036.5390625, 127542.625, 41224.0, 49592.0, 39472.0, 53214.0, -4.932364463806152, 0.04092615470290184, 365.0
646028, 0.5770100951194763, -1.0665984153747559, 0.5860722661018372, 0.011116095818579197, 0.015658006072044373, -0.20357564091682434, 81820.6953125, 110369.21875, 75055.734375, 46576.19921875, 130016.890625, 127540.3828125, 40925.0, 49744.0, 40323.0, 53347.0, -4.910608768463135, 0.07787015289068222, 363.0
646048, 0.5772286653518677, -1.0662907361984253, 0.581987202167511, 0.010737416334450245, 0.015106604434549809, -0.20460034906864166, 81824.3671875, 110369.8671875, 75048.7734375, 46577.05859375, 130029.7734375, 127535.8984375, 41049.0, 49879.0, 40700.0, 53454.0, -4.885531425476074, 0.09773553162813187, 363.0
646068, 0.5774390697479248, -1.0659946203231812, 0.5778886079788208, 0.01029098592698574, 0.014498756267130375, -0.20604100823402405, 81817.015625, 110369.21875, 75044.359375, 46574.63671875, 130019.140625, 127540.3828125, 41317.0, 51778.0, 40779.0, 52299.0, -4.865522861480713, 0.12453723698854446, 363.0
646088, 0.577639102935791, -1.0657116174697876, 0.5737577080726624, 0.009697371162474155, 0.013786714524030685, -0.20693105459213257, 81822.53125, 110363.5703125, 75047.96875, 46574.44140625, 130029.7734375, 127543.265625, 40347.0, 51027.0, 42436.0, 53368.0, -4.841255187988281, 0.16501866281032562, 362.0
646108, 0.5778260827064514, -1.0654436349868774, 0.5696190595626831, 0.00897753331810236, 0.013009966351091862, -0.20570798218250275, 81821.71875, 110365.6953125, 75041.0078125, 46573.77734375, 130035.5390625, 127541.0234375, 42015.0, 50196.0, 41085.0, 54424.0, -4.822897434234619, 0.20039445161819458, 362.0
646128, 0.5779979825019836, -1.0651915073394775, 0.5655384659767151, 0.008191321045160294, 0.012206723913550377, -0.2033940851688385, 81820.6953125, 110376.265625, 75054.9296875, 46575.14453125, 130036.5390625, 127549.34375, 41984.0, 50507.0, 41455.0, 54611.0, -4.815735816955566, 0.2200576364994049, 362.0
646148, 0.5781533122062683, -1.064955472946167, 0.5614901781082153, 0.007336038164794445, 0.011397426016628742, -0.2013673037290573, 81827.234375, 110372.828125, 75054.9296875, 46572.0546875, 130022.0234375, 127544.859375, 42286.0, 51260.0, 41316.0, 54471.0, -4.821715354919434, 0.22961093485355377, 354.0
646168, 0.578291654586792, -1.0647358894348145, 0.5574868321418762, 0.006486830767244101, 0.01053958386182785, -0.19837884604930878, 81831.7265625, 110369.9609375, 75047.03125, 46573.42578125, 130036.5390625, 127539.4296875, 39547.0, 50657.0, 40350.0, 52748.0, -4.836419105529785, 0.22459354996681213, 354.0
646188, 0.5784127712249756, -1.0645337104797363, 0.5535215139389038, 0.0056336503475904465, 0.00967307947576046, -0.19882504642009735, 81828.046875, 110371.3515625, 75046.2265625, 46576.86328125, 130018.515625, 127544.859375, 40275.0, 49886.0, 39169.0, 53244.0, -4.86246919631958, 0.22317813336849213, 354.0
646208, 0.5785174369812012, -1.06434965133667, 0.5495515465736389, 0.0048315152525901794, 0.008709529414772987, -0.19851113855838776, 81823.34375, 110367.828125, 75042.7421875, 46576.00390625, 130030.40625, 127550.6328125, 40914.0, 50085.0, 38505.0, 53059.0, -4.894749164581299, 0.20883752405643463, 345.0
646228, 0.5786067247390747, -1.0641859769821167, 0.5455440878868103, 0.004109486937522888, 0.0076460689306259155, -0.20209504663944244, 81823.34375, 110370.6953125, 75042.6171875, 46580.1484375, 130029.1484375, 127550.6328125, 40804.0, 50391.0, 38883.0, 53286.0, -4.936144828796387, 0.1772148460149765, 345.0
646248, 0.5786827802658081, -1.06404447555542, 0.5414694547653198, 0.003509152913466096, 0.006492759566754103, -0.20533442497253418, 81828.046875, 110371.3515625, 75040.0703125, 46578.078125, 130034.9140625, 127549.984375, 40793.0, 50289.0, 39323.0, 53773.0, -4.9828996658325195, 0.13939210772514343, 345.0
646268, 0.5787479877471924, -1.063927412033081, 0.5373519659042358, 0.003008937928825617, 0.005207517649978399, -0.20638583600521088, 81827.0234375, 110372.7421875, 75047.03125, 46578.5859375, 130021.3984375, 127547.75, 41381.0, 51126.0, 39288.0, 53593.0, -5.027916431427002, 0.11160092055797577, 331.0
646288, 0.5788031816482544, -1.063836932182312, 0.533233106136322, 0.0025086167734116316, 0.003849803004413843, -0.20531991124153137, 81829.8828125, 110376.265625, 75041.8125, 46578.5859375, 130023.6484375, 127548.390625, 40543.0, 50955.0, 40603.0, 54235.0, -5.071887493133545, 0.11036071181297302, 331.0
646308, 0.578848123550415, -1.0637726783752441, 0.5291427969932556, 0.001982379239052534, 0.0025891009718179703, -0.20339521765708923, 81833.5625, 110378.4765625, 75043.5546875, 46580.3046875, 130034.28125, 127552.875, 40952.0, 51981.0, 40624.0, 53478.0, -5.104030609130859, 0.12122909724712372, 323.0
646328, 0.5788818001747131, -1.0637320280075073, 0.5251031517982483, 0.001373393926769495, 0.0015013132942840457, -0.20060144364833832, 81826.2109375, 110377.7421875, 75033.109375, 46580.3046875, 130031.0390625, 127557.3515625, 41189.0, 51767.0, 40656.0, 54122.0, -5.132737636566162, 0.15395715832710266, 323.0
646348, 0.5789017081260681, -1.0637127161026, 0.5211248993873596, 0.0005877638468518853, 0.00040706401341594756, -0.19671273231506348, 81829.6796875, 110377.0, 75034.8515625, 46581.67578125, 130039.421875, 127555.109375, 42023.0, 52180.0, 40175.0, 54083.0, -5.157028675079346, 0.20689105987548828, 323.0
646368, 0.5789042711257935, -1.0637165307998657, 0.5172368288040161, -0.000344260799465701, -0.0007897984469309449, -0.1930476576089859, 81831.7265625, 110379.8671875, 75034.046875, 46580.3046875, 130029.4140625, 127549.0390625, 39822.0, 50295.0, 38866.0, 53230.0, -5.162439346313477, 0.24509216845035553, 321.0
646388, 0.5788876414299011, -1.0637438297271729, 0.5133721828460693, -0.0013154078042134643, -0.0019171101739630103, -0.19373919069766998, 81833.7734375, 110377.7421875, 75030.4375, 46579.953125, 130028.15625, 127553.8203125, 39298.0, 49773.0, 39113.0, 53097.0, -5.156529903411865, 0.2527446746826172, 321.0
646408, 0.5788522958755493, -1.0637916326522827, 0.5094683170318604, -0.0022130701690912247, -0.0028287151362746954, -0.19686928391456604, 81829.6796875, 110374.21875, 75045.2890625, 46582.21875, 130031.6640625, 127556.703125, 40195.0, 49672.0, 38592.0, 53157.0, -5.127676010131836, 0.2384684681892395, 321.0
646428, 0.5788002610206604, -1.0638549327850342, 0.5054915547370911, -0.0029618432745337486, -0.0034743233118206263, -0.20067225396633148, 81823.34375, 110377.7421875, 75042.7421875, 46581.1640625, 130021.3984375, 127558.3046875, 40166.0, 49167.0, 39668.0, 53540.0, -5.069124698638916, 0.19195744395256042, 320.0
646448, 0.578734278678894, -1.0639296770095825, 0.5014424324035645, -0.003620761912316084, -0.0039934623055160046, -0.20444577932357788, 81837.4453125, 110378.4765625, 75037.3984375, 46582.88671875, 130034.9140625, 127564.0703125, 40150.0, 50500.0, 40224.0, 52734.0, -5.002170085906982, 0.17505811154842377, 320.0
646468, 0.5786558389663696, -1.064014196395874, 0.4973245859146118, -0.004215305671095848, -0.0044560558162629604, -0.2073625922203064, 81829.8828125, 110377.7421875, 75030.5625, 46582.53515625, 130023.015625, 127557.3515625, 41306.0, 50641.0, 39945.0, 52980.0, -4.916690826416016, 0.15715937316417694, 320.0
646488, 0.5785664319992065, -1.0641071796417236, 0.49311941862106323, -0.004709871951490641, -0.004825349897146225, -0.21313050389289856, 81829.0703125, 110372.828125, 75037.3984375, 46583.23828125, 130034.9140625, 127562.78125, 42113.0, 50819.0, 39915.0, 53216.0, -4.824673175811768, 0.12860140204429626, 317.0
646508, 0.5784680843353271, -1.0642062425613403, 0.4888381063938141, -0.0051145730540156364, -0.005079315509647131, -0.21457144618034363, 81834.375, 110377.7421875, 75035.53125, 46584.09765625, 130047.8046875, 127567.90625, 40812.0, 50537.0, 42391.0, 53810.0, -4.719178199768066, 0.10878973454236984, 317.0
646528, 0.5783624649047852, -1.0643094778060913, 0.4845581352710724, -0.00544583098962903, -0.005220360122621059, -0.2133907824754715, 81832.5390625, 110375.609375, 75030.5625, 46583.39453125, 130028.15625, 127561.1875, 42602.0, 51125.0, 41381.0, 53651.0, -4.60158634185791, 0.0909353494644165, 317.0
646548, 0.5782509446144104, -1.0644142627716064, 0.48028963804244995, -0.005692791659384966, -0.005228789988905191, -0.21295706927776337, 81834.5859375, 110378.4765625, 75020.8046875, 46582.02734375, 130041.0390625, 127561.1875, 42946.0, 50287.0, 41657.0, 54411.0, -4.480617523193359, 0.06596823036670685, 317.0
646568, 0.57813560962677, -1.0645173788070679, 0.4760482907295227, -0.005825020372867584, -0.005064942874014378, -0.2119014412164688, 81837.2421875, 110382.0, 75037.3984375, 46586.6796875, 130039.421875, 127569.5, 41849.0, 49154.0, 39496.0, 53229.0, -4.35009241104126, 0.03336210548877716, 317.0
646588, 0.5780194997787476, -1.0646151304244995, 0.47180286049842834, -0.005748411174863577, -0.004684400744736195, -0.21248190104961395, 81834.375, 110382.0, 75032.1796875, 46582.88671875, 130042.3046875, 127572.390625, 41371.0, 48560.0, 40150.0, 53072.0, -4.210903644561768, -0.03489965945482254, 320.0
646608, 0.577907383441925, -1.0647028684616089, 0.46754130721092224, -0.005429728887975216, -0.0040569007396698, -0.2140585333108902, 81832.5390625, 110381.265625, 75030.4375, 46587.5390625, 130023.6484375, 127564.0703125, 41581.0, 49347.0, 40460.0, 52582.0, -4.064797401428223, -0.1016782820224762, 320.0
646628, 0.5778041481971741, -1.0647770166397095, 0.46322545409202576, -0.004855440929532051, -0.0033515882678329945, -0.2171696275472641, 81832.5390625, 110382.0859375, 75025.21875, 46585.8203125, 130037.796875, 127574.625, 42140.0, 49451.0, 40699.0, 52549.0, -3.9131603240966797, -0.17655156552791595, 320.0
646648, 0.5777148604393005, -1.064837098121643, 0.45885252952575684, -0.0040491074323654175, -0.0026482348330318928, -0.220779687166214, 81835.3984375, 110382.0, 75032.1796875, 46585.9765625, 130032.65625, 127569.84375, 42001.0, 48866.0, 41754.0, 53380.0, -3.750023365020752, -0.24148188531398773, 320.0
646668, 0.5776439905166626, -1.0648820400238037, 0.45441532135009766, -0.003011839697137475, -0.001825582468882203, -0.22248370945453644, 81835.3984375, 110377.0859375, 75031.3671875, 46587.69921875, 130036.5390625, 127573.03125, 42806.0, 48697.0, 41810.0, 53677.0, -3.5814013481140137, -0.30672237277030945, 320.0
646688, 0.5775952935218811, -1.064908742904663, 0.44994601607322693, -0.0018418574472889304, -0.0008227872895076871, -0.2236940711736679, 81831.7265625, 110384.1328125, 75026.0234375, 46585.9765625, 130046.8046875, 127573.03125, 42211.0, 49243.0, 43179.0, 53598.0, -3.408946990966797, -0.3334006369113922, 320.0
646708, 0.5775706171989441, -1.0649142265319824, 0.44549059867858887, -0.0006282299873419106, 0.00027745438273996115, -0.22221145033836365, 81834.375, 110383.4765625, 75022.546875, 46583.74609375, 130040.046875, 127564.0703125, 42586.0, 49461.0, 43600.0, 53753.0, -3.230900287628174, -0.33161765336990356, 320.0
646728, 0.5775699615478516, -1.0648971796035767, 0.4410667419433594, 0.0005557736731134355, 0.0014401606749743223, -0.21988603472709656, 81836.2109375, 110376.3515625, 75021.734375, 46589.76953125, 130041.0390625, 127575.2734375, 43513.0, 49782.0, 43365.0, 53736.0, -3.0547826290130615, -0.3189958333969116, 320.0
646748, 0.5775925517082214, -1.0648558139801025, 0.4367233216762543, 0.001695053419098258, 0.002711034147068858, -0.21418122947216034, 81840.703125, 110386.9140625, 75029.5, 46586.328125, 130052.3046875, 127573.6796875, 44127.0, 50923.0, 43387.0, 52984.0, -2.8839383125305176, -0.3000093698501587, 320.0
646768, 0.5776370763778687, -1.0647894144058228, 0.43247729539871216, 0.0027587590739130974, 0.00390847772359848, -0.2105475515127182, 81838.0546875, 110381.3515625, 75023.4765625, 46588.05078125, 130031.0390625, 127573.03125, 42884.0, 49177.0, 41083.0, 51947.0, -2.7280545234680176, -0.293111115694046, 320.0
646788, 0.5777027606964111, -1.0647016763687134, 0.4282773733139038, 0.003810673952102661, 0.004827692173421383, -0.20950102806091309, 81832.5390625, 110380.609375, 75020.0, 46587.1875, 130041.671875, 127578.8046875, 42579.0, 47918.0, 41265.0, 52634.0, -2.5825204849243164, -0.2938554286956787, 320.0
646808, 0.5777899026870728, -1.0645982027053833, 0.4240869879722595, 0.004902982152998447, 0.005507510621100664, -0.2099703699350357, 81837.84375, 110384.1328125, 75024.4140625, 46586.328125, 130037.796875, 127581.9921875, 43359.0, 48125.0, 40512.0, 52350.0, -2.4406323432922363, -0.3137699365615845, 315.0
646828, 0.5778994560241699, -1.0644820928573608, 0.4198712408542633, 0.006047673523426056, 0.006094911135733128, -0.21164508163928986, 81837.84375, 110385.609375, 75027.765625, 46590.28125, 130044.5546875, 127583.5859375, 43981.0, 48477.0, 40372.0, 52221.0, -2.304440498352051, -0.3313630521297455, 315.0
646848, 0.5780318975448608, -1.0643552541732788, 0.4156017601490021, 0.007195655256509781, 0.006583665497601032, -0.21539773046970367, 81836.2109375, 110381.3515625, 75015.7109375, 46588.91015625, 130036.5390625, 127572.078125, 43658.0, 48422.0, 41290.0, 52499.0, -2.1782710552215576, -0.3386766314506531, 315.0
646868, 0.5781871676445007, -1.0642197132110596, 0.41126105189323425, 0.00833179522305727, 0.006954847369343042, -0.21815307438373566, 81842.7578125, 110386.265625, 75023.6015625, 46589.76953125, 130032.65625, 127587.421875, 44228.0, 49160.0, 41310.0, 52459.0, -2.06473970413208, -0.33060961961746216, 301.0
646888, 0.578364372253418, -1.0640788078308105, 0.4068834185600281, 0.009368319064378738, 0.007107726763933897, -0.21960344910621643, 81841.7265625, 110394.046875, 75024.28125, 46592.0, 130049.0625, 127579.75, 44454.0, 49233.0, 41835.0, 52846.0, -1.9614955186843872, -0.29447072744369507, 301.0
646908, 0.5785607695579529, -1.0639363527297974, 0.4024823307991028, 0.01026107743382454, 0.007124643307179213, -0.2202252745628357, 81842.546875, 110387.0, 75013.84375, 46588.55859375, 130051.3125, 127577.515625, 43934.0, 49831.0, 43056.0, 52768.0, -1.8629510402679443, -0.25316086411476135, 301.0
646928, 0.5787731409072876, -1.0637940168380737, 0.39811116456985474, 0.010950477793812752, 0.0071144113317132, -0.2167789191007614, 81845.40625, 110384.8671875, 75017.1953125, 46586.99609375, 130046.8046875, 127584.234375, 42873.0, 50666.0, 44499.0, 52353.0, -1.7688771486282349, -0.18405039608478546, 32766.0
646948, 0.5789968967437744, -1.0636515617370605, 0.3938206136226654, 0.011410190723836422, 0.00714121526107192, -0.2117796242237091, 81841.5234375, 110385.609375, 75022.671875, 46589.76953125, 130048.0703125, 127582.640625, 44100.0, 50703.0, 43775.0, 52594.0, -1.6889958381652832, -0.12256947159767151, 32766.0
646968, 0.5792284607887268, -1.0635087490081787, 0.38962849974632263, 0.011730488389730453, 0.007144107483327389, -0.2076757550239563, 81844.3828125, 110387.0, 75018.2578125, 46592.0, 130044.5546875, 127588.7109375, 42277.0, 49542.0, 42145.0, 51267.0, -1.6227457523345947, -0.08405948430299759, 32766.0
646988, 0.5794655680656433, -1.0633667707443237, 0.38550788164138794, 0.011965024285018444, 0.007027300074696541, -0.20494484901428223, 81840.703125, 110392.65625, 75013.0390625, 46589.41796875, 130051.3125, 127588.7109375, 43271.0, 48060.0, 40791.0, 52035.0, -1.5616028308868408, -0.061127014458179474, 32766.0
647008, 0.579706609249115, -1.063228964805603, 0.3814140260219574, 0.01213196013122797, 0.006746961735188961, -0.20431752502918243, 81843.359375, 110391.9140625, 75019.8671875, 46591.6484375, 130042.3046875, 127587.765625, 43071.0, 48226.0, 40872.0, 52046.0, -1.512466549873352, -0.045655857771635056, 32766.0
647028, 0.579950749874115, -1.063097357749939, 0.37729257345199585, 0.012265329249203205, 0.00641906913369894, -0.20853011310100555, 81844.3828125, 110387.0, 75013.0390625, 46590.6328125, 130040.046875, 127590.953125, 42477.0, 48145.0, 41921.0, 52261.0, -1.4731510877609253, -0.031523317098617554, 32766.0
647048, 0.5801965594291687, -1.0629719495773315, 0.37309372425079346, 0.012290187180042267, 0.00613314937800169, -0.2117556631565094, 81848.0625, 110384.8671875, 75012.1015625, 46589.9296875, 130040.6796875, 127588.0703125, 42781.0, 48688.0, 42035.0, 52275.0, -1.4381071329116821, 0.00403983797878027, 32766.0
647068, 0.5804415345191956, -1.062851905822754, 0.3688173294067383, 0.012193848378956318, 0.005867106840014458, -0.21541567146778107, 81846.4296875, 110390.5234375, 75019.0625, 46593.72265625, 130049.0625, 127591.6015625, 43682.0, 48534.0, 41880.0, 52840.0, -1.4075101613998413, 0.03492366150021553, 32766.0
647088, 0.580683171749115, -1.0627379417419434, 0.3644610643386841, 0.011958512477576733, 0.005522795952856541, -0.21987172961235046, 81849.8984375, 110388.390625, 75012.234375, 46592.3515625, 130046.8046875, 127590.953125, 43571.0, 49047.0, 42576.0, 53026.0, -1.3832225799560547, 0.07538046687841415, 32766.0
647108, 0.5809189677238464, -1.0626310110092163, 0.3601018786430359, 0.011600206606090069, 0.005178910214453936, -0.21633288264274597, 81840.703125, 110388.390625, 75006.8828125, 46592.51171875, 130052.3046875, 127597.671875, 43633.0, 50064.0, 43234.0, 52740.0, -1.3591350317001343, 0.11040940880775452, 32766.0
647128, 0.5811462998390198, -1.0625306367874146, 0.355791836977005, 0.011127550154924393, 0.004845018032938242, -0.21372883021831512, 81849.0859375, 110387.0, 75014.6484375, 46590.7890625, 130055.1875, 127593.1953125, 45037.0, 50374.0, 42233.0, 52743.0, -1.3421000242233276, 0.13611353933811188, 32766.0
647148, 0.5813637375831604, -1.0624375343322754, 0.3515491187572479, 0.010611684992909431, 0.0044847228564321995, -0.21032217144966125, 81846.21875, 110381.3515625, 75008.625, 46592.0, 130058.703125, 127591.6015625, 42907.0, 49181.0, 44616.0, 53996.0, -1.32997727394104, 0.14749020338058472, 32766.0
647168, 0.5815708041191101, -1.062349557876587, 0.3474045991897583, 0.010101359337568283, 0.0043473937548696995, -0.20495018362998962, 81845.40625, 110394.1328125, 75005.1484375, 46595.09375, 130058.0703125, 127597.671875, 42133.0, 47892.0, 42062.0, 52826.0, -1.3169831037521362, 0.14209337532520294, 32766.0
647188, 0.5817681550979614, -1.0622624158859253, 0.3433127701282501, 0.00963407102972269, 0.004367916379123926, -0.20356281101703644, 81847.8515625, 110392.0, 75014.6484375, 46591.140625, 130051.3125, 127592.2421875, 42647.0, 48237.0, 41031.0, 52038.0, -1.3033642768859863, 0.13296067714691162, 32766.0
647208, 0.5819565057754517, -1.062174916267395, 0.3392397165298462, 0.009211631491780281, 0.004364402033388615, -0.2047402262687683, 81848.875, 110394.1328125, 75014.6484375, 46593.37109375, 130051.9453125, 127598.9609375, 44597.0, 48397.0, 39066.0, 51937.0, -1.2870237827301025, 0.11983182281255722, 32766.0
647228, 0.5821372270584106, -1.0620901584625244, 0.3351123631000519, 0.008877708576619625, 0.0040982384234666824, -0.2088860124349594, 81850.921875, 110387.7421875, 75003.40625, 46594.9375, 130061.953125, 127604.3984375, 43330.0, 48848.0, 40995.0, 51751.0, -1.2782859802246094, 0.08850178122520447, 32766.0
647248, 0.582311749458313, -1.062011480331421, 0.3308866322040558, 0.008587703108787537, 0.0037798297125846148, -0.21329651772975922, 81848.0625, 110387.65625, 75004.2109375, 46595.953125, 130044.5546875, 127602.15625, 42913.0, 49208.0, 42082.0, 52013.0, -1.260841727256775, 0.07735361903905869, 32766.0
647268, 0.5824809074401855, -1.0619375705718994, 0.32656359672546387, 0.008350912481546402, 0.003643155563622713, -0.21915201842784882, 81852.5546875, 110392.7421875, 75005.953125, 46595.6015625, 130055.1875, 127598.3203125, 42162.0, 49722.0, 43349.0, 52006.0, -1.2517656087875366, 0.05919453874230385, 32766.0
647288, 0.5826458930969238, -1.0618641376495361, 0.32216644287109375, 0.008136010728776455, 0.0037202429957687855, -0.2204917073249817, 81849.8984375, 110389.8671875, 75002.6015625, 46595.4453125, 130049.6875, 127594.484375, 42524.0, 50370.0, 43709.0, 52098.0, -1.2522066831588745, 0.06961161643266678, 32766.0
647308, 0.5828056335449219, -1.0617884397506714, 0.31774798035621643, 0.00782165676355362, 0.003847209271043539, -0.22065405547618866, 81848.875, 110394.1328125, 74998.9921875, 46599.2421875, 130059.3359375, 127603.4453125, 43125.0, 50580.0, 43583.0, 52498.0, -1.2669694423675537, 0.09961963444948196, 32766.0
