timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
96808, 1.010802149772644, -0.5014861226081848, 1.2140337228775024, 0.18398207426071167, -0.011505546048283577, 0.0029607214964926243, 89967.609375, 119730.921875, 73706.46875, 49027.30078125, 137727.3125, 136134.8125, 43941.0, 43400.0, 43313.0, 44457.0, 2.4301023483276367, -0.27768558263778687, 104.0
96829, 1.014606237411499, -0.5022938847541809, 1.2139286994934082, 0.1837080866098404, -0.010954318568110466, 0.0019233832135796547, 89961.796875, 119728.0390625, 73697.078125, 49025.19921875, 137734.75, 136139.375, 43890.0, 43316.0, 43448.0, 44529.0, 2.518162727355957, -0.28572678565979004, 106.0
96848, 1.018409252166748, -0.5030943155288696, 1.2138317823410034, 0.1835324615240097, -0.010324513539671898, 0.0026784345973283052, 89964.546875, 119722.171875, 73683.34375, 49024.78515625, 137737.0, 136139.375, 44581.0, 43224.0, 43192.0, 44502.0, 2.571545362472534, -0.30275774002075195, 106.0
96869, 1.0217989683151245, -0.5037153363227844, 1.2137564420700073, 0.1831893026828766, -0.009440789930522442, 0.0014539915136992931, 89960.359375, 119721.4765625, 73680.71875, 49030.640625, 137734.171875, 136127.96875, 45637.0, 41582.0, 43148.0, 44933.0, 2.660187005996704, -0.3311876654624939, 106.0
96888, 1.0251444578170776, -0.5044677257537842, 1.2136423587799072, 0.18272024393081665, -0.009053604677319527, 0.0008865376585163176, 89966.484375, 119730.921875, 73700.609375, 49024.93359375, 137731.890625, 136138.78125, 45322.0, 42279.0, 42301.0, 45499.0, 2.735786199569702, -0.3387201130390167, 106.0
96908, 1.026897668838501, -0.505115270614624, 1.2135049104690552, 0.18198873102664948, -0.009668178856372833, 0.00048472153139300644, 89964.546875, 119733.109375, 73715.9609375, 49025.91015625, 137724.453125, 136137.6875, 45651.0, 41385.0, 42021.0, 46217.0, 2.802722454071045, -0.3345179855823517, 106.0
96928, 1.0305256843566895, -0.5057081580162048, 1.213422417640686, 0.18208172917366028, -0.008543666452169418, 0.0007531870505772531, 89969.546875, 119728.0390625, 73693.5390625, 49029.25, 137732.46875, 136139.96875, 45515.0, 41402.0, 43204.0, 45194.0, 2.8693013191223145, -0.3429911732673645, 107.0
96948, 1.0338209867477417, -0.5064194202423096, 1.2132885456085205, 0.18142786622047424, -0.008016183041036129, 0.0008492405759170651, 89967.296875, 119728.734375, 73686.7734375, 49029.25, 137734.171875, 136137.09375, 44820.0, 42884.0, 42988.0, 44836.0, 2.9360814094543457, -0.3355199098587036, 107.0
96968, 1.0371801853179932, -0.5070928335189819, 1.2131396532058716, 0.18105563521385193, -0.007341008633375168, -0.0004707526823040098, 89965.359375, 119732.4140625, 73709.09375, 49025.76171875, 137737.046875, 136141.65625, 45293.0, 42319.0, 43492.0, 44441.0, 2.9965643882751465, -0.3479174077510834, 107.0
96990, 1.0407845973968506, -0.5077522993087769, 1.2129790782928467, 0.1810673028230667, -0.0064610885456204414, -0.0014267979422584176, 89969.234375, 119727.2421875, 73699.703125, 49028.6875, 137747.890625, 136135.40625, 44647.0, 42644.0, 44436.0, 43945.0, 3.057861089706421, -0.36275336146354675, 105.0
97008, 1.0443205833435059, -0.5082670450210571, 1.2128286361694336, 0.1808963567018509, -0.005215482320636511, -0.0013555584009736776, 89963.421875, 119732.4140625, 73675.5703125, 49031.6171875, 137748.46875, 136152.453125, 44653.0, 43731.0, 43528.0, 43948.0, 3.1134321689605713, -0.38930991291999817, 105.0
97029, 1.0476735830307007, -0.508780837059021, 1.2126845121383667, 0.18075940012931824, -0.00428337138146162, -0.002179289236664772, 89980.3671875, 119725.0546875, 73692.8359375, 49029.10546875, 137737.046875, 136144.515625, 45409.0, 41722.0, 42631.0, 45801.0, 3.169879913330078, -0.385611355304718, 105.0
97048, 1.0510375499725342, -0.5093809366226196, 1.212491512298584, 0.18067555129528046, -0.003664608346298337, -0.0026607178151607513, 89964.234375, 119731.6171875, 73677.3828125, 49025.34765625, 137729.609375, 136142.234375, 45847.0, 41921.0, 42243.0, 45715.0, 3.2131402492523193, -0.40080931782722473, 106.0
97068, 1.054310917854309, -0.509994626045227, 1.2122997045516968, 0.18023882806301117, -0.0032705001067370176, -0.0031955651938915253, 89966.484375, 119729.4296875, 73672.9453125, 49026.88671875, 137732.46875, 136141.65625, 45021.0, 41849.0, 43124.0, 45797.0, 3.2539873123168945, -0.40194904804229736, 106.0
97088, 1.0578585863113403, -0.5104482173919678, 1.212145447731018, 0.1803286075592041, -0.0022173288743942976, -0.0014965370064601302, 89965.671875, 119735.296875, 73685.0546875, 49031.765625, 137752.46875, 136139.96875, 45194.0, 41477.0, 42939.0, 46090.0, 3.2867367267608643, -0.39686986804008484, 109.0
97108, 1.0613656044006348, -0.5110288858413696, 1.2119426727294922, 0.18017105758190155, -0.0017151536885648966, -0.003042930504307151, 89973.421875, 119733.8046875, 73667.890625, 49031.765625, 137732.46875, 136146.203125, 44615.0, 42749.0, 43568.0, 45043.0, 3.3014864921569824, -0.39212971925735474, 109.0
97130, 1.0651606321334839, -0.5114510655403137, 1.2117879390716553, 0.18061575293540955, -0.00047443099902011454, -0.002218994777649641, 89972.609375, 119725.75, 73697.984375, 49030.640625, 137754.75, 136135.40625, 45104.0, 43000.0, 43199.0, 44699.0, 3.3291234970092773, -0.38634976744651794, 109.0
97148, 1.0685813426971436, -0.5120277404785156, 1.2115833759307861, 0.18009696900844574, -0.00011842641833936796, -0.001380619127303362, 89971.171875, 119733.109375, 73679.1015625, 49029.25, 137753.046875, 136153.046875, 44036.0, 43574.0, 44301.0, 44132.0, 3.358565092086792, -0.39107954502105713, 106.0
97168, 1.0719233751296997, -0.5124461650848389, 1.2114498615264893, 0.18002289533615112, 0.0005941390409134328, -0.001747834263369441, 89976.171875, 119728.734375, 73667.7890625, 49029.25, 137743.3125, 136141.65625, 44295.0, 42900.0, 44014.0, 44745.0, 3.387691020965576, -0.3975551724433899, 106.0
97188, 1.0751953125, -0.5129943490028381, 1.2112709283828735, 0.1797185242176056, 0.0007429122342728078, -0.001207206049002707, 89969.234375, 119734.5, 73685.0546875, 49030.7890625, 137739.328125, 136140.546875, 45551.0, 42455.0, 42685.0, 45214.0, 3.4075798988342285, -0.4220317304134369, 106.0
97208, 1.0786067247390747, -0.5135413408279419, 1.2110880613327026, 0.1793566197156906, 0.000935258693061769, -0.001841715187765658, 89968.421875, 119727.9375, 73694.546875, 49030.2265625, 137739.328125, 136137.09375, 45284.0, 41666.0, 42921.0, 46014.0, 3.4252185821533203, -0.43586987257003784, 103.0
97228, 1.0819144248962402, -0.513950765132904, 1.2109384536743164, 0.17937611043453217, 0.0013735085958614945, -0.0022286237217485905, 89975.046875, 119739.6796875, 73696.1640625, 49029.25, 137750.171875, 136136.0, 45535.0, 41544.0, 42712.0, 46034.0, 3.440025568008423, -0.43603795766830444, 103.0
97248, 1.0851662158966064, -0.5144960284233093, 1.2107754945755005, 0.17913496494293213, 0.0012959805317223072, -0.000920858874451369, 89968.421875, 119731.6171875, 73679.90625, 49034.12890625, 137739.328125, 136146.203125, 45550.0, 41757.0, 42702.0, 45907.0, 3.449087142944336, -0.43008944392204285, 103.0
97268, 1.088822603225708, -0.5150437951087952, 1.2106035947799683, 0.17923475801944733, 0.0013038028264418244, -0.0024880024138838053, 89969.234375, 119723.5546875, 73664.4609375, 49029.8125, 137755.90625, 136147.390625, 44175.0, 43098.0, 43970.0, 44810.0, 3.451725721359253, -0.438080757856369, 107.0
97288, 1.0903053283691406, -0.5154693722724915, 1.2104853391647339, 0.17840467393398285, 0.0006380479317158461, -0.0021201088093221188, 89976.171875, 119736.6875, 73673.8515625, 49028.8359375, 137753.625, 136143.421875, 44206.0, 43085.0, 44004.0, 44869.0, 3.456284523010254, -0.4416118264198303, 107.0
97308, 1.095289707183838, -0.5160285234451294, 1.2103163003921509, 0.1786591112613678, 0.001280490541830659, -0.0019444114295765758, 89983.1171875, 119737.484375, 73665.265625, 49035.66796875, 137735.34375, 136143.921875, 44771.0, 42662.0, 43680.0, 45294.0, 3.4565846920013428, -0.44649145007133484, 106.0
97328, 1.0969895124435425, -0.5164591670036316, 1.2102082967758179, 0.1781129688024521, 0.0007093099993653595, -0.001469041802920401, 89970.046875, 119733.8046875, 73676.4765625, 49034.12890625, 137748.46875, 136142.234375, 44830.0, 42541.0, 43114.0, 45596.0, 3.439992666244507, -0.45155665278434753, 106.0
97348, 1.1003546714782715, -0.5170345306396484, 1.2100757360458374, 0.17775514721870422, 0.0004916040925309062, -0.0014866800047457218, 89963.421875, 119734.5, 73689.296875, 49030.375, 137755.90625, 136146.796875, 45378.0, 42724.0, 42421.0, 45746.0, 3.431222915649414, -0.4568522274494171, 106.0
97368, 1.1035239696502686, -0.5176213383674622, 1.2099697589874268, 0.17730699479579926, -3.2174928037420614e-06, -0.0006968305679038167, 89978.921875, 119733.8046875, 73684.25, 49035.66796875, 137753.046875, 136143.421875, 44906.0, 42560.0, 43249.0, 45633.0, 3.4138216972351074, -0.459343284368515, 105.0
97388, 1.1068165302276611, -0.5180641412734985, 1.2099040746688843, 0.17750810086727142, -1.1514399375300854e-05, 0.0006557619199156761, 89978.109375, 119735.1953125, 73667.890625, 49030.375, 137746.765625, 136155.921875, 45314.0, 42441.0, 42652.0, 45845.0, 3.3869006633758545, -0.483110249042511, 105.0
97408, 1.1104291677474976, -0.5186489820480347, 1.2098572254180908, 0.1777416467666626, -0.0003632121079135686, 0.0015234008897095919, 89973.921875, 119741.8671875, 73662.7421875, 49033.15625, 137748.46875, 136149.078125, 45683.0, 42398.0, 42164.0, 45761.0, 3.35343074798584, -0.5104023814201355, 105.0
97428, 1.114059329032898, -0.5192575454711914, 1.2098206281661987, 0.17812484502792358, -0.0007958877249620855, 0.003143167356029153, 89971.171875, 119733.8046875, 73675.5703125, 49035.66796875, 137743.90625, 136145.109375, 45197.0, 42857.0, 42430.0, 45384.0, 3.3343982696533203, -0.5199978947639465, 106.0
97448, 1.1175127029418945, -0.5197188854217529, 1.2098206281661987, 0.17847450077533722, -0.0007695344975218177, 0.004052586387842894, 89985.8671875, 119727.9375, 73682.4296875, 49034.69140625, 137744.484375, 136146.796875, 44802.0, 43123.0, 43083.0, 45076.0, 3.2921302318573, -0.5224183797836304, 106.0
97468, 1.1208038330078125, -0.520196259021759, 1.209877848625183, 0.17883537709712982, -0.0009395101224072278, 0.006136006209999323, 89985.8671875, 119733.0078125, 73673.8515625, 49035.66796875, 137750.171875, 136153.640625, 44120.0, 43564.0, 43002.0, 45083.0, 3.2653398513793945, -0.5268254280090332, 106.0
97488, 1.1242114305496216, -0.5208263397216797, 1.2098904848098755, 0.17899055778980255, -0.0016749047208577394, 0.005659790709614754, 89976.984375, 119741.0625, 73665.265625, 49037.20703125, 137753.625, 136150.765625, 44467.0, 42801.0, 43040.0, 45274.0, 3.226466178894043, -0.5443907380104065, 106.0
97508, 1.1257545948028564, -0.5212962031364441, 1.2098760604858398, 0.17864488065242767, -0.00264008273370564, 0.005338331684470177, 89970.859375, 119728.6328125, 73660.1171875, 49031.91015625, 137757.078125, 136149.671875, 44930.0, 43293.0, 42457.0, 44912.0, 3.1842939853668213, -0.5384407639503479, 106.0
97529, 1.1307122707366943, -0.5219771265983582, 1.2099254131317139, 0.17916831374168396, -0.0029457779601216316, 0.00576072558760643, 89973.109375, 119735.9921875, 73679.0, 49039.15625, 137762.1875, 136153.046875, 44210.0, 43383.0, 42763.0, 45327.0, 3.1544249057769775, -0.49542784690856934, 106.0
97548, 1.1322321891784668, -0.5224541425704956, 1.209908366203308, 0.17863327264785767, -0.003988536074757576, 0.005803597625344992, 89982.8046875, 119740.3671875, 73679.0, 49037.62109375, 137746.765625, 136151.953125, 45404.0, 42360.0, 41832.0, 45830.0, 3.112785816192627, -0.469246506690979, 106.0
97568, 1.1353801488876343, -0.5231227278709412, 1.2099393606185913, 0.17809505760669708, -0.004966717213392258, 0.0075593749061226845, 89978.921875, 119735.890625, 73666.1796875, 49032.88671875, 137741.609375, 136149.671875, 44567.0, 43553.0, 42599.0, 44713.0, 3.0815107822418213, -0.4511936902999878, 106.0
97588, 1.1403963565826416, -0.5238470435142517, 1.2100876569747925, 0.1786421537399292, -0.005402786657214165, 0.008455535396933556, 89983.9296875, 119738.875, 73657.4921875, 49036.49609375, 137746.765625, 136155.921875, 44238.0, 43804.0, 42942.0, 44439.0, 3.046079158782959, -0.4477507770061493, 106.0
97608, 1.1438884735107422, -0.5245406627655029, 1.2101719379425049, 0.17882393300533295, -0.006271915510296822, 0.007440089248120785, 89978.921875, 119735.1953125, 73655.8828125, 49036.64453125, 137758.203125, 136154.234375, 44337.0, 43048.0, 42868.0, 45069.0, 3.0242905616760254, -0.446814626455307, 106.0
97630, 1.1471834182739258, -0.5250991582870483, 1.2102675437927246, 0.1789487898349762, -0.006633801851421595, 0.010292526334524155, 89979.734375, 119734.5, 73669.5078125, 49034.27734375, 137761.0625, 136149.671875, 44713.0, 43043.0, 42281.0, 45301.0, 3.010331153869629, -0.4553315341472626, 106.0
97648, 1.150437355041504, -0.5258002281188965, 1.210391879081726, 0.17892083525657654, -0.0075179352425038815, 0.010502032935619354, 89981.9921875, 119732.3125, 73659.2109375, 49036.08203125, 137762.1875, 136151.359375, 45056.0, 42532.0, 42210.0, 45308.0, 2.987596035003662, -0.48727649450302124, 104.0
97668, 1.1539112329483032, -0.5265257358551025, 1.210520625114441, 0.17921921610832214, -0.008443813771009445, 0.010629668831825256, 89983.6171875, 119749.125, 73658.40625, 49039.57421875, 137766.171875, 136147.390625, 45392.0, 41776.0, 41737.0, 45978.0, 2.982351064682007, -0.500420868396759, 104.0
97688, 1.1554254293441772, -0.5270274877548218, 1.2105528116226196, 0.1786915361881256, -0.009450837969779968, 0.009485045447945595, 89982.8046875, 119738.875, 73657.59375, 49033.44921875, 137760.484375, 136153.046875, 45808.0, 41547.0, 41420.0, 45997.0, 2.9913392066955566, -0.5227331519126892, 104.0
97708, 1.1604679822921753, -0.5278549194335938, 1.2107168436050415, 0.1796814650297165, -0.009753159247338772, 0.00946411769837141, 89980.859375, 119739.5703125, 73666.078125, 49035.66796875, 137750.75, 136151.953125, 44491.0, 42645.0, 42965.0, 44948.0, 3.0132205486297607, -0.5399259924888611, 105.0
97730, 1.1621743440628052, -0.5285131931304932, 1.2107393741607666, 0.17930307984352112, -0.011115281842648983, 0.01004824135452509, 89973.109375, 119736.6875, 73656.6875, 49035.25390625, 137747.34375, 136149.671875, 45178.0, 42109.0, 42806.0, 44933.0, 3.035263776779175, -0.566737174987793, 105.0
97748, 1.1656455993652344, -0.529149055480957, 1.2108625173568726, 0.17973753809928894, -0.01130009163171053, 0.009236526675522327, 89978.921875, 119735.1953125, 73658.40625, 49038.18359375, 137747.34375, 136155.921875, 44442.0, 43085.0, 43296.0, 44204.0, 3.0561423301696777, -0.5739057064056396, 107.0
97768, 1.1688777208328247, -0.5298999547958374, 1.2109249830245972, 0.17973843216896057, -0.011843073181807995, 0.00862098392099142, 89977.796875, 119739.6796875, 73663.5546875, 49041.109375, 137745.609375, 136154.234375, 45200.0, 42406.0, 42579.0, 44760.0, 3.1098506450653076, -0.5574217438697815, 107.0
97788, 1.172248125076294, -0.5305257439613342, 1.2110122442245483, 0.18036825954914093, -0.011815840378403664, 0.008840384893119335, 89973.921875, 119736.6875, 73669.609375, 49040.1328125, 137753.046875, 136165.03125, 44619.0, 42462.0, 43197.0, 44826.0, 3.141840934753418, -0.5508311986923218, 107.0
97808, 1.1754581928253174, -0.5313015580177307, 1.2110675573349, 0.18014656007289886, -0.012380177155137062, 0.007370299194008112, 89973.109375, 119735.890625, 73665.265625, 49039.15625, 137759.90625, 136154.828125, 45347.0, 41926.0, 42583.0, 45105.0, 3.1937601566314697, -0.5248040556907654, 106.0
97829, 1.17880380153656, -0.5319463014602661, 1.2111424207687378, 0.18053412437438965, -0.01227322407066822, 0.0077311075292527676, 89985.5546875, 119744.75, 73649.7265625, 49036.79296875, 137765.640625, 136150.265625, 45509.0, 41742.0, 42527.0, 45153.0, 3.254739284515381, -0.5270435810089111, 106.0
97848, 1.1820881366729736, -0.5327264666557312, 1.2112051248550415, 0.18055379390716553, -0.012455757707357407, 0.007055555935949087, 89989.4296875, 119745.4453125, 73635.9921875, 49033.30078125, 137771.328125, 136162.75, 45061.0, 42377.0, 43209.0, 44444.0, 3.3260087966918945, -0.5084874629974365, 106.0
97868, 1.185365915298462, -0.5335084199905396, 1.2112431526184082, 0.18045665323734283, -0.012641116045415401, 0.005656133871525526, 89985.5546875, 119745.4453125, 73635.1875, 49038.18359375, 137760.484375, 136154.828125, 44520.0, 42592.0, 43851.0, 44158.0, 3.3907246589660645, -0.5098766088485718, 106.0
97890, 1.1887199878692627, -0.5342832803726196, 1.21128511428833, 0.18067145347595215, -0.0126425726339221, 0.0049201068468391895, 89987.4921875, 119735.1953125, 73642.9609375, 49038.18359375, 137778.1875, 136161.0625, 44890.0, 42578.0, 43562.0, 44078.0, 3.4568135738372803, -0.4963861107826233, 106.0
97908, 1.19208562374115, -0.5349240303039551, 1.2113415002822876, 0.18093761801719666, -0.012032951228320599, 0.005822593346238136, 89986.3671875, 119746.140625, 73646.390625, 49040.55078125, 137771.90625, 136153.140625, 45635.0, 42055.0, 43027.0, 44634.0, 3.5329902172088623, -0.47779354453086853, 106.0
97930, 1.1954500675201416, -0.5355551838874817, 1.2113593816757202, 0.1810954064130783, -0.011339420452713966, 0.0031554384622722864, 89983.9296875, 119743.9453125, 73641.140625, 49040.28125, 137760.484375, 136163.34375, 45321.0, 41163.0, 43744.0, 45140.0, 3.609562635421753, -0.46540793776512146, 107.0
97948, 1.1989902257919312, -0.5363327860832214, 1.2113851308822632, 0.18121246993541718, -0.010949485935270786, 0.003685740754008293, 89983.6171875, 119751.3125, 73644.671875, 49039.15625, 137769.625, 136161.0625, 45179.0, 41765.0, 43660.0, 44856.0, 3.6837501525878906, -0.4678051769733429, 107.0
97968, 1.2022323608398438, -0.5370852947235107, 1.2113981246948242, 0.18070575594902039, -0.010531335137784481, 0.0032721548341214657, 89988.6171875, 119745.4453125, 73643.8671875, 49041.109375, 137761.0625, 136154.234375, 45685.0, 41981.0, 43240.0, 44538.0, 3.756173610687256, -0.4760293662548065, 108.0
97988, 1.2057723999023438, -0.5376871824264526, 1.2114418745040894, 0.18091300129890442, -0.009256143122911453, 0.005545570515096188, 89982.484375, 119735.890625, 73633.46875, 49039.3046875, 137750.796875, 136153.640625, 45047.0, 42235.0, 43996.0, 44170.0, 3.83404278755188, -0.49396809935569763, 108.0
98008, 1.2092127799987793, -0.5382632613182068, 1.2115015983581543, 0.18147273361682892, -0.008115243166685104, 0.005154930986464024, 89978.921875, 119745.4453125, 73640.3359375, 49041.671875, 137772.5, 136159.390625, 45257.0, 41189.0, 43910.0, 44922.0, 3.900857448577881, -0.5167545080184937, 108.0
98029, 1.2124412059783936, -0.5389696359634399, 1.2115689516067505, 0.18108847737312317, -0.007426897995173931, 0.007176096085458994, 89991.3671875, 119731.515625, 73654.875, 49041.2578125, 137779.359375, 136158.796875, 45455.0, 42105.0, 43787.0, 43985.0, 3.984422206878662, -0.5123416781425476, 107.0
98048, 1.2157549858093262, -0.539644181728363, 1.2116413116455078, 0.18104179203510284, -0.006613108329474926, 0.0072354283183813095, 89980.546875, 119743.9453125, 73651.4375, 49040.55078125, 137774.203125, 136150.265625, 45091.0, 41615.0, 44118.0, 44314.0, 4.049890518188477, -0.5014838576316833, 107.0
98068, 1.219052791595459, -0.5402902960777283, 1.2116889953613281, 0.18085062503814697, -0.00574914226308465, 0.007684420328587294, 89986.3671875, 119742.453125, 73650.6328125, 49040.6953125, 137759.359375, 136150.265625, 45616.0, 41509.0, 43510.0, 44167.0, 4.082488059997559, -0.4827670156955719, 107.0
98088, 1.2224056720733643, -0.5407913327217102, 1.2117477655410767, 0.1808827519416809, -0.004512192215770483, 0.006231724284589291, 89990.2421875, 119735.1953125, 73656.5859375, 49039.15625, 137754.203125, 136156.015625, 45647.0, 41262.0, 43415.0, 44395.0, 4.179461479187012, -0.4541468918323517, 105.0
98108, 1.225764513015747, -0.5414011478424072, 1.211779236793518, 0.18087682127952576, -0.0036981634330004454, 0.005764589179307222, 89986.3671875, 119743.9453125, 73655.6796875, 49041.2578125, 137781.0625, 136158.796875, 45353.0, 41198.0, 44008.0, 44524.0, 4.241377830505371, -0.48112809658050537, 105.0
98128, 1.2290849685668945, -0.5418606996536255, 1.2118209600448608, 0.18084411323070526, -0.0023248326033353806, 0.005389883182942867, 89981.671875, 119746.828125, 73648.9140625, 49040.28125, 137767.34375, 136159.390625, 45783.0, 41359.0, 43440.0, 44236.0, 4.305720329284668, -0.5136677622795105, 105.0
98148, 1.2324126958847046, -0.5424241423606873, 1.2118171453475952, 0.1809089630842209, -0.0014140884159132838, 0.004296313971281052, 89978.609375, 119749.7109375, 73652.34375, 49044.6015625, 137771.90625, 136154.828125, 45739.0, 41172.0, 43605.0, 44309.0, 4.364419937133789, -0.541135847568512, 108.0
98168, 1.2357977628707886, -0.5428398251533508, 1.2118114233016968, 0.18133766949176788, -8.58769635669887e-05, 0.003136546118184924, 89986.3671875, 119743.9453125, 73650.6328125, 49040.6953125, 137773.078125, 136166.21875, 45679.0, 40728.0, 43949.0, 44743.0, 4.4271416664123535, -0.5634764432907104, 108.0
98189, 1.2391003370285034, -0.5433627963066101, 1.2117412090301514, 0.18138089776039124, 0.0007744499016553164, 0.0006298896041698754, 89984.7421875, 119746.828125, 73642.0546875, 49041.671875, 137772.5, 136158.796875, 45957.0, 40827.0, 43759.0, 44632.0, 4.497737407684326, -0.5696675777435303, 108.0
98208, 1.2425717115402222, -0.5437335968017578, 1.2116689682006836, 0.18222977221012115, 0.0021574990823864937, -0.0013391756219789386, 89987.8046875, 119756.3828125, 73644.578125, 49045.1640625, 137771.328125, 136160.484375, 45456.0, 41678.0, 44389.0, 43945.0, 4.5528435707092285, -0.5806946754455566, 108.0
98229, 1.2458555698394775, -0.5442249774932861, 1.2115691900253296, 0.18218645453453064, 0.003055662615224719, -0.0006705078994855285, 89987.4921875, 119743.9453125, 73645.484375, 49039.3046875, 137776.484375, 136157.109375, 45619.0, 42286.0, 44384.0, 43351.0, 4.587466239929199, -0.5666738748550415, 108.0
98248, 1.2492133378982544, -0.544670581817627, 1.2114603519439697, 0.1824502944946289, 0.003972526174038649, -0.001182442530989647, 89990.5546875, 119754.1953125, 73633.375, 49041.2578125, 137759.359375, 136163.9375, 46035.0, 40474.0, 43987.0, 44972.0, 4.660459041595459, -0.5662696361541748, 108.0
98269, 1.2527387142181396, -0.5449594259262085, 1.2113633155822754, 0.1834433227777481, 0.00533630745485425, -0.002818919951096177, 90002.1796875, 119742.453125, 73632.5625, 49043.2109375, 137783.34375, 136162.25, 46382.0, 40559.0, 43631.0, 44909.0, 4.706389904022217, -0.5787093043327332, 108.0
98290, 1.2560666799545288, -0.5453755259513855, 1.2112338542938232, 0.18352457880973816, 0.0061276680789887905, -0.0020242175087332726, 89989.4296875, 119751.2109375, 73636.90625, 49042.796875, 137783.921875, 136156.015625, 46499.0, 40356.0, 43618.0, 45044.0, 4.752886772155762, -0.5718500018119812, 108.0
98308, 1.2594897747039795, -0.5457760691642761, 1.2111339569091797, 0.18397624790668488, 0.006787643302232027, -0.0013391260290518403, 89989.4296875, 119756.3828125, 73648.0078125, 49041.2578125, 137778.234375, 136157.109375, 45203.0, 41135.0, 45029.0, 44238.0, 4.795160293579102, -0.5754374861717224, 107.0
98330, 1.262874960899353, -0.5460340976715088, 1.211029052734375, 0.1842106282711029, 0.007898854091763496, -0.00271353917196393, 89992.1796875, 119742.453125, 73613.6953125, 49043.0625, 137772.5, 136157.703125, 45457.0, 41131.0, 44691.0, 44311.0, 4.830018520355225, -0.5542811155319214, 107.0
98348, 1.2662752866744995, -0.5464037656784058, 1.2108803987503052, 0.18441888689994812, 0.008580483496189117, -0.004221071023494005, 89984.4296875, 119750.515625, 73638.5234375, 49045.9921875, 137793.0625, 136158.796875, 45567.0, 41754.0, 44605.0, 43902.0, 4.843923091888428, -0.5470501184463501, 107.0
98368, 1.2697324752807617, -0.5466266870498657, 1.210763931274414, 0.18489119410514832, 0.009659666568040848, -0.0026402173098176718, 89993.3046875, 119751.2109375, 73645.484375, 49043.625, 137769.078125, 136166.8125, 45309.0, 42196.0, 44873.0, 43530.0, 4.864014148712158, -0.5417513847351074, 109.0
98388, 1.273082971572876, -0.546958863735199, 1.2106255292892456, 0.18474914133548737, 0.01011025719344616, -0.004190078936517239, 89991.0546875, 119754.890625, 73624.890625, 49043.2109375, 137779.9375, 136164.53125, 45991.0, 41112.0, 44169.0, 44461.0, 4.8984599113464355, -0.5019804835319519, 109.0
98408, 1.2767072916030884, -0.5472609996795654, 1.210436224937439, 0.18497736752033234, 0.010651249438524246, -0.005578055512160063, 89992.1796875, 119748.328125, 73641.140625, 49041.671875, 137770.203125, 136160.5625, 46250.0, 40542.0, 43918.0, 45143.0, 4.904085159301758, -0.4889809489250183, 109.0
98428, 1.280161738395691, -0.54743492603302, 1.2102727890014648, 0.1851496696472168, 0.01149396225810051, -0.00512829190120101, 89986.3671875, 119754.1953125, 73618.9375, 49043.7734375, 137783.34375, 136167.90625, 45778.0, 40425.0, 44416.0, 45247.0, 4.907249927520752, -0.4616149365901947, 109.0
98448, 1.2835297584533691, -0.5477414131164551, 1.210111379623413, 0.1848217099905014, 0.011767822317779064, -0.005446941591799259, 89994.4296875, 119752.703125, 73618.8359375, 49046.703125, 137774.78125, 136157.109375, 45605.0, 41053.0, 44657.0, 44640.0, 4.908951282501221, -0.43599364161491394, 109.0
98468, 1.287231206893921, -0.5478767156600952, 1.2099456787109375, 0.18523430824279785, 0.012719891965389252, -0.006040061358362436, 89987.9921875, 119752.703125, 73622.2734375, 49045.578125, 137798.21875, 136161.65625, 45970.0, 40771.0, 44138.0, 45053.0, 4.903870105743408, -0.4247090816497803, 108.0
98489, 1.2908529043197632, -0.548128068447113, 1.2097618579864502, 0.18521592020988464, 0.013176756910979748, -0.0066183749586343765, 89991.3671875, 119759.265625, 73621.4609375, 49042.234375, 137778.234375, 136166.21875, 45691.0, 42344.0, 44507.0, 43620.0, 4.887871265411377, -0.417249470949173, 108.0
98508, 1.2941625118255615, -0.5484026670455933, 1.209553837776184, 0.1845051497220993, 0.013292456045746803, -0.00819874182343483, 89982.484375, 119744.640625, 73637.7109375, 49048.921875, 137786.796875, 136157.703125, 48200.0, 38291.0, 41801.0, 47457.0, 4.874330997467041, -0.3844289481639862, 108.0
98529, 1.29762601852417, -0.54852294921875, 1.2093737125396729, 0.18423955142498016, 0.013920459896326065, -0.006070200819522142, 89986.3671875, 119752.703125, 73634.1796875, 49045.7265625, 137793.65625, 136169.09375, 46709.0, 41070.0, 43491.0, 45158.0, 4.844329833984375, -0.25925061106681824, 109.0
98548, 1.3009449243545532, -0.5487516522407532, 1.2092138528823853, 0.18247927725315094, 0.014019064605236053, -0.0057986159808933735, 90002.9921875, 119754.890625, 73629.1328125, 49047.1171875, 137767.375, 136163.9375, 46246.0, 41180.0, 43733.0, 45208.0, 4.809777736663818, 0.060972683131694794, 109.0
98568, 1.3041869401931763, -0.5489712357521057, 1.209010362625122, 0.17901603877544403, 0.013956701382994652, -0.005843726918101311, 89992.1796875, 119761.453125, 73621.359375, 49048.80078125, 137763.9375, 136161.65625, 45674.0, 41426.0, 44335.0, 44753.0, 4.776539325714111, 0.5736512541770935, 109.0
