timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
58817, 0.24597269296646118, -2.3020124435424805, 1.3046958446502686, -0.000515187915880233, -0.026740755885839462, -0.03528519347310066, 83758.9453125, 114487.3203125, 74335.5703125, 48038.47265625, 132427.546875, 129613.3984375, 42794.0, 44349.0, 40090.0, 44676.0, -2.8196444511413574, 0.5809282660484314, 104.0
58837, 0.24618816375732422, -2.3032422065734863, 1.3045568466186523, -0.001710744109004736, -0.028102697804570198, -0.0356462337076664, 83753.359375, 114498.1015625, 74307.0078125, 48037.390625, 132405.953125, 129611.78125, 45666.0, 43492.0, 36233.0, 45613.0, -2.847102165222168, 0.5868664979934692, 103.0
58857, 0.24630476534366608, -2.304361581802368, 1.304215908050537, -0.0031659097876399755, -0.031698692589998245, -0.038624800741672516, 83748.5859375, 114491.6328125, 74329.46875, 48036.609375, 132425.296875, 129613.3984375, 43668.0, 41887.0, 38900.0, 47032.0, -2.8882594108581543, 0.5490080714225769, 103.0
58877, 0.24644257128238678, -2.3057668209075928, 1.3039590120315552, -0.004443557467311621, -0.03842388093471527, -0.038807399570941925, 83745.6796875, 114492.3515625, 74308.734375, 48037.0, 132415.625, 129610.1640625, 42717.0, 42665.0, 39014.0, 47026.0, -2.924434185028076, 0.44578850269317627, 103.0
58898, 0.24662654101848602, -2.3068318367004395, 1.3041037321090698, -0.00461632339283824, -0.043823424726724625, -0.03596083074808121, 83754.171875, 114492.3515625, 74339.8359375, 48035.67578125, 132448.96875, 129609.53125, 39817.0, 42984.0, 42660.0, 46215.0, -2.9701130390167236, 0.32581061124801636, 103.0
58917, 0.24667438864707947, -2.308321475982666, 1.3037292957305908, -0.005601590033620596, -0.05129106715321541, -0.03851556405425072, 83750.4453125, 114495.9453125, 74310.3515625, 48035.67578125, 132435.375, 129608.546875, 42938.0, 42146.0, 39387.0, 46994.0, -2.993346929550171, 0.31812697649002075, 103.0
58937, 0.24671052396297455, -2.3099043369293213, 1.3033767938613892, -0.00631224038079381, -0.05931556597352028, -0.04131148010492325, 83748.5859375, 114489.4765625, 74328.546875, 48034.20703125, 132429.203125, 129615.296875, 43094.0, 41373.0, 39101.0, 47811.0, -3.0426175594329834, 0.23746973276138306, 103.0
58957, 0.24679310619831085, -2.311699390411377, 1.3031980991363525, -0.006732610519975424, -0.06871606409549713, -0.03725522384047508, 83759.765625, 114498.1015625, 74306.0859375, 48033.2734375, 132414.59375, 129616.28125, 43305.0, 42674.0, 38681.0, 46990.0, -3.1047050952911377, 0.1631682813167572, 104.0
58977, 0.24679499864578247, -2.313640832901001, 1.3028309345245361, -0.007374534849077463, -0.07854411005973816, -0.03639417514204979, 83753.359375, 114490.9140625, 74329.3515625, 48037.0, 132423.640625, 129614.6640625, 40928.0, 42920.0, 41312.0, 46740.0, -3.172285556793213, 0.13807666301727295, 104.0
58998, 0.24687188863754272, -2.316119909286499, 1.302696704864502, -0.007763561327010393, -0.09016697853803635, -0.039290279150009155, 83760.8125, 114490.1953125, 74312.1875, 48040.18359375, 132413.359375, 129621.4140625, 43497.0, 41320.0, 38574.0, 48098.0, -3.2463419437408447, 0.12957027554512024, 104.0
59017, 0.24683913588523865, -2.318573474884033, 1.3022204637527466, -0.008273225277662277, -0.10049619525671005, -0.0426923930644989, 83756.0390625, 114490.1953125, 74321.75, 48041.265625, 132412.328125, 129616.9140625, 44657.0, 40166.0, 37110.0, 49034.0, -3.317641258239746, 0.11603797227144241, 105.0
59038, 0.24688301980495453, -2.3200292587280273, 1.30219304561615, -0.008322152309119701, -0.10654602944850922, -0.039369307458400726, 83767.21875, 114497.390625, 74300.09375, 48038.86328125, 132408.828125, 129619.1640625, 43698.0, 42104.0, 38143.0, 47790.0, -3.344871759414673, 0.06033097207546234, 105.0
59057, 0.24687018990516663, -2.3228957653045654, 1.3018951416015625, -0.008779864758253098, -0.11727961897850037, -0.03771461546421051, 83757.0859375, 114484.4453125, 74311.3828125, 48040.3359375, 132445.671875, 129617.8984375, 41974.0, 42561.0, 40535.0, 47264.0, -3.3988826274871826, 0.09373337775468826, 103.0
59077, 0.246863454580307, -2.3256139755249023, 1.3017263412475586, -0.009219390340149403, -0.12641291320323944, -0.03789528086781502, 83753.359375, 114493.078125, 74319.90625, 48044.99609375, 132424.671875, 129616.9140625, 43882.0, 42184.0, 37884.0, 47808.0, -3.4526994228363037, 0.14342448115348816, 103.0
59097, 0.24680058658123016, -2.328437089920044, 1.3014053106307983, -0.009764549322426319, -0.13482247292995453, -0.03996279835700989, 83757.0859375, 114498.1015625, 74301.828125, 48040.7265625, 132432.078125, 129623.03125, 44450.0, 40587.0, 37319.0, 48819.0, -3.48725962638855, 0.1415664106607437, 103.0
59117, 0.24674557149410248, -2.3316543102264404, 1.3011239767074585, -0.010352399200201035, -0.14373216032981873, -0.03838193044066429, 83755.21875, 114495.234375, 74323.4765625, 48040.7265625, 132434.34375, 129620.78125, 43444.0, 41980.0, 38105.0, 48346.0, -3.5250442028045654, 0.12824521958827972, 103.0
59137, 0.24662786722183228, -2.3350465297698975, 1.3006975650787354, -0.011081081815063953, -0.151762455701828, -0.03578280657529831, 83755.21875, 114493.7890625, 74323.359375, 48037.5390625, 132458.015625, 129619.796875, 41279.0, 42880.0, 41077.0, 47277.0, -3.571955919265747, 0.12003553658723831, 103.0
59157, 0.24657726287841797, -2.3382837772369385, 1.3005667924880981, -0.011485434137284756, -0.15868042409420013, -0.03476954251527786, 83759.765625, 114508.890625, 74306.0859375, 48036.06640625, 132441.75, 129628.1640625, 42417.0, 43252.0, 39257.0, 47231.0, -3.6134085655212402, 0.1352788656949997, 103.0
59177, 0.24650056660175323, -2.341660737991333, 1.3004409074783325, -0.011835775338113308, -0.16510461270809174, -0.034275785088539124, 83759.765625, 114496.671875, 74322.4453125, 48039.01171875, 132430.4375, 129628.1640625, 44996.0, 39369.0, 36474.0, 49774.0, -3.658524990081787, 0.13470791280269623, 104.0
59198, 0.24635784327983856, -2.345485210418701, 1.3001327514648438, -0.012187558226287365, -0.17136946320533752, -0.03354516252875328, 83763.4921875, 114505.296875, 74297.453125, 48043.5234375, 132422.40625, 129631.046875, 43965.0, 42124.0, 37084.0, 48073.0, -3.696880340576172, 0.08963482826948166, 104.0
59217, 0.24623946845531464, -2.349411964416504, 1.299946904182434, -0.012269790284335613, -0.1768491119146347, -0.033309224992990494, 83761.625, 114491.640625, 74327.7421875, 48041.65625, 132429.8125, 129625.28125, 40935.0, 42838.0, 40618.0, 47457.0, -3.732377052307129, 0.010953293181955814, 104.0
59237, 0.24623292684555054, -2.3513967990875244, 1.2999927997589111, -0.012167228385806084, -0.17932036519050598, -0.034302063286304474, 83763.71875, 114497.390625, 74306.0859375, 48043.12890625, 132428.171875, 129626.546875, 40699.0, 44347.0, 40922.0, 45915.0, -3.7398464679718018, 0.05120854824781418, 104.0
59257, 0.24612198770046234, -2.355421781539917, 1.2998088598251343, -0.012069282121956348, -0.18359550833702087, -0.03469986841082573, 83761.625, 114501.703125, 74300.90625, 48043.671875, 132419.109375, 129632.6640625, 44212.0, 41164.0, 37526.0, 48369.0, -3.747803211212158, 0.03809305652976036, 104.0
59277, 0.24601677060127258, -2.358982801437378, 1.2995857000350952, -0.011905870400369167, -0.18620565533638, -0.03201219066977501, 83761.625, 114501.6953125, 74305.1640625, 48041.80859375, 132431.046875, 129622.046875, 44040.0, 41191.0, 37680.0, 48485.0, -3.747178554534912, 0.012399946339428425, 103.0
59298, 0.24594970047473907, -2.3626301288604736, 1.299518346786499, -0.011678206734359264, -0.18848885595798492, -0.02745005302131176, 83758.1328125, 114503.859375, 74287.890625, 48039.9453125, 132447.3125, 129638.78125, 42597.0, 43050.0, 39455.0, 46894.0, -3.729520797729492, -0.007762623019516468, 103.0
59317, 0.2458270788192749, -2.3665919303894043, 1.299302577972412, -0.011669429019093513, -0.19059762358665466, -0.02808813937008381, 83759.765625, 114493.796875, 74319.90625, 48039.9453125, 132432.078125, 129630.4140625, 39690.0, 44097.0, 42474.0, 45880.0, -3.7064638137817383, 0.048121340572834015, 103.0
59337, 0.2457852065563202, -2.3701703548431396, 1.2992973327636719, -0.011463429778814316, -0.19120270013809204, -0.03024456277489662, 83759.53125, 114496.6796875, 74314.7265625, 48041.80859375, 132452.453125, 129624.296875, 43223.0, 42078.0, 38841.0, 47454.0, -3.6804263591766357, 0.1030251681804657, 103.0
59357, 0.24574151635169983, -2.373842239379883, 1.2992419004440308, -0.011274467222392559, -0.19177252054214478, -0.03079276531934738, 83757.8984375, 114503.859375, 74301.7109375, 48042.19921875, 132455.953125, 129641.6640625, 44911.0, 39344.0, 37023.0, 49333.0, -3.6414575576782227, 0.1214369535446167, 103.0
59377, 0.24570974707603455, -2.37748122215271, 1.29920494556427, -0.011018719524145126, -0.19174246490001678, -0.027650075033307076, 83761.625, 114495.234375, 74309.5390625, 48040.3359375, 132457.609375, 129632.6640625, 44053.0, 40717.0, 38012.0, 48497.0, -3.5932393074035645, 0.07731811702251434, 103.0
59398, 0.24562861025333405, -2.381122350692749, 1.2990533113479614, -0.010967162437736988, -0.19132989645004272, -0.025613361969590187, 83760.578125, 114501.703125, 74287.890625, 48042.19921875, 132436.609375, 129634.28125, 41109.0, 43666.0, 41440.0, 45962.0, -3.5493345260620117, 0.0677754282951355, 104.0
59417, 0.24553830921649933, -2.385026454925537, 1.2989107370376587, -0.010963317938148975, -0.19101110100746155, -0.025557637214660645, 83762.4453125, 114497.390625, 74317.2578125, 48042.19921875, 132449.15625, 129632.6640625, 40301.0, 43612.0, 42177.0, 45625.0, -3.496666669845581, 0.1124640628695488, 104.0
59438, 0.2455117553472519, -2.388746738433838, 1.2989140748977661, -0.010719669051468372, -0.18969736993312836, -0.028836313635110855, 83760.578125, 114499.546875, 74293.1875, 48047.7890625, 132434.96875, 129644.8984375, 44317.0, 40697.0, 37940.0, 47963.0, -3.4275786876678467, 0.13637658953666687, 104.0
59457, 0.24550871551036835, -2.392238140106201, 1.2989259958267212, -0.010328281670808792, -0.18807794153690338, -0.028109367936849594, 83763.4921875, 114505.296875, 74298.3671875, 48044.99609375, 132427.140625, 129633.3046875, 44887.0, 39492.0, 37622.0, 48740.0, -3.359433174133301, 0.11355336755514145, 103.0
59477, 0.24552500247955322, -2.3957622051239014, 1.2989747524261475, -0.009803925640881062, -0.18646249175071716, -0.024489926174283028, 83768.03125, 114503.859375, 74293.1875, 48047.3984375, 132437.84375, 129633.9375, 43871.0, 41108.0, 38987.0, 47516.0, -3.2759125232696533, 0.05706243962049484, 103.0
59497, 0.24549415707588196, -2.3994438648223877, 1.298885464668274, -0.009389289654791355, -0.18457713723182678, -0.023302122950553894, 83774.671875, 114507.453125, 74300.09375, 48041.80859375, 132462.125, 129640.0546875, 41048.0, 42540.0, 42067.0, 46293.0, -3.183624744415283, 0.023268001154065132, 103.0
59517, 0.2455504983663559, -2.4028148651123047, 1.2989976406097412, -0.008663487620651722, -0.1823379099369049, -0.022720443084836006, 83763.4921875, 114498.109375, 74304.25, 48041.41796875, 132452.453125, 129637.8046875, 41439.0, 43086.0, 41506.0, 45552.0, -3.0945427417755127, 0.01394545380026102, 103.0
59538, 0.24561884999275208, -2.4062328338623047, 1.2990734577178955, -0.007859229110181332, -0.1804012507200241, -0.026010768488049507, 83766.171875, 114506.7421875, 74285.359375, 48044.6015625, 132449.15625, 129642.3046875, 42769.0, 41130.0, 40473.0, 46963.0, -3.0019333362579346, 0.011887775734066963, 103.0
59557, 0.2456587702035904, -2.4097952842712402, 1.298994779586792, -0.0070677450858056545, -0.17825612425804138, -0.024918679147958755, 83757.671875, 114501.703125, 74303.5546875, 48041.41796875, 132466.65625, 129640.6875, 44206.0, 40326.0, 38806.0, 47618.0, -2.9038662910461426, 0.00402932520955801, 103.0
59577, 0.24578183889389038, -2.413052558898926, 1.2991230487823486, -0.006062907166779041, -0.17590565979480743, -0.021621575579047203, 83767.21875, 114506.015625, 74287.890625, 48040.875, 132461.515625, 129643.28125, 43930.0, 40355.0, 40582.0, 46395.0, -2.815281867980957, -0.02731739915907383, 103.0
59597, 0.24587339162826538, -2.4164135456085205, 1.299100637435913, -0.005253578536212444, -0.17427238821983337, -0.02305840514600277, 83764.3046875, 114510.3359375, 74305.1640625, 48047.3984375, 132458.21875, 129646.8046875, 43287.0, 40466.0, 39982.0, 47329.0, -2.728250503540039, -0.013378987088799477, 103.0
59617, 0.2460373193025589, -2.4200472831726074, 1.299146294593811, -0.004336657002568245, -0.17248161137104034, -0.025327857583761215, 83769.8984375, 114500.9921875, 74294.9140625, 48046.46875, 132446.28125, 129635.5546875, 44567.0, 38667.0, 38597.0, 48572.0, -2.628932237625122, 0.03243599086999893, 103.0
59638, 0.24620722234249115, -2.421776294708252, 1.2993123531341553, -0.003596471156924963, -0.17137494683265686, -0.024237098172307014, 83770.9453125, 114500.265625, 74288.0078125, 48048.33203125, 132453.6875, 129646.8046875, 45243.0, 38575.0, 39761.0, 47210.0, -2.524609088897705, 0.07185611873865128, 103.0
59657, 0.24642522633075714, -2.4248876571655273, 1.2993884086608887, -0.002750460524111986, -0.1692962646484375, -0.023754972964525223, 83774.4375, 114510.3359375, 74295.71875, 48047.0078125, 132424.265625, 129642.9375, 43488.0, 40544.0, 40292.0, 47166.0, -2.478036642074585, 0.042257390916347504, 103.0
59677, 0.2466491311788559, -2.4297311305999756, 1.2991613149642944, -0.0021635701414197683, -0.16735593974590302, -0.027402814477682114, 83775.484375, 114500.265625, 74288.8125, 48046.6171875, 132457.609375, 129642.9375, 41901.0, 41786.0, 42174.0, 46005.0, -2.379237651824951, 0.10858707875013351, 104.0
59698, 0.24686238169670105, -2.431408405303955, 1.2993059158325195, -0.001606455654837191, -0.16639994084835052, -0.028139853850007057, 83768.03125, 114511.7734375, 74290.4296875, 48050.1953125, 132440.109375, 129648.421875, 44598.0, 40314.0, 39232.0, 46999.0, -2.2788968086242676, 0.15204393863677979, 104.0
59717, 0.24713745713233948, -2.43489146232605, 1.2992993593215942, -0.0011532701319083571, -0.16516555845737457, -0.026335129514336586, 83770.7109375, 114504.5859375, 74286.1640625, 48049.8046875, 132445.25, 129651.3046875, 45895.0, 38705.0, 37861.0, 48193.0, -2.166855573654175, 0.1888328492641449, 104.0
59738, 0.24735189974308014, -2.437950611114502, 1.299221396446228, -0.0009686377597972751, -0.16387832164764404, -0.02663763426244259, 83768.03125, 114502.4296875, 74293.8828125, 48047.0078125, 132462.75, 129645.1875, 45396.0, 38739.0, 38484.0, 48169.0, -2.059424638748169, 0.20570030808448792, 104.0
59757, 0.24765543639659882, -2.441026210784912, 1.299239158630371, -0.0005828809225931764, -0.16307294368743896, -0.025947725400328636, 83770.7109375, 114508.8984375, 74288.0078125, 48043.28125, 132469.53125, 129646.8046875, 43194.0, 41457.0, 41098.0, 46167.0, -1.9659720659255981, 0.20712514221668243, 104.0
59777, 0.2479608654975891, -2.4440529346466064, 1.2992806434631348, -0.00027687379042617977, -0.16222171485424042, -0.024984881281852722, 83769.8984375, 114514.6484375, 74291.3515625, 48042.34765625, 132459.859375, 129651.9375, 42458.0, 42449.0, 41935.0, 45222.0, -1.882328987121582, 0.23545432090759277, 101.0
59798, 0.24827943742275238, -2.4470643997192383, 1.299316644668579, 4.485862154979259e-05, -0.16154469549655914, -0.026158921420574188, 83770.7109375, 114508.1796875, 74287.890625, 48042.34765625, 132470.15625, 129650.3203125, 42223.0, 42003.0, 42051.0, 45379.0, -1.8015319108963013, 0.260286420583725, 101.0
59817, 0.24851647019386292, -2.4503180980682373, 1.2991838455200195, 8.76675039762631e-06, -0.1613491177558899, -0.026270756497979164, 83775.2578125, 114508.8984375, 74295.71875, 48049.8046875, 132458.21875, 129648.0703125, 43709.0, 41091.0, 40536.0, 46356.0, -1.7300019264221191, 0.25955432653427124, 101.0
59838, 0.24875183403491974, -2.4536044597625732, 1.2990578413009644, -2.389318797213491e-05, -0.1614917516708374, -0.027492757886648178, 83773.625, 114511.0546875, 74282.7109375, 48047.94140625, 132461.09375, 129658.0546875, 45067.0, 39685.0, 38974.0, 47470.0, -1.6646554470062256, 0.24952904880046844, 103.0
59857, 0.24908718466758728, -2.456566095352173, 1.299136757850647, 0.0004225101147312671, -0.16116613149642944, -0.027304766699671745, 83778.390625, 114508.8984375, 74288.703125, 48045.8359375, 132457.609375, 129654.1875, 44758.0, 39595.0, 39459.0, 47471.0, -1.6073453426361084, 0.20499387383460999, 103.0
59877, 0.24941202998161316, -2.4596030712127686, 1.2991927862167358, 0.0008781970827840269, -0.16130751371383667, -0.025458021089434624, 83779.2109375, 114516.8046875, 74278.453125, 48052.9921875, 132448.546875, 129660.3046875, 43737.0, 40467.0, 40739.0, 46807.0, -1.5540540218353271, 0.16214022040367126, 103.0
59897, 0.24966806173324585, -2.462820529937744, 1.2991266250610352, 0.0011121113784611225, -0.16156521439552307, -0.02403135411441326, 83775.484375, 114502.4296875, 74286.9765625, 48047.55078125, 132461.09375, 129653.5546875, 43029.0, 41508.0, 41293.0, 45895.0, -1.5000745058059692, 0.13332286477088928, 102.0
59917, 0.2500152587890625, -2.4658150672912598, 1.2992624044418335, 0.001707572373561561, -0.16174562275409698, -0.02436188980937004, 83783.984375, 114518.25, 74300.90625, 48052.05859375, 132440.71875, 129649.6875, 43296.0, 40951.0, 41630.0, 45702.0, -1.4591715335845947, 0.13950711488723755, 102.0
59937, 0.25028738379478455, -2.468947172164917, 1.299190878868103, 0.001957166474312544, -0.16238749027252197, -0.024782544001936913, 83780.03125, 114508.8984375, 74270.625, 48046.6171875, 132476.328125, 129654.1875, 43618.0, 41159.0, 40577.0, 46067.0, -1.4264545440673828, 0.15686719119548798, 104.0
59957, 0.2506578266620636, -2.472399950027466, 1.299249291419983, 0.0023963514249771833, -0.1631941795349121, -0.024285204708576202, 83777.3515625, 114518.9609375, 74296.640625, 48047.94140625, 132469.53125, 129648.703125, 44568.0, 40164.0, 39273.0, 46936.0, -1.4000765085220337, 0.18070438504219055, 104.0
59977, 0.25091901421546936, -2.474078893661499, 1.2994105815887451, 0.0028713345527648926, -0.16348326206207275, -0.02461285889148712, 83779.2109375, 114515.3671875, 74276.609375, 48046.6171875, 132476.953125, 129658.6875, 45173.0, 39210.0, 38751.0, 47436.0, -1.3821371793746948, 0.21025319397449493, 104.0
59997, 0.2513276934623718, -2.478747606277466, 1.2992457151412964, 0.0028930739499628544, -0.16433700919151306, -0.02671063132584095, 83774.4375, 114513.9375, 74281.90625, 48045.68359375, 132466.25, 129654.1875, 44823.0, 39394.0, 39071.0, 47669.0, -1.371894121170044, 0.23574228584766388, 104.0
60017, 0.2517118453979492, -2.4818854331970215, 1.2992770671844482, 0.003219917882233858, -0.1652129888534546, -0.027614131569862366, 83775.2578125, 114515.3671875, 74289.6171875, 48047.0078125, 132476.953125, 129657.703125, 43200.0, 40827.0, 40993.0, 46570.0, -1.363673210144043, 0.23392030596733093, 104.0
60037, 0.2521032691001892, -2.484929084777832, 1.2993197441101074, 0.0035096383653581142, -0.16559502482414246, -0.028562039136886597, 83772.578125, 114515.3671875, 74276.7265625, 48044.2109375, 132468.5, 129662.5546875, 43104.0, 42053.0, 41160.0, 45533.0, -1.3596044778823853, 0.25236785411834717, 104.0
60057, 0.25240543484687805, -2.488154649734497, 1.2991513013839722, 0.0034054014831781387, -0.16673247516155243, -0.02873770147562027, 83781.078125, 114520.40625, 74299.1796875, 48045.14453125, 132469.53125, 129659.3203125, 43693.0, 41459.0, 40966.0, 45803.0, -1.3360772132873535, 0.2386825680732727, 102.0
60077, 0.2526624798774719, -2.489640712738037, 1.2992738485336304, 0.003703213995322585, -0.16683010756969452, -0.028872709721326828, 83776.3046875, 114517.53125, 74266.25, 48048.08984375, 132470.15625, 129655.453125, 44396.0, 40271.0, 39858.0, 46999.0, -1.3290705680847168, 0.26160573959350586, 102.0
60097, 0.2530629634857178, -2.4944775104522705, 1.2989262342453003, 0.003304119920358062, -0.16825634241104126, -0.030467519536614418, 83789.578125, 114515.3671875, 74283.6328125, 48052.6015625, 132471.796875, 129652.5703125, 45310.0, 40195.0, 39168.0, 46783.0, -1.2966336011886597, 0.29024994373321533, 102.0
60117, 0.25331905484199524, -2.4960427284240723, 1.2990269660949707, 0.0036107769701629877, -0.16868442296981812, -0.02742924727499485, 83786.6640625, 114513.2109375, 74277.53125, 48050.73828125, 132462.75, 129660.3046875, 44864.0, 40390.0, 39613.0, 46755.0, -1.2768044471740723, 0.2835589051246643, 103.0
60138, 0.25372058153152466, -2.5009069442749023, 1.2986915111541748, 0.0032043573446571827, -0.17007572948932648, -0.030299575999379158, 83792.484375, 114523.28125, 74277.53125, 48052.2109375, 132476.953125, 129665.4375, 43669.0, 41579.0, 40678.0, 45987.0, -1.2606960535049438, 0.27410611510276794, 103.0
60157, 0.25407543778419495, -2.504183292388916, 1.2985894680023193, 0.00316046504303813, -0.17113535106182098, -0.03102053515613079, 83782.1171875, 114520.3984375, 74284.4375, 48048.87109375, 132467.890625, 129667.6875, 43188.0, 42035.0, 41615.0, 45281.0, -1.2441729307174683, 0.2856215238571167, 104.0
60178, 0.2543540894985199, -2.50753116607666, 1.2983386516571045, 0.002801491180434823, -0.17227283120155334, -0.03025011345744133, 83786.6640625, 114522.5625, 74266.25, 48051.96875, 132486.625, 129662.203125, 44099.0, 40619.0, 40464.0, 46739.0, -1.2348395586013794, 0.31412091851234436, 104.0
60199, 0.25470083951950073, -2.5107996463775635, 1.298263430595398, 0.002646141452714801, -0.17300085723400116, -0.032036613672971725, 83780.84375, 114518.25, 74280.0625, 48047.0078125, 132473.65625, 129657.0703125, 45113.0, 39936.0, 39286.0, 47189.0, -1.225898027420044, 0.35615140199661255, 104.0
60217, 0.2550458014011383, -2.5141453742980957, 1.2981761693954468, 0.0024325642734766006, -0.17389307916164398, -0.031764574348926544, 83778.984375, 114521.84375, 74273.2734375, 48048.48046875, 132474.6875, 129666.0703125, 45221.0, 39849.0, 39208.0, 47345.0, -1.2168264389038086, 0.38005170226097107, 105.0
60239, 0.2552995979785919, -2.5174906253814697, 1.2979693412780762, 0.0018630432896316051, -0.17458966374397278, -0.029517367482185364, 83788.53125, 114515.3671875, 74286.1640625, 48049.4140625, 132504.109375, 129664.453125, 43545.0, 40713.0, 41298.0, 46590.0, -1.2054284811019897, 0.37706777453422546, 105.0
60257, 0.25561344623565674, -2.5208487510681152, 1.297926425933838, 0.0015217774780467153, -0.17523355782032013, -0.029034508392214775, 83778.984375, 114518.25, 74282.7109375, 48049.953125, 132469.125, 129653.203125, 42488.0, 41589.0, 42391.0, 45675.0, -1.1887104511260986, 0.360699862241745, 105.0
60277, 0.25592127442359924, -2.5242092609405518, 1.2979093790054321, 0.0011486539151519537, -0.1757349669933319, -0.027754347771406174, 83794.1171875, 114522.5625, 74256.6953125, 48050.34765625, 132473.03125, 129660.5859375, 43656.0, 41766.0, 41383.0, 45375.0, -1.1687848567962646, 0.37487876415252686, 104.0
60297, 0.2561429440975189, -2.527632236480713, 1.2977627515792847, 0.0004799123853445053, -0.1763453334569931, -0.02702219784259796, 83786.890625, 114517.53125, 74286.1640625, 48050.73828125, 132484.359375, 129667.6875, 44766.0, 39859.0, 40144.0, 46876.0, -1.1475799083709717, 0.4021952152252197, 104.0
60317, 0.2564231753349304, -2.531066656112671, 1.2977690696716309, 0.0001239521661773324, -0.17695070803165436, -0.027437305077910423, 83787.484375, 114514.65625, 74255.0859375, 48050.73828125, 132467.890625, 129661.5703125, 45399.0, 39398.0, 39268.0, 47228.0, -1.1275726556777954, 0.3920789361000061, 104.0
60338, 0.25662627816200256, -2.534459114074707, 1.297670602798462, -0.00043048697989434004, -0.17718540132045746, -0.026347879320383072, 83791.2109375, 114524.7265625, 74273.2734375, 48052.75, 132480.4375, 129672.1875, 44265.0, 40326.0, 40666.0, 46542.0, -1.105899691581726, 0.381807416677475, 104.0
60357, 0.25688648223876953, -2.537874937057495, 1.2977302074432373, -0.000759679067414254, -0.17756149172782898, -0.02470802143216133, 83781.890625, 114523.28125, 74273.2734375, 48049.4140625, 132491.140625, 129671.8359375, 42912.0, 42014.0, 41946.0, 45131.0, -1.0873441696166992, 0.3551866114139557, 104.0
60377, 0.25707826018333435, -2.5413522720336914, 1.2976032495498657, -0.001270459615625441, -0.17797133326530457, -0.027606023475527763, 83794.9375, 114524.7265625, 74258.421875, 48053.140625, 132487.234375, 129662.203125, 42723.0, 41182.0, 42101.0, 45843.0, -1.073793649673462, 0.35087376832962036, 104.0
60397, 0.25733524560928345, -2.5447094440460205, 1.2976208925247192, -0.001533021219074726, -0.1778440624475479, -0.027310572564601898, 83794.9375, 114526.8828125, 74280.984375, 48049.8046875, 132500.203125, 129660.5859375, 44214.0, 39815.0, 40609.0, 47001.0, -1.06238853931427, 0.36455798149108887, 104.0
60417, 0.2575746774673462, -2.548149585723877, 1.2975999116897583, -0.0017585351597517729, -0.17798852920532227, -0.027521222829818726, 83789.34375, 114527.6015625, 74259.453125, 48052.6015625, 132480.4375, 129671.203125, 45112.0, 39226.0, 39523.0, 47469.0, -1.0490590333938599, 0.3476364314556122, 104.0
60438, 0.25775253772735596, -2.5515525341033936, 1.2974567413330078, -0.002092677401378751, -0.17773191630840302, -0.02792804315686226, 83790.1640625, 114515.375, 74273.15625, 48049.4140625, 132504.109375, 129669.9375, 44869.0, 39429.0, 40017.0, 47237.0, -1.0330308675765991, 0.33582887053489685, 104.0
60457, 0.25798895955085754, -2.554936647415161, 1.2974797487258911, -0.0021624905057251453, -0.17747379839420319, -0.025172077119350433, 83790.1640625, 114522.5625, 74261.9921875, 48053.140625, 132488.265625, 129672.8203125, 43851.0, 40992.0, 41413.0, 45758.0, -1.008775234222412, 0.2961777150630951, 104.0
60477, 0.25818154215812683, -2.5565853118896484, 1.2976151704788208, -0.0019315669778734446, -0.17714330554008484, -0.024812007322907448, 83795.75, 114518.96875, 74277.53125, 48049.5625, 132494.640625, 129670.5703125, 43262.0, 41690.0, 41949.0, 45119.0, -0.9828117489814758, 0.2685154676437378, 104.0
60497, 0.25840455293655396, -2.5616791248321533, 1.2973743677139282, -0.002320248633623123, -0.1766912192106247, -0.026261664927005768, 83793.0703125, 114523.2890625, 74257.6171875, 48056.48046875, 132493.40625, 129675.703125, 43821.0, 40786.0, 41505.0, 45763.0, -0.9601406455039978, 0.25750869512557983, 104.0
60517, 0.2586451470851898, -2.565241575241089, 1.2973729372024536, -0.0022422249894589186, -0.17644596099853516, -0.024999236688017845, 83797.6171875, 114526.8828125, 74256.8125, 48053.140625, 132481.0625, 129673.453125, 44854.0, 39748.0, 40635.0, 46463.0, -0.9284132719039917, 0.249572291970253, 104.0
60538, 0.2589057385921478, -2.566835403442383, 1.2976562976837158, -0.0016507210675626993, -0.1761220097541809, -0.02293548360466957, 83798.6640625, 114533.3515625, 74256.6953125, 48052.359375, 132494.03125, 129670.5703125, 45512.0, 39332.0, 39132.0, 47265.0, -0.9098623394966125, 0.2288021445274353, 104.0
60557, 0.2590920627117157, -2.570382595062256, 1.297553539276123, -0.0016643418930470943, -0.1757991760969162, -0.024534841999411583, 83801.34375, 114526.8828125, 74257.6171875, 48054.2265625, 132494.03125, 129675.0703125, 44550.0, 39589.0, 40342.0, 47052.0, -0.8785669207572937, 0.21267254650592804, 103.0
60577, 0.2592742145061493, -2.5737476348876953, 1.29744291305542, -0.0016372496029362082, -0.1755344569683075, -0.02407091297209263, 83802.390625, 114526.15625, 74274.078125, 48051.4296875, 132484.359375, 129675.703125, 43701.0, 40863.0, 41289.0, 46112.0, -0.8560232520103455, 0.20694361627101898, 103.0
