timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
44517, -0.13846398890018463, -0.20857064425945282, 0.3183620870113373, 0.013520860113203526, 0.5976283550262451, -0.7523664832115173, 79935.953125, 105506.5234375, 75793.578125, 47880.51953125, 131217.96875, 126031.765625, 0.0, 0.0, 0.0, 0.0, 6.981906414031982, 0.29881781339645386, 32766.0
44538, -0.1415530890226364, -0.21432535350322723, 0.3220268487930298, -0.007546782493591309, 0.5778592228889465, -0.6897331476211548, 79935.953125, 105506.5234375, 75793.578125, 47889.38671875, 131247.375, 126002.7265625, 0.0, 0.0, 0.0, 0.0, 6.265533924102783, 0.3891562819480896, 32766.0
44557, -0.14558149874210358, -0.22479011118412018, 0.33116039633750916, -0.015351423062384129, 0.5399358868598938, -0.6214991211891174, 79935.953125, 105506.5234375, 75793.578125, 47886.60546875, 131260.953125, 125994.4453125, 0.0, 0.0, 0.0, 0.0, 5.905601501464844, 0.7276091575622559, 32766.0
44577, -0.14915867149829865, -0.23502790927886963, 0.3404572606086731, -0.013671007007360458, 0.4952131509780884, -0.5687484741210938, 79935.953125, 105506.5234375, 75793.578125, 47876.42578125, 131308.453125, 126000.4921875, 0.0, 0.0, 0.0, 0.0, 5.761044025421143, 1.425367832183838, 32766.0
44597, -0.15159963071346283, -0.23966215550899506, 0.3441880941390991, -0.011820833198726177, 0.4856920838356018, -0.5293105244636536, 79935.953125, 105506.5234375, 75793.578125, 47860.6953125, 131345.265625, 126007.84375, 0.0, 0.0, 0.0, 0.0, 5.638516426086426, 2.255605697631836, 32766.0
44617, -0.1544310450553894, -0.24816977977752686, 0.3522205352783203, -0.010701959021389484, 0.4543498456478119, -0.4743351936340332, 79935.953125, 105506.5234375, 75793.578125, 47844.05859375, 131342.390625, 126030.8359375, 0.0, 0.0, 0.0, 0.0, 5.3233256340026855, 2.7958028316497803, 32766.0
44637, -0.1562798023223877, -0.25181373953819275, 0.35559648275375366, -0.008566103875637054, 0.4473930597305298, -0.43777915835380554, 79935.953125, 105506.5234375, 75793.578125, 47835.2109375, 131355.953125, 126041.3515625, 0.0, 0.0, 0.0, 0.0, 5.089380264282227, 2.9772212505340576, 32766.0
44657, -0.15850462019443512, -0.25976040959358215, 0.3637354075908661, -0.015212472528219223, 0.41819560527801514, -0.38238826394081116, 79935.953125, 105506.5234375, 75793.578125, 47828.35546875, 131337.859375, 126053.4609375, 0.0, 0.0, 0.0, 0.0, 4.8357110023498535, 2.8521347045898438, 32766.0
44677, -0.16052226722240448, -0.26691803336143494, 0.3718241751194, -0.02510734088718891, 0.39384695887565613, -0.33019202947616577, 79935.953125, 105506.5234375, 75793.578125, 47830.59375, 131333.34375, 126050.2890625, 0.0, 0.0, 0.0, 0.0, 4.493083953857422, 2.5958750247955322, 199.0
44697, -0.1621449887752533, -0.2694590985774994, 0.37560340762138367, -0.03139692544937134, 0.38964471220970154, -0.30425697565078735, 79935.953125, 105506.5234375, 75793.578125, 47841.14453125, 131323.671875, 126041.3515625, 0.0, 0.0, 0.0, 0.0, 4.322905540466309, 2.5049896240234375, 199.0
44717, -0.16387993097305298, -0.2757278382778168, 0.3829072415828705, -0.03531497344374657, 0.3599870502948761, -0.26603031158447266, 79935.953125, 105506.5234375, 75793.578125, 47852.765625, 131306.8125, 126023.484375, 0.0, 0.0, 0.0, 0.0, 4.346020221710205, 2.539154529571533, 153.0
44737, -0.1653049737215042, -0.277825266122818, 0.3864820897579193, -0.04787411913275719, 0.35895398259162903, -0.2372772991657257, 79935.953125, 105506.5234375, 75793.578125, 47868.48828125, 131290.96875, 125989.328125, 0.0, 0.0, 0.0, 0.0, 4.200660228729248, 2.4062602519989014, 153.0
44757, -0.16683679819107056, -0.2822389602661133, 0.39287886023521423, -0.05576438829302788, 0.3533688187599182, -0.20066963136196136, 79935.953125, 105506.5234375, 75793.578125, 47878.2734375, 131294.265625, 125990.90625, 0.0, 0.0, 0.0, 0.0, 4.173293590545654, 2.3243374824523926, 153.0
44777, -0.16808409988880157, -0.28716760873794556, 0.39925357699394226, -0.06083390489220619, 0.33494600653648376, -0.17349641025066376, 79935.953125, 105506.5234375, 75793.578125, 47883.296875, 131307.21875, 125981.0390625, 0.0, 0.0, 0.0, 0.0, 4.048150539398193, 2.2202272415161133, 156.0
44798, -0.16936448216438293, -0.2891312539577484, 0.4027322828769684, -0.07269266992807388, 0.3264165222644806, -0.15716643631458282, 79935.953125, 105506.5234375, 75793.578125, 47876.28125, 131315.234375, 125993.796875, 0.0, 0.0, 0.0, 0.0, 3.8834571838378906, 2.205949544906616, 156.0
44817, -0.1707952618598938, -0.2932784855365753, 0.4080459475517273, -0.0890987366437912, 0.31756988167762756, -0.13392768800258636, 79935.953125, 105506.5234375, 75793.578125, 47856.60546875, 131333.34375, 125994.4453125, 0.0, 0.0, 0.0, 0.0, 3.6243081092834473, 2.026902675628662, 156.0
44837, -0.17136923968791962, -0.2981318235397339, 0.4124225974082947, -0.09343190491199493, 0.29907113313674927, -0.11527905613183975, 79935.953125, 105506.5234375, 75793.578125, 47841.6796875, 131352.046875, 126018.3671875, 0.0, 0.0, 0.0, 0.0, 3.4488203525543213, 1.8075451850891113, 154.0
44857, -0.17277202010154724, -0.30218809843063354, 0.4166235327720642, -0.10527331382036209, 0.2838679552078247, -0.09808164834976196, 79935.953125, 105506.5234375, 75793.578125, 47830.203125, 131339.09375, 126035.3046875, 0.0, 0.0, 0.0, 0.0, 3.3276991844177246, 1.7142475843429565, 154.0
44877, -0.17461058497428894, -0.30322736501693726, 0.41870638728141785, -0.11374890059232712, 0.28403180837631226, -0.09127433598041534, 79935.953125, 105506.5234375, 75793.578125, 47830.59375, 131342.390625, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 3.1582508087158203, 1.5848413705825806, 154.0
44898, -0.1759341061115265, -0.30827751755714417, 0.4231632351875305, -0.11205145716667175, 0.2750930190086365, -0.0714334174990654, 79935.953125, 105506.5234375, 75793.578125, 47831.91015625, 131358.84375, 126029.53125, 0.0, 0.0, 0.0, 0.0, 2.9499998092651367, 1.467615008354187, 154.0
44917, -0.17730827629566193, -0.3090086877346039, 0.42501068115234375, -0.10611503571271896, 0.2897114157676697, -0.06673282384872437, 79935.953125, 105506.5234375, 75793.578125, 47840.22265625, 131373.4375, 126013.8984375, 0.0, 0.0, 0.0, 0.0, 2.902998924255371, 1.4065426588058472, 154.0
44938, -0.17837944626808167, -0.3093114197254181, 0.4266141653060913, -0.09685293585062027, 0.2996094524860382, -0.06202710419893265, 79935.953125, 105506.5234375, 75793.578125, 47847.75390625, 131387.21875, 125994.4453125, 0.0, 0.0, 0.0, 0.0, 3.117884397506714, 1.3058323860168457, 154.0
44957, -0.17901188135147095, -0.310954213142395, 0.4286419153213501, -0.09315089881420135, 0.2935269773006439, -0.057975199073553085, 79935.953125, 105506.5234375, 75793.578125, 47858.84765625, 131374.671875, 125987.7421875, 0.0, 0.0, 0.0, 0.0, 3.2790722846984863, 1.051393747329712, 149.0
44977, -0.1795591115951538, -0.31239864230155945, 0.4302743375301361, -0.09762962907552719, 0.29052266478538513, -0.04742010682821274, 79935.953125, 105506.5234375, 75793.578125, 47858.84765625, 131392.78125, 125967.640625, 0.0, 0.0, 0.0, 0.0, 3.2792608737945557, 0.6874459981918335, 149.0
44997, -0.1803147792816162, -0.31234145164489746, 0.4313602149486542, -0.10354587435722351, 0.29773014783859253, -0.03149706870317459, 79935.953125, 105506.5234375, 75793.578125, 47861.23046875, 131421.578125, 125961.5859375, 0.0, 0.0, 0.0, 0.0, 3.3385679721832275, 0.44277679920196533, 144.0
45017, -0.18073202669620514, -0.31379348039627075, 0.4330607056617737, -0.10909268260002136, 0.2942217290401459, -0.014568974263966084, 79935.953125, 105506.5234375, 75793.578125, 47855.5390625, 131421.578125, 125978.8046875, 0.0, 0.0, 0.0, 0.0, 3.3939125537872314, 0.30228883028030396, 144.0
45037, -0.18166616559028625, -0.31342291831970215, 0.4342063367366791, -0.1146882027387619, 0.29458877444267273, -0.007190304808318615, 79935.953125, 105506.5234375, 75793.578125, 47847.89453125, 131438.640625, 125984.859375, 0.0, 0.0, 0.0, 0.0, 3.4549083709716797, 0.2687138020992279, 144.0
45057, -0.18212230503559113, -0.3148857355117798, 0.43558645248413086, -0.11278736591339111, 0.2833026945590973, -0.004561763256788254, 79935.953125, 105506.5234375, 75793.578125, 47839.4375, 131444.203125, 125983.921875, 0.0, 0.0, 0.0, 0.0, 3.603701114654541, 0.3218502402305603, 145.0
45077, -0.18253417313098907, -0.31634947657585144, 0.4365774095058441, -0.11028225719928741, 0.27006426453590393, -0.007759520318359137, 79935.953125, 105506.5234375, 75793.578125, 47836.13671875, 131428.359375, 126003.375, 0.0, 0.0, 0.0, 0.0, 3.856046199798584, 0.3684014081954956, 145.0
45098, -0.18333111703395844, -0.31622669100761414, 0.4369407296180725, -0.1093854010105133, 0.261935293674469, -0.019094713032245636, 79935.953125, 105506.5234375, 75793.578125, 47832.44140625, 131435.765625, 126001.140625, 0.0, 0.0, 0.0, 0.0, 4.1924896240234375, 0.41388460993766785, 145.0
45117, -0.18364310264587402, -0.3176366090774536, 0.43719226121902466, -0.10564764589071274, 0.2579275369644165, -0.019199267029762268, 79935.953125, 105506.5234375, 75793.578125, 47832.58203125, 131429.59375, 126008.4921875, 0.0, 0.0, 0.0, 0.0, 4.490175247192383, 0.5130003690719604, 147.0
45138, -0.18456603586673737, -0.3166417181491852, 0.4371093213558197, -0.10255531966686249, 0.26535677909851074, -0.020865423604846, 79935.953125, 105506.5234375, 75793.578125, 47837.58984375, 131420.953125, 126004.03125, 0.0, 0.0, 0.0, 0.0, 4.784727096557617, 0.5496498346328735, 147.0
45157, -0.1845097839832306, -0.31807589530944824, 0.4370315968990326, -0.09321480244398117, 0.2582828998565674, -0.02710062637925148, 79935.953125, 105506.5234375, 75793.578125, 47837.19921875, 131406.359375, 126012.3125, 0.0, 0.0, 0.0, 0.0, 4.945117950439453, 0.5869340896606445, 147.0
45177, -0.1842609941959381, -0.31919437646865845, 0.4366002082824707, -0.07643552124500275, 0.25316399335861206, -0.03638735041022301, 79935.953125, 105506.5234375, 75793.578125, 47842.3515625, 131403.46875, 126005.609375, 0.0, 0.0, 0.0, 0.0, 5.218278408050537, 0.788264274597168, 150.0
45198, -0.1843225210905075, -0.3182578682899475, 0.43588340282440186, -0.06827673316001892, 0.25663143396377563, -0.04182643070816994, 79935.953125, 105506.5234375, 75793.578125, 47846.83203125, 131394.421875, 126005.609375, 0.0, 0.0, 0.0, 0.0, 5.5161895751953125, 0.7414630055427551, 150.0
45217, -0.18355818092823029, -0.31935229897499084, 0.4351859986782074, -0.06558343023061752, 0.24820242822170258, -0.0440247617661953, 79935.953125, 105506.5234375, 75793.578125, 47848.2890625, 131394.421875, 126001.140625, 0.0, 0.0, 0.0, 0.0, 5.7326836585998535, 0.6006690263748169, 150.0
45237, -0.18338187038898468, -0.32046782970428467, 0.434344619512558, -0.06469599902629852, 0.23854169249534607, -0.041595060378313065, 79935.953125, 105506.5234375, 75793.578125, 47848.6796875, 131397.921875, 126002.7265625, 0.0, 0.0, 0.0, 0.0, 6.041684627532959, 0.31628620624542236, 151.0
45257, -0.18277648091316223, -0.31995314359664917, 0.4334990978240967, -0.06465166062116623, 0.2362910956144333, -0.03461906313896179, 79935.953125, 105506.5234375, 75793.578125, 47843.1328125, 131391.125, 126011.015625, 0.0, 0.0, 0.0, 0.0, 6.223964691162109, 0.023126965388655663, 151.0
45277, -0.18259333074092865, -0.3195401132106781, 0.4329164922237396, -0.06348571926355362, 0.24157869815826416, -0.019994672387838364, 79935.953125, 105506.5234375, 75793.578125, 47842.7421875, 131393.390625, 126011.6640625, 0.0, 0.0, 0.0, 0.0, 6.3576130867004395, -0.23500977456569672, 154.0
45297, -0.18184493482112885, -0.3202876150608063, 0.4326288104057312, -0.052414558827877045, 0.24399812519550323, -0.008474882692098618, 79935.953125, 105506.5234375, 75793.578125, 47841.8203125, 131398.953125, 126011.6640625, 0.0, 0.0, 0.0, 0.0, 6.640377521514893, -0.45741161704063416, 154.0
45317, -0.18093417584896088, -0.32022348046302795, 0.4324958026409149, -0.03581858426332474, 0.24360232055187225, -0.006294268183410168, 79935.953125, 105506.5234375, 75793.578125, 47840.75390625, 131388.25, 126019.6640625, 0.0, 0.0, 0.0, 0.0, 7.429342269897461, -0.4267539978027344, 154.0
45339, -0.17956307530403137, -0.3205285966396332, 0.4324832558631897, -0.018699603155255318, 0.2388104498386383, -0.008045759052038193, 79765.2265625, 105689.7578125, 75652.0, 47844.05859375, 131371.796875, 126026.3671875, 0.0, 0.0, 0.0, 0.0, 7.767845630645752, -0.40106409788131714, 157.0
45357, -0.17826196551322937, -0.32201963663101196, 0.43248090147972107, -0.00715661933645606, 0.23037190735340118, -0.010834144428372383, 79759.7890625, 105689.171875, 75658.203125, 47838.125, 131367.890625, 126030.1875, 0.0, 0.0, 0.0, 0.0, 8.363486289978027, -0.5387622117996216, 157.0
45377, -0.17633479833602905, -0.31994950771331787, 0.4321812689304352, 0.009806078858673573, 0.23157311975955963, -0.016501786187291145, 79761.6015625, 105682.1328125, 75645.9453125, 47840.89453125, 131367.890625, 126022.8359375, 0.0, 0.0, 0.0, 0.0, 9.130536079406738, -0.8525419235229492, 157.0
45397, -0.17477935552597046, -0.3209982216358185, 0.4321290850639343, 0.018249252811074257, 0.22191713750362396, -0.018173823133111, 79767.0390625, 105691.1015625, 75643.390625, 47844.05859375, 131371.796875, 126021.8984375, 0.0, 0.0, 0.0, 0.0, 10.092442512512207, -1.2778847217559814, 163.0
45417, -0.1725611686706543, -0.3213648498058319, 0.4319116771221161, 0.024886425584554672, 0.2121216207742691, -0.015745386481285095, 79771.46875, 105677.9375, 75643.25, 47844.58984375, 131404.09375, 126008.4921875, 0.0, 0.0, 0.0, 0.0, 10.977962493896484, -1.8025555610656738, 163.0
45437, -0.17075592279434204, -0.3204902410507202, 0.43181678652763367, 0.025140676647424698, 0.21592263877391815, -0.005528953392058611, 79781.5234375, 105679.453125, 75634.4921875, 47843.27734375, 131406.359375, 126010.078125, 0.0, 0.0, 0.0, 0.0, 11.748756408691406, -2.2808282375335693, 163.0
45457, -0.16836437582969666, -0.3201585114002228, 0.43194788694381714, 0.040172722190618515, 0.22202984988689423, -0.0013244880829006433, 79777.09375, 105683.46875, 75638.140625, 47848.14453125, 131419.921875, 126000.4921875, 0.0, 0.0, 0.0, 0.0, 12.559226036071777, -2.604810953140259, 167.0
45477, -0.16562646627426147, -0.32000789046287537, 0.43212854862213135, 0.06471491605043411, 0.22440384328365326, -0.011359979398548603, 79775.28125, 105680.7890625, 75634.4921875, 47848.14453125, 131413.140625, 126003.375, 0.0, 0.0, 0.0, 0.0, 13.490522384643555, -2.8956191539764404, 167.0
45498, -0.16292065382003784, -0.31863176822662354, 0.4320334494113922, 0.07845057547092438, 0.21697312593460083, -0.013067548163235188, 79763.4140625, 105669.7265625, 75642.4453125, 47848.14453125, 131409.84375, 126011.6640625, 0.0, 0.0, 0.0, 0.0, 14.475794792175293, -3.4797184467315674, 167.0
45517, -0.15990190207958221, -0.31840619444847107, 0.43208733201026917, 0.06677714735269547, 0.1997697502374649, -0.002559039508923888, 79763.4140625, 105666.1171875, 75644.1953125, 47846.83203125, 131404.703125, 126019.6640625, 0.0, 0.0, 0.0, 0.0, 15.539300918579102, -4.422152996063232, 32766.0
45538, -0.1575244665145874, -0.31740522384643555, 0.43232834339141846, 0.06284968554973602, 0.1940324902534485, 0.00997804757207632, 79759.7890625, 105673.75, 75637.9921875, 47843.52734375, 131391.125, 126025.71875, 0.0, 0.0, 0.0, 0.0, 16.49319839477539, -5.322325229644775, 32766.0
45557, -0.15473712980747223, -0.317053884267807, 0.43290919065475464, 0.06595715135335922, 0.1910957247018814, 0.02437090314924717, 79752.546875, 105672.40625, 75642.4453125, 47837.58984375, 131386.609375, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 17.310062408447266, -6.011605739593506, 145.0
45577, -0.15198172628879547, -0.31661689281463623, 0.4339631199836731, 0.06397869437932968, 0.1832752376794815, 0.04112546518445015, 79754.359375, 105670.3125, 75632.7421875, 47842.2109375, 131382.078125, 126027.953125, 0.0, 0.0, 0.0, 0.0, 18.17113494873047, -6.612871170043945, 145.0
45598, -0.14980696141719818, -0.3157069981098175, 0.43509575724601746, 0.0611911416053772, 0.1779000163078308, 0.050363004207611084, 79754.359375, 105677.9375, 75638.9453125, 47843.1328125, 131368.5, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 19.143476486206055, -7.025996208190918, 145.0
45617, -0.1472807079553604, -0.31525883078575134, 0.43636223673820496, 0.06833819299936295, 0.17598095536231995, 0.05068381875753403, 79755.359375, 105674.5, 75635.4375, 47846.83203125, 131370.15625, 126034.0, 0.0, 0.0, 0.0, 0.0, 20.168249130249023, -7.269958972930908, 121.0
45638, -0.14500536024570465, -0.31401002407073975, 0.4375397861003876, 0.0718798041343689, 0.17541448771953583, 0.0480673611164093, 79754.359375, 105669.7265625, 75633.546875, 47851.05859375, 131370.765625, 126019.015625, 0.0, 0.0, 0.0, 0.0, 21.238473892211914, -7.582896709442139, 121.0
45657, -0.14285899698734283, -0.31292057037353516, 0.4386937618255615, 0.06311042606830597, 0.16698993742465973, 0.055998824536800385, 79759.7890625, 105671.0703125, 75632.8828125, 47847.89453125, 131388.25, 126024.1328125, 0.0, 0.0, 0.0, 0.0, 21.785770416259766, -7.813939094543457, 121.0
45677, -0.14066705107688904, -0.3126891851425171, 0.44032710790634155, 0.050694458186626434, 0.1526244580745697, 0.06780830025672913, 79761.4140625, 105668.21875, 75624.7890625, 47845.90625, 131400.1875, 126019.6640625, 0.0, 0.0, 0.0, 0.0, 23.3610782623291, -8.85562801361084, 116.0
45697, -0.13873612880706787, -0.3121536672115326, 0.4422158896923065, 0.04169906675815582, 0.1423531174659729, 0.07030633091926575, 79755.984375, 105670.3125, 75625.7421875, 47844.05859375, 131418.28125, 126016.1328125, 0.0, 0.0, 0.0, 0.0, 24.134401321411133, -9.732803344726562, 116.0
45717, -0.13697482645511627, -0.3116440773010254, 0.44396018981933594, 0.04288559779524803, 0.1325509250164032, 0.059581439942121506, 79757.7890625, 105664.78125, 75625.7421875, 47841.8203125, 131425.078125, 126021.25, 0.0, 0.0, 0.0, 0.0, 24.385028839111328, -10.17195987701416, 116.0
45739, -0.13589367270469666, -0.3119853138923645, 0.44482794404029846, 0.04648745805025101, 0.12477607280015945, 0.0566180981695652, 79758.7890625, 105658.4921875, 75628.4375, 47841.28515625, 131422.8125, 126023.484375, 0.0, 0.0, 0.0, 0.0, 24.739118576049805, -10.96366024017334, 104.0
45757, -0.13414184749126434, -0.31180790066719055, 0.44615641236305237, 0.0579255074262619, 0.11821486055850983, 0.054397307336330414, 79752.359375, 105659.828125, 75630.1875, 47836.41796875, 131418.28125, 126029.53125, 0.0, 0.0, 0.0, 0.0, 25.258108139038086, -11.721604347229004, 104.0
45777, -0.1322811394929886, -0.31100520491600037, 0.44742098450660706, 0.07042166590690613, 0.11712543666362762, 0.04893242195248604, 79743.3046875, 105666.875, 75630.9921875, 47840.36328125, 131404.09375, 126023.484375, 0.0, 0.0, 0.0, 0.0, 25.93498420715332, -12.434619903564453, 99.0
45797, -0.130192831158638, -0.3104216754436493, 0.4484870731830597, 0.06971758604049683, 0.11398434638977051, 0.05033815652132034, 79747.1171875, 105667.4609375, 75630.9921875, 47840.89453125, 131384.34375, 126039.765625, 0.0, 0.0, 0.0, 0.0, 26.775697708129883, -12.891472816467285, 99.0
45817, -0.12833012640476227, -0.30995553731918335, 0.4498511850833893, 0.0635933130979538, 0.11032212525606155, 0.07007773965597153, 79741.4921875, 105662.6796875, 75630.9921875, 47841.28515625, 131357.8125, 126039.765625, 0.0, 0.0, 0.0, 0.0, 27.687414169311523, -12.99172306060791, 99.0
45838, -0.12669643759727478, -0.3090672492980957, 0.4514927864074707, 0.05841022729873657, 0.09995023161172867, 0.07785109430551529, 79737.0625, 105668.96875, 75629.2421875, 47847.75390625, 131357.1875, 126045.8203125, 0.0, 0.0, 0.0, 0.0, 28.428211212158203, -12.855314254760742, 89.0
45857, -0.12502558529376984, -0.30847716331481934, 0.4532270133495331, 0.06011568382382393, 0.09309898316860199, 0.07787871360778809, 79740.6875, 105675.2578125, 75633.6875, 47852.375, 131348.140625, 126034.6484375, 0.0, 0.0, 0.0, 0.0, 28.97199058532715, -12.695389747619629, 89.0
45877, -0.12353987991809845, -0.30799204111099243, 0.45465022325515747, 0.061508893966674805, 0.08813305199146271, 0.07575594633817673, 79741.6875, 105667.6328125, 75633.6875, 47850.52734375, 131349.796875, 126025.71875, 0.0, 0.0, 0.0, 0.0, 29.43946647644043, -12.652511596679688, 89.0
45899, -0.12208463996648788, -0.3071407079696655, 0.45619043707847595, 0.061240304261446, 0.08659425377845764, 0.07648258656263351, 79749.734375, 105671.0703125, 75623.1875, 47851.05859375, 131376.9375, 126023.484375, 0.0, 0.0, 0.0, 0.0, 29.938766479492188, -12.692588806152344, 93.0
45917, -0.12056489288806915, -0.3065131604671478, 0.45775657892227173, 0.06126786768436432, 0.08518283069133759, 0.07520303875207901, 79757.984375, 105664.78125, 75624.7890625, 47845.515625, 131413.140625, 126019.6640625, 0.0, 0.0, 0.0, 0.0, 30.44158172607422, -12.788710594177246, 93.0
45939, -0.11925455182790756, -0.30557385087013245, 0.4591595232486725, 0.05925654247403145, 0.07877723127603531, 0.07195966690778732, 79761.7890625, 105661.171875, 75616.84375, 47839.046875, 131443.59375, 126028.8828125, 0.0, 0.0, 0.0, 0.0, 31.040895462036133, -12.80089282989502, 93.0
45957, -0.11788984388113022, -0.3049176037311554, 0.46059221029281616, 0.05313526839017868, 0.06185131520032883, 0.06544068455696106, 79757.984375, 105655.640625, 75620.484375, 47835.3515625, 131452.21875, 126025.71875, 0.0, 0.0, 0.0, 0.0, 31.642799377441406, -12.779317855834961, 94.0
45977, -0.1167139858007431, -0.3043847382068634, 0.4617653787136078, 0.04970921576023102, 0.048925433307886124, 0.05865204706788063, 79757.984375, 105659.828125, 75625.8828125, 47832.44140625, 131440.90625, 126033.3515625, 0.0, 0.0, 0.0, 0.0, 32.23490524291992, -12.844996452331543, 94.0
45997, -0.11562804877758026, -0.30421656370162964, 0.46277621388435364, 0.04550681635737419, 0.0352044478058815, 0.051378991454839706, 79756.984375, 105666.1171875, 75622.234375, 47833.5078125, 131428.984375, 126040.703125, 0.0, 0.0, 0.0, 0.0, 32.67355728149414, -12.991703033447266, 92.0
46017, -0.11476367712020874, -0.30405133962631226, 0.4637381136417389, 0.035396359860897064, 0.0189133882522583, 0.04774418845772743, 79746.1171875, 105664.78125, 75628.4375, 47835.88671875, 131395.046875, 126048.9921875, 0.0, 0.0, 0.0, 0.0, 33.01224136352539, -13.090699195861816, 92.0
46038, -0.1141892597079277, -0.3043217360973358, 0.46450623869895935, 0.026349065825343132, 0.0033363059628754854, 0.044101107865571976, 79747.1171875, 105658.4921875, 75627.4921875, 47840.89453125, 131381.46875, 126042.0, 0.0, 0.0, 0.0, 0.0, 33.152984619140625, -13.09807300567627, 92.0
46057, -0.11385253071784973, -0.3047223389148712, 0.46511563658714294, 0.019199002534151077, -0.004244099371135235, 0.03845059126615524, 79737.875, 105668.21875, 75634.640625, 47845.90625, 131356.578125, 126038.46875, 0.0, 0.0, 0.0, 0.0, 33.134857177734375, -13.06995964050293, 90.0
46078, -0.1134151890873909, -0.3050476014614105, 0.46575602889060974, 0.0214825551956892, -0.008072899654507637, 0.028783271089196205, 79738.875, 105668.96875, 75628.2890625, 47850.66796875, 131359.453125, 126036.234375, 0.0, 0.0, 0.0, 0.0, 33.0161018371582, -13.080660820007324, 90.0
46097, -0.1128159612417221, -0.30544206500053406, 0.4661668837070465, 0.02684813179075718, -0.012753451243042946, 0.011635400354862213, 79741.6875, 105668.96875, 75630.1875, 47851.984375, 131378.171875, 126030.1875, 0.0, 0.0, 0.0, 0.0, 32.86547088623047, -13.190057754516602, 90.0
46117, -0.11218800395727158, -0.30584871768951416, 0.4661687910556793, 0.02957124635577202, -0.020345164462924004, -0.007099129259586334, 79738.6875, 105666.1171875, 75627.4921875, 47850.52734375, 131397.296875, 126022.8359375, 0.0, 0.0, 0.0, 0.0, 32.83934020996094, -13.469908714294434, 96.0
46139, -0.11157162487506866, -0.30637750029563904, 0.4658752381801605, 0.02689170092344284, -0.03034466877579689, -0.01878267712891102, 79748.734375, 105656.3984375, 75621.2890625, 47843.52734375, 131428.984375, 126022.8359375, 0.0, 0.0, 0.0, 0.0, 32.82576370239258, -13.811978340148926, 96.0
46157, -0.11102602630853653, -0.30700671672821045, 0.4653419852256775, 0.027229279279708862, -0.027064964175224304, -0.019901735708117485, 79758.6015625, 105661.9296875, 75617.7890625, 47834.4296875, 131454.484375, 126023.484375, 0.0, 0.0, 0.0, 0.0, 32.78727340698242, -14.1091947555542, 96.0
46177, -0.11045762151479721, -0.30739572644233704, 0.4647558927536011, 0.030216671526432037, -0.023522863164544106, -0.023175250738859177, 79767.0390625, 105659.828125, 75616.984375, 47826.51171875, 131462.921875, 126027.953125, 0.0, 0.0, 0.0, 0.0, 32.7878532409668, -14.266524314880371, 95.0
46197, -0.11022887378931046, -0.3074667453765869, 0.4645124673843384, 0.028599748387932777, -0.029078003019094467, -0.026429418474435806, 79767.0390625, 105659.078125, 75615.234375, 47825.5859375, 131461.28125, 126038.1875, 0.0, 0.0, 0.0, 0.0, 32.57337188720703, -14.814229011535645, 95.0
46217, -0.10975343734025955, -0.3079072833061218, 0.46394720673561096, 0.022378476336598396, -0.04337325319647789, -0.03562978282570839, 79759.6015625, 105655.640625, 75614.2890625, 47826.51171875, 131443.171875, 126033.71875, 0.0, 0.0, 0.0, 0.0, 32.22164535522461, -15.546908378601074, 88.0
46237, -0.10936205834150314, -0.30853796005249023, 0.4633198380470276, 0.020126430317759514, -0.04030974209308624, -0.029775403439998627, 79751.546875, 105666.1171875, 75614.2890625, 47834.8203125, 131392.78125, 126042.0, 0.0, 0.0, 0.0, 0.0, 32.13822555541992, -16.147743225097656, 88.0
46257, -0.10890168696641922, -0.3089706301689148, 0.46282893419265747, 0.019582845270633698, -0.0343165248632431, -0.025602921843528748, 79743.3046875, 105670.3125, 75633.6875, 47840.50390625, 131366.859375, 126042.0, 0.0, 0.0, 0.0, 0.0, 31.889570236206055, -16.389589309692383, 88.0
46277, -0.10853991657495499, -0.3091829717159271, 0.4624629020690918, 0.016442015767097473, -0.02967572584748268, -0.021693766117095947, 79735.25, 105668.96875, 75634.4921875, 47848.2890625, 131352.671875, 126035.3046875, 0.0, 0.0, 0.0, 0.0, 31.655431747436523, -16.36602210998535, 91.0
46298, -0.10816297680139542, -0.30937737226486206, 0.46211931109428406, 0.017935296520590782, -0.0239452812820673, -0.019935056567192078, 79742.4921875, 105663.4375, 75631.796875, 47851.453125, 131339.09375, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 31.652721405029297, -16.45547866821289, 91.0
46317, -0.10773777961730957, -0.3094126582145691, 0.46182864904403687, 0.015285239554941654, -0.02370830625295639, -0.015331625938415527, 79734.4453125, 105665.5390625, 75632.59375, 47851.984375, 131348.765625, 126039.1171875, 0.0, 0.0, 0.0, 0.0, 31.707027435302734, -16.532344818115234, 91.0
46337, -0.1074054092168808, -0.3095546364784241, 0.46158507466316223, 0.013503428548574448, -0.02747778594493866, -0.016039768233895302, 79745.3046875, 105661.9296875, 75623.984375, 47843.1328125, 131385.984375, 126028.6015625, 0.0, 0.0, 0.0, 0.0, 31.784021377563477, -16.385597229003906, 32766.0
