timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
852797, -0.7055732011795044, -1.401560664176941, 1.3266229629516602, 0.1864577829837799, -0.00532626872882247, -0.005005707032978535, 77344.234375, 109592.4765625, 76514.53125, 45384.64453125, 121490.421875, 122638.2734375, 44821.0, 38969.0, 38038.0, 47040.0, 1.292480230331421, -0.3968067169189453, 106.0
852816, -0.7022987008094788, -1.4018977880477905, 1.3265092372894287, 0.1858256310224533, -0.0056907194666564465, -0.0033035047817975283, 77352.140625, 109586.09375, 76492.25, 45387.6796875, 121481.59375, 122648.6796875, 44454.0, 40346.0, 38034.0, 46275.0, 1.2810803651809692, -0.4009765684604645, 106.0
852836, -0.6989330649375916, -1.4022403955459595, 1.326399803161621, 0.18565723299980164, -0.006084218621253967, -0.0034175151959061623, 77344.890625, 109598.8515625, 76510.046875, 45383.05078125, 121519.984375, 122637.390625, 44338.0, 39929.0, 38442.0, 46433.0, 1.2619608640670776, -0.4349086582660675, 106.0
852857, -0.6950569152832031, -1.4025533199310303, 1.3262757062911987, 0.18629500269889832, -0.006129229441285133, -0.0019493659492582083, 77348.75, 109595.3359375, 76501.21875, 45385.91796875, 121491.1015625, 122644.9140625, 43373.0, 40657.0, 39329.0, 45911.0, 1.2544506788253784, -0.44236114621162415, 106.0
852876, -0.6917254328727722, -1.4029045104980469, 1.3261775970458984, 0.18598289787769318, -0.006464590318500996, -0.0031703694257885218, 77351.9921875, 109590.34375, 76480.703125, 45389.90234375, 121505.875, 122643.3671875, 44131.0, 40317.0, 38422.0, 46100.0, 1.2472853660583496, -0.44013452529907227, 106.0
852897, -0.6882838010787964, -1.40321683883667, 1.3260794878005981, 0.18622654676437378, -0.006574277300387621, -0.00240692519582808, 77357.46875, 109600.2421875, 76515.984375, 45388.30859375, 121506.546875, 122651.5625, 43860.0, 41035.0, 38711.0, 45614.0, 1.243364691734314, -0.44030341506004333, 107.0
852916, -0.6847095489501953, -1.4035983085632324, 1.325995683670044, 0.18627016246318817, -0.006920513231307268, 0.0005804694374091923, 77356.5078125, 109596.7265625, 76481.5078125, 45391.17578125, 121488.890625, 122649.34375, 42585.0, 41615.0, 39985.0, 45215.0, 1.2323920726776123, -0.4481704831123352, 107.0
852936, -0.6814591884613037, -1.4039660692214966, 1.3258860111236572, 0.18558351695537567, -0.007236240431666374, -0.002459510462358594, 77357.46875, 109590.34375, 76492.25, 45390.69921875, 121522.0, 122649.34375, 43838.0, 40708.0, 38864.0, 45536.0, 1.2206385135650635, -0.4342106878757477, 107.0
852956, -0.678015947341919, -1.4042954444885254, 1.3257488012313843, 0.18569350242614746, -0.007271446753293276, -0.0040518976747989655, 77350.3671875, 109601.625, 76500.265625, 45392.61328125, 121514.703125, 122648.4609375, 43883.0, 40271.0, 38994.0, 45917.0, 1.2316317558288574, -0.38950303196907043, 105.0
852976, -0.674460768699646, -1.4046845436096191, 1.325562596321106, 0.18547414243221283, -0.00755716860294342, -0.005499362479895353, 77367.15625, 109598.109375, 76478.1328125, 45391.01953125, 121526.4140625, 122655.328125, 43709.0, 41321.0, 39129.0, 45210.0, 1.2351824045181274, -0.3685249090194702, 105.0
852996, -0.6729304790496826, -1.4049440622329712, 1.3254364728927612, 0.18462789058685303, -0.008040349930524826, -0.0057863593101501465, 77360.2109375, 109604.4921875, 76495.7734375, 45395.328125, 121516.9140625, 122658.875, 43761.0, 40361.0, 39264.0, 46153.0, 1.2357192039489746, -0.38036030530929565, 105.0
853016, -0.6677672266960144, -1.4054418802261353, 1.3252195119857788, 0.1847747415304184, -0.008175407536327839, -0.00460384925827384, 77358.28125, 109600.3359375, 76476.21875, 45396.6015625, 121497.71875, 122656.65625, 44173.0, 39458.0, 38618.0, 46780.0, 1.242611289024353, -0.37425467371940613, 105.0
853036, -0.6644648313522339, -1.405859351158142, 1.32502019405365, 0.18429510295391083, -0.008628251031041145, -0.006581664551049471, 77366.1953125, 109606.6171875, 76490.484375, 45397.3984375, 121522.859375, 122663.3046875, 44470.0, 39588.0, 38328.0, 46756.0, 1.2349419593811035, -0.3844083845615387, 105.0
853056, -0.6610592603683472, -1.4062365293502808, 1.324830412864685, 0.1843746453523636, -0.008804621174931526, -0.004796581342816353, 77367.3125, 109600.9765625, 76490.484375, 45396.6015625, 121518.2578125, 122666.1796875, 43052.0, 40255.0, 40239.0, 46183.0, 1.227590799331665, -0.40791943669319153, 106.0
853076, -0.6577139496803284, -1.4066632986068726, 1.3246170282363892, 0.1841953694820404, -0.009079582057893276, -0.006095991004258394, 77367.15625, 109603.109375, 76466.75, 45395.48046875, 121527.9453125, 122663.3046875, 44112.0, 39861.0, 38896.0, 46479.0, 1.2366517782211304, -0.4165935218334198, 106.0
853097, -0.655927836894989, -1.4069570302963257, 1.3244717121124268, 0.1838645339012146, -0.009480113163590431, -0.005266628228127956, 77374.265625, 109601.71875, 76474.453125, 45401.86328125, 121533.0390625, 122674.375, 44023.0, 40035.0, 39090.0, 46365.0, 1.237290382385254, -0.4295198917388916, 106.0
853116, -0.6524268388748169, -1.4074138402938843, 1.3242852687835693, 0.1836877167224884, -0.009804475121200085, -0.004009711090475321, 77367.96875, 109603.9375, 76482.46875, 45399.625, 121518.2578125, 122666.8515625, 43668.0, 40970.0, 39586.0, 45459.0, 1.2498469352722168, -0.4428737163543701, 107.0
853137, -0.6490621566772461, -1.4077894687652588, 1.3241183757781982, 0.18373723328113556, -0.00984604936093092, -0.005859494209289551, 77360.0546875, 109602.4609375, 76465.7890625, 45401.86328125, 121533.0390625, 122678.8046875, 43960.0, 41069.0, 38981.0, 45594.0, 1.241127371788025, -0.47039204835891724, 107.0
853157, -0.6457444429397583, -1.4083017110824585, 1.3239048719406128, 0.18362052738666534, -0.010460327379405499, -0.005163813475519419, 77379.7421875, 109601.71875, 76479.75, 45401.06640625, 121533.0390625, 122671.28125, 44123.0, 40694.0, 38745.0, 45935.0, 1.2524967193603516, -0.47688400745391846, 107.0
853176, -0.6421964764595032, -1.4086871147155762, 1.3237069845199585, 0.18387693166732788, -0.010413076728582382, -0.005782245192676783, 77371.5234375, 109606.7109375, 76465.7890625, 45406.328125, 121514.515625, 122681.0234375, 43340.0, 40905.0, 39887.0, 45712.0, 1.263696551322937, -0.5069580674171448, 106.0
853196, -0.6388171911239624, -1.4090579748153687, 1.3235448598861694, 0.1841733604669571, -0.0102818813174963, -0.005120324436575174, 77374.265625, 109622.2421875, 76481.6640625, 45406.6484375, 121529.96875, 122681.6875, 43935.0, 40184.0, 39285.0, 46187.0, 1.2576861381530762, -0.5097601413726807, 106.0
853216, -0.6354415416717529, -1.4094992876052856, 1.3233603239059448, 0.18440602719783783, -0.01046806015074253, -0.005985634867101908, 77373.296875, 109610.2265625, 76477.984375, 45406.00390625, 121533.0390625, 122681.6875, 44336.0, 39776.0, 38894.0, 46305.0, 1.2714388370513916, -0.5081021189689636, 106.0
853236, -0.6321589946746826, -1.4099262952804565, 1.323169231414795, 0.18427357077598572, -0.010639606043696404, -0.004618929699063301, 77376.0390625, 109610.2265625, 76448.0, 45407.921875, 121546.28125, 122681.6875, 44285.0, 39831.0, 38804.0, 46488.0, 1.2725650072097778, -0.5358494520187378, 106.0
853257, -0.6287949085235596, -1.4103610515594482, 1.3229649066925049, 0.1844666302204132, -0.010817923583090305, -0.0034475692082196474, 77386.6953125, 109615.953125, 76481.5078125, 45408.24609375, 121545.4140625, 122684.5703125, 43329.0, 40367.0, 39986.0, 46027.0, 1.2849808931350708, -0.5175873041152954, 106.0
853276, -0.6254060864448547, -1.4107370376586914, 1.322803020477295, 0.18467403948307037, -0.010795765556395054, -0.005529351066797972, 77377.8125, 109612.3515625, 76460.34375, 45409.04296875, 121539.46875, 122692.09375, 45084.0, 38999.0, 38078.0, 46822.0, 1.2995076179504395, -0.4784635901451111, 106.0
853296, -0.6220078468322754, -1.4111096858978271, 1.3226516246795654, 0.18491822481155396, -0.010712276212871075, -0.0025090572889894247, 77385.7265625, 109614.4765625, 76477.1796875, 45411.9140625, 121549.8359375, 122692.765625, 44623.0, 39267.0, 38341.0, 46769.0, 1.3018138408660889, -0.4698740839958191, 109.0
853316, -0.6186074018478394, -1.4115593433380127, 1.322465419769287, 0.18504555523395538, -0.010961169376969337, -0.0024283756501972675, 77380.5546875, 109613.09375, 76450.5703125, 45413.1875, 121555.109375, 122692.765625, 43934.0, 41223.0, 39405.0, 45144.0, 1.319907546043396, -0.469486802816391, 109.0
853336, -0.6149868965148926, -1.4119479656219482, 1.322282314300537, 0.1853523552417755, -0.010778883472084999, -0.0039888471364974976, 77392.0234375, 109613.09375, 76448.9609375, 45411.59375, 121548.296875, 122695.640625, 43791.0, 40376.0, 39698.0, 45822.0, 1.3358803987503052, -0.4529244303703308, 106.0
853357, -0.6117187142372131, -1.4124445915222168, 1.3220293521881104, 0.18476079404354095, -0.011242454871535301, -0.0052360608242452145, 77385.5703125, 109610.9609375, 76468.359375, 45416.3828125, 121552.7109375, 122693.4296875, 44611.0, 40065.0, 38628.0, 46022.0, 1.3654588460922241, -0.4213588535785675, 106.0
853376, -0.6080892086029053, -1.412821650505066, 1.3218393325805664, 0.1850491762161255, -0.011005676351487637, -0.0027081461157649755, 77385.7265625, 109622.984375, 76448.0, 45414.46484375, 121571.90625, 122708.9375, 44362.0, 40316.0, 39081.0, 45770.0, 1.3895584344863892, -0.42078208923339844, 106.0
853397, -0.6046562194824219, -1.4131773710250854, 1.321679711341858, 0.1851360946893692, -0.010745259933173656, -0.0028210277669131756, 77384.7578125, 109613.09375, 76453.140625, 45416.0625, 121554.25, 122694.09375, 44328.0, 40121.0, 39118.0, 45893.0, 1.4121335744857788, -0.40363985300064087, 108.0
853416, -0.6013132929801941, -1.4135887622833252, 1.3214396238327026, 0.1847669929265976, -0.010691924020648003, -0.0052508036606013775, 77397.1953125, 109618.7265625, 76459.5390625, 45420.69921875, 121551.3671875, 122709.6015625, 44040.0, 41149.0, 39780.0, 44873.0, 1.44732666015625, -0.4023897051811218, 108.0
853436, -0.5896114110946655, -1.055596113204956, 1.2835172414779663, 0.08488402515649796, 0.1649836301803589, -3.4596567153930664, 77395.5703125, 109621.59375, 76431.1796875, 45416.53515625, 121582.9453125, 122703.8359375, 45074.0, 39981.0, 38476.0, 45817.0, 0.022242780774831772, -4.637543201446533, 108.0
853456, -0.5888336896896362, -1.103241205215454, 1.218552589416504, 0.09711058437824249, 0.4995543658733368, -3.3916850090026855, 77397.1953125, 109618.7265625, 76444.3203125, 45419.25390625, 121565.9609375, 122712.484375, 50300.0, 46002.0, 55537.0, 54201.0, 0.10672715306282043, -4.624391078948975, 105.0
853476, -0.5873084664344788, -1.1307281255722046, 1.1618378162384033, 0.10797686874866486, 0.7951874136924744, -3.3772685527801514, 77398.0, 109627.234375, 76455.0546875, 45420.53125, 121565.2890625, 122702.0703125, 52851.0, 46962.0, 57331.0, 55141.0, 0.059958625584840775, -4.61271333694458, 105.0
853497, -0.5866059064865112, -1.150597095489502, 1.1474030017852783, 0.11641103029251099, 0.943129301071167, -3.287628412246704, 77396.2265625, 109618.0859375, 76454.25, 45422.44921875, 121573.25, 122708.046875, 55860.0, 45140.0, 58323.0, 55565.0, -0.21043217182159424, -4.553267002105713, 105.0
853516, -0.5831553936004639, -1.1517887115478516, 1.0794432163238525, 0.13679730892181396, 1.3551502227783203, -3.2579712867736816, 77391.8671875, 109618.0859375, 76451.53125, 45424.37109375, 121590.9140625, 122713.3671875, 55631.0, 45361.0, 58224.0, 55460.0, -0.7970719337463379, -4.5722270011901855, 108.0
853536, -0.5800874829292297, -1.1558501720428467, 1.0495668649673462, 0.162032812833786, 1.605499029159546, -3.1069328784942627, 77399.125, 109624.4609375, 76447.046875, 45430.1171875, 121588.03125, 122696.3125, 50176.0, 51552.0, 52191.0, 46352.0, -1.7439295053482056, -4.713961601257324, 108.0
853558, -0.5781409740447998, -1.1556501388549805, 1.0366101264953613, 0.17833441495895386, 1.714026689529419, -3.011056900024414, 77390.0859375, 109620.2109375, 76462.109375, 45434.1171875, 121587.171875, 122692.546875, 55213.0, 43286.0, 55750.0, 51904.0, -2.9974191188812256, -5.103440284729004, 108.0
853576, -0.5741090178489685, -1.1605058908462524, 1.0257232189178467, 0.216659277677536, 1.8346129655838013, -2.74033260345459, 77392.828125, 109620.2109375, 76442.7109375, 45438.9140625, 121607.90625, 122702.2890625, 56127.0, 46243.0, 53439.0, 52665.0, -3.7212281227111816, -5.424214839935303, 108.0
853596, -0.5691819190979004, -1.1675621271133423, 1.0269328355789185, 0.2610854506492615, 1.854470133781433, -2.4333817958831787, 77388.3125, 109622.3359375, 76440.953125, 45433.79296875, 121604.1640625, 122696.9765625, 56545.0, 50022.0, 50510.0, 53413.0, -5.140898704528809, -6.231035232543945, 108.0
853616, -0.5627151131629944, -1.1746526956558228, 1.033265471458435, 0.31378862261772156, 1.7972345352172852, -2.111140727996826, 77402.5234375, 109625.8515625, 76438.2265625, 45432.0390625, 121611.453125, 122709.6015625, 57449.0, 52969.0, 47351.0, 55054.0, -6.596348285675049, -7.494283676147461, 111.0
853636, -0.5547370910644531, -1.186177134513855, 1.0463072061538696, 0.37183794379234314, 1.6427074670791626, -1.7802083492279053, 77413.9921875, 109627.328125, 76439.9921875, 45422.60546875, 121615.875, 122718.2421875, 56384.0, 52751.0, 48208.0, 52776.0, -7.878625392913818, -8.985562324523926, 111.0
853657, -0.5452622175216675, -1.1908286809921265, 1.0511869192123413, 0.4337606132030487, 1.476027011871338, -1.5205495357513428, 77433.53125, 109637.9609375, 76426.84375, 45421.0078125, 121622.4921875, 122739.7265625, 54569.0, 52238.0, 48700.0, 49947.0, -9.20788860321045, -10.971993446350098, 111.0
853677, -0.5360315442085266, -1.1925029754638672, 1.0519156455993652, 0.48872870206832886, 1.3265652656555176, -1.3462040424346924, 77433.375, 109630.84375, 76419.796875, 45412.22265625, 121603.296875, 122755.90625, 50792.0, 57623.0, 33394.0, 44698.0, -10.299808502197266, -12.795103073120117, 113.0
853697, -0.526501476764679, -1.2499926090240479, 1.1008868217468262, 0.5285210609436035, 0.8575567007064819, -1.030152440071106, 77433.6875, 109635.8359375, 76417.875, 45412.375, 121590.9140625, 122777.390625, 49525.0, 49963.0, 49525.0, 43269.0, -11.338682174682617, -14.739887237548828, 113.0
853716, -0.515487015247345, -1.296743631362915, 1.131110429763794, 0.5704621076583862, 0.4723493456840515, -0.8433648347854614, 77438.859375, 109645.7265625, 76413.546875, 45423.08203125, 121584.9609375, 122789.1328125, 47206.0, 51145.0, 47206.0, 40391.0, -12.518333435058594, -17.369997024536133, 113.0
853736, -0.503065824508667, -1.350691795349121, 1.1583322286605835, 0.6173341870307922, 0.08454679697751999, -0.7134503126144409, 77429.0078125, 109644.34375, 76399.4453125, 45425.4765625, 121571.71875, 122786.2578125, 37781.0, 55149.0, 37781.0, 28648.0, -13.683109283447266, -21.271116256713867, 109.0
853757, -0.4901796579360962, -1.4114359617233276, 1.1828349828720093, 0.6684882640838623, -0.2883962094783783, -0.6331733465194702, 77432.5625, 109641.5703125, 76400.25, 45438.11328125, 121573.921875, 122772.9609375, 45398.0, 51680.0, 45398.0, 38226.0, -14.809821128845215, -26.290233612060547, 109.0
853776, -0.4829893708229065, -1.4580105543136597, 1.2013930082321167, 0.6914723515510559, -0.5464625954627991, -0.5911850929260254, 77434.5, 109640.828125, 76405.5390625, 45445.31640625, 121602.625, 122758.78125, 45529.0, 51595.0, 45529.0, 38395.0, -15.186378479003906, -29.40274429321289, 112.0
853796, -0.46784064173698425, -1.5126991271972656, 1.211740493774414, 0.77287358045578, -0.8050298690795898, -0.5877421498298645, 77441.4453125, 109645.7265625, 76410.671875, 45435.546875, 121632.859375, 122747.921875, 46434.0, 50965.0, 46434.0, 39569.0, -16.449846267700195, -36.71625518798828, 112.0
853816, -0.4512639045715332, -1.5835083723068237, 1.2262331247329712, 0.8604521155357361, -1.1062663793563843, -0.5959435105323792, 77458.25, 109642.2109375, 76398.3359375, 45426.921875, 121704.1953125, 122736.6328125, 47616.0, 50164.0, 47616.0, 41090.0, -18.33683204650879, -44.383750915527344, 112.0
853836, -0.4314931333065033, -1.6444088220596313, 1.2301435470581055, 0.9867567420005798, -1.2976388931274414, -0.6538718938827515, 77477.796875, 109642.953125, 76401.0546875, 45415.41796875, 121704.1953125, 122746.375, 49150.0, 49460.0, 49150.0, 42971.0, -21.549962997436523, -52.83031463623047, 94.0
853858, -0.4086081385612488, -1.7179386615753174, 1.236081600189209, 1.1227245330810547, -1.5093327760696411, -0.7260375022888184, 77485.875, 109646.46875, 76388.875, 45403.921875, 121741.0703125, 122783.15625, 49272.0, 49484.0, 49272.0, 43101.0, -29.000667572021484, -61.21036148071289, 94.0
853876, -0.380767822265625, -1.7905017137527466, 1.236163854598999, 1.2827801704406738, -1.658200979232788, -0.8471411466598511, 77489.2734375, 109642.953125, 76386.953125, 45403.921875, 121709.2890625, 122800.8828125, 46342.0, 51897.0, 46342.0, 39236.0, -44.771202087402344, -68.28329467773438, 94.0
853898, -0.3480417728424072, -1.8537075519561768, 1.2261885404586792, 1.4543582201004028, -1.6808243989944458, -1.0426777601242065, 77489.4296875, 109645.078125, 76373.6640625, 45415.5703125, 121663.7734375, 122825.25, 37948.0, 55393.0, 37948.0, 28775.0, -74.10624694824219, -71.46917724609375, 78.0
853916, -0.31371864676475525, -1.9198516607284546, 1.2166589498519897, 1.5686804056167603, -1.707314133644104, -1.2382556200027466, 77477.1484375, 109639.4375, 76380.0625, 45421.9609375, 121667.328125, 122827.6875, 37726.0, 55069.0, 37726.0, 28607.0, -101.18839263916016, -67.9849853515625, 78.0
853937, -0.2778970003128052, -1.9753408432006836, 1.1976770162582397, 1.633402705192566, -1.6726123094558716, -1.4671660661697388, 77485.0625, 109638.703125, 76368.375, 45420.83984375, 121690.7578125, 122811.9609375, 37452.0, 54669.0, 37452.0, 28399.0, -115.90238952636719, -60.50920104980469, 78.0
853956, -0.2372594028711319, -2.036717414855957, 1.1740741729736328, 1.6812044382095337, -1.6718617677688599, -1.683218240737915, 77508.015625, 109638.703125, 76364.046875, 45407.265625, 121745.296875, 122814.171875, 37452.0, 54669.0, 37452.0, 28399.0, -121.93746185302734, -51.66897964477539, 32766.0
853976, -0.20231972634792328, -2.088752508163452, 1.1526018381118774, 1.7253608703613281, -1.715073585510254, -1.8093860149383545, 77536.4609375, 109647.2109375, 76367.5703125, 45390.04296875, 121756.3359375, 122855.609375, 37236.0, 54354.0, 37236.0, 28235.0, -124.2342529296875, -43.26767349243164, 32766.0
853996, -0.16714337468147278, -2.127581834793091, 1.1180040836334229, 1.8445465564727783, -1.7369810342788696, -2.0147972106933594, 77537.4296875, 109640.828125, 76363.09375, 45376.65234375, 121723.2109375, 122929.4140625, 15192.0, 54747.0, 50777.0, 45692.0, -124.75181579589844, -35.77643966674805, 32766.0
854016, -0.12964321672916412, -2.1626393795013428, 1.0759668350219727, 2.0503153800964355, -1.771346926689148, -2.291426420211792, 77557.9609375, 109650.8125, 76367.7265625, 45382.55078125, 121634.8828125, 123009.21875, 2905.0, 52424.0, 54191.0, 50800.0, -124.45761108398438, -28.687509536743164, 32766.0
854036, -0.08708785474300385, -2.1987414360046387, 1.02805757522583, 2.3556067943573, -1.8293490409851074, -2.662226676940918, 77567.5078125, 109670.6015625, 76362.2890625, 45378.24609375, 121576.8046875, 123054.2265625, 17024.0, 55937.0, 51109.0, 45699.0, -123.02918243408203, -21.8800048828125, 32766.0
854056, -0.03749466687440872, -2.236142873764038, 0.9717103242874146, 2.746110439300537, -1.8929507732391357, -3.196291208267212, 77613.765625, 109666.34375, 76355.2421875, 45374.90625, 121596.671875, 123054.2265625, 33523.0, 56157.0, 41803.0, 33557.0, -121.14202880859375, -15.558145523071289, 32766.0
854076, 0.020098352804780006, -2.2745413780212402, 0.9031503200531006, 3.1338539123535156, -1.922338604927063, -3.9330739974975586, 77669.09375, 109664.9609375, 76342.7578125, 45350.40234375, 121748.171875, 123045.359375, 37561.0, 54828.0, 37561.0, 28482.0, -118.58937072753906, -9.057840347290039, 32766.0
854096, 0.08494453132152557, -2.3131368160247803, 0.8183674812316895, 3.4504384994506836, -1.9069494009017944, -4.863550186157227, 77741.9453125, 109653.5859375, 76301.4375, 45350.72265625, 121910.984375, 123028.28125, 37344.0, 54511.0, 37344.0, 28317.0, -114.23810577392578, -2.3533034324645996, 32766.0
854116, 0.15496554970741272, -2.351043462753296, 0.7139012217521667, 3.6381945610046387, -1.8528962135314941, -5.9350199699401855, 77797.171875, 109625.9453125, 76311.046875, 45350.72265625, 122070.125, 122987.7109375, 54432.0, 51427.0, 2.0, 51427.0, -107.40836334228516, 2.9592177867889404, 32766.0
854136, 0.22748330235481262, -2.3876941204071045, 0.5879983305931091, 3.707714319229126, -1.7874013185501099, -7.047487735748291, 77790.046875, 109606.0625, 76353.328125, 45350.72265625, 122167.4140625, 122938.28125, 47994.0, 48755.0, 47994.0, 41851.0, -99.35840606689453, 5.151358604431152, 32766.0
854156, 0.3010982275009155, -2.4230968952178955, 0.44044700264930725, 3.7580196857452393, -1.7297422885894775, -8.170439720153809, 77710.6953125, 109582.03125, 76378.796875, 45350.40234375, 122151.0625, 122884.203125, 50988.0, 45372.0, 50988.0, 45954.0, -92.37149047851562, 4.338064193725586, 32766.0
854176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77605.0234375, 109592.65625, 76423.015625, 45350.72265625, 122119.4375, 122856.9453125, 49017.0, 48873.0, 49017.0, 42963.0, -87.51305389404297, 2.2794744968414307, 232.0
854196, 1.5509144759562332e-06, 5.32965968886856e-05, -0.0004240336420480162, 1.3974771718494594e-05, 0.0070001124404370785, -0.05259283632040024, 77557.8046875, 109596.171875, 76438.8828125, 45351.04296875, 122081.84375, 122872.453125, 55630.0, 17078.0, 51198.0, 54603.0, 0.9472981095314026, -0.8496926426887512, 232.0
854216, -3.735627615242265e-05, 0.0013091624714434147, -0.002317768521606922, -0.007306292187422514, 0.1120126023888588, -0.17853230237960815, 77595.15625, 109601.1640625, 76403.46875, 45350.08203125, 122029.4609375, 122909.2421875, 56732.0, 39596.0, 30311.0, 39596.0, 3.5100412368774414, -1.0550756454467773, 32766.0
854236, -0.00042545818723738194, 0.0053605372086167336, -0.008023478090763092, -0.034822527319192886, 0.2569177448749542, -0.4617624580860138, 77628.96875, 109616.6953125, 76393.046875, 45350.40234375, 121948.5546875, 122997.2421875, 57071.0, 39098.0, 29647.0, 39098.0, 8.173718452453613, -0.004099895246326923, 32766.0
854256, -0.0014907076256349683, 0.011893054470419884, -0.02104370668530464, -0.06515883654356003, 0.32456982135772705, -0.9166015386581421, 77655.6640625, 109628.1640625, 76372.5546875, 45349.76171875, 121872.5546875, 123094.140625, 58646.0, 32416.0, 37207.0, 45307.0, 14.757193565368652, 0.5245151519775391, 32766.0
854276, -0.002890222705900669, 0.018348362296819687, -0.04403579235076904, -0.05543398857116699, 0.2329200804233551, -1.4492677450180054, 77675.2421875, 109645.171875, 76344.515625, 45349.44140625, 121819.53125, 123139.15625, 53839.0, 3.0, 53839.0, 56984.0, 22.284765243530273, -0.1801752895116806, 32766.0
854296, -0.003501674858853221, 0.021542007103562355, -0.07757297158241272, 0.016488324850797653, 0.004303744062781334, -1.9572376012802124, 77700.171875, 109654.328125, 76324.9921875, 45350.40234375, 121874.765625, 123159.78125, 52489.0, 2.0, 52489.0, 55556.0, 30.242563247680664, -2.5758845806121826, 32766.0
854316, -0.0021703392267227173, 0.01956798881292343, -0.12023195624351501, 0.1307244747877121, -0.27020037174224854, -2.364182710647583, 77759.59375, 109650.8125, 76311.046875, 45349.44140625, 122015.53125, 123146.46875, 51801.0, 2.0, 51801.0, 54828.0, 38.08401870727539, -7.438506126403809, 32766.0
854336, 0.0019950461573898792, 0.011999260634183884, -0.16985145211219788, 0.31789925694465637, -0.5588861703872681, -2.6367037296295166, 77838.328125, 109628.1640625, 76303.046875, 45349.76171875, 122199.0390625, 123081.2734375, 51726.0, 2.0, 51726.0, 54748.0, 44.27454376220703, -14.936640739440918, 32766.0
854356, 0.007248628884553909, 4.8786867409944534e-05, -0.2261742800474167, -0.08438094705343246, -0.5712267160415649, -3.1715621948242188, 77851.4609375, 109618.171875, 76288.15625, 45530.19921875, 124624.6484375, 122509.6484375, 29074.0, 38343.0, 55969.0, 38343.0, 46.833499908447266, -31.2445068359375, 32766.0
854376, 0.00906375702470541, -0.010206108912825584, -0.29066723585128784, 0.34918585419654846, -0.44450435042381287, -3.3004040718078613, 77851.4609375, 109618.171875, 76288.15625, 45484.71484375, 125361.5, 122043.53125, 54415.0, 3.0, 54415.0, 57594.0, 103.7080078125, -27.37017250061035, 32766.0
854396, 0.015172909945249557, -0.020801564678549767, -0.3619370460510254, 0.2027289867401123, -0.6518515348434448, -3.921804428100586, 77851.4609375, 109618.171875, 76288.15625, 45349.76171875, 124066.171875, 122856.71875, 31816.0, 41959.0, 61247.0, 41959.0, 136.16697692871094, -10.014689445495605, 32766.0
854416, 0.018651729449629784, -0.033282820135354996, -0.44305652379989624, 0.11134354025125504, -0.43846896290779114, -4.259886264801025, 77851.4609375, 109618.171875, 76288.15625, 45349.44140625, 122942.046875, 122971.3046875, 31207.0, 41156.0, 60075.0, 41156.0, 153.52346801757812, 3.522801160812378, 32766.0
854436, 0.021120162680745125, -0.037933047860860825, -0.5309875011444092, -0.01221997570246458, -0.03821004927158356, -4.656354904174805, 77851.4609375, 109618.171875, 76288.15625, 45349.76171875, 122783.390625, 122928.3046875, 30196.0, 39822.0, 58128.0, 39822.0, 167.28512573242188, 15.545761108398438, 32766.0
854456, 0.019978193566203117, -0.039218489080667496, -0.6267666220664978, -0.20253415405750275, -0.1002315804362297, -5.021201133728027, 77851.4609375, 109618.171875, 76288.15625, 45349.44140625, 123302.8203125, 122847.859375, 55192.0, 51007.0, 8004.0, 55590.0, -175.88211059570312, 29.400657653808594, 32766.0
854476, 0.3194030821323395, -2.910027027130127, 0.04576510936021805, -1.2126489877700806, 0.08819486945867538, -5.495423316955566, 77851.4609375, 109618.171875, 76288.15625, 45417.0, 122224.7109375, 122938.71875, 29828.0, 39336.0, 57419.0, 39336.0, -161.8226776123047, 46.04652786254883, 32766.0
854496, 0.32581087946891785, -2.9569292068481445, -0.00611259788274765, -0.17799676954746246, -2.187329053878784, -4.965963363647461, 77851.4609375, 109618.171875, 76288.15625, 45441.453125, 122512.3515625, 122823.484375, 30383.0, 40069.0, 58489.0, 40069.0, -151.79811096191406, 72.73878479003906, 110.0
854516, 0.30863669514656067, -3.0078649520874023, -0.04048128053545952, -0.8741011023521423, -2.708608388900757, -4.691388130187988, 77851.4609375, 109618.171875, 76288.15625, 45394.015625, 122595.8125, 122938.71875, 57949.0, 54750.0, 3.0, 54750.0, 67.19110107421875, 75.835205078125, 110.0
854536, 0.2928847372531891, -3.0647025108337402, -0.11072090268135071, -0.9723273515701294, -2.8050243854522705, -4.733249187469482, 77851.4609375, 109618.171875, 76288.15625, 45349.125, 122602.6640625, 122994.140625, 48768.0, 53867.0, 58442.0, 29272.0, 51.881248474121094, 53.83137512207031, 110.0
854556, 0.2727324366569519, -3.1185927391052246, -0.20903614163398743, -1.1063964366912842, -2.5580554008483887, -5.107722759246826, 77851.4609375, 109618.171875, 76288.15625, 45361.6875, 122238.6484375, 123126.953125, 53892.0, 56885.0, 56929.0, 15012.0, 56.977840423583984, 43.14487838745117, 106.0
