timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
40827, 1.2044291496276855, 0.7373918294906616, 0.7110869884490967, 0.0005481045227497816, -0.015388098545372486, -0.20794372260570526, 82349.296875, 110640.546875, 75199.3515625, 46896.65234375, 130091.078125, 128230.25, 42536.0, 46007.0, 40570.0, 52022.0, -3.2288787364959717, -0.11652318388223648, 32766.0
40846, 1.2044246196746826, 0.7368484139442444, 0.7069960236549377, 0.0007996654603630304, -0.015876345336437225, -0.20962068438529968, 82352.171875, 110642.6796875, 75196.671875, 46901.39453125, 130094.953125, 128238.5859375, 42607.0, 46785.0, 41081.0, 51828.0, -3.260049343109131, -0.14213339984416962, 32766.0
40866, 1.2044297456741333, 0.7363036274909973, 0.7027507424354553, 0.0011691610561683774, -0.01634463481605053, -0.20986321568489075, 82350.328125, 110637.0234375, 75202.8359375, 46902.6328125, 130087.203125, 128230.890625, 40905.0, 47492.0, 43304.0, 51581.0, -3.28328537940979, -0.15887801349163055, 32766.0
40886, 1.2044541835784912, 0.7357684969902039, 0.6981286406517029, 0.00169315654784441, -0.016574010252952576, -0.20950450003147125, 82353.203125, 110644.15625, 75199.3515625, 46900.87890625, 130101.0859375, 128235.3828125, 41611.0, 48455.0, 43206.0, 51213.0, -3.2934114933013916, -0.1550726592540741, 32766.0
40906, 1.2044700384140015, 0.735201895236969, 0.6936833262443542, 0.002098931698128581, -0.016789499670267105, -0.20710419118404388, 82352.171875, 110642.0234375, 75190.5078125, 46901.39453125, 130092.703125, 128236.34375, 41328.0, 47989.0, 43693.0, 51876.0, -3.3196864128112793, -0.1561862677335739, 32766.0
40927, 1.2045146226882935, 0.7346570491790771, 0.6896646618843079, 0.002481319010257721, -0.01701381616294384, -0.20368514955043793, 82355.8671875, 110642.6796875, 75195.859375, 46901.39453125, 130083.6875, 128233.1328125, 43086.0, 47536.0, 41750.0, 52811.0, -3.3407719135284424, -0.12673258781433105, 32766.0
40946, 1.2045484781265259, 0.7341541051864624, 0.685630202293396, 0.0027510630898177624, -0.01717611774802208, -0.19884750247001648, 82357.7109375, 110637.0234375, 75200.15625, 46898.765625, 130084.3203125, 128234.7421875, 43097.0, 45652.0, 38654.0, 51771.0, -3.354940891265869, -0.09820009768009186, 32766.0
40966, 1.2045949697494507, 0.7336269617080688, 0.6815059781074524, 0.0030106506310403347, -0.017385387793183327, -0.19531796872615814, 82351.359375, 110643.4140625, 75197.609375, 46902.7890625, 130093.328125, 128234.7421875, 41688.0, 46281.0, 40359.0, 51372.0, -3.3686554431915283, -0.09133252501487732, 32766.0
40986, 1.204666256904602, 0.7330830693244934, 0.6776846051216125, 0.003276424016803503, -0.017632976174354553, -0.19424481689929962, 82350.328125, 110646.2890625, 75195.0546875, 46901.91015625, 130082.6953125, 128238.265625, 41055.0, 46254.0, 40361.0, 50726.0, -3.3737473487854004, -0.06908324360847473, 32766.0
41006, 1.2047119140625, 0.7325233817100525, 0.6735130548477173, 0.0033557519782334566, -0.017913592979311943, -0.19485382735729218, 82354.0234375, 110642.0234375, 75194.1171875, 46901.03515625, 130086.5703125, 128236.984375, 41704.0, 46415.0, 40173.0, 50621.0, -3.374678134918213, -0.06774673610925674, 32766.0
41027, 1.2047744989395142, 0.73198401927948, 0.6692585945129395, 0.0034571688156574965, -0.018294554203748703, -0.19730928540229797, 82358.5234375, 110643.4140625, 75204.578125, 46904.54296875, 130094.953125, 128238.265625, 43201.0, 45764.0, 39122.0, 51480.0, -3.3680903911590576, -0.048500288277864456, 32766.0
41046, 1.204838514328003, 0.7314372062683105, 0.6652844548225403, 0.0035753073170781136, -0.018845954909920692, -0.20240767300128937, 82360.5859375, 110644.15625, 75193.1875, 46904.38671875, 130084.9453125, 128241.46875, 42525.0, 46402.0, 40566.0, 51349.0, -3.3452837467193604, -0.05862746015191078, 32766.0
41066, 1.204908847808838, 0.7309410572052002, 0.6611219048500061, 0.0037434427067637444, -0.01921880804002285, -0.20515558123588562, 82361.3984375, 110651.2109375, 75183.5390625, 46909.2890625, 130100.09375, 128240.828125, 42166.0, 47067.0, 41509.0, 51179.0, -3.317979097366333, -0.07510100305080414, 32766.0
41086, 1.2049726247787476, 0.7303939461708069, 0.6568758487701416, 0.0038264060858637094, -0.01970566436648369, -0.20925819873809814, 82357.4921875, 110644.15625, 75191.4453125, 46908.05078125, 130105.2265625, 128246.6015625, 41899.0, 47688.0, 42355.0, 51155.0, -3.286747694015503, -0.05796665698289871, 32766.0
41106, 1.2050367593765259, 0.729827880859375, 0.6525657176971436, 0.0038361779879778624, -0.02039238251745701, -0.2121802568435669, 82358.5234375, 110644.890625, 75185.28125, 46904.38671875, 130101.3515625, 128245.9609375, 42401.0, 47360.0, 42935.0, 51674.0, -3.263643980026245, -0.043297264724969864, 32766.0
41127, 1.2051100730895996, 0.7292540073394775, 0.6479154825210571, 0.0037885354831814766, -0.02108118310570717, -0.21386516094207764, 82363.25, 110648.421875, 75182.7265625, 46908.41015625, 130098.46875, 128249.8046875, 43224.0, 47960.0, 42324.0, 51707.0, -3.2329530715942383, -0.014087671414017677, 32766.0
41146, 1.2051571607589722, 0.7289094924926758, 0.6454324722290039, 0.003789423732087016, -0.021505331620573997, -0.2135569006204605, 82367.75, 110649.8125, 75189.6953125, 46904.38671875, 130113.609375, 128244.3515625, 42682.0, 45445.0, 39962.0, 51665.0, -3.1958560943603516, 0.015627041459083557, 32766.0
41166, 1.2052454948425293, 0.7281163930892944, 0.6390226483345032, 0.00357535807415843, -0.02213474176824093, -0.2121066302061081, 82361.3984375, 110648.421875, 75182.7265625, 46909.2890625, 130095.5859375, 128248.84375, 42224.0, 44854.0, 40587.0, 51954.0, -3.1539833545684814, 0.006176193710416555, 32766.0
41186, 1.2053107023239136, 0.7275216579437256, 0.6346341371536255, 0.003490093629807234, -0.022623548284173012, -0.214643195271492, 82357.4921875, 110652.6875, 75180.984375, 46903.6640625, 130095.5859375, 128245.9609375, 43253.0, 44502.0, 39586.0, 52138.0, -3.1127922534942627, 0.0011430967133492231, 32766.0
41206, 1.2053618431091309, 0.7271404266357422, 0.6319337487220764, 0.0035226568579673767, -0.02300374209880829, -0.21566151082515717, 82361.3984375, 110647.765625, 75185.40625, 46910.6796875, 130110.7265625, 128250.4453125, 42715.0, 46178.0, 40769.0, 51101.0, -3.056464433670044, -0.02857460267841816, 32766.0
41227, 1.205427885055542, 0.7265201807022095, 0.6272081136703491, 0.003479965962469578, -0.023494495078921318, -0.21916204690933228, 82356.6796875, 110649.078125, 75188.765625, 46907.53515625, 130094.953125, 128244.3515625, 44051.0, 45661.0, 40071.0, 51909.0, -3.02905011177063, -0.021766657009720802, 32766.0
41246, 1.2055010795593262, 0.7259315848350525, 0.622680127620697, 0.003588930470868945, -0.02391219697892666, -0.2188704013824463, 82363.25, 110644.890625, 75180.046875, 46912.07421875, 130100.09375, 128257.1796875, 42112.0, 47443.0, 42918.0, 50862.0, -2.966156005859375, -0.04526713117957115, 32766.0
41267, 1.2055761814117432, 0.7253516912460327, 0.6182470917701721, 0.0037089877296239138, -0.02430558390915394, -0.22223348915576935, 82365.90625, 110647.0234375, 75189.6953125, 46908.56640625, 130095.5859375, 128253.96875, 43130.0, 46993.0, 42429.0, 51486.0, -2.86635422706604, -0.05779097601771355, 32766.0
41286, 1.2056728601455688, 0.7246688008308411, 0.6131845712661743, 0.00390159385278821, -0.024763917550444603, -0.22301144897937775, 82364.0625, 110646.2890625, 75187.1484375, 46909.08203125, 130103.6015625, 128255.578125, 42531.0, 48662.0, 43542.0, 50518.0, -2.7949602603912354, -0.025925172492861748, 32766.0
41306, 1.2057586908340454, 0.724082887172699, 0.6086691617965698, 0.00398126058280468, -0.024978533387184143, -0.2224753201007843, 82369.8125, 110653.421875, 75176.5625, 46911.04296875, 130093.9609375, 128256.21875, 42373.0, 47950.0, 44383.0, 51413.0, -2.7561442852020264, -0.029863275587558746, 32766.0
41326, 1.2058395147323608, 0.7234403491020203, 0.6040257215499878, 0.003907541744410992, -0.025200387462973595, -0.22010265290737152, 82366.71875, 110654.8125, 75176.6953125, 46910.1640625, 130103.6015625, 128253.96875, 43389.0, 47800.0, 45473.0, 50652.0, -2.6741058826446533, -0.0014337244210764766, 32766.0
41346, 1.2059276103973389, 0.7228252291679382, 0.599593997001648, 0.003757679369300604, -0.02533966861665249, -0.2150079607963562, 82366.71875, 110660.4765625, 75177.375, 46911.40234375, 130100.71875, 128255.578125, 41244.0, 47021.0, 42906.0, 50224.0, -2.599964141845703, 0.03438223898410797, 32766.0
41367, 1.2060112953186035, 0.7221494913101196, 0.5949617624282837, 0.0034454965498298407, -0.025485169142484665, -0.21177297830581665, 82370.6328125, 110659.078125, 75178.4375, 46910.1640625, 130105.2265625, 128253.96875, 43300.0, 45225.0, 42293.0, 50705.0, -2.5351951122283936, 0.0689459964632988, 32766.0
41386, 1.206069827079773, 0.721566379070282, 0.5907936692237854, 0.0031608943827450275, -0.025377055630087852, -0.20834288001060486, 82365.90625, 110649.15625, 75174.8203125, 46909.44140625, 130113.25, 128256.859375, 42932.0, 46344.0, 40740.0, 50326.0, -2.465696334838867, 0.0463639497756958, 32766.0
41406, 1.206152319908142, 0.7209417819976807, 0.5865501761436462, 0.0030780709348618984, -0.02555641531944275, -0.2088194340467453, 82370.4140625, 110653.421875, 75183.5390625, 46914.03515625, 130096.2109375, 128264.5546875, 43545.0, 44619.0, 40506.0, 51682.0, -2.4066076278686523, 0.030184471979737282, 32766.0
41427, 1.2062386274337769, 0.7202475666999817, 0.5818155407905579, 0.0030856512021273375, -0.02572455257177353, -0.21123480796813965, 82365.09375, 110656.9453125, 75173.078125, 46912.4375, 130114.2421875, 128259.421875, 43962.0, 45384.0, 41656.0, 50461.0, -2.3489370346069336, 0.001791494432836771, 32766.0
41446, 1.2063149213790894, 0.7196139693260193, 0.5773208737373352, 0.003122542519122362, -0.025802355259656906, -0.2147676795721054, 82364.0625, 110651.9453125, 75169.59375, 46915.5859375, 130106.8515625, 128260.703125, 44124.0, 45785.0, 41030.0, 51413.0, -2.283113718032837, -0.015527231618762016, 32766.0
41466, 1.2064125537872314, 0.7190040349960327, 0.57298344373703, 0.0032791157718747854, -0.025872360914945602, -0.21935825049877167, 82375.3515625, 110656.2109375, 75170.53125, 46915.06640625, 130115.8671875, 128268.3984375, 43629.0, 45964.0, 42308.0, 51733.0, -2.2299036979675293, -0.010731385089457035, 32766.0
41486, 1.2064889669418335, 0.7183675169944763, 0.5684701800346375, 0.003285810351371765, -0.025972265750169754, -0.2191583812236786, 82363.03125, 110655.5546875, 75166.109375, 46912.953125, 130112.6171875, 128264.5546875, 43419.0, 46056.0, 43191.0, 52216.0, -2.1791093349456787, -0.0015880032442510128, 32766.0
41506, 1.2065966129302979, 0.7176580429077148, 0.5634664297103882, 0.0032254939433187246, -0.02608344703912735, -0.21958546340465546, 82369.6015625, 110661.8671875, 75172.2734375, 46915.5859375, 130117.125, 128262.9453125, 44720.0, 47061.0, 42275.0, 51900.0, -2.132936954498291, 0.05093187093734741, 32766.0
41527, 1.2066484689712524, 0.7172845005989075, 0.5609624981880188, 0.0031330538913607597, -0.026152899488806725, -0.21644817292690277, 82372.2578125, 110655.5546875, 75167.046875, 46913.828125, 130112.6171875, 128268.3984375, 44136.0, 47463.0, 43572.0, 51979.0, -2.0941860675811768, 0.07302951067686081, 32766.0
41546, 1.2067095041275024, 0.7166244983673096, 0.5563709139823914, 0.0027193615678697824, -0.026107098907232285, -0.21227368712425232, 82375.953125, 110653.421875, 75173.078125, 46913.828125, 130111.9921875, 128263.5859375, 42130.0, 46020.0, 42127.0, 50922.0, -2.074859619140625, 0.09923627227544785, 32766.0
41567, 1.2067797183990479, 0.7160260677337646, 0.5521875023841858, 0.0023811531718820333, -0.025978483259677887, -0.20739302039146423, 82374.921875, 110659.8203125, 75168.7890625, 46914.55078125, 130134.5234375, 128262.9453125, 41496.0, 46764.0, 42316.0, 49751.0, -2.053927183151245, 0.10733301192522049, 32766.0
41586, 1.2068315744400024, 0.7154061794281006, 0.5478715896606445, 0.0019817010033875704, -0.025928985327482224, -0.20954184234142303, 82375.953125, 110655.5546875, 75161.6953125, 46917.33984375, 130131.640625, 128268.078125, 42099.0, 46563.0, 41701.0, 50159.0, -2.039001941680908, 0.10469003766775131, 32766.0
41606, 1.2068825960159302, 0.7147055268287659, 0.5430765151977539, 0.0015592541312798858, -0.026088273152709007, -0.21235166490077972, 82377.578125, 110658.421875, 75175.7578125, 46918.21484375, 130128.390625, 128264.2265625, 42789.0, 46342.0, 41602.0, 50563.0, -2.032928466796875, 0.09313550591468811, 32766.0
41627, 1.2069247961044312, 0.7141311764717102, 0.5389001369476318, 0.0013034511357545853, -0.025916893035173416, -0.21419718861579895, 82370.4140625, 110654.1640625, 75168.6640625, 46918.578125, 130122.2578125, 128269.6796875, 43016.0, 46600.0, 41844.0, 50658.0, -2.0198776721954346, 0.06304670125246048, 32766.0
41646, 1.2069283723831177, 0.7135125398635864, 0.5345130562782288, 0.0009285236592404544, -0.025905949994921684, -0.215275377035141, 82376.984375, 110661.2109375, 75166.921875, 46917.33984375, 130128.390625, 128270.3203125, 43520.0, 46516.0, 41967.0, 51424.0, -2.0116188526153564, 0.04666292667388916, 32766.0
41667, 1.2069494724273682, 0.7128961682319641, 0.5299491286277771, 0.0007638312526978552, -0.025771507993340492, -0.21470558643341064, 82372.2578125, 110661.2109375, 75169.46875, 46918.21484375, 130134.5234375, 128268.078125, 43935.0, 47447.0, 42035.0, 50826.0, -2.0024607181549072, 0.03634444996714592, 32766.0
41686, 1.2069499492645264, 0.7122997045516968, 0.5256666541099548, 0.0004631430783774704, -0.025633879005908966, -0.21420474350452423, 82384.3671875, 110660.5546875, 75159.140625, 46918.21484375, 130117.7578125, 128272.5625, 44024.0, 46793.0, 42151.0, 51755.0, -1.995072364807129, 0.05015808343887329, 32766.0
41706, 1.206937313079834, 0.7117014527320862, 0.5212737321853638, 6.379431579262018e-05, -0.025427481159567833, -0.21215705573558807, 82381.484375, 110666.21875, 75164.3671875, 46917.69921875, 130126.140625, 128278.65625, 45094.0, 46263.0, 41607.0, 52496.0, -1.985347032546997, 0.08082796633243561, 32766.0
41727, 1.2069242000579834, 0.7110996246337891, 0.5166553854942322, -0.0003944011696148664, -0.025198383256793022, -0.21063776314258575, 82383.3359375, 110662.6875, 75162.625, 46919.45703125, 130123.8828125, 128274.171875, 44242.0, 46141.0, 42622.0, 52901.0, -1.9846445322036743, 0.11927301436662674, 32766.0
41746, 1.2068933248519897, 0.7104920148849487, 0.5122776031494141, -0.0011144076706841588, -0.024871444329619408, -0.20608529448509216, 82383.3359375, 110663.34375, 75152.1796875, 46919.25, 130131.2734375, 128271.921875, 43487.0, 45097.0, 40219.0, 51689.0, -1.9772809743881226, 0.16918045282363892, 32766.0
41766, 1.206852674484253, 0.7099454402923584, 0.5080649852752686, -0.0018545335624366999, -0.02437557838857174, -0.20453301072120667, 82378.609375, 110657.6875, 75158.2109375, 46921.3671875, 130119.375, 128276.4140625, 43072.0, 45699.0, 40356.0, 50689.0, -1.9758331775665283, 0.1961141973733902, 32766.0
41786, 1.206789493560791, 0.7093551754951477, 0.5036560297012329, -0.0027099689468741417, -0.02415793016552925, -0.2043633759021759, 82379.640625, 110660.5546875, 75166.2421875, 46919.609375, 130115.5, 128273.203125, 42346.0, 44459.0, 41266.0, 51697.0, -1.9770088195800781, 0.20046363770961761, 32766.0
41806, 1.206750512123108, 0.7090228199958801, 0.5015392303466797, -0.0031649628654122353, -0.02424037642776966, -0.20459139347076416, 82377.796875, 110666.21875, 75154.7265625, 46922.2421875, 130123.8828125, 128277.6953125, 42414.0, 45762.0, 41349.0, 51068.0, -1.9822030067443848, 0.17853543162345886, 32766.0
41827, 1.2066371440887451, 0.7082379460334778, 0.49534428119659424, -0.004109857138246298, -0.023634279146790504, -0.20664867758750916, 82377.796875, 110667.609375, 75159.015625, 46920.8515625, 130108.7421875, 128279.296875, 42357.0, 45747.0, 41935.0, 51426.0, -1.983880639076233, 0.16189323365688324, 32766.0
41846, 1.2065438032150269, 0.7076573371887207, 0.490852952003479, -0.004705311264842749, -0.023200709372758865, -0.20927108824253082, 82379.640625, 110662.6875, 75153.921875, 46922.2421875, 130121.6328125, 128283.1484375, 42312.0, 46638.0, 42454.0, 50984.0, -1.9858037233352661, 0.14038637280464172, 32766.0
41867, 1.2064710855484009, 0.7073181867599487, 0.48833590745925903, -0.0051307110115885735, -0.02298561856150627, -0.2115301638841629, 82381.484375, 110664.0859375, 75157.3984375, 46923.484375, 130127.3984375, 128286.03125, 43281.0, 46681.0, 42121.0, 51433.0, -1.9819899797439575, 0.11342664808034897, 32766.0
41886, 1.2063673734664917, 0.7067501544952393, 0.4835921823978424, -0.005505324341356754, -0.022507114335894585, -0.21356268227100372, 82389.90625, 110670.484375, 75151.3671875, 46924.72265625, 130128.390625, 128281.5390625, 42744.0, 46648.0, 43363.0, 51944.0, -1.9724748134613037, 0.09088694304227829, 32766.0
41906, 1.2062588930130005, 0.7061629295349121, 0.47876834869384766, -0.005832572001963854, -0.02193089760839939, -0.21264904737472534, 82383.3359375, 110666.953125, 75149.625, 46925.23828125, 130120.0078125, 128278.3359375, 42905.0, 46786.0, 43912.0, 52278.0, -1.9665530920028687, 0.08685044944286346, 32766.0
41926, 1.206131935119629, 0.7056719660758972, 0.4746357500553131, -0.006184083875268698, -0.02128506451845169, -0.20808053016662598, 82385.1796875, 110666.21875, 75149.5, 46922.2421875, 130135.78125, 128290.515625, 42704.0, 46341.0, 44536.0, 52895.0, -1.9593780040740967, 0.07141200453042984, 32766.0
41946, 1.2060452699661255, 0.7051297426223755, 0.4705711305141449, -0.006289689801633358, -0.020874369889497757, -0.20104949176311493, 82384.9609375, 110668.3515625, 75150.3046875, 46924.359375, 130124.515625, 128287.6328125, 43596.0, 45687.0, 40077.0, 51114.0, -1.9424220323562622, 0.04829293489456177, 32766.0
41966, 1.205957055091858, 0.7046169638633728, 0.46657881140708923, -0.006243639159947634, -0.020403238013386726, -0.19651682674884796, 82387.84375, 110670.484375, 75146.015625, 46921.2109375, 130136.4140625, 128292.765625, 42493.0, 45719.0, 40490.0, 50667.0, -1.9372735023498535, 0.010502638295292854, 32766.0
41986, 1.205870509147644, 0.7041444182395935, 0.46270328760147095, -0.006080999039113522, -0.019998475909233093, -0.1944522112607956, 82384.1484375, 110663.4296875, 75152.984375, 46923.12109375, 130135.15625, 128288.9140625, 42394.0, 45510.0, 40818.0, 50758.0, -1.9351047277450562, -0.023274581879377365, 32766.0
42006, 1.205781102180481, 0.7036546468734741, 0.4585018754005432, -0.005838742479681969, -0.01955559104681015, -0.1979781538248062, 82382.3046875, 110669.828125, 75149.625, 46922.2421875, 130143.5390625, 128290.515625, 42967.0, 45698.0, 40351.0, 50873.0, -1.9385700225830078, -0.04488692432641983, 32766.0
42028, 1.205702781677246, 0.7031607627868652, 0.4540940225124359, -0.005492260679602623, -0.01913530007004738, -0.2027919590473175, 82383.3359375, 110670.484375, 75148.5625, 46926.1171875, 130140.2890625, 128282.8203125, 42728.0, 45869.0, 40616.0, 51169.0, -1.950127363204956, -0.06678984314203262, 32766.0
42046, 1.2056699991226196, 0.7026897668838501, 0.4500361979007721, -0.00501095037907362, -0.018893517553806305, -0.20734603703022003, 82388.65625, 110670.484375, 75146.953125, 46926.1171875, 130140.2890625, 128288.9140625, 42525.0, 46398.0, 41694.0, 51192.0, -1.9718983173370361, -0.07974851131439209, 32766.0
42067, 1.205628514289856, 0.7022572159767151, 0.4457645118236542, -0.004573885351419449, -0.01863156631588936, -0.20898859202861786, 82386.8125, 110669.0859375, 75140.6640625, 46927.875, 130143.171875, 128286.671875, 43049.0, 46136.0, 41861.0, 51909.0, -1.9909355640411377, -0.06527053564786911, 32766.0
42086, 1.2056025266647339, 0.7017873525619507, 0.4411861002445221, -0.004161946475505829, -0.018355529755353928, -0.2095463126897812, 82387.0234375, 110667.6953125, 75152.1796875, 46927.875, 130148.046875, 128298.8515625, 43307.0, 47551.0, 41783.0, 51468.0, -2.009256601333618, -0.06060614436864853, 32766.0
42106, 1.2056139707565308, 0.7013589143753052, 0.4370632469654083, -0.003663209266960621, -0.01802993379533291, -0.20832304656505585, 82387.0234375, 110671.21875, 75145.2109375, 46928.75, 130150.9296875, 128288.9140625, 43785.0, 48092.0, 42138.0, 51245.0, -2.022838592529297, -0.051092881709337234, 32766.0
42126, 1.2056125402450562, 0.7009650468826294, 0.43278101086616516, -0.003237250493839383, -0.0176517516374588, -0.20735597610473633, 82392.5625, 110669.0859375, 75144.2734375, 46924.515625, 130150.3046875, 128289.5546875, 42753.0, 48142.0, 43573.0, 51369.0, -2.028425455093384, -0.04981664940714836, 32766.0
42146, 1.2056496143341064, 0.7005313634872437, 0.4286169707775116, -0.0028440379537642, -0.01754390448331833, -0.20617720484733582, 82387.84375, 110676.875, 75143.3359375, 46924.87890625, 130145.4296875, 128293.3984375, 41905.0, 46790.0, 41410.0, 50281.0, -2.0305113792419434, -0.022197386249899864, 32766.0
42166, 1.2056710720062256, 0.7001399993896484, 0.4244394898414612, -0.0025317510589957237, -0.01730176992714405, -0.20574750006198883, 82392.34375, 110672.6953125, 75137.3046875, 46927.875, 130156.0703125, 128290.515625, 41839.0, 46988.0, 41876.0, 50216.0, -2.0269784927368164, -0.003090041456744075, 32766.0
42186, 1.2057206630706787, 0.6997030377388, 0.4199790060520172, -0.002228726865723729, -0.017183901742100716, -0.20805665850639343, 82390.71875, 110673.4296875, 75135.4375, 46928.54296875, 130149.9375, 128293.3984375, 42292.0, 46870.0, 41012.0, 49869.0, -2.0201773643493652, 0.0074744452722370625, 32766.0
42206, 1.2057867050170898, 0.6992768049240112, 0.4155953824520111, -0.0018247619736939669, -0.017156090587377548, -0.20918236672878265, 82395.2265625, 110676.875, 75139.8515625, 46927.1484375, 130143.171875, 128303.984375, 43043.0, 46403.0, 40808.0, 50529.0, -2.0093090534210205, 0.0008813915774226189, 32766.0
42227, 1.2058359384536743, 0.6988950967788696, 0.41140466928482056, -0.0014702618354931474, -0.017062051221728325, -0.20931462943553925, 82394.1953125, 110679.75, 75138.921875, 46930.14453125, 130143.5390625, 128297.25, 42404.0, 46303.0, 42145.0, 50969.0, -1.988634705543518, -0.015884244814515114, 32766.0
42246, 1.2059247493743896, 0.6984643936157227, 0.4071185886859894, -0.0009769648313522339, -0.017122937366366386, -0.21082228422164917, 82388.65625, 110671.9609375, 75133.8203125, 46927.875, 130155.4375, 128292.4375, 43804.0, 46221.0, 41150.0, 51450.0, -1.9673269987106323, -0.030084988102316856, 32766.0
42266, 1.2060095071792603, 0.6980831623077393, 0.4029391407966614, -0.0004178427916485816, -0.0169975608587265, -0.21218520402908325, 82393.375, 110674.828125, 75137.1796875, 46930.30078125, 130150.9296875, 128297.25, 43596.0, 46498.0, 41870.0, 51490.0, -1.9444454908370972, -0.04366554692387581, 32766.0
42286, 1.2061355113983154, 0.6976727247238159, 0.398624062538147, 0.00022458548482973129, -0.01695023663341999, -0.2138301283121109, 82397.2890625, 110680.484375, 75130.3359375, 46927.1484375, 130155.4375, 128294.6796875, 44871.0, 46476.0, 41013.0, 51962.0, -1.9249954223632812, -0.042864758521318436, 32766.0
42306, 1.2062681913375854, 0.6972655057907104, 0.394349068403244, 0.0008644998888485134, -0.016868265345692635, -0.21411724388599396, 82394.1953125, 110672.6953125, 75131.1484375, 46928.02734375, 130154.4453125, 128289.5546875, 44802.0, 46807.0, 41665.0, 52184.0, -1.9072898626327515, -0.05388004705309868, 32766.0
42327, 1.2063958644866943, 0.6968867182731628, 0.39006343483924866, 0.001445747329853475, -0.01668792963027954, -0.21111923456192017, 82397.2890625, 110684.015625, 75137.1796875, 46928.390625, 130140.2890625, 128298.53125, 44718.0, 46761.0, 42421.0, 52558.0, -1.8857671022415161, -0.045174919068813324, 32766.0
42346, 1.2065613269805908, 0.6964423656463623, 0.3856554329395294, 0.0020048406440764666, -0.01678573153913021, -0.20727553963661194, 82402.609375, 110668.4296875, 75128.46875, 46927.51171875, 130156.6953125, 128300.1328125, 41905.0, 45465.0, 41825.0, 51390.0, -1.876922607421875, -0.035091832280159, 32766.0
42366, 1.2066876888275146, 0.6962175965309143, 0.3835518956184387, 0.0024221448693424463, -0.016794078052043915, -0.2052152305841446, 82398.9140625, 110678.3515625, 75137.1796875, 46931.54296875, 130153.8125, 128296.2890625, 43032.0, 46125.0, 40435.0, 50566.0, -1.8634626865386963, -0.000939962628763169, 32766.0
42386, 1.2068746089935303, 0.6958030462265015, 0.37933963537216187, 0.002888233633711934, -0.016550064086914062, -0.2022695690393448, 82396.8515625, 110673.3515625, 75125.921875, 46930.5078125, 130160.5703125, 128299.171875, 42578.0, 45883.0, 40882.0, 50514.0, -1.8577375411987305, 0.028377452865242958, 32766.0
42406, 1.207037091255188, 0.6954076290130615, 0.3753579556941986, 0.0031263097189366817, -0.01642748713493347, -0.20122742652893066, 82394.1953125, 110684.75, 75122.4375, 46929.421875, 130157.328125, 128301.7421875, 42425.0, 46320.0, 41270.0, 50417.0, -1.8450626134872437, 0.04358574002981186, 32766.0
42428, 1.2073259353637695, 0.6948108077049255, 0.36911383271217346, 0.003606256330385804, -0.01637483574450016, -0.20857354998588562, 82396.0390625, 110679.09375, 75127.53125, 46933.66015625, 130158.953125, 128311.359375, 42438.0, 46361.0, 41749.0, 50799.0, -1.8453272581100464, 0.05368097126483917, 32766.0
42446, 1.2074726819992065, 0.6945911645889282, 0.36699405312538147, 0.003917653113603592, -0.016394848003983498, -0.20984727144241333, 82395.0078125, 110681.2265625, 75126.859375, 46934.8984375, 130160.5703125, 128311.359375, 43116.0, 46201.0, 41618.0, 51394.0, -1.8489632606506348, 0.07123953849077225, 32766.0
42467, 1.2076598405838013, 0.6941983699798584, 0.3627299666404724, 0.004095009528100491, -0.016350146383047104, -0.21293006837368011, 82396.8515625, 110688.28125, 75131.1484375, 46931.54296875, 130156.0703125, 128308.1484375, 43063.0, 47141.0, 42328.0, 51097.0, -1.8506600856781006, 0.07070479542016983, 32766.0
42486, 1.2079111337661743, 0.6937870979309082, 0.35833171010017395, 0.004441540222615004, -0.01615890860557556, -0.21247340738773346, 82393.375, 110686.1484375, 75130.2109375, 46932.41796875, 130167.9609375, 128307.5078125, 44394.0, 46841.0, 41571.0, 51814.0, -1.846154808998108, 0.08511514961719513, 32766.0
42506, 1.2081609964370728, 0.6933813691139221, 0.3541128635406494, 0.0047569265589118, -0.01608639396727085, -0.21071076393127441, 82401.796875, 110684.015625, 75128.6015625, 46930.14453125, 130170.21875, 128309.75, 44360.0, 47341.0, 41992.0, 51507.0, -1.8435165882110596, 0.09054223448038101, 32766.0
42526, 1.2083652019500732, 0.6930028200149536, 0.34987011551856995, 0.004818641114979982, -0.01589180715382099, -0.20800861716270447, 82403.421875, 110684.015625, 75128.46875, 46932.78125, 130167.9609375, 128308.46875, 44731.0, 47683.0, 42209.0, 51713.0, -1.8327608108520508, 0.10592202842235565, 32766.0
42546, 1.2085940837860107, 0.6926237940788269, 0.34571993350982666, 0.004880122374743223, -0.0156999658793211, -0.20528681576251984, 82399.734375, 110683.359375, 75121.5, 46934.17578125, 130167.9609375, 128308.1484375, 40515.0, 46147.0, 43155.0, 50332.0, -1.8183307647705078, 0.13040758669376373, 32766.0
42566, 1.2088054418563843, 0.6922408938407898, 0.34156548976898193, 0.004809811245650053, -0.015691611915826797, -0.20379507541656494, 82408.1484375, 110689.7578125, 75125.921875, 46932.05859375, 130162.828125, 128315.84375, 41994.0, 46607.0, 42047.0, 50250.0, -1.7994990348815918, 0.15092189610004425, 32766.0
