timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
886051, 0.0010570314479991794, -0.03974667191505432, -1.0909560918807983, -0.13147705793380737, -0.180454283952713, -7.114968776702881, 75883.109375, 103976.515625, 77401.15625, 45360.6640625, 123667.4453125, 123966.5546875, 0.0, 0.0, 0.0, 0.0, 13.156976699829102, 8.972858428955078, 218.0
886071, -0.002109697088599205, -0.04339199140667915, -1.2381706237792969, -0.18124432861804962, -0.1838351935148239, -7.609941482543945, 75899.9921875, 103984.8515625, 77391.28125, 45361.30859375, 123663.6640625, 123950.9921875, 0.0, 0.0, 0.0, 0.0, 11.896500587463379, 11.33200740814209, 275.0
886091, -0.006129931658506393, -0.04716164991259575, -1.3952747583389282, -0.2108900547027588, -0.19346429407596588, -8.103227615356445, 75903.2109375, 103977.2734375, 77386.921875, 45360.6640625, 123663.0078125, 123932.546875, 0.0, 0.0, 0.0, 0.0, 11.60263729095459, 14.302916526794434, 275.0
886111, -0.010337244719266891, -0.0512460432946682, -1.562068223953247, -0.20182710886001587, -0.21855175495147705, -8.577913284301758, 75915.640625, 103986.9296875, 77390.4765625, 45361.30859375, 123676.9921875, 123910.96875, 0.0, 0.0, 0.0, 0.0, 12.01001262664795, 17.917882919311523, 275.0
886131, -0.014304005540907383, -0.056068021804094315, -1.7381985187530518, -0.19333747029304504, -0.2682943046092987, -9.037890434265137, 75919.8125, 103987.6953125, 77368.15625, 45360.984375, 123667.4453125, 123895.40625, 0.0, 0.0, 0.0, 0.0, 13.136749267578125, 21.592937469482422, 308.0
886151, -0.0182654932141304, -0.06206207722425461, -1.9234752655029297, -0.20135490596294403, -0.33497196435928345, -9.49194622039795, 75947.0859375, 104007.765625, 77380.609375, 45360.984375, 123741.4140625, 123883.6328125, 0.0, 0.0, 0.0, 0.0, 15.138392448425293, 24.870513916015625, 308.0
886171, -0.022370928898453712, -0.06939978897571564, -2.1177453994750977, -0.20489808917045593, -0.40100809931755066, -9.937623023986816, 75962.8828125, 103998.109375, 77387.71875, 45361.30859375, 123726.5234375, 123854.078125, 0.0, 0.0, 0.0, 0.0, 17.76651382446289, 27.87657356262207, 331.0
886191, -0.02633526362478733, -0.07787663489580154, -2.3208494186401367, -0.18596264719963074, -0.44513195753097534, -10.378141403198242, 75986.515625, 104008.3359375, 77361.84375, 45361.30859375, 123727.4296875, 123851.609375, 0.0, 0.0, 0.0, 0.0, 20.382429122924805, 31.099899291992188, 331.0
886211, -0.02968812920153141, -0.08699900656938553, -2.5327465534210205, -0.1476176232099533, -0.4658445417881012, -10.818284034729004, 75988.4140625, 104017.4296875, 77363.796875, 45361.30859375, 123918.5390625, 123763.609375, 0.0, 0.0, 0.0, 0.0, 22.216066360473633, 34.91044998168945, 331.0
886231, -0.03239315748214722, -0.09654682874679565, -2.753504753112793, -0.1264762431383133, -0.4895675480365753, -11.265629768371582, 76042.859375, 104003.6015625, 77347.7890625, 45361.30859375, 123901.4140625, 123737.6015625, 0.0, 0.0, 0.0, 0.0, 23.124401092529297, 39.1138801574707, 357.0
886251, -0.03489314764738083, -0.10670866817235947, -2.9831156730651855, -0.12523820996284485, -0.5266220569610596, -11.699487686157227, 76087.59375, 103995.8359375, 77338.8984375, 45361.30859375, 124058.6015625, 123726.4921875, 0.0, 0.0, 0.0, 0.0, 23.918960571289062, 42.935523986816406, 357.0
886271, -0.037258148193359375, -0.11766275763511658, -3.2212538719177246, -0.112570621073246, -0.5679847598075867, -12.120279312133789, 76111.25, 104003.6015625, 77330.984375, 45360.6640625, 124035.7109375, 123716.0390625, 0.0, 0.0, 0.0, 0.0, 25.219200134277344, 46.45707321166992, 357.0
886291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76113.1484375, 104003.6015625, 77334.3671875, 45360.984375, 124125.9765625, 123690.28125, 0.0, 0.0, 0.0, 0.0, 26.879226684570312, 49.748313903808594, 377.0
886311, -0.0014388367999345064, 0.00013207629672251642, -0.003201911225914955, -0.14441637694835663, 0.01268958393484354, -0.33960363268852234, 76095.4296875, 103994.5078125, 77332.5859375, 45361.30859375, 124125.9765625, 123727.3984375, 0.0, 0.0, 0.0, 0.0, 0.025356343016028404, 1.5862083435058594, 377.0
886331, -0.005747538059949875, 0.0005473613273352385, -0.013499025255441666, -0.27861249446868896, 0.024431519210338593, -0.6899272799491882, 76070.828125, 104009.8515625, 77352.1484375, 45360.984375, 123997.6640625, 123751.59375, 0.0, 0.0, 0.0, 0.0, -0.2094871699810028, 5.078515529632568, 377.0
886351, -0.012551181018352509, 0.0009794541401788592, -0.030537385493516922, -0.3967897295951843, 0.013516103848814964, -1.0116722583770752, 76052.453125, 104007.765625, 77370.9140625, 45361.30859375, 123994.125, 123779.828125, 0.0, 0.0, 0.0, 0.0, -0.7644824981689453, 8.551019668579102, 429.0
886371, -0.02177523635327816, 0.0010019477922469378, -0.05377565324306488, -0.5247860550880432, -0.013848354108631611, -1.3125871419906616, 76053.3984375, 104014.78125, 77373.6640625, 45360.984375, 123925.8671875, 123788.0546875, 0.0, 0.0, 0.0, 0.0, -1.1870399713516235, 11.686164855957031, 429.0
886391, -0.03380215913057327, 0.0004753920657094568, -0.08303036540746689, -0.6776763796806335, -0.0377897247672081, -1.6182334423065186, 76048.9375, 104022.359375, 77379.9765625, 45360.34375, 123920.1015625, 123753.15625, 0.0, 0.0, 0.0, 0.0, -1.0590600967407227, 14.622037887573242, 429.0
886411, -0.048876091837882996, -0.0002817730128299445, -0.1185968741774559, -0.8205304741859436, -0.03775333613157272, -1.9411507844924927, 76069.2109375, 104020.2734375, 77355.703125, 45360.984375, 123934.7578125, 123739.1640625, 0.0, 0.0, 0.0, 0.0, -0.06565868854522705, 17.56363296508789, 476.0
886431, -0.06632544845342636, -0.0008906860603019595, -0.1605943739414215, -0.918441891670227, -0.024280168116092682, -2.2607805728912354, 76085.03125, 104027.28125, 77351.34375, 45361.30859375, 124000.7890625, 123701.390625, 0.0, 0.0, 0.0, 0.0, 1.7680126428604126, 20.697734832763672, 476.0
886451, -0.08569609373807907, -0.0011708446545526385, -0.20908357203006744, -1.0186806917190552, -0.0057305702939629555, -2.5934066772460938, 76121.9375, 104016.1015625, 77344.40625, 45361.30859375, 124158.6796875, 123673.1640625, 0.0, 0.0, 0.0, 0.0, 4.158970832824707, 23.946136474609375, 538.0
886471, -0.1073029562830925, -0.0010620945831760764, -0.26440832018852234, -1.140398621559143, 0.012345501221716404, -2.9414241313934326, 76150.0703125, 104016.1015625, 77337.1171875, 45360.984375, 124167.578125, 123685.8359375, 0.0, 0.0, 0.0, 0.0, 6.649445533752441, 27.027870178222656, 538.0
886491, -0.13132725656032562, -0.0007848026580177248, -0.3265222907066345, -1.259240746498108, 0.01109320204705, -3.2681069374084473, 76136.8125, 104022.359375, 77335.34375, 45361.62890625, 124140.234375, 123694.0625, 0.0, 0.0, 0.0, 0.0, 8.91279125213623, 29.82758140563965, 538.0
886511, -0.1576433926820755, -0.0006558517925441265, -0.39493247866630554, -1.3718870878219604, 0.001750996452756226, -3.5730905532836914, 76134.1015625, 104020.8359375, 77345.2109375, 45360.984375, 124164.4453125, 123712.5, 0.0, 0.0, 0.0, 0.0, 10.8098783493042, 31.944143295288086, 601.0
886531, -0.1862366795539856, -0.0005396902561187744, -0.46946093440055847, -1.4893505573272705, 0.011922912672162056, -3.8809173107147217, 76120.0390625, 104010.609375, 77355.8828125, 45360.984375, 124107.53125, 123724.265625, 0.0, 0.0, 0.0, 0.0, 12.241786003112793, 33.26340866088867, 601.0
886551, -0.21729958057403564, -1.732731470838189e-05, -0.5502257347106934, -1.620625376701355, 0.04154535010457039, -4.1968770027160645, 76112.1953125, 104013.2578125, 77354.1015625, 45361.30859375, 124080.1796875, 123728.7109375, 0.0, 0.0, 0.0, 0.0, 13.48757266998291, 33.963985443115234, 601.0
886571, -0.25109434127807617, 0.0011920034885406494, -0.6373991966247559, -1.7606691122055054, 0.07930923998355865, -4.5208563804626465, 76104.359375, 104023.1171875, 77354.90625, 45360.984375, 124066.84375, 123728.7109375, 0.0, 0.0, 0.0, 0.0, 14.78165054321289, 34.2305908203125, 679.0
886591, -0.2877193093299866, 0.0030839964747428894, -0.731040358543396, -1.9053540229797363, 0.1069541648030281, -4.841379165649414, 76105.1640625, 104021.59375, 77361.0390625, 45361.30859375, 124045.2578125, 123702.046875, 0.0, 0.0, 0.0, 0.0, 16.12616539001465, 34.674251556396484, 679.0
886611, -0.32729607820510864, 0.005242867395281792, -0.8308309316635132, -2.0532054901123047, 0.10625619441270828, -5.134355068206787, 76115.859375, 104021.03125, 77353.9296875, 45361.30859375, 124128.203125, 123682.7109375, 0.0, 0.0, 0.0, 0.0, 17.453603744506836, 35.51524353027344, 679.0
886631, -0.36977505683898926, 0.007313590496778488, -0.9362950325012207, -2.1959228515625, 0.10263979434967041, -5.412715911865234, 76118.421875, 104040.3515625, 77356.6796875, 45360.984375, 124110.0, 123674.7265625, 0.0, 0.0, 0.0, 0.0, 18.83418083190918, 36.84373092651367, 769.0
886653, 0.23865623772144318, -0.11139306426048279, 0.8002227544784546, -2.721611499786377, 0.3358633518218994, -5.296562194824219, 76119.2265625, 104034.1015625, 77354.90625, 45360.984375, 124127.546875, 123656.953125, 0.0, 0.0, 0.0, 0.0, 16.479536056518555, 34.44462585449219, 769.0
886671, 0.19927945733070374, -0.1100776195526123, 0.7716675996780396, -3.364081859588623, 0.6366435289382935, -5.044767379760742, 76123.6953125, 104040.3515625, 77351.171875, 45360.984375, 124117.9921875, 123668.0625, 0.0, 0.0, 0.0, 0.0, 11.107152938842773, 26.355690002441406, 861.0
886691, 0.14797243475914001, -0.1035570427775383, 0.7296552658081055, -3.8010945320129395, 0.8025723695755005, -4.977223873138428, 76132.6328125, 104041.109375, 77358.4609375, 45361.30859375, 124120.875, 123670.9453125, 0.0, 0.0, 0.0, 0.0, 9.094378471374512, 20.39308738708496, 861.0
886711, 0.0924782082438469, -0.09727779775857925, 0.7029611468315125, -4.237025737762451, 0.9232333302497864, -4.813632965087891, 76135.203125, 104025.1953125, 77352.1484375, 45361.30859375, 124126.2265625, 123688.71875, 0.0, 0.0, 0.0, 0.0, 8.308732986450195, 14.153009414672852, 861.0
886731, 0.0316498689353466, -0.09193089604377747, 0.6795601844787598, -4.5442423820495605, 0.9352982640266418, -4.600771427154541, 76126.40625, 104040.3515625, 77354.90625, 45361.94921875, 124113.5390625, 123715.3828125, 0.0, 0.0, 0.0, 0.0, 8.778342247009277, 10.0613431930542, 32766.0
886752, -0.03202425315976143, -0.08645952492952347, 0.6498655676841736, -4.690189838409424, 0.9127936363220215, -4.43283748626709, 76142.234375, 104030.6953125, 77356.6796875, 45361.30859375, 124138.6640625, 123713.15625, 0.0, 0.0, 0.0, 0.0, 9.516881942749023, 8.508696556091309, 32766.0
886771, -0.08880206942558289, -0.08666393905878067, 0.6407016515731812, -4.705040454864502, 0.8670167922973633, -4.149537563323975, 76134.25, 104039.59375, 77358.4609375, 45361.30859375, 124134.21875, 123711.59375, 0.0, 0.0, 0.0, 0.0, 9.59712028503418, 7.562187194824219, 32766.0
886791, -0.15133655071258545, -0.08402352035045624, 0.6176372766494751, -4.658660411834717, 0.8467990159988403, -3.958034038543701, 76136.8125, 104035.6171875, 77354.1015625, 45361.62890625, 124140.890625, 123699.828125, 0.0, 0.0, 0.0, 0.0, 9.744502067565918, 5.785915851593018, 32766.0
886811, -0.1799214631319046, -0.09174878895282745, 0.636043131351471, -4.389745235443115, 0.7804964780807495, -3.560588836669922, 76150.0703125, 104039.59375, 77352.1484375, 45361.94921875, 124167.578125, 123670.28125, 0.0, 0.0, 0.0, 0.0, 10.416009902954102, 4.3378801345825195, 32766.0
886831, -0.2004835605621338, -0.09995581209659576, 0.6584762930870056, -4.092293739318848, 0.7196531295776367, -3.1766231060028076, 76159.015625, 104028.0390625, 77349.5703125, 45360.984375, 124189.828125, 123649.390625, 0.0, 0.0, 0.0, 0.0, 11.07209587097168, 3.842895984649658, 32766.0
886851, -0.2353232204914093, -0.1024685651063919, 0.6594064235687256, -3.896620512008667, 0.6738539338111877, -2.9321656227111816, 76174.6953125, 104041.109375, 77347.7890625, 45361.62890625, 124243.21875, 123642.3046875, 0.0, 0.0, 0.0, 0.0, 11.354835510253906, 3.144653797149658, 32766.0
886871, -0.23649880290031433, -0.11465208977460861, 0.6970182061195374, -3.551950216293335, 0.5896381139755249, -2.5235002040863037, 76178.2109375, 104039.0234375, 77349.5703125, 45361.62890625, 124258.1328125, 123646.5078125, 0.0, 0.0, 0.0, 0.0, 11.08405590057373, 2.96771502494812, 32766.0
886892, -0.25374338030815125, -0.12140481919050217, 0.7122136950492859, -3.358566999435425, 0.542382538318634, -2.290273427963257, 76175.5, 104047.3671875, 77348.59375, 45360.984375, 124236.5390625, 123649.390625, 0.0, 0.0, 0.0, 0.0, 10.473316192626953, 3.2665162086486816, 32766.0
886911, -0.24882462620735168, -0.1362077295780182, 0.7512817978858948, -3.050848960876465, 0.4535262882709503, -1.9735875129699707, 76169.4140625, 104037.703125, 77354.90625, 45360.984375, 124206.9609375, 123674.7265625, 0.0, 0.0, 0.0, 0.0, 9.924921989440918, 3.1255476474761963, 32766.0
886932, -0.2584289014339447, -0.1459244340658188, 0.7700946927070618, -2.851750612258911, 0.4205401539802551, -1.7989929914474487, 76166.8515625, 104050.7734375, 77357.484375, 45360.6640625, 124192.046875, 123702.953125, 0.0, 0.0, 0.0, 0.0, 9.978059768676758, 3.2696595191955566, 32766.0
886953, -0.25344935059547424, -0.16202542185783386, 0.8032318949699402, -2.5943729877471924, 0.3267650604248047, -1.5856438875198364, 76164.140625, 104045.28125, 77355.703125, 45360.6640625, 124178.046875, 123718.265625, 0.0, 0.0, 0.0, 0.0, 10.44842529296875, 3.136601209640503, 32766.0
886971, -0.2501729130744934, -0.17855656147003174, 0.8317720890045166, -2.363927125930786, 0.23250919580459595, -1.423177719116211, 76165.8984375, 104052.09375, 77358.4609375, 45360.984375, 124189.828125, 123723.609375, 0.0, 0.0, 0.0, 0.0, 10.927427291870117, 3.034541368484497, 32766.0
886993, -0.22437936067581177, -0.19670867919921875, 0.8707640767097473, -2.103391408920288, 0.1124269962310791, -1.2538646459579468, 76170.3671875, 104053.6171875, 77361.21875, 45361.30859375, 124200.9453125, 123710.9375, 0.0, 0.0, 0.0, 0.0, 10.781764030456543, 2.502636671066284, 32766.0
887011, -0.23243968188762665, -0.20832334458827972, 0.881996214389801, -1.974882960319519, 0.06855649501085281, -1.1950937509536743, 76179.015625, 104046.796875, 77348.59375, 45360.6640625, 124229.8671875, 123699.828125, 0.0, 0.0, 0.0, 0.0, 10.434810638427734, 1.9264366626739502, 4.0
887031, -0.22854715585708618, -0.22417260706424713, 0.9034932255744934, -1.8043015003204346, 0.005000296048820019, -1.1046549081802368, 76199.3203125, 104046.0390625, 77351.171875, 45361.30859375, 124281.6953125, 123666.5, 0.0, 0.0, 0.0, 0.0, 10.404276847839355, 1.001986026763916, 4.0
887051, -0.23137140274047852, -0.23543328046798706, 0.9153141379356384, -1.7076067924499512, -0.011701813898980618, -1.0465476512908936, 76202.8359375, 104051.53125, 77345.03125, 45360.984375, 124291.5078125, 123662.9609375, 0.0, 0.0, 0.0, 0.0, 10.658602714538574, -0.0016459948383271694, 4.0
887071, -0.22439949214458466, -0.24917340278625488, 0.9367282390594482, -1.5620087385177612, -0.04072599112987518, -0.9540603160858154, 76208.1171875, 104052.2890625, 77344.234375, 45361.30859375, 124316.640625, 123644.28125, 0.0, 0.0, 0.0, 0.0, 11.090761184692383, -0.6438978910446167, 25.0
887091, -0.22991912066936493, -0.25880736112594604, 0.945161759853363, -1.4827901124954224, -0.031179677695035934, -0.9111399054527283, 76211.6328125, 104051.53125, 77344.0546875, 45360.984375, 124332.21875, 123651.609375, 0.0, 0.0, 0.0, 0.0, 11.518306732177734, -1.0745089054107666, 25.0
887111, -0.22374796867370605, -0.2698568105697632, 0.9648280739784241, -1.3574087619781494, -0.016262900084257126, -0.8193204998970032, 76210.6796875, 104055.703125, 77347.7890625, 45361.30859375, 124318.2109375, 123661.15625, 0.0, 0.0, 0.0, 0.0, 11.770674705505371, -1.4050681591033936, 42.0
887131, -0.21985739469528198, -0.279563307762146, 0.9819628596305847, -1.252589464187622, -0.02024003304541111, -0.7433763742446899, 76203.7890625, 104050.203125, 77345.03125, 45361.62890625, 124293.734375, 123687.15625, 0.0, 0.0, 0.0, 0.0, 11.747182846069336, -0.9376124739646912, 42.0
887152, -0.226387158036232, -0.28618335723876953, 0.9884597063064575, -1.1986043453216553, 0.015530576929450035, -0.7185155153274536, 76197.40625, 104064.0390625, 77357.484375, 45361.30859375, 124266.125, 123714.71875, 0.0, 0.0, 0.0, 0.0, 11.102127075195312, 0.2356373518705368, 32766.0
887171, -0.22441023588180542, -0.29383817315101624, 1.0025005340576172, -1.0918574333190918, 0.048151131719350815, -0.6763050556182861, 76193.234375, 104064.0390625, 77366.375, 45360.984375, 124248.3203125, 123728.7109375, 0.0, 0.0, 0.0, 0.0, 9.595307350158691, 1.3334826231002808, 32766.0
887191, -0.21808679401874542, -0.29899752140045166, 1.0151433944702148, -1.0187898874282837, 0.047234632074832916, -0.6303759813308716, 76187.0, 104066.8828125, 77368.15625, 45361.30859375, 124240.3359375, 123722.703125, 0.0, 0.0, 0.0, 0.0, 8.761225700378418, 1.4117907285690308, 32766.0
887211, -0.21664589643478394, -0.304953932762146, 1.0270777940750122, -0.9694969058036804, 0.06502886861562729, -0.5912363529205322, 76194.0390625, 104060.625, 77362.015625, 45361.62890625, 124267.6875, 123700.484375, 0.0, 0.0, 0.0, 0.0, 7.042965888977051, 1.930242896080017, 32766.0
887231, -0.2149648815393448, -0.31008180975914, 1.0386441946029663, -0.9221059083938599, 0.08587376028299332, -0.5473091006278992, 76208.1171875, 104048.8828125, 77352.1484375, 45360.984375, 124307.0859375, 123682.0546875, 0.0, 0.0, 0.0, 0.0, 5.16658353805542, 2.5357606410980225, 32766.0
887253, -0.22237053513526917, -0.3134249448776245, 1.043862223625183, -0.8774042725563049, 0.12383513152599335, -0.522681713104248, 76225.7109375, 104059.8671875, 77342.453125, 45361.30859375, 124341.78125, 123658.2734375, 0.0, 0.0, 0.0, 0.0, 2.5773394107818604, 3.324397325515747, 32766.0
887271, -0.2168974131345749, -0.31707310676574707, 1.0540587902069092, -0.8074451684951782, 0.1051488071680069, -0.430340975522995, 76248.5859375, 104046.0390625, 77337.921875, 45361.30859375, 124370.0546875, 123642.7265625, 0.0, 0.0, 0.0, 0.0, 0.13761557638645172, 5.108069896697998, 32766.0
887293, -0.21987654268741608, -0.3194443881511688, 1.0594178438186646, -0.7459354996681213, 0.13425816595554352, -0.40312662720680237, 76250.34375, 104056.4609375, 77345.03125, 45361.62890625, 124390.0859375, 123642.7265625, 0.0, 0.0, 0.0, 0.0, -2.032350778579712, 5.46035623550415, 32766.0
887311, -0.21857775747776031, -0.3230137825012207, 1.0682666301727295, -0.7191160917282104, 0.1548296958208084, -0.373053640127182, 76263.46875, 104058.546875, 77343.2578125, 45361.30859375, 124378.953125, 123667.1640625, 0.0, 0.0, 0.0, 0.0, -4.135934352874756, 6.434002876281738, 32766.0
887331, -0.21649207174777985, -0.326448529958725, 1.0770130157470703, -0.6891384720802307, 0.17552730441093445, -0.3383791446685791, 76245.0625, 104057.78125, 77341.4765625, 45360.984375, 124395.1875, 123682.7109375, 0.0, 0.0, 0.0, 0.0, -5.929646015167236, 7.121494293212891, 32766.0
887353, -0.2186337560415268, -0.3277902603149414, 1.0811504125595093, -0.6628684997558594, 0.1992284208536148, -0.3257007896900177, 76243.3046875, 104057.21875, 77347.7890625, 45361.30859375, 124362.4609375, 123700.484375, 0.0, 0.0, 0.0, 0.0, -7.507414817810059, 7.180137634277344, 32766.0
887371, -0.21668271720409393, -0.3306960463523865, 1.0878983736038208, -0.6058509945869446, 0.20536519587039948, -0.3138297498226166, 76243.3046875, 104069.53125, 77349.5703125, 45360.984375, 124383.40625, 123715.3828125, 0.0, 0.0, 0.0, 0.0, -8.487820625305176, 7.748538494110107, 32766.0
887391, -0.21810628473758698, -0.33183977007865906, 1.090841293334961, -0.599258542060852, 0.2289469987154007, -0.3089790940284729, 76239.78125, 104075.78125, 77354.90625, 45361.30859375, 124356.4453125, 123735.3828125, 0.0, 0.0, 0.0, 0.0, -9.146493911743164, 8.694836616516113, 32766.0
887411, -0.21682532131671906, -0.33429965376853943, 1.0958274602890015, -0.5862799882888794, 0.2492017149925232, -0.29251304268836975, 76243.9609375, 104080.7109375, 77352.1484375, 45361.30859375, 124335.1015625, 123740.484375, 0.0, 0.0, 0.0, 0.0, -9.860552787780762, 9.593191146850586, 32766.0
887431, -0.21541014313697815, -0.3367386758327484, 1.1003620624542236, -0.561369776725769, 0.2674296796321869, -0.27602526545524597, 76245.0625, 104073.1328125, 77346.640625, 45361.30859375, 124361.1484375, 123715.3828125, 0.0, 0.0, 0.0, 0.0, -10.609156608581543, 10.373318672180176, 32766.0
887452, -0.21730634570121765, -0.33684709668159485, 1.1021339893341064, -0.5580706596374512, 0.3008473813533783, -0.24642720818519592, 76255.4765625, 104071.046875, 77340.5, 45360.984375, 124347.796875, 123696.703125, 0.0, 0.0, 0.0, 0.0, -11.27263069152832, 11.415878295898438, 32766.0
887471, -0.2167927324771881, -0.3383673429489136, 1.1063123941421509, -0.5633535385131836, 0.3322398066520691, -0.205111563205719, 76260.1015625, 104067.4453125, 77338.7265625, 45360.984375, 124414.5703125, 123664.9375, 0.0, 0.0, 0.0, 0.0, -11.929298400878906, 12.342020034790039, 32766.0
887491, -0.21907031536102295, -0.3377450406551361, 1.1086426973342896, -0.5783446431159973, 0.3725343644618988, -0.20079579949378967, 76262.6640625, 104065.359375, 77336.140625, 45360.984375, 124453.9765625, 123658.2734375, 0.0, 0.0, 0.0, 0.0, -12.321343421936035, 13.049854278564453, 32766.0
887511, -0.21886998414993286, -0.3385966718196869, 1.1123430728912354, -0.5685424208641052, 0.39061060547828674, -0.2049894630908966, 76274.1796875, 104053.6171875, 77328.0546875, 45360.984375, 124452.40625, 123643.3828125, 0.0, 0.0, 0.0, 0.0, -12.679533004760742, 13.121492385864258, 32766.0
887531, -0.21814769506454468, -0.3396589159965515, 1.1157987117767334, -0.5454061627388, 0.39666947722435, -0.19571760296821594, 76267.9453125, 104048.125, 77333.390625, 45361.30859375, 124499.8125, 123655.390625, 0.0, 0.0, 0.0, 0.0, -12.791487693786621, 13.02835464477539, 32766.0
887551, -0.22024445235729218, -0.3383234441280365, 1.1173816919326782, -0.5379737019538879, 0.4143807888031006, -0.1743033081293106, 76284.7421875, 104057.9765625, 77337.921875, 45360.6640625, 124465.765625, 123680.4921875, 0.0, 0.0, 0.0, 0.0, -12.98476505279541, 12.785065650939941, 32766.0
887571, -0.22253666818141937, -0.33652153611183167, 1.1191457509994507, -0.5421406030654907, 0.43981146812438965, -0.1498597115278244, 76271.46875, 104063.46875, 77341.4765625, 45361.62890625, 124462.625, 123711.59375, 0.0, 0.0, 0.0, 0.0, -13.371438980102539, 12.622084617614746, 32766.0
887592, -0.2213393747806549, -0.3373643159866333, 1.1229501962661743, -0.5319804549217224, 0.45399588346481323, -0.12597371637821198, 76267.140625, 104077.8671875, 77343.2578125, 45361.30859375, 124419.671875, 123734.4765625, 0.0, 0.0, 0.0, 0.0, -14.00670051574707, 12.317805290222168, 32766.0
887611, -0.2204136699438095, -0.33766311407089233, 1.1265952587127686, -0.5226669311523438, 0.4707886576652527, -0.11417947709560394, 76269.5546875, 104076.5390625, 77348.59375, 45360.984375, 124384.0625, 123741.140625, 0.0, 0.0, 0.0, 0.0, -14.576786994934082, 11.934693336486816, 32766.0
887632, -0.22215941548347473, -0.3354247510433197, 1.128625750541687, -0.5225798487663269, 0.49148640036582947, -0.123502716422081, 76267.140625, 104078.0625, 77349.390625, 45360.6640625, 124384.71875, 123728.7109375, 0.0, 0.0, 0.0, 0.0, -14.976150512695312, 11.371696472167969, 32766.0
887651, -0.22075092792510986, -0.3355793058872223, 1.1318646669387817, -0.505586564540863, 0.4971984326839447, -0.12126556038856506, 76278.5078125, 104082.2265625, 77354.90625, 45360.984375, 124394.5390625, 123709.375, 0.0, 0.0, 0.0, 0.0, -15.310502052307129, 10.746576309204102, 32766.0
887671, -0.2191345989704132, -0.3356029987335205, 1.1349687576293945, -0.4868384897708893, 0.5021960735321045, -0.11398746073246002, 76271.46875, 104075.21875, 77345.6640625, 45360.984375, 124441.28125, 123684.9375, 0.0, 0.0, 0.0, 0.0, -15.557121276855469, 10.577591896057129, 32766.0
887692, -0.22004134953022003, -0.33307120203971863, 1.1365498304367065, -0.4784170389175415, 0.5184793472290039, -0.12281239032745361, 76277.5546875, 104075.78125, 77344.0546875, 45360.984375, 124452.40625, 123676.703125, 0.0, 0.0, 0.0, 0.0, -15.712966918945312, 11.14625358581543, 32766.0
887711, -0.21851027011871338, -0.3320821225643158, 1.138656497001648, -0.4542886018753052, 0.5206799507141113, -0.13342571258544922, 76281.0703125, 104073.1328125, 77345.03125, 45361.62890625, 124487.1171875, 123666.5, 0.0, 0.0, 0.0, 0.0, -16.15170669555664, 12.288894653320312, 32766.0
887732, -0.21876317262649536, -0.3292682468891144, 1.1393522024154663, -0.4346538782119751, 0.5272923707962036, -0.1418045163154602, 76286.3515625, 104071.6171875, 77334.3671875, 45361.30859375, 124494.7109375, 123684.9375, 0.0, 0.0, 0.0, 0.0, -16.787864685058594, 14.017481803894043, 32766.0
887751, -0.21566814184188843, -0.3290702998638153, 1.1408195495605469, -0.4043620526790619, 0.5221986174583435, -0.14019735157489777, 76286.5, 104069.53125, 77346.0078125, 45360.6640625, 124473.1015625, 123696.703125, 0.0, 0.0, 0.0, 0.0, -17.420238494873047, 15.819280624389648, 32766.0
887771, -0.21290424466133118, -0.32810840010643005, 1.1418125629425049, -0.384366899728775, 0.5174299478530884, -0.13527503609657288, 76281.0703125, 104068.9609375, 77352.1484375, 45360.6640625, 124469.3046875, 123713.8203125, 0.0, 0.0, 0.0, 0.0, -18.236181259155273, 17.27079200744629, 32766.0
887792, -0.21314191818237305, -0.32413044571876526, 1.1415959596633911, -0.38019752502441406, 0.5195978879928589, -0.1329355388879776, 76282.03125, 104072.375, 77342.28125, 45360.34375, 124448.609375, 123732.25, 0.0, 0.0, 0.0, 0.0, -18.87932014465332, 18.44036293029785, 32766.0
887811, -0.2102287858724594, -0.32375460863113403, 1.142932653427124, -0.37275391817092896, 0.5003055930137634, -0.09540089964866638, 76279.3125, 104071.046875, 77346.640625, 45360.34375, 124471.53125, 123739.578125, 0.0, 0.0, 0.0, 0.0, -19.184650421142578, 18.392404556274414, 32766.0
887831, -0.2094963639974594, -0.32174164056777954, 1.1436524391174316, -0.3805558681488037, 0.500276505947113, -0.11269211769104004, 76289.7265625, 104074.4609375, 77335.1640625, 45360.984375, 124511.6015625, 123724.0234375, 0.0, 0.0, 0.0, 0.0, -19.174192428588867, 17.71147346496582, 32766.0
887851, -0.20628178119659424, -0.32232892513275146, 1.1449695825576782, -0.36375343799591064, 0.48374828696250916, -0.10649535059928894, 76308.2890625, 104071.8046875, 77329.8359375, 45360.6640625, 124544.34375, 123705.5859375, 0.0, 0.0, 0.0, 0.0, -18.78046989440918, 16.019920349121094, 32766.0
887871, -0.20199955999851227, -0.32535672187805176, 1.1465774774551392, -0.3436039388179779, 0.4635799527168274, -0.09954187273979187, 76327.65625, 104072.5625, 77332.4140625, 45360.984375, 124596.875, 123696.046875, 0.0, 0.0, 0.0, 0.0, -18.758033752441406, 15.722909927368164, 32766.0
