timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
53421, 0.11152374744415283, -0.4820040166378021, 0.7115543484687805, 0.010047731921076775, -0.006756518501788378, -0.21472592651844025, 81742.921875, 110668.6796875, 75159.3828125, 47482.87109375, 129979.078125, 127043.484375, 45996.0, 39558.0, 44689.0, 47572.0, 4.91070556640625, 0.082700714468956, 32766.0
53441, 0.11172261089086533, -0.48214229941368103, 0.707234263420105, 0.009855072945356369, -0.0070654526352882385, -0.2171199768781662, 81742.921875, 110666.546875, 75163.5390625, 47482.87109375, 129972.9453125, 127044.1328125, 45914.0, 40654.0, 45028.0, 47123.0, 4.902122497558594, 0.05424068868160248, 32766.0
53461, 0.11191829293966293, -0.4822870194911957, 0.7028800249099731, 0.009722283110022545, -0.007409451063722372, -0.21771690249443054, 81742.109375, 110672.9453125, 75151.34375, 47480.68359375, 129992.6015625, 127050.1953125, 46090.0, 40819.0, 45488.0, 47387.0, 4.892274379730225, 0.041909463703632355, 32766.0
53481, 0.11211184412240982, -0.48243898153305054, 0.6984974145889282, 0.009629327803850174, -0.007784305606037378, -0.21983236074447632, 81741.8984375, 110675.078125, 75164.4765625, 47479.25, 129979.078125, 127050.84375, 46950.0, 40922.0, 44916.0, 47879.0, 4.8815999031066895, 0.0385451503098011, 32766.0
53501, 0.11230389773845673, -0.4825984239578247, 0.6941145658493042, 0.009561965242028236, -0.008153791539371014, -0.21962279081344604, 81742.921875, 110680.7421875, 75154.9609375, 47479.25, 129989.9765625, 127054.0234375, 46528.0, 40869.0, 45695.0, 48349.0, 4.864918231964111, 0.036890093237161636, 32766.0
53521, 0.11249417066574097, -0.48276543617248535, 0.6897457838058472, 0.00944223627448082, -0.008534148335456848, -0.21640469133853912, 81746.59375, 110679.34375, 75158.3125, 47480.3046875, 129989.3515625, 127047.9609375, 47298.0, 41186.0, 45437.0, 48440.0, 4.839772701263428, 0.055495485663414, 32766.0
53541, 0.11268123239278793, -0.48293960094451904, 0.6854608654975891, 0.00925888679921627, -0.00888891238719225, -0.21216674149036407, 81741.8984375, 110672.9453125, 75156.5703125, 47477.4375, 129970.6953125, 127055.3203125, 47015.0, 41988.0, 46071.0, 48144.0, 4.82188606262207, 0.06389438360929489, 32766.0
53561, 0.1128644123673439, -0.483121395111084, 0.6812717318534851, 0.009062281809747219, -0.009291480295360088, -0.206800177693367, 81745.78125, 110677.2109375, 75156.5703125, 47481.4375, 129984.2109375, 127058.5, 46389.0, 39071.0, 43851.0, 47757.0, 4.800670146942139, 0.063670314848423, 32766.0
53581, 0.11304415762424469, -0.4833112061023712, 0.6771719455718994, 0.008919198997318745, -0.009690659120678902, -0.20421163737773895, 81749.25, 110672.9453125, 75154.9609375, 47479.25, 129988.71875, 127055.96875, 46223.0, 39624.0, 43430.0, 47009.0, 4.783416748046875, 0.0474739670753479, 32766.0
53601, 0.11322180181741714, -0.4835086166858673, 0.6730794906616211, 0.008854902349412441, -0.01003543846309185, -0.20439961552619934, 81740.2734375, 110680.7421875, 75157.375, 47478.4921875, 129991.96875, 127057.5546875, 44819.0, 39245.0, 44914.0, 47374.0, 4.766693592071533, 0.020791945978999138, 32766.0
53621, 0.11339890956878662, -0.4837113320827484, 0.6689819693565369, 0.008859754540026188, -0.010213511064648628, -0.2059088498353958, 81745.5703125, 110678.609375, 75149.734375, 47484.68359375, 129988.71875, 127065.859375, 46026.0, 39680.0, 44007.0, 47251.0, 4.749317646026611, -0.0009747464209794998, 32766.0
53641, 0.11357733607292175, -0.48391658067703247, 0.6648585200309753, 0.008990486152470112, -0.010314960964024067, -0.20670360326766968, 81742.921875, 110679.34375, 75161.796875, 47481.0625, 129994.8515625, 127061.390625, 45894.0, 40132.0, 44667.0, 47302.0, 4.73240327835083, -0.040455400943756104, 32766.0
53661, 0.11375854909420013, -0.48412421345710754, 0.6606927514076233, 0.009130620397627354, -0.01045176014304161, -0.20956940948963165, 81746.390625, 110679.34375, 75149.6015625, 47483.77734375, 129986.46875, 127062.9765625, 46106.0, 40422.0, 44928.0, 47477.0, 4.719691276550293, -0.03776995465159416, 32766.0
53681, 0.1139427050948143, -0.48433515429496765, 0.6564996242523193, 0.009290925227105618, -0.010644609108567238, -0.209819495677948, 81751.0859375, 110669.421875, 75150.671875, 47482.72265625, 129990.9765625, 127064.921875, 45539.0, 40842.0, 45821.0, 47599.0, 4.706636428833008, -0.04542408883571625, 32766.0
53701, 0.11413000524044037, -0.4845501482486725, 0.6522948741912842, 0.009440991096198559, -0.010855973698198795, -0.20996278524398804, 81743.9453125, 110690.0078125, 75143.5703125, 47478.87109375, 130002.2421875, 127067.453125, 46176.0, 40607.0, 45615.0, 48210.0, 4.69410514831543, -0.039280131459236145, 32766.0
53721, 0.11432017385959625, -0.4847695827484131, 0.64811772108078, 0.009570378810167313, -0.01108946930617094, -0.20866639912128448, 81749.25, 110675.8203125, 75150.5390625, 47478.4921875, 129987.7265625, 127071.9296875, 46471.0, 41165.0, 45894.0, 48074.0, 4.679376602172852, -0.02893735282123089, 32766.0
53741, 0.11451274901628494, -0.48499372601509094, 0.6439696550369263, 0.009689795784652233, -0.011321556754410267, -0.20543210208415985, 81750.2734375, 110685.0078125, 75147.859375, 47482.49609375, 129999.984375, 127078.640625, 46788.0, 42380.0, 45667.0, 47484.0, 4.667533874511719, -0.030796531587839127, 32766.0
53761, 0.1147075966000557, -0.4852219521999359, 0.6398999691009521, 0.009810847230255604, -0.01149910781532526, -0.20245294272899628, 81738.2265625, 110677.953125, 75144.375, 47477.4375, 129997.109375, 127073.2265625, 45141.0, 38675.0, 44575.0, 47704.0, 4.652950763702393, -0.03998372703790665, 32766.0
53781, 0.11490587890148163, -0.48545289039611816, 0.6358386874198914, 0.010023544542491436, -0.011577690951526165, -0.20319829881191254, 81745.78125, 110680.7421875, 75147.0546875, 47482.87109375, 129996.7421875, 127069.390625, 45702.0, 39216.0, 43652.0, 46892.0, 4.645203113555908, -0.06426277756690979, 32766.0
53801, 0.11510918289422989, -0.48568400740623474, 0.6317669153213501, 0.01031161192804575, -0.011511996388435364, -0.2050386518239975, 81745.5703125, 110685.7421875, 75157.375, 47484.3046875, 129989.3515625, 127078.640625, 45364.0, 39351.0, 44377.0, 47009.0, 4.639444828033447, -0.09122899919748306, 32766.0
53821, 0.1153188943862915, -0.48591309785842896, 0.6276353597640991, 0.010683164931833744, -0.011401922442018986, -0.20754458010196686, 81750.2734375, 110679.34375, 75151.34375, 47484.68359375, 130009.0, 127073.2265625, 45254.0, 39412.0, 44891.0, 47232.0, 4.641594886779785, -0.12553131580352783, 32766.0
53841, 0.11553683876991272, -0.4861404299736023, 0.6234425902366638, 0.011118191294372082, -0.011331968009471893, -0.2117748260498047, 81752.109375, 110685.0859375, 75145.984375, 47480.15625, 130006.1171875, 127073.2265625, 46102.0, 40108.0, 44619.0, 47085.0, 4.647721767425537, -0.1351718157529831, 32766.0
53861, 0.11576386541128159, -0.4863661825656891, 0.6191834211349487, 0.011584886349737644, -0.011243566870689392, -0.21396313607692719, 81752.109375, 110678.6875, 75153.0859375, 47482.1171875, 130009.6328125, 127077.6953125, 45662.0, 40324.0, 45746.0, 47382.0, 4.663087844848633, -0.13927260041236877, 32766.0
53881, 0.11599941551685333, -0.48659008741378784, 0.6148868799209595, 0.011939780786633492, -0.011145487427711487, -0.2155308872461319, 81748.2265625, 110684.3515625, 75147.0546875, 47481.58984375, 130011.2578125, 127079.9375, 46530.0, 40600.0, 45291.0, 47481.0, 4.68468713760376, -0.08831775933504105, 32766.0
53901, 0.1162402331829071, -0.48681193590164185, 0.6105830669403076, 0.012126713059842587, -0.01103684026747942, -0.21491418778896332, 81747.4140625, 110683.609375, 75153.0859375, 47483.0234375, 130018.015625, 127079.9375, 46221.0, 40996.0, 46106.0, 47649.0, 4.707911014556885, -0.04812006652355194, 32766.0
53921, 0.11648336052894592, -0.4870319366455078, 0.6062906384468079, 0.012180773541331291, -0.01097850687801838, -0.21349479258060455, 81744.546875, 110680.0859375, 75143.4375, 47479.77734375, 129999.984375, 127082.8203125, 46281.0, 40248.0, 46423.0, 48422.0, 4.723396301269531, -0.013406965881586075, 32766.0
53941, 0.11672669649124146, -0.487250953912735, 0.6020646691322327, 0.012133698910474777, -0.01091056689620018, -0.20953816175460815, 81751.0859375, 110683.609375, 75141.828125, 47483.0234375, 130018.6484375, 127090.4765625, 46913.0, 40733.0, 46188.0, 48422.0, 4.7487664222717285, 0.021438682451844215, 32766.0
53961, 0.11696816980838776, -0.48746854066848755, 0.5979061126708984, 0.012003112584352493, -0.010858901776373386, -0.20654642581939697, 81745.5703125, 110679.4296875, 75142.6328125, 47479.92578125, 130012.8828125, 127091.125, 46588.0, 38700.0, 43738.0, 47254.0, 4.770269393920898, 0.042619332671165466, 32766.0
53981, 0.11720671504735947, -0.4876853823661804, 0.5937870740890503, 0.011845739558339119, -0.010825412347912788, -0.2058781087398529, 81752.921875, 110682.21875, 75139.953125, 47483.55078125, 130024.7734375, 127089.53125, 45344.0, 38901.0, 44813.0, 46878.0, 4.798853397369385, 0.0481892004609108, 32766.0
54001, 0.11744210869073868, -0.4879017174243927, 0.589648962020874, 0.011696328409016132, -0.010806022211909294, -0.20772773027420044, 81751.0859375, 110689.2734375, 75139.953125, 47480.83203125, 130001.25, 127089.53125, 45702.0, 39193.0, 44563.0, 46762.0, 4.824001789093018, 0.04179112985730171, 32766.0
54021, 0.11767499893903732, -0.4881173372268677, 0.5854663252830505, 0.011596998199820518, -0.010749297216534615, -0.211051344871521, 81747.4140625, 110684.3515625, 75135.796875, 47484.15625, 130018.015625, 127086.6484375, 45669.0, 38777.0, 45215.0, 47413.0, 4.853128433227539, 0.024759432300925255, 32766.0
54041, 0.1179066151380539, -0.4883308410644531, 0.5812268853187561, 0.011573651805520058, -0.01058475486934185, -0.21332237124443054, 81752.921875, 110687.875, 75143.5703125, 47483.3984375, 130028.2890625, 127087.296875, 46247.0, 39145.0, 45050.0, 47502.0, 4.8862128257751465, -0.0036957329139113426, 32766.0
54061, 0.11813867837190628, -0.4885396957397461, 0.5769326686859131, 0.011643605306744576, -0.010284766554832458, -0.21510794758796692, 81752.921875, 110680.8203125, 75138.34375, 47482.1171875, 130019.2734375, 127089.53125, 46348.0, 39864.0, 45513.0, 47386.0, 4.919561862945557, -0.03533462435007095, 32766.0
54081, 0.11837251484394073, -0.4887417256832123, 0.5726167559623718, 0.011746766045689583, -0.009913739748299122, -0.21717257797718048, 81754.96875, 110688.6171875, 75140.890625, 47485.2109375, 130020.8984375, 127098.484375, 46090.0, 40408.0, 46264.0, 47452.0, 4.950628280639648, -0.04365788772702217, 32766.0
54101, 0.11860784143209457, -0.48893558979034424, 0.5682950615882874, 0.011762455105781555, -0.009454898536205292, -0.2143169343471527, 81753.734375, 110683.6875, 75137.28125, 47481.73828125, 130030.5390625, 127090.1796875, 47075.0, 40452.0, 45754.0, 47679.0, 4.983469486236572, -0.004470993764698505, 32766.0
54121, 0.11884202808141708, -0.48911988735198975, 0.5640313029289246, 0.01164594292640686, -0.00898806843906641, -0.21224243938922882, 81755.78125, 110689.3515625, 75133.1171875, 47484.83203125, 130020.8984375, 127094.65625, 47531.0, 40284.0, 45659.0, 48110.0, 5.011693477630615, 0.02806336060166359, 32766.0
54141, 0.11907317489385605, -0.4892955720424652, 0.5598289966583252, 0.011470646597445011, -0.008593031205236912, -0.20807504653930664, 81754.7578125, 110682.953125, 75135.5390625, 47482.1171875, 130028.2890625, 127105.203125, 47613.0, 40033.0, 45737.0, 48591.0, 5.037186622619629, 0.03948330879211426, 32766.0
54161, 0.1193007156252861, -0.48946407437324524, 0.5556886196136475, 0.011287842877209187, -0.008257592096924782, -0.20541216433048248, 81758.4375, 110686.484375, 75136.46875, 47483.3984375, 130009.6328125, 127108.0859375, 44309.0, 38682.0, 46490.0, 46977.0, 5.057486057281494, 0.04115033894777298, 32766.0
54181, 0.11952467262744904, -0.48962560296058655, 0.5516048669815063, 0.011115776374936104, -0.007897688075900078, -0.20397327840328217, 81753.734375, 110683.6875, 75146.25, 47480.68359375, 130020.8984375, 127107.4375, 45766.0, 38415.0, 44529.0, 47010.0, 5.08026647567749, 0.03659643232822418, 32766.0
54201, 0.11974615603685379, -0.48978036642074585, 0.5475012063980103, 0.011034897528588772, -0.007570803165435791, -0.20618724822998047, 81754.5546875, 110687.21875, 75132.1796875, 47483.0234375, 130032.796875, 127101.375, 45616.0, 38444.0, 44809.0, 47033.0, 5.093755722045898, 0.013383033685386181, 32766.0
54221, 0.1199665516614914, -0.48992791771888733, 0.5433626174926758, 0.011011729948222637, -0.007172569166868925, -0.20778553187847137, 81753.734375, 110686.484375, 75134.734375, 47480.3046875, 130038.9296875, 127108.0859375, 46148.0, 39163.0, 44666.0, 46772.0, 5.104662895202637, -0.008660522289574146, 32766.0
54241, 0.12018686532974243, -0.4900670051574707, 0.5391957759857178, 0.011023868806660175, -0.006738799158483744, -0.2091699093580246, 81755.78125, 110692.8828125, 75131.25, 47483.3984375, 130027.65625, 127114.796875, 45935.0, 39013.0, 45325.0, 47379.0, 5.114611625671387, -0.017156235873699188, 32766.0
54261, 0.12040761858224869, -0.49019762873649597, 0.5349920392036438, 0.011059049516916275, -0.006327921524643898, -0.21063220500946045, 81752.7109375, 110689.3515625, 75126.828125, 47480.68359375, 130036.671875, 127116.390625, 45992.0, 39711.0, 45786.0, 47248.0, 5.119940280914307, -0.025338176637887955, 32766.0
54281, 0.12062925100326538, -0.4903205931186676, 0.5307741165161133, 0.011102642863988876, -0.005978796165436506, -0.21209928393363953, 81752.7109375, 110697.1484375, 75125.21875, 47484.83203125, 130042.8046875, 127109.03125, 46479.0, 39862.0, 45807.0, 47563.0, 5.128196716308594, -0.02010750211775303, 32766.0
54301, 0.12085141986608505, -0.4904375672340393, 0.5265299677848816, 0.011107287369668484, -0.005732937250286341, -0.21151156723499298, 81755.578125, 110691.484375, 75131.25, 47486.265625, 130025.40625, 127112.5625, 46227.0, 40797.0, 46458.0, 47119.0, 5.135722637176514, -0.0031574727036058903, 32766.0
54321, 0.12107283622026443, -0.4905508756637573, 0.52229243516922, 0.01102856732904911, -0.005615787114948034, -0.21208377182483673, 81762.109375, 110692.8828125, 75128.703125, 47483.0234375, 130032.796875, 127114.796875, 45740.0, 40162.0, 47402.0, 47968.0, 5.1405158042907715, 0.02437771111726761, 32766.0
54341, 0.12129103392362595, -0.49066194891929626, 0.5180824995040894, 0.010760316625237465, -0.005502087064087391, -0.20898951590061188, 81753.734375, 110692.8828125, 75134.734375, 47479.92578125, 130048.5703125, 127117.0390625, 47109.0, 41209.0, 46279.0, 47555.0, 5.152657508850098, 0.09081725776195526, 32766.0
54361, 0.12150155007839203, -0.4907718002796173, 0.5139291882514954, 0.010280199348926544, -0.005502215586602688, -0.20646047592163086, 81760.2734375, 110692.8828125, 75129.5078125, 47482.1171875, 130040.5546875, 127117.0390625, 46469.0, 39243.0, 44250.0, 46563.0, 5.154880523681641, 0.1448526382446289, 32766.0
54381, 0.1217016726732254, -0.4908827245235443, 0.5098068714141846, 0.009735152125358582, -0.0055953580886125565, -0.20666083693504333, 81764.765625, 110695.75, 75126.0234375, 47484.83203125, 130046.3203125, 127116.390625, 45062.0, 38073.0, 45178.0, 47057.0, 5.157177448272705, 0.1608762890100479, 32766.0
54401, 0.12189123034477234, -0.4909955561161041, 0.5056371092796326, 0.009223037399351597, -0.005675001535564661, -0.2098166048526764, 81762.109375, 110690.0859375, 75126.828125, 47479.92578125, 130041.8125, 127118.6328125, 46106.0, 39775.0, 44322.0, 46046.0, 5.15637731552124, 0.15052926540374756, 32766.0
54421, 0.12207117676734924, -0.4911094009876251, 0.5013964772224426, 0.008784813806414604, -0.005707040894776583, -0.21427832543849945, 81762.109375, 110702.1484375, 75126.0234375, 47483.9296875, 130045.6875, 127123.75, 46280.0, 39623.0, 44479.0, 46622.0, 5.143756866455078, 0.12298060208559036, 32766.0
54441, 0.12224327772855759, -0.4912242889404297, 0.4970904290676117, 0.008437414653599262, -0.005784131120890379, -0.21665512025356293, 81757.4140625, 110697.8828125, 75130.4375, 47479.55078125, 130053.078125, 127125.9921875, 47216.0, 40700.0, 43814.0, 46548.0, 5.114019870758057, 0.09758349508047104, 32766.0
54461, 0.12240929901599884, -0.4913419187068939, 0.49272897839546204, 0.00818564835935831, -0.005994639825075865, -0.21938522160053253, 81762.921875, 110694.3515625, 75127.890625, 47483.55078125, 130041.1796875, 127125.9921875, 46336.0, 39881.0, 45112.0, 47887.0, 5.064405918121338, 0.06803526729345322, 32766.0
54481, 0.12257153540849686, -0.4914649724960327, 0.48829367756843567, 0.00804047379642725, -0.0063218651339411736, -0.2235890030860901, 81763.1328125, 110694.3515625, 75132.0546875, 47482.1171875, 130051.8203125, 127130.46875, 46521.0, 40565.0, 45343.0, 47990.0, 5.000791072845459, 0.05025625228881836, 32766.0
54501, 0.12273123115301132, -0.49159520864486694, 0.4838293790817261, 0.007933453656733036, -0.0066906907595694065, -0.22363115847110748, 81765.7890625, 110703.546875, 75122.5390625, 47485.36328125, 130050.8203125, 127134.296875, 46178.0, 40644.0, 46212.0, 48591.0, 4.923599720001221, 0.03780675679445267, 32766.0
54521, 0.12288890779018402, -0.4917322099208832, 0.47936880588531494, 0.00783543847501278, -0.007009235676378012, -0.22093696892261505, 81764.765625, 110701.4140625, 75126.9609375, 47484.3046875, 130055.9609375, 127137.1796875, 46586.0, 40516.0, 45961.0, 49140.0, 4.844823360443115, 0.03457222878932953, 32766.0
54541, 0.123044453561306, -0.49187523126602173, 0.47499915957450867, 0.007712398190051317, -0.007289757486432791, -0.2162935584783554, 81763.53125, 110695.75, 75124.28125, 47486.64453125, 130056.953125, 127128.875, 47616.0, 41833.0, 45150.0, 48572.0, 4.762176990509033, 0.04560157284140587, 32766.0
54561, 0.1231977567076683, -0.4920240640640259, 0.4707188904285431, 0.007639569696038961, -0.007597793824970722, -0.2118227630853653, 81766.6015625, 110702.1484375, 75133.1171875, 47485.36328125, 130048.5703125, 127128.875, 45974.0, 39742.0, 43977.0, 47574.0, 4.684999942779541, 0.01783084124326706, 32766.0
54581, 0.12335243821144104, -0.49217960238456726, 0.46651795506477356, 0.007868314161896706, -0.007959683425724506, -0.20896582305431366, 81761.8984375, 110699.28125, 75128.703125, 47487.171875, 130053.703125, 127126.6328125, 45377.0, 40513.0, 44214.0, 46789.0, 4.6052327156066895, -0.07987780123949051, 32766.0
54601, 0.12351398169994354, -0.4923427402973175, 0.46231991052627563, 0.008318946696817875, -0.008351077325642109, -0.21023519337177277, 81763.53125, 110698.6171875, 75124.1484375, 47483.0234375, 130056.953125, 127141.65625, 45254.0, 40161.0, 44121.0, 47354.0, 4.521358966827393, -0.14157550036907196, 32766.0
54621, 0.12368655949831009, -0.4925130307674408, 0.4581219255924225, 0.00894278846681118, -0.008669010363519192, -0.21103917062282562, 81770.2734375, 110704.28125, 75123.4765625, 47484.45703125, 130046.9453125, 127137.828125, 45996.0, 39653.0, 43592.0, 48133.0, 4.431615829467773, -0.18135973811149597, 32766.0
54641, 0.12387242168188095, -0.4926888942718506, 0.45386025309562683, 0.009651708416640759, -0.00890396349132061, -0.21448563039302826, 81765.578125, 110699.28125, 75118.1171875, 47484.45703125, 130057.5859375, 127143.8984375, 45515.0, 40692.0, 44427.0, 47639.0, 4.340458393096924, -0.2089073210954666, 32766.0
54661, 0.12407243996858597, -0.4928686320781708, 0.4495643079280853, 0.01034023892134428, -0.009064706042408943, -0.21492911875247955, 81768.4375, 110699.28125, 75125.890625, 47486.265625, 130065.96875, 127140.7109375, 46622.0, 41153.0, 43712.0, 47903.0, 4.250049114227295, -0.19163337349891663, 32766.0
54681, 0.12428461760282516, -0.49305176734924316, 0.4452377259731293, 0.010865041054785252, -0.0092384722083807, -0.21715004742145538, 81765.3671875, 110702.8828125, 75120.796875, 47481.73828125, 130075.6171875, 127143.8984375, 46072.0, 41582.0, 44681.0, 48085.0, 4.167646884918213, -0.14289195835590363, 32766.0
54701, 0.12450563162565231, -0.49323850870132446, 0.44091808795928955, 0.011237746104598045, -0.009433039464056492, -0.214689701795578, 81770.0625, 110705.015625, 75120.6640625, 47487.703125, 130062.71875, 127149.9609375, 46395.0, 41692.0, 44847.0, 48285.0, 4.0840253829956055, -0.10430100560188293, 32766.0
54721, 0.12473347038030624, -0.4934285283088684, 0.43663331866264343, 0.011538212187588215, -0.009555399417877197, -0.213016077876091, 81770.0625, 110705.6796875, 75118.1171875, 47485.36328125, 130074.984375, 127146.78125, 45753.0, 41383.0, 45913.0, 48836.0, 4.012997150421143, -0.08031437546014786, 32766.0
54741, 0.12496651709079742, -0.49361997842788696, 0.43241941928863525, 0.011765440925955772, -0.009580628015100956, -0.20842331647872925, 81766.390625, 110706.4140625, 75129.5078125, 47484.45703125, 130072.3671875, 127143.8984375, 46870.0, 42383.0, 45192.0, 48399.0, 3.9518024921417236, -0.06458600610494614, 32766.0
54761, 0.12520360946655273, -0.4938117265701294, 0.42828166484832764, 0.011945494450628757, -0.009588089771568775, -0.2057548612356186, 81771.90625, 110704.28125, 75117.1875, 47487.171875, 130087.515625, 127151.2578125, 44878.0, 39807.0, 44338.0, 47769.0, 3.9016804695129395, -0.05313323810696602, 32766.0
54781, 0.1254442185163498, -0.4940030574798584, 0.4241774082183838, 0.012129833921790123, -0.00953978393226862, -0.2047884464263916, 81769.25, 110707.1484375, 75114.640625, 47485.36328125, 130053.703125, 127152.8515625, 45222.0, 39880.0, 43680.0, 47327.0, 3.866117477416992, -0.06302091479301453, 32766.0
54801, 0.12568925321102142, -0.49419257044792175, 0.42006295919418335, 0.012391439639031887, -0.009391285479068756, -0.2072477787733078, 81770.2734375, 110706.4140625, 75121.6015625, 47485.51171875, 130080.75, 127155.734375, 45514.0, 39420.0, 43637.0, 47652.0, 3.8497045040130615, -0.09263630211353302, 32766.0
54821, 0.12594111263751984, -0.4943780303001404, 0.41588300466537476, 0.012797148898243904, -0.009145714342594147, -0.2103462964296341, 81770.0625, 110716.34375, 75112.8984375, 47485.51171875, 130072.3671875, 127155.734375, 45960.0, 39722.0, 43625.0, 47940.0, 3.8305017948150635, -0.1262669563293457, 32766.0
54841, 0.1262015700340271, -0.49455779790878296, 0.41166624426841736, 0.013255128636956215, -0.008811060339212418, -0.21178317070007324, 81779.2578125, 110704.28125, 75126.0234375, 47481.88671875, 130071.734375, 127156.3828125, 46557.0, 39961.0, 43686.0, 48130.0, 3.8231003284454346, -0.14631162583827972, 32766.0
54861, 0.12647143006324768, -0.4947299361228943, 0.40738436579704285, 0.013738676905632019, -0.00841009896248579, -0.2158946841955185, 81772.9296875, 110709.9453125, 75111.15625, 47486.41796875, 130067.859375, 127157.96875, 45598.0, 40388.0, 45195.0, 48265.0, 3.8161826133728027, -0.15488994121551514, 32766.0
54881, 0.12675023078918457, -0.494894415140152, 0.4030574560165405, 0.014109508134424686, -0.008031751960515976, -0.21688614785671234, 81772.9296875, 110707.8125, 75111.15625, 47484.45703125, 130077.8671875, 127157.96875, 45047.0, 41956.0, 46233.0, 47415.0, 3.8137524127960205, -0.09686335921287537, 32766.0
54901, 0.1270325779914856, -0.4950513243675232, 0.3987014591693878, 0.014066758565604687, -0.0076678842306137085, -0.21836867928504944, 81777.625, 110711.421875, 75111.15625, 47486.796875, 130092.6484375, 127162.4453125, 45514.0, 42088.0, 46164.0, 47871.0, 3.8060193061828613, 0.03988930210471153, 32766.0
54921, 0.12731027603149414, -0.4952014982700348, 0.3943503201007843, 0.013674370013177395, -0.007355136331170797, -0.21698592603206635, 81778.4375, 110713.5546875, 75117.9921875, 47488.984375, 130070.109375, 127165.3359375, 46442.0, 41508.0, 45697.0, 48611.0, 3.7908082008361816, 0.12476661801338196, 32766.0
54941, 0.12757794559001923, -0.4953450560569763, 0.39002618193626404, 0.013058096170425415, -0.00700575252994895, -0.21536266803741455, 81780.28125, 110715.6875, 75110.3515625, 47483.69921875, 130080.125, 127163.7421875, 47577.0, 42047.0, 44726.0, 48738.0, 3.779447078704834, 0.19105681777000427, 32766.0
54961, 0.1278311312198639, -0.4954816997051239, 0.3857647776603699, 0.012244339101016521, -0.0066530099138617516, -0.21116900444030762, 81778.4375, 110710.6796875, 75111.9609375, 47485.36328125, 130064.9765625, 127162.4453125, 44505.0, 40944.0, 45175.0, 47025.0, 3.77294921875, 0.23525835573673248, 32766.0
54981, 0.12806716561317444, -0.49561116099357605, 0.38153576850891113, 0.011343513615429401, -0.006295589730143547, -0.21248942613601685, 81781.09375, 110714.9453125, 75111.9609375, 47485.51171875, 130095.8984375, 127161.8046875, 45891.0, 39277.0, 43508.0, 47811.0, 3.7755606174468994, 0.2687775194644928, 32766.0
55001, 0.1282847672700882, -0.49573424458503723, 0.3772771656513214, 0.010423109866678715, -0.006025341805070639, -0.2130204737186432, 81782.9296875, 110711.421875, 75113.703125, 47486.41796875, 130086.8828125, 127171.3984375, 45364.0, 40037.0, 44370.0, 47580.0, 3.781675338745117, 0.259823203086853, 32766.0
55021, 0.12848523259162903, -0.49585291743278503, 0.3729749917984009, 0.009640234522521496, -0.005846149288117886, -0.2176123559474945, 81781.09375, 110711.421875, 75111.15625, 47486.265625, 130096.53125, 127177.46875, 45839.0, 40021.0, 44356.0, 47994.0, 3.7829718589782715, 0.22030669450759888, 32766.0
55041, 0.12867125868797302, -0.4959685504436493, 0.3685915470123291, 0.008973238989710808, -0.005716457962989807, -0.2200009822845459, 81784.765625, 110708.546875, 75111.9609375, 47487.171875, 130089.765625, 127172.046875, 46028.0, 40753.0, 44463.0, 48025.0, 3.7815706729888916, 0.1869317591190338, 32766.0
55061, 0.12884487211704254, -0.4960819184780121, 0.3641554117202759, 0.00839641597121954, -0.0056358505971729755, -0.22338449954986572, 81782.9296875, 110710.6796875, 75110.3515625, 47487.703125, 130099.4140625, 127165.9765625, 46598.0, 40731.0, 44496.0, 48469.0, 3.769160270690918, 0.16437336802482605, 32766.0
55081, 0.1290079653263092, -0.49619513750076294, 0.3597045838832855, 0.007934784516692162, -0.005701820366084576, -0.2215767651796341, 81787.6328125, 110713.5546875, 75107.671875, 47486.41796875, 130085.2578125, 127169.8125, 46734.0, 41329.0, 44855.0, 48387.0, 3.760183811187744, 0.12315510958433151, 32766.0
55101, 0.12916299700737, -0.49631041288375854, 0.3552710711956024, 0.007590158376842737, -0.005832879338413477, -0.2215418964624405, 81789.46875, 110714.9453125, 75109.4140625, 47485.1328125, 130106.171875, 127169.8125, 45544.0, 41944.0, 46455.0, 48294.0, 3.760265588760376, 0.08988479524850845, 32766.0
55121, 0.1293119341135025, -0.49642905592918396, 0.3508796989917755, 0.007312158588320017, -0.00604266207665205, -0.2170116901397705, 81786.609375, 110719.953125, 75111.15625, 47485.890625, 130087.515625, 127163.7421875, 46792.0, 41534.0, 45705.0, 49020.0, 3.754674196243286, 0.07867132872343063, 32766.0
55141, 0.1294555962085724, -0.4965527653694153, 0.34658053517341614, 0.00705367187038064, -0.006335399113595486, -0.21366462111473083, 81782.9296875, 110719.953125, 75112.8984375, 47490.41796875, 130105.546875, 127174.9296875, 47188.0, 41817.0, 45603.0, 48835.0, 3.756991386413574, 0.08090805262327194, 32766.0
55161, 0.12959425151348114, -0.49668341875076294, 0.3423576056957245, 0.006818553898483515, -0.006737506948411465, -0.20819325745105743, 81782.9296875, 110713.5546875, 75107.671875, 47487.32421875, 130090.3984375, 127188.6640625, 45465.0, 39311.0, 44595.0, 48170.0, 3.7643582820892334, 0.07002013176679611, 32766.0
