timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
148910,0.512015283107758,-0.956435143947601,0.392485439777374,2.92960303340806E-05,0.00700917141512,-0.21493661403656,82436.125,113313.6640625,76006.8125,46925.9140625,130184.421875,128560.8203125,41993,48411,46554,50545,2.7097065448761,-0.120384596288204,32766
148930,0.512020289897919,-0.95629894733429,0.38821816444397,0.000439282157458,0.006611319258809,-0.211387872695923,82439,113320.8359375,76002.3515625,46927.66796875,130165.3984375,128568.1953125,39910,47273,45539,49001,2.77980589866638,-0.094880037009716,32766
148950,0.512032628059387,-0.956170618534088,0.384041994810104,0.000763637886848,0.006213391199708,-0.20684252679348,82438.78125,113320.8359375,76005.0546875,46928.1875,130170.90625,128559.8515625,39369,47262,45592,48525,2.8453540802002,-0.066479608416557,32766
148970,0.512050688266754,-0.956051409244537,0.379915446043014,0.001012516091578,0.005699806846678,-0.206152006983757,82436.9375,113316.5390625,75997.8984375,46925.5546875,130161.890625,128565.3125,39829,46454,45496,49370,2.90695834159851,-0.047130689024925,32766
148990,0.512073934078217,-0.955942749977112,0.375760942697525,0.001298960414715,0.005168181844056,-0.21040540933609,82434.2734375,113316.5390625,76005.8671875,46930.6640625,130178.65625,128567.5546875,40483,46851,45338,49255,2.96595811843872,-0.070119425654411,32766
149010,0.512103855609894,-0.955844163894653,0.371532261371613,0.001675132662058,0.004712781868875,-0.21230773627758,82435.90625,113310.8125,76000.6015625,46931.69921875,130159.0078125,128562.09375,41407,47501,45140,49220,3.02495145797729,-0.092655077576637,32766
149030,0.512141942977905,-0.955753684043884,0.367270857095718,0.002120857127011,0.004325946327299,-0.213733956217766,82436.125,113322.265625,76006.8125,46928.1875,130175.4140625,128572.046875,39696,46760,47154,50061,3.07999324798584,-0.116405121982098,32766
149050,0.512189745903015,-0.955671191215515,0.362982571125031,0.002623256761581,0.00394406914711,-0.215954527258873,82438.78125,113327.9921875,76005.0546875,46930.3046875,130173.7890625,128566.5859375,40673,46938,46887,50307,3.14222717285156,-0.125876978039742,32766
149070,0.512247800827026,-0.95559549331665,0.358638942241669,0.003167007816955,0.003637571353465,-0.218517765402794,82439.8125,113316.5390625,76001.546875,46930.3046875,130182.796875,128566.5859375,41382,47642,46903,50192,3.209468126297,-0.14612340927124,32766
149090,0.512317478656769,-0.955525398254394,0.35426327586174,0.003768555819988,0.003372736042365,-0.218808934092522,82442.4765625,113321.5625,76003.1640625,46929.7890625,130174.78125,128570.4375,43251,47141,46013,50949,3.27744889259338,-0.153186187148094,32766
149110,0.512397944927216,-0.955460011959076,0.34992316365242,0.004250989761204,0.003172705415636,-0.214422583580017,82443.5078125,113322.9921875,75994.5234375,46930.4609375,130183.4296875,128574.2890625,42328,47614,47117,50797,3.35115623474121,-0.115607216954231,32766
149130,0.512487292289734,-0.955398440361023,0.345678746700287,0.004650013055652,0.002990676090121,-0.211508095264435,82442.6953125,113318.6875,75997.8984375,46929.42578125,130178.296875,128568.1953125,41027,45407,45439,50182,3.42354965209961,-0.092699430882931,32766
149150,0.512583553791046,-0.955339908599854,0.341467291116714,0.004942573141307,0.002874380676076,-0.209068447351456,82442.4765625,113322.9921875,75995.3359375,46928.1875,130186.046875,128565.9453125,42150,45725,44020,49476,3.49549055099487,-0.064230062067509,32766
149170,0.512684285640717,-0.955283463001251,0.337259739637375,0.00510218879208,0.00276293582283,-0.213073268532753,82435.90625,113310.8125,75994.3828125,46931.18359375,130167.0234375,128573.3203125,41726,45662,44861,49603,3.56529855728149,-0.027523325756192,32766
149190,0.512787520885468,-0.955229699611664,0.332994252443314,0.005202000960708,0.002613922813907,-0.212965339422226,82436.9375,113320.8359375,75992.6328125,46927.15234375,130190.5546875,128578.78125,43761,45492,43452,50092,3.63208937644958,-0.014439534395933,32766
149210,0.512892544269562,-0.955179214477539,0.328721642494202,0.005293634254485,0.002434373833239,-0.215320482850075,82437.75,113322.9921875,75992.6328125,46929.06640625,130174.4140625,128571.078125,42620,45203,45076,50666,3.69965076446533,-0.020908452570438,32766
149230,0.512999534606934,-0.955132305622101,0.324379146099091,0.005396437365562,0.002256646752357,-0.218479752540588,82433.2421875,113320.8359375,75991.9609375,46926.94921875,130191.1875,128571.078125,44065,45447,44342,51011,3.76692032814026,-0.020873675122857,32766
149250,0.513108432292938,-0.955088913440704,0.320005595684052,0.005488346330822,0.002072147559375,-0.218729466199875,82438.5703125,113324.4453125,75993.578125,46930.09765625,130177.03125,128579.421875,44017,46067,44951,50717,3.82962846755981,-0.020526861771941,32766
149270,0.513219356536865,-0.955049335956574,0.315663695335388,0.005596070550382,0.001884756027721,-0.216047033667564,82444.3203125,113312.265625,75985.75,46929.58203125,130194.0703125,128581.6640625,44326,46393,45080,50801,3.89302825927734,-0.022950388491154,32766
149290,0.513332188129425,-0.95501297712326,0.31135430932045,0.005683173425496,0.001758516649716,-0.214781373739242,82443.2890625,113322.9921875,75995.1953125,46935.2109375,130176.0390625,128577.8125,45549,46251,44304,51299,3.95632791519165,-0.021466206759214,32766
149310,0.513446927070618,-0.954978346824646,0.30709245800972,0.005793066695333,0.001708587398753,-0.211433619260788,82441.6640625,113321.5625,75984.8046875,46933.81640625,130185.0546875,128579.421875,44494,46264,45618,51501,4.01601266860962,-0.031715624034405,32766
149330,0.513563513755798,-0.954943776130676,0.302918761968613,0.005862931720912,0.00176165101584,-0.205238401889801,82437.75,113328.71875,75997.8984375,46932.21484375,130176.0390625,128583.2734375,43165,44597,44059,50441,4.07564687728882,-0.017401423305273,32766
149350,0.513681173324585,-0.954908013343811,0.298876404762268,0.005902838427573,0.001806475338526,-0.199807673692703,82441.6640625,113327.2890625,75990.0703125,46931.33984375,130185.0546875,128581.0234375,43378,44268,43363,50123,4.13178730010986,-0.012049598619342,32766
149370,0.513799726963043,-0.954871952533722,0.294897675514221,0.005953606683761,0.001796455588192,-0.198520630598068,82443.7265625,113318.6875,75992.7734375,46934.6953125,130184.421875,128585.515625,42443,43868,44296,50461,4.18243360519409,-0.01436445210129,32766
149390,0.513919830322266,-0.954836487770081,0.290896981954575,0.006063264328986,0.001759128645062,-0.201788365840912,82443.2890625,113325.140625,75987.3671875,46934.33203125,130179.9140625,128583.9140625,43263,44852,43866,49949,4.2334303855896,-0.038212273269892,32766
149410,0.514043033123016,-0.954801559448242,0.286858320236206,0.006260177586228,0.001734559074976,-0.201650395989418,82445.3515625,113321.5625,75991.8203125,46933.45703125,130180.546875,128586.796875,43863,44603,43764,50405,4.27877950668335,-0.060074005275965,32766
149430,0.514171004295349,-0.954766869544983,0.282812088727951,0.006552486214787,0.001740647130646,-0.204399198293686,82446.171875,113325.84375,75983.859375,46933.45703125,130172.1640625,128589.0390625,44051,44220,44136,50974,4.32767486572266,-0.098622620105743,32766
149450,0.514305889606476,-0.954731941223144,0.278685092926025,0.006942635402083,0.00175768788904,-0.207426130771637,82442.6953125,113329.4453125,75984,46935.2109375,130190.1875,128587.765625,44999,44643,43994,51098,4.37975358963013,-0.11941535025835,32766
149470,0.514449119567871,-0.954696476459503,0.274555414915085,0.007399608846754,0.001788191962987,-0.205398082733154,82438.78125,113324.4140625,75984.8046875,46934.33203125,130176.0390625,128590.0078125,45174,45246,44322,50747,4.43488740921021,-0.142058238387108,32766
149490,0.514601945877075,-0.954660654067993,0.270464479923248,0.007882038131356,0.001802193932235,-0.203257232904434,82445.3515625,113317.9921875,75983.859375,46935.2109375,130189.5625,128588.40625,44713,44637,45322,51468,4.50261306762695,-0.139360025525093,32766
149510,0.514764428138733,-0.954624354839325,0.266417622566223,0.0083770416677,0.00183294666931,-0.201923355460167,82441.6640625,113322.9921875,75978.59375,46936.609375,130172.1640625,128590.6484375,44906,45579,45439,50852,4.57334423065186,-0.150854840874672,32766
149530,0.514937281608582,-0.95458710193634,0.262421637773514,0.008926367387176,0.001896160887554,-0.196398034691811,82437.75,113325.8671875,75990.0703125,46936.08984375,130182.796875,128592.890625,43305,43010,44269,50480,4.65269804000855,-0.164779275655746,32766
149550,0.515121757984161,-0.954547762870789,0.258572190999985,0.009529813192785,0.002056125784293,-0.189753443002701,82440.6328125,113322.9921875,75984.6640625,46933.97265625,130174.4140625,128598.0234375,43716,42849,43525,49808,4.73431015014648,-0.182903364300728,32766
149570,0.515318930149078,-0.954504191875458,0.254811018705368,0.010204955935478,0.002309292554855,-0.186192288994789,82437.75,113332.3203125,75994.3828125,46935.73046875,130171.53125,128604.7578125,43717,43170,43639,49426,4.83186817169189,-0.20882311463356,32766
149590,0.515530705451965,-0.954455971717834,0.251093566417694,0.010992836207152,0.002502169692889,-0.185832336544991,82437.75,113325.140625,75986.5625,46934.8515625,130160.8984375,128595.140625,44892,42452,42838,49946,4.93450355529785,-0.245298206806183,32766
149610,0.51575893163681,-0.954403758049011,0.247406899929047,0.011843106709421,0.002722669858485,-0.182900592684746,82443.5078125,113320.8671875,75986.5625,46937.84765625,130171.53125,128591.2890625,44574,43042,43702,49665,5.04421806335449,-0.258640617132187,32766
149630,0.516004323959351,-0.954347431659698,0.243720054626465,0.012713967822492,0.002905489178374,-0.185676276683807,82447.203125,113320.140625,75982.2421875,46934.8515625,130185.0546875,128594.8125,46048,42677,42568,50057,5.1509575843811,-0.269601672887802,32766
149650,0.516267359256744,-0.954288125038147,0.240041375160217,0.013607354834676,0.003015699097887,-0.181248098611832,82440.6328125,113327.2890625,75978.59375,46936.24609375,130174.4140625,128598.0234375,46153,42083,43127,50443,5.26916408538818,-0.261550039052963,32766
149670,0.51654851436615,-0.954227209091186,0.23644183576107,0.014521259814501,0.0030731940642,-0.179326072335243,82438.5703125,113320.140625,75992.6328125,46936.24609375,130171.53125,128604.7578125,44505,42820,45312,49891,5.40058708190918,-0.274053514003754,32766
149690,0.516848206520081,-0.954165101051331,0.232899680733681,0.015426760539413,0.003148589050397,-0.174058303236961,82442.6953125,113325.140625,75983.859375,46938.36328125,130190.8203125,128600.265625,43246,43371,46793,49510,5.53323364257813,-0.248359188437462,32766
149710,0.517163336277008,-0.954100251197815,0.229496002197266,0.016034895554185,0.003364335978404,-0.166104808449745,82441.6640625,113330.171875,75975.0859375,46937.484375,130188.9296875,128598.6640625,44992,44139,45499,48800,5.67111778259277,-0.154400169849396,32766
149730,0.517485201358795,-0.954029977321625,0.226274445652962,0.016064571216703,0.003640181850642,-0.155516907572746,82441.4453125,113323.71875,75982.1015625,46936.609375,130167.0234375,128605.3984375,41990,42245,45272,47156,5.81219673156738,0.022679395973682,32766
149750,0.517801284790039,-0.95395690202713,0.223304271697998,0.015456493012607,0.003633389016613,-0.142877832055092,82440.6328125,113329.4453125,75980.3515625,46938.7265625,130167.65625,128606.3671875,43430,41143,43342,46687,5.97122621536255,0.207775175571442,32766
149770,0.518099427223206,-0.953886151313782,0.220539018511772,0.014312129467726,0.003413337282836,-0.132700398564339,82445.140625,113335.1953125,75981.296875,46936.453125,130167.65625,128609.25,43216,40709,43731,46274,6.15419006347656,0.345464408397675,32766
149790,0.518372654914856,-0.953820884227753,0.217978417873383,0.01300916261971,0.003107789438218,-0.124073475599289,82442.4765625,113330.171875,75976.03125,46939.2421875,130169.90625,128607.640625,44636,38601,42513,47223,6.36282968521118,0.375295668840408,32766
149810,0.518620371818543,-0.953762173652649,0.215578898787498,0.011816114187241,0.002765604062006,-0.11629730463028,82434.0625,113330.171875,75973.328125,46938.7265625,130181.1796875,128609.890625,43915,38473,43370,46653,6.59897470474243,0.320270955562592,32766
149830,0.518847346305847,-0.953709781169891,0.213314205408096,0.010914956219494,0.002490069018677,-0.110137037932873,82442.4765625,113340.1953125,75971.578125,46938.7265625,130185.6875,128613.1015625,43755,38591,44246,45883,6.86505937576294,0.244158193469048,32766
149850,0.519058287143707,-0.95366108417511,0.211166128516197,0.010194004513323,0.002406804589555,-0.104881428182125,82447.796875,113328.015625,75983.046875,46939.2421875,130180.546875,128609.890625,43127,38028,45303,45653,7.15852165222168,0.197175338864327,32766
149870,0.519255757331848,-0.953611314296722,0.209146559238434,0.009537770412862,0.002608995651826,-0.096780136227608,82449.6484375,113328.015625,75973.328125,46935.2109375,130190.1875,128613.7421875,43159,38680,45396,44448,7.46774530410767,0.176757350564003,32766
149890,0.519439220428467,-0.953555881977081,0.207310661673546,0.008773138746619,0.002942294813693,-0.085523627698422,82441.4453125,113334.46875,75992.6328125,46939.2421875,130179.5546875,128613.7421875,42919,39146,45943,43166,7.78966474533081,0.206618621945381,32766
149910,0.519604742527008,-0.95349383354187,0.205717906355858,0.007739997468889,0.003245819127187,-0.074693568050861,82449.859375,113333.046875,75979.3984375,46940.27734375,130185.6875,128619.84375,42734,39899,46083,41509,8.12903308868408,0.295110791921616,32766
149930,0.51974630355835,-0.95342743396759,0.204365760087967,0.006336152087897,0.003349721198902,-0.059663072228432,82443.2890625,113334.46875,75963.609375,46938.00390625,130182.796875,128613.7421875,40926,35979,44240,41124,8.45668888092041,0.406458765268326,32766
149950,0.519855260848999,-0.953360259532928,0.203346326947212,0.004509531892836,0.003382557770237,-0.04215357080102,82445.953125,113329.46875,75972.3828125,46938.00390625,130168.2890625,128619.84375,40116,37681,43822,38962,8.75368690490723,0.502684593200684,32766
149970,0.519925594329834,-0.953291714191437,0.202655419707298,0.00250256806612,0.003423760877922,-0.025736475363374,82444.3203125,113331.6171875,75971.578125,46943.99609375,130170.5390625,128621.1171875,44659,39329,33378,39875,8.98199939727783,0.549499869346619,32766
149990,0.519958317279816,-0.953230202198029,0.202557668089867,0.00112470285967,0.002411716617644,0.019061267375946,82443.2890625,113334.46875,75982.9140625,46943.63671875,130176.671875,128618.875,43967,36518,27625,44906,8.83968639373779,0.336828887462616,32766
150010,0.519991993904114,-0.953204989433289,0.203379288315773,0.002827730495483,-9.7598327556625E-05,0.060402046889067,82446.984375,113340.921875,75968.875,46945.39453125,130196.953125,128624.96875,36739,43719,34214,35058,8.31134033203125,-0.473772883415222,32766
150030,0.520091652870178,-0.953246474266052,0.20505765080452,0.007369645405561,-0.004400421865284,0.105940282344818,82459.09375,113333.7421875,75989.9296875,46946.7890625,130205.96875,128616.625,31880,39872,31595,40667,7.76519107818604,-0.967735171318054,32766
150050,0.520292222499847,-0.953386902809143,0.207365021109581,0.012734806165099,-0.009695361368358,0.120030798017979,82459.90625,113333.046875,75978.59375,46941.87890625,130220.1171875,128614.3828125,26801,35981,30741,44690,7.10106897354126,-1.35595715045929,32766
150070,0.520603775978088,-0.953631401062012,0.209621340036392,0.018280545249581,-0.014617642387748,0.100712344050407,82459.90625,113330.171875,75963.609375,46939.76171875,130212.7265625,128618.875,23963,40899,32255,40084,6.24071407318115,-1.65820038318634,32766
150090,0.5210240483284,-0.953969120979309,0.211419567465782,0.023651655763388,-0.019181966781616,0.081269502639771,82458.875,113336.6171875,75967.1171875,46941.515625,130187.3046875,128632.984375,23475,38441,32742,43727,5.38384532928467,-1.48798668384552,32766
