timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
173997, 1.123061180114746, -1.36431086063385, 1.205992579460144, 0.023446787148714066, -0.21507282555103302, -0.006384952925145626, 90432.2734375, 120320.6328125, 73488.5703125, 49203.43359375, 138477.703125, 136525.890625, 48356.0, 40997.0, 46412.0, 43742.0, 8.45842170715332, 0.262511670589447, 108.0
174016, 1.123631238937378, -1.3689273595809937, 1.2057580947875977, 0.022710543125867844, -0.2152339369058609, -0.005357810761779547, 90432.5859375, 120321.328125, 73491.8984375, 49208.203125, 138477.703125, 136530.453125, 48614.0, 41919.0, 46281.0, 42967.0, 8.41341781616211, 0.1993163824081421, 110.0
174037, 1.12416672706604, -1.3735582828521729, 1.2055675983428955, 0.022302187979221344, -0.21565227210521698, -0.004940858576446772, 90432.2734375, 120322.1328125, 73492.0, 49196.97265625, 138468.546875, 136544.734375, 48346.0, 41385.0, 46226.0, 43813.0, 8.333840370178223, 0.1091664507985115, 110.0
174056, 1.1247200965881348, -1.3782458305358887, 1.2053556442260742, 0.022328805178403854, -0.21642948687076569, -0.0051367818377912045, 90434.53125, 120322.1328125, 73497.140625, 49196.13671875, 138458.8125, 136545.328125, 48990.0, 40409.0, 44797.0, 45405.0, 8.28463363647461, 0.05929544195532799, 110.0
174077, 1.1252678632736206, -1.3829530477523804, 1.2051407098770142, 0.022814476862549782, -0.21725276112556458, -0.005533475428819656, 90425.3125, 120317.75, 73480.9140625, 49196.82421875, 138466.84375, 136549.296875, 48574.0, 40700.0, 45082.0, 45406.0, 8.053414344787598, -0.1409876048564911, 113.0
174096, 1.1258060932159424, -1.3876397609710693, 1.2049399614334106, 0.023662837222218513, -0.21774131059646606, -0.004983433987945318, 90431.4609375, 120321.328125, 73482.5234375, 49193.45703125, 138454.234375, 136560.703125, 48004.0, 41469.0, 45085.0, 45427.0, 7.8485188484191895, -0.27054283022880554, 113.0
174116, 1.1263644695281982, -1.3922971487045288, 1.2046949863433838, 0.02474137395620346, -0.21780277788639069, -0.004788357298821211, 90424.5, 120327.2109375, 73472.34375, 49199.08203125, 138455.390625, 136539.578125, 47666.0, 40811.0, 45351.0, 46106.0, 7.6262359619140625, -0.35458454489707947, 122.0
174137, 1.1269335746765137, -1.396949291229248, 1.204461693763733, 0.025955641642212868, -0.21745216846466064, -0.007267632521688938, 90419.484375, 120325.015625, 73478.1953125, 49204.984375, 138475.984375, 136533.328125, 47064.0, 41116.0, 45959.0, 45913.0, 7.410541534423828, -0.4024466276168823, 122.0
174156, 1.127536416053772, -1.4016419649124146, 1.2041229009628296, 0.02718278206884861, -0.21691186726093292, -0.008155189454555511, 90430.6484375, 120329.3984375, 73482.5234375, 49205.40234375, 138473.125, 136523.609375, 47964.0, 41487.0, 45161.0, 45636.0, 7.318248271942139, -0.4061717391014099, 122.0
174176, 1.128148078918457, -1.4062421321868896, 1.2038214206695557, 0.02838766761124134, -0.2157701700925827, -0.008008795790374279, 90425.3125, 120324.2109375, 73496.234375, 49209.3359375, 138491.421875, 136515.671875, 47203.0, 40827.0, 46297.0, 46008.0, 7.083710670471191, -0.4042334258556366, 141.0
174196, 1.1288644075393677, -1.4113900661468506, 1.2034683227539062, 0.029583880677819252, -0.2147047519683838, -0.007815342396497726, 90428.3828125, 120322.828125, 73496.234375, 49204.26953125, 138467.96875, 136519.046875, 47748.0, 42499.0, 45793.0, 44490.0, 7.032411098480225, -0.38360893726348877, 141.0
174216, 1.1295737028121948, -1.416323184967041, 1.203110933303833, 0.030463682487607002, -0.21389539539813995, -0.007384260650724173, 90433.3984375, 120321.328125, 73484.2421875, 49206.80078125, 138489.140625, 136505.96875, 47970.0, 42329.0, 45472.0, 44776.0, 6.91214656829834, -0.33192333579063416, 141.0
174237, 1.1302545070648193, -1.42094886302948, 1.2028130292892456, 0.03110864758491516, -0.21310339868068695, -0.007001025136560202, 90433.0859375, 120325.015625, 73484.2421875, 49199.5, 138464.546875, 136533.921875, 47925.0, 42009.0, 45279.0, 45418.0, 6.79452657699585, -0.24426908791065216, 170.0
174256, 1.1309605836868286, -1.425614356994629, 1.202465295791626, 0.031638287007808685, -0.2126208245754242, -0.007726960349828005, 90425.3125, 120319.1328125, 73471.34375, 49196.13671875, 138449.109375, 136540.171875, 48008.0, 43129.0, 44670.0, 44891.0, 6.670958518981934, -0.20016418397426605, 170.0
174276, 1.1313343048095703, -1.4280939102172852, 1.2022372484207153, 0.03188258409500122, -0.21303912997245789, -0.007640767842531204, 90433.3984375, 120317.75, 73486.7578125, 49190.08984375, 138464.546875, 136541.859375, 47139.0, 42354.0, 45504.0, 45740.0, 6.507280349731445, -0.16936218738555908, 170.0
174296, 1.1323683261871338, -1.434890627861023, 1.201840877532959, 0.03238890692591667, -0.21202586591243744, -0.0069941445253789425, 90435.34375, 120318.4375, 73469.6328125, 49192.05859375, 138461.6875, 136547.015625, 47406.0, 43267.0, 44767.0, 45458.0, 6.3309149742126465, -0.1466996818780899, 198.0
174316, 1.1327673196792603, -1.4375391006469727, 1.2015717029571533, 0.03259526193141937, -0.21315306425094604, -0.006605472415685654, 90429.1953125, 120326.515625, 73463.6875, 49189.671875, 138471.40625, 136526.484375, 46398.0, 42920.0, 45619.0, 46069.0, 6.1281962394714355, -0.11831232905387878, 198.0
174337, 1.133527159690857, -1.4424514770507812, 1.2013165950775146, 0.0328720360994339, -0.21299153566360474, -0.0061979955062270164, 90435.34375, 120316.9453125, 73466.3046875, 49195.421875, 138458.8125, 136535.609375, 46418.0, 41357.0, 45710.0, 47252.0, 5.929750919342041, -0.08518483489751816, 198.0
174356, 1.1342720985412598, -1.4472055435180664, 1.2010350227355957, 0.03302309662103653, -0.2126355618238449, -0.005096368957310915, 90434.53125, 120319.9375, 73480.9140625, 49201.88671875, 138481.703125, 136514.5, 47434.0, 41683.0, 44866.0, 46799.0, 5.757043838500977, -0.06890123337507248, 217.0
174377, 1.1350284814834595, -1.4518983364105225, 1.2008459568023682, 0.0331534817814827, -0.21173375844955444, -0.0023471619933843613, 90436.15625, 120311.8671875, 73485.953125, 49203.015625, 138481.140625, 136496.84375, 46960.0, 42243.0, 45981.0, 45687.0, 5.649363994598389, -0.02829897217452526, 217.0
174396, 1.1358389854431152, -1.4569180011749268, 1.200655460357666, 0.033079273998737335, -0.2108006328344345, -0.0011990080820396543, 90430.328125, 120321.328125, 73481.625, 49198.9375, 138462.8125, 136499.125, 47476.0, 42598.0, 45622.0, 45311.0, 5.597572326660156, 0.020871076732873917, 232.0
174416, 1.1366181373596191, -1.4617332220077515, 1.2005209922790527, 0.03284096717834473, -0.21008214354515076, 0.003958607092499733, 90436.15625, 120317.75, 73477.390625, 49203.43359375, 138470.828125, 136492.28125, 46969.0, 42884.0, 46459.0, 44398.0, 5.5967254638671875, 0.08534061908721924, 232.0
174438, 1.1373753547668457, -1.4664250612258911, 1.2004865407943726, 0.0324045829474926, -0.208934485912323, 0.004816751927137375, 90441.171875, 120319.1328125, 73486.7578125, 49198.51953125, 138477.125, 136503.6875, 46987.0, 41745.0, 46358.0, 45160.0, 5.619125843048096, 0.12034539133310318, 232.0
174456, 1.1382410526275635, -1.4717580080032349, 1.2004669904708862, 0.031963542103767395, -0.2082575559616089, 0.0065644532442092896, 90440.0390625, 120320.6328125, 73473.9609375, 49191.22265625, 138469.125, 136512.796875, 47750.0, 41536.0, 45576.0, 45291.0, 5.657498836517334, 0.14367926120758057, 239.0
174477, 1.1390019655227661, -1.4764515161514282, 1.200526475906372, 0.031528156250715256, -0.20701618492603302, 0.010973318479955196, 90434.2109375, 120318.4375, 73471.34375, 49189.109375, 138459.390625, 136517.359375, 47784.0, 41123.0, 45476.0, 45595.0, 5.667649269104004, 0.13043536245822906, 239.0
174496, 1.13982093334198, -1.4813019037246704, 1.2005980014801025, 0.031367186456918716, -0.20658007264137268, 0.013235208578407764, 90443.9296875, 120314.75, 73480.8125, 49187.5625, 138463.96875, 136523.609375, 48378.0, 40639.0, 44293.0, 46171.0, 5.671670913696289, 0.12448947876691818, 239.0
174516, 1.1406781673431396, -1.4861444234848022, 1.200677752494812, 0.03150761127471924, -0.2063911259174347, 0.011519279330968857, 90434.2109375, 120312.5625, 73470.5390625, 49194.0234375, 138476.546875, 136518.46875, 47814.0, 42273.0, 44315.0, 45178.0, 5.651371479034424, 0.08249179273843765, 246.0
174536, 1.1414906978607178, -1.4907888174057007, 1.2007521390914917, 0.031648728996515274, -0.20568808913230896, 0.009281468577682972, 90441.984375, 120315.5546875, 73462.78125, 49192.62109375, 138463.390625, 136510.515625, 46820.0, 41200.0, 46071.0, 45574.0, 5.6269307136535645, 0.04101898521184921, 246.0
174556, 1.1424235105514526, -1.4957292079925537, 1.2008012533187866, 0.03230981528759003, -0.20602470636367798, 0.008981911465525627, 90437.2890625, 120323.6328125, 73465.3984375, 49195.00390625, 138469.703125, 136505.96875, 46326.0, 41071.0, 47060.0, 45324.0, 5.645998954772949, 0.013509461656212807, 246.0
174576, 1.143388271331787, -1.500916838645935, 1.2009166479110718, 0.032818231731653214, -0.20495828986167908, 0.011096776463091373, 90447.0, 120312.5625, 73458.640625, 49193.45703125, 138457.6875, 136491.1875, 47303.0, 40344.0, 46658.0, 45359.0, 5.6944193840026855, -0.005688478704541922, 250.0
174596, 1.1443647146224976, -1.5057201385498047, 1.2009888887405396, 0.03349908068776131, -0.20410476624965668, 0.012299074791371822, 90440.8515625, 120326.515625, 73480.0078125, 49204.26953125, 138461.109375, 136493.96875, 48968.0, 39305.0, 46163.0, 44702.0, 5.789039134979248, 0.02237272635102272, 250.0
174616, 1.1453081369400024, -1.510396122932434, 1.2011234760284424, 0.033973436802625656, -0.2027886062860489, 0.015115500427782536, 90439.2265625, 120316.9453125, 73476.3828125, 49197.53515625, 138466.265625, 136492.28125, 48187.0, 39659.0, 46012.0, 45366.0, 5.899441242218018, 0.034089937806129456, 250.0
174636, 1.1464310884475708, -1.5154974460601807, 1.2013040781021118, 0.03472263365983963, -0.20234613120555878, 0.018107734620571136, 90450.890625, 120312.5625, 73486.7578125, 49194.0234375, 138475.40625, 136500.8125, 48093.0, 40796.0, 46401.0, 43834.0, 5.96314811706543, 0.051550671458244324, 250.0
174656, 1.1475640535354614, -1.5203478336334229, 1.2015023231506348, 0.03527308627963066, -0.20234158635139465, 0.01830601505935192, 90449.7578125, 120314.75, 73471.4375, 49198.51953125, 138479.984375, 136494.5625, 47950.0, 41861.0, 46484.0, 42338.0, 6.134101867675781, 0.1583852767944336, 250.0
174676, 1.1486141681671143, -1.5249940156936646, 1.201708197593689, 0.03511716052889824, -0.20212163031101227, 0.01736549101769924, 90449.7578125, 120318.4375, 73470.5390625, 49190.65625, 138470.265625, 136513.390625, 47281.0, 41970.0, 47467.0, 42126.0, 6.294178009033203, 0.29084277153015137, 250.0
174696, 1.1498749256134033, -1.5300930738449097, 1.2019197940826416, 0.03510716184973717, -0.2032630890607834, 0.01824233867228031, 90446.6796875, 120306.6796875, 73461.1640625, 49188.69140625, 138482.28125, 136510.515625, 48171.0, 39896.0, 46427.0, 44234.0, 6.515882968902588, 0.4814619719982147, 250.0
174716, 1.1506271362304688, -1.5326694250106812, 1.2019745111465454, 0.03562794253230095, -0.204496830701828, 0.018483730033040047, 90448.625, 120308.984375, 73465.3984375, 49190.65625, 138461.6875, 136512.796875, 47725.0, 40594.0, 47056.0, 43320.0, 6.585216045379639, 0.5014544725418091, 250.0
174736, 1.1522631645202637, -1.539543867111206, 1.2023378610610962, 0.03457146883010864, -0.20478041470050812, 0.017666030675172806, 90447.8125, 120310.3671875, 73468.921875, 49185.7421875, 138457.6875, 136515.671875, 47916.0, 39061.0, 47021.0, 44463.0, 6.7046027183532715, 0.5743532180786133, 252.0
174756, 1.1535980701446533, -1.5444430112838745, 1.202525019645691, 0.034626781940460205, -0.20596882700920105, 0.017361070960760117, 90438.1015625, 120307.484375, 73475.671875, 49193.0390625, 138473.125, 136501.40625, 47729.0, 40026.0, 47338.0, 43471.0, 6.829667568206787, 0.5983781814575195, 252.0
174777, 1.154801368713379, -1.5490787029266357, 1.202759027481079, 0.034075066447257996, -0.20601096749305725, 0.018019622191786766, 90454.7734375, 120310.3671875, 73456.8359375, 49192.203125, 138473.125, 136498.015625, 47845.0, 39578.0, 47779.0, 43204.0, 6.959989547729492, 0.6391716003417969, 252.0
174796, 1.15623939037323, -1.553915023803711, 1.2030282020568848, 0.03427194431424141, -0.20676730573177338, 0.019151821732521057, 90442.796875, 120317.75, 73461.96875, 49191.4921875, 138479.984375, 136497.4375, 48787.0, 38786.0, 47052.0, 43511.0, 7.129342555999756, 0.6799354553222656, 252.0
174816, 1.1571717262268066, -1.5564324855804443, 1.2031511068344116, 0.03516729176044464, -0.2075386941432953, 0.02052965760231018, 90449.7578125, 120316.25, 73465.3984375, 49198.1015625, 138482.859375, 136493.96875, 48001.0, 39565.0, 48307.0, 42135.0, 7.3314032554626465, 0.7071404457092285, 252.0
174836, 1.1590362787246704, -1.5632543563842773, 1.2036798000335693, 0.03407038748264313, -0.20700190961360931, 0.02099647931754589, 90443.9296875, 120320.6328125, 73461.1640625, 49194.16796875, 138478.28125, 136498.53125, 48906.0, 38443.0, 47487.0, 42874.0, 7.550272464752197, 0.7563402652740479, 252.0
174856, 1.160042405128479, -1.5657918453216553, 1.2038264274597168, 0.03523508086800575, -0.2078537940979004, 0.021332431584596634, 90445.0625, 120309.6796875, 73464.4921875, 49194.16796875, 138473.125, 136500.21875, 49371.0, 38452.0, 46969.0, 42737.0, 7.765030860900879, 0.7121526002883911, 252.0
174876, 1.1620094776153564, -1.5725135803222656, 1.204357385635376, 0.035213351249694824, -0.20704255998134613, 0.01937178336083889, 90436.96875, 120318.4375, 73476.578125, 49189.52734375, 138491.421875, 136492.28125, 50024.0, 36678.0, 46086.0, 44317.0, 7.941526412963867, 0.6359065175056458, 252.0
174896, 1.1637539863586426, -1.5774298906326294, 1.2046979665756226, 0.037555158138275146, -0.20734605193138123, 0.016445284709334373, 90441.984375, 120314.75, 73455.9296875, 49183.359375, 138479.984375, 136515.078125, 50185.0, 38670.0, 45153.0, 43475.0, 8.073956489562988, 0.39026644825935364, 252.0
174916, 1.1647616624832153, -1.5816895961761475, 1.2049894332885742, 0.038210850208997726, -0.20618242025375366, 0.013896198011934757, 90440.8515625, 120323.515625, 73455.9296875, 49191.07421875, 138487.4375, 136503.09375, 53806.0, 38910.0, 38316.0, 44138.0, 8.107184410095215, 0.09214980900287628, 259.0
174936, 1.1669005155563354, -1.5861660242080688, 1.2051514387130737, 0.04389845207333565, -0.20580396056175232, 0.010935219004750252, 90444.7421875, 120328.703125, 73461.96875, 49181.3984375, 138479.984375, 136499.71875, 51180.0, 37710.0, 41454.0, 46729.0, 7.922982215881348, -0.2699713110923767, 259.0
174956, 1.1689079999923706, -1.5908377170562744, 1.2053265571594238, 0.04871676117181778, -0.20475617051124573, 0.008867142722010612, 90434.53125, 120335.9765625, 73455.0234375, 49185.7421875, 138475.984375, 136497.4375, 48371.0, 38409.0, 43997.0, 47411.0, 7.810929775238037, -0.33451321721076965, 264.0
174976, 1.1702392101287842, -1.5934752225875854, 1.205395221710205, 0.05175616219639778, -0.20354028046131134, 0.00810664426535368, 90428.3828125, 120334.4765625, 73445.65625, 49192.203125, 138474.28125, 136504.265625, 47746.0, 40966.0, 43527.0, 46582.0, 7.467324256896973, -0.18107950687408447, 264.0
174996, 1.1722804307937622, -1.597863793373108, 1.2054635286331177, 0.054437700659036636, -0.19818565249443054, 0.006623466499149799, 90423.3671875, 120343.2421875, 73437.9921875, 49187.2890625, 138461.6875, 136487.125, 47158.0, 44177.0, 43275.0, 44584.0, 7.025440692901611, 0.239776149392128, 264.0
175016, 1.174323320388794, -1.6021850109100342, 1.2054603099822998, 0.054933518171310425, -0.1916336715221405, 0.004589290823787451, 90423.6875, 120344.7421875, 73461.96875, 49198.51953125, 138462.8125, 136484.84375, 45877.0, 43446.0, 44317.0, 45728.0, 6.570926189422607, 0.8530478477478027, 274.0
175036, 1.1760809421539307, -1.6061843633651733, 1.2054585218429565, 0.05201064422726631, -0.1834658831357956, 0.002699863398447633, 90431.4609375, 120335.9765625, 73473.9609375, 49197.1171875, 138473.125, 136492.875, 45842.0, 43222.0, 44348.0, 46069.0, 6.1339874267578125, 1.5829843282699585, 274.0
175056, 1.1784099340438843, -1.6118521690368652, 1.2053428888320923, 0.0423748716711998, -0.1691407859325409, 0.0013212909689173102, 90428.3828125, 120327.8984375, 73457.640625, 49198.1015625, 138455.96875, 136479.703125, 45240.0, 43595.0, 45102.0, 45742.0, 5.753245830535889, 2.2589404582977295, 274.0
175077, 1.1800472736358643, -1.6154876947402954, 1.2051910161972046, 0.034118637442588806, -0.15871447324752808, -0.0005644640768878162, 90439.2265625, 120322.828125, 73458.453125, 49194.5859375, 138472.546875, 136483.15625, 46568.0, 42801.0, 43922.0, 46437.0, 5.436987400054932, 2.9535751342773438, 278.0
175096, 1.180985450744629, -1.6173334121704102, 1.2051116228103638, 0.029847608879208565, -0.15360191464424133, 0.0001873508153948933, 90439.2265625, 120330.8984375, 73476.484375, 49183.77734375, 138467.40625, 136488.3125, 46181.0, 44483.0, 44206.0, 44990.0, 5.157209396362305, 3.563154935836792, 278.0
175116, 1.1820716857910156, -1.6207175254821777, 1.2050628662109375, 0.01677176170051098, -0.14187344908714294, 0.0005066097946837544, 90455.5859375, 120327.8984375, 73464.4921875, 49183.77734375, 138492.578125, 136480.875, 46232.0, 44375.0, 43874.0, 45416.0, 4.889059066772461, 4.09727144241333, 278.0
175136, 1.1830521821975708, -1.6240320205688477, 1.2049944400787354, 0.00275765685364604, -0.13089178502559662, 0.00034562271321192384, 90444.7421875, 120330.09375, 73440.515625, 49177.88671875, 138499.453125, 136491.6875, 46251.0, 44707.0, 43077.0, 45801.0, 4.58173131942749, 4.553429126739502, 283.0
175156, 1.1836903095245361, -1.6269875764846802, 1.2048585414886475, -0.011520865373313427, -0.12073562294244766, -0.0009202325018122792, 90440.0390625, 120335.28125, 73441.421875, 49177.3203125, 138509.15625, 136486.03125, 45662.0, 43990.0, 42801.0, 47297.0, 4.214823246002197, 4.847805500030518, 283.0
175178, 1.1838384866714478, -1.629631757736206, 1.2047433853149414, -0.027079133316874504, -0.11043781787157059, -0.00155749567784369, 90442.796875, 120335.9765625, 73462.875, 49178.44921875, 138488.5625, 136483.15625, 46329.0, 43717.0, 41363.0, 48170.0, 3.7991743087768555, 4.985263824462891, 283.0
175196, 1.1837817430496216, -1.632367730140686, 1.2046512365341187, -0.04279453679919243, -0.10062114149332047, -0.003486218396574259, 90432.2734375, 120340.359375, 73478.2890625, 49184.34375, 138469.703125, 136484.25, 46064.0, 44076.0, 40893.0, 48541.0, 3.349605083465576, 4.971427917480469, 290.0
175216, 1.1832270622253418, -1.6347748041152954, 1.2045742273330688, -0.058877620846033096, -0.09049519151449203, -0.0026123167481273413, 90429.1953125, 120344.7421875, 73435.3828125, 49193.1875, 138470.828125, 136467.78125, 42759.0, 47064.0, 35276.0, 52564.0, 2.8446710109710693, 4.834848880767822, 290.0
175236, 1.1826064586639404, -1.6370368003845215, 1.20460045337677, -0.07258448004722595, -0.08135427534580231, -0.00013597274664789438, 90423.6875, 120335.859375, 73469.7265625, 49191.22265625, 138470.828125, 136468.296875, 42757.0, 46548.0, 36845.0, 52068.0, 2.405566453933716, 4.580987930297852, 297.0
175256, 1.181593656539917, -1.6392861604690552, 1.2047399282455444, -0.08625806123018265, -0.07215677201747894, 0.002362490864470601, 90432.2734375, 120335.9765625, 73461.96875, 49191.07421875, 138475.40625, 136469.46875, 43818.0, 45988.0, 37135.0, 51472.0, 2.0427441596984863, 4.327391624450684, 297.0
175276, 1.180206060409546, -1.6411617994308472, 1.2048863172531128, -0.09893304109573364, -0.06339240819215775, 0.003144428599625826, 90428.3828125, 120333.78125, 73462.875, 49192.05859375, 138476.5625, 136473.453125, 44925.0, 45499.0, 38050.0, 50313.0, 1.7440787553787231, 4.091338157653809, 297.0
175296, 1.178818941116333, -1.6430584192276, 1.2050799131393433, -0.10984139889478683, -0.055793873965740204, 0.003033888526260853, 90440.0390625, 120334.4765625, 73464.4921875, 49188.125, 138480.5625, 136480.875, 45370.0, 44630.0, 42243.0, 47295.0, 1.5337510108947754, 3.9079432487487793, 308.0
175316, 1.1769828796386719, -1.6446924209594727, 1.2052356004714966, -0.1212804839015007, -0.04836423322558403, 0.0037488751113414764, 90444.7421875, 120323.515625, 73443.9375, 49180.83203125, 138469.125, 136472.9375, 44511.0, 46111.0, 40622.0, 47993.0, 1.3735119104385376, 3.7922706604003906, 308.0
175336, 1.1752010583877563, -1.6464128494262695, 1.2054578065872192, -0.1312834620475769, -0.0424213632941246, 0.005531990434974432, 90443.1171875, 120335.28125, 73462.78125, 49176.484375, 138471.40625, 136482.5625, 44873.0, 44851.0, 42662.0, 47103.0, 1.3011195659637451, 3.749042272567749, 308.0
175356, 1.1731516122817993, -1.6480708122253418, 1.2057013511657715, -0.14111703634262085, -0.0374041423201561, 0.00592233520001173, 90440.8515625, 120327.2109375, 73439.609375, 49177.46875, 138477.703125, 136465.5, 43815.0, 46218.0, 40109.0, 48652.0, 1.0738476514816284, 3.611938714981079, 314.0
175376, 1.1705323457717896, -1.649507761001587, 1.2059643268585205, -0.15215304493904114, -0.03194776549935341, 0.007985711097717285, 90440.0390625, 120335.1640625, 73463.6875, 49174.375, 138491.421875, 136463.8125, 44369.0, 46457.0, 38693.0, 48939.0, 0.8869510889053345, 3.4862477779388428, 314.0
175396, 1.1681116819381714, -1.65108060836792, 1.2062956094741821, -0.16086019575595856, -0.02843853086233139, 0.00924480240792036, 90436.15625, 120344.7421875, 73448.2734375, 49175.35546875, 138495.421875, 136463.21875, 44229.0, 43930.0, 41584.0, 48933.0, 0.7691631317138672, 3.4038684368133545, 314.0
175416, 1.1655277013778687, -1.6526429653167725, 1.2065953016281128, -0.1685221642255783, -0.025623248890042305, 0.007467968389391899, 90431.4609375, 120338.9765625, 73444.84375, 49180.83203125, 138479.984375, 136463.734375, 44536.0, 44892.0, 40927.0, 48234.0, 0.4385845363140106, 3.0504236221313477, 319.0
175436, 1.1623769998550415, -1.6539216041564941, 1.206870436668396, -0.17675891518592834, -0.021706610918045044, 0.008093046955764294, 90433.3984375, 120341.1640625, 73458.453125, 49186.7265625, 138489.140625, 136455.796875, 43653.0, 44418.0, 42090.0, 48545.0, 0.22259673476219177, 2.739675521850586, 319.0
175456, 1.1590925455093384, -1.6554640531539917, 1.207232117652893, -0.18343672156333923, -0.01880132220685482, 0.010183881036937237, 90434.2109375, 120338.1640625, 73440.515625, 49183.359375, 138475.984375, 136448.953125, 44167.0, 44270.0, 41678.0, 48477.0, 0.13187061250209808, 2.5768966674804688, 319.0
175477, 1.1560055017471313, -1.6566646099090576, 1.2075728178024292, -0.1882571429014206, -0.01586003229022026, 0.011364990845322609, 90434.2109375, 120337.4765625, 73477.390625, 49186.7265625, 138486.28125, 136455.796875, 44669.0, 44383.0, 41512.0, 47884.0, -0.012612749822437763, 2.222245931625366, 324.0
175496, 1.153018832206726, -1.6581538915634155, 1.207916021347046, -0.19129644334316254, -0.014557757414877415, 0.007911023683845997, 90441.984375, 120334.4765625, 73451.6015625, 49182.23046875, 138468.546875, 136460.953125, 44906.0, 44344.0, 41512.0, 47567.0, -0.06987317651510239, 1.9282547235488892, 324.0
175516, 1.1516507863998413, -1.6595022678375244, 1.2081469297409058, -0.19145677983760834, -0.01593109406530857, 0.008624808862805367, 90443.1171875, 120330.09375, 73477.390625, 49182.796875, 138473.703125, 136460.953125, 45586.0, 44073.0, 40972.0, 47543.0, -0.08762268722057343, 1.686684250831604, 323.0
175536, 1.1482548713684082, -1.6607048511505127, 1.2084237337112427, -0.1942131072282791, -0.013804079964756966, 0.00778038427233696, 90444.7421875, 120335.9765625, 73448.2734375, 49178.8671875, 138463.96875, 136469.46875, 45827.0, 43358.0, 40678.0, 48084.0, -0.06997138261795044, 1.5029680728912354, 323.0
175556, 1.1450096368789673, -1.6618828773498535, 1.2086765766143799, -0.19618739187717438, -0.012435701675713062, 0.007997758686542511, 90441.984375, 120335.9765625, 73455.9296875, 49176.6328125, 138482.28125, 136476.3125, 45407.0, 43876.0, 40701.0, 48001.0, -0.04242926836013794, 1.3491477966308594, 323.0
175577, 1.1420133113861084, -1.6636797189712524, 1.2089109420776367, -0.1965767741203308, -0.013990144245326519, 0.005399773828685284, 90436.15625, 120338.859375, 73435.4765625, 49177.46875, 138488.5625, 136471.75, 45324.0, 43550.0, 40693.0, 48290.0, -0.05440426617860794, 1.2342594861984253, 310.0
175596, 1.1382536888122559, -1.6649070978164673, 1.2090710401535034, -0.1983688920736313, -0.013069932349026203, 0.004086019936949015, 90442.796875, 120342.546875, 73461.1640625, 49175.50390625, 138475.40625, 136465.5, 45005.0, 43598.0, 40564.0, 48753.0, -0.09503231197595596, 1.1037122011184692, 310.0
175616, 1.1347240209579468, -1.6661326885223389, 1.209177851676941, -0.19923058152198792, -0.012752937152981758, 0.002531522884964943, 90438.59375, 120338.859375, 73449.171875, 49181.8125, 138479.984375, 136447.265625, 44677.0, 44535.0, 39489.0, 49084.0, -0.17467044293880463, 0.9791861176490784, 310.0
175636, 1.131640076637268, -1.6676621437072754, 1.2092455625534058, -0.19839052855968475, -0.013965285383164883, -0.00044594562496058643, 90441.984375, 120345.4296875, 73456.0234375, 49182.796875, 138478.28125, 136452.921875, 45071.0, 43160.0, 40444.0, 49246.0, -0.23986656963825226, 0.8144351243972778, 241.0
175656, 1.12847900390625, -1.6691967248916626, 1.2092689275741577, -0.19741737842559814, -0.015047872439026833, 0.000592110853176564, 90444.7421875, 120338.1640625, 73463.6875, 49183.77734375, 138485.140625, 136438.140625, 44515.0, 44202.0, 40155.0, 49477.0, -0.2912020981311798, 0.6470502018928528, 241.0
175676, 1.124983549118042, -1.6704410314559937, 1.2092652320861816, -0.1966792345046997, -0.014756903052330017, -0.0018672412261366844, 90440.0390625, 120335.1640625, 73454.21875, 49189.2578125, 138493.71875, 136451.828125, 45496.0, 43847.0, 40064.0, 48933.0, -0.33519187569618225, 0.5256043672561646, 241.0
175696, 1.1219602823257446, -1.6720051765441895, 1.2092437744140625, -0.19453690946102142, -0.015968654304742813, -0.0027425982989370823, 90443.609375, 120343.2421875, 73470.5390625, 49187.2890625, 138473.703125, 136455.203125, 43976.0, 44216.0, 42647.0, 48088.0, -0.3337375819683075, 0.4454999268054962, 136.0
175716, 1.1186739206314087, -1.6732620000839233, 1.2091612815856934, -0.1934574544429779, -0.01589280553162098, -0.0036030991468578577, 90448.1328125, 120332.28125, 73464.5859375, 49183.77734375, 138466.84375, 136451.828125, 44879.0, 44197.0, 43069.0, 47002.0, -0.2799936532974243, 0.3802565336227417, 136.0
175736, 1.1157554388046265, -1.6748374700546265, 1.2090152502059937, -0.19082629680633545, -0.017097176983952522, -0.006091035902500153, 90451.703125, 120344.7421875, 73461.875, 49176.90234375, 138466.265625, 136456.390625, 46231.0, 42781.0, 41936.0, 47973.0, -0.21284067630767822, 0.3587372601032257, 104.0
175756, 1.1125675439834595, -1.676117181777954, 1.2088603973388672, -0.1894872933626175, -0.01717139221727848, -0.006433931179344654, 90443.609375, 120332.28125, 73444.0390625, 49177.46875, 138479.984375, 136460.953125, 45728.0, 44448.0, 42038.0, 47105.0, -0.14799022674560547, 0.34162938594818115, 104.0
