timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
76666, 0.4967939555644989, -1.3469841480255127, 0.8627275824546814, -0.0006023112218827009, 0.015003654174506664, -0.21722853183746338, 81637.6875, 110087.5234375, 75850.8671875, 46438.3671875, 129097.546875, 127374.0390625, 41819.0, 48362.0, 41708.0, 53129.0, -5.203078746795654, 0.2591875195503235, 32766.0
76686, 0.4967716336250305, -1.346686840057373, 0.8584190011024475, -0.0016340769361704588, 0.014711231924593449, -0.2135773003101349, 81645.03125, 110086.1328125, 75842.90625, 46436.3125, 129099.453125, 127370.5078125, 39387.0, 46705.0, 40959.0, 52404.0, -5.145702838897705, 0.28641530871391296, 32766.0
76706, 0.49672937393188477, -1.3463958501815796, 0.8541671633720398, -0.0025798436254262924, 0.014405880123376846, -0.21195437014102936, 81642.171875, 110087.5234375, 75852.6171875, 46440.07421875, 129092.0703125, 127380.109375, 41471.0, 46724.0, 38535.0, 52146.0, -5.088892936706543, 0.269884318113327, 32766.0
76726, 0.4966697096824646, -1.3461103439331055, 0.8499274253845215, -0.0033775491174310446, 0.014148605056107044, -0.21233157813549042, 81636.6640625, 110082.5234375, 75852.6171875, 46440.07421875, 129083.0703125, 127378.515625, 40230.0, 46070.0, 40009.0, 52434.0, -5.0327582359313965, 0.23155218362808228, 32766.0
76746, 0.4965958893299103, -1.3458294868469238, 0.8456584215164185, -0.003983289934694767, 0.013934590853750706, -0.21493077278137207, 81642.3828125, 110081.140625, 75856.265625, 46443.140625, 129076.9609375, 127376.921875, 39626.0, 46385.0, 41117.0, 52324.0, -4.983033657073975, 0.18467497825622559, 32766.0
76766, 0.49651187658309937, -1.345552682876587, 0.8413377404212952, -0.004395908676087856, 0.013749429024755955, -0.21730740368366241, 81646.0546875, 110084.0078125, 75854.375, 46440.07421875, 129080.8203125, 127384.28125, 40369.0, 46520.0, 41039.0, 52617.0, -4.924742221832275, 0.1295265108346939, 32766.0
76786, 0.4964216351509094, -1.345279335975647, 0.8369694948196411, -0.004610672127455473, 0.013576896861195564, -0.21977581083774567, 81642.3828125, 110084.0078125, 75856.125, 46446.046875, 129069.578125, 127387.4765625, 40674.0, 46661.0, 41548.0, 52805.0, -4.854763031005859, 0.0685325339436531, 32766.0
76806, 0.4963289201259613, -1.345009684562683, 0.8325590491294861, -0.004650560207664967, 0.0133869843557477, -0.2208419144153595, 81640.3359375, 110086.1328125, 75848.3046875, 46444.33984375, 129075.6875, 127389.71875, 41675.0, 46835.0, 41201.0, 53089.0, -4.782382011413574, 0.01215448509901762, 32766.0
76826, 0.4962363839149475, -1.344744086265564, 0.8281363248825073, -0.004598317667841911, 0.01316840574145317, -0.2214270532131195, 81647.890625, 110083.265625, 75843.8515625, 46445.69921875, 129076.9609375, 127382.046875, 41929.0, 46797.0, 41285.0, 53433.0, -4.7054548263549805, -0.01847827062010765, 32766.0
76846, 0.4961456060409546, -1.344482660293579, 0.8237177133560181, -0.004473722539842129, 0.01297970861196518, -0.22042499482631683, 81642.3828125, 110088.9140625, 75841.2890625, 46447.7578125, 129094.3203125, 127385.234375, 43098.0, 48172.0, 40643.0, 52781.0, -4.6347784996032715, -0.037511855363845825, 32766.0
76866, 0.49605751037597656, -1.3442243337631226, 0.8193202614784241, -0.004340453539043665, 0.012857470661401749, -0.2185722440481186, 81646.0546875, 110089.65625, 75848.1640625, 46445.1953125, 129093.3359375, 127386.8359375, 42918.0, 48960.0, 41022.0, 52705.0, -4.5740485191345215, -0.043920982629060745, 32766.0
76886, 0.49597200751304626, -1.3439674377441406, 0.8149872422218323, -0.0041925376281142235, 0.012835970148444176, -0.21454380452632904, 81641.359375, 110086.1328125, 75848.96875, 46443.48828125, 129094.3203125, 127391.953125, 41731.0, 48272.0, 42569.0, 53436.0, -4.529074192047119, -0.034025922417640686, 32766.0
76906, 0.49589037895202637, -1.3437108993530273, 0.8107418417930603, -0.003951036836951971, 0.012806297279894352, -0.2103685438632965, 81647.890625, 110084.65625, 75852.6171875, 46447.7578125, 129097.203125, 127396.4375, 40967.0, 46802.0, 40105.0, 52505.0, -4.490238666534424, -0.05729662626981735, 32766.0
76926, 0.4958150088787079, -1.3434555530548096, 0.8065534234046936, -0.0035761657636612654, 0.01271952223032713, -0.2087743878364563, 81644.21875, 110089.65625, 75857.8828125, 46444.33984375, 129105.90625, 127397.078125, 40142.0, 46369.0, 40405.0, 52268.0, -4.460297107696533, -0.10436633974313736, 32766.0
76946, 0.4957484006881714, -1.3432018756866455, 0.80238276720047, -0.0030809834133833647, 0.012657441198825836, -0.20842476189136505, 81641.359375, 110092.4296875, 75851.671875, 46447.05859375, 129086.9375, 127405.3984375, 40459.0, 46356.0, 40305.0, 52262.0, -4.433589935302734, -0.14208199083805084, 32766.0
76966, 0.4956921339035034, -1.3429489135742188, 0.798180103302002, -0.002546872477978468, 0.012643067166209221, -0.21219705045223236, 81646.0546875, 110083.265625, 75852.6171875, 46447.05859375, 129071.828125, 127403.8046875, 41159.0, 46626.0, 40010.0, 52426.0, -4.4007086753845215, -0.15984009206295013, 32766.0
76986, 0.4956466257572174, -1.3426960706710815, 0.7939199805259705, -0.0020122870337218046, 0.012638152576982975, -0.21404390037059784, 81642.3828125, 110081.875, 75850.8671875, 46452.87890625, 129086.9375, 127406.0390625, 40465.0, 47238.0, 41406.0, 52167.0, -4.3618645668029785, -0.16124628484249115, 32766.0
77006, 0.4956113398075104, -1.3424434661865234, 0.7896057963371277, -0.0015201661735773087, 0.012613395228981972, -0.2172207087278366, 81644.0078125, 110088.265625, 75853.5625, 46447.7578125, 129070.84375, 127415.6484375, 41179.0, 47242.0, 41479.0, 52453.0, -4.310762882232666, -0.1486915498971939, 32766.0
77026, 0.49558550119400024, -1.3421919345855713, 0.7852560877799988, -0.00107498187571764, 0.012515571899712086, -0.21781384944915771, 81645.03125, 110087.5234375, 75849.109375, 46450.47265625, 129070.84375, 127400.609375, 41812.0, 47990.0, 41431.0, 52373.0, -4.248509407043457, -0.1389613151550293, 32766.0
77046, 0.49556785821914673, -1.341943621635437, 0.7808921933174133, -0.0006955495337024331, 0.012302277609705925, -0.21821804344654083, 81646.8671875, 110088.265625, 75842.1015625, 46452.53125, 129087.5703125, 127415.0, 41933.0, 47776.0, 41733.0, 53018.0, -4.192740440368652, -0.11834528297185898, 32766.0
77066, 0.49555733799934387, -1.3416993618011475, 0.7765429019927979, -0.0003587137325666845, 0.012140127830207348, -0.2162739336490631, 81647.078125, 110091.0390625, 75835.890625, 46450.47265625, 129101.0625, 127407.640625, 42857.0, 47030.0, 41199.0, 53817.0, -4.142042636871338, -0.10325651615858078, 32766.0
77086, 0.49555355310440063, -1.3414570093154907, 0.7722440361976624, -1.9353721654624678e-05, 0.01211386639624834, -0.21370258927345276, 81650.5390625, 110090.390625, 75841.1484375, 46452.375, 129103.3125, 127401.5625, 43973.0, 49734.0, 40424.0, 52027.0, -4.098001480102539, -0.09943386167287827, 32766.0
77106, 0.4955558776855469, -1.3412162065505981, 0.7680065631866455, 0.000253008387517184, 0.011930136941373348, -0.21000337600708008, 81648.703125, 110090.390625, 75847.359375, 46450.31640625, 129100.0859375, 127410.5234375, 41236.0, 47934.0, 39483.0, 51346.0, -4.071276664733887, -0.07954078167676926, 32766.0
77126, 0.49556341767311096, -1.3409819602966309, 0.7638087868690491, 0.0004925918183289468, 0.01147852186113596, -0.20965451002120972, 81642.171875, 110096.0390625, 75842.90625, 46449.46484375, 129087.5703125, 127406.6875, 40027.0, 46820.0, 40551.0, 51917.0, -4.059757709503174, -0.08338888734579086, 32766.0
77146, 0.4955753982067108, -1.340757131576538, 0.7595923542976379, 0.0007081904332153499, 0.011013411916792393, -0.21237456798553467, 81639.5234375, 110096.0390625, 75849.9140625, 46452.6875, 129091.71875, 127415.6484375, 40422.0, 46774.0, 40494.0, 52156.0, -4.045281410217285, -0.07234803587198257, 32766.0
77166, 0.4955918788909912, -1.3405410051345825, 0.7553247213363647, 0.0009317614603787661, 0.010612750425934792, -0.21489176154136658, 81643.1953125, 110086.1328125, 75846.4140625, 46451.83203125, 129083.703125, 127423.3203125, 41943.0, 46910.0, 39596.0, 52232.0, -4.024374485015869, -0.07839467376470566, 32766.0
77186, 0.4956129491329193, -1.3403332233428955, 0.7510026693344116, 0.0011728298850357533, 0.010150903835892677, -0.21713455021381378, 81641.359375, 110089.65625, 75848.1640625, 46455.9453125, 129074.7109375, 127422.3671875, 42015.0, 47205.0, 40243.0, 52378.0, -3.987739086151123, -0.08194871246814728, 32766.0
77206, 0.4956386387348175, -1.3401360511779785, 0.7466422915458679, 0.0013830738607794046, 0.00957451481372118, -0.21903304755687714, 81648.703125, 110089.65625, 75845.6015625, 46458.5078125, 129079.84375, 127422.3671875, 41892.0, 46526.0, 40996.0, 53090.0, -3.9437108039855957, -0.08149193972349167, 32766.0
77226, 0.4956679046154022, -1.339949607849121, 0.7422555088996887, 0.0015293267788365483, 0.009067988023161888, -0.2194359302520752, 81649.7265625, 110086.875, 75844.65625, 46458.00390625, 129088.203125, 127426.8515625, 42352.0, 47801.0, 41224.0, 52487.0, -3.8875057697296143, -0.06074107438325882, 32766.0
77246, 0.4956989884376526, -1.3397738933563232, 0.7378825545310974, 0.0015599073376506567, 0.008494296111166477, -0.2174645960330963, 81646.8671875, 110088.265625, 75837.6484375, 46455.44140625, 129086.9375, 127430.0390625, 42865.0, 48571.0, 41305.0, 52223.0, -3.829442262649536, -0.02931451052427292, 32766.0
77266, 0.4957292973995209, -1.3396105766296387, 0.7335548996925354, 0.001461976789869368, 0.007827634923160076, -0.2153627723455429, 81643.40625, 110096.78125, 75842.90625, 46458.16015625, 129094.953125, 127426.8515625, 41022.0, 48366.0, 43676.0, 52418.0, -3.765470266342163, 0.010963435284793377, 32766.0
77286, 0.49575597047805786, -1.339462161064148, 0.7292980551719666, 0.0011838350910693407, 0.006983869709074497, -0.2102382779121399, 81652.375, 110094.6484375, 75843.8515625, 46460.0625, 129094.953125, 127435.1640625, 40618.0, 48429.0, 44160.0, 52912.0, -3.7008113861083984, 0.05298768728971481, 32766.0
77306, 0.4957752525806427, -1.3393301963806152, 0.7251367568969727, 0.0007406402146443725, 0.006239021196961403, -0.20630957186222076, 81646.0546875, 110096.78125, 75846.4140625, 46460.56640625, 129103.9453125, 127433.5703125, 40438.0, 47626.0, 41223.0, 51319.0, -3.652184247970581, 0.10912041366100311, 32766.0
77326, 0.4957849383354187, -1.3392115831375122, 0.7210227847099304, 0.0002228506637038663, 0.005645185708999634, -0.2047894299030304, 81645.03125, 110094.0, 75843.046875, 46459.8671875, 129087.5703125, 127434.5234375, 40933.0, 46928.0, 40525.0, 51103.0, -3.591259479522705, 0.13699068129062653, 32766.0
77346, 0.4957839548587799, -1.339104413986206, 0.716940701007843, -0.0003087738004978746, 0.0050462414510548115, -0.2038402557373047, 81644.21875, 110096.0390625, 75845.75, 46460.72265625, 129089.8203125, 127439.0, 41646.0, 47826.0, 39767.0, 50481.0, -3.5193209648132324, 0.15020935237407684, 32766.0
77366, 0.495773047208786, -1.3390109539031982, 0.7128409147262573, -0.0007734736427664757, 0.004285136237740517, -0.2058601975440979, 81644.0078125, 110095.296875, 75836.6953125, 46461.92578125, 129102.6796875, 127435.1640625, 41602.0, 46846.0, 40370.0, 51562.0, -3.4559414386749268, 0.129959836602211, 32766.0
77386, 0.49575409293174744, -1.3389328718185425, 0.708712637424469, -0.0010950819123536348, 0.0035416875034570694, -0.20774969458580017, 81648.9140625, 110093.9140625, 75845.4609375, 46464.64453125, 129081.4609375, 127438.046875, 41274.0, 46975.0, 41267.0, 51657.0, -3.382936716079712, 0.09506846219301224, 32766.0
77406, 0.49573013186454773, -1.3388680219650269, 0.704538106918335, -0.0012838214170187712, 0.002967792097479105, -0.2093893140554428, 81647.6796875, 110091.1328125, 75844.65625, 46463.63671875, 129080.1875, 127444.125, 40791.0, 46769.0, 42569.0, 52055.0, -3.299808979034424, 0.05368513613939285, 32766.0
77426, 0.4957036077976227, -1.338812232017517, 0.7003471851348877, -0.001356489141471684, 0.0026355914305895567, -0.20996367931365967, 81645.03125, 110089.65625, 75830.6328125, 46463.28515625, 129082.09375, 127450.8515625, 41834.0, 47437.0, 42259.0, 51843.0, -3.2017900943756104, 0.02171759307384491, 32766.0
77446, 0.4956766664981842, -1.338761806488037, 0.696138858795166, -0.0013298701960593462, 0.002420230768620968, -0.21015289425849915, 81646.8671875, 110090.390625, 75839.5390625, 46464.140625, 129089.8203125, 127447.015625, 40902.0, 46485.0, 43805.0, 52649.0, -3.095762252807617, -0.007380339782685041, 32766.0
77466, 0.49565061926841736, -1.3387137651443481, 0.6919403076171875, -0.0012746737338602543, 0.002400345401838422, -0.2099146842956543, 81648.4921875, 110095.390625, 75843.7109375, 46467.91015625, 129088.8359375, 127452.1328125, 42294.0, 46978.0, 42974.0, 52659.0, -2.9866936206817627, -0.016872888430953026, 32766.0
77486, 0.4956253170967102, -1.3386656045913696, 0.6877716779708862, -0.0012587803648784757, 0.0024213234428316355, -0.20653346180915833, 81651.3515625, 110104.5546875, 75842.90625, 46462.9375, 129078.859375, 127457.5703125, 42462.0, 48249.0, 43076.0, 51945.0, -2.8959145545959473, -0.005234085954725742, 32766.0
77506, 0.4955998659133911, -1.3386162519454956, 0.6836636066436768, -0.0012864625314250588, 0.0025199002120643854, -0.20471827685832977, 81645.03125, 110094.0, 75837.6484375, 46464.99609375, 129088.203125, 127453.734375, 40618.0, 46342.0, 41773.0, 51287.0, -2.8083086013793945, 0.009152471087872982, 32766.0
77526, 0.4955737888813019, -1.3385636806488037, 0.6795819997787476, -0.001313722226768732, 0.0027629558462649584, -0.203669935464859, 81653.3984375, 110098.171875, 75834.140625, 46465.6953125, 129088.8359375, 127459.8125, 41425.0, 46051.0, 40664.0, 50925.0, -2.7234458923339844, 0.014387227594852448, 32766.0
77546, 0.4955475926399231, -1.3385047912597656, 0.6754941940307617, -0.0012966328067705035, 0.00313696195371449, -0.20521244406700134, 81651.3515625, 110100.296875, 75837.5, 46463.28515625, 129094.953125, 127456.6171875, 41932.0, 46461.0, 40597.0, 50657.0, -2.632457971572876, 0.003735798178240657, 32766.0
77566, 0.49552255868911743, -1.3384376764297485, 0.6713749170303345, -0.0011851458111777902, 0.003552743699401617, -0.20683114230632782, 81650.328125, 110113.0703125, 75848.1640625, 46467.55859375, 129093.3359375, 127457.5703125, 42666.0, 47481.0, 40177.0, 50097.0, -2.533832550048828, -0.013729121536016464, 32766.0
77586, 0.4955008625984192, -1.3383641242980957, 0.6672066450119019, -0.0009793560020625591, 0.003787323134019971, -0.2092566341161728, 81647.890625, 110098.90625, 75843.7109375, 46468.4140625, 129092.0703125, 127464.2890625, 42513.0, 47184.0, 41274.0, 50759.0, -2.4368338584899902, -0.05414316803216934, 32766.0
77606, 0.49548402428627014, -1.3382867574691772, 0.6630025506019592, -0.0006979000754654408, 0.003951959777623415, -0.2114623337984085, 81645.84375, 110103.90625, 75835.890625, 46465.8515625, 129084.34375, 127467.8203125, 40785.0, 46107.0, 43897.0, 51601.0, -2.3312065601348877, -0.07656338810920715, 32766.0
77626, 0.49547290802001953, -1.3382052183151245, 0.6587522625923157, -0.000418023148085922, 0.004206166602671146, -0.21329854428768158, 81644.0078125, 110103.90625, 75841.9609375, 46466.19921875, 129088.8359375, 127469.4140625, 42654.0, 46135.0, 42730.0, 51986.0, -2.215571403503418, -0.08227484673261642, 32766.0
77646, 0.4954671859741211, -1.3381186723709106, 0.6544764637947083, -0.00016445563232991844, 0.004437952768057585, -0.21425198018550873, 81647.6796875, 110093.2578125, 75840.34375, 46469.7734375, 129072.1171875, 127458.2109375, 42960.0, 46497.0, 43300.0, 51932.0, -2.085855007171631, -0.07756198197603226, 32766.0
77666, 0.4954657554626465, -1.338028907775879, 0.6502119302749634, 4.181312760920264e-06, 0.0045236581936478615, -0.21164031326770782, 81654.2109375, 110101.0390625, 75833.3359375, 46471.8359375, 129083.703125, 127472.3046875, 43651.0, 46934.0, 43194.0, 51742.0, -1.9449150562286377, -0.05800112336874008, 32766.0
77686, 0.4954666197299957, -1.3379380702972412, 0.6460187435150146, 6.750372267561033e-05, 0.004568322096019983, -0.2073463350534439, 81649.515625, 110104.5546875, 75833.3359375, 46470.125, 129088.203125, 127469.4140625, 44722.0, 47410.0, 42595.0, 51599.0, -1.799760103225708, -0.026806462556123734, 32766.0
77706, 0.4954679310321808, -1.3378467559814453, 0.6419177055358887, 5.07473450852558e-05, 0.004569152370095253, -0.20322281122207642, 81651.3515625, 110101.0390625, 75839.3984375, 46470.62890625, 129073.09375, 127476.140625, 41674.0, 45225.0, 42343.0, 50522.0, -1.6549197435379028, -0.0026244758628308773, 32766.0
77726, 0.49546802043914795, -1.3377559185028076, 0.6378851532936096, -4.746181730297394e-05, 0.004486634861677885, -0.20015418529510498, 81649.515625, 110101.7734375, 75836.03125, 46472.18359375, 129091.0859375, 127479.0234375, 42784.0, 45112.0, 41224.0, 50336.0, -1.5118283033370972, 0.024667413905262947, 32766.0
77746, 0.49546635150909424, -1.3376684188842773, 0.6338987946510315, -0.0001079600551747717, 0.004243606701493263, -0.1990354359149933, 81646.0546875, 110103.90625, 75843.8515625, 46473.1953125, 129093.96875, 127472.3046875, 42509.0, 45085.0, 41812.0, 50161.0, -1.3710545301437378, 0.02186259813606739, 32766.0
77766, 0.495464563369751, -1.3375874757766724, 0.6298925280570984, -5.285306178848259e-05, 0.003841147292405367, -0.202659472823143, 81647.6796875, 110100.3828125, 75832.3828125, 46470.125, 129084.9765625, 127480.6171875, 42533.0, 44478.0, 42238.0, 50695.0, -1.2206287384033203, -0.007165110670030117, 32766.0
77786, 0.49546557664871216, -1.3375147581100464, 0.6257858276367188, 0.00016995864280033857, 0.0034235401544719934, -0.20738625526428223, 81642.984375, 110097.515625, 75833.3359375, 46474.75, 129087.2265625, 127484.1484375, 43098.0, 45217.0, 42366.0, 50520.0, -1.0713568925857544, -0.060159314423799515, 32766.0
77806, 0.49547287821769714, -1.3374497890472412, 0.6216160655021667, 0.0005942535935901105, 0.0030957343988120556, -0.20909897983074188, 81645.03125, 110099.6484375, 75837.6484375, 46474.05078125, 129079.84375, 127486.6953125, 43936.0, 44998.0, 42505.0, 50975.0, -0.9263514280319214, -0.1082850992679596, 32766.0
77826, 0.4954911172389984, -1.3373901844024658, 0.6174235343933105, 0.0012515598209574819, 0.0028766689356416464, -0.20999380946159363, 81647.6796875, 110106.7734375, 75834.0, 46470.125, 129094.953125, 127483.5078125, 44118.0, 45810.0, 43074.0, 50619.0, -0.7706290483474731, -0.18063847720623016, 32766.0
77846, 0.49552372097969055, -1.3373347520828247, 0.6132195591926575, 0.0020250463858246803, 0.0026616440154612064, -0.2111312597990036, 81644.8203125, 110097.515625, 75841.1484375, 46473.1953125, 129078.859375, 127487.34375, 44287.0, 46489.0, 43493.0, 50181.0, -0.608612060546875, -0.2179725170135498, 32766.0
77866, 0.49557235836982727, -1.3372834920883179, 0.6089888215065002, 0.0028347414918243885, 0.0024804340209811926, -0.21158191561698914, 81645.03125, 110103.1640625, 75829.6875, 46476.109375, 129093.96875, 127494.7109375, 44016.0, 45011.0, 44647.0, 51547.0, -0.4375990033149719, -0.23979400098323822, 32766.0
77886, 0.4956369996070862, -1.3372340202331543, 0.6047640442848206, 0.0036250967532396317, 0.002481108531355858, -0.21067574620246887, 81646.65625, 110101.0390625, 75837.6484375, 46476.265625, 129092.703125, 127499.1875, 44771.0, 46413.0, 44370.0, 50625.0, -0.2688788175582886, -0.2329932451248169, 32766.0
77906, 0.4957168400287628, -1.3371844291687012, 0.6005790829658508, 0.004358905833214521, 0.0024861188139766455, -0.20735549926757812, 81645.6328125, 110105.296875, 75832.3828125, 46476.96484375, 129094.6015625, 127496.3046875, 42839.0, 44015.0, 43533.0, 50210.0, -0.1034061461687088, -0.21253931522369385, 32766.0
77926, 0.49581092596054077, -1.3371340036392212, 0.5964528918266296, 0.005033568944782019, 0.0025728701148182154, -0.2061883509159088, 81640.3359375, 110101.7734375, 75831.4375, 46476.4609375, 129092.359375, 127504.3125, 43097.0, 43892.0, 43200.0, 49678.0, 0.05798865482211113, -0.20356832444667816, 32766.0
77946, 0.49591749906539917, -1.3370800018310547, 0.5923075079917908, 0.005618312396109104, 0.002847691299393773, -0.20906955003738403, 81645.84375, 110106.6875, 75834.140625, 46476.6171875, 129104.9296875, 127497.59375, 43230.0, 43665.0, 43266.0, 49871.0, 0.22403950989246368, -0.17604050040245056, 32766.0
77966, 0.4960356056690216, -1.3370190858840942, 0.5880727171897888, 0.006192148197442293, 0.0032481346279382706, -0.21386097371578217, 81642.171875, 110100.3828125, 75833.1953125, 46477.8203125, 129097.203125, 127507.1953125, 44501.0, 44316.0, 42677.0, 49470.0, 0.3811231851577759, -0.17331473529338837, 32766.0
77986, 0.4961654245853424, -1.3369501829147339, 0.5837771892547607, 0.006795959081500769, 0.0036279037594795227, -0.21561220288276672, 81650.5390625, 110101.7734375, 75834.9453125, 46477.47265625, 129090.109375, 127504.3125, 43984.0, 44154.0, 43955.0, 50093.0, 0.5428715348243713, -0.17526008188724518, 32766.0
78006, 0.4963078498840332, -1.336874008178711, 0.5794400572776794, 0.007457592058926821, 0.003982409369200468, -0.21838818490505219, 81649.515625, 110105.296875, 75831.4375, 46478.67578125, 129089.4765625, 127506.5546875, 44694.0, 44528.0, 44062.0, 50029.0, 0.7030252814292908, -0.18889831006526947, 32766.0
78026, 0.49646446108818054, -1.336790919303894, 0.5750665068626404, 0.008212840184569359, 0.0043325903825461864, -0.21858209371566772, 81645.03125, 110106.03125, 75833.1953125, 46479.18359375, 129103.9453125, 127513.2734375, 45414.0, 45387.0, 44108.0, 49679.0, 0.8644600510597229, -0.21820732951164246, 32766.0
78046, 0.49663662910461426, -1.3367013931274414, 0.5707036852836609, 0.009009561501443386, 0.004607310984283686, -0.21717645227909088, 81644.0078125, 110097.515625, 75835.890625, 46479.53125, 129097.8359375, 127510.390625, 45603.0, 45249.0, 44631.0, 50054.0, 1.027894377708435, -0.2309986650943756, 32766.0
78066, 0.49682459235191345, -1.336606740951538, 0.5663729906082153, 0.009775485843420029, 0.004862319212406874, -0.21599933505058289, 81646.8671875, 110106.03125, 75828.7421875, 46480.890625, 129086.2421875, 127517.7578125, 45951.0, 44530.0, 44956.0, 50819.0, 1.189868450164795, -0.23055648803710938, 32766.0
78086, 0.49702686071395874, -1.3365061283111572, 0.5620667338371277, 0.010448064655065536, 0.005204859655350447, -0.2136518806219101, 81646.65625, 110109.5546875, 75831.4375, 46479.6875, 129087.2265625, 127522.2421875, 46319.0, 45013.0, 44885.0, 50684.0, 1.3502366542816162, -0.20125803351402283, 32766.0
78106, 0.4972418546676636, -1.3363990783691406, 0.5578384399414062, 0.011041557416319847, 0.005481163039803505, -0.20917388796806335, 81651.3515625, 110105.9453125, 75823.4765625, 46476.96484375, 129093.96875, 127520.0, 45014.0, 42674.0, 43485.0, 50061.0, 1.5035618543624878, -0.17629413306713104, 32766.0
78126, 0.4974678158760071, -1.3362871408462524, 0.5536822080612183, 0.01154410745948553, 0.005712037906050682, -0.20740820467472076, 81642.984375, 110107.515625, 75831.4375, 46482.60546875, 129089.4765625, 127515.515625, 45157.0, 42610.0, 42976.0, 49381.0, 1.6443166732788086, -0.15146557986736298, 32766.0
78146, 0.49770334362983704, -1.3361713886260986, 0.5495201945304871, 0.012000570073723793, 0.005837661679834127, -0.20903748273849487, 81645.03125, 110113.0703125, 75823.4765625, 46483.4609375, 129087.2265625, 127523.1953125, 45281.0, 42749.0, 42897.0, 49363.0, 1.7876012325286865, -0.13977570831775665, 32766.0
78166, 0.4979478120803833, -1.3360546827316284, 0.545335590839386, 0.012443109415471554, 0.005815140437334776, -0.20945046842098236, 81639.3125, 110106.7734375, 75829.6875, 46483.265625, 129088.203125, 127523.8359375, 45112.0, 42862.0, 43643.0, 49683.0, 1.9128329753875732, -0.13092844188213348, 32766.0
78186, 0.4982011020183563, -1.3359394073486328, 0.5411194562911987, 0.012893921695649624, 0.005703733302652836, -0.2129005789756775, 81646.8671875, 110112.421875, 75826.0390625, 46482.953125, 129096.21875, 127522.2421875, 45647.0, 43559.0, 43622.0, 49490.0, 2.028352737426758, -0.12796495854854584, 32766.0
78206, 0.4984636604785919, -1.3358275890350342, 0.5368415117263794, 0.013366779312491417, 0.005460582673549652, -0.2143060564994812, 81644.0078125, 110112.421875, 75823.6171875, 46481.3984375, 129097.8359375, 127533.4453125, 46320.0, 43723.0, 43413.0, 49707.0, 2.130531072616577, -0.13423022627830505, 32766.0
78226, 0.498735636472702, -1.3357212543487549, 0.5325576066970825, 0.013830313459038734, 0.005171610042452812, -0.21494436264038086, 81641.1484375, 110108.1640625, 75827.125, 46482.60546875, 129093.96875, 127528.9609375, 46102.0, 44556.0, 44172.0, 49513.0, 2.224137783050537, -0.13225430250167847, 32766.0
78246, 0.49901607632637024, -1.335620403289795, 0.5282507538795471, 0.014202229678630829, 0.004916909150779247, -0.21497742831707, 81637.265625, 110109.5546875, 75826.1796875, 46483.4609375, 129109.7109375, 127526.71875, 45623.0, 44654.0, 45233.0, 49830.0, 2.3064780235290527, -0.11299378424882889, 32766.0
78266, 0.4993025064468384, -1.3355244398117065, 0.5239992737770081, 0.014422389678657055, 0.004663952626287937, -0.21001814305782318, 81641.9609375, 110112.421875, 75820.921875, 46482.25390625, 129106.828125, 127534.3984375, 45847.0, 44993.0, 45397.0, 49804.0, 2.377030611038208, -0.0715693011879921, 32766.0
78286, 0.49959179759025574, -1.335434913635254, 0.519841730594635, 0.014500414952635765, 0.004272560589015484, -0.20660658180713654, 81637.4765625, 110113.1640625, 75831.296875, 46486.8828125, 129084.9765625, 127537.9296875, 46564.0, 45108.0, 44804.0, 50091.0, 2.4370534420013428, -0.02260161191225052, 32766.0
78306, 0.4998817443847656, -1.3353538513183594, 0.5157477259635925, 0.014489853754639626, 0.0038463252130895853, -0.2022993266582489, 81640.125, 110109.640625, 75826.1796875, 46483.4609375, 129111.328125, 127538.5703125, 45063.0, 42776.0, 43090.0, 49031.0, 2.480027914047241, 0.006644228473305702, 32766.0
78326, 0.5001711845397949, -1.3352808952331543, 0.5117355585098267, 0.014462577179074287, 0.0034578146878629923, -0.19971030950546265, 81642.171875, 110110.2890625, 75821.7265625, 46487.73828125, 129103.6015625, 127537.9296875, 44251.0, 43115.0, 43516.0, 48556.0, 2.529772996902466, 0.017101561650633812, 32766.0
78346, 0.500460147857666, -1.33521568775177, 0.5077165961265564, 0.014444282278418541, 0.003060116432607174, -0.2028743028640747, 81642.171875, 110111.03125, 75827.125, 46481.90234375, 129091.0859375, 127542.40625, 44366.0, 43256.0, 43578.0, 48602.0, 2.5652923583984375, 0.01726965419948101, 32766.0
78366, 0.5007490515708923, -1.335157871246338, 0.5036339163780212, 0.014455106109380722, 0.0027417202945798635, -0.20554925501346588, 81640.3359375, 110112.421875, 75825.234375, 46483.4609375, 129092.359375, 127534.0859375, 44116.0, 44133.0, 44414.0, 48340.0, 2.596370220184326, 0.00714371120557189, 32766.0
78386, 0.5010384321212769, -1.335105538368225, 0.4994661211967468, 0.014492378570139408, 0.002495804103091359, -0.21105584502220154, 81642.171875, 110122.328125, 75827.9296875, 46487.38671875, 129110.3515625, 127544.6484375, 44590.0, 43454.0, 44338.0, 49275.0, 2.6193645000457764, -0.004785954020917416, 32766.0
