timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
46860, 0.36696305871009827, -0.10575695335865021, 1.310997486114502, 0.19466277956962585, 0.004255451261997223, -0.0022967862896621227, 82827.671875, 114550.546875, 75300.578125, 47581.37109375, 131784.34375, 129623.234375, 44187.0, 43515.0, 42483.0, 46856.0, 0.750308096408844, -0.21884062886238098, 102.0
46880, 0.3708622455596924, -0.10567595809698105, 1.3108707666397095, 0.1936030089855194, 0.0032196426764130592, 0.002635566983371973, 82823.75, 114554.859375, 75267.328125, 47585.921875, 131782.09375, 129630.3359375, 43354.0, 43741.0, 43878.0, 45987.0, 0.7090891599655151, -0.15957097709178925, 102.0
46901, 0.3742014467716217, -0.10559730976819992, 1.3108824491500854, 0.19187305867671967, 0.0025576872285455465, 0.0031900573521852493, 82823.96875, 114559.8984375, 75300.578125, 47577.73046875, 131778.8125, 129638.703125, 43948.0, 43930.0, 43091.0, 45634.0, 0.7016006112098694, -0.1848951131105423, 102.0
46920, 0.3777531385421753, -0.10553287714719772, 1.3109391927719116, 0.1913430243730545, 0.0018732945900410414, 0.005669098347425461, 82824.7890625, 114550.546875, 75298.8359375, 47582.28125, 131792.375, 129627.734375, 43309.0, 43800.0, 43592.0, 45835.0, 0.6356467008590698, -0.2171136438846588, 102.0
46940, 0.3814341723918915, -0.10547680407762527, 1.3110798597335815, 0.19082942605018616, 0.0011846848065033555, 0.007121399976313114, 82827.453125, 114562.0546875, 75272.6796875, 47584.1015625, 131756.203125, 129636.453125, 43223.0, 43650.0, 43184.0, 45971.0, 0.5981049537658691, -0.31106385588645935, 102.0
46961, 0.3847736716270447, -0.10542890429496765, 1.3112282752990723, 0.18982194364070892, 0.0005525365122593939, 0.007072938606142998, 82827.671875, 114549.828125, 75296.9609375, 47580.4609375, 131794.640625, 129634.8359375, 43010.0, 44190.0, 43286.0, 45430.0, 0.5825923085212708, -0.3187413215637207, 103.0
46980, 0.3864262104034424, -0.10539017617702484, 1.3113359212875366, 0.18930712342262268, 0.00037533947033807635, 0.008010183461010456, 82821.3046875, 114560.6171875, 75285.6953125, 47580.9921875, 131770.78125, 129629.3515625, 41803.0, 44258.0, 44781.0, 45259.0, 0.5195410251617432, -0.37421557307243347, 103.0
47001, 0.3901083171367645, -0.10533811897039413, 1.311597466468811, 0.18922245502471924, -3.1607982236891985e-05, 0.011200478300452232, 82829.3046875, 114554.140625, 75264.7734375, 47586.30078125, 131779.828125, 129633.21875, 43432.0, 42559.0, 42812.0, 46692.0, 0.4792051315307617, -0.3956814706325531, 103.0
47020, 0.3940240442752838, -0.10529511421918869, 1.311885118484497, 0.18953287601470947, -0.0004207682504784316, 0.011566978879272938, 82826.640625, 114563.4921875, 75288.375, 47581.21875, 131780.453125, 129637.71875, 43152.0, 43066.0, 42842.0, 46117.0, 0.4588146209716797, -0.386740118265152, 103.0
47040, 0.3974608778953552, -0.10523062199354172, 1.312155842781067, 0.18917104601860046, -0.000518764543812722, 0.011568508110940456, 82827.453125, 114560.6171875, 75292.671875, 47588.12109375, 131776.546875, 129644.46875, 42506.0, 42907.0, 43382.0, 46249.0, 0.42708542943000793, -0.3758321702480316, 103.0
47060, 0.4009574055671692, -0.10516307502985, 1.312445878982544, 0.18911701440811157, -0.0005700803594663739, 0.012568366713821888, 82828.7109375, 114554.859375, 75266.515625, 47585.390625, 131789.09375, 129638.3515625, 44298.0, 44065.0, 41575.0, 45226.0, 0.3874802589416504, -0.35277795791625977, 103.0
47080, 0.404651939868927, -0.10508491098880768, 1.3127561807632446, 0.18913361430168152, -0.0006648285780102015, 0.012241308577358723, 82823.75, 114558.4609375, 75276.171875, 47587.2109375, 131778.8125, 129637.71875, 44118.0, 42477.0, 41792.0, 46497.0, 0.3480983376502991, -0.3505637049674988, 103.0
47101, 0.40852418541908264, -0.1050124391913414, 1.3130544424057007, 0.1890507936477661, -0.0007665257435292006, 0.01047277171164751, 82829.3046875, 114562.7734375, 75280.4609375, 47585.921875, 131769.140625, 129644.46875, 45191.0, 42235.0, 39658.0, 47198.0, 0.310868501663208, -0.32733047008514404, 103.0
47120, 0.4124999940395355, -0.10497395694255829, 1.3132836818695068, 0.18947111070156097, -0.0010711310897022486, 0.010507036000490189, 82834.046875, 114557.0234375, 75276.9765625, 47585.921875, 131787.859375, 129637.71875, 45366.0, 41575.0, 39790.0, 47720.0, 0.27700522541999817, -0.34027913212776184, 103.0
47140, 0.41434842348098755, -0.1049029678106308, 1.3133777379989624, 0.18900221586227417, -0.0008892742334865034, 0.00676770368590951, 82826.640625, 114557.7421875, 75285.6953125, 47584.859375, 131778.1875, 129644.46875, 46614.0, 41848.0, 38408.0, 47253.0, 0.24007153511047363, -0.35057947039604187, 103.0
47160, 0.41961440443992615, -0.10483444482088089, 1.3136142492294312, 0.18893387913703918, -0.0013349816435948014, 0.00778121966868639, 82826.640625, 114560.6171875, 75262.09375, 47582.28125, 131796.28125, 129644.46875, 46615.0, 40153.0, 38864.0, 48437.0, 0.2144467979669571, -0.32900679111480713, 103.0
47180, 0.4232419729232788, -0.10478442907333374, 1.3137106895446777, 0.18857870995998383, -0.0015452071093022823, 0.005898471921682358, 82825.6015625, 114564.2109375, 75274.296875, 47587.36328125, 131777.5625, 129644.46875, 46790.0, 40122.0, 38842.0, 48469.0, 0.1925020068883896, -0.3098362982273102, 101.0
47200, 0.4248782992362976, -0.10473179072141647, 1.313736915588379, 0.18796448409557343, -0.0013681894633919, 0.005520116072148085, 82834.046875, 114566.375, 75287.5703125, 47590.3203125, 131781.0625, 129648.96875, 46998.0, 40580.0, 38406.0, 48111.0, 0.17215341329574585, -0.29912227392196655, 101.0
47220, 0.4282345473766327, -0.10467686504125595, 1.3137739896774292, 0.18715029954910278, -0.0013251114869490266, 0.0033342386595904827, 82834.859375, 114556.296875, 75272.6796875, 47585.921875, 131779.828125, 129640.6015625, 47371.0, 38052.0, 38085.0, 49932.0, 0.15643025934696198, -0.2806800305843353, 101.0
47240, 0.4316466152667999, -0.10464925318956375, 1.3137013912200928, 0.18663544952869415, -0.001429594005458057, 0.0033070531208068132, 82834.046875, 114562.0546875, 75274.4296875, 47587.7421875, 131781.6875, 129648.3359375, 45885.0, 43443.0, 39839.0, 46043.0, 0.15466788411140442, -0.31905221939086914, 102.0
47260, 0.43534576892852783, -0.10464677214622498, 1.3136001825332642, 0.18668441474437714, -0.0017586745088919997, 0.0006857540574856102, 82831.15625, 114567.09375, 75261.2890625, 47587.7421875, 131785.59375, 129644.46875, 45229.0, 41437.0, 41591.0, 47516.0, 0.15526260435581207, -0.29161643981933594, 102.0
47280, 0.4386593699455261, -0.10462675988674164, 1.313447117805481, 0.18578915297985077, -0.0020430395379662514, -0.002728724619373679, 82827.671875, 114558.4609375, 75276.9765625, 47587.7421875, 131782.703125, 129653.46875, 40561.0, 44020.0, 45308.0, 45672.0, 0.14482268691062927, -0.3502999544143677, 102.0
47301, 0.4421042501926422, -0.10463262349367142, 1.3132513761520386, 0.1855396330356598, -0.002413049340248108, -0.003179938066750765, 82837.75, 114558.4609375, 75287.4375, 47588.65234375, 131796.890625, 129650.5859375, 42422.0, 44767.0, 44302.0, 45295.0, 0.14652788639068604, -0.30807575583457947, 100.0
47320, 0.44544848799705505, -0.10461148619651794, 1.3130741119384766, 0.18489055335521698, -0.002550107194110751, -0.005461317487061024, 82839.6015625, 114566.375, 75254.3125, 47587.36328125, 131792.375, 129645.1015625, 42311.0, 43763.0, 44020.0, 46203.0, 0.1496693640947342, -0.34660232067108154, 100.0
47340, 0.4506402611732483, -0.1046128198504448, 1.3128498792648315, 0.1850881576538086, -0.002691059373319149, -0.004244416952133179, 82833.2265625, 114562.0546875, 75255.125, 47596.08984375, 131771.40625, 129651.21875, 41755.0, 45445.0, 44861.0, 44507.0, 0.15279138088226318, -0.3782457113265991, 100.0
47360, 0.45216313004493713, -0.10459139198064804, 1.3127925395965576, 0.18418627977371216, -0.0026286952197551727, -0.0033422796986997128, 82834.046875, 114559.1796875, 75283.015625, 47589.18359375, 131798.53125, 129644.46875, 43431.0, 43632.0, 43167.0, 46238.0, 0.15569853782653809, -0.3640393316745758, 103.0
47380, 0.45545610785484314, -0.10457457602024078, 1.312732219696045, 0.1838511973619461, -0.002601408399641514, -0.0006301751127466559, 82831.15625, 114562.7734375, 75269.0703125, 47591.00390625, 131797.921875, 129657.9765625, 41913.0, 44729.0, 44530.0, 45117.0, 0.16040752828121185, -0.4694569706916809, 103.0
47401, 0.45888304710388184, -0.10456500202417374, 1.3126990795135498, 0.18420930206775665, -0.0026172103825956583, -0.0014942775014787912, 82829.3046875, 114569.25, 75249.8984375, 47592.296875, 131794.640625, 129649.6015625, 43722.0, 42940.0, 42678.0, 46820.0, 0.16625940799713135, -0.4509564936161041, 104.0
47420, 0.4627703130245209, -0.10456070303916931, 1.3127354383468628, 0.18525008857250214, -0.0026245899498462677, 0.0023695626296103, 82837.75, 114565.65625, 75257.8046875, 47589.5625, 131793.0, 129646.71875, 44341.0, 42082.0, 42181.0, 47273.0, 0.16555818915367126, -0.4866649806499481, 104.0
47441, 0.4665806293487549, -0.10452263057231903, 1.3128122091293335, 0.185872420668602, -0.002323403023183346, 0.0026610763743519783, 82826.640625, 114565.65625, 75279.65625, 47596.46875, 131780.453125, 129648.96875, 44192.0, 43074.0, 42297.0, 46113.0, 0.16973543167114258, -0.5028083324432373, 104.0
47460, 0.470389187335968, -0.10448898375034332, 1.3129050731658936, 0.18639150261878967, -0.002061162143945694, 0.003495054319500923, 82833.0078125, 114565.65625, 75249.8984375, 47589.18359375, 131795.25, 129650.234375, 46195.0, 41300.0, 39981.0, 47495.0, 0.1770601123571396, -0.4747791886329651, 102.0
47481, 0.47406649589538574, -0.10446155071258545, 1.3129889965057373, 0.18704771995544434, -0.0019350743386894464, 0.003920761868357658, 82848.0390625, 114570.6953125, 75249.8984375, 47592.296875, 131790.109375, 129657.34375, 45086.0, 41751.0, 41169.0, 47210.0, 0.18028511106967926, -0.4897868037223816, 102.0
47502, 0.477385014295578, -0.10438773781061172, 1.3130812644958496, 0.18679338693618774, -0.0015186654636636376, 0.003114113351330161, 82834.046875, 114574.2890625, 75258.734375, 47597.37890625, 131795.25, 129655.375, 46550.0, 41725.0, 39278.0, 47292.0, 0.18550744652748108, -0.4886837303638458, 102.0
47520, 0.4809700846672058, -0.10430960357189178, 1.3131581544876099, 0.1870412975549698, -0.0010653107892721891, 0.003805154236033559, 82841.453125, 114569.96875, 75275.234375, 47592.44921875, 131785.59375, 129652.484375, 46664.0, 40083.0, 39346.0, 48460.0, 0.18939365446567535, -0.4832996129989624, 101.0
47541, 0.4827011525630951, -0.10423440486192703, 1.3131892681121826, 0.18647658824920654, -0.0005844958941452205, 0.0019303745357319713, 82839.6015625, 114569.25, 75273.4921875, 47593.20703125, 131794.640625, 129657.9765625, 46758.0, 40192.0, 39407.0, 48411.0, 0.20213566720485687, -0.5227946639060974, 101.0
47560, 0.4862840473651886, -0.10417813062667847, 1.3132100105285645, 0.18671107292175293, -0.00033475691452622414, 0.0004832218401134014, 82840.4140625, 114567.8125, 75263.03125, 47592.828125, 131782.703125, 129660.859375, 48374.0, 40465.0, 36998.0, 48292.0, 0.2047118842601776, -0.47375982999801636, 101.0
47580, 0.4896109700202942, -0.10407891124486923, 1.3132011890411377, 0.18655401468276978, 0.00015544856432825327, 0.00035481862141750753, 82835.6796875, 114562.0546875, 75266.515625, 47595.40625, 131803.6875, 129656.359375, 46570.0, 40682.0, 39421.0, 48085.0, 0.2162540853023529, -0.48426321148872375, 104.0
47600, 0.49308645725250244, -0.10399961471557617, 1.3131917715072632, 0.18694905936717987, 0.00036606882349587977, -7.119171641534194e-05, 82844.1171875, 114569.25, 75256.0625, 47596.46875, 131784.5625, 129657.9765625, 47457.0, 40467.0, 38307.0, 48308.0, 0.22675855457782745, -0.4403953552246094, 104.0
47620, 0.49637797474861145, -0.10392273217439651, 1.31315016746521, 0.1864331215620041, 0.0006146527011878788, -0.001152555225417018, 82838.5625, 114570.6953125, 75264.7734375, 47593.73828125, 131783.328125, 129655.7265625, 46755.0, 40346.0, 39213.0, 48437.0, 0.22698062658309937, -0.42641809582710266, 103.0
47640, 0.4997369349002838, -0.10382711887359619, 1.3130626678466797, 0.18611717224121094, 0.0009018926066346467, -0.0024964134208858013, 82847.0, 114563.4921875, 75249.8984375, 47595.1796875, 131795.25, 129656.359375, 46839.0, 41220.0, 39113.0, 47834.0, 0.2214275747537613, -0.39316996932029724, 103.0
47660, 0.5033944249153137, -0.10375295579433441, 1.312958836555481, 0.18630023300647736, 0.0009178092004731297, -0.003804945619776845, 82838.78125, 114567.09375, 75265.5859375, 47593.359375, 131793.0, 129654.7421875, 46963.0, 40189.0, 38874.0, 48766.0, 0.22575882077217102, -0.3654141128063202, 103.0
47680, 0.5069133043289185, -0.10362706333398819, 1.3128091096878052, 0.1857534795999527, 0.001300994073972106, -0.00683212885633111, 82841.2265625, 114566.375, 75268.2578125, 47594.26953125, 131792.375, 129660.2265625, 46368.0, 40067.0, 40087.0, 48912.0, 0.22251693904399872, -0.3362868130207062, 104.0
47700, 0.5102943181991577, -0.10353350639343262, 1.312642216682434, 0.18537969887256622, 0.0015562340850010514, -0.007092857733368874, 82840.4140625, 114568.53125, 75242.921875, 47594.6484375, 131786.203125, 129656.9921875, 47133.0, 42039.0, 39052.0, 47569.0, 0.22687917947769165, -0.31100597977638245, 104.0
47720, 0.5136421322822571, -0.10342290997505188, 1.312457799911499, 0.18492276966571808, 0.0019154311157763004, -0.006891103461384773, 82838.5625, 114572.8515625, 75246.40625, 47598.29296875, 131799.78125, 129669.2265625, 46520.0, 41391.0, 39885.0, 48027.0, 0.23299217224121094, -0.3311771750450134, 104.0
47740, 0.5168747305870056, -0.103291817009449, 1.3122550249099731, 0.1840301901102066, 0.002329762326553464, -0.007821531966328621, 82839.6015625, 114577.890625, 75266.515625, 47598.29296875, 131783.328125, 129667.609375, 47249.0, 42574.0, 39093.0, 47282.0, 0.23079504072666168, -0.3400270342826843, 102.0
47760, 0.5202385783195496, -0.10318487882614136, 1.3120495080947876, 0.18385770916938782, 0.002483466872945428, -0.008176496252417564, 82844.1171875, 114570.6953125, 75258.609375, 47598.4453125, 131809.4375, 129660.859375, 45653.0, 42652.0, 40641.0, 47353.0, 0.24453586339950562, -0.3713856041431427, 102.0
47780, 0.5234837532043457, -0.10306152701377869, 1.3117915391921997, 0.18329457938671112, 0.002776968525722623, -0.008211052045226097, 82844.1171875, 114571.4140625, 75244.5390625, 47593.359375, 131803.6875, 129665.9921875, 44065.0, 39189.0, 43215.0, 49380.0, 0.24434322118759155, -0.4416585862636566, 102.0
47801, 0.5268102288246155, -0.10294209420681, 1.3115822076797485, 0.18318943679332733, 0.00294394139200449, -0.0071884747594594955, 82841.453125, 114579.328125, 75244.6640625, 47597.0, 131771.625, 129655.375, 45155.0, 43961.0, 42012.0, 45899.0, 0.2552803158760071, -0.41961437463760376, 104.0
47820, 0.5301048159599304, -0.10280445218086243, 1.3113518953323364, 0.18300187587738037, 0.0031911383848637342, -0.0059476555325090885, 82844.1171875, 114575.0078125, 75242.921875, 47597.0, 131810.46875, 129669.2265625, 42998.0, 46847.0, 43268.0, 43708.0, 0.28245654702186584, -0.4734688401222229, 104.0
47840, 0.5337867140769958, -0.10267365723848343, 1.3111045360565186, 0.18304042518138885, 0.003243881743401289, -0.004973558709025383, 82839.6015625, 114576.4453125, 75261.03125, 47595.7109375, 131806.5625, 129674.359375, 43694.0, 40809.0, 43958.0, 48021.0, 0.27874183654785156, -0.4508589506149292, 103.0
47861, 0.5374533534049988, -0.10253047198057175, 1.3109171390533447, 0.18308605253696442, 0.003401427762582898, -0.005589763168245554, 82841.453125, 114577.1640625, 75243.734375, 47597.53125, 131796.890625, 129666.625, 43703.0, 44654.0, 43255.0, 44931.0, 0.29649171233177185, -0.4789605438709259, 103.0
47880, 0.5407100915908813, -0.10239842534065247, 1.3107550144195557, 0.1829022616147995, 0.0035709517542272806, -0.004469110164791346, 82841.2265625, 114573.5703125, 75230.7265625, 47600.64453125, 131795.875, 129668.2421875, 43450.0, 43316.0, 43568.0, 46570.0, 0.2952345013618469, -0.5071936249732971, 103.0
47900, 0.5440700650215149, -0.10224888473749161, 1.3106458187103271, 0.18327946960926056, 0.003806187305599451, -0.003711931873112917, 82844.1171875, 114571.4140625, 75256.8671875, 47597.0, 131773.265625, 129678.2265625, 44891.0, 42987.0, 41688.0, 46879.0, 0.29059040546417236, -0.5163734555244446, 102.0
47920, 0.5472826957702637, -0.10209351032972336, 1.3105474710464478, 0.18309395015239716, 0.0040155514143407345, -0.0029889957513660192, 82840.4140625, 114573.5703125, 75260.3515625, 47600.64453125, 131807.1875, 129665.359375, 44033.0, 44554.0, 42625.0, 45389.0, 0.2832435667514801, -0.5546345114707947, 102.0
47940, 0.5506071448326111, -0.10194895416498184, 1.3104701042175293, 0.1834385097026825, 0.004098163451999426, -0.0005895561771467328, 82848.6328125, 114571.4140625, 75234.2109375, 47601.93359375, 131802.03125, 129672.7421875, 44140.0, 42076.0, 42850.0, 47274.0, 0.2906171679496765, -0.5509796738624573, 102.0
47960, 0.5540605783462524, -0.10176416486501694, 1.310402274131775, 0.18361219763755798, 0.004390060901641846, -0.0029341636691242456, 82840.1953125, 114577.890625, 75233.2734375, 47598.29296875, 131791.359375, 129665.359375, 45400.0, 42982.0, 41189.0, 46582.0, 0.2868010699748993, -0.5382453203201294, 102.0
47980, 0.5572701096534729, -0.10159525275230408, 1.3103232383728027, 0.18335574865341187, 0.004594665952026844, -0.002006144728511572, 82844.1171875, 114581.484375, 75253.3828125, 47601.93359375, 131808.203125, 129676.609375, 44446.0, 42870.0, 41898.0, 47137.0, 0.2760906219482422, -0.5325278639793396, 102.0
48000, 0.5606204867362976, -0.10141916573047638, 1.3102489709854126, 0.18365378677845, 0.0047985343262553215, -0.002519473433494568, 82839.375, 114575.0078125, 75244.6640625, 47599.35546875, 131811.078125, 129665.9921875, 45877.0, 41599.0, 40862.0, 47671.0, 0.26245206594467163, -0.4857039153575897, 102.0
48020, 0.5640472769737244, -0.10125185549259186, 1.3101332187652588, 0.18360653519630432, 0.004748699255287647, 0.0016915247542783618, 82843.078125, 114572.8515625, 75239.4375, 47600.265625, 131807.1875, 129661.4921875, 45445.0, 41680.0, 41124.0, 47842.0, 0.260226309299469, -0.5390812754631042, 101.0
48040, 0.5657349824905396, -0.1011674776673317, 1.3099061250686646, 0.18301013112068176, 0.004735935945063829, -0.007388054393231869, 82857.078125, 114573.5703125, 75232.34375, 47601.5546875, 131808.203125, 129662.7578125, 46592.0, 38733.0, 39881.0, 49703.0, 0.25187548995018005, -0.49058523774147034, 101.0
48060, 0.5693515539169312, -0.10103893280029297, 1.309622883796692, 0.1830160766839981, 0.004182946402579546, 0.0007645350997336209, 82843.078125, 114575.0078125, 75249.765625, 47601.17578125, 131802.03125, 129670.4921875, 47522.0, 40167.0, 38575.0, 49449.0, 0.23862360417842865, -0.533913791179657, 103.0
48080, 0.5728221535682678, -0.10092714428901672, 1.3094091415405273, 0.18280896544456482, 0.003542104968801141, -0.0074521140195429325, 82849.671875, 114583.640625, 75247.0859375, 47598.59765625, 131812.71875, 129677.2421875, 48482.0, 39189.0, 37188.0, 50393.0, 0.21604730188846588, -0.46179014444351196, 103.0
48101, 0.5759350657463074, -0.10082627087831497, 1.3091415166854858, 0.18165522813796997, 0.0029129914473742247, -0.0031915262807160616, 82846.78125, 114575.7265625, 75237.6953125, 47601.17578125, 131801.421875, 129665.0078125, 46684.0, 41964.0, 39922.0, 48104.0, 0.18574164807796478, -0.39109015464782715, 103.0
48120, 0.5793125033378601, -0.10072367638349533, 1.308975100517273, 0.1809302717447281, 0.0023876449558883905, -0.0018521954771131277, 82846.78125, 114577.1640625, 75227.921875, 47604.2890625, 131799.15625, 129674.359375, 47493.0, 41384.0, 39039.0, 48402.0, 0.16683794558048248, -0.39988425374031067, 102.0
48141, 0.5828455090522766, -0.1006181612610817, 1.3088685274124146, 0.18114373087882996, 0.0019692701753228903, -0.0025863363407552242, 82857.078125, 114576.4453125, 75250.828125, 47598.82421875, 131809.4375, 129672.7421875, 45496.0, 42245.0, 40769.0, 47740.0, 0.15782487392425537, -0.43302372097969055, 102.0
48160, 0.5861701369285583, -0.10050300508737564, 1.3088070154190063, 0.1805768758058548, 0.0016571730375289917, 0.0029186138417571783, 82847.8203125, 114570.6953125, 75246.40625, 47601.859375, 131803.6875, 129680.1328125, 44739.0, 43337.0, 41308.0, 47184.0, 0.14093627035617828, -0.4909838140010834, 102.0
48180, 0.5894200801849365, -0.1004244014620781, 1.3088042736053467, 0.18061010539531708, 0.0011764977825805545, 0.000487264187540859, 82853.15625, 114579.328125, 75224.6875, 47602.62109375, 131813.34375, 129674.9921875, 44361.0, 43261.0, 41804.0, 46815.0, 0.12533865869045258, -0.5209655165672302, 102.0
48202, 0.5927800536155701, -0.10032124817371368, 1.3088284730911255, 0.1805461198091507, 0.0008397059282287955, 0.00408678874373436, 82850.484375, 114584.359375, 75235.015625, 47601.17578125, 131810.0625, 129671.125, 43553.0, 43871.0, 42301.0, 46278.0, 0.10947507619857788, -0.5458498597145081, 102.0
48220, 0.5959303379058838, -0.10018901526927948, 1.3089014291763306, 0.180268794298172, 0.0007662416319362819, 0.0020432504825294018, 82857.890625, 114582.203125, 75249.8984375, 47604.8203125, 131804.921875, 129681.75, 43088.0, 42784.0, 42779.0, 47161.0, 0.09981217235326767, -0.5579434037208557, 102.0
48240, 0.5992123484611511, -0.10007758438587189, 1.3089443445205688, 0.1806807816028595, 0.0006139240576885641, 0.002626650733873248, 82845.75, 114582.921875, 75226.3046875, 47603.37890625, 131827.9375, 129675.625, 42896.0, 44659.0, 43298.0, 45496.0, 0.08163446187973022, -0.5571209788322449, 103.0
48260, 0.6024298667907715, -0.09992767870426178, 1.309009075164795, 0.180666983127594, 0.0007041554199531674, 0.002257312647998333, 82849.453125, 114582.203125, 75241.9921875, 47603.0, 131818.484375, 129680.1328125, 43187.0, 43402.0, 42655.0, 46668.0, 0.05581752583384514, -0.5499353408813477, 103.0
48280, 0.6057095527648926, -0.0997948870062828, 1.3090635538101196, 0.1802816092967987, 0.0006492392858490348, 0.002994813723489642, 82856.2578125, 114586.5234375, 75236.7578125, 47607.93359375, 131793.609375, 129684.0, 43796.0, 43713.0, 42289.0, 46174.0, 0.044527556747198105, -0.5562025308609009, 101.0
48300, 0.609012246131897, -0.09968816488981247, 1.30912184715271, 0.18073803186416626, 0.00045692085404880345, 0.0028965724632143974, 82846.78125, 114578.609375, 75222.8203125, 47604.8203125, 131817.875, 129672.7421875, 43931.0, 43748.0, 41979.0, 46225.0, 0.025335799902677536, -0.5604706406593323, 101.0
48320, 0.6122593879699707, -0.0995267853140831, 1.3091691732406616, 0.1809600442647934, 0.0006266199052333832, 0.0027197664603590965, 82852.3359375, 114580.046875, 75215.0390625, 47602.0859375, 131807.1875, 129680.1328125, 44065.0, 42594.0, 41879.0, 47198.0, 0.016680307686328888, -0.5724765062332153, 101.0
48340, 0.6155361533164978, -0.0994052067399025, 1.3092052936553955, 0.18143801391124725, 0.0005464774440042675, 0.002096438780426979, 82843.8984375, 114580.765625, 75242.796875, 47605.19921875, 131820.75, 129681.75, 43896.0, 44152.0, 42227.0, 45654.0, 0.00575461657717824, -0.6150960326194763, 103.0
48360, 0.6187476515769958, -0.09927012771368027, 1.3091975450515747, 0.18161791563034058, 0.0005629764636978507, 0.0016809192020446062, 82858.7109375, 114579.328125, 75221.8828125, 47608.0859375, 131814.578125, 129680.1328125, 43781.0, 43131.0, 42223.0, 46739.0, -0.0009946995414793491, -0.6239179372787476, 103.0
48380, 0.6218691468238831, -0.09913063794374466, 1.3091537952423096, 0.18139390647411346, 0.0007455475279130042, -0.0003282313409727067, 82850.484375, 114583.640625, 75218.3984375, 47603.91015625, 131822.390625, 129686.25, 44767.0, 43528.0, 41374.0, 46219.0, -0.01023638155311346, -0.6248888969421387, 103.0
48400, 0.6252143383026123, -0.0990094318985939, 1.3091011047363281, 0.1821819543838501, 0.0008071652846410871, -0.00015575623547192663, 82851.5234375, 114587.2421875, 75238.5, 47610.66796875, 131817.875, 129677.875, 44516.0, 42796.0, 41469.0, 47163.0, -0.015930553898215294, -0.6161636114120483, 102.0
48420, 0.6283466815948486, -0.0988585352897644, 1.3090155124664307, 0.18187417089939117, 0.0011279373429715633, -0.0037449479568749666, 82855.2265625, 114582.921875, 75232.34375, 47606.64453125, 131800.390625, 129685.265625, 46375.0, 41555.0, 39398.0, 48098.0, -0.020476121455430984, -0.5828284025192261, 102.0
48440, 0.6317621469497681, -0.09878856688737869, 1.3089560270309448, 0.18296317756175995, 0.0007972368039190769, 0.0016049224650487304, 82851.3046875, 114585.0859375, 75219.3359375, 47605.3515625, 131815.609375, 129680.765625, 46232.0, 41363.0, 39942.0, 48455.0, -0.027338674291968346, -0.6192249655723572, 102.0
48460, 0.6348137259483337, -0.09868291765451431, 1.308599591255188, 0.18236927688121796, 0.0006765842554159462, -0.011721955612301826, 82855.2265625, 114578.609375, 75224.5625, 47609.7578125, 131820.75, 129689.765625, 40247.0, 46558.0, 45486.0, 43791.0, -0.03218905255198479, -0.6921247839927673, 104.0
48480, 0.6382094621658325, -0.09865149855613708, 1.3084447383880615, 0.1834917813539505, 5.2977946324972436e-05, 0.0006728860316798091, 82848.6328125, 114587.9609375, 75234.890625, 47604.97265625, 131820.125, 129684.6328125, 42669.0, 45535.0, 44715.0, 45031.0, -0.037311676889657974, -0.6589909791946411, 104.0
48500, 0.6415638327598572, -0.098638616502285, 1.3083027601242065, 0.18411937355995178, -0.0006440269062295556, -0.00842756126075983, 82859.7421875, 114587.2421875, 75214.9140625, 47610.2890625, 131817.25, 129682.3828125, 41570.0, 43939.0, 44722.0, 46412.0, -0.054447561502456665, -0.6355664730072021, 104.0
48520, 0.6446459889411926, -0.0986340343952179, 1.3081786632537842, 0.18361307680606842, -0.001269903383217752, 0.00021892940276302397, 82851.5234375, 114585.0859375, 75218.3984375, 47610.8203125, 131812.328125, 129685.8984375, 42436.0, 46088.0, 43640.0, 44983.0, -0.060469869524240494, -0.6040617227554321, 101.0
48540, 0.6478419303894043, -0.09861087799072266, 1.3080824613571167, 0.1833900660276413, -0.0016456374432891607, 0.0007571059395559132, 82857.890625, 114579.328125, 75211.4296875, 47608.6171875, 131827.53125, 129689.1328125, 42526.0, 44375.0, 43676.0, 46197.0, -0.07473305612802505, -0.5741696357727051, 101.0
48560, 0.650658130645752, -0.09847447276115417, 1.3079142570495605, 0.18164029717445374, -0.001484051113948226, 0.0013148292200639844, 82855.8203125, 114593.0, 75226.1796875, 47613.40234375, 131803.28125, 129686.25, 41010.0, 45419.0, 45267.0, 44728.0, -0.07105062156915665, -0.5476958155632019, 104.0
48580, 0.6535087823867798, -0.09831023216247559, 1.3077903985977173, 0.18002904951572418, -0.0011482223635539412, 0.0045939781703054905, 82849.671875, 114588.6796875, 75224.4375, 47609.1484375, 131808.421875, 129691.3828125, 43402.0, 44027.0, 42758.0, 46039.0, -0.07159755378961563, -0.5277261137962341, 104.0
48600, 0.6566353440284729, -0.09825459867715836, 1.3077962398529053, 0.17975683510303497, -0.0013160825474187732, 0.0031866999343037605, 82865.296875, 114584.359375, 75206.203125, 47607.5546875, 131825.265625, 129691.3828125, 42446.0, 44237.0, 43339.0, 46199.0, -0.07742181420326233, -0.5464718341827393, 104.0
