timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
52805, 0.6516059041023254, -1.4753133058547974, 0.815872848033905, -0.0007973258616402745, 0.026928843930363655, -0.2139481008052826, 80132.3125, 108579.234375, 76377.6875, 46194.44140625, 127868.125, 126671.5, 40527.0, 44424.0, 40684.0, 48596.0, -0.09194593876600266, -0.1901925802230835, 32766.0
52825, 0.6515958309173584, -1.474776029586792, 0.8116396069526672, -0.00023493550543207675, 0.02679487131536007, -0.20979441702365875, 80127.8671875, 108585.4765625, 76369.6796875, 46198.48828125, 127876.4609375, 126676.9140625, 40569.0, 43858.0, 40643.0, 49159.0, -0.018329132348299026, -0.1493190973997116, 32766.0
52845, 0.6515955924987793, -1.4742412567138672, 0.8074504733085632, 0.00019462373165879399, 0.02668790891766548, -0.21022358536720276, 80120.6015625, 108581.984375, 76384.734375, 46198.83203125, 127874.859375, 126673.09375, 40282.0, 43855.0, 40578.0, 48748.0, 0.044853080064058304, -0.11891281604766846, 32766.0
52865, 0.6516035795211792, -1.473708152770996, 0.8032314777374268, 0.0006102877086959779, 0.02662304975092411, -0.21115070581436157, 80115.96875, 108589.7109375, 76375.9296875, 46198.83203125, 127884.46875, 126665.734375, 41543.0, 44132.0, 39520.0, 48828.0, 0.10465434938669205, -0.1247507855296135, 32766.0
52885, 0.6516205072402954, -1.4731769561767578, 0.7989902496337891, 0.0010931025026366115, 0.02647932432591915, -0.21251006424427032, 80121.4140625, 108594.0625, 76388.4140625, 46200.515625, 127888.9609375, 126667.96875, 40996.0, 44166.0, 40319.0, 49149.0, 0.14660215377807617, -0.1491609513759613, 32766.0
52905, 0.6516482830047607, -1.4726495742797852, 0.7947157621383667, 0.0016888626851141453, 0.0262417234480381, -0.21615968644618988, 80113.1484375, 108589.0859375, 76378.6484375, 46197.8046875, 127895.6875, 126674.6796875, 42603.0, 44261.0, 39017.0, 49548.0, 0.17192183434963226, -0.18489904701709747, 32766.0
52925, 0.6516891717910767, -1.4721271991729736, 0.7903584241867065, 0.002407202497124672, 0.026007119566202164, -0.2185969352722168, 80112.3359375, 108588.453125, 76381.2109375, 46202.0078125, 127882.8671875, 126670.8515625, 40635.0, 44573.0, 41544.0, 49863.0, 0.1887189894914627, -0.2151564359664917, 32766.0
52945, 0.6517447233200073, -1.4716088771820068, 0.7859825491905212, 0.0031403631437569857, 0.025833124294877052, -0.21871055662631989, 80118.59375, 108596.8125, 76375.9296875, 46198.14453125, 127889.6015625, 126674.6796875, 41356.0, 44744.0, 41024.0, 50211.0, 0.18543735146522522, -0.2100439965724945, 32766.0
52965, 0.6518146991729736, -1.471093773841858, 0.7816169857978821, 0.003852489171549678, 0.02567499317228794, -0.21802617609500885, 80117.59375, 108584.84375, 76367.1171875, 46201.51171875, 127873.8984375, 126686.515625, 42027.0, 45357.0, 40973.0, 50005.0, 0.1741362065076828, -0.20414765179157257, 32766.0
52985, 0.6518985033035278, -1.4705822467803955, 0.7772655487060547, 0.004514037165790796, 0.025471707805991173, -0.21684759855270386, 80128.6796875, 108586.96875, 76355.7421875, 46200.66796875, 127883.8359375, 126688.1015625, 40562.0, 46021.0, 42657.0, 49974.0, 0.17155975103378296, -0.1848120242357254, 32766.0
53005, 0.6519941091537476, -1.47007417678833, 0.7729424834251404, 0.005035056732594967, 0.02534111775457859, -0.2151155322790146, 80131.3046875, 108589.0859375, 76368.0703125, 46202.3515625, 127873.2578125, 126693.8671875, 38597.0, 44795.0, 41462.0, 48897.0, 0.15996885299682617, -0.14512166380882263, 32766.0
53025, 0.6520985960960388, -1.4695686101913452, 0.7686806321144104, 0.00540162343531847, 0.02521362341940403, -0.21138706803321838, 80130.6875, 108590.4609375, 76367.1171875, 46204.03515625, 127873.2578125, 126693.8671875, 40059.0, 45154.0, 40019.0, 48540.0, 0.14070583879947662, -0.09942539036273956, 32766.0
53045, 0.6522090435028076, -1.4690660238265991, 0.7644692659378052, 0.0056369369849562645, 0.025020381435751915, -0.2099711000919342, 80135.1328125, 108577.859375, 76361.0234375, 46202.3515625, 127869.734375, 126691.6328125, 39536.0, 44992.0, 40449.0, 48752.0, 0.12255655974149704, -0.06522750854492188, 32766.0
53065, 0.652323305606842, -1.4685683250427246, 0.7602598667144775, 0.005789185408502817, 0.024751512333750725, -0.21134622395038605, 80119.6015625, 108587.7109375, 76370.640625, 46204.875, 127894.0859375, 126693.2265625, 39906.0, 43824.0, 40265.0, 49711.0, 0.1043333113193512, -0.044167712330818176, 32766.0
53085, 0.6524403691291809, -1.4680755138397217, 0.755994975566864, 0.00591927208006382, 0.024516014382243156, -0.21509318053722382, 80123.2265625, 108588.453125, 76361.828125, 46204.03515625, 127900.1796875, 126691.6328125, 40716.0, 43528.0, 39762.0, 50436.0, 0.0759543925523758, -0.04017781466245651, 32766.0
53105, 0.652560293674469, -1.4675887823104858, 0.7516570687294006, 0.006067383568733931, 0.0241435207426548, -0.21797192096710205, 80117.78125, 108589.828125, 76373.2109375, 46204.875, 127906.90625, 126690.984375, 42003.0, 45098.0, 38642.0, 49732.0, 0.04927710071206093, -0.041205741465091705, 32766.0
53125, 0.6526834964752197, -1.467110514640808, 0.7473020553588867, 0.006246923469007015, 0.02366596832871437, -0.21741046011447906, 80115.96875, 108594.0625, 76362.6328125, 46203.84375, 127904.0234375, 126687.15625, 40223.0, 44028.0, 41094.0, 50972.0, 0.011310732923448086, -0.050460830330848694, 32766.0
53145, 0.652810275554657, -1.4666417837142944, 0.7429482936859131, 0.006424044258892536, 0.023198571056127548, -0.21793484687805176, 80113.1484375, 108598.3046875, 76364.3984375, 46208.73828125, 127904.6640625, 126695.4609375, 40178.0, 44461.0, 41403.0, 51112.0, -0.03143668547272682, -0.04740053415298462, 32766.0
53165, 0.652940571308136, -1.4661834239959717, 0.738592803478241, 0.006593833211809397, 0.0226458590477705, -0.21825775504112244, 80130.4921875, 108589.828125, 76367.921875, 46203.69140625, 127904.6640625, 126700.578125, 41236.0, 46556.0, 40465.0, 49907.0, -0.07745319604873657, -0.04456549137830734, 32766.0
53185, 0.653073251247406, -1.4657368659973145, 0.7342122793197632, 0.006665890570729971, 0.02198615111410618, -0.21901053190231323, 80121.21875, 108593.3203125, 76358.3046875, 46205.37109375, 127885.109375, 126710.4765625, 40109.0, 45794.0, 42010.0, 50947.0, -0.14492091536521912, -0.020053600892424583, 32766.0
53205, 0.6532069444656372, -1.4653037786483765, 0.729860246181488, 0.006687778979539871, 0.021351180970668793, -0.21606668829917908, 80130.4921875, 108589.0859375, 76366.9609375, 46209.921875, 127883.5078125, 126715.59375, 39164.0, 45088.0, 40006.0, 49694.0, -0.19345049560070038, 0.001988910371437669, 32766.0
53225, 0.6533401012420654, -1.4648820161819458, 0.7255609631538391, 0.006638269871473312, 0.020833883434534073, -0.2143940031528473, 80130.3046875, 108597.5546875, 76351.2578125, 46208.23828125, 127880.625, 126705.703125, 40411.0, 44977.0, 38805.0, 50017.0, -0.2484060376882553, 0.010416775941848755, 32766.0
53245, 0.6534726023674011, -1.464470624923706, 0.7212805151939392, 0.0066063483245670795, 0.020305611193180084, -0.2139873057603836, 80126.671875, 108586.3359375, 76352.0625, 46209.08203125, 127883.8359375, 126717.828125, 39319.0, 44573.0, 39735.0, 49960.0, -0.29850730299949646, 0.013448941521346569, 32766.0
53265, 0.6536041498184204, -1.4640698432922363, 0.7169831395149231, 0.006543091963976622, 0.019770681858062744, -0.21556192636489868, 80126.671875, 108594.6953125, 76365.3515625, 46208.73828125, 127870.046875, 126720.0703125, 40386.0, 44402.0, 39091.0, 50217.0, -0.3399697542190552, 0.01955373026430607, 32766.0
53285, 0.6537346243858337, -1.4636796712875366, 0.7126415967941284, 0.006502331234514713, 0.019236648455262184, -0.21874132752418518, 80127.671875, 108594.8125, 76357.5, 46208.73828125, 127899.5390625, 126707.2890625, 40048.0, 44593.0, 39787.0, 50373.0, -0.3704167604446411, 0.009562455117702484, 32766.0
53305, 0.6538651585578918, -1.4633009433746338, 0.7082282304763794, 0.006550632882863283, 0.018638860434293747, -0.22238914668560028, 80119.40625, 108600.3046875, 76351.109375, 46207.3984375, 127908.1875, 126706.6484375, 40288.0, 45244.0, 40116.0, 50337.0, -0.3966646194458008, -0.017899103462696075, 32766.0
53325, 0.6539977788925171, -1.4629347324371338, 0.703730583190918, 0.006723112426698208, 0.017978975549340248, -0.22730088233947754, 80121.21875, 108598.9296875, 76367.921875, 46212.10546875, 127912.671875, 126711.765625, 39937.0, 46153.0, 40868.0, 50020.0, -0.4160975217819214, -0.05989663302898407, 32766.0
53345, 0.6541351675987244, -1.4625824689865112, 0.6991709470748901, 0.007034939713776112, 0.017244763672351837, -0.22843927145004272, 80128.6796875, 108603.28125, 76355.5859375, 46211.26171875, 127930.625, 126711.765625, 39274.0, 46984.0, 42181.0, 49843.0, -0.4351850152015686, -0.1046101450920105, 32766.0
53365, 0.6542795896530151, -1.4622451066970825, 0.6946132779121399, 0.007428687997162342, 0.016486043110489845, -0.22754152119159698, 80124.0390625, 108599.046875, 76355.5859375, 46212.10546875, 127918.765625, 126725.1875, 39657.0, 47502.0, 42138.0, 49987.0, -0.45878836512565613, -0.12939400970935822, 32766.0
53385, 0.6544321775436401, -1.4619231224060059, 0.690088152885437, 0.0078556127846241, 0.015698358416557312, -0.22423431277275085, 80126.859375, 108596.1875, 76356.390625, 46209.23828125, 127903.0625, 126722.3046875, 40920.0, 47107.0, 41492.0, 50632.0, -0.48265209794044495, -0.13785073161125183, 32766.0
53405, 0.6545934081077576, -1.461617350578308, 0.6856528520584106, 0.008269375190138817, 0.01488117128610611, -0.21941305696964264, 80130.4921875, 108596.1875, 76348.5390625, 46209.921875, 127894.7265625, 126731.8984375, 40266.0, 44759.0, 39073.0, 50358.0, -0.49850261211395264, -0.12100204825401306, 32766.0
53425, 0.6547622084617615, -1.4613277912139893, 0.6813122630119324, 0.008597916923463345, 0.014069155789911747, -0.21469855308532715, 80131.3046875, 108599.6796875, 76345.015625, 46213.2890625, 127891.84375, 126728.0703125, 41095.0, 44061.0, 38350.0, 50958.0, -0.5166720747947693, -0.08919081091880798, 32766.0
53445, 0.654937207698822, -1.4610538482666016, 0.6770356297492981, 0.008887135423719883, 0.013351467438042164, -0.21300192177295685, 80132.3125, 108593.3203125, 76346.78125, 46215.81640625, 127881.265625, 126738.3125, 40978.0, 44416.0, 38126.0, 50271.0, -0.5166705846786499, -0.07689398527145386, 32766.0
53465, 0.6551176905632019, -1.4607924222946167, 0.6727685332298279, 0.00915052555501461, 0.012792251072824001, -0.21371804177761078, 80131.3046875, 108600.421875, 76353.828125, 46216.8125, 127891.84375, 126737.0234375, 41268.0, 44929.0, 38421.0, 49830.0, -0.5038555860519409, -0.0710810050368309, 32766.0
53485, 0.6553030014038086, -1.460542917251587, 0.6684629321098328, 0.009373929351568222, 0.01214834675192833, -0.21741518378257751, 80132.1171875, 108601.1640625, 76345.015625, 46214.1328125, 127888.9609375, 126739.90625, 40036.0, 45312.0, 40536.0, 49450.0, -0.47724029421806335, -0.06202586367726326, 32766.0
53505, 0.655491828918457, -1.460307240486145, 0.6640774607658386, 0.00949966162443161, 0.011416144669055939, -0.22115302085876465, 80130.3046875, 108598.3046875, 76342.296875, 46217.15625, 127886.390625, 126738.6171875, 39832.0, 45870.0, 40817.0, 49838.0, -0.4398576617240906, -0.03221698850393295, 32766.0
53525, 0.6556822657585144, -1.4600862264633179, 0.6596068143844604, 0.00954188872128725, 0.010703288950026035, -0.22623378038406372, 80131.3046875, 108601.1640625, 76347.5859375, 46217.15625, 127912.671875, 126731.8984375, 40632.0, 45683.0, 41125.0, 49934.0, -0.4065742790699005, -0.011342781595885754, 32766.0
53545, 0.655872642993927, -1.4598782062530518, 0.6550655961036682, 0.009491981007158756, 0.010109279304742813, -0.22758157551288605, 80124.8515625, 108605.40625, 76350.1484375, 46216.65625, 127926.1328125, 126730.9609375, 40629.0, 46450.0, 41583.0, 50000.0, -0.3770989775657654, 0.018392903730273247, 32766.0
53565, 0.656060516834259, -1.4596813917160034, 0.650513768196106, 0.009277940727770329, 0.009564663283526897, -0.22752729058265686, 80126.859375, 108610.3828125, 76338.7734375, 46216.8125, 127936.7109375, 126738.6171875, 41708.0, 45938.0, 41123.0, 50802.0, -0.34783434867858887, 0.07278651744127274, 32766.0
53585, 0.656242311000824, -1.4594956636428833, 0.6459876894950867, 0.008874127641320229, 0.008991360664367676, -0.22460806369781494, 80126.671875, 108599.7890625, 76345.8203125, 46216.8125, 127919.40625, 126745.328125, 40331.0, 45993.0, 42684.0, 51331.0, -0.32859674096107483, 0.12830477952957153, 32766.0
53605, 0.6564145088195801, -1.459321141242981, 0.6415440440177917, 0.008341114968061447, 0.00846659392118454, -0.2199859321117401, 80123.0390625, 108599.7890625, 76342.296875, 46216.46875, 127917.1640625, 126737.671875, 38724.0, 45206.0, 41269.0, 50038.0, -0.30252406001091003, 0.1523175686597824, 32766.0
53625, 0.6565755009651184, -1.4591560363769531, 0.6371723413467407, 0.007754716090857983, 0.008065822534263134, -0.2174254059791565, 80131.921875, 108599.7890625, 76339.5859375, 46217.99609375, 127912.671875, 126756.515625, 39318.0, 46236.0, 40360.0, 48969.0, -0.29206180572509766, 0.17088961601257324, 32766.0
53645, 0.6567237973213196, -1.4589985609054565, 0.6328450441360474, 0.007079710252583027, 0.007673145271837711, -0.21645048260688782, 80136.75, 108603.28125, 76347.734375, 46220.5234375, 127896.328125, 126746.6171875, 38528.0, 45886.0, 41098.0, 49388.0, -0.2880161702632904, 0.19615554809570312, 32766.0
53665, 0.6568583250045776, -1.4588491916656494, 0.6284936666488647, 0.006376816891133785, 0.007268213201314211, -0.21844585239887238, 80136.75, 108606.1484375, 76334.296875, 46220.5234375, 127885.75, 126757.15625, 39979.0, 45124.0, 40339.0, 49977.0, -0.2697117030620575, 0.2054958939552307, 32766.0
53685, 0.6569789052009583, -1.4587078094482422, 0.6240946650505066, 0.0056945448741316795, 0.006880222819745541, -0.22165410220623016, 80135.75, 108606.7734375, 76329.96875, 46223.39453125, 127893.125, 126761.6328125, 40182.0, 45234.0, 40650.0, 50121.0, -0.2459116131067276, 0.19627639651298523, 32766.0
53705, 0.6570864915847778, -1.4585734605789185, 0.6196348667144775, 0.005061806179583073, 0.00657021626830101, -0.22478711605072021, 80128.484375, 108608.8984375, 76337.015625, 46223.05078125, 127899.2109375, 126757.8046875, 41142.0, 45012.0, 40355.0, 50500.0, -0.21866536140441895, 0.18679842352867126, 32766.0
53725, 0.6571816205978394, -1.4584444761276245, 0.6151358485221863, 0.004444371443241835, 0.00634140195325017, -0.22436769306659698, 80133.9296875, 108605.40625, 76338.7734375, 46221.86328125, 127908.828125, 126757.15625, 43200.0, 45386.0, 38982.0, 50541.0, -0.18329067528247833, 0.18067438900470734, 32766.0
53745, 0.6572649478912354, -1.4583203792572021, 0.6106598973274231, 0.003885007929056883, 0.006071941927075386, -0.22314926981925964, 80130.3046875, 108609.0078125, 76329.015625, 46220.6796875, 127923.890625, 126757.8046875, 42949.0, 45190.0, 39807.0, 51029.0, -0.14460428059101105, 0.1641790121793747, 32766.0
53765, 0.6573377847671509, -1.4582018852233887, 0.6062238216400146, 0.0034041511826217175, 0.005786576773971319, -0.22046586871147156, 80125.6640625, 108614.625, 76337.96875, 46221.70703125, 127940.875, 126761.6328125, 41683.0, 46309.0, 41466.0, 50596.0, -0.10513302683830261, 0.13548187911510468, 32766.0
53785, 0.6574015021324158, -1.4580885171890259, 0.6018592119216919, 0.002980140270665288, 0.005564344581216574, -0.21538245677947998, 80130.3046875, 108603.28125, 76335.2578125, 46220.1796875, 127941.84375, 126758.453125, 41558.0, 45644.0, 41607.0, 51451.0, -0.07738328725099564, 0.11447839438915253, 32766.0
53805, 0.6574583053588867, -1.45797860622406, 0.5976045727729797, 0.002728048712015152, 0.0054345279932022095, -0.2101340889930725, 80126.671875, 108617.3671875, 76329.015625, 46221.51953125, 127926.7734375, 126766.109375, 40343.0, 45554.0, 39903.0, 49383.0, -0.045857466757297516, 0.05730612948536873, 32766.0
53825, 0.6575120091438293, -1.4578708410263062, 0.5934611558914185, 0.0026704908814281225, 0.005355041939765215, -0.2053976058959961, 80130.3046875, 108606.1484375, 76328.2109375, 46222.20703125, 127930.625, 126765.1640625, 40656.0, 45438.0, 40046.0, 49300.0, -0.006178606767207384, 0.0032241973094642162, 32766.0
53845, 0.6575655341148376, -1.4577645063400269, 0.5893694758415222, 0.002699719974771142, 0.00527185807004571, -0.20348069071769714, 80131.109375, 108608.8984375, 76332.5390625, 46225.23046875, 127920.046875, 126768.9921875, 40561.0, 45224.0, 40218.0, 48713.0, 0.04430440813302994, -0.01798538863658905, 32766.0
53865, 0.657619833946228, -1.457660436630249, 0.5852987766265869, 0.002721353666856885, 0.005142876412719488, -0.20318059623241425, 80129.296875, 108616.0, 76332.5390625, 46224.046875, 127904.9765625, 126786.25, 41714.0, 44118.0, 39536.0, 49374.0, 0.1121618002653122, -0.0014796233735978603, 32766.0
53885, 0.6576745510101318, -1.4575588703155518, 0.5812020897865295, 0.002743349177762866, 0.0050050485879182816, -0.2073192447423935, 80137.5625, 108618.1171875, 76322.921875, 46225.38671875, 127917.8046875, 126784.65625, 42299.0, 43220.0, 39721.0, 49931.0, 0.18861253559589386, -0.0018372953636571765, 32766.0
53905, 0.657729983329773, -1.457459807395935, 0.5770353078842163, 0.0027894938830286264, 0.004920030012726784, -0.2091650813817978, 80136.75, 108604.03125, 76323.7265625, 46228.2578125, 127912.671875, 126779.53125, 42467.0, 44106.0, 40621.0, 49414.0, 0.2871103882789612, -0.007135261315852404, 32766.0
53925, 0.6577862501144409, -1.4573607444763184, 0.572827935218811, 0.002829543547704816, 0.005025635939091444, -0.2105758786201477, 80136.5625, 108614.5078125, 76334.4453125, 46228.2578125, 127907.546875, 126788.484375, 41774.0, 44131.0, 42235.0, 49541.0, 0.3899897336959839, -0.00859604962170124, 32766.0
53945, 0.6578429341316223, -1.4572569131851196, 0.5686355233192444, 0.0028454121202230453, 0.005382132716476917, -0.20879824459552765, 80142.203125, 108613.875, 76327.40625, 46228.9453125, 127931.265625, 126778.5859375, 40427.0, 45825.0, 44320.0, 48288.0, 0.5057846903800964, -0.010277129709720612, 32766.0
53965, 0.6578989028930664, -1.457144021987915, 0.5644780993461609, 0.0027589916717261076, 0.005914457608014345, -0.20645205676555634, 80138.375, 108611.7578125, 76329.96875, 46226.07421875, 127931.265625, 126780.1796875, 42301.0, 45753.0, 43065.0, 48367.0, 0.6178666949272156, 0.01815108023583889, 32766.0
53985, 0.657952606678009, -1.4570201635360718, 0.5603694915771484, 0.002621905878186226, 0.0064656357280910015, -0.20494051277637482, 80130.3046875, 108613.875, 76324.53125, 46225.73046875, 127951.453125, 126790.71875, 42126.0, 44957.0, 43824.0, 49189.0, 0.7458558082580566, 0.03048435039818287, 32766.0
54005, 0.6580035090446472, -1.4568854570388794, 0.5562859773635864, 0.0024759278167039156, 0.007005908526480198, -0.20313353836536407, 80128.296875, 108616.7421875, 76315.7265625, 46226.57421875, 127957.546875, 126790.71875, 41665.0, 42744.0, 41629.0, 48512.0, 0.8791219592094421, 0.03384959325194359, 32766.0
54025, 0.6580519676208496, -1.4567389488220215, 0.5522348880767822, 0.0023677952121943235, 0.007668548263609409, -0.20231378078460693, 80132.1171875, 108618.859375, 76325.640625, 46223.203125, 127955.9453125, 126793.6015625, 43142.0, 42371.0, 40570.0, 48782.0, 1.0152432918548584, 0.027055859565734863, 32766.0
54045, 0.6580988168716431, -1.4565781354904175, 0.548191487789154, 0.0023132634814828634, 0.008423724211752415, -0.20198705792427063, 80134.7421875, 108609.0078125, 76321.96875, 46227.9140625, 127947.609375, 126799.671875, 43237.0, 42034.0, 40670.0, 48624.0, 1.1558440923690796, 0.012991843745112419, 32766.0
54065, 0.6581448316574097, -1.4564018249511719, 0.5441492795944214, 0.0022826434578746557, 0.009211864322423935, -0.20243272185325623, 80135.75, 108619.6015625, 76323.7265625, 46229.1015625, 127931.265625, 126798.7265625, 43922.0, 42356.0, 40406.0, 48221.0, 1.3055757284164429, 0.00566813163459301, 32766.0
54085, 0.6581903696060181, -1.4562110900878906, 0.5400664210319519, 0.0022619967348873615, 0.009839432314038277, -0.20625334978103638, 80138.375, 108615.3671875, 76321.96875, 46231.47265625, 127922.9296875, 126807.03125, 43005.0, 41812.0, 42450.0, 48545.0, 1.4642995595932007, 0.006407019216567278, 32766.0
54105, 0.6582351326942444, -1.4560083150863647, 0.535897433757782, 0.00221261871047318, 0.010442296974360943, -0.21056990325450897, 80135.5546875, 108610.3828125, 76314.1171875, 46227.9140625, 127926.1328125, 126793.3046875, 43384.0, 42141.0, 43080.0, 48426.0, 1.6396223306655884, 0.00932881236076355, 32766.0
54125, 0.6582792401313782, -1.4557933807373047, 0.5316444635391235, 0.0021946432534605265, 0.011060630902647972, -0.21391937136650085, 80136.5625, 108614.625, 76313.1640625, 46229.1015625, 127935.75, 126809.265625, 43605.0, 42387.0, 43583.0, 48417.0, 1.8187834024429321, 4.2176092392764986e-05, 32766.0
54145, 0.6583229899406433, -1.455565333366394, 0.5273633003234863, 0.0021710305009037256, 0.011750424280762672, -0.2144627720117569, 80132.9296875, 108616.7421875, 76310.4453125, 46228.2578125, 127943.7578125, 126805.4375, 42918.0, 42926.0, 44889.0, 48420.0, 1.9959408044815063, 0.005736511200666428, 32766.0
54165, 0.6583653092384338, -1.4553223848342896, 0.5230538845062256, 0.0020553411450237036, 0.01256331242620945, -0.2165837287902832, 80139.1875, 108615.3671875, 76313.1640625, 46227.5703125, 127953.0625, 126796.4921875, 42860.0, 42623.0, 45151.0, 49048.0, 2.166107654571533, 0.02921026572585106, 32766.0
54185, 0.6584041118621826, -1.4550617933273315, 0.5187316536903381, 0.0018061123555526137, 0.013516568578779697, -0.21472901105880737, 80138.375, 108618.859375, 76310.59375, 46229.4453125, 127955.9453125, 126798.7265625, 43787.0, 43711.0, 44625.0, 48802.0, 2.3185513019561768, 0.06807172298431396, 32766.0
54205, 0.6584370136260986, -1.4547815322875977, 0.5144573450088501, 0.0014921510592103004, 0.014504781924188137, -0.21251922845840454, 80134.7421875, 108624.46875, 76310.4453125, 46229.94140625, 127969.40625, 126803.203125, 43347.0, 42308.0, 42035.0, 47771.0, 2.4627552032470703, 0.07294850051403046, 32766.0
54225, 0.6584646701812744, -1.4544824361801147, 0.510229766368866, 0.001298733172006905, 0.015387747436761856, -0.2108454704284668, 80135.75, 108618.2265625, 76305.96875, 46230.2890625, 127972.2890625, 126806.0859375, 42951.0, 41884.0, 42364.0, 48067.0, 2.5934927463531494, 0.03054123930633068, 32766.0
54245, 0.6584904789924622, -1.4541665315628052, 0.5059950351715088, 0.001316408859565854, 0.0162079818546772, -0.21273529529571533, 80137.375, 108623.84375, 76321.015625, 46229.59765625, 127967.1640625, 126809.265625, 42796.0, 41871.0, 42527.0, 48226.0, 2.7165050506591797, -0.03994728624820709, 32766.0
54265, 0.6585189700126648, -1.453834056854248, 0.5016895532608032, 0.001554906484670937, 0.01704041287302971, -0.21755550801753998, 80133.7421875, 108619.6015625, 76308.6875, 46229.94140625, 127959.46875, 126811.203125, 43257.0, 42075.0, 42083.0, 48428.0, 2.830796003341675, -0.10034510493278503, 32766.0
54285, 0.658553957939148, -1.4534847736358643, 0.49733543395996094, 0.0019660908728837967, 0.01789199374616146, -0.21760500967502594, 80137.5625, 108620.9765625, 76316.6875, 46232.625, 127951.453125, 126815.984375, 43116.0, 42804.0, 42759.0, 48466.0, 2.9290356636047363, -0.14597080647945404, 32766.0
54305, 0.6585983633995056, -1.4531185626983643, 0.49295738339424133, 0.002479731338098645, 0.018742451444268227, -0.21974553167819977, 80138.375, 108619.6015625, 76306.1171875, 46232.47265625, 127947.609375, 126824.9296875, 43118.0, 41586.0, 43452.0, 49584.0, 3.0261893272399902, -0.1711389273405075, 32766.0
54325, 0.6586542725563049, -1.4527342319488525, 0.48855432868003845, 0.0031182875391095877, 0.0197017602622509, -0.22112669050693512, 80141.0078125, 108621.7265625, 76315.8828125, 46231.78515625, 127942.484375, 126823.984375, 43564.0, 42689.0, 43809.0, 49005.0, 3.134828567504883, -0.2113553136587143, 32766.0
54345, 0.6587238907814026, -1.4523301124572754, 0.4841223359107971, 0.003851847490295768, 0.020703187212347984, -0.22169528901576996, 80138.1875, 108617.484375, 76298.1171875, 46232.47265625, 127939.2734375, 126823.34375, 44076.0, 43175.0, 43976.0, 48938.0, 3.2487430572509766, -0.23482289910316467, 32766.0
54365, 0.6588085293769836, -1.4519070386886597, 0.4797234833240509, 0.0046179587952792645, 0.02157573401927948, -0.21867720782756805, 80141.0078125, 108623.84375, 76301.640625, 46233.46875, 127944.7265625, 126819.5078125, 44036.0, 43913.0, 44325.0, 48687.0, 3.3550844192504883, -0.24047376215457916, 32766.0
54385, 0.6589083671569824, -1.4514682292938232, 0.4753729999065399, 0.00536904763430357, 0.02230234444141388, -0.21506616473197937, 80143.828125, 108617.484375, 76301.640625, 46232.12890625, 127975.171875, 126825.578125, 44387.0, 42836.0, 43829.0, 50004.0, 3.450286626815796, -0.2270355224609375, 32766.0
54405, 0.6590232253074646, -1.4510151147842407, 0.4710978865623474, 0.006102134473621845, 0.02301008440554142, -0.21351327002048492, 80143.828125, 108625.21875, 76295.40625, 46232.47265625, 127994.7265625, 126820.15625, 43656.0, 41689.0, 41498.0, 48934.0, 3.528817892074585, -0.21931332349777222, 32766.0
54425, 0.6591526865959167, -1.4505479335784912, 0.4668657183647156, 0.006864526774734259, 0.02370252087712288, -0.20999445021152496, 80142.8203125, 108633.6875, 76301.640625, 46228.91015625, 127996.9765625, 126817.921875, 43697.0, 42202.0, 41317.0, 49029.0, 3.5895557403564453, -0.2395552098751068, 32766.0
54445, 0.6592984795570374, -1.4500681161880493, 0.4626369774341583, 0.007723008282482624, 0.024269478395581245, -0.21201559901237488, 80140.0, 108621.09375, 76301.640625, 46229.25390625, 127998.578125, 126823.34375, 44090.0, 41300.0, 40429.0, 49406.0, 3.640439033508301, -0.26380428671836853, 32766.0
54465, 0.65946364402771, -1.4495782852172852, 0.458431601524353, 0.00880778580904007, 0.02467459812760353, -0.21063873171806335, 80143.015625, 108624.5859375, 76303.3984375, 46231.78515625, 127988.0, 126822.3984375, 43299.0, 42041.0, 41705.0, 49150.0, 3.6883225440979004, -0.33732113242149353, 32766.0
54485, 0.6596522331237793, -1.4490818977355957, 0.45419472455978394, 0.010099798440933228, 0.024951020255684853, -0.21133355796337128, 80146.2578125, 108628.078125, 76293.640625, 46231.28515625, 127984.7890625, 126830.703125, 43185.0, 41164.0, 42351.0, 49787.0, 3.7435107231140137, -0.40627750754356384, 32766.0
54505, 0.6598694920539856, -1.4485797882080078, 0.4499270021915436, 0.011645037680864334, 0.025274425745010376, -0.21577560901641846, 80147.453125, 108628.078125, 76291.078125, 46234.3125, 127954.9765625, 126835.171875, 43138.0, 41300.0, 43367.0, 49703.0, 3.807490825653076, -0.48265913128852844, 32766.0
54525, 0.6601195335388184, -1.4480692148208618, 0.44562509655952454, 0.013377849943935871, 0.02577264979481697, -0.2150140106678009, 80144.6328125, 108627.3359375, 76298.1171875, 46235.5, 127962.671875, 126838.0625, 43719.0, 42823.0, 43684.0, 48860.0, 3.8859035968780518, -0.5278781652450562, 32766.0
54545, 0.6604040265083313, -1.4475492238998413, 0.44132548570632935, 0.015075101517140865, 0.026206623762845993, -0.21238142251968384, 80157.15625, 108630.1953125, 76282.125, 46231.28515625, 127957.2265625, 126839.0078125, 44227.0, 42748.0, 44193.0, 48574.0, 3.983090877532959, -0.48873671889305115, 32766.0
