timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
717928, 0.39892953634262085, -0.7559192776679993, 0.9905989766120911, -0.00048096771934069693, 0.004686209373176098, -0.21978996694087982, 82139.2578125, 110826.3515625, 75132.890625, 46598.5390625, 130287.578125, 127884.859375, 42458.0, 49201.0, 44211.0, 53250.0, -2.3204598426818848, -0.12256373465061188, 702.0
717948, 0.3989230990409851, -0.7558247447013855, 0.9862275719642639, -0.00017343969375360757, 0.004782888572663069, -0.2174200862646103, 82140.2890625, 110827.0078125, 75132.890625, 46598.1875, 130295.96875, 127879.734375, 42924.0, 48648.0, 43574.0, 53087.0, -2.311338424682617, -0.0815635547041893, 702.0
717968, 0.3989216983318329, -0.7557273507118225, 0.9818869829177856, 2.0595485693775117e-05, 0.004949563182890415, -0.216666579246521, 82137.4140625, 110828.40625, 75134.6328125, 46600.76953125, 130283.703125, 127881.9765625, 43639.0, 48740.0, 42913.0, 53063.0, -2.2929069995880127, -0.047671761363744736, 701.0
717988, 0.3989235758781433, -0.7556270360946655, 0.9775606989860535, 0.00015768811863381416, 0.005081965588033199, -0.21682685613632202, 82136.390625, 110827.7421875, 75138.109375, 46599.91015625, 130284.6953125, 127884.859375, 44208.0, 49049.0, 42724.0, 52980.0, -2.274339437484741, -0.033866770565509796, 701.0
718008, 0.39892780780792236, -0.7555245757102966, 0.9732024073600769, 0.0002643025654833764, 0.005190798547118902, -0.2183121144771576, 82141.3125, 110820.609375, 75127.6640625, 46602.6484375, 130286.5859375, 127884.859375, 43145.0, 48952.0, 44410.0, 53399.0, -2.254000186920166, -0.02784639596939087, 699.0
718028, 0.39893433451652527, -0.7554192543029785, 0.9688275456428528, 0.00039039115654304624, 0.005326222628355026, -0.219782754778862, 82143.96875, 110831.2734375, 75130.2109375, 46603.00390625, 130279.8203125, 127893.1875, 43772.0, 48568.0, 44205.0, 54032.0, -2.2362143993377686, -0.03835169970989227, 699.0
718048, 0.39894339442253113, -0.7553109526634216, 0.964417576789856, 0.0005132461665198207, 0.005521146580576897, -0.2208244502544403, 82142.1328125, 110829.796875, 75130.2109375, 46598.1875, 130297.2265625, 127893.828125, 45126.0, 49938.0, 43376.0, 53397.0, -2.2167060375213623, -0.03228412941098213, 699.0
718068, 0.39895424246788025, -0.7551990747451782, 0.9599793553352356, 0.0005627478240057826, 0.005654185079038143, -0.22288541495800018, 82142.9453125, 110828.484375, 75128.46875, 46600.76953125, 130294.34375, 127889.984375, 45175.0, 49843.0, 43948.0, 53919.0, -2.19981050491333, -0.0070901601575315, 699.0
718088, 0.3989648222923279, -0.7550849914550781, 0.9555203318595886, 0.00046951102558523417, 0.005760553292930126, -0.2227494865655899, 82142.9453125, 110829.875, 75130.3359375, 46605.4296875, 130283.703125, 127897.671875, 44925.0, 49323.0, 44842.0, 54837.0, -2.18066143989563, 0.042673904448747635, 699.0
718108, 0.39897191524505615, -0.7549675703048706, 0.9510884881019592, 0.0002236157306469977, 0.006001714617013931, -0.22095954418182373, 82145.6015625, 110830.5390625, 75126.7265625, 46601.12109375, 130297.59375, 127893.1875, 46838.0, 50424.0, 43258.0, 54462.0, -2.162299394607544, 0.08359654992818832, 699.0
718128, 0.3989723026752472, -0.7548448443412781, 0.9466956257820129, -0.00021443795412778854, 0.0062717474065721035, -0.2172888070344925, 82143.96875, 110829.875, 75129.40625, 46601.6328125, 130298.2265625, 127892.2265625, 44657.0, 49286.0, 42141.0, 52963.0, -2.150078296661377, 0.1431490182876587, 697.0
718148, 0.39896243810653687, -0.754717230796814, 0.9423636198043823, -0.0007819938473403454, 0.006476863287389278, -0.2165776640176773, 82142.9453125, 110826.3515625, 75129.40625, 46602.4921875, 130294.96875, 127897.671875, 42907.0, 48124.0, 43769.0, 53533.0, -2.1386780738830566, 0.17409619688987732, 697.0
718168, 0.39894115924835205, -0.7545867562294006, 0.9380297064781189, -0.0013405593344941735, 0.0065551698207855225, -0.21661274135112762, 82142.9453125, 110824.21875, 75130.2109375, 46603.86328125, 130297.2265625, 127898.3125, 43777.0, 48930.0, 42953.0, 52767.0, -2.125657796859741, 0.16091451048851013, 697.0
718188, 0.3989095687866211, -0.7544556260108948, 0.9336936473846436, -0.001805345993489027, 0.006555016152560711, -0.21722565591335297, 82143.7578125, 110834.1484375, 75132.7578125, 46601.4375, 130284.328125, 127901.1953125, 44276.0, 48971.0, 43065.0, 53062.0, -2.114657163619995, 0.12855085730552673, 695.0
718208, 0.3988700807094574, -0.7543244957923889, 0.929328978061676, -0.0021334479097276926, 0.0065641081891953945, -0.21928009390830994, 82147.65625, 110834.8046875, 75127.53125, 46604.21484375, 130283.703125, 127894.46875, 43385.0, 48646.0, 44236.0, 53691.0, -2.097939968109131, 0.09041484445333481, 695.0
718228, 0.39882493019104004, -0.754192590713501, 0.9249405264854431, -0.0023753929417580366, 0.006622155196964741, -0.21951420605182648, 82144.7890625, 110827.7421875, 75127.6640625, 46605.078125, 130290.4609375, 127901.1953125, 43942.0, 48645.0, 44423.0, 54077.0, -2.077993869781494, 0.06774898618459702, 695.0
718248, 0.39877304434776306, -0.7540531158447266, 0.9203352332115173, -0.002557589905336499, 0.0066511258482933044, -0.21905957162380219, 82145.8125, 110831.2734375, 75127.6640625, 46608.171875, 130297.8515625, 127905.0390625, 44334.0, 50132.0, 44512.0, 53306.0, -2.0577898025512695, 0.04559947922825813, 694.0
718268, 0.3987200856208801, -0.7539205551147461, 0.9159433841705322, -0.0027409738395363092, 0.00660398043692112, -0.21947792172431946, 82148.46875, 110833.40625, 75123.2421875, 46607.15234375, 130291.09375, 127902.796875, 43800.0, 48618.0, 45615.0, 54926.0, -2.038254976272583, 0.05520591512322426, 694.0
718288, 0.39866286516189575, -0.7537881731987, 0.9115779399871826, -0.0029807393439114094, 0.00664663827046752, -0.21837741136550903, 82146.6328125, 110827.7421875, 75131.953125, 46605.9375, 130293.34375, 127907.28125, 45845.0, 49474.0, 44012.0, 54509.0, -2.02211856842041, 0.07113047689199448, 693.0
718308, 0.39860042929649353, -0.7536541223526001, 0.9072204828262329, -0.0032737154979258776, 0.0067544314078986645, -0.21595175564289093, 82142.9453125, 110832.015625, 75124.984375, 46603.35546875, 130290.4609375, 127902.796875, 45682.0, 49221.0, 44728.0, 55066.0, -2.004396915435791, 0.08977391570806503, 693.0
718328, 0.3985314965248108, -0.7535178065299988, 0.9029456377029419, -0.0036324963439255953, 0.0068643903359770775, -0.21178148686885834, 82146.6328125, 110833.40625, 75117.2109375, 46604.375, 130294.34375, 127906.6328125, 45235.0, 48215.0, 41849.0, 53621.0, -1.981705904006958, 0.11125534772872925, 693.0
718348, 0.39845511317253113, -0.7533798217773438, 0.8987311720848083, -0.004022694658488035, 0.006930721923708916, -0.21030780673027039, 82146.84375, 110837.671875, 75123.375, 46605.5859375, 130306.875, 127911.1171875, 43792.0, 48245.0, 42714.0, 53237.0, -1.965006709098816, 0.12455109506845474, 695.0
718368, 0.3983706831932068, -0.7532408833503723, 0.8945263624191284, -0.004422447644174099, 0.0069731748662889, -0.21037383377552032, 82152.15625, 110839.8125, 75133.6953125, 46604.21484375, 130292.0859375, 127905.0390625, 42785.0, 48603.0, 43852.0, 52718.0, -1.950878381729126, 0.12006383389234543, 695.0
718388, 0.3982783854007721, -0.7531004548072815, 0.8902755379676819, -0.004801364615559578, 0.007076779380440712, -0.2143929898738861, 82148.46875, 110834.1484375, 75133.6953125, 46606.80078125, 130291.09375, 127905.0390625, 42512.0, 49139.0, 44481.0, 52489.0, -1.938474416732788, 0.10967191308736801, 695.0
718408, 0.3981792628765106, -0.7529585957527161, 0.885949969291687, -0.005089421756565571, 0.007092490792274475, -0.21907000243663788, 82151.34375, 110832.75, 75121.6328125, 46606.95703125, 130297.2265625, 127911.765625, 43251.0, 49446.0, 44375.0, 52821.0, -1.921863317489624, 0.07298354059457779, 695.0
718428, 0.39807525277137756, -0.7528175711631775, 0.881544828414917, -0.0052900156006217, 0.007015131879597902, -0.22105036675930023, 82146.6328125, 110824.953125, 75124.046875, 46607.30859375, 130298.8515625, 127910.1640625, 44469.0, 50054.0, 44139.0, 52688.0, -1.9047622680664062, 0.045248180627822876, 695.0
718448, 0.39796775579452515, -0.7526784539222717, 0.8770866394042969, -0.0054473900236189365, 0.006895396392792463, -0.2242269217967987, 82149.2890625, 110834.1484375, 75131.1484375, 46611.109375, 130297.2265625, 127901.8359375, 44147.0, 49050.0, 44976.0, 54112.0, -1.881632685661316, 0.03717368096113205, 695.0
718468, 0.39785733819007874, -0.7525409460067749, 0.8726037740707397, -0.005595918744802475, 0.006878331303596497, -0.2244676649570465, 82151.9453125, 110832.015625, 75122.3125, 46611.6171875, 130301.109375, 127908.875, 43954.0, 48568.0, 46026.0, 54880.0, -1.8634356260299683, 0.0454137958586216, 696.0
718488, 0.3977433741092682, -0.7524024844169617, 0.8681336045265198, -0.005818301811814308, 0.006981413811445236, -0.22168467938899994, 82144.7890625, 110835.5390625, 75129.40625, 46607.66015625, 130289.46875, 127922.328125, 46843.0, 50365.0, 43322.0, 54097.0, -1.850407600402832, 0.07521609961986542, 696.0
718508, 0.39762455224990845, -0.7522624731063843, 0.8637080788612366, -0.006085748318582773, 0.006997585762292147, -0.22082313895225525, 82151.34375, 110836.28125, 75127.6640625, 46610.24609375, 130292.71875, 127909.203125, 45442.0, 50341.0, 45109.0, 54296.0, -1.841335654258728, 0.08984756469726562, 696.0
718528, 0.397499680519104, -0.7521237730979919, 0.8593344688415527, -0.006420847028493881, 0.006865589413791895, -0.21656858921051025, 82151.1328125, 110838.4140625, 75115.34375, 46611.97265625, 130292.0859375, 127913.046875, 43049.0, 48879.0, 44355.0, 53249.0, -1.8340612649917603, 0.10630235075950623, 693.0
718548, 0.3973678648471832, -0.7519877552986145, 0.8550410866737366, -0.00675163883715868, 0.006748502608388662, -0.2131456732749939, 82145.6015625, 110837.671875, 75120.6953125, 46608.6796875, 130300.109375, 127919.1328125, 43098.0, 49731.0, 43641.0, 52170.0, -1.834110975265503, 0.08986106514930725, 693.0
718568, 0.3972301483154297, -0.7518538236618042, 0.8507574200630188, -0.007002085447311401, 0.006617096718400717, -0.21486499905586243, 82143.7578125, 110837.75, 75131.015625, 46610.40625, 130301.109375, 127916.890625, 41359.0, 48497.0, 45426.0, 53150.0, -1.844543695449829, 0.06118762493133545, 697.0
718588, 0.3970883786678314, -0.7517231106758118, 0.8464596271514893, -0.00714361434802413, 0.0064443680457770824, -0.2162865549325943, 82148.46875, 110834.8828125, 75123.2421875, 46613.6953125, 130291.09375, 127916.890625, 43889.0, 48998.0, 43386.0, 53076.0, -1.8457889556884766, 0.021373478695750237, 697.0
718608, 0.396945595741272, -0.7515967488288879, 0.842087984085083, -0.0071011739782989025, 0.006181607488542795, -0.22019056975841522, 82152.96875, 110841.9453125, 75122.3125, 46610.9140625, 130291.09375, 127916.578125, 45076.0, 49338.0, 42661.0, 53303.0, -1.8474817276000977, -0.036017559468746185, 697.0
718628, 0.39680540561676025, -0.7514765858650208, 0.8376300930976868, -0.006899172440171242, 0.005820490885525942, -0.2256544977426529, 82152.96875, 110841.28125, 75123.2421875, 46611.6171875, 130290.09375, 127923.6171875, 46375.0, 48346.0, 41967.0, 54399.0, -1.8542276620864868, -0.07823704928159714, 694.0
718648, 0.3966708779335022, -0.7513644695281982, 0.833095133304596, -0.0065540350042283535, 0.005385516211390495, -0.22777974605560303, 82151.1328125, 110841.9453125, 75129.40625, 46612.12890625, 130297.2265625, 127920.7265625, 45918.0, 47991.0, 43170.0, 55322.0, -1.8536790609359741, -0.10780300945043564, 694.0
718668, 0.3965440094470978, -0.7512608766555786, 0.8285232782363892, -0.006144839338958263, 0.004983745515346527, -0.22911766171455383, 82150.3125, 110839.1484375, 75119.7578125, 46613.34375, 130297.2265625, 127921.375, 46639.0, 48913.0, 43225.0, 55009.0, -1.855222463607788, -0.1175369992852211, 694.0
718688, 0.39642518758773804, -0.7511646747589111, 0.8239495754241943, -0.005759319290518761, 0.004627758637070656, -0.228122279047966, 82154.0, 110842.0234375, 75123.2421875, 46612.12890625, 130300.734375, 127922.96875, 45248.0, 48091.0, 45434.0, 55999.0, -1.8494322299957275, -0.10203419625759125, 694.0
718708, 0.39631378650665283, -0.7510756254196167, 0.8194164037704468, -0.0054088495671749115, 0.0042710136622190475, -0.22542794048786163, 82155.84375, 110839.1484375, 75121.5, 46614.203125, 130300.109375, 127934.1796875, 45968.0, 50007.0, 44912.0, 55174.0, -1.8411015272140503, -0.08807709068059921, 694.0
718728, 0.3962084650993347, -0.7509940266609192, 0.8149621486663818, -0.005132825113832951, 0.003883315483108163, -0.21960602700710297, 82154.8125, 110844.078125, 75121.5, 46613.34375, 130291.09375, 127922.96875, 46028.0, 50966.0, 45239.0, 54803.0, -1.8459714651107788, -0.07692210376262665, 694.0
718748, 0.3961084187030792, -0.750920295715332, 0.8106173872947693, -0.004872903227806091, 0.0034924817737191916, -0.2154676914215088, 82154.0, 110842.6796875, 75116.40625, 46613.34375, 130300.109375, 127934.828125, 43542.0, 48912.0, 44165.0, 53968.0, -1.8531949520111084, -0.07745398581027985, 698.0
718768, 0.39601394534111023, -0.7508547306060791, 0.8063395619392395, -0.004566947929561138, 0.003062182804569602, -0.21246179938316345, 82155.6328125, 110842.6796875, 75116.28125, 46614.203125, 130288.8359375, 127930.34375, 43995.0, 48404.0, 43373.0, 53826.0, -1.8574132919311523, -0.09612566977739334, 698.0
718788, 0.39592647552490234, -0.7507986426353455, 0.8020903468132019, -0.004165553022176027, 0.0025342076551169157, -0.21246753633022308, 82155.6328125, 110839.890625, 75118.828125, 46612.48046875, 130295.6015625, 127937.0703125, 42458.0, 48140.0, 44943.0, 54038.0, -1.8593536615371704, -0.1299399584531784, 698.0
718808, 0.39584818482398987, -0.7507537603378296, 0.7978222966194153, -0.0036479930859059095, 0.0019516290631145239, -0.21442222595214844, 82148.46875, 110842.6796875, 75126.6015625, 46615.9296875, 130299.484375, 127932.5859375, 43839.0, 49056.0, 44057.0, 53478.0, -1.857769250869751, -0.16690510511398315, 698.0
718828, 0.39578118920326233, -0.7507210373878479, 0.7935183644294739, -0.0030380950774997473, 0.0013294832315295935, -0.21630717813968658, 82154.8125, 110839.1484375, 75121.375, 46616.4375, 130309.125, 127932.5859375, 43560.0, 49044.0, 44766.0, 53822.0, -1.8516539335250854, -0.19480320811271667, 698.0
718848, 0.3957270085811615, -0.7507001757621765, 0.7891858220100403, -0.002366197295486927, 0.0007340653100982308, -0.2166898548603058, 82154.8125, 110842.6796875, 75116.28125, 46615.06640625, 130315.890625, 127926.5, 45190.0, 48323.0, 43987.0, 54946.0, -1.846547245979309, -0.2097264528274536, 700.0
718868, 0.3956865966320038, -0.7506923079490662, 0.7848381400108337, -0.0016750561771914363, 5.838691504322924e-05, -0.21794922649860382, 82167.9296875, 110849.8203125, 75119.7578125, 46616.7890625, 130302.3671875, 127937.0703125, 45570.0, 47868.0, 43974.0, 55564.0, -1.8352019786834717, -0.2100367397069931, 700.0
718888, 0.3956599533557892, -0.750697135925293, 0.7804984450340271, -0.0010179855162277818, -0.0005252515547908843, -0.21587273478507996, 82159.53125, 110846.9453125, 75126.7265625, 46618.515625, 130295.6015625, 127934.1796875, 45699.0, 48325.0, 44510.0, 55636.0, -1.8225435018539429, -0.17821311950683594, 700.0
718908, 0.39564505219459534, -0.7507124543190002, 0.7762026786804199, -0.0005055211368016899, -0.00099450524430722, -0.2134024053812027, 82158.5, 110842.6796875, 75112.796875, 46617.30078125, 130299.484375, 127941.5546875, 46903.0, 49324.0, 43666.0, 55257.0, -1.8108559846878052, -0.1317473202943802, 701.0
718928, 0.39563876390457153, -0.7507362961769104, 0.7719827890396118, -0.00016549850988667458, -0.0013796989805996418, -0.20827209949493408, 82161.3671875, 110842.0234375, 75109.1875, 46615.57421875, 130308.5, 127939.953125, 47362.0, 49778.0, 43627.0, 54982.0, -1.7943806648254395, -0.07593140006065369, 701.0
718948, 0.3956380784511566, -0.7507674694061279, 0.7678741216659546, 6.660143844783306e-05, -0.0017521146219223738, -0.20348306000232697, 82162.1875, 110842.0234375, 75118.828125, 46616.4375, 130305.6171875, 127946.0390625, 43748.0, 48279.0, 43696.0, 53469.0, -1.7769243717193604, -0.052960995584726334, 701.0
718968, 0.3956409692764282, -0.7508062720298767, 0.7638256549835205, 0.00021526977070607245, -0.002139088697731495, -0.20167125761508942, 82157.46875, 110837.75, 75114.40625, 46620.3984375, 130306.875, 127933.2265625, 42794.0, 48935.0, 44200.0, 52616.0, -1.753462553024292, -0.04333600774407387, 695.0
718988, 0.39564624428749084, -0.7508531808853149, 0.7598020434379578, 0.000314854783937335, -0.0025537905748933554, -0.20065966248512268, 82159.3125, 110842.0234375, 75116.953125, 46616.94921875, 130304.6171875, 127937.7109375, 42054.0, 48057.0, 45128.0, 53280.0, -1.735451102256775, -0.03346052020788193, 695.0
719008, 0.39565348625183105, -0.7509075999259949, 0.7557786703109741, 0.0004043994122184813, -0.002878221683204174, -0.20194979012012482, 82162.1875, 110841.28125, 75115.4765625, 46618.1640625, 130297.8515625, 127942.1953125, 43261.0, 47434.0, 44274.0, 53963.0, -1.7099565267562866, -0.027140529826283455, 32766.0
719028, 0.3956620991230011, -0.7509670257568359, 0.7517386674880981, 0.00045358651550486684, -0.0030555527191609144, -0.20268861949443817, 82152.96875, 110843.4140625, 75119.6328125, 46620.23828125, 130301.734375, 127939.953125, 44267.0, 47795.0, 43898.0, 54049.0, -1.6802080869674683, -0.013436411507427692, 32766.0
719048, 0.39567112922668457, -0.7510289549827576, 0.7476538419723511, 0.0004284937749616802, -0.0031378595158457756, -0.20521345734596252, 82158.5, 110848.421875, 75123.1171875, 46616.4375, 130308.5, 127946.0390625, 45090.0, 48128.0, 43391.0, 54081.0, -1.6526145935058594, 0.019256971776485443, 32766.0
719068, 0.3956787884235382, -0.7510923147201538, 0.7435272932052612, 0.0003247633285354823, -0.003198794322088361, -0.208234503865242, 82160.34375, 110844.890625, 75110.9296875, 46621.96484375, 130305.25, 127942.8359375, 44418.0, 48105.0, 44718.0, 54559.0, -1.6295009851455688, 0.03924211114645004, 32766.0
719088, 0.39568352699279785, -0.7511568665504456, 0.7393494844436646, 0.00012386856542434543, -0.003264426253736019, -0.20897166430950165, 82160.34375, 110847.6875, 75113.734375, 46619.37890625, 130313.6328125, 127938.3515625, 44966.0, 48245.0, 44791.0, 54965.0, -1.6070165634155273, 0.07296894490718842, 32766.0
719108, 0.39568331837654114, -0.7512223720550537, 0.7351568341255188, -0.0001677285908954218, -0.0032800096087157726, -0.2100345641374588, 82165.875, 110851.953125, 75115.34375, 46619.88671875, 130309.125, 127943.796875, 44617.0, 47797.0, 45734.0, 55683.0, -1.5901633501052856, 0.09919910877943039, 32766.0
719128, 0.3956766128540039, -0.7512872219085693, 0.7309723496437073, -0.0005236255237832665, -0.0032091839239001274, -0.20865179598331451, 82161.3671875, 110844.8125, 75111.0546875, 46622.47265625, 130321.0234375, 127946.6796875, 44142.0, 49627.0, 46459.0, 54952.0, -1.5726957321166992, 0.11560642719268799, 32766.0
719148, 0.3956618010997772, -0.7513513565063477, 0.7268176078796387, -0.0009823056170716882, -0.0032092658802866936, -0.20673412084579468, 82164.84375, 110845.5546875, 75112.6640625, 46618.828125, 130315.2578125, 127958.84375, 42562.0, 47630.0, 44713.0, 53081.0, -1.578138828277588, 0.1460282951593399, 32766.0
719168, 0.39563697576522827, -0.7514153122901917, 0.7226821184158325, -0.0014978701947256923, -0.003182410029694438, -0.20739395916461945, 82164.2421875, 110851.953125, 75112.6640625, 46621.61328125, 130301.734375, 127952.765625, 42057.0, 48464.0, 45095.0, 52814.0, -1.57475745677948, 0.15095528960227966, 32766.0
719188, 0.3956014811992645, -0.7514775395393372, 0.7185162305831909, -0.0020441969390958548, -0.0030315069016069174, -0.20941776037216187, 82164.03125, 110855.484375, 75106.640625, 46620.23828125, 130315.890625, 127951.8046875, 42357.0, 49014.0, 45071.0, 52429.0, -1.5668163299560547, 0.15900906920433044, 32766.0
719208, 0.3955547511577606, -0.75153648853302, 0.7142915725708008, -0.0026256719138473272, -0.0028755245730280876, -0.21265992522239685, 82158.5, 110852.6875, 75110.9296875, 46619.88671875, 130318.140625, 127957.25, 43156.0, 48791.0, 44733.0, 53213.0, -1.5607109069824219, 0.17205224931240082, 32766.0
719228, 0.39549580216407776, -0.7515924572944641, 0.7100238800048828, -0.0032542801927775145, -0.002740143332630396, -0.2145986109972, 82155.6328125, 110847.6875, 75111.734375, 46622.984375, 130309.125, 127947.3203125, 44384.0, 48647.0, 44020.0, 53700.0, -1.5564439296722412, 0.17885753512382507, 32766.0
719248, 0.39542412757873535, -0.7516466379165649, 0.7057040929794312, -0.0039176116697490215, -0.002678325166925788, -0.21712051331996918, 82158.5, 110849.078125, 75112.6640625, 46625.5703125, 130306.5, 127953.40625, 43868.0, 48991.0, 45129.0, 53900.0, -1.5531461238861084, 0.19760724902153015, 32766.0
719268, 0.3953387141227722, -0.7516992688179016, 0.7013527154922485, -0.004633479751646519, -0.0025724396109580994, -0.21847935020923615, 82162.1875, 110847.6875, 75109.1875, 46621.76953125, 130314.6328125, 127957.25, 44004.0, 47913.0, 45599.0, 55657.0, -1.5531108379364014, 0.21845628321170807, 32766.0
719288, 0.39523813128471375, -0.7517483830451965, 0.6969774961471558, -0.005451055709272623, -0.0023513142950832844, -0.21910415589809418, 82164.03125, 110854.8203125, 75110.9296875, 46619.37890625, 130302.3671875, 127955.6484375, 45086.0, 48938.0, 45075.0, 54971.0, -1.5538482666015625, 0.2570202350616455, 663.0
719308, 0.3951200544834137, -0.7517931461334229, 0.69260174036026, -0.0063719493336975574, -0.0021206624805927277, -0.21873663365840912, 82168.7421875, 110850.5546875, 75108.375, 46624.70703125, 130314.265625, 127960.7734375, 45701.0, 49545.0, 44963.0, 54991.0, -1.5507925748825073, 0.2802330553531647, 663.0
719328, 0.39498335123062134, -0.7518331408500671, 0.6882331371307373, -0.007306135259568691, -0.0018885646713897586, -0.21731701493263245, 82163.0, 110852.6875, 75111.0546875, 46625.4140625, 130313.0078125, 127956.2890625, 45433.0, 50097.0, 45291.0, 55044.0, -1.5596476793289185, 0.27610236406326294, 663.0
719348, 0.3948279321193695, -0.7518690228462219, 0.6839101314544678, -0.0082394452765584, -0.0017007958376780152, -0.2155005931854248, 82164.03125, 110849.8203125, 75112.6640625, 46624.04296875, 130318.140625, 127960.1328125, 43399.0, 49192.0, 43703.0, 53829.0, -1.5794676542282104, 0.2746722102165222, 678.0
719368, 0.3946545124053955, -0.7519018054008484, 0.6795967817306519, -0.009096265770494938, -0.0015835087979212403, -0.21597260236740112, 82172.4296875, 110852.6875, 75110.1171875, 46623.6875, 130315.890625, 127959.4921875, 42306.0, 49305.0, 44494.0, 53283.0, -1.609495997428894, 0.24827173352241516, 678.0
719388, 0.3944644033908844, -0.7519324421882629, 0.6752521395683289, -0.009889322333037853, -0.0014904551208019257, -0.21846377849578857, 82167.7109375, 110851.953125, 75099.671875, 46624.19921875, 130302.9921875, 127967.171875, 43056.0, 49792.0, 43504.0, 53348.0, -1.6433976888656616, 0.2210182547569275, 678.0
719408, 0.3942602574825287, -0.7519617080688477, 0.6708492636680603, -0.010497594252228737, -0.0014322480419650674, -0.22187061607837677, 82166.6875, 110855.484375, 75106.640625, 46625.92578125, 130308.5, 127964.6171875, 43214.0, 50156.0, 43858.0, 53367.0, -1.6818243265151978, 0.162970632314682, 676.0
719428, 0.39404553174972534, -0.751989483833313, 0.6663946509361267, -0.010941999964416027, -0.00133236194960773, -0.22360555827617645, 82163.2109375, 110849.8203125, 75108.25, 46627.296875, 130311.0078125, 127958.53125, 42263.0, 50117.0, 45267.0, 54066.0, -1.7230911254882812, 0.11281295865774155, 676.0
719448, 0.3938235938549042, -0.7520147562026978, 0.6619114875793457, -0.011224323883652687, -0.0011872831964865327, -0.224289670586586, 82171.3984375, 110854.0859375, 75104.8984375, 46625.0625, 130327.1640625, 127958.53125, 43981.0, 50650.0, 44323.0, 54307.0, -1.7628819942474365, 0.06693710386753082, 673.0
719468, 0.39359748363494873, -0.7520367503166199, 0.6574200987815857, -0.011371327564120293, -0.0010116280755028129, -0.22431957721710205, 82164.84375, 110856.953125, 75103.9609375, 46626.27734375, 130318.7734375, 127967.5, 45837.0, 50707.0, 43629.0, 54031.0, -1.7962361574172974, 0.03522009029984474, 673.0
719488, 0.3933694660663605, -0.7520554661750793, 0.6529409885406494, -0.011425514705479145, -0.0008527291938662529, -0.22387240827083588, 82174.0546875, 110851.953125, 75107.4453125, 46627.140625, 130310.3828125, 127962.375, 43727.0, 51129.0, 45788.0, 54487.0, -1.8289955854415894, 0.013223301619291306, 673.0
719508, 0.39314061403274536, -0.7520712018013, 0.6484955549240112, -0.011441896669566631, -0.0007372612017206848, -0.2206285297870636, 82166.6875, 110849.8203125, 75103.0234375, 46625.4140625, 130318.140625, 127963.015625, 44575.0, 51330.0, 45272.0, 54920.0, -1.8634275197982788, -0.004521574359387159, 666.0
719528, 0.3929126262664795, -0.7520847320556641, 0.6441150307655334, -0.01133451983332634, -0.0005824335385113955, -0.21689625084400177, 82167.7109375, 110850.5546875, 75107.5703125, 46624.55078125, 130320.3984375, 127957.890625, 44235.0, 51645.0, 46311.0, 54519.0, -1.8833056688308716, -0.04212638735771179, 666.0
719548, 0.39268758893013, -0.7520941495895386, 0.6398192644119263, -0.01115324441343546, -0.00036143595934845507, -0.21314211189746857, 82176.1171875, 110858.3515625, 75100.4765625, 46627.140625, 130315.2578125, 127968.4609375, 42466.0, 49536.0, 44062.0, 53950.0, -1.9094467163085938, -0.058356232941150665, 666.0
719568, 0.39246734976768494, -0.7520998120307922, 0.6355612874031067, -0.010848735459148884, -0.00022745301248505712, -0.21291543543338776, 82167.7109375, 110854.0859375, 75103.9609375, 46627.6484375, 130322.0234375, 127973.5859375, 43435.0, 50259.0, 43179.0, 52750.0, -1.9310476779937744, -0.10099954158067703, 662.0
719588, 0.3922540545463562, -0.7521045207977295, 0.6313053965568542, -0.010461067780852318, -0.0002622103493195027, -0.21282416582107544, 82172.2109375, 110854.8203125, 75099.671875, 46631.609375, 130312.0078125, 127979.0234375, 43368.0, 49556.0, 43417.0, 53487.0, -1.9499932527542114, -0.12698444724082947, 662.0
719608, 0.39204975962638855, -0.7521109580993652, 0.627010703086853, -0.009942673146724701, -0.0003854324168059975, -0.21589386463165283, 82168.53125, 110854.8203125, 75098.7421875, 46629.375, 130318.140625, 127968.140625, 43980.0, 49696.0, 43729.0, 53221.0, -1.9567278623580933, -0.1687125861644745, 662.0
719628, 0.39185741543769836, -0.7521198987960815, 0.6226829886436462, -0.009263294748961926, -0.0005029610474593937, -0.21742984652519226, 82168.7421875, 110851.953125, 75101.4140625, 46631.96484375, 130309.7578125, 127976.46875, 43922.0, 49007.0, 44601.0, 54205.0, -1.9489779472351074, -0.22022563219070435, 660.0
719648, 0.39168059825897217, -0.7521311044692993, 0.6183075308799744, -0.008394845761358738, -0.0006239136564545333, -0.21954628825187683, 82168.53125, 110849.15625, 75105.703125, 46628.16015625, 130322.0234375, 127971.34375, 44887.0, 49227.0, 44218.0, 54510.0, -1.9324699640274048, -0.27052807807922363, 660.0
719668, 0.3915223777294159, -0.7521449327468872, 0.6139025688171387, -0.00741951446980238, -0.0007462258799932897, -0.2214454561471939, 82171.3984375, 110856.953125, 75101.4140625, 46630.74609375, 130324.90625, 127981.9140625, 44999.0, 48923.0, 45114.0, 54984.0, -1.9195833206176758, -0.2949035167694092, 660.0
