timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
976851, 1.7864001989364624, -1.2542492151260376, 1.2007120847702026, 0.015339088626205921, -0.01142288651317358, 0.005226364359259605, 81974.5625, 114087.375, 75078.3984375, 46021.17578125, 128828.46875, 129407.75, 44274.0, 43729.0, 41132.0, 46986.0, 3.1142868995666504, 0.26636257767677307, 109.0
976870, 1.786925196647644, -1.2552040815353394, 1.2006187438964844, 0.01496600266546011, -0.011552693322300911, 0.0049932957626879215, 81977.21875, 114090.2578125, 75100.21875, 46022.33984375, 128836.8203125, 129413.234375, 43741.0, 44457.0, 41723.0, 46303.0, 3.1086297035217285, 0.2794838845729828, 109.0
976890, 1.7873876094818115, -1.2559698820114136, 1.2005934715270996, 0.01435085665434599, -0.01084290910512209, 0.006583630107343197, 81975.375, 114089.53125, 75081.8828125, 46021.3359375, 128814.65625, 129410.0, 44209.0, 43524.0, 41278.0, 47109.0, 3.1094110012054443, 0.2823334038257599, 109.0
976910, 1.7878820896148682, -1.2568976879119873, 1.2005431652069092, 0.014007008634507656, -0.010938451625406742, 0.006781383883208036, 81980.296875, 114095.2890625, 75094.0625, 46021.17578125, 128838.09375, 129421.6015625, 44297.0, 43604.0, 41001.0, 47111.0, 3.1110994815826416, 0.2860450744628906, 109.0
976930, 1.7883683443069458, -1.2578160762786865, 1.2004841566085815, 0.013644346036016941, -0.011048048734664917, 0.006780782248824835, 81980.8984375, 114098.8828125, 75085.359375, 46024.8359375, 128842.59375, 129422.234375, 44102.0, 43568.0, 41351.0, 47010.0, 3.104431390762329, 0.2917253077030182, 109.0
976950, 1.7888184785842896, -1.2585680484771729, 1.2005280256271362, 0.012934545055031776, -0.010108362883329391, 0.007999488152563572, 81983.765625, 114096.7265625, 75074.109375, 46021.671875, 128838.09375, 129411.6171875, 43889.0, 43595.0, 41473.0, 47084.0, 3.101849317550659, 0.29966074228286743, 110.0
976970, 1.7892965078353882, -1.2594776153564453, 1.2005163431167603, 0.012454093433916569, -0.009928654879331589, 0.007946109399199486, 81986.6328125, 114098.8828125, 75092.328125, 46022.50390625, 128858.3203125, 129422.234375, 43341.0, 44321.0, 41842.0, 46537.0, 3.091341495513916, 0.3057650327682495, 110.0
976990, 1.789698600769043, -1.2601983547210693, 1.2005798816680908, 0.011767835356295109, -0.009222984313964844, 0.011027472093701363, 81981.921875, 114090.2578125, 75071.4375, 46025.82421875, 128833.6015625, 129415.484375, 43661.0, 44391.0, 41647.0, 46356.0, 3.083739995956421, 0.31951212882995605, 110.0
977010, 1.7901417016983032, -1.261096715927124, 1.2006490230560303, 0.011230780743062496, -0.00930604338645935, 0.01080101728439331, 81987.4453125, 114094.5703125, 75071.4375, 46025.82421875, 128829.109375, 129422.234375, 43918.0, 43233.0, 41309.0, 47220.0, 3.0762200355529785, 0.34148475527763367, 109.0
977030, 1.7905595302581787, -1.261988639831543, 1.2006672620773315, 0.010639126412570477, -0.009404639713466167, 0.010790722444653511, 81987.4453125, 114087.3828125, 75080.140625, 46026.65625, 128836.484375, 129426.734375, 44089.0, 43060.0, 41198.0, 47309.0, 3.078742504119873, 0.3352932333946228, 109.0
977050, 1.7909082174301147, -1.2626805305480957, 1.200740098953247, 0.009843678213655949, -0.00874975323677063, 0.010247647762298584, 81990.9140625, 114096.7265625, 75059.25, 46029.64453125, 128836.484375, 129423.5, 43244.0, 44814.0, 41768.0, 46020.0, 3.072901725769043, 0.3435782492160797, 109.0
977070, 1.791304349899292, -1.2635416984558105, 1.2007575035095215, 0.00916238408535719, -0.008614745922386646, 0.009199057705700397, 81991.9375, 114094.5703125, 75082.6875, 46025.4921875, 128843.2265625, 129433.484375, 43388.0, 44495.0, 41687.0, 46283.0, 3.06655216217041, 0.3287588357925415, 108.0
977091, 1.7916388511657715, -1.264225721359253, 1.2008047103881836, 0.00844799168407917, -0.007981587201356888, 0.011230171658098698, 81989.28125, 114094.5703125, 75068.890625, 46029.1484375, 128840.984375, 129421.25, 43762.0, 43850.0, 41555.0, 46732.0, 3.067781686782837, 0.31896451115608215, 108.0
977110, 1.7920386791229248, -1.2650883197784424, 1.20085871219635, 0.008174688555300236, -0.008061631582677364, 0.00978586170822382, 81989.28125, 114089.5390625, 75064.4765625, 46029.30859375, 128840.34375, 129430.6015625, 43997.0, 43328.0, 41217.0, 47094.0, 3.0648162364959717, 0.288313090801239, 109.0
977130, 1.7923709154129028, -1.2658616304397583, 1.200828194618225, 0.0085171302780509, -0.009223420172929764, 0.008667323738336563, 81988.2578125, 114102.4765625, 75074.9140625, 46029.98046875, 128856.0703125, 129422.8671875, 43659.0, 43179.0, 41742.0, 47174.0, 3.064162015914917, 0.2665964663028717, 109.0
977150, 1.792715311050415, -1.2665449380874634, 1.2009246349334717, 0.008101451210677624, -0.008428992703557014, 0.009921112097799778, 81997.4609375, 114093.8515625, 75054.8359375, 46029.64453125, 128849.96875, 129430.25, 44473.0, 42693.0, 40708.0, 47706.0, 3.060521125793457, 0.2504282593727112, 109.0
977170, 1.793086290359497, -1.2673779726028442, 1.2009562253952026, 0.00794270634651184, -0.008530889637768269, 0.0083670224994421, 81989.0703125, 114104.625, 75074.7890625, 46029.1484375, 128853.4921875, 129427.3671875, 44149.0, 42537.0, 41125.0, 47750.0, 3.056434392929077, 0.23766224086284637, 109.0
977191, 1.793453335762024, -1.2681959867477417, 1.2009831666946411, 0.007820029743015766, -0.008559700101613998, 0.008803276345133781, 82003.796875, 114103.1953125, 75056.703125, 46031.30859375, 128871.8046875, 129427.3671875, 43309.0, 44746.0, 41936.0, 45984.0, 3.0484659671783447, 0.20864444971084595, 109.0
977210, 1.7937779426574707, -1.268859624862671, 1.201076626777649, 0.007443772628903389, -0.007731489837169647, 0.00927759986370802, 81996.6484375, 114106.0703125, 75054.8359375, 46033.80078125, 128849.96875, 129430.25, 44263.0, 42763.0, 41061.0, 47564.0, 3.047898769378662, 0.2325754016637802, 109.0
977230, 1.7941521406173706, -1.2696868181228638, 1.2011116743087769, 0.007288504391908646, -0.007566522341221571, 0.009022505022585392, 81999.3046875, 114106.7890625, 75067.953125, 46032.63671875, 128870.1953125, 129432.5, 44472.0, 42885.0, 40861.0, 47407.0, 3.0490198135375977, 0.2244732528924942, 108.0
977250, 1.7944555282592773, -1.270335078239441, 1.2011778354644775, 0.00702714966610074, -0.0071069723926484585, 0.009724128991365433, 81996.4375, 114099.6015625, 75046.140625, 46035.46484375, 128852.21875, 129436.375, 44467.0, 43122.0, 40966.0, 47141.0, 3.0559804439544678, 0.22405380010604858, 108.0
977270, 1.7947994470596313, -1.2711389064788818, 1.2011585235595703, 0.007023846730589867, -0.007353377062827349, 0.0072813816368579865, 81995.6171875, 114106.7890625, 75062.609375, 46034.296875, 128863.453125, 129434.75, 43957.0, 43934.0, 41406.0, 46478.0, 3.0631117820739746, 0.17798347771167755, 108.0
977290, 1.7951031923294067, -1.2717889547348022, 1.201183795928955, 0.006890406832098961, -0.0068359049037098885, 0.008315821178257465, 82010.34375, 114104.6328125, 75047.0703125, 46035.12890625, 128868.5859375, 129430.25, 43375.0, 43642.0, 42161.0, 46786.0, 3.066636800765991, 0.1625368893146515, 109.0
977310, 1.7954707145690918, -1.2726225852966309, 1.201171636581421, 0.0069607701152563095, -0.006955899763852358, 0.0069584716111421585, 82001.9609375, 114110.3828125, 75048.8125, 46035.46484375, 128858.3203125, 129432.5, 43379.0, 44408.0, 42079.0, 46087.0, 3.074916124343872, 0.14423894882202148, 109.0
977330, 1.7956976890563965, -1.2732107639312744, 1.2010860443115234, 0.0072077238000929356, -0.007875748910009861, 0.005650606006383896, 82011.1640625, 114113.9765625, 75061.1171875, 46038.12109375, 128873.078125, 129433.1328125, 44074.0, 44666.0, 41298.0, 45966.0, 3.0819406509399414, 0.15861566364765167, 108.0
977350, 1.7961256504058838, -1.2741010189056396, 1.2010890245437622, 0.007003679871559143, -0.007103379815816879, 0.005767428781837225, 82004.0078125, 114104.6328125, 75046.140625, 46034.79296875, 128888.171875, 129437.0, 43682.0, 44498.0, 41840.0, 46086.0, 3.086064100265503, 0.15311799943447113, 108.0
977370, 1.7964786291122437, -1.2748794555664062, 1.2009912729263306, 0.007048420142382383, -0.007009402848780155, 0.0049215033650398254, 82008.296875, 114113.2578125, 75052.1640625, 46033.46484375, 128877.5703125, 129434.75, 44051.0, 43117.0, 41656.0, 47165.0, 3.092536449432373, 0.14678484201431274, 108.0
977390, 1.7967095375061035, -1.27542245388031, 1.20090913772583, 0.007338799070566893, -0.007591941859573126, 0.006219481583684683, 82002.7734375, 114123.3203125, 75056.578125, 46035.12890625, 128896.5234375, 129433.1328125, 44678.0, 43770.0, 40776.0, 46832.0, 3.0978236198425293, 0.13450607657432556, 108.0
977410, 1.7971421480178833, -1.2762750387191772, 1.2009170055389404, 0.0072939638048410416, -0.006678803823888302, 0.005489906296133995, 82005.640625, 114111.828125, 75041.7265625, 46035.12890625, 128888.171875, 129436.015625, 44092.0, 43755.0, 41456.0, 46738.0, 3.1007726192474365, 0.11925990879535675, 108.0
977430, 1.7975136041641235, -1.2770640850067139, 1.2008520364761353, 0.007547424640506506, -0.0067610773257911205, 0.006157109513878822, 82013.8125, 114114.6953125, 75066.2109375, 46036.45703125, 128879.8203125, 129439.890625, 43679.0, 43939.0, 41985.0, 46551.0, 3.106351375579834, 0.10957451164722443, 108.0
977450, 1.7977590560913086, -1.2776216268539429, 1.2007837295532227, 0.00788181647658348, -0.007346808910369873, 0.005782781168818474, 82014.03125, 114115.4140625, 75039.984375, 46036.45703125, 128891.0546875, 129439.890625, 44266.0, 43205.0, 41389.0, 47146.0, 3.1211795806884766, 0.09730391949415207, 110.0
977470, 1.7980798482894897, -1.2782429456710815, 1.2007496356964111, 0.008053194731473923, -0.006982001475989819, 0.004224574193358421, 82016.6796875, 114116.140625, 75048.6796875, 46040.94921875, 128884.3125, 129445.0234375, 44405.0, 43816.0, 41155.0, 46693.0, 3.1230697631835938, 0.08723709732294083, 110.0
977491, 1.7985992431640625, -1.27922523021698, 1.200647234916687, 0.008474352769553661, -0.006561850197613239, 0.004443334415555, 82019.546875, 114111.1015625, 75056.453125, 46040.61328125, 128879.8203125, 129447.2734375, 43759.0, 44072.0, 41932.0, 46531.0, 3.1369833946228027, 0.07099755108356476, 110.0
977510, 1.7988457679748535, -1.2797647714614868, 1.2005378007888794, 0.008850548416376114, -0.007268191780894995, 0.0026796681340783834, 82017.7109375, 114116.140625, 75033.0234375, 46040.94921875, 128888.8046875, 129453.390625, 43878.0, 44518.0, 41796.0, 46140.0, 3.143087148666382, 0.1008940264582634, 109.0
977531, 1.7992368936538696, -1.280531883239746, 1.2004033327102661, 0.009146280586719513, -0.007474485319107771, 0.0013293777592480183, 82013.8125, 114118.296875, 75039.1796875, 46039.78125, 128886.5625, 129444.390625, 43975.0, 44291.0, 42005.0, 46432.0, 3.151726722717285, 0.1368560791015625, 109.0
977550, 1.7995810508728027, -1.2811279296875, 1.2003209590911865, 0.009051293134689331, -0.006816281005740166, 0.002050358336418867, 82021.1796875, 114122.609375, 75028.734375, 46041.78125, 128891.0546875, 129442.140625, 43537.0, 43755.0, 42552.0, 46924.0, 3.1544625759124756, 0.15370644629001617, 108.0
977570, 1.7999975681304932, -1.281908631324768, 1.2002066373825073, 0.009015114046633244, -0.0067879194393754005, 0.0014232059475034475, 82027.7265625, 114124.0390625, 75044.2734375, 46040.7890625, 128902.9296875, 129441.15625, 43704.0, 44083.0, 42321.0, 46673.0, 3.165830612182617, 0.1975722759962082, 108.0
977591, 1.8003339767456055, -1.2825161218643188, 1.200128436088562, 0.008669726550579071, -0.006351126357913017, 0.001977867679670453, 82021.1796875, 114121.171875, 75015.75, 46043.109375, 128895.546875, 129442.140625, 43783.0, 43875.0, 42338.0, 46834.0, 3.172144889831543, 0.23389501869678497, 108.0
977610, 1.8007291555404663, -1.2832971811294556, 1.2000648975372314, 0.008515927009284496, -0.006627138704061508, 0.0031805832404643297, 82020.15625, 114121.171875, 75039.1796875, 46041.109375, 128897.1640625, 129442.7734375, 44752.0, 44224.0, 41316.0, 46478.0, 3.179875135421753, 0.2503315806388855, 111.0
977630, 1.8011382818222046, -1.2840920686721802, 1.20005202293396, 0.00832380261272192, -0.006938916631042957, 0.0037182560190558434, 82021.9921875, 114120.453125, 75032.21875, 46041.78125, 128905.171875, 129447.2734375, 44374.0, 43786.0, 41719.0, 46819.0, 3.190110206604004, 0.2591833472251892, 111.0
977650, 1.8014934062957764, -1.2847436666488647, 1.2001115083694458, 0.007942602969706059, -0.006783153861761093, 0.005871136672794819, 82026.703125, 114123.328125, 75018.171875, 46045.60546875, 128901.65625, 129451.140625, 44387.0, 43018.0, 41621.0, 47516.0, 3.203728199005127, 0.2618118226528168, 111.0
977670, 1.8019108772277832, -1.2855304479599, 1.2001975774765015, 0.007985099218785763, -0.007124349474906921, 0.006603257730603218, 82034.28125, 114116.140625, 75039.1796875, 46042.4375, 128905.515625, 129445.0234375, 43976.0, 43657.0, 42066.0, 46833.0, 3.2102856636047363, 0.24718041718006134, 108.0
977691, 1.802272915840149, -1.2861201763153076, 1.2003227472305298, 0.007809383794665337, -0.006602931302040815, 0.0072699422016739845, 82037.75, 114124.765625, 75014.015625, 46045.109375, 128898.4375, 129458.5234375, 43771.0, 43628.0, 42095.0, 46722.0, 3.2184085845947266, 0.25214654207229614, 108.0
977710, 1.8026968240737915, -1.2868940830230713, 1.200452208518982, 0.007704456336796284, -0.006616497412323952, 0.008187853731215, 82037.75, 114126.921875, 75032.0859375, 46046.1015625, 128911.9140625, 129449.5234375, 44316.0, 43681.0, 41403.0, 46704.0, 3.2245726585388184, 0.25379475951194763, 108.0
977730, 1.80308198928833, -1.287703275680542, 1.200552225112915, 0.007620539050549269, -0.007300234399735928, 0.009596198797225952, 82039.5859375, 114119.015625, 75045.203125, 46044.4375, 128909.671875, 129454.65625, 43726.0, 42215.0, 42131.0, 48010.0, 3.225374937057495, 0.25303611159324646, 108.0
977750, 1.8034061193466187, -1.2883567810058594, 1.2007261514663696, 0.00736593920737505, -0.008352178148925304, 0.012156694196164608, 82035.6953125, 114128.3515625, 75022.4609375, 46046.93359375, 128913.53125, 129456.2734375, 46593.0, 45958.0, 39008.0, 44269.0, 3.2334630489349365, 0.2600887417793274, 108.0
977770, 1.8037861585617065, -1.2892385721206665, 1.2009532451629639, 0.007395461667329073, -0.01254274882376194, 0.013359686359763145, 82041.4296875, 114127.640625, 75043.3359375, 46048.1015625, 128918.65625, 129447.90625, 46339.0, 45511.0, 38969.0, 44838.0, 3.2369978427886963, 0.25061747431755066, 107.0
977791, 1.8041082620620728, -1.2900466918945312, 1.2011257410049438, 0.007475561462342739, -0.018518881872296333, 0.011511970311403275, 82038.5625, 114124.765625, 75016.4296875, 46049.26953125, 128909.671875, 129460.140625, 44047.0, 43378.0, 41560.0, 46842.0, 3.237089157104492, 0.22452794015407562, 107.0
977810, 1.8044781684875488, -1.291176438331604, 1.201256513595581, 0.007831726223230362, -0.02667871117591858, 0.01089249923825264, 82038.5625, 114128.3515625, 75033.828125, 46050.1015625, 128922.515625, 129452.40625, 43951.0, 42144.0, 41931.0, 47516.0, 3.2576088905334473, 0.22006836533546448, 107.0
977830, 1.804721713066101, -1.2920207977294922, 1.2013003826141357, 0.00818378385156393, -0.032076504081487656, 0.010168498381972313, 82045.9296875, 114137.703125, 75035.5703125, 46046.59765625, 128925.3984375, 129464.640625, 43850.0, 43061.0, 41957.0, 46839.0, 3.2865116596221924, 0.19067011773586273, 112.0
977851, 1.805108904838562, -1.2935082912445068, 1.2014288902282715, 0.0086536118760705, -0.04202939197421074, 0.011016095988452435, 82034.8828125, 114129.796875, 75011.2109375, 46049.4296875, 128908.6953125, 129462.0390625, 44457.0, 43918.0, 41159.0, 46251.0, 3.300560474395752, 0.1789010912179947, 112.0
977870, 1.805499792098999, -1.2951675653457642, 1.2015758752822876, 0.009254317730665207, -0.052574366331100464, 0.010853934101760387, 82043.2734375, 114129.078125, 75030.3515625, 46049.765625, 128917.046875, 129472.65625, 44402.0, 44031.0, 41101.0, 46153.0, 3.2988083362579346, 0.15819986164569855, 112.0
977890, 1.8058810234069824, -1.297045111656189, 1.2016546726226807, 0.009869684465229511, -0.06391623616218567, 0.008008950389921665, 82053.5078125, 114136.2578125, 75013.7578125, 46048.1015625, 128927.6484375, 129473.6484375, 44607.0, 43684.0, 40741.0, 46665.0, 3.280954122543335, 0.12504155933856964, 111.0
977910, 1.8062156438827515, -1.2989296913146973, 1.2017227411270142, 0.010376718826591969, -0.07499074935913086, 0.006070471368730068, 82044.296875, 114129.078125, 75002.515625, 46051.09375, 128913.1875, 129459.7890625, 43102.0, 43492.0, 42259.0, 46986.0, 3.2685630321502686, 0.13426698744297028, 111.0
977930, 1.8065996170043945, -1.3012359142303467, 1.2017297744750977, 0.010960393585264683, -0.08714736253023148, 0.0032342043705284595, 82054.3203125, 114129.796875, 75021.6484375, 46053.58984375, 128929.8984375, 129468.7890625, 43578.0, 42957.0, 41755.0, 47555.0, 3.2047131061553955, 0.14422139525413513, 111.0
977951, 1.8069427013397217, -1.303621768951416, 1.2017277479171753, 0.011350682005286217, -0.09888498485088348, 0.00422609131783247, 82052.4765625, 114135.546875, 75008.6640625, 46049.92578125, 128934.0546875, 129472.65625, 44262.0, 44465.0, 41272.0, 46418.0, 3.1687135696411133, 0.14125502109527588, 108.0
977970, 1.8073883056640625, -1.3066564798355103, 1.2017472982406616, 0.01197267509996891, -0.11189940571784973, 0.0015004957094788551, 82054.109375, 114134.109375, 75009.4765625, 46054.421875, 128934.390625, 129474.28125, 44210.0, 43490.0, 41482.0, 47123.0, 3.1498782634735107, 0.16141721606254578, 108.0
977991, 1.8077338933944702, -1.3094589710235596, 1.201690912246704, 0.012098988518118858, -0.12291333824396133, 0.0009334668284282088, 82048.5859375, 114140.578125, 75022.5859375, 46053.25390625, 128933.4140625, 129475.546875, 44588.0, 44715.0, 41216.0, 46134.0, 3.1305525302886963, 0.20345672965049744, 108.0
978010, 1.80813467502594, -1.3126980066299438, 1.2016524076461792, 0.012314881198108196, -0.1345524936914444, 0.0011380434734746814, 82060.8671875, 114140.578125, 74996.4921875, 46054.91796875, 128926.0390625, 129474.9140625, 44418.0, 43414.0, 41450.0, 47248.0, 3.115123987197876, 0.22664517164230347, 108.0
978030, 1.8084841966629028, -1.3159133195877075, 1.2016160488128662, 0.012325974181294441, -0.1447945237159729, 0.00031697421218268573, 82047.765625, 114137.703125, 75023.390625, 46056.921875, 128932.78125, 129478.1484375, 44574.0, 43039.0, 41467.0, 47407.0, 3.1183042526245117, 0.2317085713148117, 108.0
978050, 1.8088581562042236, -1.3195279836654663, 1.2016136646270752, 0.012382904067635536, -0.15544475615024567, 0.004136030562222004, 82057.7890625, 114142.015625, 74994.5, 46055.41796875, 128950.7578125, 129482.015625, 44783.0, 43408.0, 41206.0, 47182.0, 3.1373660564422607, 0.1867067664861679, 107.0
978070, 1.8092410564422607, -1.3235243558883667, 1.2016596794128418, 0.012548377737402916, -0.16587911546230316, 0.0033292227890342474, 82062.5, 114137.7109375, 75008.6640625, 46054.421875, 128944.015625, 129470.40625, 44288.0, 43978.0, 41496.0, 46649.0, 3.138166904449463, 0.15446706116199493, 107.0
978091, 1.809607982635498, -1.3277699947357178, 1.201701283454895, 0.012756061740219593, -0.17570354044437408, 0.004258483182638884, 82058.0, 114148.484375, 75004.125, 46056.08984375, 128946.265625, 129481.6640625, 43928.0, 44624.0, 41729.0, 46237.0, 3.1326096057891846, 0.11495613306760788, 107.0
978110, 1.8100006580352783, -1.3323180675506592, 1.2018036842346191, 0.013085766695439816, -0.18513000011444092, 0.005880602635443211, 82064.1328125, 114136.984375, 74995.5546875, 46055.75390625, 128950.7578125, 129480.046875, 42880.0, 44336.0, 42505.0, 46709.0, 3.113162040710449, 0.07571235299110413, 110.0
978130, 1.8102408647537231, -1.334925651550293, 1.201841115951538, 0.013340406119823456, -0.19039765000343323, 0.005715875420719385, 82064.34375, 114144.890625, 75019.9140625, 46057.9140625, 128950.125, 129482.296875, 42247.0, 45101.0, 42915.0, 46066.0, 3.0877277851104736, 0.06331994384527206, 110.0
978151, 1.8105698823928833, -1.3392932415008545, 1.2019479274749756, 0.013446402736008167, -0.19719871878623962, 0.007061262149363756, 82063.3125, 114139.859375, 74998.1015625, 46058.25, 128958.7734375, 129483.9140625, 43468.0, 43455.0, 42141.0, 47127.0, 3.0676896572113037, 0.0631207674741745, 110.0
978170, 1.8109042644500732, -1.3437175750732422, 1.2020659446716309, 0.01353504043072462, -0.20337919890880585, 0.008654184639453888, 82069.8671875, 114157.109375, 75010.28125, 46061.58203125, 128937.9140625, 129486.796875, 43886.0, 43637.0, 41682.0, 46925.0, 3.0592048168182373, 0.07358851283788681, 109.0
978191, 1.811416506767273, -1.350775122642517, 1.2023502588272095, 0.01358102262020111, -0.21062470972537994, 0.010145619511604309, 82061.6875, 114142.0234375, 75012.1484375, 46060.25, 128940.15625, 129487.78125, 43550.0, 44012.0, 42109.0, 46359.0, 3.059544324874878, 0.07039393484592438, 109.0
978210, 1.8115928173065186, -1.353187918663025, 1.2024239301681519, 0.013541278429329395, -0.21304994821548462, 0.011341152712702751, 82064.34375, 114143.453125, 75003.4453125, 46061.24609375, 128952.375, 129484.546875, 44070.0, 43500.0, 41649.0, 46702.0, 3.0789575576782227, 0.08174262940883636, 107.0
978230, 1.8119064569473267, -1.357953667640686, 1.2026273012161255, 0.013346224091947079, -0.21640586853027344, 0.012898352928459644, 82066.1796875, 114147.765625, 75020.71875, 46060.41015625, 128936.9375, 129489.6796875, 43850.0, 42945.0, 41680.0, 46976.0, 3.0915353298187256, 0.09122953563928604, 107.0
978250, 1.8122055530548096, -1.3625839948654175, 1.2027666568756104, 0.013050934299826622, -0.21891729533672333, 0.011005112901329994, 82069.65625, 114145.609375, 74990.2109375, 46059.9140625, 128963.609375, 129491.9296875, 43236.0, 44052.0, 42453.0, 45848.0, 3.1214942932128906, 0.09925707429647446, 107.0
978270, 1.812498927116394, -1.3675326108932495, 1.2029211521148682, 0.012548399157822132, -0.22111929953098297, 0.01306044589728117, 82067.8125, 114155.671875, 75013.8828125, 46058.74609375, 128956.53125, 129495.1640625, 43877.0, 43296.0, 41873.0, 46690.0, 3.1495132446289062, 0.13324567675590515, 109.0
978291, 1.812770962715149, -1.3727120161056519, 1.203061580657959, 0.01191376056522131, -0.22263135015964508, 0.011654388159513474, 82081.7265625, 114149.9140625, 74982.328125, 46062.75, 128960.390625, 129499.6640625, 43439.0, 44189.0, 42306.0, 45774.0, 3.1760194301605225, 0.13630938529968262, 109.0
978310, 1.8130052089691162, -1.3772385120391846, 1.2032078504562378, 0.011264338158071041, -0.2227751761674881, 0.013051857240498066, 82070.6796875, 114153.515625, 74979.78125, 46061.24609375, 128968.7421875, 129495.796875, 43642.0, 43145.0, 41953.0, 46615.0, 3.2003777027130127, 0.14239291846752167, 109.0
978330, 1.813246488571167, -1.381893277168274, 1.2032910585403442, 0.010674877092242241, -0.22297553718090057, 0.009428570978343487, 82079.890625, 114157.828125, 74989.28125, 46062.4140625, 128958.140625, 129503.8125, 43791.0, 43204.0, 41569.0, 46647.0, 3.205310821533203, 0.13247598707675934, 108.0
978352, 1.813485026359558, -1.3867813348770142, 1.2033956050872803, 0.010053439997136593, -0.22277741134166718, 0.009294109418988228, 82083.5703125, 114159.265625, 74999.84375, 46063.58203125, 128952.375, 129494.8125, 43514.0, 43040.0, 41977.0, 46903.0, 3.2028048038482666, 0.1404743492603302, 108.0
978370, 1.8137441873550415, -1.3912914991378784, 1.2034478187561035, 0.00960981659591198, -0.22150613367557526, 0.008695196360349655, 82082.546875, 114162.859375, 74989.28125, 46064.9140625, 128968.7421875, 129508.671875, 43476.0, 43129.0, 42143.0, 46949.0, 3.2013063430786133, 0.13540470600128174, 108.0
978392, 1.8139785528182983, -1.3958396911621094, 1.2035115957260132, 0.009122861549258232, -0.2202199548482895, 0.00836933497339487, 82073.3359375, 114157.1171875, 74983.2578125, 46065.07421875, 128950.421875, 129505.4375, 44082.0, 42772.0, 41560.0, 47239.0, 3.219762086868286, 0.12653256952762604, 109.0
978410, 1.8142237663269043, -1.400650978088379, 1.203525185585022, 0.008678318001329899, -0.218764528632164, 0.006549550220370293, 82079.0703125, 114156.390625, 74997.171875, 46066.73828125, 128969.375, 129505.4375, 43939.0, 43146.0, 41906.0, 46756.0, 3.227842092514038, 0.09718592464923859, 109.0
978430, 1.8144657611846924, -1.4050312042236328, 1.203540563583374, 0.008380143903195858, -0.2163935750722885, 0.004978167358785868, 82077.0234375, 114154.9609375, 74974.5625, 46066.40234375, 128972.8984375, 129507.6875, 44374.0, 42712.0, 41592.0, 47104.0, 3.2473056316375732, 0.08749914914369583, 108.0
978450, 1.8146893978118896, -1.4094499349594116, 1.2035391330718994, 0.008123298175632954, -0.21438974142074585, 0.004604360554367304, 82081.7265625, 114162.859375, 74978.9765625, 46068.7421875, 128964.25, 129500.9296875, 44479.0, 43138.0, 42014.0, 46387.0, 3.2778408527374268, 0.068947933614254, 108.0
978470, 1.8149590492248535, -1.4140934944152832, 1.2035762071609497, 0.008035542443394661, -0.2123037725687027, 0.005749065428972244, 82084.3828125, 114157.109375, 74981.515625, 46065.07421875, 128976.7578125, 129509.9375, 44492.0, 42553.0, 42189.0, 46753.0, 3.3111517429351807, 0.06578420847654343, 108.0
978491, 1.8151934146881104, -1.4183199405670166, 1.2035980224609375, 0.007940985262393951, -0.20966508984565735, 0.0033293378073722124, 82089.09375, 114156.390625, 74964.125, 46065.90625, 128975.1484375, 129507.0546875, 44319.0, 42859.0, 41694.0, 46983.0, 3.335658073425293, 0.05267586186528206, 107.0
978510, 1.8154206275939941, -1.4225878715515137, 1.2035750150680542, 0.007756039500236511, -0.2073124498128891, 0.004813137464225292, 82085.4140625, 114155.6796875, 74980.5859375, 46068.7421875, 128980.6171875, 129506.6953125, 44222.0, 43539.0, 41701.0, 46381.0, 3.3507096767425537, 0.03859899193048477, 107.0
978530, 1.8155372142791748, -1.424654483795166, 1.2035140991210938, 0.007665873970836401, -0.2058320790529251, 0.0031689845491200686, 82086.2265625, 114162.1484375, 74998.1015625, 46067.5703125, 128985.75, 129510.5703125, 44304.0, 43413.0, 41643.0, 46616.0, 3.3595993518829346, 0.03737756982445717, 107.0
978551, 1.8157466650009155, -1.42899489402771, 1.203456997871399, 0.007383360061794519, -0.20317570865154266, 0.0032433154992759228, 82091.75, 114160.703125, 74968.5390625, 46069.57421875, 128961.6640625, 129509.9375, 44396.0, 43547.0, 41568.0, 46644.0, 3.3574342727661133, 0.052813850343227386, 109.0
978570, 1.815977931022644, -1.4331525564193726, 1.2034491300582886, 0.007246585562825203, -0.2011115849018097, 0.004120446741580963, 82092.78125, 114160.703125, 74986.734375, 46072.234375, 128962.296875, 129521.1875, 43835.0, 43305.0, 42106.0, 46846.0, 3.351543664932251, 0.03836230933666229, 109.0
978591, 1.8161983489990234, -1.437172293663025, 1.2034155130386353, 0.007187180686742067, -0.198752298951149, 0.0009421810391359031, 82096.25, 114162.8671875, 74963.1953125, 46073.90234375, 128983.5, 129511.203125, 44325.0, 42812.0, 41694.0, 47252.0, 3.3463525772094727, 0.03558787703514099, 109.0
978610, 1.8164409399032593, -1.4412003755569458, 1.2033573389053345, 0.00719415070489049, -0.19651012122631073, 0.003652801038697362, 82092.5703125, 114172.2109375, 74957.9765625, 46072.5703125, 128974.5078125, 129525.0625, 44668.0, 42957.0, 41379.0, 47140.0, 3.3426730632781982, 0.011937460862100124, 109.0
