timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
64756, 0.6156604290008545, -0.6045162677764893, 1.3561394214630127, 0.21264605224132538, -0.009785599075257778, -0.011271625757217407, 85167.8828125, 113961.75, 75303.09375, 48182.3125, 132994.53125, 130619.078125, 43408.0, 44255.0, 39807.0, 49368.0, 4.639495849609375, 0.22945864498615265, 553.0
64776, 0.6201667785644531, -0.6057012677192688, 1.3558920621871948, 0.21267962455749512, -0.010697679594159126, -0.012786537408828735, 85164.9375, 113963.90625, 75288.3359375, 48181.37109375, 133003.59375, 130626.8515625, 43668.0, 44148.0, 39568.0, 49529.0, 4.61461067199707, 0.2423211932182312, 553.0
64796, 0.6249122619628906, -0.6066619157791138, 1.3556115627288818, 0.2126956433057785, -0.010429482907056808, -0.011949419043958187, 85166.0, 113959.6015625, 75298.8046875, 48184.98046875, 132990.59375, 130620.7109375, 44070.0, 44135.0, 39293.0, 49449.0, 4.592498779296875, 0.26901885867118835, 537.0
64816, 0.6295624375343323, -0.6078312397003174, 1.3553611040115356, 0.21316306293010712, -0.011050076223909855, -0.014162695035338402, 85164.9375, 113958.1640625, 75292.6328125, 48185.5234375, 132987.109375, 130634.625, 44262.0, 44004.0, 39080.0, 49546.0, 4.575272560119629, 0.28109556436538696, 537.0
64836, 0.6319094300270081, -0.608668863773346, 1.355195164680481, 0.21352873742580414, -0.01234846469014883, -0.013485169038176537, 85163.0546875, 113965.3359375, 75299.609375, 48184.1875, 132974.734375, 130622.96875, 44368.0, 43697.0, 39363.0, 49601.0, 4.560211181640625, 0.288033664226532, 537.0
64856, 0.6386436223983765, -0.6099810004234314, 1.3548048734664917, 0.2131490856409073, -0.011568528600037098, -0.012799281626939774, 85166.8203125, 113963.90625, 75288.2109375, 48181.76953125, 132978.046875, 130631.9921875, 43337.0, 43854.0, 40483.0, 49420.0, 4.540394306182861, 0.276986300945282, 528.0
64876, 0.6410565972328186, -0.610795259475708, 1.3546303510665894, 0.21376854181289673, -0.012662767432630062, -0.013519792817533016, 85163.8671875, 113970.359375, 75289.1484375, 48185.12890625, 132991.21875, 130631.9921875, 43425.0, 44585.0, 40129.0, 49088.0, 4.527987480163574, 0.27758488059043884, 528.0
64896, 0.6477510929107666, -0.6121003031730652, 1.3541618585586548, 0.2132585346698761, -0.011669840663671494, -0.014413267374038696, 85167.6328125, 113962.4765625, 75297.8671875, 48184.1875, 132988.9375, 130631.3671875, 42965.0, 44789.0, 40914.0, 48760.0, 4.514455318450928, 0.2657587230205536, 528.0
64916, 0.6528273224830627, -0.6133268475532532, 1.353798508644104, 0.21361416578292847, -0.011905881576240063, -0.01530678290873766, 85169.765625, 113965.3359375, 75284.71875, 48184.98046875, 132976.390625, 130628.1015625, 43987.0, 44453.0, 39716.0, 49086.0, 4.500961780548096, 0.2518220841884613, 510.0
64936, 0.6552248597145081, -0.614162266254425, 1.353624701499939, 0.21414916217327118, -0.013049040921032429, -0.01642392948269844, 85171.6484375, 113969.6484375, 75294.375, 48186.4609375, 132980.3125, 130628.1015625, 43110.0, 45938.0, 40750.0, 47843.0, 4.492828369140625, 0.2815967798233032, 510.0
64956, 0.6597779989242554, -0.6153145432472229, 1.3532655239105225, 0.21411821246147156, -0.01322091929614544, -0.014729541726410389, 85170.578125, 113968.21875, 75282.9765625, 48183.64453125, 132990.59375, 130634.2421875, 43089.0, 45459.0, 40953.0, 48242.0, 4.487789630889893, 0.2835504710674286, 505.0
64976, 0.6665583252906799, -0.6166293025016785, 1.3527982234954834, 0.213755801320076, -0.011978253722190857, -0.014935343526303768, 85165.75, 113969.6484375, 75290.0859375, 48187.40234375, 132981.53125, 130631.9921875, 40911.0, 45574.0, 42984.0, 48098.0, 4.482720375061035, 0.3063437044620514, 505.0
64996, 0.6689120531082153, -0.617222785949707, 1.3526246547698975, 0.21398049592971802, -0.01211859006434679, -0.014615393243730068, 85168.703125, 113969.6484375, 75292.6328125, 48181.37109375, 132982.140625, 130629.734375, 40776.0, 46214.0, 43198.0, 47512.0, 4.482032775878906, 0.3377200663089752, 505.0
65016, 0.6735268235206604, -0.6186141967773438, 1.352311611175537, 0.2139831781387329, -0.013119885697960854, -0.012812510132789612, 85158.2265625, 113958.875, 75280.4296875, 48186.4609375, 132987.71875, 130638.7578125, 41533.0, 45761.0, 42448.0, 47891.0, 4.485342502593994, 0.34492620825767517, 490.0
65037, 0.6805676817893982, -0.6199385523796082, 1.3519024848937988, 0.213468536734581, -0.011636316776275635, -0.014116675592958927, 85168.953125, 113971.09375, 75286.59375, 48183.79296875, 132995.75, 130634.2421875, 39740.0, 46668.0, 44041.0, 47040.0, 4.490222930908203, 0.3485601544380188, 490.0
65056, 0.6830156445503235, -0.6207734942436218, 1.3517606258392334, 0.21400412917137146, -0.012678822502493858, -0.013780578970909119, 85161.984375, 113963.90625, 75278.6875, 48185.12890625, 132987.71875, 130636.5, 41101.0, 46228.0, 43029.0, 47356.0, 4.506735801696777, 0.35286906361579895, 490.0
65076, 0.6875021457672119, -0.6217284202575684, 1.351516842842102, 0.21343202888965607, -0.01203111745417118, -0.010368287563323975, 85167.6328125, 113972.5234375, 75284.8515625, 48183.64453125, 132980.921875, 130639.3828125, 40191.0, 47135.0, 43893.0, 46571.0, 4.523867130279541, 0.31821388006210327, 477.0
65097, 0.6922782063484192, -0.6231412291526794, 1.3512825965881348, 0.21418941020965576, -0.013119724579155445, -0.01022569090127945, 85164.6796875, 113966.7890625, 75273.453125, 48184.1875, 132965.65625, 130644.8984375, 39214.0, 46736.0, 44500.0, 46786.0, 4.534823417663574, 0.28231167793273926, 477.0
65116, 0.6970876455307007, -0.6241047382354736, 1.351051926612854, 0.21422258019447327, -0.012281704694032669, -0.009367869235575199, 85167.8828125, 113970.375, 75280.4296875, 48184.5859375, 132986.671875, 130634.875, 39706.0, 46438.0, 44044.0, 47111.0, 4.540143013000488, 0.2429044097661972, 477.0
65137, 0.7018439769744873, -0.6250689625740051, 1.3508005142211914, 0.2141406387090683, -0.01150317583233118, -0.009401412680745125, 85167.8828125, 113964.6328125, 75288.3359375, 48185.671875, 132990.59375, 130630.984375, 39496.0, 46357.0, 44206.0, 47171.0, 4.539341926574707, 0.24303904175758362, 464.0
65156, 0.7064788341522217, -0.6262459754943848, 1.3505210876464844, 0.21452230215072632, -0.011763115413486958, -0.010754846036434174, 85164.9375, 113969.6484375, 75275.1953125, 48186.06640625, 132983.796875, 130633.2421875, 38407.0, 46485.0, 45085.0, 47125.0, 4.542985439300537, 0.20408639311790466, 464.0
65176, 0.7112002372741699, -0.6274114847183228, 1.3501992225646973, 0.21527601778507233, -0.01186944916844368, -0.011065616272389889, 85164.9375, 113960.3203125, 75276.9375, 48188.734375, 132990.59375, 130633.2421875, 40600.0, 45780.0, 43322.0, 47768.0, 4.543584823608398, 0.21298861503601074, 464.0
65197, 0.7158238887786865, -0.6285685896873474, 1.3498952388763428, 0.21557851135730743, -0.011987830512225628, -0.012045120820403099, 85167.8828125, 113968.9375, 75276.9375, 48186.609375, 132990.59375, 130633.2421875, 39077.0, 45464.0, 44577.0, 48070.0, 4.543894290924072, 0.24762171506881714, 448.0
65216, 0.7203860282897949, -0.6294757127761841, 1.3495663404464722, 0.21557766199111938, -0.011115235276520252, -0.012893506325781345, 85167.8828125, 113968.9375, 75280.296875, 48189.8203125, 132972.46875, 130641.640625, 39716.0, 47089.0, 44107.0, 46626.0, 4.54745626449585, 0.20943555235862732, 448.0
65236, 0.7253341674804688, -0.6306296586990356, 1.3492218255996704, 0.21620546281337738, -0.011035067029297352, -0.012494237162172794, 85167.0703125, 113968.9375, 75275.1953125, 48191.15625, 132988.328125, 130635.5, 42270.0, 44895.0, 41826.0, 48790.0, 4.544159412384033, 0.1949809342622757, 438.0
65256, 0.7301202416419983, -0.6315650343894958, 1.3488671779632568, 0.2161872237920761, -0.01027970016002655, -0.014681708998978138, 85164.125, 113964.6328125, 75272.515625, 48186.06640625, 132992.875, 130637.125, 40790.0, 45513.0, 43103.0, 48185.0, 4.544383525848389, 0.23500747978687286, 438.0
65277, 0.7346970438957214, -0.6324805021286011, 1.3485220670700073, 0.21622151136398315, -0.00961238518357277, -0.01613544300198555, 85164.9375, 113974.6796875, 75279.6171875, 48189.8203125, 132991.21875, 130633.2421875, 42590.0, 44567.0, 41665.0, 49170.0, 4.539734363555908, 0.2354252189397812, 438.0
65297, 0.7395989298820496, -0.6336135268211365, 1.3481203317642212, 0.21662655472755432, -0.009505721740424633, -0.014336623251438141, 85163.8671875, 113968.9375, 75265.546875, 48188.8828125, 132992.875, 130641.640625, 43305.0, 44332.0, 40800.0, 49404.0, 4.534964561462402, 0.23296436667442322, 425.0
65316, 0.7447492480278015, -0.6347445845603943, 1.3477263450622559, 0.21706022322177887, -0.009424545802175999, -0.01573599874973297, 85164.9375, 113961.046875, 75273.453125, 48187.9453125, 132972.46875, 130646.53125, 42511.0, 45054.0, 41632.0, 48861.0, 4.528013706207275, 0.24393127858638763, 425.0
65337, 0.7473837733268738, -0.6355457305908203, 1.3474980592727661, 0.2175479680299759, -0.010291342623531818, -0.015637893229722977, 85172.71875, 113970.375, 75270.7734375, 48187.9453125, 132995.75, 130639.3828125, 44607.0, 43803.0, 39336.0, 49908.0, 4.515697956085205, 0.2537369728088379, 425.0
65356, 0.7522223591804504, -0.6366709470748901, 1.347153902053833, 0.2174949049949646, -0.010407643392682076, -0.01432744786143303, 85171.3984375, 113963.1953125, 75268.2265625, 48188.8828125, 132977.0, 130643.8984375, 42914.0, 44392.0, 41340.0, 49328.0, 4.507258892059326, 0.2657972276210785, 410.0
65377, 0.7567045092582703, -0.6375583410263062, 1.346828579902649, 0.2169262170791626, -0.0098488237708807, -0.013696075417101383, 85170.578125, 113968.21875, 75264.609375, 48189.27734375, 132991.21875, 130633.2421875, 45189.0, 43770.0, 38590.0, 49869.0, 4.5049567222595215, 0.2862042784690857, 410.0
65397, 0.7613763213157654, -0.6386803984642029, 1.346516489982605, 0.217104971408844, -0.010194944217801094, -0.01283549889922142, 85167.6328125, 113968.21875, 75269.15625, 48190.76171875, 132980.484375, 130641.015625, 45277.0, 44292.0, 38591.0, 49456.0, 4.505199432373047, 0.2995215952396393, 410.0
65416, 0.7660157084465027, -0.6397923827171326, 1.3462285995483398, 0.21712084114551544, -0.010529870167374611, -0.011115419678390026, 85164.9375, 113968.21875, 75271.7109375, 48191.15625, 132988.9375, 130642.265625, 45085.0, 43415.0, 38719.0, 50053.0, 4.503795146942139, 0.3185940682888031, 400.0
65436, 0.7706342339515686, -0.6409234404563904, 1.345978856086731, 0.21703466773033142, -0.01108540128916502, -0.011366474442183971, 85167.6328125, 113968.9375, 75257.6328125, 48188.48828125, 132995.140625, 130646.1484375, 44678.0, 43636.0, 39147.0, 49919.0, 4.504443168640137, 0.31874608993530273, 400.0
65456, 0.7754213213920593, -0.6418370604515076, 1.345680832862854, 0.21673071384429932, -0.010600069537758827, -0.012384104542434216, 85165.75, 113973.25, 75263.796875, 48191.3046875, 132975.953125, 130640.0078125, 44544.0, 44005.0, 39407.0, 49629.0, 4.50438928604126, 0.3174216151237488, 400.0
65476, 0.7802572250366211, -0.6429815292358398, 1.3454129695892334, 0.21658562123775482, -0.010955781675875187, -0.01087963953614235, 85167.6328125, 113971.8203125, 75267.15625, 48191.84765625, 132988.328125, 130637.7578125, 44719.0, 44493.0, 39276.0, 49181.0, 4.5078654289245605, 0.2851000726222992, 384.0
65497, 0.7847423553466797, -0.6439042091369629, 1.3451653718948364, 0.21598447859287262, -0.010671060532331467, -0.011893500573933125, 85169.515625, 113975.40625, 75267.96875, 48187.546875, 132969.15625, 130651.9140625, 43317.0, 44009.0, 40911.0, 49516.0, 4.5257415771484375, 0.3145561218261719, 384.0
65516, 0.7893853187561035, -0.645062267780304, 1.3448773622512817, 0.2160906046628952, -0.011332809925079346, -0.011666757985949516, 85163.8671875, 113974.6796875, 75254.1484375, 48189.27734375, 132981.53125, 130643.8984375, 44652.0, 43871.0, 39338.0, 49749.0, 4.532064437866211, 0.3225587010383606, 373.0
65536, 0.7942048907279968, -0.646232545375824, 1.3446025848388672, 0.21597090363502502, -0.0118620740249753, -0.010441773571074009, 85166.5625, 113968.21875, 75259.5078125, 48193.7265625, 132996.359375, 130644.5234375, 42689.0, 45269.0, 41537.0, 48495.0, 4.543332576751709, 0.31099334359169006, 373.0
65556, 0.7986934185028076, -0.6471844911575317, 1.3443560600280762, 0.2155056893825531, -0.011767099611461163, -0.01230046059936285, 85168.4453125, 113970.3828125, 75261.125, 48190.76171875, 132988.9375, 130647.40625, 41653.0, 45777.0, 42449.0, 48185.0, 4.54951810836792, 0.29106324911117554, 373.0
65576, 0.8035317659378052, -0.6483953595161438, 1.344020962715149, 0.21560098230838776, -0.012376896105706692, -0.012753546237945557, 85169.515625, 113971.09375, 75263.796875, 48189.8203125, 132993.484375, 130646.78125, 41977.0, 46129.0, 42236.0, 47951.0, 4.557862281799316, 0.27474987506866455, 357.0
65597, 0.8080486059188843, -0.649360716342926, 1.3437635898590088, 0.21536296606063843, -0.012170574627816677, -0.011742931790649891, 85169.765625, 113971.09375, 75259.5078125, 48195.05859375, 132974.734375, 130646.78125, 41538.0, 46017.0, 42721.0, 47931.0, 4.566303730010986, 0.2706710994243622, 357.0
65616, 0.8125706315040588, -0.6503205299377441, 1.3434942960739136, 0.2151585817337036, -0.011866818182170391, -0.012719581834971905, 85163.8671875, 113965.3515625, 75253.34375, 48192.2421875, 132986.671875, 130650.6640625, 41101.0, 45880.0, 43151.0, 48058.0, 4.572251319885254, 0.23235656321048737, 357.0
65636, 0.817206859588623, -0.6515557765960693, 1.343162178993225, 0.21540911495685577, -0.012587135657668114, -0.014081223867833614, 85168.4453125, 113968.9375, 75258.5703125, 48192.2421875, 132983.359375, 130651.9140625, 39915.0, 46881.0, 44268.0, 47229.0, 4.585422039031982, 0.2746729850769043, 352.0
65656, 0.8220369815826416, -0.6528074145317078, 1.3428689241409302, 0.21543459594249725, -0.013106308877468109, -0.011507959105074406, 85169.515625, 113963.921875, 75248.7890625, 48190.36328125, 132984.40625, 130649.6640625, 39203.0, 46707.0, 44979.0, 47258.0, 4.589317321777344, 0.25345736742019653, 352.0
65676, 0.8264354467391968, -0.6533011794090271, 1.3426107168197632, 0.21464227139949799, -0.010978653095662594, -0.012262415140867233, 85163.8671875, 113971.09375, 75255.890625, 48197.3359375, 132992.4375, 130648.40625, 39921.0, 46685.0, 44307.0, 47514.0, 4.601398944854736, 0.26523029804229736, 352.0
65696, 0.830733060836792, -0.6537827253341675, 1.3423733711242676, 0.21254679560661316, -0.008857212029397488, -0.010406605899333954, 85162.8046875, 113969.6640625, 75251.46875, 48188.08984375, 132977.609375, 130655.8046875, 39434.0, 46741.0, 44736.0, 47203.0, 4.60455322265625, 0.2733760178089142, 336.0
65716, 0.8344470858573914, -0.6555530428886414, 1.3421616554260254, 0.21282200515270233, -0.012661267071962357, -0.00975404679775238, 85168.703125, 113971.8203125, 75259.375, 48194.9140625, 132998.015625, 130649.03125, 39447.0, 46383.0, 44657.0, 47498.0, 4.633080959320068, 0.2906842827796936, 336.0
65738, 0.8390361666679382, -0.6567211151123047, 1.3419413566589355, 0.2129262536764145, -0.013269033282995224, -0.010421989485621452, 85174.34375, 113971.09375, 75249.7265625, 48189.96875, 132985.015625, 130651.2890625, 39877.0, 46313.0, 44253.0, 47545.0, 4.643674373626709, 0.29719510674476624, 336.0
65756, 0.8437573313713074, -0.6581498384475708, 1.341647744178772, 0.21356147527694702, -0.014776370488107204, -0.012035517022013664, 85163.8671875, 113973.25, 75252.53125, 48193.18359375, 132988.328125, 130649.6640625, 40601.0, 46237.0, 43759.0, 47643.0, 4.655304908752441, 0.2809438109397888, 321.0
65778, 0.8484528660774231, -0.6595401167869568, 1.3413898944854736, 0.21404466032981873, -0.016062958166003227, -0.010541439056396484, 85168.4453125, 113968.21875, 75242.7578125, 48192.78515625, 132969.15625, 130660.3125, 40448.0, 45974.0, 43942.0, 47813.0, 4.668394088745117, 0.2827048599720001, 321.0
65796, 0.8530853986740112, -0.660652220249176, 1.3411331176757812, 0.21428033709526062, -0.01624744012951851, -0.011085789650678635, 85165.75, 113972.5390625, 75235.78125, 48189.42578125, 132967.5, 130653.546875, 40336.0, 46366.0, 43962.0, 47523.0, 4.6820478439331055, 0.2888906002044678, 313.0
65816, 0.858124315738678, -0.6620076894760132, 1.3408732414245605, 0.21511684358119965, -0.016973311081528664, -0.010711785405874252, 85166.5625, 113973.25, 75242.7578125, 48192.390625, 132990.171875, 130653.546875, 42423.0, 45335.0, 41967.0, 48486.0, 4.693092346191406, 0.2960236668586731, 313.0
65837, 0.8626879453659058, -0.6630953550338745, 1.3406320810317993, 0.21489308774471283, -0.016826439648866653, -0.009439712390303612, 85165.75, 113971.8203125, 75244.625, 48195.6015625, 132989.5625, 130655.8046875, 43186.0, 44918.0, 41206.0, 48785.0, 4.701111793518066, 0.29566413164138794, 313.0
65856, 0.8676759600639343, -0.6644290685653687, 1.3403698205947876, 0.21545003354549408, -0.017255794256925583, -0.009798002429306507, 85171.3984375, 113967.5078125, 75243.6875, 48195.6015625, 132995.75, 130651.9140625, 42906.0, 44379.0, 41568.0, 49114.0, 4.713221549987793, 0.29793021082878113, 298.0
65876, 0.8725057244300842, -0.665736734867096, 1.3401179313659668, 0.21628692746162415, -0.017682529985904694, -0.007596348877996206, 85160.921875, 113976.125, 75244.625, 48192.2421875, 132979.875, 130659.3125, 44205.0, 44008.0, 40077.0, 49476.0, 4.71558952331543, 0.34811896085739136, 298.0
65896, 0.8776865005493164, -0.6668269038200378, 1.3399230241775513, 0.21647398173809052, -0.016792109236121178, -0.006418059580028057, 85169.2578125, 113980.4375, 75244.5, 48196.9375, 132971.421875, 130660.9375, 44333.0, 44149.0, 39959.0, 49434.0, 4.7305498123168945, 0.3232434391975403, 298.0
65916, 0.8822911977767944, -0.6678739190101624, 1.339765191078186, 0.21618300676345825, -0.01628454029560089, -0.007218469399958849, 85166.5625, 113978.9921875, 75237.5234375, 48193.578125, 132995.75, 130662.5703125, 45124.0, 43796.0, 39064.0, 49683.0, 4.736054420471191, 0.3737993538379669, 287.0
65936, 0.8870207667350769, -0.6691692471504211, 1.3395923376083374, 0.21634937822818756, -0.01662934571504593, -0.005645557306706905, 85164.6796875, 113971.8203125, 75236.71875, 48193.328125, 132987.90625, 130662.5703125, 45778.0, 43587.0, 38259.0, 49665.0, 4.745378017425537, 0.38308462500572205, 287.0
